timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681867200000,1.4234,1.4265,1.4227,1.4236,49860,1681867499999,71048.8568,461,26924,38367.8258,0,3.5662
1681867500000,1.4238,1.4263,1.4232,1.4258,32176,1681867799999,45844.7101,346,16391,23352.9392,0,3.529
1681867800000,1.426,1.4273,1.4245,1.4246,38254,1681868099999,54544.0057,332,13156,18767.5636,0,3.5725
1681868100000,1.4246,1.4251,1.421,1.4248,66210,1681868399999,94215.2746,431,35649,50737.5744,0,3.5746
1681868400000,1.4247,1.4254,1.4209,1.4233,35523,1681868699999,50548.4328,292,14789,21054.757,0,3.5872
1681868700000,1.4235,1.4247,1.4148,1.4162,174249,1681868999999,247072.0413,973,53855,76347.933,0,3.5558
1681869000000,1.4164,1.4185,1.4154,1.4174,80262,1681869299999,113724.8534,517,38366,54360.4057,0,3.562
1681869300000,1.4175,1.4175,1.4125,1.4145,76684,1681869599999,108491.7766,532,23011,32561.8752,0,3.6685
1681869600000,1.4141,1.4172,1.4141,1.4157,93786,1681869899999,132763.7442,718,41061,58127.712,0,3.6707
1681869900000,1.4155,1.4163,1.4113,1.4139,71444,1681870199999,100973.3335,579,23519,33241.4985,0,3.7778
1681870200000,1.4139,1.4162,1.4121,1.4156,49469,1681870499999,69942.729,484,25689,36323.5415,0,3.771
1681870500000,1.4157,1.4185,1.4139,1.4157,68195,1681870799999,96571.3333,676,40279,57058.644,0,3.7755
1681870800000,1.4162,1.4175,1.4156,1.4171,31666,1681871099999,44861.3656,253,12683,17966.9716,0,3.7962
1681871100000,1.417,1.4193,1.416,1.4189,31759,1681871399999,45011.9587,309,18364,26032.3069,0,3.7214
1681871400000,1.4187,1.4198,1.4162,1.4162,48069,1681871699999,68156.6811,366,19163,27172.5998,0,3.7416
1681871700000,1.4163,1.4163,1.4146,1.415,21843,1681871999999,30918.2447,238,8363,11835.8098,0,3.7416
1681872000000,1.4148,1.4148,1.413,1.4139,34060,1681872299999,48160.3964,245,14390,20345.3776,0,3.7687
1681872300000,1.4136,1.4136,1.4125,1.4129,32941,1681872599999,46546.0499,260,11270,15924.453,0,3.7642
1681872600000,1.413,1.4133,1.4106,1.4124,51147,1681872899999,72207.8308,407,15297,21598.8411,0,3.7529
1681872900000,1.4123,1.4167,1.4119,1.4137,57012,1681873199999,80642.452,367,44647,63161.8179,0,3.7962
1681873200000,1.4136,1.4177,1.4136,1.4176,38536,1681873499999,54543.2185,338,24042,34030.9727,0,3.7985
1681873500000,1.4177,1.4177,1.4124,1.4144,39929,1681873799999,56478.3934,293,12659,17904.4308,0,3.7192
1681873800000,1.4143,1.417,1.4141,1.4144,31189,1681874099999,44148.8715,253,23955,33910.8876,0,3.7059
1681874100000,1.4146,1.4168,1.4135,1.415,24183,1681874399999,34218.3131,228,11125,15740.498,0,3.7259
1681874400000,1.4151,1.4167,1.4148,1.4154,23688,1681874699999,33538.1944,246,11851,16780.1172,0,3.7148
1681874700000,1.4155,1.4167,1.415,1.4154,18979,1681874999999,26868.2033,185,10103,14302.6973,0,3.7237
1681875000000,1.4154,1.4157,1.4133,1.4137,25149,1681875299999,35572.3829,253,12501,17679.8724,0,3.7461
1681875300000,1.414,1.414,1.4123,1.413,20393,1681875599999,28817.2326,231,9989,14113.8592,0,3.7483
1681875600000,1.413,1.413,1.4106,1.412,33948,1681875899999,47918.5634,265,14117,19930.0066,0,3.7416
1681875900000,1.412,1.4127,1.4085,1.4114,81435,1681876199999,114852.4848,572,39892,56285.6008,0,3.7438
1681876200000,1.4112,1.4112,1.4081,1.409,32030,1681876499999,45129.7481,293,10022,14122.5823,0,3.7506
1681876500000,1.409,1.409,1.4034,1.4043,153367,1681876799999,215546.7181,878,35083,49290.0797,0,3.7416
1681876800000,1.4044,1.4055,1.4013,1.4026,131457,1681877099999,184522.9253,1011,45530,63921.1084,0,3.8008
1681877100000,1.4026,1.4035,1.4014,1.4024,66189,1681877399999,92824.8827,612,21814,30597.865,0,3.9529
1681877400000,1.4022,1.4032,1.4003,1.4032,67985,1681877699999,95277.8981,679,23927,33538.0374,0,3.9677
1681877700000,1.4027,1.4038,1.4006,1.403,71989,1681877999999,100948.4854,636,36217,50787.2068,0,4.0125
1681878000000,1.403,1.4032,1.4009,1.4032,24139,1681878299999,33846.7292,229,13590,19055.1965,0,4.0352
1681878300000,1.4033,1.4064,1.4032,1.4063,37063,1681878599999,52052.3734,364,22803,32027.7408,0,4.0075
1681878600000,1.4063,1.4084,1.4059,1.4081,51462,1681878899999,72404.3678,481,38322,53920.8989,0,3.985
1681878900000,1.408,1.4165,1.4077,1.4132,181203,1681879199999,255959.8529,1335,125738,177615.3321,0,3.9628
1681879200000,1.4131,1.4131,1.4102,1.4122,41643,1681879499999,58770.8524,310,20241,28568.0664,0,3.9261
1681879500000,1.412,1.4123,1.4104,1.4118,26749,1681879799999,37744.9164,269,14617,20626.8169,0,3.8123
1681879800000,1.4115,1.4123,1.41,1.4115,36485,1681880099999,51489.2357,331,13366,18863.2458,0,3.7962
1681880100000,1.4117,1.412,1.4096,1.411,77378,1681880399999,109174.2319,413,25648,36191.0721,0,3.7778
1681880400000,1.411,1.4112,1.4077,1.4085,32728,1681880699999,46145.6951,335,13737,19372.7454,0,3.8356
1681880700000,1.4086,1.4106,1.4085,1.4092,26773,1681880999999,37732.808,220,10605,14945.3728,0,3.8662
1681881000000,1.4092,1.4092,1.4063,1.4084,59454,1681881299999,83689.7591,395,18693,26311.2077,0,3.8996
1681881300000,1.4084,1.4084,1.4069,1.408,22170,1681881599999,31207.4388,338,10901,15345.535,0,3.9407
1681881600000,1.408,1.4094,1.4078,1.4084,41177,1681881899999,58008.1805,404,27282,38432.9329,0,4.0556
1681881900000,1.4084,1.4084,1.4057,1.4066,35843,1681882199999,50429.1562,236,8380,11793.7259,0,4.0505
1681882200000,1.4066,1.4077,1.4059,1.4066,28680,1681882499999,40346.7919,350,11899,16739.3822,0,4.0176
1681882500000,1.4069,1.4072,1.406,1.4069,19076,1681882799999,26832.4112,198,10237,14398.6463,0,4.102
1681882800000,1.4072,1.4093,1.4072,1.4087,28446,1681883099999,40050.9758,402,13745,19352.7675,0,4.1073
1681883100000,1.4086,1.4096,1.4082,1.4093,18043,1681883399999,25421.5802,234,12006,16916.6416,0,4.1203
1681883400000,1.4092,1.4096,1.4085,1.4086,21599,1681883699999,30435.3309,201,8221,11584.3699,0,4.123
1681883700000,1.4087,1.4099,1.4074,1.4089,58686,1681883999999,82659.1639,376,36800,51835.3282,0,4.0813
1681884000000,1.409,1.4131,1.4078,1.4121,99327,1681884299999,140167.1872,737,49106,69313.541,0,4.1125
1681884300000,1.4121,1.4121,1.4077,1.4079,51155,1681884599999,72111.8274,306,9491,13382.8474,0,4.0968
1681884600000,1.4076,1.4093,1.4069,1.4083,26089,1681884899999,36730.3119,256,16280,22922.1433,0,4.0994
1681884900000,1.4082,1.4084,1.4,1.403,120751,1681885199999,169418.3502,819,42638,59827.2941,0,4.1308
1681885200000,1.403,1.4031,1.393,1.3979,324954,1681885499999,454263.394,1685,76396,106828.4124,0,4.1099
1681885500000,1.3978,1.399,1.393,1.3975,86399,1681885799999,120620.2095,718,42079,58745.8169,0,4.0865
1681885800000,1.3973,1.3992,1.3942,1.3974,61821,1681886099999,86356.91,544,28168,39353.1568,0,4.1894
1681886100000,1.3974,1.3978,1.387,1.3937,278605,1681886399999,387499.0705,1664,80523,112042.72,0,4.1653
1681886400000,1.3937,1.3943,1.3911,1.3918,69185,1681886699999,96316.9677,602,24483,34084.0581,0,4.1813
1681886700000,1.3917,1.3922,1.387,1.3912,89526,1681886999999,124431.3219,688,35131,48837.2389,0,4.2798
1681887000000,1.3912,1.3929,1.3903,1.3916,40964,1681887299999,57001.7237,473,20125,28005.4067,0,4.2882
1681887300000,1.3916,1.3924,1.3875,1.3876,96329,1681887599999,133855.0753,612,41580,57786.6479,0,4.3107
1681887600000,1.3876,1.3912,1.385,1.391,101558,1681887899999,141016.7333,812,54844,76181.3126,0,4.2994
1681887900000,1.3911,1.393,1.3887,1.3907,55247,1681888199999,76847.0191,557,27845,38733.8653,0,4.3191
1681888200000,1.391,1.3929,1.3891,1.391,50130,1681888499999,69725.2938,470,24973,34732.0849,0,4.3248
1681888500000,1.391,1.395,1.3909,1.3941,50586,1681888799999,70476.2337,603,32108,44731.8429,0,4.3022
1681888800000,1.3941,1.3953,1.3925,1.3949,37695,1681889099999,52545.8062,355,19517,27207.5082,0,4.3079
1681889100000,1.3945,1.3966,1.394,1.3965,26105,1681889399999,36431.8094,352,16437,22941.6557,0,4.2798
1681889400000,1.3963,1.3965,1.3946,1.3956,23937,1681889699999,33407.7016,276,11523,16082.6961,0,4.291
1681889700000,1.3956,1.3968,1.395,1.396,48169,1681889999999,67231.1894,312,31091,43398.7803,0,4.3022
1681890000000,1.396,1.3963,1.3943,1.395,27322,1681890299999,38119.41,294,14221,19841.0401,0,4.3022
1681890300000,1.3951,1.3954,1.3937,1.3937,39543,1681890599999,55145.3619,328,11883,16574.4235,0,4.2938
1681890600000,1.3937,1.3937,1.3899,1.3912,40306,1681890899999,56083.7455,336,14006,19486.8534,0,4.2632
1681890900000,1.391,1.3935,1.3908,1.3925,36847,1681891199999,51295.4521,317,16801,23387.4379,0,4.3107
1681891200000,1.3921,1.3922,1.3808,1.386,201805,1681891499999,279640.5531,1505,86961,120513.028,0,4.3277
1681891500000,1.3861,1.3878,1.3747,1.3758,284666,1681891799999,393131.0168,1795,99854,138037.9124,0,4.3191
1681891800000,1.375,1.3774,1.3,1.3462,1539699,1681892099999,2060643.0037,10076,566838,758882.2214,0,4.2743
1681892100000,1.3462,1.3602,1.3385,1.3403,685796,1681892399999,924491.9453,4789,369979,498849.6577,0,4.322
1681892400000,1.3397,1.3439,1.25,1.2995,1569269,1681892699999,2029483.826,10604,603133,781351.6895,0,4.0582
1681892700000,1.2995,1.3111,1.2871,1.3027,1149472,1681892999999,1497245.6503,7244,542005,706088.629,0,4.0659
1681893000000,1.302,1.3196,1.2999,1.3142,900657,1681893299999,1178833.5311,5831,435271,569611.7574,0,3.7574
1681893300000,1.3139,1.3213,1.3083,1.3161,593597,1681893599999,780884.645,4141,273515,359992.4226,0,4.01
1681893600000,1.3162,1.3213,1.3124,1.3124,390954,1681893899999,514479.1425,3292,170242,224101.9077,0,3.8757
1681893900000,1.313,1.3223,1.3121,1.3196,528291,1681894199999,695766.598,4058,236607,311789.0037,0,3.9677
1681894200000,1.3197,1.3224,1.315,1.3195,316649,1681894499999,417486.8864,3361,120281,158568.1378,0,3.9456
1681894500000,1.3192,1.3201,1.3138,1.3155,161862,1681894799999,213045.258,1958,61626,81121.4691,0,3.9044
1681894800000,1.3156,1.3195,1.3126,1.3171,288922,1681895099999,380139.7938,2929,126763,166788.8183,0,3.9505
1681895100000,1.3171,1.3186,1.3102,1.3179,282110,1681895399999,371054.5492,2956,125597,165231.9125,0,3.9456
1681895400000,1.3179,1.3227,1.3162,1.3204,217699,1681895699999,287243.7833,2436,120261,158687.066,0,3.9164
1681895700000,1.3202,1.3209,1.3122,1.3135,184021,1681895999999,242176.1459,2314,66716,87785.4646,0,3.9237
1681896000000,1.3135,1.3149,1.31,1.3137,205223,1681896299999,269414.6485,2173,93850,123193.787,0,3.9727
1681896300000,1.3137,1.3148,1.31,1.3139,185870,1681896599999,243909.7729,2032,80530,105685.0628,0,4.0201
1681896600000,1.314,1.315,1.3104,1.3136,94263,1681896899999,123709.8828,1571,52255,68581.0537,0,3.9875
1681896900000,1.3137,1.3179,1.3131,1.3159,112419,1681897199999,147879.6791,1750,51444,67673.762,0,4.048
1681897200000,1.316,1.316,1.3119,1.3124,116054,1681897499999,152449.1799,1750,39323,51650.8704,0,4.0025
1681897500000,1.3124,1.3135,1.309,1.3111,156716,1681897799999,205489.5511,2039,52941,69419.7976,0,4.1387
1681897800000,1.3111,1.3131,1.31,1.3122,87270,1681898099999,114473.7263,1019,37417,49083.9443,0,4.2659
1681898100000,1.3122,1.3153,1.3116,1.3119,80416,1681898399999,105572.7414,771,40276,52884.828,0,4.2301
1681898400000,1.3119,1.314,1.3112,1.3134,70016,1681898699999,91890.2301,548,35562,46674.7281,0,4.1256
1681898700000,1.313,1.3181,1.3119,1.317,138259,1681898999999,181766.1826,922,65118,85609.7394,0,4.1151
1681899000000,1.3168,1.3245,1.3112,1.3133,535585,1681899299999,705816.0668,2623,248528,327855.1671,0,4.2247
1681899300000,1.3126,1.3149,1.3094,1.3138,204641,1681899599999,268574.8543,1266,103000,135191.7896,0,4.3022
1681899600000,1.3139,1.3165,1.3094,1.315,137652,1681899899999,180664.2861,1204,73779,96851.4961,0,4.3333
1681899900000,1.3152,1.317,1.314,1.3157,116474,1681900199999,153214.1777,772,73923,97261.8124,0,4.385
1681900200000,1.3156,1.3161,1.3132,1.3143,86431,1681900499999,113629.0772,615,43330,56966.7572,0,4.3163
1681900500000,1.3143,1.3168,1.3115,1.3151,109314,1681900799999,143677.0047,824,48135,63278.0156,0,4.2301
1681900800000,1.3151,1.3186,1.3148,1.3177,74537,1681901099999,98142.5665,569,52230,68772.6496,0,4.1493
1681901100000,1.318,1.3186,1.3144,1.315,72507,1681901399999,95476.3594,632,35357,46556.2668,0,4.1493
1681901400000,1.315,1.3206,1.3142,1.318,96272,1681901699999,126859.857,766,53555,70557.3929,0,4.152
1681901700000,1.318,1.3214,1.3176,1.3203,66670,1681901999999,87980.5588,486,41668,54988.2561,0,4.1894
1681902000000,1.3202,1.3206,1.3185,1.3192,87831,1681902299999,115886.1767,458,37669,49703.156,0,4.1813
1681902300000,1.3188,1.3197,1.3152,1.3183,67268,1681902599999,88573.8065,516,21882,28822.5862,0,4.2002
1681902600000,1.3187,1.3194,1.3164,1.318,39538,1681902899999,52096.9749,311,20081,26459.0014,0,4.2521
1681902900000,1.318,1.3204,1.3171,1.3198,44339,1681903199999,58480.3962,329,22679,29915.4594,0,4.2715
1681903200000,1.3196,1.3199,1.316,1.3169,70181,1681903499999,92474.3034,581,31443,41427.7891,0,4.2632
1681903500000,1.3169,1.3195,1.3164,1.319,66711,1681903799999,87919.3446,508,37487,49405.1037,0,4.2994
1681903800000,1.319,1.3218,1.3183,1.3218,34609,1681904099999,45699.093,382,21250,28060.1722,0,4.2493
1681904100000,1.3219,1.3239,1.3203,1.3225,87249,1681904399999,115360.9177,657,54365,71888.6739,0,4.2632
1681904400000,1.3224,1.3224,1.3184,1.3195,98621,1681904699999,130217.3665,666,31515,41616.6991,0,4.2356
1681904700000,1.3194,1.3209,1.3171,1.3179,45524,1681904999999,60053.6109,376,23130,30513.3046,0,4.2966
1681905000000,1.3175,1.32,1.3174,1.318,42000,1681905299999,55381.486,390,14955,19718.258,0,4.2938
1681905300000,1.318,1.32,1.3177,1.3198,49485,1681905599999,65249.0751,380,29519,38918.3678,0,4.3191
1681905600000,1.3199,1.3199,1.3121,1.3148,168641,1681905899999,221666.7863,1279,67224,88344.2817,0,4.3248
1681905900000,1.3148,1.3154,1.313,1.3144,70351,1681906199999,92433.99,538,39767,52250.4503,0,4.3908
1681906200000,1.3144,1.3153,1.3115,1.3131,58755,1681906499999,77172.0064,534,25605,33638.0525,0,4.3362
1681906500000,1.3132,1.3156,1.3122,1.3132,51617,1681906799999,67819.5721,462,26488,34801.3927,0,4.3677
1681906800000,1.3131,1.3152,1.3122,1.3135,67480,1681907099999,88650.418,682,22893,30078.1908,0,4.423
1681907100000,1.3136,1.3146,1.3123,1.3146,37563,1681907399999,49342.1783,471,13941,18314.0017,0,4.531
1681907400000,1.3146,1.3157,1.3109,1.3126,126906,1681907699999,166539.7006,838,40793,53532.0874,0,4.5648
1681907700000,1.3126,1.3128,1.3111,1.3126,41584,1681907999999,54547.3835,388,16457,21587.3249,0,4.5586
1681908000000,1.3127,1.3147,1.3124,1.3142,63986,1681908299999,84073.1925,586,35586,46760.9396,0,4.5679
1681908300000,1.3145,1.3149,1.3115,1.3128,56440,1681908599999,74126.0263,512,23849,31327.9106,0,4.5066
1681908600000,1.3128,1.3145,1.3116,1.3143,39960,1681908899999,52475.002,417,19255,25286.1594,0,4.4975
1681908900000,1.3144,1.3153,1.3122,1.3138,34325,1681909199999,45096.5476,363,17459,22937.3862,0,4.4407
1681909200000,1.3138,1.3144,1.3106,1.3125,62624,1681909499999,82175.3286,573,29075,38150.2258,0,4.4585
1681909500000,1.3126,1.3135,1.3108,1.3129,69661,1681909799999,91428.4581,493,39544,51905.6804,0,4.3706
1681909800000,1.313,1.3144,1.3124,1.3138,20699,1681910099999,27185.2978,215,12367,16244.8894,0,4.3967
1681910100000,1.3135,1.3202,1.3129,1.3176,115435,1681910399999,152074.8779,633,90694,119501.9259,0,4.3792
1681910400000,1.3176,1.3195,1.314,1.3181,102186,1681910699999,134574.7308,726,45561,60040.302,0,4.2383
1681910700000,1.3182,1.3192,1.3176,1.3182,32843,1681910999999,43302.8604,342,13895,18320.2215,0,4.277
1681911000000,1.3181,1.3192,1.3155,1.3188,85468,1681911299999,112621.7232,690,40070,52805.3461,0,4.2604
1681911300000,1.3187,1.3201,1.3174,1.3186,84018,1681911599999,110801.5061,617,37282,49172.9036,0,4.2743
1681911600000,1.3183,1.3184,1.3161,1.3172,52239,1681911899999,68813.8613,409,20089,26463.5462,0,4.2743
1681911900000,1.3173,1.3214,1.3169,1.321,57194,1681912199999,75469.7337,500,31111,41047.3842,0,4.3277
1681912200000,1.3211,1.3228,1.32,1.3203,57458,1681912499999,75916.6049,587,28807,38063.5338,0,4.2882
1681912500000,1.3202,1.323,1.3199,1.3223,56939,1681912799999,75271.9387,493,24743,32711.9274,0,4.2882
1681912800000,1.3222,1.3281,1.3204,1.326,124493,1681913099999,164879.1115,1017,62292,82509.1778,0,4.2798
1681913100000,1.3262,1.3322,1.3248,1.3297,136446,1681913399999,181288.2273,899,66549,88443.0871,0,4.2549
1681913400000,1.3296,1.3313,1.3283,1.33,106585,1681913699999,141723.1498,795,42695,56770.2824,0,4.2383
1681913700000,1.3302,1.3306,1.3263,1.3269,77262,1681913999999,102593.9224,562,23893,31722.3397,0,4.3419
1681914000000,1.327,1.3287,1.3238,1.3257,120743,1681914299999,160124.3249,915,43133,57197.3883,0,4.3763
1681914300000,1.3255,1.3289,1.3238,1.3289,70968,1681914599999,94132.2447,553,46912,62235.6695,0,4.3996
1681914600000,1.3288,1.3332,1.328,1.3318,125465,1681914899999,167027.5796,877,93065,123903.6815,0,4.2743
1681914900000,1.3317,1.3396,1.331,1.336,216992,1681915199999,289634.3711,1441,103815,138602.1239,0,4.176
1681915200000,1.3358,1.3392,1.3349,1.3372,135805,1681915499999,181584.22,967,81486,108964.1778,0,4.0761
1681915500000,1.3367,1.338,1.3336,1.3353,82973,1681915799999,110838.389,845,47649,63657.2531,0,4.0531
1681915800000,1.3354,1.3435,1.3353,1.3425,139901,1681916099999,187470.1432,1098,86598,116029.0762,0,4.0582
1681916100000,1.3422,1.3438,1.337,1.3372,89175,1681916399999,119561.1565,959,42002,56323.7559,0,4.0201
1681916400000,1.337,1.3393,1.3324,1.3331,104956,1681916699999,140285.0187,986,34032,45512.4719,0,4.0
1681916700000,1.333,1.3365,1.331,1.3351,68328,1681916999999,91130.3975,637,33256,44362.1497,0,4.0201
1681917000000,1.3351,1.3382,1.3325,1.3377,93802,1681917299999,125231.3774,682,59809,79853.8783,0,3.9826
1681917300000,1.3374,1.3421,1.3359,1.3418,77433,1681917599999,103656.5486,709,52381,70140.2988,0,3.9702
1681917600000,1.3417,1.3435,1.3375,1.3383,155860,1681917899999,208924.5158,1096,57053,76525.7183,0,3.9237
1681917900000,1.3378,1.3385,1.3328,1.3334,75182,1681918199999,100416.6148,670,23716,31686.1595,0,3.9554
1681918200000,1.3335,1.3367,1.3222,1.3281,235882,1681918499999,313167.1555,2053,73337,97448.9365,0,3.9505
1681918500000,1.3278,1.3317,1.3269,1.3311,100609,1681918799999,133750.363,736,43273,57527.324,0,4.015
1681918800000,1.3311,1.3355,1.33,1.3307,130427,1681919099999,173852.7732,945,60258,80286.7097,0,4.0659
1681919100000,1.3305,1.3348,1.3265,1.3298,123547,1681919399999,164313.8614,982,61855,82281.9915,0,4.0891
1681919400000,1.3296,1.332,1.3268,1.3303,62594,1681919699999,83201.7194,651,25820,34318.3047,0,4.0891
1681919700000,1.3303,1.3312,1.3275,1.3299,47397,1681919999999,62989.4709,422,31351,41663.9054,0,4.0994
1681920000000,1.3303,1.3305,1.321,1.323,150197,1681920299999,198987.0683,1141,55112,73028.085,0,4.0505
1681920300000,1.3226,1.3262,1.3219,1.324,96445,1681920599999,127697.9675,848,47091,62346.768,0,4.1361
1681920600000,1.3239,1.3276,1.3235,1.3263,40105,1681920899999,53164.9227,499,19684,26090.8863,0,4.1414
1681920900000,1.3263,1.3304,1.3249,1.3292,80099,1681921199999,106398.9081,712,44407,58983.2954,0,4.1493
1681921200000,1.3291,1.3338,1.3282,1.3332,119473,1681921499999,159097.0189,664,70683,94147.0002,0,4.1414
1681921500000,1.3332,1.3334,1.3282,1.3292,55264,1681921799999,73569.0864,382,21536,28671.1718,0,4.0582
1681921800000,1.3291,1.3317,1.3282,1.3306,92538,1681922099999,123020.3629,580,58137,77283.0377,0,4.1125
1681922100000,1.3309,1.3324,1.3292,1.3292,28537,1681922399999,37972.3942,273,15490,20613.3025,0,4.1387
1681922400000,1.3292,1.3302,1.3268,1.3281,48633,1681922699999,64585.5219,429,21575,28653.1872,0,4.1335
1681922700000,1.3282,1.329,1.3246,1.325,31653,1681922999999,41989.2517,361,9898,13134.9494,0,4.1335
1681923000000,1.3252,1.3269,1.3247,1.3261,34751,1681923299999,46064.6168,308,9318,12353.6041,0,4.1733
1681923300000,1.3261,1.3275,1.3247,1.3251,23370,1681923599999,30987.9327,297,7756,10286.7093,0,4.2002
1681923600000,1.3252,1.3267,1.3226,1.3235,56848,1681923899999,75312.8534,511,15687,20782.6333,0,4.2083
1681923900000,1.3229,1.3255,1.3209,1.3222,46309,1681924199999,61269.0802,361,18391,24330.6151,0,4.1975
1681924200000,1.3211,1.3226,1.3183,1.3192,56734,1681924499999,74935.7263,573,18200,24042.6451,0,4.2192
1681924500000,1.3193,1.3218,1.3126,1.3134,232976,1681924799999,306897.3735,1484,91528,120600.0388,0,4.2056
1681924800000,1.3134,1.317,1.312,1.3165,135029,1681925099999,177567.2157,1060,58834,77381.4907,0,4.1813
1681925100000,1.3165,1.3172,1.3142,1.316,62520,1681925399999,82262.196,458,31352,41256.5114,0,4.1653
1681925400000,1.3163,1.3173,1.3128,1.3157,76730,1681925699999,100852.0704,611,39585,52033.8354,0,4.1493
1681925700000,1.3157,1.3169,1.3069,1.3089,122543,1681925999999,160723.9164,848,33364,43760.6566,0,4.1308
1681926000000,1.3099,1.3134,1.3011,1.313,178734,1681926299999,233824.6606,1475,82585,108107.8715,0,4.2743
1681926300000,1.313,1.3169,1.3115,1.3144,109121,1681926599999,143388.599,779,43819,57596.6453,0,4.2247
