timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681884600000,0.1683,0.1686,0.16802,0.16843,732188,1681884899999,123214.81992,698,430462,72450.24712,0,3.1425
1681884900000,0.16841,0.16842,0.16651,0.1672,3523713,1681885199999,589433.9423,2295,1000217,167234.9303,0,3.1374
1681885200000,0.16721,0.16721,0.16666,0.16689,1665412,1681885499999,277947.20838,1139,728946,121648.66732,0,3.1632
1681885500000,0.16688,0.16725,0.16638,0.1671,1689675,1681885799999,281942.17666,1267,853624,142491.29986,0,3.158
1681885800000,0.16709,0.16719,0.16684,0.16712,1180791,1681886099999,197194.62161,1044,649467,108458.91909,0,3.1494
1681886100000,0.16713,0.16725,0.16681,0.16718,1012332,1681886399999,169110.37413,976,452725,75629.84532,0,3.1511
1681886400000,0.16718,0.16718,0.16662,0.16668,594477,1681886699999,99181.47871,624,217535,36296.41867,0,3.1684
1681886700000,0.16667,0.16689,0.16612,0.16642,1735576,1681886999999,288901.11842,1408,703810,117216.14435,0,3.1719
1681887000000,0.16642,0.16659,0.16634,0.1664,726970,1681887299999,121014.85666,682,309488,51525.82605,0,3.1563
1681887300000,0.1664,0.16641,0.16559,0.16575,2620378,1681887599999,434712.66856,2040,838391,139113.02419,0,3.1736
1681887600000,0.16574,0.16648,0.16566,0.16642,1591367,1681887899999,264552.69848,1728,859200,142819.0098,0,3.1425
1681887900000,0.16645,0.16683,0.16629,0.16649,1447518,1681888199999,241104.44574,1552,703686,117202.78851,0,3.1477
1681888200000,0.16649,0.16673,0.16621,0.16642,937306,1681888499999,156050.48312,927,443570,73839.52275,0,3.1511
1681888500000,0.16643,0.16689,0.16643,0.16673,1023247,1681888799999,170544.82804,870,472551,78750.05617,0,3.1563
1681888800000,0.16674,0.16692,0.16666,0.16673,515550,1681889099999,85979.20178,617,311685,51983.0424,0,3.1615
1681889100000,0.16672,0.1671,0.16666,0.16706,694397,1681889399999,115913.09974,626,500838,83602.05996,0,3.1615
1681889400000,0.16704,0.16705,0.16676,0.16694,391234,1681889699999,65297.24156,700,195441,32618.52402,0,3.1545
1681889700000,0.16697,0.16697,0.16663,0.16665,583250,1681889999999,97297.13759,573,203816,34002.10058,0,3.1615
1681890000000,0.16666,0.16668,0.16613,0.16625,1286796,1681890299999,214089.25616,896,496636,82651.19053,0,3.1701
1681890300000,0.16621,0.16636,0.16565,0.16575,1340834,1681890599999,222570.16701,1011,471312,78269.94381,0,3.1982
1681890600000,0.16574,0.1658,0.16504,0.16516,3141658,1681890899999,519631.30647,1842,644014,106538.90597,0,3.2052
1681890900000,0.16516,0.16539,0.16433,0.16506,6282181,1681891199999,1035518.78561,3389,1998076,329529.73904,0,3.2141
1681891200000,0.16503,0.16531,0.16364,0.16439,5693878,1681891499999,936137.32903,4253,2104277,346087.9016,0,3.1982
1681891500000,0.16439,0.16476,0.1613,0.16299,9149723,1681891799999,1489449.3132,5422,2947884,480418.79608,0,3.1789
1681891800000,0.16298,0.16334,0.15027,0.15634,53533554,1681892099999,8325708.52754,25533,17888155,2778149.63484,0,3.1322
1681892100000,0.15624,0.15824,0.1559,0.15606,15991845,1681892399999,2514638.16576,10488,7696117,1210400.89769,0,3.2017
1681892400000,0.15607,0.15681,0.148,0.15069,22979057,1681892699999,3491808.49178,13575,8960380,1364712.2635,0,3.1719
1681892700000,0.15069,0.15377,0.15026,0.15284,14111092,1681892999999,2152025.28414,10033,6653461,1015262.26588,0,3.1254
1681893000000,0.15283,0.15406,0.15244,0.15375,13892316,1681893299999,2128056.11845,8720,7110587,1089539.07712,0,3.2589
1681893300000,0.15375,0.15545,0.15368,0.15537,10008158,1681893599999,1547404.33803,5728,5631386,870839.0033,0,3.268
1681893600000,0.15538,0.15561,0.15454,0.15483,9748024,1681893899999,1511714.87541,6637,4608517,714772.00005,0,3.3085
1681893900000,0.15483,0.1553,0.15402,0.15496,7314508,1681894199999,1131191.43851,4718,3774344,583815.03866,0,3.3029
1681894200000,0.15495,0.15495,0.15404,0.15479,4807191,1681894499999,742910.68188,2764,2084532,322168.33316,0,3.3403
1681894500000,0.15478,0.15493,0.15394,0.15394,4543046,1681894799999,701631.51903,2961,1866844,288354.3858,0,3.3649
1681894800000,0.15393,0.155,0.15356,0.15432,4936196,1681895099999,761576.70888,3689,2414502,372708.30749,0,3.3573
1681895100000,0.15434,0.15438,0.15343,0.154,3636209,1681895399999,559540.50678,2708,1605757,247121.21793,0,3.3975
1681895400000,0.15401,0.15465,0.15385,0.15459,2949673,1681895699999,455075.82936,2373,1453887,224327.12448,0,3.4248
1681895700000,0.15463,0.15463,0.15348,0.15396,4910560,1681895999999,756358.98599,3366,2838474,437165.77052,0,3.4209
1681896000000,0.15395,0.15405,0.15354,0.15396,2433877,1681896299999,374271.19338,2145,1094289,168275.81951,0,3.4307
1681896300000,0.15398,0.1544,0.15384,0.15416,1738496,1681896599999,267945.84552,1501,918370,141552.50741,0,3.4385
1681896600000,0.15415,0.15415,0.15378,0.15406,1575336,1681896899999,242580.69751,1366,592683,91272.66013,0,3.4326
1681896900000,0.15406,0.15472,0.154,0.15451,3399561,1681897199999,525192.11295,2255,2105059,325245.98497,0,3.4683
1681897200000,0.15451,0.15462,0.15417,0.15421,1489105,1681897499999,229934.08495,1219,642914,99299.04867,0,3.4603
1681897500000,0.1542,0.15426,0.15372,0.154,1803738,1681897799999,277753.08317,1477,785530,120979.5459,0,3.4964
1681897800000,0.15401,0.15412,0.1538,0.1539,1356386,1681898099999,208834.01515,1067,635286,97816.04167,0,3.4944
1681898100000,0.15387,0.15426,0.1537,0.15419,1247767,1681898399999,192171.16472,1161,691307,106471.11612,0,3.4944
1681898400000,0.15422,0.15489,0.15394,0.1546,2434828,1681898699999,376047.66902,1872,1250714,193163.56182,0,3.4944
1681898700000,0.15461,0.15508,0.15447,0.15508,1968198,1681898999999,304584.49959,1704,1064828,164836.56234,0,3.4984
1681899000000,0.15508,0.15526,0.15477,0.15513,2341139,1681899299999,362890.9019,1793,1074344,166533.25362,0,3.529
1681899300000,0.15514,0.15561,0.15472,0.15548,1987347,1681899599999,308335.66926,1661,1123398,174330.50152,0,3.5065
1681899600000,0.15548,0.15568,0.15517,0.15546,1839855,1681899899999,285869.17548,1581,908412,141147.60256,0,3.5269
1681899900000,0.15547,0.15573,0.15526,0.15561,1633467,1681900199999,254102.90906,1153,1000906,155732.53127,0,3.4863
1681900200000,0.1556,0.1556,0.15507,0.1553,2000611,1681900499999,310715.63913,1625,1108093,172084.86247,0,3.4843
1681900500000,0.1553,0.15541,0.15479,0.15536,2014361,1681900799999,312685.72201,1460,1064276,165212.64982,0,3.4843
1681900800000,0.15537,0.1556,0.15519,0.15536,1096967,1681901099999,170393.64869,917,561783,87261.38031,0,3.4783
1681901100000,0.15534,0.15568,0.15484,0.15495,1478229,1681901399999,229590.60302,1301,689412,107085.45978,0,3.5045
1681901400000,0.15497,0.15557,0.1547,0.15548,1714768,1681901699999,266027.95227,1416,864228,134106.41167,0,3.5188
1681901700000,0.15549,0.15562,0.15536,0.15549,1165023,1681901999999,181160.19116,918,556745,86573.71636,0,3.5269
1681902000000,0.15549,0.15558,0.15518,0.15535,1299304,1681902299999,201954.98289,1229,592938,92159.79956,0,3.5208
1681902300000,0.15535,0.15551,0.15526,0.15551,578178,1681902599999,89827.98821,565,315329,48994.1415,0,3.5351
1681902600000,0.15553,0.15559,0.15505,0.1552,1682326,1681902899999,261153.9338,955,469178,72842.64676,0,3.5249
1681902900000,0.15521,0.15547,0.15518,0.15536,1049652,1681903199999,163031.98797,889,617228,95878.00717,0,3.531
1681903200000,0.15535,0.15537,0.15459,0.1547,1838773,1681903499999,284965.50053,1299,533465,82710.4658,0,3.5517
1681903500000,0.15471,0.15511,0.15452,0.155,1227487,1681903799999,190062.525,1181,620721,96142.12847,0,3.5269
1681903800000,0.15498,0.1555,0.15476,0.15549,1223518,1681904099999,189888.18362,1168,723280,112257.43607,0,3.5809
1681904100000,0.15549,0.15623,0.15532,0.15612,2058118,1681904399999,320539.99144,1475,1442257,224670.92774,0,3.5517
1681904400000,0.15612,0.15616,0.15574,0.15589,1427796,1681904699999,222649.70622,1368,775991,121009.67552,0,3.5351
1681904700000,0.15588,0.15602,0.15563,0.15579,1012503,1681904999999,157783.19958,940,388325,60511.19834,0,3.5208
1681905000000,0.15577,0.15606,0.15562,0.15598,792150,1681905299999,123457.7966,840,457657,71329.48645,0,3.4444
1681905300000,0.15599,0.1562,0.15593,0.15618,993074,1681905599999,155003.53942,807,460800,71924.53481,0,3.4563
1681905600000,0.15619,0.15665,0.15578,0.1559,3333660,1681905899999,521004.69642,2713,1495219,233747.01568,0,3.4603
1681905900000,0.15591,0.15658,0.15582,0.1565,1676228,1681906199999,261951.20262,1748,933163,145820.19832,0,3.4823
1681906200000,0.15651,0.15651,0.15558,0.15577,2118174,1681906499999,330572.73348,1978,790278,123375.30607,0,3.3384
1681906500000,0.15576,0.15611,0.15539,0.15591,1366411,1681906799999,212757.25352,1338,647579,100862.52026,0,3.3066
1681906800000,0.15591,0.15641,0.15589,0.15629,1022182,1681907099999,159635.3433,889,634498,99090.94069,0,3.3687
1681907100000,0.15629,0.15652,0.15613,0.1562,1208989,1681907399999,188983.96617,877,507053,79254.41732,0,3.3764
1681907400000,0.1562,0.15655,0.15576,0.15608,1867973,1681907699999,291647.21938,1695,873823,136430.67433,0,3.3253
1681907700000,0.15607,0.15607,0.15548,0.15575,1307895,1681907999999,203634.28767,1045,579419,90213.25413,0,3.3422
1681908000000,0.15578,0.15608,0.15569,0.15583,731529,1681908299999,114011.08372,759,393046,61263.45423,0,3.3365
1681908300000,0.15584,0.15615,0.15536,0.15573,1183955,1681908599999,184410.7074,1170,577094,89883.32554,0,3.3403
1681908600000,0.15571,0.15598,0.15558,0.15594,889054,1681908899999,138439.82965,837,515265,80234.15759,0,3.3346
1681908900000,0.15597,0.15605,0.15563,0.15575,1347284,1681909199999,210000.08925,1015,627592,97813.49003,0,3.3403
1681909200000,0.15575,0.1559,0.15508,0.15528,1739215,1681909499999,270238.20306,1689,605805,94151.49376,0,3.3178
1681909500000,0.1553,0.15564,0.15505,0.15545,1225228,1681909799999,190326.97925,1087,453196,70419.1,0,3.2992
1681909800000,0.15545,0.15556,0.1552,0.15527,680962,1681910099999,105805.81548,702,327929,50957.28068,0,3.344
1681910100000,0.15527,0.15597,0.15525,0.15596,810876,1681910399999,126199.96965,768,498176,77539.66894,0,3.3649
1681910400000,0.15595,0.15636,0.15574,0.15608,1791967,1681910699999,279662.25107,1436,1108651,173019.55803,0,3.3668
1681910700000,0.15608,0.15636,0.15599,0.15635,1302075,1681910999999,203355.51124,1116,787583,123006.76433,0,3.3478
1681911000000,0.15633,0.15633,0.15581,0.15583,2104620,1681911299999,328485.21451,1678,937104,146253.08401,0,3.2937
1681911300000,0.15583,0.15608,0.15547,0.1555,2003602,1681911599999,311977.80747,1455,797161,124157.11643,0,3.2882
1681911600000,0.1555,0.15568,0.15534,0.15566,1252493,1681911899999,194734.1622,1007,661347,102827.44542,0,3.3706
1681911900000,0.15563,0.15627,0.1555,0.15602,1556316,1681912199999,242747.54597,1227,702318,109527.06265,0,3.4072
1681912200000,0.15603,0.15627,0.15579,0.1559,1338324,1681912499999,208859.60363,1059,624614,97493.0838,0,3.4111
1681912500000,0.15591,0.15639,0.15591,0.15628,1374531,1681912799999,214720.27975,1131,825970,129023.98657,0,3.3956
1681912800000,0.15627,0.15745,0.15612,0.15744,3110595,1681913099999,487882.67632,3022,1678769,263304.30871,0,3.4092
1681913100000,0.15744,0.15806,0.15704,0.15789,4195091,1681913399999,660693.5632,3324,2246917,353952.33092,0,3.4014
1681913400000,0.15789,0.15796,0.15745,0.1576,2857972,1681913699999,450725.56067,2135,1353226,213459.08889,0,3.3687
1681913700000,0.15763,0.15775,0.15718,0.15718,1908351,1681913999999,300374.86979,1545,785261,123616.29204,0,3.2882
1681914000000,0.15717,0.15779,0.15696,0.1575,1767359,1681914299999,278199.31452,1483,807339,127095.07546,0,3.329
1681914300000,0.15749,0.15779,0.157,0.15777,1396119,1681914599999,219781.47038,1097,670397,105570.95314,0,3.3497
1681914600000,0.15775,0.15863,0.15755,0.15841,2877744,1681914899999,455339.7433,2475,1487956,235439.97022,0,3.3384
1681914900000,0.1584,0.15927,0.15836,0.15891,2100076,1681915199999,333467.10109,2081,1068382,169634.21088,0,3.3066
1681915200000,0.15891,0.15926,0.15875,0.15918,1617569,1681915499999,257136.83195,1467,876730,139377.64075,0,3.2644
1681915500000,0.15918,0.15927,0.15815,0.1586,2555298,1681915799999,405261.73348,1902,1032448,163709.44245,0,3.2589
1681915800000,0.1586,0.15892,0.15823,0.15831,1521216,1681916099999,241172.56789,1314,766794,121606.24437,0,3.2845
1681916100000,0.1583,0.15878,0.15803,0.15805,2100325,1681916399999,332514.61159,1583,746853,118260.74569,0,3.2735
1681916400000,0.15805,0.15876,0.1575,0.1576,2065823,1681916699999,326745.10506,1864,779345,123358.18791,0,3.2845
1681916700000,0.15761,0.15784,0.15722,0.1575,1528605,1681916999999,240808.20479,1497,528992,83361.8899,0,3.2808
1681917000000,0.15751,0.15776,0.15721,0.15761,1006907,1681917299999,158546.81523,894,405868,63924.81577,0,3.2863
1681917300000,0.15762,0.15823,0.15762,0.15806,1353664,1681917599999,213801.98976,1152,809958,127927.82093,0,3.3011
1681917600000,0.15806,0.15818,0.15774,0.15791,993388,1681917899999,156924.36778,857,448988,70950.25296,0,3.3048
1681917900000,0.15791,0.15796,0.15734,0.1574,886110,1681918199999,139675.36103,814,353765,55788.51116,0,3.2845
1681918200000,0.15741,0.15775,0.15598,0.15664,4194680,1681918499999,656668.88109,3328,1483002,232264.89449,0,3.3011
1681918500000,0.15657,0.15732,0.15654,0.15691,1711834,1681918799999,268543.03278,1732,776927,121882.22975,0,3.3048
1681918800000,0.15691,0.1573,0.15681,0.15693,1127896,1681919099999,177143.65983,1079,505545,79393.60433,0,3.3687
1681919100000,0.15694,0.15745,0.1564,0.15663,2203059,1681919399999,345671.05621,1945,1048883,164628.03251,0,3.3649
1681919400000,0.1566,0.15748,0.15641,0.15741,2295161,1681919699999,359979.10965,1930,1363537,213859.94413,0,3.3234
1681919700000,0.1574,0.15747,0.15632,0.15642,1737525,1681919999999,272266.49195,1382,617399,96746.49684,0,3.3029
1681920000000,0.15643,0.15715,0.15633,0.15644,1922059,1681920299999,301137.76678,1427,875756,137217.87285,0,3.2808
1681920300000,0.15644,0.15709,0.15637,0.15645,1070376,1681920599999,167803.50386,967,536906,84156.5169,0,3.3422
1681920600000,0.15644,0.15713,0.15641,0.15702,710955,1681920899999,111510.25613,629,468870,73541.133,0,3.3029
1681920900000,0.15703,0.15758,0.15686,0.1575,1759598,1681921199999,276759.88866,1355,900545,141641.56348,0,3.29
1681921200000,0.15749,0.15816,0.15732,0.15791,1887973,1681921499999,298012.67029,1379,820160,129459.08465,0,3.2644
1681921500000,0.15791,0.15796,0.15758,0.15783,976607,1681921799999,154136.24582,927,439361,69359.23596,0,3.2427
1681921800000,0.15782,0.15852,0.15757,0.15851,2023964,1681922099999,319708.54529,1910,914866,144551.26781,0,3.2409
1681922100000,0.15849,0.15854,0.15795,0.15804,1600929,1681922399999,253465.30484,1515,693487,109804.95781,0,3.2194
1681922400000,0.15805,0.15817,0.15766,0.15768,1086262,1681922699999,171519.61021,1221,453532,71617.70482,0,3.223
1681922700000,0.15767,0.15805,0.1576,0.15781,1040879,1681922999999,164242.67727,1036,420760,66391.02191,0,3.2427
1681923000000,0.15779,0.15798,0.15754,0.15772,698106,1681923299999,110111.94633,756,342618,54049.243,0,3.2337
1681923300000,0.15773,0.15811,0.15773,0.15783,931702,1681923599999,147139.60311,795,536392,84711.55322,0,3.2355
1681923600000,0.15782,0.15793,0.15719,0.15729,2015437,1681923899999,317583.66643,1597,610354,96241.48755,0,3.2355
1681923900000,0.15731,0.15789,0.15723,0.15727,1633738,1681924199999,257269.71917,1452,604878,95263.80067,0,3.2176
1681924200000,0.15725,0.1576,0.15707,0.15723,1079199,1681924499999,169825.63648,1154,368780,58032.20228,0,3.2535
1681924500000,0.15724,0.15736,0.15616,0.15629,3038665,1681924799999,477035.44389,2548,1166733,183228.92724,0,3.2301
1681924800000,0.1563,0.15681,0.15612,0.15657,2980373,1681925099999,466241.91064,2144,1347313,210851.88429,0,3.2409
1681925100000,0.15658,0.1567,0.15612,0.15648,1584645,1681925399999,247850.35992,1584,749010,117155.19967,0,3.2409
1681925400000,0.15648,0.15666,0.15599,0.15659,1553229,1681925699999,242795.05209,1712,770528,120457.1193,0,3.2445
1681925700000,0.15659,0.15697,0.15618,0.15628,1605206,1681925999999,251320.20171,1817,792704,124129.6118,0,3.2319
1681926000000,0.15627,0.1565,0.15528,0.15625,3786604,1681926299999,590445.69538,3001,1654515,258098.35138,0,3.2141
1681926300000,0.15624,0.15679,0.15609,0.15644,1593697,1681926599999,249464.46687,1640,885349,138595.97146,0,3.2301
1681926600000,0.15639,0.1572,0.15633,0.15692,1052903,1681926899999,165113.73221,1104,641961,100670.09406,0,3.2427
1681926900000,0.1569,0.15736,0.15684,0.15736,1189150,1681927199999,186834.57521,887,693941,109036.69631,0,3.2123
1681927200000,0.15737,0.15787,0.15719,0.15769,2892120,1681927499999,455850.61795,2221,1236171,194829.77816,0,3.2355
1681927500000,0.15769,0.15799,0.15762,0.15771,1642107,1681927799999,259059.28374,1251,961892,151768.75449,0,3.2034
1681927800000,0.1577,0.1577,0.15724,0.15737,1319644,1681928099999,207847.72531,1225,524423,82596.15286,0,3.1946
1681928100000,0.15737,0.15737,0.15675,0.15683,1519283,1681928399999,238570.23734,1195,556844,87450.60773,0,3.1771
1681928400000,0.15685,0.15702,0.15678,0.15696,663276,1681928699999,104071.01612,602,376344,59050.33443,0,3.1964
1681928700000,0.15696,0.15696,0.15601,0.15639,2844281,1681928999999,444598.73473,1524,859106,134300.28428,0,3.1876
1681929000000,0.15639,0.15639,0.156,0.15616,1190190,1681929299999,185889.45613,886,552954,86353.35436,0,3.1789
1681929300000,0.15615,0.15621,0.15565,0.15608,1008828,1681929599999,157389.56126,980,435047,67888.43802,0,3.2123
1681929600000,0.15608,0.15636,0.1558,0.15585,776884,1681929899999,121292.33101,601,360910,56356.12468,0,3.1894
1681929900000,0.15586,0.15628,0.15571,0.15612,1198912,1681930199999,187036.4673,762,751696,117277.00205,0,3.1894
1681930200000,0.15612,0.15631,0.15597,0.15604,778184,1681930499999,121514.22763,668,330204,51559.16907,0,3.1911
1681930500000,0.15606,0.15617,0.1555,0.15604,1082059,1681930799999,168638.68848,850,441871,68859.21581,0,3.2017
1681930800000,0.15601,0.15603,0.15565,0.156,925464,1681931099999,144176.02608,1027,497380,77484.83505,0,3.2176
1681931100000,0.15598,0.15603,0.15565,0.15595,782119,1681931399999,121887.84216,887,367164,57218.58053,0,3.2445
1681931400000,0.15598,0.15666,0.15578,0.15662,700470,1681931699999,109350.20452,751,412147,64373.40716,0,3.2373
1681931700000,0.15661,0.15678,0.15637,0.15647,1340571,1681931999999,209930.96925,934,577391,90426.58021,0,3.2445
1681932000000,0.15647,0.15673,0.15642,0.15668,493293,1681932299999,77246.15272,518,244266,38251.46911,0,3.2589
1681932300000,0.1567,0.15676,0.15645,0.15651,512657,1681932599999,80281.6666,441,183556,28748.19526,0,3.2626
1681932600000,0.15649,0.15716,0.15638,0.15646,1191266,1681932899999,186689.34165,1180,566877,88815.91854,0,3.2517
1681932900000,0.15646,0.15667,0.15605,0.15608,751407,1681933199999,117514.44891,891,271091,42405.84846,0,3.2535
1681933200000,0.15608,0.15617,0.15562,0.15576,1609633,1681933499999,250887.54269,1254,403885,62948.6694,0,3.2535
1681933500000,0.15575,0.15584,0.15503,0.15542,2064229,1681933799999,320856.37743,1517,741636,115301.10608,0,3.2141
1681933800000,0.15541,0.15595,0.15541,0.15563,970854,1681934099999,151134.23728,834,400435,62340.55023,0,3.2608
1681934100000,0.15563,0.1559,0.15539,0.15568,1354651,1681934399999,210864.11453,1049,767069,119429.07463,0,3.3159
1681934400000,0.15566,0.15612,0.15507,0.15513,1361994,1681934699999,212026.3134,1454,572550,89144.70283,0,3.2992
