timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681890000000,337.7,337.7,337.28,337.54,323.17,1681890299999,109083.3009,260,46.98,15852.2389,0,1.0743
1681890300000,337.55,337.55,337.03,337.12,144.32,1681890599999,48676.3828,163,54.88,18508.5496,0,1.0781
1681890600000,337.05,337.06,336.46,336.72,369.58,1681890899999,124453.0588,275,213.63,71931.7258,0,1.076
1681890900000,336.68,337.18,336.68,337.18,100.04,1681891199999,33719.1236,94,33.42,11261.3102,0,1.0799
1681891200000,337.17,337.17,335.43,336.18,1144.97,1681891499999,384830.5316,796,426.12,143207.8848,0,1.073
1681891500000,336.19,336.51,335.12,335.39,1064.79,1681891799999,357548.4465,593,549.61,184605.1625,0,1.0756
1681891800000,335.38,335.55,330.11,331.8,8995.95,1681892099999,2987241.3209,6837,3815.55,1266232.7381,0,1.0794
1681892100000,331.79,332.71,331.0,331.04,3674.79,1681892399999,1218126.3489,2020,1906.32,632102.3254,0,1.0619
1681892400000,331.05,331.47,325.58,327.26,7024.42,1681892699999,2304585.3921,4801,2796.26,916005.6674,0,1.1182
1681892700000,327.25,328.4,326.42,327.38,3942.43,1681892999999,1291705.3467,2622,2144.1,702542.1308,0,1.12
1681893000000,327.37,327.44,326.24,326.84,4305.96,1681893299999,1406735.033,2295,2035.84,665033.9351,0,1.1336
1681893300000,326.86,328.0,326.5,327.18,3631.58,1681893599999,1188568.5433,1840,1643.41,537798.8364,0,1.1622
1681893600000,327.18,327.78,326.68,326.9,2006.73,1681893899999,656524.096,1242,1024.04,335057.1122,0,1.1659
1681893900000,326.92,327.75,326.7,327.6,3876.85,1681894199999,1268584.5112,1819,1867.44,611035.5013,0,1.1954
1681894200000,327.6,328.14,326.96,327.92,902.46,1681894499999,295600.4689,813,385.02,126095.3429,0,1.2026
1681894500000,327.92,328.4,327.58,328.0,1070.81,1681894799999,351198.42,861,583.19,191274.7941,0,1.2075
1681894800000,327.98,328.13,327.71,328.12,1091.42,1681895099999,357885.5358,876,375.15,123001.5336,0,1.2212
1681895100000,328.12,328.12,327.01,327.89,1796.95,1681895399999,588623.9827,918,754.77,247142.148,0,1.2401
1681895400000,327.89,328.85,327.83,328.85,1472.4,1681895699999,483410.1353,982,634.67,208439.0594,0,1.2422
1681895700000,328.86,328.93,328.36,328.87,902.92,1681895999999,296725.1548,848,408.22,134162.8393,0,1.2422
1681896000000,328.88,328.94,328.37,328.75,904.48,1681896299999,297265.0851,654,391.45,128639.9051,0,1.2487
1681896300000,328.76,328.83,328.55,328.62,215.97,1681896599999,70991.3815,275,106.7,35068.0985,0,1.2406
1681896600000,328.68,328.68,328.18,328.48,405.89,1681896899999,133245.9284,255,150.22,49313.7387,0,1.2302
1681896900000,328.49,329.2,328.47,328.94,890.29,1681897199999,292882.6182,556,701.19,230679.5244,0,1.2361
1681897200000,328.92,328.92,328.51,328.77,370.61,1681897499999,121837.3967,282,153.13,50338.8334,0,1.2487
1681897500000,328.76,328.76,328.33,328.61,232.19,1681897799999,76274.8735,240,112.13,36827.8187,0,1.2391
1681897800000,328.61,328.79,328.18,328.18,796.97,1681898099999,261701.8646,289,176.19,57894.5022,0,1.2543
1681898100000,328.17,328.62,327.8,328.56,579.73,1681898399999,190217.3659,350,189.65,62237.3722,0,1.2548
1681898400000,328.56,328.56,328.05,328.38,618.83,1681898699999,203138.3718,472,372.21,122175.1884,0,1.2599
1681898700000,328.37,328.73,328.28,328.72,231.05,1681898999999,75894.6634,161,105.05,34501.3707,0,1.2548
1681899000000,328.73,328.73,328.34,328.57,435.9,1681899299999,143226.3762,264,192.38,63207.3431,0,1.2604
1681899300000,328.57,328.57,328.02,328.26,663.79,1681899599999,217920.1986,370,279.08,91607.067,0,1.2635
1681899600000,328.26,328.34,327.66,328.11,708.53,1681899899999,232349.76,422,206.83,67811.49,0,1.2758
1681899900000,328.11,328.42,327.73,328.33,1020.79,1681900199999,334916.7649,399,416.57,136704.3692,0,1.2784
1681900200000,328.32,328.32,326.63,326.73,1111.81,1681900499999,364024.9935,780,294.1,96227.2593,0,1.291
1681900500000,326.77,327.28,326.45,327.23,1212.91,1681900799999,396263.0616,588,401.96,131343.5556,0,1.2873
1681900800000,327.23,327.46,327.18,327.46,455.1,1681901099999,148953.9379,349,195.81,64092.4699,0,1.2962
1681901100000,327.45,327.65,327.12,327.12,408.16,1681901399999,133652.9904,269,264.15,86502.0103,0,1.2904
1681901400000,327.12,327.89,327.1,327.7,407.92,1681901699999,133619.0336,256,278.82,91342.1571,0,1.2868
1681901700000,327.71,327.97,327.69,327.97,374.1,1681901999999,122632.3245,219,297.54,97535.1562,0,1.2862
1681902000000,327.96,327.96,327.23,327.84,982.1,1681902299999,321606.6254,417,550.42,180189.1055,0,1.302
1681902300000,327.84,327.85,327.34,327.85,259.64,1681902599999,85044.0579,293,56.33,18449.0576,0,1.3164
1681902600000,327.85,327.91,327.24,327.75,371.52,1681902899999,121697.2777,307,124.14,40652.8184,0,1.3277
1681902900000,327.74,328.06,327.74,328.05,261.73,1681903199999,85816.3394,254,120.99,39669.2394,0,1.3283
1681903200000,328.05,328.06,325.12,326.07,6601.95,1681903499999,2152510.4785,2888,2545.96,828896.249,0,1.324
1681903500000,326.08,326.66,325.88,326.59,941.97,1681903799999,307287.3857,630,405.39,132280.2437,0,1.3502
1681903800000,326.59,327.39,326.58,327.39,620.03,1681904099999,202711.3289,458,465.16,152071.1558,0,1.3425
1681904100000,327.4,327.58,327.06,327.47,415.73,1681904399999,136087.7396,318,199.93,65450.1645,0,1.3579
1681904400000,327.46,327.47,326.95,327.17,410.6,1681904699999,134355.3624,271,190.51,62327.2558,0,1.3557
1681904700000,327.16,327.18,326.98,327.0,327.41,1681904999999,107098.6769,159,81.69,26719.838,0,1.3563
1681905000000,326.97,327.14,326.88,327.11,217.03,1681905299999,70973.5967,125,145.21,47490.5895,0,1.3585
1681905300000,327.11,327.17,327.01,327.12,231.85,1681905599999,75837.4136,137,110.28,36073.5797,0,1.3529
1681905600000,327.12,327.12,326.12,326.24,681.42,1681905899999,222469.8349,437,424.43,138563.6841,0,1.3568
1681905900000,326.24,326.29,326.12,326.22,191.4,1681906199999,62434.6811,193,75.72,24698.644,0,1.3557
1681906200000,326.22,326.43,326.14,326.34,199.59,1681906499999,65118.79,168,94.8,30929.8665,0,1.3574
1681906500000,326.35,326.56,326.13,326.16,373.64,1681906799999,121925.4089,177,150.48,49105.16,0,1.3546
1681906800000,326.16,326.49,326.16,326.48,210.48,1681907099999,68687.9926,190,136.83,44652.6316,0,1.3635
1681907100000,326.49,326.56,326.4,326.41,219.99,1681907399999,71825.0221,123,135.84,44352.2877,0,1.3635
1681907400000,326.46,326.65,326.12,326.27,593.98,1681907699999,193820.7313,310,279.31,91137.7595,0,1.3646
1681907700000,326.3,326.3,325.85,326.06,961.68,1681907999999,313575.5746,399,305.13,99468.6037,0,1.3714
1681908000000,326.06,326.63,326.06,326.58,240.64,1681908299999,78537.7713,321,155.69,50812.3113,0,1.3702
1681908300000,326.59,326.85,326.26,326.71,1104.56,1681908599999,360844.7835,369,272.01,88838.2598,0,1.3821
1681908600000,326.71,326.79,326.58,326.79,406.46,1681908899999,132760.7507,135,339.91,111021.3191,0,1.3714
1681908900000,326.85,326.85,326.21,326.5,738.34,1681909199999,241019.6856,320,354.62,115756.2075,0,1.3742
1681909200000,326.46,326.47,325.82,325.98,326.53,1681909499999,106469.2595,271,73.85,24076.7143,0,1.3912
1681909500000,325.97,326.49,325.97,326.48,568.45,1681909799999,185392.3756,370,414.63,135206.7161,0,1.3918
1681909800000,326.46,326.65,326.35,326.51,218.36,1681910099999,71281.0678,202,137.05,44734.4398,0,1.3964
1681910100000,326.51,327.14,326.51,327.09,481.57,1681910399999,157458.1821,280,423.21,138384.3284,0,1.3929
1681910400000,327.08,327.09,326.93,327.0,294.08,1681910699999,96170.4058,139,159.98,52315.2927,0,1.3815
1681910700000,327.01,327.19,326.88,327.19,973.5,1681910999999,318400.2763,272,342.43,112004.1681,0,1.3753
1681911000000,327.19,327.24,326.87,327.16,484.73,1681911299999,158523.4317,275,228.33,74655.9096,0,1.3987
1681911300000,327.15,327.18,326.86,326.91,439.81,1681911599999,143816.6868,269,199.51,65230.1008,0,1.4056
1681911600000,326.91,326.99,326.59,326.96,254.12,1681911899999,83038.2739,290,111.79,36526.9187,0,1.4155
1681911900000,326.96,327.16,326.87,327.08,696.59,1681912199999,227833.0272,306,412.83,135026.9674,0,1.4266
1681912200000,327.08,327.18,327.06,327.08,149.83,1681912499999,49012.0454,121,79.46,25994.1244,0,1.4067
1681912500000,327.07,327.59,327.07,327.59,386.87,1681912799999,126654.0303,321,215.42,70530.8988,0,1.4096
1681912800000,327.59,328.48,327.58,328.45,624.54,1681913099999,204887.1368,627,421.16,138136.9473,0,1.4166
1681913100000,328.45,329.33,328.19,329.14,1163.72,1681913399999,382623.3621,766,803.45,264285.7042,0,1.4149
1681913400000,329.14,329.45,328.88,329.35,509.38,1681913699999,167653.8736,328,240.18,79058.2156,0,1.3952
1681913700000,329.35,329.36,328.64,328.69,333.36,1681913999999,109640.726,313,121.25,39865.95,0,1.4143
1681914000000,328.67,329.03,328.52,328.85,350.24,1681914299999,115125.6947,313,165.2,54296.2503,0,1.4114
1681914300000,328.86,329.02,328.46,328.95,310.4,1681914599999,102046.9114,206,155.47,51133.3875,0,1.4184
1681914600000,328.96,329.24,328.92,329.24,206.04,1681914899999,67814.6979,163,147.22,48452.7358,0,1.4207
1681914900000,329.24,330.09,329.24,330.08,805.67,1681915199999,265633.2407,637,532.25,175467.6387,0,1.4242
1681915200000,330.08,330.08,329.39,329.76,469.14,1681915499999,154676.9913,288,149.38,49234.844,0,1.4343
1681915500000,329.77,329.78,329.34,329.45,192.32,1681915799999,63382.3405,230,79.99,26362.0803,0,1.4337
1681915800000,329.45,329.5,329.3,329.31,130.4,1681916099999,42949.5661,112,32.73,10780.0747,0,1.4301
1681916100000,329.31,329.34,328.85,328.91,772.76,1681916399999,254258.4434,346,140.0,46076.9936,0,1.4337
1681916400000,328.92,329.32,328.67,328.67,424.83,1681916699999,139784.2324,443,130.26,42871.685,0,1.4486
1681916700000,328.65,328.75,328.36,328.45,414.46,1681916999999,136157.8545,269,137.52,45181.2862,0,1.4125
1681917000000,328.46,328.69,328.35,328.69,284.04,1681917299999,93286.2106,238,168.12,55219.3162,0,1.4125
1681917300000,328.69,329.1,328.69,329.1,142.59,1681917599999,46894.531,130,98.42,32370.5458,0,1.4079
1681917600000,329.1,329.15,329.02,329.04,175.94,1681917899999,57900.7699,129,137.54,45264.2552,0,1.412
1681917900000,329.05,329.05,328.65,328.88,316.74,1681918199999,104164.6265,144,175.69,57768.4436,0,1.412
1681918200000,328.88,329.05,327.46,327.6,1612.5,1681918499999,528986.1989,936,626.69,205493.5455,0,1.3912
1681918500000,327.58,327.98,327.39,327.82,661.38,1681918799999,216749.1403,334,281.41,92222.5412,0,1.4402
1681918800000,327.82,328.26,327.52,327.8,754.06,1681919099999,247210.755,394,293.96,96378.99,0,1.4396
1681919100000,327.73,328.12,326.5,327.24,1786.6,1681919399999,584548.4094,987,659.85,215917.9813,0,1.4414
1681919400000,327.23,327.51,327.0,327.49,860.74,1681919699999,281694.7531,509,478.44,156572.854,0,1.4594
1681919700000,327.49,327.52,326.8,326.88,593.7,1681919999999,194205.222,220,81.74,26730.2211,0,1.4278
1681920000000,326.88,327.43,326.86,326.92,462.2,1681920299999,151202.8086,343,241.88,79116.3648,0,1.4266
1681920300000,326.92,327.45,326.92,327.44,535.24,1681920599999,175191.9826,227,296.06,96905.6548,0,1.4307
1681920600000,327.43,327.77,327.43,327.77,126.04,1681920899999,41298.0502,134,72.95,23901.4174,0,1.4408
1681920900000,327.78,328.42,327.78,328.36,656.83,1681921199999,215485.6313,424,437.94,143675.745,0,1.4498
1681921200000,328.36,328.36,327.97,327.97,213.11,1681921499999,69924.6891,110,100.03,32815.4623,0,1.4355
1681921500000,327.97,327.98,327.73,327.73,50.13,1681921799999,16439.1183,83,31.59,10359.8927,0,1.4432
1681921800000,327.74,328.01,327.74,327.98,243.53,1681922099999,79851.3443,119,201.08,65931.0923,0,1.4486
1681922100000,327.98,328.22,327.98,328.09,309.94,1681922399999,101690.6818,155,184.36,60484.3281,0,1.4426
1681922400000,328.1,328.22,327.75,327.75,176.37,1681922699999,57859.8818,137,38.28,12557.7302,0,1.4456
1681922700000,327.75,327.82,327.39,327.39,229.91,1681922999999,75325.1521,185,51.13,16752.3147,0,1.4594
1681923000000,327.39,327.76,327.39,327.76,199.8,1681923299999,65442.7796,195,170.38,55801.661,0,1.4564
1681923300000,327.8,328.0,327.71,327.72,114.57,1681923599999,37570.0506,82,59.0,19348.137,0,1.4402
1681923600000,327.71,327.76,327.13,327.41,438.4,1681923899999,143567.8246,257,164.36,53813.6801,0,1.4438
1681923900000,327.41,327.64,327.25,327.25,288.37,1681924199999,94445.8457,179,126.36,41379.6591,0,1.4534
1681924200000,327.24,327.3,327.08,327.09,113.44,1681924499999,37115.5005,97,61.8,20221.5923,0,1.454
1681924500000,327.09,327.3,325.89,326.05,1130.3,1681924799999,369146.9887,807,422.7,138049.8274,0,1.451
1681924800000,326.05,326.52,325.99,326.41,1022.14,1681925099999,333504.3725,446,631.23,205969.514,0,1.4624
1681925100000,326.4,326.41,326.1,326.2,284.41,1681925399999,92781.9062,176,160.92,52492.8695,0,1.4624
1681925400000,326.34,326.4,325.76,325.94,396.29,1681925699999,129158.525,225,85.8,27955.9271,0,1.4631
1681925700000,325.94,325.99,325.57,325.62,349.33,1681925999999,113800.1102,329,147.23,47962.5128,0,1.4691
1681926000000,325.62,325.97,325.06,325.62,1093.16,1681926299999,355944.8691,653,389.13,126708.4623,0,1.4704
1681926300000,325.61,325.95,325.3,325.67,666.75,1681926599999,217161.2955,392,397.46,129448.9939,0,1.4667
1681926600000,325.7,326.27,325.7,326.13,307.78,1681926899999,100357.986,187,210.94,68775.0374,0,1.4655
1681926900000,326.13,326.48,326.07,326.48,142.03,1681927199999,46339.4617,112,97.8,31909.7722,0,1.4558
1681927200000,326.49,326.83,326.35,326.35,444.25,1681927499999,145106.7274,392,189.64,61937.821,0,1.454
1681927500000,326.34,326.75,326.34,326.55,200.92,1681927799999,65611.653,118,117.6,38398.3092,0,1.46
1681927800000,326.55,327.1,326.55,327.08,358.28,1681928099999,117085.9104,234,304.92,99652.4871,0,1.4631
1681928100000,327.08,327.08,326.33,326.33,293.62,1681928399999,95877.2864,156,99.75,32570.1337,0,1.4716
1681928400000,326.33,326.33,326.26,326.26,161.85,1681928699999,52809.0784,161,96.24,31400.2704,0,1.4771
1681928700000,326.27,326.27,325.9,326.11,208.24,1681928999999,67896.3986,192,76.9,25068.0279,0,1.4783
1681929000000,326.14,326.15,325.55,325.62,674.82,1681929299999,219848.2014,451,327.49,106694.8475,0,1.4839
1681929300000,325.61,325.69,325.27,325.64,537.37,1681929599999,174907.4052,261,233.55,76004.101,0,1.4722
1681929600000,325.63,325.72,325.38,325.48,277.49,1681929899999,90342.0371,240,155.38,50586.0344,0,1.49
1681929900000,325.47,325.67,325.16,325.67,236.5,1681930199999,76949.1441,152,127.56,41507.8097,0,1.4839
1681930200000,325.67,325.81,325.51,325.71,202.11,1681930499999,65822.941,219,95.82,31199.809,0,1.4894
1681930500000,325.74,325.82,325.46,325.82,220.56,1681930799999,71820.8667,200,104.63,34062.7099,0,1.4956
1681930800000,325.81,325.81,324.6,325.33,960.97,1681931099999,312379.6026,782,227.73,74018.4852,0,1.5013
1681931100000,325.33,325.35,324.86,325.25,384.41,1681931399999,124980.5834,349,103.28,33573.7125,0,1.5202
1681931400000,325.25,325.63,325.14,325.62,256.0,1681931699999,83277.6398,277,133.29,43364.7334,0,1.5304
1681931700000,325.62,326.03,325.5,325.94,174.88,1681931999999,56979.725,177,102.92,33531.6627,0,1.5272
1681932000000,325.94,325.99,325.73,325.87,314.74,1681932299999,102552.5523,143,67.05,21848.6764,0,1.5119
1681932300000,325.87,325.99,325.81,325.81,101.34,1681932599999,33023.0969,94,34.02,11086.7737,0,1.517
1681932600000,325.81,326.03,325.53,325.6,474.94,1681932899999,154730.5717,195,246.64,80338.3526,0,1.5202
1681932900000,325.56,325.76,325.56,325.61,71.13,1681933199999,23164.2345,63,31.66,10309.93,0,1.5208
1681933200000,325.61,325.68,325.53,325.63,168.42,1681933499999,54834.8283,176,133.25,43382.9176,0,1.5164
1681933500000,325.63,325.63,325.21,325.32,174.33,1681933799999,56728.9394,173,63.59,20691.3235,0,1.5202
1681933800000,325.32,325.39,325.22,325.33,80.84,1681934099999,26298.9511,126,19.88,6467.3798,0,1.5387
1681934100000,325.33,325.36,325.16,325.27,173.72,1681934399999,56503.6793,98,110.52,35946.8016,0,1.5387
1681934400000,325.3,325.5,324.81,324.87,471.42,1681934699999,153287.6099,280,157.46,51197.9648,0,1.5284
1681934700000,324.91,326.08,324.91,326.02,347.45,1681934999999,113128.9333,236,252.14,82061.7006,0,1.5189
1681935000000,326.02,326.02,325.59,325.61,233.06,1681935299999,75916.2776,134,123.65,40273.3971,0,1.5253
1681935300000,325.59,325.81,325.51,325.68,194.91,1681935599999,63473.0049,122,89.93,29280.4197,0,1.5176
1681935600000,325.68,325.69,325.0,325.02,306.25,1681935899999,99616.6522,181,104.73,34052.3805,0,1.5329
1681935900000,325.01,325.39,324.78,324.8,400.05,1681936199999,130076.5309,217,166.03,53976.7272,0,1.5221
1681936200000,324.84,325.18,324.49,324.74,444.66,1681936499999,144423.2318,340,239.87,77903.8311,0,1.5278
1681936500000,324.78,325.33,324.78,325.33,151.53,1681936799999,49271.5309,91,113.11,36774.8336,0,1.5189
1681936800000,325.33,325.33,325.05,325.26,269.28,1681937099999,87568.7186,109,52.54,17082.3292,0,1.5221
1681937100000,325.21,325.23,324.93,325.23,101.27,1681937399999,32921.9475,162,42.04,13665.7293,0,1.5214
1681937400000,325.23,325.59,325.2,325.59,121.12,1681937699999,39417.3979,92,83.17,27069.2029,0,1.5265
1681937700000,325.59,325.72,325.58,325.7,57.72,1681937999999,18798.1486,60,23.63,7694.8219,0,1.5316
1681938000000,325.69,325.72,325.1,325.1,161.32,1681938299999,52519.4089,183,82.98,27013.623,0,1.531
1681938300000,325.1,325.1,324.75,324.88,233.92,1681938599999,76001.1411,145,79.08,25686.9508,0,1.5208
1681938600000,324.91,324.91,324.46,324.76,363.48,1681938899999,117999.2946,208,154.84,50262.7236,0,1.5336
1681938900000,324.78,324.98,323.74,324.35,1585.05,1681939199999,513670.9292,886,520.1,168526.2611,0,1.5297
1681939200000,324.36,324.53,321.62,323.42,4715.27,1681939499999,1521206.3129,3014,1570.84,506986.8762,0,1.5082
1681939500000,323.41,323.53,322.75,322.79,1142.28,1681939799999,369186.893,571,438.31,141676.7405,0,1.5304
1681939800000,322.74,322.94,321.89,322.66,1167.3,1681940099999,376342.5631,764,515.76,166252.8575,0,1.5342
1681940100000,322.66,323.38,322.53,323.36,478.75,1681940399999,154624.9709,296,347.85,112346.4011,0,1.5233
1681940400000,323.36,323.36,322.4,322.94,688.1,1681940699999,222113.2941,380,216.04,69753.1954,0,1.5246
1681940700000,322.94,324.31,322.94,324.3,864.43,1681940999999,279762.7553,507,713.16,230781.8708,0,1.5272
1681941000000,324.31,324.69,324.21,324.65,336.01,1681941299999,109011.3005,264,158.57,51450.1227,0,1.5138
1681941300000,324.65,324.91,324.22,324.91,235.23,1681941599999,76362.8487,261,152.96,49653.5833,0,1.5107
1681941600000,324.91,324.94,324.31,324.79,491.01,1681941899999,159437.0759,290,268.05,87039.6842,0,1.5126
1681941900000,324.78,325.14,324.69,325.14,122.07,1681942199999,39658.2612,133,76.59,24887.1572,0,1.517
1681942200000,325.15,325.25,324.81,324.81,178.41,1681942499999,57993.5923,113,60.58,19690.2785,0,1.5202
1681942500000,324.82,325.23,324.65,324.67,215.41,1681942799999,69996.7228,130,106.89,34727.4359,0,1.524
1681942800000,324.68,324.83,324.22,324.22,211.93,1681943099999,68778.6523,170,121.56,39454.4738,0,1.5189
1681943100000,324.22,324.22,323.8,323.94,105.4,1681943399999,34151.3108,121,56.09,18172.7627,0,1.5259
1681943400000,323.95,324.43,323.78,324.26,280.12,1681943699999,90765.0009,222,129.86,42074.7671,0,1.5253
1681943700000,324.25,324.26,323.82,324.25,160.35,1681943999999,51964.7772,204,85.16,27593.6253,0,1.5419
1681944000000,324.25,324.76,324.21,324.74,319.86,1681944299999,103773.8273,292,158.67,51489.2692,0,1.553
1681944300000,324.74,324.74,324.35,324.54,298.93,1681944599999,97043.6065,119,32.81,10645.5719,0,1.5517
1681944600000,324.54,324.68,324.53,324.58,37.44,1681944899999,12153.013,44,22.59,7332.2135,0,1.5407
1681944900000,324.58,324.8,324.41,324.78,176.84,1681945199999,57413.6961,149,148.53,48223.9074,0,1.5413
1681945200000,324.77,324.8,324.03,324.33,396.05,1681945499999,128542.1611,316,223.42,72520.1266,0,1.5278
1681945500000,324.33,325.0,324.01,324.07,419.21,1681945799999,136039.6709,293,244.92,79491.3482,0,1.5349
1681945800000,324.12,324.13,323.24,323.27,482.63,1681946099999,156187.2601,378,182.44,59032.482,0,1.5432
1681946100000,323.23,323.6,322.45,322.49,458.55,1681946399999,148095.2971,488,122.17,39461.9583,0,1.5355
1681946400000,322.48,322.51,320.1,321.0,3512.07,1681946699999,1127318.2864,2721,1675.26,537620.8377,0,1.5478
