timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681855800000,24.825,24.839,24.739,24.748,3679,1681856099999,91137.651,285,1253,31052.534,0,1.4125
1681856100000,24.748,24.793,24.735,24.748,9047,1681856399999,223963.411,570,3929,97268.024,0,1.4021
1681856400000,24.748,24.787,24.735,24.784,4984,1681856699999,123412.432,328,3918,97023.74,0,1.4062
1681856700000,24.784,24.784,24.73,24.758,5937,1681856999999,146996.848,365,1873,46368.357,0,1.4125
1681857000000,24.766,24.784,24.651,24.658,10998,1681857299999,271728.739,923,3213,79403.763,0,1.3969
1681857300000,24.658,24.733,24.658,24.728,3546,1681857599999,87595.427,308,1902,46981.837,0,1.4137
1681857600000,24.729,24.738,24.707,24.716,4294,1681857899999,106162.438,282,877,21683.091,0,1.4114
1681857900000,24.716,24.748,24.705,24.709,1428,1681858199999,35309.262,182,568,14041.088,0,1.4213
1681858200000,24.709,24.748,24.7,24.73,3774,1681858499999,93327.611,337,2168,53609.011,0,1.4219
1681858500000,24.73,24.749,24.717,24.749,3599,1681858799999,89011.018,264,1455,35989.232,0,1.4278
1681858800000,24.751,24.759,24.728,24.748,3634,1681859099999,89932.644,324,2093,51795.952,0,1.4213
1681859100000,24.75,24.75,24.673,24.717,5665,1681859399999,139925.487,505,2689,66403.215,0,1.4231
1681859400000,24.717,24.77,24.708,24.751,4968,1681859699999,122899.519,285,2623,64882.287,0,1.4021
1681859700000,24.751,24.756,24.664,24.676,4012,1681859999999,99134.688,279,1328,32782.391,0,1.4207
1681860000000,24.678,24.735,24.676,24.735,1944,1681860299999,48005.487,183,1061,26205.385,0,1.429
1681860300000,24.737,24.787,24.737,24.787,1707,1681860599999,42268.516,218,643,15921.256,0,1.4237
1681860600000,24.79,24.813,24.731,24.81,2826,1681860899999,70001.875,282,1476,36556.371,0,1.4242
1681860900000,24.809,24.819,24.781,24.816,2234,1681861199999,55390.592,218,1060,26280.13,0,1.419
1681861200000,24.811,24.854,24.805,24.842,5067,1681861499999,125845.534,332,3021,75038.498,0,1.4085
1681861500000,24.841,24.869,24.813,24.847,4337,1681861799999,107749.705,274,2455,61004.69,0,1.4021
1681861800000,24.843,24.853,24.822,24.831,2327,1681862099999,57791.081,196,742,18422.864,0,1.4102
1681862100000,24.829,24.879,24.819,24.836,2405,1681862399999,59755.767,247,1304,32391.198,0,1.405
1681862400000,24.84,24.841,24.748,24.759,5199,1681862699999,128844.371,467,2031,50311.165,0,1.4102
1681862700000,24.76,24.818,24.744,24.802,2145,1681862999999,53151.335,202,1015,25154.131,0,1.4027
1681863000000,24.803,24.869,24.772,24.854,6536,1681863299999,162221.924,448,3732,92627.65,0,1.4207
1681863300000,24.852,24.998,24.832,24.929,13461,1681863599999,335551.764,992,8546,213006.27,0,1.4172
1681863600000,24.929,24.952,24.837,24.858,7880,1681863899999,196032.966,749,3919,97481.64,0,1.4044
1681863900000,24.856,24.881,24.778,24.779,5915,1681864199999,146787.256,803,3323,82465.919,0,1.3844
1681864200000,24.779,24.783,24.684,24.731,10231,1681864499999,252983.729,942,4952,122465.126,0,1.3815
1681864500000,24.725,24.753,24.691,24.715,4088,1681864799999,101041.562,341,1313,32452.634,0,1.3641
1681864800000,24.72,24.745,24.703,24.733,1897,1681865099999,46905.677,187,1034,25567.614,0,1.377
1681865100000,24.729,24.786,24.711,24.741,4714,1681865399999,116746.222,346,3011,74566.318,0,1.3815
1681865400000,24.741,24.769,24.7,24.707,3785,1681865699999,93653.633,346,1124,27814.699,0,1.3804
1681865700000,24.701,24.737,24.686,24.737,3707,1681865999999,91611.35,345,1909,47178.711,0,1.3844
1681866000000,24.737,24.744,24.65,24.665,9218,1681866299999,227646.577,739,3137,77463.955,0,1.4021
1681866300000,24.664,24.701,24.607,24.632,5623,1681866599999,138606.017,407,2240,55228.051,0,1.4184
1681866600000,24.631,24.681,24.623,24.675,4260,1681866899999,105014.137,359,1982,48856.796,0,1.3958
1681866900000,24.675,24.717,24.673,24.704,2297,1681867199999,56731.196,227,1268,31309.969,0,1.3964
1681867200000,24.699,24.739,24.693,24.736,2756,1681867499999,68095.979,176,924,22836.61,0,1.3992
1681867500000,24.736,24.756,24.715,24.756,1977,1681867799999,48904.737,225,915,22635.691,0,1.377
1681867800000,24.756,24.804,24.755,24.801,2316,1681868099999,57404.951,271,1349,33434.809,0,1.4091
1681868100000,24.8,24.82,24.775,24.788,2883,1681868399999,71508.506,221,1353,33556.085,0,1.4027
1681868400000,24.788,24.806,24.754,24.806,1682,1681868699999,41692.865,151,1020,25286.675,0,1.4004
1681868700000,24.811,24.821,24.72,24.72,4536,1681868999999,112375.285,314,2644,65521.969,0,1.3952
1681869000000,24.719,24.761,24.712,24.744,2152,1681869299999,53237.955,204,1099,27185.241,0,1.3992
1681869300000,24.749,24.77,24.714,24.747,3227,1681869599999,79818.587,230,1699,42027.452,0,1.3906
1681869600000,24.735,24.795,24.728,24.765,1712,1681869899999,42392.915,175,898,22235.653,0,1.3832
1681869900000,24.754,24.766,24.638,24.696,5425,1681870199999,133978.621,442,2246,55457.675,0,1.3946
1681870200000,24.698,24.718,24.623,24.697,7078,1681870499999,174565.176,561,2774,68394.939,0,1.3969
1681870500000,24.699,24.708,24.618,24.633,3973,1681870799999,97928.791,361,2360,58171.555,0,1.4038
1681870800000,24.633,24.701,24.633,24.699,4247,1681871099999,104746.408,369,2928,72212.686,0,1.3912
1681871100000,24.702,24.784,24.702,24.784,12766,1681871399999,315816.687,674,7111,175877.992,0,1.4004
1681871400000,24.784,24.796,24.754,24.759,3826,1681871699999,94802.166,362,1522,37711.472,0,1.3969
1681871700000,24.755,24.764,24.731,24.757,1209,1681871999999,29919.998,148,622,15391.07,0,1.405
1681872000000,24.751,24.751,24.698,24.723,3496,1681872299999,86452.002,255,2044,50544.254,0,1.3964
1681872300000,24.723,24.737,24.687,24.705,3589,1681872599999,88688.891,314,1406,34743.422,0,1.3969
1681872600000,24.702,24.73,24.697,24.73,2244,1681872899999,55458.073,223,1463,36155.162,0,1.4004
1681872900000,24.732,24.747,24.708,24.734,1531,1681873199999,37862.721,138,770,19039.788,0,1.3941
1681873200000,24.727,24.744,24.693,24.743,2387,1681873499999,58983.754,237,1408,34796.356,0,1.3969
1681873500000,24.744,24.751,24.641,24.683,5497,1681873799999,135670.763,400,1079,26612.324,0,1.3941
1681873800000,24.679,24.724,24.679,24.699,2617,1681874099999,64638.476,219,1615,39883.576,0,1.3992
1681874100000,24.697,24.76,24.687,24.728,3280,1681874399999,81119.314,289,1785,44142.881,0,1.4149
1681874400000,24.729,24.769,24.729,24.769,1470,1681874699999,36384.959,123,983,24330.565,0,1.4062
1681874700000,24.769,24.789,24.755,24.761,3000,1681874999999,74321.789,242,1559,38623.389,0,1.3941
1681875000000,24.76,24.767,24.736,24.756,2563,1681875299999,63444.584,205,1186,29353.789,0,1.3998
1681875300000,24.751,24.751,24.703,24.708,1159,1681875599999,28653.854,131,551,13617.145,0,1.3964
1681875600000,24.709,24.714,24.682,24.689,2940,1681875899999,72606.338,203,1692,41785.418,0,1.3923
1681875900000,24.689,24.689,24.621,24.634,10408,1681876199999,256509.877,653,4358,107383.686,0,1.3901
1681876200000,24.635,24.643,24.55,24.602,10797,1681876499999,265572.18,816,3519,86521.514,0,1.3923
1681876500000,24.599,24.628,24.593,24.627,1360,1681876799999,33472.139,150,774,19047.815,0,1.4038
1681876800000,24.626,24.626,24.545,24.546,3918,1681877099999,96313.127,382,1501,36899.101,0,1.4207
1681877100000,24.545,24.629,24.537,24.615,6912,1681877399999,169872.249,558,3819,93835.406,0,1.4266
1681877400000,24.613,24.625,24.585,24.62,3037,1681877699999,74715.641,298,1630,40097.566,0,1.4073
1681877700000,24.624,24.633,24.535,24.633,6359,1681877999999,156278.705,552,2277,55949.31,0,1.4102
1681878000000,24.633,24.633,24.565,24.598,3000,1681878299999,73780.595,251,1656,40714.59,0,1.3992
1681878300000,24.602,24.638,24.602,24.618,2108,1681878599999,51898.506,197,981,24150.081,0,1.3964
1681878600000,24.617,24.632,24.601,24.622,2276,1681878899999,56018.499,196,1046,25743.672,0,1.3855
1681878900000,24.628,24.658,24.603,24.649,1982,1681879199999,48813.368,199,983,24204.233,0,1.401
1681879200000,24.647,24.682,24.612,24.661,5283,1681879499999,130291.42,329,3056,75365.809,0,1.4096
1681879500000,24.661,24.664,24.612,24.635,1926,1681879799999,47449.721,205,1347,33183.535,0,1.4114
1681879800000,24.63,24.657,24.611,24.653,3041,1681880099999,74901.083,244,1060,26107.975,0,1.3964
1681880100000,24.645,24.655,24.609,24.65,4495,1681880399999,110717.747,314,3189,78544.357,0,1.3992
1681880400000,24.637,24.637,24.607,24.61,3723,1681880699999,91646.729,278,1746,42977.389,0,1.4155
1681880700000,24.61,24.696,24.61,24.694,3391,1681880999999,83625.506,271,2558,63075.644,0,1.4044
1681881000000,24.691,24.735,24.669,24.733,6546,1681881299999,161695.214,493,2927,72302.255,0,1.3987
1681881300000,24.732,24.779,24.717,24.747,6349,1681881599999,157144.087,567,2481,61395.986,0,1.3987
1681881600000,24.748,24.759,24.682,24.688,5787,1681881899999,143021.53,370,2334,57697.423,0,1.4004
1681881900000,24.688,24.707,24.641,24.641,3771,1681882199999,93031.105,267,1615,39846.993,0,1.405
1681882200000,24.641,24.664,24.636,24.649,4655,1681882499999,114745.628,314,2416,59553.925,0,1.4091
1681882500000,24.649,24.658,24.631,24.633,1361,1681882799999,33547.625,129,355,8747.216,0,1.4015
1681882800000,24.633,24.687,24.633,24.672,3874,1681883099999,95543.389,309,2502,61694.386,0,1.4225
1681883100000,24.681,24.703,24.678,24.698,3828,1681883399999,94511.054,267,2990,73819.962,0,1.4131
1681883400000,24.703,24.703,24.653,24.666,1237,1681883699999,30525.252,146,432,10656.445,0,1.429
1681883700000,24.664,24.699,24.661,24.671,1659,1681883999999,40942.503,156,664,16383.887,0,1.4137
1681884000000,24.67,24.692,24.668,24.692,2907,1681884299999,71742.42,245,1764,43532.388,0,1.4166
1681884300000,24.691,24.691,24.611,24.611,4021,1681884599999,99102.576,278,782,19272.822,0,1.4131
1681884600000,24.611,24.674,24.575,24.576,15517,1681884899999,382121.723,960,7969,196233.534,0,1.419
1681884900000,24.576,24.581,24.334,24.437,44783,1681885199999,1095056.016,2808,18883,461493.433,0,1.4172
1681885200000,24.438,24.463,24.343,24.419,14052,1681885499999,343011.715,960,7024,171424.884,0,1.4073
1681885500000,24.416,24.468,24.382,24.432,10464,1681885799999,255598.185,776,3883,94845.059,0,1.439
1681885800000,24.431,24.431,24.334,24.389,7875,1681886099999,192027.156,658,4364,106370.817,0,1.4372
1681886100000,24.389,24.41,24.353,24.41,5235,1681886399999,127661.727,391,2828,68977.896,0,1.4462
1681886400000,24.401,24.43,24.369,24.384,9497,1681886699999,231768.641,609,4348,106122.824,0,1.4349
1681886700000,24.383,24.439,24.32,24.42,11447,1681886999999,278802.36,665,4552,110930.576,0,1.4166
1681887000000,24.415,24.439,24.375,24.384,8783,1681887299999,214355.093,448,3304,80660.598,0,1.4213
1681887300000,24.386,24.39,24.266,24.3,21212,1681887599999,515975.864,1126,7749,188472.712,0,1.416
1681887600000,24.3,24.37,24.281,24.34,10564,1681887899999,257174.843,815,4755,115735.216,0,1.4201
1681887900000,24.341,24.352,24.302,24.32,6348,1681888199999,154442.797,447,3651,88822.932,0,1.4254
1681888200000,24.324,24.353,24.304,24.325,3955,1681888499999,96225.617,380,2161,52586.034,0,1.4301
1681888500000,24.328,24.384,24.323,24.361,6956,1681888799999,169461.2,516,4977,121253.995,0,1.4237
1681888800000,24.361,24.37,24.334,24.364,5321,1681889099999,129582.226,327,3131,76247.05,0,1.4313
1681889100000,24.367,24.38,24.356,24.376,4062,1681889399999,98995.942,333,1640,39973.089,0,1.4337
1681889400000,24.37,24.391,24.351,24.383,4815,1681889699999,117323.208,403,2204,53705.025,0,1.4528
1681889700000,24.386,24.411,24.373,24.411,3450,1681889999999,84165.918,293,1546,37718.205,0,1.4612
1681890000000,24.413,24.433,24.377,24.392,5569,1681890299999,135931.817,370,1997,48746.229,0,1.4624
1681890300000,24.392,24.409,24.361,24.364,4080,1681890599999,99486.436,352,1911,46595.489,0,1.4624
1681890600000,24.372,24.373,24.301,24.33,7236,1681890899999,176074.834,468,2183,53135.26,0,1.4655
1681890900000,24.33,24.385,24.33,24.361,3499,1681891199999,85239.103,403,1561,38024.416,0,1.4697
1681891200000,24.361,24.361,24.168,24.273,22673,1681891499999,549604.387,1588,9368,227087.441,0,1.4851
1681891500000,24.274,24.307,24.1,24.146,18517,1681891799999,447744.533,1129,8140,196851.742,0,1.474
1681891800000,24.148,24.201,23.064,23.547,154579,1681892099999,3647618.947,8573,65749,1549768.791,0,1.4606
1681892100000,23.548,23.661,23.385,23.474,56003,1681892399999,1317935.137,3746,25755,606205.092,0,1.4667
1681892400000,23.46,23.507,21.714,22.408,170269,1681892699999,3824029.037,10537,72067,1615792.441,0,1.4894
1681892700000,22.421,22.783,22.368,22.671,89647,1681892999999,2029180.558,5072,46784,1059034.638,0,1.5394
1681893000000,22.653,22.884,22.6,22.809,120488,1681893299999,2740801.585,5814,59875,1361951.073,0,1.5432
1681893300000,22.832,23.031,22.806,22.876,59725,1681893599999,1368297.937,3852,30095,689449.141,0,1.5432
1681893600000,22.882,22.958,22.747,22.786,54414,1681893899999,1242949.808,3262,27819,635588.478,0,1.5887
1681893900000,22.784,22.917,22.743,22.833,94011,1681894199999,2146458.443,4322,51240,1170033.458,0,1.6288
1681894200000,22.833,22.918,22.762,22.895,35139,1681894499999,802713.68,1927,14721,336242.117,0,1.6151
1681894500000,22.896,22.96,22.828,22.853,32520,1681894799999,744479.436,1937,16105,368649.667,0,1.6518
1681894800000,22.833,22.95,22.806,22.945,43786,1681895099999,1002445.182,1994,22702,519678.526,0,1.6781
1681895100000,22.944,22.985,22.862,22.977,29285,1681895399999,671250.367,1610,15198,348322.606,0,1.6702
1681895400000,22.978,23.119,22.959,23.119,49476,1681895699999,1140007.881,2749,28067,646751.88,0,1.6838
1681895700000,23.119,23.132,22.87,22.927,56475,1681895999999,1297645.426,3114,26599,610974.76,0,1.6759
1681896000000,22.927,22.936,22.786,22.868,38270,1681896299999,874103.878,2269,16818,384006.524,0,1.6983
1681896300000,22.864,22.947,22.827,22.882,27126,1681896599999,620882.16,1698,14828,339320.508,0,1.7064
1681896600000,22.87,22.982,22.833,22.952,30048,1681896899999,688404.606,1793,15851,363177.109,0,1.7071
1681896900000,22.952,23.046,22.938,22.999,27549,1681897199999,633451.966,1652,13374,307484.461,0,1.7307
1681897200000,22.992,23.002,22.948,22.971,10479,1681897499999,240798.564,709,5509,126586.094,0,1.7337
1681897500000,22.97,23.002,22.937,22.994,14673,1681897799999,337017.166,776,6304,144787.182,0,1.7525
1681897800000,22.993,23.027,22.96,22.992,15060,1681898099999,346355.623,954,7509,172701.973,0,1.751
1681898100000,22.988,22.992,22.883,22.927,25267,1681898399999,579395.109,1141,9876,226373.299,0,1.7556
1681898400000,22.928,22.998,22.904,22.987,11378,1681898699999,261060.384,832,6550,150313.356,0,1.7956
1681898700000,22.987,23.17,22.987,23.157,30338,1681898999999,700815.349,1527,17251,398567.122,0,1.7878
1681899000000,23.155,23.163,23.063,23.072,27039,1681899299999,624900.981,1500,11695,270265.625,0,1.7594
1681899300000,23.066,23.103,22.988,23.08,20028,1681899599999,461628.413,1152,11126,256390.258,0,1.7525
1681899600000,23.081,23.121,23.021,23.099,18844,1681899899999,434724.098,1137,10936,252240.749,0,1.7442
1681899900000,23.104,23.119,23.071,23.088,12687,1681900199999,293012.211,729,6043,139553.389,0,1.7427
1681900200000,23.087,23.101,23.009,23.042,19304,1681900499999,445071.13,773,8009,184634.09,0,1.742
1681900500000,23.043,23.116,22.985,23.096,26327,1681900799999,607051.334,1298,13510,311525.604,0,1.739
1681900800000,23.097,23.115,23.061,23.062,10669,1681901099999,246364.81,617,4892,112954.954,0,1.7663
1681901100000,23.064,23.086,23.006,23.007,14677,1681901399999,338195.337,879,8103,186687.006,0,1.7375
1681901400000,23.008,23.113,23.006,23.101,16250,1681901699999,374891.857,968,8249,190307.336,0,1.7457
1681901700000,23.102,23.157,23.09,23.145,12844,1681901999999,297045.794,964,7484,173076.442,0,1.7518
1681902000000,23.141,23.144,23.1,23.122,13033,1681902299999,301370.514,691,6215,143702.96,0,1.7586
1681902300000,23.123,23.176,23.092,23.175,6911,1681902599999,159782.75,432,4210,97343.107,0,1.7701
1681902600000,23.175,23.176,23.101,23.163,7611,1681902899999,176186.087,546,3304,76468.634,0,1.8019
1681902900000,23.163,23.25,23.159,23.201,16369,1681903199999,379894.987,892,8382,194490.304,0,1.7925
1681903200000,23.198,23.223,23.129,23.153,20902,1681903499999,484316.933,960,9334,216290.237,0,1.7747
1681903500000,23.154,23.196,23.131,23.19,10861,1681903799999,251654.69,539,5661,131163.249,0,1.7855
1681903800000,23.191,23.259,23.175,23.241,13394,1681904099999,311014.005,636,7722,179315.074,0,1.7755
1681904100000,23.243,23.281,23.206,23.247,8465,1681904399999,196754.031,503,4044,93980.759,0,1.7541
1681904400000,23.247,23.262,23.085,23.116,26700,1681904699999,618333.757,1112,8248,190986.768,0,1.7518
1681904700000,23.116,23.22,23.105,23.156,20365,1681904999999,471851.492,950,12397,287252.378,0,1.7678
1681905000000,23.156,23.196,23.133,23.172,4823,1681905299999,111702.184,275,2423,56120.05,0,1.7894
1681905300000,23.17,23.213,23.165,23.207,5636,1681905599999,130691.828,296,2691,62406.541,0,1.7894
1681905600000,23.207,23.207,23.083,23.117,14004,1681905899999,324093.879,740,6142,142133.956,0,1.7755
1681905900000,23.117,23.147,23.103,23.118,6797,1681906199999,157171.196,282,4305,99540.238,0,1.7878
1681906200000,23.125,23.151,23.093,23.118,10963,1681906499999,253504.133,488,5408,125050.73,0,1.7701
1681906500000,23.112,23.153,23.082,23.1,12095,1681906799999,279570.774,454,5703,131792.001,0,1.7571
1681906800000,23.102,23.147,23.102,23.124,5107,1681907099999,118073.604,258,3305,76406.327,0,1.7548
1681907100000,23.129,23.143,23.106,23.115,3695,1681907399999,85456.083,167,1763,40763.891,0,1.7315
1681907400000,23.115,23.157,23.031,23.083,16855,1681907699999,389290.658,835,8164,188541.682,0,1.7322
1681907700000,23.084,23.095,23.024,23.066,12530,1681907999999,288889.89,532,4809,110868.275,0,1.7594
1681908000000,23.066,23.101,23.064,23.07,9288,1681908299999,214390.437,414,4923,113637.977,0,1.7412
1681908300000,23.07,23.075,23.025,23.035,9635,1681908599999,222055.529,431,4774,110014.343,0,1.7632
1681908600000,23.031,23.079,22.981,23.063,20580,1681908899999,473972.182,891,10173,234297.862,0,1.7556
1681908900000,23.066,23.087,22.994,23.036,14342,1681909199999,330376.519,680,7512,173004.571,0,1.7465
1681909200000,23.03,23.046,22.932,22.973,22189,1681909499999,509932.192,1177,9928,228139.564,0,1.7263
1681909500000,22.967,23.007,22.955,22.991,7343,1681909799999,168807.176,345,4485,103111.712,0,1.7457
1681909800000,22.992,23.008,22.97,22.972,3312,1681910099999,76139.131,156,1436,33006.469,0,1.7755
1681910100000,22.97,23.088,22.966,23.087,6999,1681910399999,161131.255,345,4343,99977.247,0,1.7732
1681910400000,23.087,23.088,23.061,23.063,9400,1681910699999,216883.133,431,4773,110112.83,0,1.7685
1681910700000,23.063,23.125,23.063,23.105,10095,1681910999999,233179.819,581,5300,122402.714,0,1.7541
1681911000000,23.104,23.157,23.081,23.109,19914,1681911299999,460307.231,979,11366,262690.835,0,1.7785
1681911300000,23.108,23.13,23.076,23.076,9703,1681911599999,224141.742,481,4596,106160.961,0,1.7886
1681911600000,23.075,23.077,23.034,23.064,9691,1681911899999,223399.314,404,4124,95062.407,0,1.7655
1681911900000,23.061,23.152,23.047,23.136,14004,1681912199999,323724.821,618,7820,180726.7,0,1.7693
1681912200000,23.136,23.152,23.108,23.116,10333,1681912499999,239058.139,548,5110,118236.152,0,1.7586
