timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682145900000,2.0705,2.0706,2.065,2.0656,71795,1682146199999,148443.5611,608,12959,26795.4139,0,1.9455
1682151300000,2.0564,2.0608,2.0551,2.0608,81991,1682151599999,168670.3582,748,42842,88146.7318,0,1.9343
1682151600000,2.0608,2.0681,2.0605,2.0653,102197,1682151899999,211004.1005,982,65454,135147.6197,0,1.9351
1682151900000,2.0657,2.0683,2.0591,2.06,174561,1682152199999,360304.8448,1339,101820,210277.2781,0,1.93
1682152200000,2.06,2.0666,2.0588,2.0602,128586,1682152499999,265166.4672,1320,49392,101852.8144,0,1.9206
1682152500000,2.0604,2.0619,2.0574,2.0607,59717,1682152799999,122967.4374,833,29240,60207.6014,0,1.9121
1682152800000,2.0607,2.0646,2.0589,2.0592,37947,1682153099999,78231.2144,592,15280,31506.7014,0,1.9087
1682153100000,2.0591,2.0617,2.0547,2.0551,79957,1682153399999,164519.1138,1011,33864,69678.4711,0,1.9028
1682153400000,2.0551,2.0588,2.0527,2.053,84460,1682153699999,173615.6049,991,29870,61408.2729,0,1.8986
1682153700000,2.0531,2.0534,2.0499,2.0517,113940,1682153999999,233776.1938,1240,50530,103679.2876,0,1.8935
1682154000000,2.0514,2.055,2.0501,2.0546,88467,1682154299999,181559.1822,1025,43340,88954.0557,0,1.8877
1682154300000,2.0546,2.0598,2.0545,2.0571,89250,1682154599999,183576.8816,735,69171,142270.1388,0,1.8868
1682154600000,2.057,2.0593,2.0557,2.0576,34080,1682154899999,70116.1783,525,15896,32707.6373,0,1.8868
1682154900000,2.0575,2.0635,2.0567,2.0582,111511,1682155199999,229691.3414,1016,51521,106159.8058,0,1.8843
1682155200000,2.058,2.0587,2.0531,2.0534,105513,1682155499999,216896.4488,903,65535,134710.1306,0,1.8835
1682155500000,2.0534,2.0534,2.0495,2.0511,163697,1682155799999,335789.7214,972,67160,137785.9397,0,1.8852
1682155800000,2.0511,2.0568,2.0492,2.0568,95493,1682156099999,195950.2374,933,45170,92723.5274,0,1.896
1682156100000,2.0567,2.0592,2.0545,2.0566,53962,1682156399999,111001.7712,725,21716,44674.0357,0,1.9104
1682156400000,2.0567,2.0598,2.0539,2.0584,47393,1682156699999,97501.1941,668,26477,54473.9985,0,1.9053
1682156700000,2.0584,2.0592,2.0545,2.0561,48802,1682156999999,100385.1947,596,23727,48802.4454,0,1.9061
1682157000000,2.0559,2.0559,2.0494,2.0516,67089,1682157299999,137668.7767,746,35548,72949.9659,0,1.9002
1682157300000,2.0516,2.0517,2.0483,2.049,83112,1682157599999,170373.1494,735,35765,73318.1844,0,1.9053
1682157600000,2.0487,2.0525,2.0442,2.0455,131695,1682157899999,269704.8183,1322,53067,108701.8988,0,1.9197
1682157900000,2.0455,2.0473,2.043,2.045,107984,1682158199999,220838.8204,949,39204,80195.4364,0,1.9223
1682158200000,2.045,2.0506,2.045,2.0492,49711,1682158499999,101831.0502,553,24122,49406.876,0,1.93
1682158500000,2.0492,2.0511,2.0428,2.0447,73348,1682158799999,150094.5491,829,24666,50479.1802,0,1.9197
1682158800000,2.0447,2.0455,2.0366,2.0433,249910,1682159099999,510447.4315,1783,120054,245277.1945,0,1.9146
1682159100000,2.0433,2.0486,2.0431,2.0479,113564,1682159399999,232401.501,890,48545,99348.5558,0,1.9197
1682159400000,2.0481,2.0497,2.0455,2.0476,65820,1682159699999,134750.9094,768,35796,73284.4944,0,1.9155
1682159700000,2.0475,2.049,2.0426,2.045,114718,1682159999999,234559.2551,902,33263,68022.4734,0,1.9231
1682160000000,2.0449,2.0492,2.0444,2.047,54819,1682160299999,112208.748,670,28042,57392.0431,0,1.9231
1682160300000,2.0469,2.0522,2.0463,2.0489,90904,1682160599999,186372.4447,973,54452,111651.2467,0,1.9189
1682160600000,2.0489,2.0539,2.0472,2.0529,133923,1682160899999,274547.3768,1126,58253,119455.4353,0,1.9146
1682160900000,2.0529,2.0562,2.0515,2.0557,94171,1682161199999,193414.1763,1041,57711,118531.6795,0,1.9138
1682161200000,2.0557,2.0566,2.0531,2.0553,101687,1682161499999,208914.5922,1084,46806,96176.986,0,1.9172
1682161500000,2.0553,2.0587,2.0538,2.0579,57062,1682161799999,117362.5878,677,35052,72092.3514,0,1.9112
1682161800000,2.058,2.0614,2.057,2.0604,80036,1682162099999,164819.0357,757,39171,80679.8326,0,1.9095
1682162100000,2.0606,2.0615,2.0562,2.0568,83143,1682162399999,171240.278,737,31137,64139.0564,0,1.907
1682162400000,2.0567,2.0585,2.0553,2.0568,75873,1682162699999,156082.511,592,44966,92495.4838,0,1.9112
1682162700000,2.0569,2.0589,2.056,2.0577,70860,1682162999999,145782.3698,662,30445,62641.6421,0,1.9112
1682163000000,2.0577,2.0609,2.0552,2.0582,142759,1682163299999,293934.4984,1171,74646,153679.0579,0,1.9265
1682163300000,2.0581,2.0594,2.0542,2.0544,37528,1682163599999,77210.9738,643,15860,32630.4929,0,1.9446
1682163600000,2.0542,2.0622,2.0542,2.0598,121677,1682163899999,250569.1918,1131,75816,156138.7861,0,1.9533
1682163900000,2.0598,2.064,2.0598,2.0628,77087,1682164199999,158929.8282,850,54273,111896.4697,0,1.9638
1682164200000,2.0628,2.066,2.0616,2.0621,115266,1682164499999,237917.1925,1155,74686,154160.6548,0,1.9735
1682164500000,2.0621,2.065,2.0616,2.0623,58636,1682164799999,120979.8387,812,25747,53123.8618,0,1.9833
1682164800000,2.0623,2.0634,2.0582,2.0617,89409,1682165099999,184219.3179,1115,44363,91416.8224,0,1.9931
1682165100000,2.0617,2.0639,2.0589,2.0631,103958,1682165399999,214322.8161,1086,48297,99587.1538,0,1.9931
1682165400000,2.0631,2.0639,2.0589,2.0633,115700,1682165699999,238472.1361,1224,59570,122776.6938,0,2.0075
1682165700000,2.0632,2.0642,2.0613,2.0625,202814,1682165999999,418274.1765,1216,64510,133055.2382,0,2.0075
1682166000000,2.0624,2.0663,2.0624,2.0651,93041,1682166299999,192084.8728,1073,52575,108536.774,0,2.0321
1682166300000,2.0652,2.0692,2.0645,2.0645,83639,1682166599999,172844.0589,1055,48034,99267.1495,0,2.0367
1682166600000,2.0646,2.0734,2.0646,2.0702,132720,1682166899999,274691.663,1622,79150,163795.4214,0,2.0432
1682166900000,2.0703,2.0712,2.0665,2.0672,147906,1682167199999,305955.945,1456,55747,115305.2873,0,2.0386
1682167200000,2.0673,2.069,2.0658,2.0679,52722,1682167499999,108998.0792,972,25769,53277.8124,0,2.0395
1682167500000,2.0679,2.0687,2.0645,2.0667,69618,1682167799999,143852.4828,1083,39690,82012.1075,0,2.0544
1682167800000,2.0668,2.0708,2.0646,2.0691,89191,1682168099999,184462.925,1213,49452,102281.5949,0,2.0637
1682168100000,2.0691,2.0733,2.0671,2.0721,90313,1682168399999,186958.4607,1073,49423,102310.5178,0,2.0675
1682168400000,2.0721,2.0721,2.0675,2.0675,96897,1682168699999,200555.4685,1140,43297,89622.7166,0,2.0769
1682168700000,2.0675,2.072,2.0665,2.0709,98943,1682168999999,204748.9917,1080,43981,91009.9203,0,2.0855
1682169000000,2.071,2.0729,2.0685,2.0724,105455,1682169299999,218387.3619,1023,57244,118561.9076,0,2.0931
1682169300000,2.0725,2.0741,2.0641,2.0643,95987,1682169599999,198580.7917,894,40872,84580.9316,0,2.0902
1682169600000,2.0643,2.0666,2.0606,2.0609,103373,1682169899999,213314.9414,1006,36932,76222.8748,0,2.1114
1682169900000,2.0605,2.0611,2.0555,2.0563,134832,1682170199999,277530.7326,1297,46739,96219.7551,0,2.1328
1682170200000,2.0564,2.0607,2.0552,2.0578,118723,1682170499999,244390.1616,1287,52987,109063.33,0,2.1397
1682170500000,2.0578,2.0578,2.0499,2.0545,228072,1682170799999,468328.9224,1881,83468,171387.2025,0,2.1368
1682170800000,2.0545,2.056,2.0533,2.054,69205,1682171099999,142188.8964,843,30779,63239.9587,0,2.1417
1682171100000,2.054,2.0573,2.0523,2.0562,56813,1682171399999,116738.3709,704,30895,63484.6628,0,2.1427
1682171400000,2.0562,2.0645,2.0557,2.062,121168,1682171699999,249689.6454,1106,77933,160587.9508,0,2.1358
1682171700000,2.0615,2.0629,2.057,2.0606,83599,1682171999999,172187.0019,785,38779,79901.2196,0,2.1309
1682172000000,2.0606,2.0615,2.0587,2.0598,77584,1682172299999,159814.3501,1089,39292,80939.7678,0,2.1182
1682172300000,2.0598,2.0625,2.0576,2.0585,65622,1682172599999,135154.7635,768,30910,63677.2593,0,2.1153
1682172600000,2.0585,2.0606,2.0576,2.059,44534,1682172899999,91676.2985,586,20628,42465.82,0,2.1221
1682172900000,2.0592,2.0616,2.0559,2.0568,77407,1682173199999,159309.8276,729,33823,69626.8198,0,2.1309
1682173200000,2.0568,2.0678,2.0568,2.0662,137720,1682173499999,284301.5768,1238,83535,172448.1598,0,2.1407
1682173500000,2.0662,2.0685,2.0621,2.0621,71984,1682173799999,148680.1689,794,32084,66276.5081,0,2.1437
1682173800000,2.062,2.07,2.0609,2.0698,129911,1682174099999,268251.9608,1277,72985,150735.0591,0,2.1476
1682174100000,2.0696,2.0717,2.0673,2.0681,107635,1682174399999,222738.8443,1176,53426,110556.9539,0,2.1516
1682174400000,2.0683,2.0732,2.068,2.0708,74903,1682174699999,155112.841,790,46702,96712.358,0,2.1516
1682174700000,2.0708,2.0841,2.0706,2.0822,380370,1682174999999,790601.7392,2664,255168,530334.143,0,2.1407
1682175000000,2.0821,2.0937,2.0821,2.0897,528783,1682175299999,1104566.6878,3401,268144,560138.4032,0,2.1299
1682175300000,2.0897,2.0943,2.0842,2.087,274231,1682175599999,573142.4579,2308,157236,328708.9956,0,2.1328
1682175600000,2.087,2.1,2.0866,2.0911,560760,1682175899999,1174647.0709,4199,267956,561437.6925,0,2.1496
1682175900000,2.091,2.0923,2.0807,2.0829,334951,1682176199999,698544.5092,2738,129762,270665.3567,0,2.1456
1682176200000,2.0829,2.0837,2.0742,2.0777,279248,1682176499999,580394.448,1848,84184,174989.6478,0,2.1676
1682176500000,2.078,2.0799,2.0737,2.0781,147630,1682176799999,306557.5474,1560,65395,135807.3913,0,2.1566
1682176800000,2.0782,2.08,2.0753,2.0796,167781,1682177099999,348602.8319,1478,78669,163445.5634,0,2.2082
1682177100000,2.0792,2.085,2.0752,2.085,160943,1682177399999,334814.6583,1509,90661,188642.5497,0,2.2279
1682177400000,2.085,2.0871,2.0815,2.085,155514,1682177699999,324216.1986,1548,94733,197507.4592,0,2.2489
1682177700000,2.0849,2.0851,2.0816,2.0822,98033,1682177999999,204242.6813,1033,45518,94836.7724,0,2.2457
1682178000000,2.0821,2.0821,2.0765,2.0767,118277,1682178299999,245856.2972,1017,40654,84522.3397,0,2.2531
1682178300000,2.0768,2.0819,2.0768,2.0795,100506,1682178599999,209029.4287,1122,54564,113470.4904,0,2.2499
1682178600000,2.0792,2.0824,2.0782,2.0822,66190,1682178899999,137640.4955,683,27261,56686.461,0,2.2457
1682178900000,2.0822,2.0822,2.0761,2.0806,109928,1682179199999,228540.5205,1068,40287,83760.9603,0,2.2436
1682179200000,2.0805,2.0808,2.0709,2.0775,175883,1682179499999,365036.7759,1728,83769,173877.3874,0,2.2531
1682179500000,2.0776,2.0909,2.0766,2.0872,306458,1682179799999,638889.7897,2458,189767,395647.775,0,2.2733
1682179800000,2.0877,2.1075,2.0838,2.1056,446461,1682180099999,935189.6389,3320,310819,651195.0797,0,2.2744
1682180100000,2.1056,2.1056,2.0947,2.0964,381713,1682180399999,801203.2303,2724,184212,386569.9529,0,2.2765
1682180400000,2.0966,2.1012,2.0913,2.1,233088,1682180699999,488890.9018,2039,139068,291712.6148,0,2.2626
1682180700000,2.1,2.1034,2.0964,2.0994,214121,1682180999999,449653.9494,1896,115051,241624.4416,0,2.2938
1682181000000,2.0994,2.0997,2.0929,2.0947,113657,1682181299999,238186.3128,1398,52707,110450.4216,0,2.2755
1682181300000,2.0947,2.1022,2.0936,2.1009,148551,1682181599999,311575.9385,1382,85887,180160.7441,0,2.2531
1682181600000,2.1008,2.105,2.0974,2.1033,118908,1682181899999,249902.5443,1158,64907,136417.1122,0,2.2489
1682181900000,2.1034,2.1077,2.0956,2.0956,213235,1682182199999,448116.2521,1457,78609,165259.4997,0,2.2373
1682182200000,2.0956,2.0956,2.0901,2.0902,144622,1682182499999,302713.2575,1183,67578,141436.5363,0,2.2415
1682182500000,2.0903,2.0923,2.0862,2.0901,116383,1682182799999,243148.2435,1022,60030,125424.6781,0,2.2436
1682182800000,2.09,2.0904,2.0853,2.0898,124202,1682183099999,259266.2453,1263,51166,106810.9909,0,2.251
1682183100000,2.0898,2.0954,2.0879,2.0942,138557,1682183399999,289728.5417,1165,80437,168214.057,0,2.2584
1682183400000,2.0942,2.0972,2.0931,2.0972,83061,1682183699999,173996.638,840,41314,86549.5542,0,2.2637
1682183700000,2.0975,2.1,2.0949,2.098,172047,1682183999999,360837.834,1403,98902,207449.5705,0,2.2723
1682184000000,2.0979,2.1031,2.0944,2.0977,101735,1682184299999,213531.9885,1221,48578,101956.719,0,2.2776
1682184300000,2.0979,2.102,2.0947,2.099,134790,1682184599999,282915.7715,1301,76996,161646.2517,0,2.2733
1682184600000,2.0987,2.1044,2.0977,2.1016,148286,1682184899999,311519.0316,1596,52483,110237.5996,0,2.2733
1682184900000,2.1015,2.1015,2.0963,2.0976,98478,1682185199999,206624.7321,1141,44774,93947.9918,0,2.2884
1682185200000,2.0978,2.0989,2.0934,2.0974,95761,1682185499999,200736.205,1062,35611,74657.5431,0,2.283
1682185500000,2.0972,2.0972,2.093,2.0957,89706,1682185799999,187958.8377,822,53838,112817.5268,0,2.2884
1682185800000,2.0957,2.098,2.0934,2.0973,117847,1682186099999,246957.825,970,60217,126182.5439,0,2.296
1682186100000,2.0974,2.0981,2.0944,2.0953,95273,1682186399999,199689.0437,754,60899,127641.8803,0,2.2971
1682186400000,2.0952,2.0981,2.0943,2.0967,91381,1682186699999,191512.5426,976,36510,76521.7566,0,2.296
1682186700000,2.0967,2.0974,2.0913,2.0934,179604,1682186999999,376181.3436,1058,107453,225085.9986,0,2.296
1682187000000,2.0936,2.0941,2.0903,2.0911,93581,1682187299999,195752.6595,747,51136,106991.3865,0,2.2949
1682187300000,2.091,2.0911,2.0846,2.0865,148948,1682187599999,310925.2661,1108,66747,139327.8758,0,2.2852
1682187600000,2.087,2.0928,2.0864,2.0867,115402,1682187899999,241084.1057,993,66053,138009.1305,0,2.2884
1682187900000,2.0868,2.0873,2.0816,2.0829,75308,1682188199999,156981.6187,836,25804,53793.5689,0,2.3069
1682188200000,2.083,2.0853,2.0795,2.0808,86512,1682188499999,180111.896,1001,33489,69736.7132,0,2.2992
1682188500000,2.0806,2.0841,2.0765,2.0781,166682,1682188799999,346563.2424,1379,62872,130754.7492,0,2.3058
1682188800000,2.0787,2.0811,2.0784,2.0807,65053,1682189099999,135281.0975,732,23735,49355.318,0,2.3113
1682189100000,2.0803,2.0854,2.0803,2.0846,70823,1682189399999,147536.2508,804,41727,86924.6927,0,2.3102
1682189400000,2.0845,2.0867,2.0831,2.0854,46211,1682189699999,96351.8781,551,26609,55479.9005,0,2.3058
1682189700000,2.0855,2.0868,2.083,2.0834,82569,1682189999999,172153.8771,853,31814,66327.3635,0,2.3025
1682190000000,2.0835,2.0873,2.083,2.084,76884,1682190299999,160343.2579,894,39219,81784.9174,0,2.3036
1682190300000,2.084,2.0895,2.082,2.0891,81489,1682190599999,170000.1518,854,48014,100161.4601,0,2.308
1682190600000,2.089,2.0924,2.0877,2.091,94377,1682190899999,197243.5006,802,61064,127624.9721,0,2.3212
1682190900000,2.0909,2.0919,2.0881,2.0893,43433,1682191199999,90769.1948,502,28000,58515.158,0,2.3146
1682191200000,2.0893,2.0909,2.0873,2.0881,40905,1682191499999,85450.7117,459,20231,42261.1853,0,2.3179
1682191500000,2.0882,2.0916,2.0852,2.0901,74249,1682191799999,155057.2701,713,40233,84017.3677,0,2.3201
1682191800000,2.0903,2.0907,2.0865,2.088,67738,1682192099999,141463.1186,855,27608,57653.9523,0,2.3223
1682192100000,2.088,2.093,2.087,2.0908,116798,1682192399999,244143.4404,981,60551,126578.1197,0,2.3245
1682192400000,2.0906,2.092,2.0884,2.0896,65644,1682192699999,137215.9037,742,33835,70725.8578,0,2.33
1682192700000,2.0894,2.0906,2.0864,2.0902,41622,1682192999999,86924.988,537,20265,42325.7167,0,2.3278
1682193000000,2.0902,2.0906,2.0884,2.0889,45263,1682193299999,94583.4574,489,22503,47022.5233,0,2.3333
1682193300000,2.0889,2.0889,2.0846,2.0854,43796,1682193599999,91356.4002,612,21200,44220.1289,0,2.3367
1682193600000,2.0856,2.0895,2.0846,2.088,104525,1682193899999,218106.9857,1086,46114,96213.6666,0,2.3367
1682193900000,2.0882,2.0904,2.0875,2.088,53757,1682194199999,112288.905,676,21796,45528.1645,0,2.3411
1682194200000,2.088,2.0894,2.0839,2.0872,44949,1682194499999,93794.7369,604,17712,36958.7001,0,2.3333
1682194500000,2.0872,2.0895,2.085,2.0881,67396,1682194799999,140698.1328,693,35537,74185.5136,0,2.3378
1682194800000,2.0881,2.0883,2.0842,2.0842,46054,1682195099999,96083.2706,476,16330,34065.3313,0,2.3356
1682195100000,2.0844,2.0869,2.084,2.084,44701,1682195399999,93234.4429,465,20022,41759.9673,0,2.3411
1682195400000,2.0841,2.0879,2.0834,2.0875,48100,1682195699999,100293.9818,637,25866,53937.3348,0,2.3422
1682195700000,2.0875,2.0898,2.0861,2.0895,54458,1682195999999,113697.0558,721,31188,65113.5507,0,2.3422
1682196000000,2.0895,2.093,2.0883,2.0905,50455,1682196299999,105479.3258,614,19445,40660.5993,0,2.3411
1682196300000,2.0905,2.0925,2.0901,2.0923,32930,1682196599999,68866.4953,389,18388,38455.7611,0,2.3434
1682196600000,2.0921,2.0961,2.0913,2.0958,85256,1682196899999,178508.6717,850,45878,96059.0704,0,2.3411
1682196900000,2.0959,2.0959,2.0911,2.0913,152364,1682197199999,319011.4684,902,36407,76228.2132,0,2.3378
1682197200000,2.0911,2.0911,2.0859,2.0909,115593,1682197499999,241344.3505,1166,50046,104493.4302,0,2.3467
1682197500000,2.0909,2.0941,2.0876,2.0933,79291,1682197799999,165791.472,793,36519,76354.3204,0,2.3422
1682197800000,2.0932,2.0932,2.0872,2.0889,98901,1682198099999,206697.5025,1119,45383,94835.6399,0,2.3322
1682198100000,2.0891,2.0898,2.084,2.0876,78735,1682198399999,164321.7651,844,29744,62069.5288,0,2.3167
1682198400000,2.0876,2.0907,2.0862,2.0907,48094,1682198699999,100416.0391,586,24031,50178.8302,0,2.3146
1682198700000,2.0907,2.0958,2.0903,2.0934,141175,1682198999999,295545.9581,993,78987,165373.8494,0,2.3212
1682199000000,2.0935,2.0947,2.0889,2.0947,53453,1682199299999,111761.3999,710,29226,61103.0127,0,2.3179
1682199300000,2.095,2.0975,2.0933,2.0956,181471,1682199599999,380284.2501,1137,91123,190976.0242,0,2.296
1682199600000,2.0954,2.0995,2.0954,2.0961,79484,1682199899999,166718.0437,732,24881,52189.7318,0,2.3091
1682199900000,2.0966,2.0972,2.0928,2.0928,33200,1682200199999,69544.8087,470,9597,20103.4545,0,2.3179
1682200200000,2.093,2.0971,2.0922,2.097,40738,1682200499999,85331.2588,430,23024,48232.5502,0,2.3069
1682200500000,2.0971,2.0994,2.0963,2.0982,84256,1682200799999,176746.9898,546,24437,51269.0432,0,2.3201
1682200800000,2.0985,2.1009,2.0951,2.0971,163371,1682201099999,342718.274,1064,66075,138623.7719,0,2.3179
1682201100000,2.0971,2.1048,2.0971,2.104,164691,1682201399999,346188.2368,1195,66144,139024.5259,0,2.3156
1682201400000,2.1036,2.1069,2.0992,2.1064,124823,1682201699999,262542.3117,1126,60177,126577.9967,0,2.3113
1682201700000,2.1064,2.1076,2.1012,2.1018,143983,1682201999999,303086.2464,1074,41770,87896.5123,0,2.3014
1682202000000,2.1022,2.103,2.0996,2.0998,60987,1682202299999,128133.9137,706,32389,68054.5434,0,2.3058
1682202300000,2.0998,2.1045,2.0988,2.1008,95707,1682202599999,201170.0472,840,53781,113057.2413,0,2.3036
1682202600000,2.1008,2.1028,2.0987,2.0999,63961,1682202899999,134377.1416,767,31276,65706.7315,0,2.3047
1682202900000,2.0998,2.1022,2.0947,2.102,137584,1682203199999,288709.5166,975,89421,187624.4054,0,2.3014
1682203200000,2.102,2.1037,2.0997,2.1024,83102,1682203499999,174690.9041,783,53910,113337.6549,0,2.2971
1682203500000,2.1027,2.1033,2.0984,2.0992,49241,1682203799999,103431.8441,571,18292,38416.3619,0,2.3014
1682203800000,2.0992,2.1036,2.0988,2.1026,69146,1682204099999,145301.2829,607,42243,88759.7493,0,2.3036
1682204100000,2.1026,2.104,2.1009,2.1038,52613,1682204399999,110621.1974,698,22439,47181.3915,0,2.3091
1682204400000,2.1037,2.1061,2.1028,2.1052,73996,1682204699999,155712.5766,915,36214,76208.0862,0,2.3036
1682204700000,2.1051,2.1095,2.1036,2.1068,125550,1682204999999,264456.361,954,82392,173572.2843,0,2.3047
1682205000000,2.1068,2.1068,2.1019,2.1032,80255,1682205299999,168866.033,754,33919,71371.5705,0,2.3069
1682205300000,2.1032,2.104,2.1014,2.1027,72160,1682205599999,151726.7118,682,34857,73295.2935,0,2.3091
1682205600000,2.1022,2.1037,2.0983,2.1006,95224,1682205899999,200029.0575,643,37399,78563.5679,0,2.3036
1682205900000,2.1006,2.1022,2.0991,2.0991,78878,1682206199999,165681.5603,677,39730,83460.8237,0,2.3146
1682206200000,2.0991,2.1041,2.0989,2.1033,103621,1682206499999,217840.0507,826,71780,150892.0191,0,2.3212
1682206500000,2.1033,2.1061,2.1032,2.1044,108309,1682206799999,227915.2406,707,86878,182812.2809,0,2.3146
1682206800000,2.1046,2.1052,2.1012,2.1017,93301,1682207099999,196209.6043,681,36097,75918.8384,0,2.3156
1682207100000,2.1018,2.1031,2.0995,2.101,47402,1682207399999,99623.4069,508,24915,52364.136,0,2.3256
1682207400000,2.1012,2.1022,2.0994,2.102,94058,1682207699999,197613.5653,594,67893,142650.3957,0,2.3223
1682207700000,2.102,2.102,2.0998,2.101,48493,1682207999999,101870.0684,515,21351,44852.6666,0,2.3278
1682208000000,2.101,2.102,2.0975,2.1013,168654,1682208299999,354167.5252,1469,74848,157181.3349,0,2.3245
1682208300000,2.1012,2.1012,2.092,2.0931,157639,1682208599999,330272.9245,1329,52789,110569.5867,0,2.3256
1682208600000,2.0932,2.0943,2.0857,2.0874,149552,1682208899999,312436.2443,1312,45500,95049.8653,0,2.34
