timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681929900000,23.058,23.106,23.026,23.106,62927,1681930199999,1451898.013,2421,39907,920791.376,0,2.5186
1681930200000,23.106,23.108,23.065,23.085,36735,1681930499999,848095.076,1617,20101,464045.694,0,2.5186
1681930500000,23.086,23.128,23.043,23.113,59903,1681930799999,1383183.89,2264,34919,806286.071,0,2.5286
1681930800000,23.113,23.113,23.046,23.09,46749,1681931099999,1078595.544,2075,24233,559081.771,0,2.5336
1681931100000,23.089,23.113,23.05,23.101,59524,1681931399999,1374322.169,2268,30198,697244.832,0,2.5286
1681931400000,23.101,23.148,23.088,23.134,36175,1681931699999,836357.263,1666,20845,481951.305,0,2.5273
1681931700000,23.133,23.177,23.11,23.127,71368,1681931999999,1651408.393,2652,39553,915269.492,0,2.5398
1681932000000,23.127,23.14,23.07,23.109,41389,1681932299999,956483.579,1780,18265,422119.129,0,2.5625
1681932300000,23.108,23.121,23.087,23.114,32493,1681932599999,750700.089,1303,15274,352873.059,0,2.5676
1681932600000,23.113,23.156,23.051,23.053,55787,1681932899999,1288874.953,2456,26589,614268.16,0,2.5613
1681932900000,23.053,23.077,23.015,23.017,76974,1681933199999,1773226.802,2598,30383,700005.901,0,2.5714
1681933200000,23.017,23.046,23.015,23.041,33669,1681933499999,775388.589,1548,22577,519944.351,0,2.5702
1681933500000,23.041,23.041,22.936,22.989,94059,1681933799999,2161738.572,3734,36809,846018.658,0,2.5549
1681933800000,22.987,23.008,22.95,22.985,56112,1681934099999,1289294.764,2581,27058,621739.241,0,2.5663
1681934100000,22.985,22.99,22.924,22.983,93489,1681934399999,2146704.356,3709,48698,1118266.679,0,2.5651
1681934400000,22.982,23.044,22.95,22.952,87521,1681934699999,2013153.805,3435,39304,904183.063,0,2.5613
1681934700000,22.952,23.15,22.952,23.101,127058,1681934999999,2933153.808,5195,67610,1560462.943,0,2.5676
1681935000000,23.101,23.129,23.06,23.074,61744,1681935299999,1425765.385,2772,28273,652864.033,0,2.5638
1681935300000,23.073,23.102,23.027,23.036,50506,1681935599999,1164926.983,2315,23357,538828.116,0,2.5663
1681935600000,23.035,23.042,22.974,22.994,58170,1681935899999,1338170.427,2651,26994,620905.066,0,2.5842
1681935900000,22.993,23.04,22.95,22.983,68593,1681936199999,1577448.193,3047,34628,796402.128,0,2.5868
1681936200000,22.983,23.015,22.927,22.965,71965,1681936499999,1653436.33,3181,35428,813913.615,0,2.5765
1681936500000,22.966,23.039,22.966,23.028,55798,1681936799999,1284054.388,2297,35404,814633.608,0,2.574
1681936800000,23.027,23.057,23.013,23.038,28344,1681937099999,652901.865,1577,12635,291036.858,0,2.5663
1681937100000,23.039,23.044,22.992,23.017,59320,1681937399999,1365311.908,2030,25548,588008.251,0,2.5689
1681937400000,23.017,23.04,22.967,23.014,47946,1681937699999,1102826.742,2062,21927,504337.148,0,2.5727
1681937700000,23.014,23.048,23.008,23.009,23450,1681937999999,540064.736,1127,12324,283807.896,0,2.5727
1681938000000,23.009,23.076,22.982,22.982,38805,1681938299999,893739.579,1962,20042,461653.711,0,2.5765
1681938300000,22.982,23.016,22.952,23.011,49168,1681938599999,1129870.53,2229,27452,630857.804,0,2.5753
1681938600000,23.011,23.011,22.965,23.004,40716,1681938899999,935897.887,1799,22647,520531.851,0,2.5663
1681938900000,23.006,23.021,22.665,22.86,323807,1681939199999,7386144.135,12065,118336,2699125.19,0,2.5625
1681939200000,22.86,22.909,22.594,22.873,383574,1681939499999,8712197.738,14347,180675,4104532.529,0,2.5829
1681939500000,22.878,22.881,22.759,22.775,130341,1681939799999,2974237.583,5868,66383,1514603.956,0,2.5689
1681939800000,22.776,22.848,22.695,22.819,162668,1681940099999,3704792.894,7794,77714,1770095.955,0,2.56
1681940100000,22.816,22.908,22.791,22.894,93103,1681940399999,2128308.884,4350,49079,1121849.695,0,2.5436
1681940400000,22.894,22.902,22.804,22.837,81453,1681940699999,1861362.413,4830,33517,766104.655,0,2.5448
1681940700000,22.836,23.069,22.836,23.064,133704,1681940999999,3071233.151,5259,81753,1878108.026,0,2.5613
1681941000000,23.065,23.102,22.997,22.998,82141,1681941299999,1892521.448,3341,40023,922456.532,0,2.5702
1681941300000,22.998,23.049,22.947,23.006,64258,1681941599999,1477891.307,2807,29795,685449.575,0,2.5817
1681941600000,23.007,23.094,22.982,23.053,92667,1681941899999,2135423.957,3727,51074,1176899.625,0,2.5932
1681941900000,23.052,23.102,23.016,23.102,56575,1681942199999,1304735.296,2527,32498,749488.659,0,2.5868
1681942200000,23.102,23.125,23.044,23.054,38389,1681942499999,885798.613,1858,23802,549267.679,0,2.5753
1681942500000,23.055,23.159,23.028,23.046,81824,1681942799999,1888905.016,3406,47199,1089994.303,0,2.5765
1681942800000,23.046,23.078,22.971,22.987,69358,1681943099999,1595976.897,2926,29533,679522.197,0,2.5842
1681943100000,22.983,22.983,22.874,22.914,115641,1681943399999,2651364.261,3892,52380,1200988.895,0,2.5804
1681943400000,22.914,22.944,22.8,22.86,153752,1681943699999,3514719.922,4982,78467,1793447.69,0,2.6088
1681943700000,22.86,22.905,22.824,22.896,56080,1681943999999,1282190.582,2619,31533,720998.148,0,2.643
1681944000000,22.896,22.978,22.882,22.915,73593,1681944299999,1687446.213,3150,34608,793578.569,0,2.6377
1681944300000,22.916,22.923,22.885,22.904,52944,1681944599999,1212541.491,2005,32544,745338.907,0,2.6496
1681944600000,22.904,22.922,22.87,22.881,34895,1681944899999,798898.681,1575,14888,340847.367,0,2.639
1681944900000,22.88,22.888,22.829,22.874,44174,1681945199999,1009979.213,1977,21629,494530.871,0,2.6364
1681945200000,22.873,22.894,22.755,22.801,102315,1681945499999,2334180.092,4003,42748,975220.766,0,2.6311
1681945500000,22.801,22.85,22.775,22.825,60079,1681945799999,1370961.342,2960,33537,765277.15,0,2.6219
1681945800000,22.824,22.829,22.712,22.754,102817,1681946099999,2340026.318,4790,46854,1066352.031,0,2.6062
1681946100000,22.754,22.787,22.664,22.673,114166,1681946399999,2594544.556,4622,51217,1164298.888,0,2.5945
1681946400000,22.673,22.679,22.104,22.493,860085,1681946699999,19274745.665,27488,336549,7544350.276,0,2.5971
1681946700000,22.493,22.592,22.431,22.535,229702,1681946999999,5172125.535,9328,125601,2828273.013,0,2.6088
1681947000000,22.534,22.592,22.475,22.551,164657,1681947299999,3712314.249,6591,81201,1830914.186,0,2.6417
1681947300000,22.551,22.636,22.487,22.597,114425,1681947599999,2583167.919,4711,60047,1355719.774,0,2.647
1681947600000,22.594,22.627,22.554,22.607,59128,1681947899999,1335213.935,3124,29289,661463.827,0,2.655
1681947900000,22.607,22.67,22.607,22.655,99231,1681948199999,2246535.121,4023,60062,1359915.708,0,2.6697
1681948200000,22.656,22.718,22.606,22.659,100591,1681948499999,2279116.406,4383,46612,1056172.675,0,2.7023
1681948500000,22.66,22.719,22.651,22.655,67792,1681948799999,1537559.827,2937,32182,729843.424,0,2.7161
1681948800000,22.654,22.693,22.584,22.682,91351,1681949099999,2067752.704,4344,37464,848339.18,0,2.7286
1681949100000,22.683,22.707,22.644,22.67,64244,1681949399999,1456813.951,3219,30068,681793.905,0,2.7106
1681949400000,22.671,22.671,22.565,22.608,118061,1681949699999,2671477.377,4770,46509,1052412.994,0,2.7244
1681949700000,22.607,22.818,22.607,22.775,144724,1681949999999,3289885.044,5865,92923,2112242.48,0,2.6969
1681950000000,22.775,22.879,22.768,22.821,99396,1681950299999,2267435.572,3876,57087,1302268.446,0,2.6724
1681950300000,22.821,22.934,22.802,22.911,109095,1681950599999,2495026.997,4627,62873,1437983.825,0,2.701
1681950600000,22.911,22.931,22.853,22.878,83514,1681950899999,1911439.451,3456,35993,823916.282,0,2.686
1681950900000,22.878,22.946,22.865,22.924,78210,1681951199999,1791569.633,3060,39883,913592.259,0,2.69
1681951200000,22.924,23.036,22.919,22.971,109888,1681951499999,2525495.902,4671,63172,1451897.083,0,2.6928
1681951500000,22.97,23.081,22.964,23.032,84464,1681951799999,1945762.671,3507,46645,1074405.702,0,2.6914
1681951800000,23.031,23.069,22.988,23.004,68094,1681952099999,1567612.234,3043,29924,688924.744,0,2.701
1681952100000,23.005,23.037,22.973,23.023,50661,1681952399999,1165759.311,2113,22475,517207.892,0,2.6955
1681952400000,23.023,23.08,22.988,23.0,68503,1681952699999,1577333.95,3232,36194,833462.749,0,2.6887
1681952700000,23.0,23.0,22.909,22.937,86368,1681952999999,1982659.046,3571,32007,734607.977,0,2.6941
1681953000000,22.939,22.989,22.926,22.977,70893,1681953299999,1627279.076,2640,35561,816258.29,0,2.69
1681953300000,22.976,23.021,22.944,23.021,43679,1681953599999,1004126.101,2065,23205,533517.179,0,2.686
1681953600000,23.021,23.026,22.976,23.003,30631,1681953899999,704468.307,1510,16449,378272.642,0,2.6805
1681953900000,23.002,23.019,22.95,22.964,34961,1681954199999,803388.589,1632,15764,362281.532,0,2.6765
1681954200000,22.963,23.094,22.961,23.065,79723,1681954499999,1836816.186,3447,47222,1087950.391,0,2.6805
1681954500000,23.065,23.084,23.046,23.069,46554,1681954799999,1073664.165,2269,24290,560205.113,0,2.6657
1681954800000,23.069,23.084,23.024,23.038,48608,1681955099999,1120699.413,2193,23592,543985.65,0,2.6792
1681955100000,23.039,23.05,23.018,23.024,34848,1681955399999,802662.926,1498,17489,402842.485,0,2.69
1681955400000,23.024,23.043,23.013,23.039,37724,1681955699999,868771.802,1446,22486,517841.918,0,2.6819
1681955700000,23.038,23.038,23.001,23.034,23545,1681955999999,542023.262,1146,11853,272859.963,0,2.6805
1681956000000,23.033,23.059,22.981,23.008,66672,1681956299999,1535114.007,1990,40614,935197.22,0,2.6765
1681956300000,23.009,23.02,22.987,22.987,18388,1681956599999,422998.411,970,8716,200513.207,0,2.6887
1681956600000,22.987,22.987,22.895,22.933,74032,1681956899999,1697460.71,3147,30977,710314.695,0,2.6873
1681956900000,22.933,22.949,22.844,22.881,65633,1681957199999,1502055.47,2880,24217,554283.817,0,2.6738
1681957200000,22.882,22.887,22.84,22.878,41727,1681957499999,954155.834,1940,20907,478088.894,0,2.69
1681957500000,22.878,22.896,22.878,22.887,49715,1681957799999,1137936.419,1034,37734,863710.553,0,2.6819
1681957800000,22.888,22.888,22.804,22.823,46459,1681958099999,1061015.78,1985,15942,364053.22,0,2.7023
1681958100000,22.823,22.824,22.765,22.792,71632,1681958399999,1632896.031,2791,29813,679629.946,0,2.7037
1681958400000,22.793,22.813,22.707,22.745,95683,1681958699999,2177704.283,3534,50793,1156036.958,0,2.6969
1681958700000,22.745,22.745,22.66,22.729,135678,1681958999999,3079905.795,4971,62574,1420592.311,0,2.6887
1681959000000,22.728,22.728,22.673,22.711,62286,1681959299999,1414217.439,2926,33505,760779.064,0,2.6778
1681959300000,22.713,22.723,22.617,22.641,82530,1681959599999,1870623.98,2386,26854,608727.934,0,2.69
1681959600000,22.641,22.654,22.5,22.506,173174,1681959899999,3911414.744,6198,81664,1845470.734,0,2.686
1681959900000,22.507,22.538,22.355,22.527,283173,1681960199999,6361089.565,10181,132057,2967621.84,0,2.7133
1681960200000,22.528,22.666,22.528,22.665,194544,1681960499999,4399800.58,5967,132091,2987113.802,0,2.7369
1681960500000,22.665,22.727,22.643,22.689,135070,1681960799999,3063710.158,5815,66079,1498827.949,0,2.7922
1681960800000,22.69,22.725,22.674,22.708,96389,1681961099999,2188737.863,3375,52382,1189585.843,0,2.8197
1681961100000,22.706,22.733,22.656,22.725,51597,1681961399999,1170978.623,2537,27584,626044.628,0,2.8358
1681961400000,22.726,22.82,22.722,22.731,85128,1681961699999,1938257.015,3985,45669,1039965.708,0,2.8314
1681961700000,22.731,22.834,22.731,22.787,62977,1681961999999,1435694.133,2580,34931,796256.836,0,2.8285
1681962000000,22.787,22.839,22.771,22.818,41930,1681962299999,955777.282,1889,22421,511086.74,0,2.8124
1681962300000,22.817,22.882,22.793,22.866,49161,1681962599999,1123384.514,2419,26691,609912.875,0,2.811
1681962600000,22.864,22.865,22.793,22.814,41118,1681962899999,938518.835,1888,17316,395235.297,0,2.8124
1681962900000,22.813,22.852,22.801,22.852,48533,1681963199999,1108060.422,1911,25262,576799.539,0,2.8197
1681963200000,22.853,22.907,22.819,22.889,59200,1681963499999,1354135.313,2831,35138,803810.251,0,2.8168
1681963500000,22.889,22.927,22.868,22.917,62504,1681963799999,1430993.043,2821,38695,885966.903,0,2.8052
1681963800000,22.916,22.961,22.888,22.944,67196,1681964099999,1540955.063,3013,41653,955207.982,0,2.8008
1681964100000,22.944,22.967,22.907,22.952,34044,1681964399999,780826.555,1867,16625,381299.81,0,2.7994
1681964400000,22.953,23.06,22.952,22.99,75558,1681964699999,1738756.277,3691,41844,962756.585,0,2.7965
1681964700000,22.989,23.05,22.984,23.014,63005,1681964999999,1450181.624,2614,24837,571658.285,0,2.7864
1681965000000,23.013,23.067,22.968,22.979,62009,1681965299999,1426721.097,3071,24081,554190.932,0,2.7793
1681965300000,22.977,22.991,22.95,22.959,31890,1681965599999,732412.257,1549,12252,281413.786,0,2.7879
1681965600000,22.96,22.981,22.922,22.939,46683,1681965899999,1071418.763,1929,19376,444701.456,0,2.7722
1681965900000,22.939,22.979,22.921,22.955,77985,1681966199999,1789998.027,2645,41906,961762.444,0,2.7608
1681966200000,22.955,22.997,22.906,22.909,65570,1681966499999,1505682.96,2639,32283,741487.349,0,2.758
1681966500000,22.904,22.908,22.72,22.76,194257,1681966799999,4430957.275,7843,69858,1593010.311,0,2.7922
1681966800000,22.76,22.815,22.608,22.742,362399,1681967099999,8223382.246,15607,158043,3587387.283,0,2.7965
1681967100000,22.742,22.832,22.722,22.823,85859,1681967399999,1954485.4,3914,46035,1048210.604,0,2.83
1681967400000,22.822,22.836,22.739,22.77,71602,1681967699999,1631611.222,3296,30019,683983.036,0,2.8551
1681967700000,22.77,22.782,22.713,22.749,64352,1681967999999,1463474.335,2642,27053,615257.247,0,2.861
1681968000000,22.751,22.828,22.715,22.757,108091,1681968299999,2460514.534,3604,56342,1282993.023,0,2.8506
1681968300000,22.757,22.791,22.736,22.754,33904,1681968599999,771616.902,1857,18726,426177.524,0,2.8521
1681968600000,22.754,22.774,22.658,22.677,79092,1681968899999,1795971.384,3380,29933,679767.788,0,2.8521
1681968900000,22.677,22.724,22.63,22.723,52960,1681969199999,1200669.735,2332,27575,625320.226,0,2.8551
1681969200000,22.723,22.725,22.647,22.669,42626,1681969499999,966814.477,1758,20662,468624.722,0,2.8551
1681969500000,22.67,22.704,22.628,22.668,60137,1681969799999,1363097.996,2047,22013,498799.098,0,2.8536
1681969800000,22.665,22.726,22.652,22.707,36159,1681970099999,820567.337,1646,19561,443916.764,0,2.8536
1681970100000,22.709,22.781,22.709,22.769,61767,1681970399999,1405453.938,2624,35573,809321.883,0,2.8521
1681970400000,22.769,22.818,22.762,22.769,58140,1681970699999,1324858.406,2789,31573,719503.291,0,2.8625
1681970700000,22.768,22.875,22.768,22.841,86788,1681970999999,1981877.874,3615,47159,1076812.67,0,2.8685
1681971000000,22.838,22.9,22.804,22.895,85599,1681971299999,1956002.538,3338,50102,1144888.792,0,2.8911
1681971300000,22.895,23.016,22.89,22.958,148151,1681971599999,3401925.333,5930,84780,1946632.65,0,2.8715
1681971600000,22.957,22.969,22.902,22.92,50254,1681971899999,1152564.592,2377,24799,568776.824,0,2.8715
1681971900000,22.92,22.995,22.916,22.958,79931,1681972199999,1835341.382,3133,39930,916721.37,0,2.873
1681972200000,22.958,22.988,22.895,22.905,59343,1681972499999,1361180.315,2471,27569,632417.937,0,2.8521
1681972500000,22.905,22.929,22.829,22.854,69835,1681972799999,1597260.996,2704,20996,480313.899,0,2.8388
1681972800000,22.854,22.899,22.848,22.86,34431,1681973099999,787657.254,1839,18931,433063.058,0,2.858
1681973100000,22.86,22.938,22.859,22.867,60968,1681973399999,1395664.566,2350,31916,730598.382,0,2.8521
1681973400000,22.867,22.903,22.854,22.885,33043,1681973699999,755895.201,1556,18839,430967.585,0,2.8402
1681973700000,22.885,22.941,22.848,22.853,46719,1681973999999,1069879.2,2269,23438,536726.51,0,2.8417
1681974000000,22.853,22.89,22.797,22.85,82185,1681974299999,1876582.963,3525,38241,873271.672,0,2.858
1681974300000,22.849,22.856,22.708,22.738,131969,1681974599999,3003642.047,4600,59730,1359252.48,0,2.8625
1681974600000,22.738,22.775,22.674,22.688,98176,1681974899999,2230996.579,3494,50661,1151696.953,0,2.9108
1681974900000,22.688,22.741,22.685,22.728,72642,1681975199999,1650491.158,2438,43461,987457.414,0,2.9246
1681975200000,22.728,22.735,22.652,22.692,86009,1681975499999,1951587.238,3746,38631,876761.005,0,2.9308
1681975500000,22.692,22.71,22.653,22.688,102954,1681975799999,2335026.019,3567,56933,1291314.607,0,2.9417
1681975800000,22.687,22.704,22.588,22.657,121285,1681976099999,2745526.841,4772,46311,1048656.039,0,2.9386
1681976100000,22.658,22.665,22.605,22.661,68474,1681976399999,1549402.779,2705,30405,687985.364,0,2.962
1681976400000,22.662,22.725,22.639,22.668,70263,1681976699999,1593083.173,3008,39085,886206.737,0,2.9557
1681976700000,22.667,22.693,22.642,22.685,43905,1681976999999,995487.415,1942,24439,554125.003,0,2.9667
1681977000000,22.684,22.714,22.651,22.652,53219,1681977299999,1207566.713,2319,27160,616348.634,0,2.9714
1681977300000,22.655,22.688,22.555,22.607,83353,1681977599999,1885688.837,3283,41224,932893.436,0,2.9793
1681977600000,22.606,22.632,22.551,22.58,107378,1681977899999,2425923.724,4348,50637,1143987.106,0,2.9698
1681977900000,22.579,22.672,22.573,22.647,72845,1681978199999,1648022.411,3288,44845,1014522.903,0,2.9698
1681978200000,22.646,22.773,22.645,22.766,112440,1681978499999,2554776.756,4352,63714,1447494.747,0,2.9573
1681978500000,22.765,22.766,22.701,22.72,60144,1681978799999,1367694.212,2574,30424,691810.225,0,2.962
1681978800000,22.721,22.816,22.717,22.783,105066,1681979099999,2393638.514,4036,63928,1456087.335,0,2.9541
1681979100000,22.783,22.794,22.754,22.793,60330,1681979399999,1374051.522,2649,35665,812314.627,0,2.9651
1681979400000,22.793,22.873,22.702,22.71,171183,1681979699999,3898923.711,6305,66701,1519616.112,0,2.9714
1681979700000,22.711,22.713,22.572,22.607,128813,1681979999999,2916911.451,5634,60206,1363178.296,0,2.9872
1681980000000,22.608,22.642,22.569,22.615,107540,1681980299999,2430774.445,4499,58104,1313535.688,0,2.9793
1681980300000,22.614,22.656,22.587,22.627,90581,1681980599999,2049491.709,3581,48646,1100673.777,0,2.9872
1681980600000,22.627,22.663,22.609,22.644,66147,1681980899999,1497598.052,3130,41021,928728.242,0,2.9936
1681980900000,22.645,22.67,22.574,22.614,69456,1681981199999,1570970.297,3159,35006,791834.153,0,2.9952
1681981200000,22.614,22.699,22.586,22.682,110459,1681981499999,2501180.265,4796,60363,1367196.013,0,2.9984
1681981500000,22.68,22.688,22.659,22.681,57615,1681981799999,1306350.202,3206,32555,738138.091,0,2.9793
1681981800000,22.677,22.736,22.664,22.679,86406,1681982099999,1961587.883,4171,44136,1002102.26,0,2.9698
1681982100000,22.68,22.724,22.621,22.72,93626,1681982399999,2122298.209,3908,52420,1188432.301,0,2.9777
1681982400000,22.72,22.74,22.675,22.704,91881,1681982699999,2087015.939,4169,52784,1198992.949,0,2.9604
1681982700000,22.703,22.733,22.67,22.707,62149,1681982999999,1410918.89,3502,35456,804899.362,0,2.9526
