timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682257500000,21.02,21.02,21.02,21.02,0.0,1682257799999,0.0,0,0.0,0.0,0,1.451
1682257800000,21.02,21.02,21.02,21.02,0.0,1682258099999,0.0,0,0.0,0.0,0,1.4372
1682258100000,21.02,21.02,21.02,21.02,0.0,1682258399999,0.0,0,0.0,0.0,0,1.4396
1682258400000,21.02,21.02,21.02,21.02,0.0,1682258699999,0.0,0,0.0,0.0,0,1.454
1682258700000,21.02,21.02,21.02,21.02,0.0,1682258999999,0.0,0,0.0,0.0,0,1.4783
1682259000000,21.02,21.02,21.02,21.02,0.0,1682259299999,0.0,0,0.0,0.0,0,1.4576
1682259300000,21.02,21.02,21.02,21.02,0.0,1682259599999,0.0,0,0.0,0.0,0,1.4649
1682259600000,21.02,21.02,21.02,21.02,0.0,1682259899999,0.0,0,0.0,0.0,0,1.4771
1682259900000,21.02,21.02,21.02,21.02,0.0,1682260199999,0.0,0,0.0,0.0,0,1.4704
1682260200000,21.02,21.02,21.02,21.02,0.0,1682260499999,0.0,0,0.0,0.0,0,1.439
1682260500000,21.02,21.02,21.02,21.02,0.0,1682260799999,0.0,0,0.0,0.0,0,1.4516
1682260800000,21.02,21.02,21.02,21.02,0.0,1682261099999,0.0,0,0.0,0.0,0,1.4637
1682261100000,21.02,21.02,21.02,21.02,0.0,1682261399999,0.0,0,0.0,0.0,0,1.4759
1682261400000,21.02,21.02,21.02,21.02,0.0,1682261699999,0.0,0,0.0,0.0,0,1.4752
1682261700000,21.02,21.02,21.02,21.02,0.0,1682261999999,0.0,0,0.0,0.0,0,1.4888
1682262000000,21.02,21.02,21.02,21.02,0.0,1682262299999,0.0,0,0.0,0.0,0,1.5297
1682262300000,21.02,21.02,21.02,21.02,0.0,1682262599999,0.0,0,0.0,0.0,0,1.5413
1682262600000,21.02,21.02,21.02,21.02,0.0,1682262899999,0.0,0,0.0,0.0,0,1.531
1682262900000,21.02,21.02,21.02,21.02,0.0,1682263199999,0.0,0,0.0,0.0,0,1.5556
1682263200000,21.02,21.02,21.02,21.02,0.0,1682263499999,0.0,0,0.0,0.0,0,1.5484
1682263500000,21.02,21.02,21.02,21.02,0.0,1682263799999,0.0,0,0.0,0.0,0,1.5183
1682263800000,21.02,21.02,21.02,21.02,0.0,1682264099999,0.0,0,0.0,0.0,0,1.5265
1682264100000,21.02,21.02,21.02,21.02,0.0,1682264399999,0.0,0,0.0,0.0,0,1.5013
1682264400000,21.02,21.02,21.02,21.02,0.0,1682264699999,0.0,0,0.0,0.0,0,1.5
1682264700000,21.02,21.02,21.02,21.02,0.0,1682264999999,0.0,0,0.0,0.0,0,1.517
1682265000000,21.02,21.02,21.02,21.02,0.0,1682265299999,0.0,0,0.0,0.0,0,1.5227
1682265300000,21.02,21.02,21.02,21.02,0.0,1682265599999,0.0,0,0.0,0.0,0,1.5094
1682265600000,21.02,21.02,21.02,21.02,0.0,1682265899999,0.0,0,0.0,0.0,0,1.524
1682265900000,21.02,21.02,21.02,21.02,0.0,1682266199999,0.0,0,0.0,0.0,0,1.5094
1682266200000,21.02,21.02,21.02,21.02,0.0,1682266499999,0.0,0,0.0,0.0,0,1.5253
1682266500000,21.02,21.02,21.02,21.02,0.0,1682266799999,0.0,0,0.0,0.0,0,1.4673
1682266800000,21.02,21.02,21.02,21.02,0.0,1682267099999,0.0,0,0.0,0.0,0,1.4361
1682267100000,21.02,21.02,21.02,21.02,0.0,1682267399999,0.0,0,0.0,0.0,0,1.4528
1682267400000,21.02,21.02,21.02,21.02,0.0,1682267699999,0.0,0,0.0,0.0,0,1.4691
1682267700000,21.02,21.02,21.02,21.02,0.0,1682267999999,0.0,0,0.0,0.0,0,1.4516
1682268000000,21.02,21.02,21.02,21.02,0.0,1682268299999,0.0,0,0.0,0.0,0,1.4504
1682268300000,21.02,21.02,21.02,21.02,0.0,1682268599999,0.0,0,0.0,0.0,0,1.4468
1682268600000,21.02,21.02,21.02,21.02,0.0,1682268899999,0.0,0,0.0,0.0,0,1.448
1682268900000,21.02,21.02,21.02,21.02,0.0,1682269199999,0.0,0,0.0,0.0,0,1.4254
1682269200000,21.02,21.02,21.02,21.02,0.0,1682269499999,0.0,0,0.0,0.0,0,1.445
1682269500000,21.02,21.02,21.02,21.02,0.0,1682269799999,0.0,0,0.0,0.0,0,1.4073
1682269800000,21.02,21.02,21.02,21.02,0.0,1682270099999,0.0,0,0.0,0.0,0,1.3855
1682270100000,21.02,21.02,21.02,21.02,0.0,1682270399999,0.0,0,0.0,0.0,0,1.3781
1682270400000,21.02,21.02,21.02,21.02,0.0,1682270699999,0.0,0,0.0,0.0,0,1.3895
1682270700000,21.02,21.02,21.02,21.02,0.0,1682270999999,0.0,0,0.0,0.0,0,1.3781
1682271000000,21.02,21.02,21.02,21.02,0.0,1682271299999,0.0,0,0.0,0.0,0,1.3855
1682271300000,21.02,21.02,21.02,21.02,0.0,1682271599999,0.0,0,0.0,0.0,0,1.3702
1682271600000,21.02,21.02,21.02,21.02,0.0,1682271899999,0.0,0,0.0,0.0,0,1.3485
1682271900000,21.02,21.02,21.02,21.02,0.0,1682272199999,0.0,0,0.0,0.0,0,1.3513
1682272200000,21.02,21.02,21.02,21.02,0.0,1682272499999,0.0,0,0.0,0.0,0,1.3326
1682272500000,21.02,21.02,21.02,21.02,0.0,1682272799999,0.0,0,0.0,0.0,0,1.2983
1682272800000,21.02,21.02,21.02,21.02,0.0,1682273099999,0.0,0,0.0,0.0,0,1.3079
1682273100000,21.02,21.02,21.02,21.02,0.0,1682273399999,0.0,0,0.0,0.0,0,1.2983
1682273400000,21.02,21.02,21.02,21.02,0.0,1682273699999,0.0,0,0.0,0.0,0,1.3364
1682273700000,21.02,21.02,21.02,21.02,0.0,1682273999999,0.0,0,0.0,0.0,0,1.3137
1682274000000,21.02,21.02,21.02,21.02,0.0,1682274299999,0.0,0,0.0,0.0,0,1.3207
1682274300000,21.02,21.02,21.02,21.02,0.0,1682274599999,0.0,0,0.0,0.0,0,1.3507
1682274600000,21.02,21.02,21.02,21.02,0.0,1682274899999,0.0,0,0.0,0.0,0,1.2999
1682274900000,21.02,21.02,21.02,21.02,0.0,1682275199999,0.0,0,0.0,0.0,0,1.3063
1682275200000,21.02,21.02,21.02,21.02,0.0,1682275499999,0.0,0,0.0,0.0,0,1.3463
1682275500000,21.02,21.02,21.02,21.02,0.0,1682275799999,0.0,0,0.0,0.0,0,1.3041
1682275800000,21.02,21.02,21.02,21.02,0.0,1682276099999,0.0,0,0.0,0.0,0,1.2497
1682276100000,21.02,21.02,21.02,21.02,0.0,1682276399999,0.0,0,0.0,0.0,0,1.2173
1682276400000,21.02,21.02,21.02,21.02,0.0,1682276699999,0.0,0,0.0,0.0,0,1.2119
1682276700000,21.02,21.02,21.02,21.02,0.0,1682276999999,0.0,0,0.0,0.0,0,1.2153
1682277000000,21.02,21.02,21.02,21.02,0.0,1682277299999,0.0,0,0.0,0.0,0,1.2252
1682277300000,21.02,21.02,21.02,21.02,0.0,1682277599999,0.0,0,0.0,0.0,0,1.2371
1682277600000,21.02,21.02,21.02,21.02,0.0,1682277899999,0.0,0,0.0,0.0,0,1.2457
1682277900000,21.02,21.02,21.02,21.02,0.0,1682278199999,0.0,0,0.0,0.0,0,1.2558
1682278200000,21.02,21.02,21.02,21.02,0.0,1682278499999,0.0,0,0.0,0.0,0,1.2738
1682278500000,21.02,21.02,21.02,21.02,0.0,1682278799999,0.0,0,0.0,0.0,0,1.2994
1682278800000,21.02,21.02,21.02,21.02,0.0,1682279099999,0.0,0,0.0,0.0,0,1.3004
1682279100000,21.02,21.02,21.02,21.02,0.0,1682279399999,0.0,0,0.0,0.0,0,1.2599
1682279400000,21.02,21.02,21.02,21.02,0.0,1682279699999,0.0,0,0.0,0.0,0,1.2002
1682279700000,21.02,21.02,21.02,21.02,0.0,1682279999999,0.0,0,0.0,0.0,0,1.1983
1682280000000,21.02,21.02,21.02,21.02,0.0,1682280299999,0.0,0,0.0,0.0,0,1.1925
1682280300000,21.02,21.02,21.02,21.02,0.0,1682280599999,0.0,0,0.0,0.0,0,1.1654
1682280600000,21.02,21.02,21.02,21.02,0.0,1682280899999,0.0,0,0.0,0.0,0,1.1925
1682280900000,21.02,21.02,21.02,21.02,0.0,1682281199999,0.0,0,0.0,0.0,0,1.2119
1682281200000,21.02,21.02,21.02,21.02,0.0,1682281499999,0.0,0,0.0,0.0,0,1.2114
1682281500000,21.02,21.02,21.02,21.02,0.0,1682281799999,0.0,0,0.0,0.0,0,1.2178
1682281800000,21.02,21.02,21.02,21.02,0.0,1682282099999,0.0,0,0.0,0.0,0,1.2277
1682282100000,21.02,21.02,21.02,21.02,0.0,1682282399999,0.0,0,0.0,0.0,0,1.2237
1682282400000,21.02,21.02,21.02,21.02,0.0,1682282699999,0.0,0,0.0,0.0,0,1.2512
1682282700000,21.02,21.02,21.02,21.02,0.0,1682282999999,0.0,0,0.0,0.0,0,1.2707
1682283000000,21.02,21.02,21.02,21.02,0.0,1682283299999,0.0,0,0.0,0.0,0,1.2594
1682283300000,21.02,21.02,21.02,21.02,0.0,1682283599999,0.0,0,0.0,0.0,0,1.2805
1682283600000,21.02,21.02,21.02,21.02,0.0,1682283899999,0.0,0,0.0,0.0,0,1.2635
1682283900000,21.02,21.02,21.02,21.02,0.0,1682284199999,0.0,0,0.0,0.0,0,1.2502
1682284200000,21.02,21.02,21.02,21.02,0.0,1682284499999,0.0,0,0.0,0.0,0,1.2427
1682284500000,21.02,21.02,21.02,21.02,0.0,1682284799999,0.0,0,0.0,0.0,0,1.2297
1682284800000,21.02,21.02,21.02,21.02,0.0,1682285099999,0.0,0,0.0,0.0,0,1.2523
1682285100000,21.02,21.02,21.02,21.02,0.0,1682285399999,0.0,0,0.0,0.0,0,1.2691
1682285400000,21.02,21.02,21.02,21.02,0.0,1682285699999,0.0,0,0.0,0.0,0,1.2386
1682285700000,21.02,21.02,21.02,21.02,0.0,1682285999999,0.0,0,0.0,0.0,0,1.2198
1682286000000,21.02,21.02,21.02,21.02,0.0,1682286299999,0.0,0,0.0,0.0,0,1.2346
1682286300000,21.02,21.02,21.02,21.02,0.0,1682286599999,0.0,0,0.0,0.0,0,1.2346
1682286600000,21.02,21.02,21.02,21.02,0.0,1682286899999,0.0,0,0.0,0.0,0,1.2202
1682286900000,21.02,21.02,21.02,21.02,0.0,1682287199999,0.0,0,0.0,0.0,0,1.2031
1682287200000,21.02,21.02,21.02,21.02,0.0,1682287499999,0.0,0,0.0,0.0,0,1.1834
1682287500000,21.02,21.02,21.02,21.02,0.0,1682287799999,0.0,0,0.0,0.0,0,1.1645
1682287800000,21.02,21.02,21.02,21.02,0.0,1682288099999,0.0,0,0.0,0.0,0,1.1673
1682288100000,21.02,21.02,21.02,21.02,0.0,1682288399999,0.0,0,0.0,0.0,0,1.1749
1682288400000,21.02,21.02,21.02,21.02,0.0,1682288699999,0.0,0,0.0,0.0,0,1.1858
1682288700000,21.02,21.02,21.02,21.02,0.0,1682288999999,0.0,0,0.0,0.0,0,1.1801
1682289000000,21.02,21.02,21.02,21.02,0.0,1682289299999,0.0,0,0.0,0.0,0,1.1834
1682289300000,21.02,21.02,21.02,21.02,0.0,1682289599999,0.0,0,0.0,0.0,0,1.1763
1682289600000,21.02,21.02,21.02,21.02,0.0,1682289899999,0.0,0,0.0,0.0,0,1.2212
1682289900000,21.02,21.02,21.02,21.02,0.0,1682290199999,0.0,0,0.0,0.0,0,1.2124
1682290200000,21.02,21.02,21.02,21.02,0.0,1682290499999,0.0,0,0.0,0.0,0,1.2085
1682290500000,21.02,21.02,21.02,21.02,0.0,1682290799999,0.0,0,0.0,0.0,0,1.1918
1682290800000,21.02,21.02,21.02,21.02,0.0,1682291099999,0.0,0,0.0,0.0,0,1.2247
1682291100000,21.02,21.02,21.02,21.02,0.0,1682291399999,0.0,0,0.0,0.0,0,1.2242
1682291400000,21.02,21.02,21.02,21.02,0.0,1682291699999,0.0,0,0.0,0.0,0,1.2247
1682291700000,21.02,21.02,21.02,21.02,0.0,1682291999999,0.0,0,0.0,0.0,0,1.2247
1682292000000,21.02,21.02,21.02,21.02,0.0,1682292299999,0.0,0,0.0,0.0,0,1.2227
1682292300000,21.02,21.02,21.02,21.02,0.0,1682292599999,0.0,0,0.0,0.0,0,1.2095
1682292600000,21.02,21.02,21.02,21.02,0.0,1682292899999,0.0,0,0.0,0.0,0,1.2134
1682292900000,21.02,21.02,21.02,21.02,0.0,1682293199999,0.0,0,0.0,0.0,0,1.2168
1682293200000,21.02,21.02,21.02,21.02,0.0,1682293499999,0.0,0,0.0,0.0,0,1.2153
1682293500000,21.02,21.02,21.02,21.02,0.0,1682293799999,0.0,0,0.0,0.0,0,1.1959
1682293800000,21.02,21.02,21.02,21.02,0.0,1682294099999,0.0,0,0.0,0.0,0,1.1935
1682294100000,21.02,21.02,21.02,21.02,0.0,1682294399999,0.0,0,0.0,0.0,0,1.1964
1682294400000,21.02,21.02,21.02,21.02,0.0,1682294699999,0.0,0,0.0,0.0,0,1.2017
1682294700000,21.02,21.02,21.02,21.02,0.0,1682294999999,0.0,0,0.0,0.0,0,1.2046
1682295000000,21.02,21.02,21.02,21.02,0.0,1682295299999,0.0,0,0.0,0.0,0,1.1872
1682295300000,21.02,21.02,21.02,21.02,0.0,1682295599999,0.0,0,0.0,0.0,0,1.2095
1682295600000,21.02,21.02,21.02,21.02,0.0,1682295899999,0.0,0,0.0,0.0,0,1.2026
1682295900000,21.02,21.02,21.02,21.02,0.0,1682296199999,0.0,0,0.0,0.0,0,1.2114
1682296200000,21.02,21.02,21.02,21.02,0.0,1682296499999,0.0,0,0.0,0.0,0,1.2198
1682296500000,21.02,21.02,21.02,21.02,0.0,1682296799999,0.0,0,0.0,0.0,0,1.2326
1682296800000,21.02,21.02,21.02,21.02,0.0,1682297099999,0.0,0,0.0,0.0,0,1.2487
1682297100000,21.02,21.02,21.02,21.02,0.0,1682297399999,0.0,0,0.0,0.0,0,1.2533
1682297400000,21.02,21.02,21.02,21.02,0.0,1682297699999,0.0,0,0.0,0.0,0,1.2528
1682297700000,21.02,21.02,21.02,21.02,0.0,1682297999999,0.0,0,0.0,0.0,0,1.2548
1682298000000,21.02,21.02,21.02,21.02,0.0,1682298299999,0.0,0,0.0,0.0,0,1.2507
1682298300000,21.02,21.02,21.02,21.02,0.0,1682298599999,0.0,0,0.0,0.0,0,1.2548
1682298600000,21.02,21.02,21.02,21.02,0.0,1682298899999,0.0,0,0.0,0.0,0,1.2738
1682298900000,21.02,21.02,21.02,21.02,0.0,1682299199999,0.0,0,0.0,0.0,0,1.2779
1682299200000,21.02,21.02,21.02,21.02,0.0,1682299499999,0.0,0,0.0,0.0,0,1.2748
1682299500000,21.02,21.02,21.02,21.02,0.0,1682299799999,0.0,0,0.0,0.0,0,1.265
1682299800000,21.02,21.02,21.02,21.02,0.0,1682300099999,0.0,0,0.0,0.0,0,1.2624
1682300100000,21.02,21.02,21.02,21.02,0.0,1682300399999,0.0,0,0.0,0.0,0,1.2578
1682300400000,21.02,21.02,21.02,21.02,0.0,1682300699999,0.0,0,0.0,0.0,0,1.2758
1682300700000,21.02,21.02,21.02,21.02,0.0,1682300999999,0.0,0,0.0,0.0,0,1.2645
1682301000000,21.02,21.02,21.02,21.02,0.0,1682301299999,0.0,0,0.0,0.0,0,1.3031
1682301300000,21.02,21.02,21.02,21.02,0.0,1682301599999,0.0,0,0.0,0.0,0,1.31
1682301600000,21.02,21.02,21.02,21.02,0.0,1682301899999,0.0,0,0.0,0.0,0,1.2889
1682301900000,21.02,21.02,21.02,21.02,0.0,1682302199999,0.0,0,0.0,0.0,0,1.292
1682302200000,21.02,21.02,21.02,21.02,0.0,1682302499999,0.0,0,0.0,0.0,0,1.2868
1682302500000,21.02,21.02,21.02,21.02,0.0,1682302799999,0.0,0,0.0,0.0,0,1.2904
1682302800000,21.02,21.02,21.02,21.02,0.0,1682303099999,0.0,0,0.0,0.0,0,1.302
1682303100000,21.02,21.02,21.02,21.02,0.0,1682303399999,0.0,0,0.0,0.0,0,1.2962
1682303400000,21.02,21.02,21.02,21.02,0.0,1682303699999,0.0,0,0.0,0.0,0,1.2883
1682303700000,21.02,21.02,21.02,21.02,0.0,1682303999999,0.0,0,0.0,0.0,0,1.2748
1682304000000,21.02,21.02,21.02,21.02,0.0,1682304299999,0.0,0,0.0,0.0,0,1.2416
1682304300000,21.02,21.02,21.02,21.02,0.0,1682304599999,0.0,0,0.0,0.0,0,1.2558
1682304600000,21.02,21.02,21.02,21.02,0.0,1682304899999,0.0,0,0.0,0.0,0,1.28
1682304900000,21.02,21.02,21.02,21.02,0.0,1682305199999,0.0,0,0.0,0.0,0,1.2873
1682305200000,21.02,21.02,21.02,21.02,0.0,1682305499999,0.0,0,0.0,0.0,0,1.2712
1682305500000,21.02,21.02,21.02,21.02,0.0,1682305799999,0.0,0,0.0,0.0,0,1.2925
1682305800000,21.02,21.02,21.02,21.02,0.0,1682306099999,0.0,0,0.0,0.0,0,1.302
1682306100000,21.02,21.02,21.02,21.02,0.0,1682306399999,0.0,0,0.0,0.0,0,1.2973
1682306400000,21.02,21.02,21.02,21.02,0.0,1682306699999,0.0,0,0.0,0.0,0,1.2873
1682306700000,21.02,21.02,21.02,21.02,0.0,1682306999999,0.0,0,0.0,0.0,0,1.2599
1682307000000,21.02,21.02,21.02,21.02,0.0,1682307299999,0.0,0,0.0,0.0,0,1.2533
1682307300000,21.02,21.02,21.02,21.02,0.0,1682307599999,0.0,0,0.0,0.0,0,1.2635
1682307600000,21.02,21.02,21.02,21.02,0.0,1682307899999,0.0,0,0.0,0.0,0,1.2681
1682307900000,21.02,21.02,21.02,21.02,0.0,1682308199999,0.0,0,0.0,0.0,0,1.2779
1682308200000,21.02,21.02,21.02,21.02,0.0,1682308499999,0.0,0,0.0,0.0,0,1.2868
1682308500000,21.02,21.02,21.02,21.02,0.0,1682308799999,0.0,0,0.0,0.0,0,1.2784
1682308800000,21.02,21.02,21.02,21.02,0.0,1682309099999,0.0,0,0.0,0.0,0,1.3148
1682309100000,21.02,21.02,21.02,21.02,0.0,1682309399999,0.0,0,0.0,0.0,0,1.3397
1682309400000,21.02,21.02,21.02,21.02,0.0,1682309699999,0.0,0,0.0,0.0,0,1.3375
1682309700000,21.02,21.02,21.02,21.02,0.0,1682309999999,0.0,0,0.0,0.0,0,1.3507
1682310000000,21.02,21.02,21.02,21.02,0.0,1682310299999,0.0,0,0.0,0.0,0,1.3535
1682310300000,21.02,21.02,21.02,21.02,0.0,1682310599999,0.0,0,0.0,0.0,0,1.3436
1682310600000,21.02,21.02,21.02,21.02,0.0,1682310899999,0.0,0,0.0,0.0,0,1.3277
1682310900000,21.02,21.02,21.02,21.02,0.0,1682311199999,0.0,0,0.0,0.0,0,1.3213
1682311200000,21.02,21.02,21.02,21.02,0.0,1682311499999,0.0,0,0.0,0.0,0,1.3288
1682311500000,21.02,21.02,21.02,21.02,0.0,1682311799999,0.0,0,0.0,0.0,0,1.324
1682311800000,21.02,21.02,21.02,21.02,0.0,1682312099999,0.0,0,0.0,0.0,0,1.3015
1682312100000,21.02,21.02,21.02,21.02,0.0,1682312399999,0.0,0,0.0,0.0,0,1.3127
1682312400000,21.02,21.02,21.02,21.02,0.0,1682312699999,0.0,0,0.0,0.0,0,1.3047
1682312700000,21.02,21.02,21.02,21.02,0.0,1682312999999,0.0,0,0.0,0.0,0,1.2973
1682313000000,21.02,21.02,21.02,21.02,0.0,1682313299999,0.0,0,0.0,0.0,0,1.3137
1682313300000,21.02,21.02,21.02,21.02,0.0,1682313599999,0.0,0,0.0,0.0,0,1.302
1682313600000,21.02,21.02,21.02,21.02,0.0,1682313899999,0.0,0,0.0,0.0,0,1.3223
1682313900000,21.02,21.02,21.02,21.02,0.0,1682314199999,0.0,0,0.0,0.0,0,1.3234
1682314200000,21.02,21.02,21.02,21.02,0.0,1682314499999,0.0,0,0.0,0.0,0,1.31
1682314500000,21.02,21.02,21.02,21.02,0.0,1682314799999,0.0,0,0.0,0.0,0,1.318
1682314800000,21.02,21.02,21.02,21.02,0.0,1682315099999,0.0,0,0.0,0.0,0,1.3047
1682315100000,21.02,21.02,21.02,21.02,0.0,1682315399999,0.0,0,0.0,0.0,0,1.3116
1682315400000,21.02,21.02,21.02,21.02,0.0,1682315699999,0.0,0,0.0,0.0,0,1.2973
1682315700000,21.02,21.02,21.02,21.02,0.0,1682315999999,0.0,0,0.0,0.0,0,1.2826
1682316000000,21.02,21.02,21.02,21.02,0.0,1682316299999,0.0,0,0.0,0.0,0,1.3154
1682316300000,21.02,21.02,21.02,21.02,0.0,1682316599999,0.0,0,0.0,0.0,0,1.331
1682316600000,21.02,21.02,21.02,21.02,0.0,1682316899999,0.0,0,0.0,0.0,0,1.3563
1682316900000,21.02,21.02,21.02,21.02,0.0,1682317199999,0.0,0,0.0,0.0,0,1.3386
1682317200000,21.02,21.02,21.02,21.02,0.0,1682317499999,0.0,0,0.0,0.0,0,1.348
1682317500000,21.02,21.02,21.02,21.02,0.0,1682317799999,0.0,0,0.0,0.0,0,1.3602
1682317800000,21.02,21.02,21.02,21.02,0.0,1682318099999,0.0,0,0.0,0.0,0,1.3364
1682318100000,21.02,21.02,21.02,21.02,0.0,1682318399999,0.0,0,0.0,0.0,0,1.337
1682318400000,21.02,21.02,21.02,21.02,0.0,1682318699999,0.0,0,0.0,0.0,0,1.3529
1682318700000,21.02,21.02,21.02,21.02,0.0,1682318999999,0.0,0,0.0,0.0,0,1.3579
1682319000000,21.02,21.02,21.02,21.02,0.0,1682319299999,0.0,0,0.0,0.0,0,1.3602
1682319300000,21.02,21.02,21.02,21.02,0.0,1682319599999,0.0,0,0.0,0.0,0,1.3518
1682319600000,21.02,21.02,21.02,21.02,0.0,1682319899999,0.0,0,0.0,0.0,0,1.3425
1682319900000,21.02,21.02,21.02,21.02,0.0,1682320199999,0.0,0,0.0,0.0,0,1.3354
1682320200000,21.02,21.02,21.02,21.02,0.0,1682320499999,0.0,0,0.0,0.0,0,1.2931
1682320500000,21.02,21.02,21.02,21.02,0.0,1682320799999,0.0,0,0.0,0.0,0,1.2857
1682320800000,21.02,21.02,21.02,21.02,0.0,1682321099999,0.0,0,0.0,0.0,0,1.3095
1682321100000,21.02,21.02,21.02,21.02,0.0,1682321399999,0.0,0,0.0,0.0,0,1.3063
1682321400000,21.02,21.02,21.02,21.02,0.0,1682321699999,0.0,0,0.0,0.0,0,1.2743
1682321700000,21.02,21.02,21.02,21.02,0.0,1682321999999,0.0,0,0.0,0.0,0,1.2645
1682322000000,21.02,21.02,21.02,21.02,0.0,1682322299999,0.0,0,0.0,0.0,0,1.2619
1682322300000,21.02,21.02,21.02,21.02,0.0,1682322599999,0.0,0,0.0,0.0,0,1.2671
1682322600000,21.02,21.02,21.02,21.02,0.0,1682322899999,0.0,0,0.0,0.0,0,1.2548
1682322900000,21.02,21.02,21.02,21.02,0.0,1682323199999,0.0,0,0.0,0.0,0,1.2427
1682323200000,21.02,21.02,21.02,21.02,0.0,1682323499999,0.0,0,0.0,0.0,0,1.2371
1682323500000,21.02,21.02,21.02,21.02,0.0,1682323799999,0.0,0,0.0,0.0,0,1.2406
1682323800000,21.02,21.02,21.02,21.02,0.0,1682324099999,0.0,0,0.0,0.0,0,1.2482
1682324100000,21.02,21.02,21.02,21.02,0.0,1682324399999,0.0,0,0.0,0.0,0,1.265
1682324400000,21.02,21.02,21.02,21.02,0.0,1682324699999,0.0,0,0.0,0.0,0,1.2722
1682324700000,21.02,21.02,21.02,21.02,0.0,1682324999999,0.0,0,0.0,0.0,0,1.2789
1682325000000,21.02,21.02,21.02,21.02,0.0,1682325299999,0.0,0,0.0,0.0,0,1.2722
1682325300000,21.02,21.02,21.02,21.02,0.0,1682325599999,0.0,0,0.0,0.0,0,1.2868
1682325600000,21.02,21.02,21.02,21.02,0.0,1682325899999,0.0,0,0.0,0.0,0,1.2701
1682325900000,21.02,21.02,21.02,21.02,0.0,1682326199999,0.0,0,0.0,0.0,0,1.2701
1682326200000,21.02,21.02,21.02,21.02,0.0,1682326499999,0.0,0,0.0,0.0,0,1.2624
1682326500000,21.02,21.02,21.02,21.02,0.0,1682326799999,0.0,0,0.0,0.0,0,1.2507
1682326800000,21.02,21.02,21.02,21.02,0.0,1682327099999,0.0,0,0.0,0.0,0,1.2578
1682327100000,21.02,21.02,21.02,21.02,0.0,1682327399999,0.0,0,0.0,0.0,0,1.2635
1682327400000,21.02,21.02,21.02,21.02,0.0,1682327699999,0.0,0,0.0,0.0,0,1.2517
1682327700000,21.02,21.02,21.02,21.02,0.0,1682327999999,0.0,0,0.0,0.0,0,1.2614
1682328000000,21.02,21.02,21.02,21.02,0.0,1682328299999,0.0,0,0.0,0.0,0,1.2538
1682328300000,21.02,21.02,21.02,21.02,0.0,1682328599999,0.0,0,0.0,0.0,0,1.2442
1682328600000,21.02,21.02,21.02,21.02,0.0,1682328899999,0.0,0,0.0,0.0,0,1.2297
1682328900000,21.02,21.02,21.02,21.02,0.0,1682329199999,0.0,0,0.0,0.0,0,1.2361
1682329200000,21.02,21.02,21.02,21.02,0.0,1682329499999,0.0,0,0.0,0.0,0,1.2292
1682329500000,21.02,21.02,21.02,21.02,0.0,1682329799999,0.0,0,0.0,0.0,0,1.2316
1682329800000,21.02,21.02,21.02,21.02,0.0,1682330099999,0.0,0,0.0,0.0,0,1.2262
1682330100000,21.02,21.02,21.02,21.02,0.0,1682330399999,0.0,0,0.0,0.0,0,1.2222
1682330400000,21.02,21.02,21.02,21.02,0.0,1682330699999,0.0,0,0.0,0.0,0,1.2119
1682330700000,21.02,21.02,21.02,21.02,0.0,1682330999999,0.0,0,0.0,0.0,0,1.2422
1682331000000,21.02,21.02,21.02,21.02,0.0,1682331299999,0.0,0,0.0,0.0,0,1.2386
1682331300000,21.02,21.02,21.02,21.02,0.0,1682331599999,0.0,0,0.0,0.0,0,1.2609
1682331600000,21.02,21.02,21.02,21.02,0.0,1682331899999,0.0,0,0.0,0.0,0,1.2538
1682331900000,21.02,21.02,21.02,21.02,0.0,1682332199999,0.0,0,0.0,0.0,0,1.2533
1682332200000,21.02,21.02,21.02,21.02,0.0,1682332499999,0.0,0,0.0,0.0,0,1.2306
1682332500000,21.02,21.02,21.02,21.02,0.0,1682332799999,0.0,0,0.0,0.0,0,1.2477
1682332800000,21.02,21.02,21.02,21.02,0.0,1682333099999,0.0,0,0.0,0.0,0,1.2114
1682333100000,21.02,21.02,21.02,21.02,0.0,1682333399999,0.0,0,0.0,0.0,0,1.1997
1682333400000,21.02,21.02,21.02,21.02,0.0,1682333699999,0.0,0,0.0,0.0,0,1.2247
1682333700000,21.02,21.02,21.02,21.02,0.0,1682333999999,0.0,0,0.0,0.0,0,1.2366
1682334000000,21.02,21.02,21.02,21.02,0.0,1682334299999,0.0,0,0.0,0.0,0,1.2222
1682334300000,21.02,21.02,21.02,21.02,0.0,1682334599999,0.0,0,0.0,0.0,0,1.2321
1682334600000,21.02,21.02,21.02,21.02,0.0,1682334899999,0.0,0,0.0,0.0,0,1.2207
1682334900000,21.02,21.02,21.02,21.02,0.0,1682335199999,0.0,0,0.0,0.0,0,1.2026
1682335200000,21.02,21.02,21.02,21.02,0.0,1682335499999,0.0,0,0.0,0.0,0,1.2104
1682335500000,21.02,21.02,21.02,21.02,0.0,1682335799999,0.0,0,0.0,0.0,0,1.2046
1682335800000,21.02,21.02,21.02,21.02,0.0,1682336099999,0.0,0,0.0,0.0,0,1.2173
1682336100000,21.02,21.02,21.02,21.02,0.0,1682336399999,0.0,0,0.0,0.0,0,1.2371
