timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682186100000,1.0245,1.0256,1.0241,1.0246,522578,1682186399999,535517.3155,979,271143,277880.5646,0,4.6022
1682186400000,1.0246,1.0257,1.0245,1.0254,331935,1682186699999,340306.2516,932,193036,197897.9624,0,4.5866
1682186700000,1.0254,1.0254,1.0229,1.0233,411530,1682186999999,421377.0129,1028,125243,128234.6391,0,4.5928
1682187000000,1.0232,1.0233,1.0224,1.0224,780932,1682187299999,798753.8364,950,350016,358041.235,0,4.5928
1682187300000,1.0225,1.0225,1.0196,1.0199,784785,1682187599999,801081.7154,2028,185227,189072.928,0,4.5991
1682187600000,1.02,1.021,1.0193,1.0195,583025,1682187899999,594866.9081,1179,180698,184395.0138,0,4.5897
1682187900000,1.0196,1.0199,1.0187,1.0192,452306,1682188199999,461059.7417,1145,123378,125782.415,0,4.6117
1682188200000,1.0193,1.02,1.0185,1.0189,403450,1682188499999,411159.3198,1043,135576,138174.201,0,4.6148
1682188500000,1.0189,1.0198,1.0179,1.0186,566264,1682188799999,576863.3562,1405,255668,260462.7983,0,4.6085
1682188800000,1.0186,1.0203,1.0186,1.0198,295406,1682189099999,301217.4652,885,195863,199715.3952,0,4.6085
1682189100000,1.0197,1.0209,1.0197,1.0207,268642,1682189399999,274150.5208,955,167982,171428.9929,0,4.5897
1682189400000,1.0207,1.0211,1.02,1.0207,213868,1682189699999,218258.5922,619,111699,113984.9344,0,4.596
1682189700000,1.0207,1.0212,1.0198,1.0204,516483,1682189999999,527126.4797,1014,182029,185776.5744,0,4.596
1682190000000,1.0205,1.0211,1.0198,1.02,308136,1682190299999,314513.4421,842,152686,155851.5471,0,4.6022
1682190300000,1.02,1.023,1.0196,1.0226,774745,1682190599999,791197.7101,1032,632827,646267.9515,0,4.6054
1682190600000,1.0226,1.0229,1.0218,1.0226,507136,1682190899999,518500.7907,966,173591,177474.7224,0,4.6117
1682190900000,1.0227,1.0229,1.0216,1.022,422516,1682191199999,431898.6654,786,186801,190945.8719,0,4.6211
1682191200000,1.0221,1.0221,1.0204,1.0206,297190,1682191499999,303529.1362,851,128989,131763.2578,0,4.6338
1682191500000,1.0206,1.022,1.0203,1.0216,335609,1682191799999,342685.3221,840,174198,177869.5064,0,4.6402
1682191800000,1.0216,1.0219,1.0204,1.021,497087,1682192099999,507589.2408,1173,229606,234452.521,0,4.6433
1682192100000,1.0209,1.022,1.0209,1.0212,316789,1682192399999,323610.2069,834,148053,151246.5999,0,4.6465
1682192400000,1.0212,1.0212,1.02,1.0207,308646,1682192699999,314987.2708,670,122659,125188.1224,0,4.6625
1682192700000,1.0206,1.0218,1.0197,1.0213,580378,1682192999999,592411.9188,984,420049,428738.5584,0,4.6721
1682193000000,1.0213,1.022,1.0212,1.0214,198851,1682193299999,203142.3287,556,137941,140927.3108,0,4.6754
1682193300000,1.0213,1.0213,1.0197,1.0203,328560,1682193599999,335245.6569,687,146729,149707.0021,0,4.6561
1682193600000,1.0201,1.0214,1.0201,1.021,326509,1682193899999,333273.9995,1277,201026,205184.9488,0,4.6529
1682193900000,1.021,1.0217,1.0205,1.0207,232373,1682194199999,237288.1553,996,93047,95017.1997,0,4.6561
1682194200000,1.0207,1.0212,1.0198,1.0207,346657,1682194499999,353779.6879,1122,154365,157534.104,0,4.6689
1682194500000,1.0207,1.0214,1.0202,1.0205,494700,1682194799999,504958.8813,886,318762,325381.5483,0,4.6561
1682194800000,1.0206,1.0209,1.0191,1.0192,247946,1682195099999,252888.7141,797,66019,67351.2354,0,4.6148
1682195100000,1.0191,1.0204,1.0191,1.0196,272873,1682195399999,278256.6243,667,143768,146600.3174,0,4.5866
1682195400000,1.0196,1.0204,1.0187,1.0204,283117,1682195699999,288651.3725,908,155813,158876.1654,0,4.5804
1682195700000,1.0203,1.0205,1.0193,1.0202,281005,1682195999999,286597.4811,804,138608,141375.1458,0,4.5772
1682196000000,1.0201,1.0212,1.02,1.0203,181580,1682196299999,185326.4091,623,70132,71578.282,0,4.5804
1682196300000,1.0204,1.0207,1.0201,1.0207,245669,1682196599999,250691.9682,608,132433,135149.0596,0,4.5897
1682196600000,1.0206,1.0225,1.0203,1.022,534138,1682196899999,545690.1827,972,388186,396627.5723,0,4.5835
1682196900000,1.0219,1.022,1.0192,1.0192,314813,1682197199999,321205.2298,895,92325,94192.7612,0,4.5804
1682197200000,1.0191,1.0193,1.0157,1.0174,1290710,1682197499999,1312838.1778,2535,457221,465072.6785,0,4.5991
1682197500000,1.0175,1.0189,1.0164,1.0177,591183,1682197799999,601705.9863,1296,354345,360699.7414,0,4.6338
1682197800000,1.0176,1.0184,1.0166,1.0177,644286,1682198099999,655634.704,1124,234783,238913.7145,0,4.6211
1682198100000,1.0178,1.0179,1.0155,1.0177,601057,1682198399999,611048.5039,1281,269011,273545.7391,0,4.6306
1682198400000,1.0176,1.0176,1.0164,1.0172,316372,1682198699999,321717.4737,773,172925,175844.0958,0,4.618
1682198700000,1.0173,1.0177,1.0167,1.017,201730,1682198999999,205199.8728,598,89971,91525.5237,0,4.6085
1682199000000,1.0171,1.0182,1.0167,1.0182,264946,1682199299999,269482.5945,701,189365,192622.5609,0,4.6275
1682199300000,1.0182,1.0211,1.0182,1.0205,790944,1682199599999,806648.7146,1306,536729,547349.3309,0,4.6117
1682199600000,1.0205,1.0216,1.0202,1.0208,489748,1682199899999,500019.1187,981,286160,292191.3975,0,4.6022
1682199900000,1.0208,1.0208,1.0199,1.02,299796,1682200199999,305867.1547,701,116473,118841.5931,0,4.5897
1682200200000,1.02,1.0211,1.0192,1.021,325179,1682200499999,331640.806,638,188009,191754.5965,0,4.6085
1682200500000,1.0211,1.0224,1.021,1.0215,303930,1682200799999,310522.4307,718,174329,178107.9373,0,4.6085
1682200800000,1.0214,1.0227,1.02,1.0211,862302,1682201099999,880416.7182,1531,467152,476813.0119,0,4.6211
1682201100000,1.0212,1.025,1.0211,1.0243,1098434,1682201399999,1124589.926,2051,632456,647412.3428,0,4.618
1682201400000,1.0242,1.0252,1.0218,1.025,866358,1682201699999,886893.8075,1832,400831,410329.7756,0,4.6148
1682201700000,1.0249,1.0251,1.0228,1.023,935315,1682201999999,957658.4142,1841,426234,436410.3437,0,4.6275
1682202000000,1.0229,1.0238,1.0226,1.0237,609871,1682202299999,624049.4506,1058,329764,337451.0844,0,4.6338
1682202300000,1.0236,1.025,1.0227,1.0228,414848,1682202599999,424746.919,1015,198635,203409.5944,0,4.6211
1682202600000,1.0227,1.0236,1.0221,1.0224,805481,1682202899999,823965.3979,1329,434577,444515.5214,0,4.637
1682202900000,1.0224,1.0244,1.0216,1.0238,615084,1682203199999,629047.5239,1299,347144,355066.7541,0,4.6657
1682203200000,1.0238,1.0244,1.0231,1.0242,393367,1682203499999,402761.6308,1173,167143,171137.7841,0,4.6593
1682203500000,1.0243,1.0246,1.0228,1.0232,397516,1682203799999,406913.5669,948,121046,123911.4173,0,4.6657
1682203800000,1.0231,1.0244,1.0229,1.0243,376091,1682204099999,385042.1501,977,222352,227636.7254,0,4.6818
1682204100000,1.0243,1.0252,1.0237,1.025,709957,1682204399999,727354.7521,1360,337296,345567.3231,0,4.6689
1682204400000,1.0249,1.0259,1.0245,1.0255,506608,1682204699999,519300.9913,1491,270841,277644.5046,0,4.6786
1682204700000,1.0255,1.0261,1.0252,1.0258,323800,1682204999999,332107.994,1051,187995,192828.1975,0,4.685
1682205000000,1.0258,1.0258,1.0245,1.0254,333612,1682205299999,342026.4688,893,149761,153543.2829,0,4.685
1682205300000,1.0253,1.0254,1.0246,1.0248,358713,1682205599999,367693.736,829,148778,152513.3031,0,4.685
1682205600000,1.0249,1.0255,1.024,1.0243,274906,1682205899999,281713.8768,584,116030,118904.6242,0,4.685
1682205900000,1.0243,1.0243,1.0233,1.0233,204185,1682206199999,209072.9841,568,70120,71808.1183,0,4.685
1682206200000,1.0234,1.0256,1.0231,1.0255,570712,1682206499999,584704.4152,1135,380315,389599.3286,0,4.6915
1682206500000,1.0255,1.026,1.025,1.026,562563,1682206799999,576927.8758,1029,276341,283418.4893,0,4.6915
1682206800000,1.0261,1.0261,1.0249,1.0251,202738,1682207099999,207875.7891,526,88305,90539.3691,0,4.698
1682207100000,1.0251,1.0255,1.024,1.0248,455768,1682207399999,467044.7199,727,231258,237013.4789,0,4.6948
1682207400000,1.0247,1.0248,1.024,1.0247,214960,1682207699999,220213.4839,621,94996,97326.6072,0,4.698
1682207700000,1.0246,1.0247,1.0234,1.0237,302429,1682207999999,309674.0834,725,81229,83171.0945,0,4.7013
1682208000000,1.0237,1.0238,1.0225,1.0233,591897,1682208299999,605641.123,1390,315848,323190.0004,0,4.7176
1682208300000,1.0232,1.0233,1.0214,1.0219,468551,1682208599999,478900.9191,1053,167329,171015.8676,0,4.7045
1682208600000,1.0218,1.0219,1.0198,1.0207,635977,1682208899999,649069.067,1341,293712,299739.4882,0,4.6883
1682208900000,1.0206,1.0217,1.0191,1.0216,559509,1682209199999,571013.3318,1086,325287,331996.0709,0,4.6786
1682209200000,1.0216,1.022,1.0203,1.0211,509197,1682209499999,519939.061,1005,242085,247184.8995,0,4.6689
1682209500000,1.0212,1.0215,1.0206,1.0208,181869,1682209799999,185679.3793,508,72240,73753.4975,0,4.6689
1682209800000,1.0208,1.0209,1.0097,1.0104,3818427,1682210099999,3870317.7242,6650,1570862,1591133.0972,0,4.6689
1682210100000,1.0104,1.0145,1.01,1.0133,1636617,1682210399999,1657440.5929,2824,984994,997416.7971,0,4.7737
1682210400000,1.0132,1.0155,1.0119,1.0148,1384337,1682210699999,1403826.7974,2255,743813,754298.3473,0,4.7937
1682210700000,1.0147,1.0167,1.0135,1.0163,872389,1682210999999,885621.1093,1597,389619,395553.9576,0,4.7803
1682211000000,1.0163,1.0166,1.0144,1.015,712570,1682211299999,723634.0781,1340,260245,264293.6674,0,4.787
1682211300000,1.0151,1.0161,1.015,1.0155,393009,1682211599999,399195.5522,663,170615,173291.8159,0,4.7971
1682211600000,1.0155,1.0171,1.0146,1.0168,771590,1682211899999,783481.5318,1572,402964,409170.1315,0,4.7937
1682211900000,1.0168,1.017,1.016,1.0169,291171,1682212199999,295988.5381,1034,146189,148617.7389,0,4.8038
1682212200000,1.0168,1.0182,1.0163,1.0182,495584,1682212499999,504131.7383,1279,258472,262954.8298,0,4.787
1682212500000,1.0182,1.0183,1.0159,1.0166,514905,1682212799999,523682.1869,1265,221575,225297.277,0,4.7904
1682212800000,1.0165,1.0174,1.0162,1.0165,367579,1682213099999,373753.5601,971,220167,223867.3471,0,4.767
1682213100000,1.0165,1.0179,1.0162,1.0174,204630,1682213399999,208168.2631,760,117514,119541.814,0,4.7837
1682213400000,1.0173,1.0177,1.0162,1.0163,405193,1682213699999,412004.5101,1061,193801,197049.0092,0,4.777
1682213700000,1.0163,1.0167,1.015,1.0154,431325,1682213999999,438226.6673,1125,214323,217766.3366,0,4.8005
1682214000000,1.0154,1.0154,1.0125,1.0125,704260,1682214299999,714142.046,1658,199574,202396.4213,0,4.7837
1682214300000,1.0125,1.0138,1.0118,1.0128,743218,1682214599999,752660.4717,1374,335324,339651.1122,0,4.7937
1682214600000,1.0128,1.0151,1.012,1.0142,617087,1682214899999,625636.2284,1301,422972,428932.4064,0,4.7971
1682214900000,1.0143,1.0148,1.0133,1.014,273241,1682215199999,277090.9985,758,116085,117724.5747,0,4.7571
1682215200000,1.0139,1.0152,1.0131,1.0145,578464,1682215499999,586648.1095,1146,230279,233574.2232,0,4.7504
1682215500000,1.0146,1.0151,1.0142,1.0148,165656,1682215799999,168079.6841,510,76038,77150.0855,0,4.7604
1682215800000,1.0147,1.0148,1.0129,1.0132,273959,1682216099999,277770.1309,794,111098,112634.4647,0,4.7637
1682216100000,1.013,1.0138,1.0129,1.0132,282852,1682216399999,286601.0771,695,141285,143161.9402,0,4.767
1682216400000,1.0133,1.0169,1.0123,1.0167,826251,1682216699999,838503.1069,1608,588412,597166.5934,0,4.7571
1682216700000,1.0167,1.017,1.0151,1.0158,441034,1682216999999,448086.2572,1065,276066,280460.676,0,4.7176
1682217000000,1.0157,1.0189,1.0154,1.0174,699338,1682217299999,711333.2607,1284,502399,510954.0418,0,4.6948
1682217300000,1.0174,1.018,1.0169,1.0169,285532,1682217599999,290538.9144,700,181718,184917.4937,0,4.7013
1682217600000,1.017,1.0179,1.0168,1.0169,302958,1682217899999,308230.2778,738,185428,188653.2913,0,4.698
1682217900000,1.0169,1.0181,1.0168,1.0181,135292,1682218199999,137638.2123,447,112074,114018.4712,0,4.7013
1682218200000,1.0181,1.0181,1.0167,1.0169,394244,1682218499999,401067.8913,816,133390,135676.0585,0,4.698
1682218500000,1.0169,1.018,1.0169,1.0174,130822,1682218799999,133107.3392,416,86475,87980.2401,0,4.7176
1682218800000,1.0174,1.0184,1.0166,1.0183,439333,1682219099999,446938.1661,818,229676,233691.3242,0,4.711
1682219100000,1.0183,1.0183,1.0169,1.0175,399242,1682219399999,406288.0286,715,192529,195928.8235,0,4.7013
1682219400000,1.0175,1.0175,1.0163,1.0168,401715,1682219699999,408491.641,625,131814,134046.9402,0,4.711
1682219700000,1.0168,1.0171,1.016,1.0171,251596,1682219999999,255794.2475,524,134961,137217.9545,0,4.711
1682220000000,1.0171,1.0181,1.017,1.0178,592369,1682220299999,602735.3742,834,348271,354319.3026,0,4.7143
1682220300000,1.0179,1.0205,1.0179,1.0198,749039,1682220599999,763456.2543,1576,392715,400258.6064,0,4.7241
1682220600000,1.0199,1.0206,1.0191,1.0191,488706,1682220899999,498475.7042,967,141274,144105.8794,0,4.7339
1682220900000,1.0192,1.02,1.0188,1.019,199330,1682221199999,203229.1297,484,104355,106397.0815,0,4.7438
1682221200000,1.0191,1.0192,1.018,1.0182,201956,1682221499999,205730.1811,525,92730,94469.7422,0,4.7372
1682221500000,1.0183,1.0183,1.017,1.0172,183859,1682221799999,187109.2372,547,66627,67808.2663,0,4.7405
1682221800000,1.0173,1.0177,1.0167,1.0175,418159,1682222099999,425342.6256,754,144762,147263.3777,0,4.7372
1682222100000,1.0174,1.0187,1.0172,1.0183,181833,1682222399999,185117.1922,489,127997,130307.2254,0,4.7405
1682222400000,1.0184,1.0184,1.0169,1.0174,257673,1682222699999,262174.7964,721,127940,130170.3008,0,4.7339
1682222700000,1.0174,1.0185,1.017,1.0183,208753,1682222999999,212469.9845,492,164499,167422.014,0,4.7438
1682223000000,1.0183,1.0185,1.0174,1.0177,133027,1682223299999,135415.246,405,50634,51542.8551,0,4.7307
1682223300000,1.0178,1.0188,1.0178,1.0188,116243,1682223599999,118377.0827,407,86397,87982.2278,0,4.7372
1682223600000,1.0187,1.0193,1.0185,1.0186,247778,1682223899999,252474.2358,559,91570,93312.4822,0,4.7405
1682223900000,1.0186,1.0193,1.0181,1.0184,204484,1682224199999,208319.8273,510,121305,123577.0291,0,4.7604
1682224200000,1.0185,1.019,1.018,1.0183,256252,1682224499999,260958.6054,591,160122,163059.5072,0,4.7604
1682224500000,1.0183,1.0185,1.0178,1.0184,366313,1682224799999,372994.1535,673,204285,208013.1111,0,4.7737
1682224800000,1.0183,1.0188,1.0176,1.0186,214086,1682225099999,217974.8229,586,154345,157148.1117,0,4.787
1682225100000,1.0186,1.0192,1.0183,1.0188,246466,1682225399999,251096.4402,480,131628,134094.7785,0,4.7703
1682225400000,1.0187,1.0201,1.0187,1.0198,229749,1682225699999,234220.5001,581,124478,126884.1497,0,4.7837
1682225700000,1.0197,1.0204,1.0193,1.02,234225,1682225999999,238884.7256,647,109957,112147.9574,0,4.7803
1682226000000,1.0201,1.0212,1.02,1.0203,680861,1682226299999,694860.311,1190,247984,253088.321,0,4.7904
1682226300000,1.0203,1.0203,1.0194,1.0195,228936,1682226599999,233480.3503,571,66533,67849.3495,0,4.7937
1682226600000,1.0195,1.0198,1.0188,1.0197,266380,1682226899999,271511.4003,619,132095,134648.3868,0,4.787
1682226900000,1.0198,1.0198,1.0181,1.0184,247659,1682227199999,252316.8113,597,58358,59442.9411,0,4.7971
1682227200000,1.0183,1.0195,1.0182,1.0192,112030,1682227499999,114154.4999,429,67809,69092.6598,0,4.7904
1682227500000,1.0193,1.0211,1.0193,1.0205,333094,1682227799999,339855.9415,717,193375,197265.9579,0,4.787
1682227800000,1.0205,1.0223,1.0204,1.0217,510834,1682228099999,521865.1389,1076,281007,287053.6055,0,4.7971
1682228100000,1.0216,1.0218,1.0186,1.0194,425297,1682228399999,433820.2152,970,148986,151907.7885,0,4.8005
1682228400000,1.0194,1.0209,1.0192,1.0198,214520,1682228699999,218844.6509,617,121842,124283.5044,0,4.7837
1682228700000,1.0198,1.0205,1.0195,1.0202,198344,1682228999999,202312.2734,571,102723,104770.4459,0,4.777
1682229000000,1.0201,1.0214,1.0201,1.0211,309681,1682229299999,316164.6106,726,146155,149210.3,0,4.777
1682229300000,1.021,1.0234,1.0208,1.0223,863999,1682229599999,883456.0122,1438,515802,527405.7918,0,4.7937
1682229600000,1.0222,1.0231,1.0211,1.0212,511473,1682229899999,522847.0591,1017,203006,207577.3121,0,4.7504
1682229900000,1.0212,1.0231,1.0212,1.0229,295802,1682230199999,302360.8684,736,215279,220049.3153,0,4.7637
1682230200000,1.0229,1.023,1.0215,1.0217,221175,1682230499999,226059.2442,582,46267,47297.8437,0,4.7537
1682230500000,1.0217,1.0222,1.0215,1.0216,215287,1682230799999,219995.4856,538,115496,118025.4024,0,4.7571
1682230800000,1.0217,1.0224,1.0211,1.0223,197694,1682231099999,201964.9201,482,117962,120521.3359,0,4.7504
1682231100000,1.0224,1.0235,1.0224,1.0227,486608,1682231399999,497763.1972,865,348682,356689.0652,0,4.7604
1682231400000,1.0226,1.0243,1.0226,1.0237,439696,1682231699999,450090.6596,949,290922,297804.524,0,4.7537
1682231700000,1.0238,1.0241,1.0229,1.0231,234554,1682231999999,240055.4647,739,104905,107374.5101,0,4.7438
1682232000000,1.0231,1.0235,1.0222,1.0223,334738,1682232299999,342420.7713,810,128864,131835.9234,0,4.7307
1682232300000,1.0224,1.0231,1.0217,1.0228,460186,1682232599999,470562.197,909,201051,205602.0098,0,4.7274
1682232600000,1.0227,1.0228,1.0217,1.0221,213677,1682232899999,218400.6492,524,90975,92979.5088,0,4.7307
1682232900000,1.0222,1.0229,1.0217,1.0229,234389,1682233199999,239621.6806,526,120164,122846.1007,0,4.7307
1682233200000,1.0229,1.0235,1.0227,1.023,469158,1682233499999,480002.524,924,201894,206563.2269,0,4.7078
1682233500000,1.023,1.0233,1.0214,1.0215,531621,1682233799999,543642.5694,886,158053,161645.2297,0,4.6883
1682233800000,1.0216,1.0216,1.0206,1.0216,435255,1682234099999,444423.1269,1107,184084,187967.0708,0,4.698
1682234100000,1.0215,1.0226,1.0211,1.0226,178680,1682234399999,182555.625,553,106059,108373.3494,0,4.7078
1682234400000,1.0226,1.0232,1.0218,1.0218,359899,1682234699999,368005.606,670,163620,167330.9019,0,4.6883
1682234700000,1.0219,1.0235,1.0219,1.0227,389825,1682234999999,398739.4846,638,118178,120870.4068,0,4.6883
1682235000000,1.0226,1.0259,1.0226,1.0255,906310,1682235299999,928362.9977,1661,601630,616195.316,0,4.7013
1682235300000,1.0255,1.026,1.0244,1.0253,1351770,1682235599999,1385902.3238,1757,597230,612403.4281,0,4.698
1682235600000,1.0253,1.0266,1.0251,1.0263,590021,1682235899999,605319.9972,1108,362850,372282.5156,0,4.711
1682235900000,1.0263,1.0263,1.0245,1.0254,493277,1682236199999,505780.8581,1035,238101,244129.6055,0,4.7045
1682236200000,1.0254,1.0263,1.025,1.0255,287608,1682236499999,294983.6678,721,153976,157930.5795,0,4.7013
1682236500000,1.0255,1.0274,1.0252,1.0261,520144,1682236799999,533930.1606,990,208848,214378.4757,0,4.7078
1682236800000,1.0262,1.0266,1.025,1.0251,552603,1682237099999,566981.9061,1830,259733,266516.8547,0,4.7241
1682237100000,1.0251,1.027,1.0245,1.0269,409196,1682237399999,419663.8293,1253,192609,197593.5585,0,4.7274
1682237400000,1.0269,1.0328,1.0267,1.0287,3067674,1682237699999,3159932.4157,5601,1963808,2022962.5663,0,4.7078
1682237700000,1.0287,1.0298,1.0275,1.0284,777688,1682237999999,799962.8069,2235,434400,446841.0482,0,4.7241
1682238000000,1.0284,1.0287,1.0271,1.0274,410238,1682238299999,421622.2618,1303,165414,170020.5334,0,4.7045
1682238300000,1.0274,1.0286,1.0271,1.0278,407824,1682238599999,419166.1888,1081,226333,232620.564,0,4.698
1682238600000,1.0278,1.0295,1.0277,1.0287,406356,1682238899999,418016.0239,1225,237934,244754.7837,0,4.6786
1682238900000,1.0287,1.0297,1.028,1.0295,474218,1682239199999,487841.4097,1087,243201,250196.1589,0,4.6593
1682239200000,1.0294,1.0317,1.0288,1.029,1086929,1682239499999,1119852.6665,2632,485120,499761.3375,0,4.6593
1682239500000,1.029,1.0325,1.029,1.03,1502388,1682239799999,1548629.2749,2256,897430,925138.8096,0,4.6243
1682239800000,1.03,1.0304,1.0291,1.03,419337,1682240099999,431755.4797,1141,180694,186029.5197,0,4.618
1682240100000,1.0299,1.0299,1.029,1.0294,270038,1682240399999,277984.2381,928,88285,90882.8025,0,4.618
1682240400000,1.0295,1.0307,1.0294,1.0297,327698,1682240699999,337551.4771,1662,160858,165694.6502,0,4.6054
1682240700000,1.0297,1.0298,1.0276,1.0282,694350,1682240999999,714284.7958,1995,251500,258714.5645,0,4.6085
1682241000000,1.0282,1.0286,1.0276,1.0283,387242,1682241299999,398143.6525,1333,142894,146932.938,0,4.6022
1682241300000,1.0283,1.0291,1.0271,1.0287,360656,1682241599999,370736.1666,1550,182010,187120.1935,0,4.596
1682241600000,1.0288,1.0292,1.0276,1.0283,432335,1682241899999,444609.362,1447,191129,196556.1895,0,4.5866
1682241900000,1.0284,1.0292,1.0284,1.0286,202880,1682242199999,208732.0528,1098,83743,86162.4712,0,4.5679
