Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701174000000,2.3693,0.7032,0.2968,1.0298,0.5073,0.4927,2.3234,0.6991,0.3009,0.9593,104719.0000,109159.0000
1701174300000,2.3356,0.7002,0.2998,1.0313,0.5077,0.4923,2.2982,0.6968,0.3032,0.6868,290216.0000,422547.0000
1701174600000,2.3411,0.7007,0.2993,1.0297,0.5073,0.4927,2.3047,0.6974,0.3026,0.7848,169179.0000,215583.0000
1701174900000,2.3036,0.6973,0.3027,1.0297,0.5073,0.4927,2.2906,0.6961,0.3039,0.8612,85128.0000,98851.0000
1701175200000,2.2637,0.6936,0.3064,1.0346,0.5085,0.4915,2.2701,0.6942,0.3058,1.4944,128488.0000,85980.0000
1701175500000,2.2690,0.6941,0.3059,1.0392,0.5096,0.4904,2.2712,0.6943,0.3057,1.3992,646880.0000,462310.0000
1701175800000,2.2755,0.6947,0.3053,1.0421,0.5103,0.4897,2.2648,0.6937,0.3063,1.1479,525790.0000,458031.0000
1701176100000,2.2798,0.6951,0.3049,1.0424,0.5104,0.4896,2.2648,0.6937,0.3063,0.4585,227244.0000,495666.0000
1701176400000,2.3356,0.7002,0.2998,1.0401,0.5098,0.4902,2.3058,0.6975,0.3025,1.1603,216395.0000,186507.0000
1701176700000,2.3146,0.6983,0.3017,1.0386,0.5095,0.4905,2.2916,0.6962,0.3038,0.5838,212355.0000,363752.0000
1701177000000,2.3422,0.7008,0.2992,1.0361,0.5089,0.4911,2.3102,0.6979,0.3021,0.7503,222933.0000,297115.0000
1701177300000,2.3212,0.6989,0.3011,1.0333,0.5082,0.4918,2.3080,0.6977,0.3023,0.6143,180420.0000,293716.0000
1701177600000,2.3333,0.7000,0.3000,1.0339,0.5083,0.4917,2.3124,0.6981,0.3019,1.6661,188021.0000,112852.0000
1701177900000,2.3289,0.6996,0.3004,1.0315,0.5077,0.4923,2.3179,0.6986,0.3014,0.9760,115503.0000,118341.0000
1701178200000,2.3367,0.7003,0.2997,1.0312,0.5077,0.4923,2.3278,0.6995,0.3005,1.1713,62613.0000,53455.0000
1701178500000,2.3223,0.6990,0.3010,1.0330,0.5081,0.4919,2.3124,0.6981,0.3019,1.3667,99167.0000,72557.0000
1701178800000,2.3036,0.6973,0.3027,1.0289,0.5071,0.4929,2.2992,0.6969,0.3031,1.1506,150636.0000,130924.0000
1701179100000,2.2776,0.6949,0.3051,1.0302,0.5074,0.4926,2.2819,0.6953,0.3047,1.0530,122331.0000,116174.0000
1701179400000,2.2573,0.6930,0.3070,1.0343,0.5084,0.4916,2.2637,0.6936,0.3064,1.6949,230957.0000,136266.0000
