Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701172200000,2.8197,0.7382,0.2618,1.3221,0.5694,0.4306,3.3649,0.7709,0.2291,0.8792,93217.1000,106024.3000
1701172500000,2.7864,0.7359,0.2641,1.3034,0.5659,0.4341,3.3687,0.7711,0.2289,0.6367,44269.5000,69526.7000
1701172800000,2.7908,0.7362,0.2638,1.3037,0.5659,0.4341,3.3535,0.7703,0.2297,1.3853,211051.6000,152353.0000
1701173100000,2.8212,0.7383,0.2617,1.3044,0.5660,0.4340,3.3783,0.7716,0.2284,1.6383,82128.7000,50129.1000
1701173400000,2.8110,0.7376,0.2624,1.3072,0.5666,0.4334,3.3668,0.7710,0.2290,0.5309,50603.2000,95311.7000
1701173700000,2.8241,0.7385,0.2615,1.3096,0.5670,0.4330,3.3802,0.7717,0.2283,0.8498,65017.7000,76513.9000
1701174000000,2.8110,0.7376,0.2624,1.3041,0.5660,0.4340,3.3898,0.7722,0.2278,0.1189,13225.2000,111191.0000
1701174300000,2.8168,0.7380,0.2620,1.3041,0.5660,0.4340,3.3860,0.7720,0.2280,0.7603,67632.8000,88949.6000
1701174600000,2.8110,0.7376,0.2624,1.2980,0.5648,0.4352,3.3783,0.7716,0.2284,0.6429,17253.5000,26838.6000
1701174900000,2.7821,0.7356,0.2644,1.2901,0.5633,0.4367,3.3630,0.7708,0.2292,1.4362,81733.5000,56910.4000
1701175200000,2.7879,0.7360,0.2640,1.2912,0.5635,0.4365,3.3611,0.7707,0.2293,9.7854,98681.5000,10084.6000
1701175500000,2.7908,0.7362,0.2638,1.2933,0.5639,0.4361,3.3611,0.7707,0.2293,1.3152,30055.1000,22851.7000
1701175800000,2.8037,0.7371,0.2629,1.2986,0.5649,0.4351,3.3668,0.7710,0.2290,1.7235,52972.8000,30735.8000
1701176100000,2.8081,0.7374,0.2626,1.3005,0.5653,0.4347,3.3783,0.7716,0.2284,1.1669,49232.4000,42191.4000
1701176400000,2.8052,0.7372,0.2628,1.2977,0.5648,0.4352,3.3821,0.7718,0.2282,0.4249,18093.0000,42582.6000
1701176700000,2.8402,0.7396,0.2604,1.3023,0.5657,0.4343,3.4111,0.7733,0.2267,0.1921,14979.0000,77970.9000
1701177000000,2.8521,0.7404,0.2596,1.3078,0.5667,0.4333,3.4209,0.7738,0.2262,0.0410,3820.8000,93131.0000
1701177300000,2.8285,0.7388,0.2612,1.2990,0.5650,0.4350,3.3956,0.7725,0.2275,3.4942,109762.4000,31413.0000
1701177600000,2.8226,0.7384,0.2616,1.3021,0.5656,0.4344,3.3802,0.7717,0.2283,0.6928,56302.5000,81273.2000
1701177900000,2.8052,0.7372,0.2628,1.3038,0.5659,0.4341,3.3630,0.7708,0.2292,4.3322,116821.7000,26965.9000
1701178200000,2.8008,0.7369,0.2631,1.3042,0.5660,0.4340,3.3573,0.7705,0.2295,3.0900,13859.2000,4485.2000
1701178500000,2.7908,0.7362,0.2638,1.3044,0.5660,0.4340,3.3365,0.7694,0.2306,1.6880,109470.8000,64852.1000
1701178800000,2.7821,0.7356,0.2644,1.3020,0.5656,0.4344,3.3440,0.7698,0.2302,1.3454,81251.3000,60394.0000
1701179100000,2.7807,0.7355,0.2645,1.3036,0.5659,0.4341,3.3365,0.7694,0.2306,0.8717,47188.6000,54132.1000
1701179400000,2.7864,0.7359,0.2641,1.3127,0.5676,0.4324,3.3459,0.7699,0.2301,0.9907,113315.7000,114373.8000
