Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701148800000,2.9620,0.7476,0.2524,1.6293,0.6197,0.3803,3.2141,0.7627,0.2373,0.9831,18224.0000,18538.0000
1701149100000,2.9557,0.7472,0.2528,1.6292,0.6197,0.3803,3.2088,0.7624,0.2376,0.5939,11061.0000,18624.0000
1701149400000,2.9557,0.7472,0.2528,1.6319,0.6200,0.3800,3.2248,0.7633,0.2367,2.0961,39560.0000,18873.0000
1701149700000,2.9635,0.7477,0.2523,1.6355,0.6206,0.3794,3.2248,0.7633,0.2367,1.0466,35964.0000,34363.0000
1701150000000,3.1632,0.7598,0.2402,1.6293,0.6197,0.3803,3.4326,0.7744,0.2256,1.6509,213531.0000,129346.0000
1701150300000,3.1806,0.7608,0.2392,1.6341,0.6204,0.3796,3.4366,0.7746,0.2254,0.4689,30222.0000,64449.0000
1701150600000,3.1528,0.7592,0.2408,1.6413,0.6214,0.3786,3.4189,0.7737,0.2263,0.8172,52673.0000,64459.0000
1701150900000,3.1254,0.7576,0.2424,1.6465,0.6221,0.3779,3.3802,0.7717,0.2283,1.0640,37804.0000,35530.0000
1701151200000,3.1186,0.7572,0.2428,1.6400,0.6212,0.3788,3.3764,0.7715,0.2285,2.1796,29135.0000,13367.0000
1701151500000,3.1459,0.7588,0.2412,1.6373,0.6208,0.3792,3.4209,0.7738,0.2262,0.8783,40447.0000,46051.0000
1701151800000,3.1271,0.7577,0.2423,1.6367,0.6207,0.3793,3.3917,0.7723,0.2277,1.7361,33607.0000,19358.0000
1701152100000,3.1528,0.7592,0.2408,1.6406,0.6213,0.3787,3.4228,0.7739,0.2261,0.9409,17962.0000,19091.0000
1701152400000,3.1085,0.7566,0.2434,1.6392,0.6211,0.3789,3.4014,0.7728,0.2272,1.6477,38954.0000,23642.0000
1701152700000,3.1152,0.7570,0.2430,1.6366,0.6207,0.3793,3.4014,0.7728,0.2272,0.3228,14097.0000,43676.0000
1701153000000,3.1085,0.7566,0.2434,1.6341,0.6204,0.3796,3.3879,0.7721,0.2279,1.8129,24221.0000,13360.0000
1701153300000,3.0601,0.7537,0.2463,1.6310,0.6199,0.3801,3.3706,0.7712,0.2288,1.6331,43320.0000,26526.0000
1701153600000,3.0437,0.7527,0.2473,1.6357,0.6206,0.3794,3.3516,0.7702,0.2298,0.7400,18066.0000,24415.0000
1701153900000,3.0388,0.7524,0.2476,1.6379,0.6209,0.3791,3.3440,0.7698,0.2302,0.9703,13392.0000,13802.0000
1701154200000,3.0967,0.7559,0.2441,1.6374,0.6208,0.3792,3.3975,0.7726,0.2274,0.2854,22025.0000,77167.0000
1701154500000,3.1220,0.7574,0.2426,1.6402,0.6212,0.3788,3.4111,0.7733,0.2267,1.5511,49785.0000,32097.0000
1701154800000,3.1203,0.7573,0.2427,1.6421,0.6215,0.3785,3.4053,0.7730,0.2270,1.2559,19908.0000,15851.0000
1701155100000,3.1425,0.7586,0.2414,1.6399,0.6212,0.3788,3.4346,0.7745,0.2255,0.8725,26456.0000,30323.0000
1701155400000,3.1000,0.7561,0.2439,1.6405,0.6213,0.3787,3.3879,0.7721,0.2279,1.6887,35230.0000,20862.0000
1701156000000,3.0650,0.7540,0.2460,1.6420,0.6215,0.3785,3.3592,0.7706,0.2294,0.8346,18862.0000,22600.0000
1701157200000,3.1288,0.7578,0.2422,1.6482,0.6224,0.3776,3.4014,0.7728,0.2272,1.6382,21160.0000,12917.0000
1701157500000,3.0800,0.7549,0.2451,1.6462,0.6221,0.3779,3.3649,0.7709,0.2291,1.4161,18317.0000,12935.0000
1701157800000,3.0453,0.7528,0.2472,1.6468,0.6222,0.3778,3.3459,0.7699,0.2301,1.2848,12518.0000,9743.0000
1701158100000,2.9968,0.7498,0.2502,1.6456,0.6220,0.3780,3.2992,0.7674,0.2326,1.1137,29137.0000,26163.0000
1701159600000,3.0650,0.7540,0.2460,1.6458,0.6220,0.3780,3.3422,0.7697,0.2303,0.5459,19465.0000,35658.0000
1701160500000,3.1068,0.7565,0.2435,1.6451,0.6219,0.3781,3.3764,0.7715,0.2285,1.2870,17428.0000,13542.0000
1701160800000,3.1051,0.7564,0.2436,1.6440,0.6218,0.3782,3.3783,0.7716,0.2284,1.1537,9685.0000,8395.0000
1701161100000,3.1152,0.7570,0.2430,1.6471,0.6222,0.3778,3.3745,0.7714,0.2286,0.7889,12859.0000,16300.0000
1701162000000,3.1374,0.7583,0.2417,1.6433,0.6217,0.3783,3.3821,0.7718,0.2282,0.7947,17042.0000,21444.0000
1701162600000,3.1356,0.7582,0.2418,1.6479,0.6223,0.3777,3.3725,0.7713,0.2287,1.9785,27022.0000,13658.0000
1701162900000,3.1408,0.7585,0.2415,1.6478,0.6223,0.3777,3.3764,0.7715,0.2285,0.9026,9484.0000,10507.0000
1701163200000,3.1339,0.7581,0.2419,1.6457,0.6220,0.3780,3.3764,0.7715,0.2285,1.6087,22298.0000,13861.0000
1701164400000,3.0717,0.7544,0.2456,1.6387,0.6210,0.3790,3.3592,0.7706,0.2294,1.3588,17976.0000,13229.0000
1701164700000,3.0750,0.7546,0.2454,1.6409,0.6213,0.3787,3.3478,0.7700,0.2300,0.6921,11602.0000,16763.0000
1701165300000,3.0584,0.7536,0.2464,1.6419,0.6215,0.3785,3.3384,0.7695,0.2305,1.5620,20069.0000,12848.0000
1701166500000,3.0634,0.7539,0.2461,1.6397,0.6212,0.3788,3.3328,0.7692,0.2308,0.7025,11124.0000,15835.0000
1701166800000,3.0437,0.7527,0.2473,1.6403,0.6213,0.3787,3.3159,0.7683,0.2317,2.3014,29373.0000,12763.0000
1701167100000,3.0437,0.7527,0.2473,1.6425,0.6216,0.3784,3.3048,0.7677,0.2323,0.6463,13851.0000,21430.0000
1701167400000,3.0371,0.7523,0.2477,1.6406,0.6213,0.3787,3.3103,0.7680,0.2320,1.1944,19607.0000,16416.0000
1701167700000,3.0502,0.7531,0.2469,1.6393,0.6211,0.3789,3.3309,0.7691,0.2309,1.1798,28099.0000,23816.0000
1701168000000,3.0667,0.7541,0.2459,1.6389,0.6210,0.3790,3.3440,0.7698,0.2302,1.0001,9257.0000,9256.0000
1701168300000,3.0917,0.7556,0.2444,1.6397,0.6212,0.3788,3.3630,0.7708,0.2292,0.3599,6387.0000,17748.0000
1701168600000,3.0683,0.7542,0.2458,1.6403,0.6213,0.3787,3.3346,0.7693,0.2307,2.5864,34585.0000,13372.0000
1701168900000,3.0700,0.7543,0.2457,1.6398,0.6212,0.3788,3.3365,0.7694,0.2306,1.3256,8167.0000,6161.0000
1701169200000,3.0984,0.7560,0.2440,1.6358,0.6206,0.3794,3.3668,0.7710,0.2290,2.1733,21831.0000,10045.0000
1701169500000,3.1186,0.7572,0.2428,1.6425,0.6216,0.3784,3.3725,0.7713,0.2287,0.4227,11652.0000,27566.0000
1701169800000,3.1186,0.7572,0.2428,1.6410,0.6214,0.3786,3.3725,0.7713,0.2287,1.2799,12397.0000,9686.0000
1701170100000,3.1254,0.7576,0.2424,1.6441,0.6218,0.3782,3.3860,0.7720,0.2280,0.4430,10949.0000,24718.0000
1701170400000,3.1118,0.7568,0.2432,1.6422,0.6215,0.3785,3.3668,0.7710,0.2290,2.5089,39422.0000,15713.0000
1701170700000,3.1305,0.7579,0.2421,1.6374,0.6208,0.3792,3.3840,0.7719,0.2281,0.8320,36790.0000,44218.0000
1701171000000,3.1459,0.7588,0.2412,1.6396,0.6212,0.3788,3.3975,0.7726,0.2274,0.7246,18393.0000,25383.0000
1701171300000,3.1442,0.7587,0.2413,1.6386,0.6210,0.3790,3.4014,0.7728,0.2272,0.9548,19179.0000,20087.0000
1701171600000,3.1203,0.7573,0.2427,1.6395,0.6211,0.3789,3.3860,0.7720,0.2280,0.9790,29972.0000,30616.0000
1701171900000,3.1237,0.7575,0.2425,1.6397,0.6212,0.3788,3.3879,0.7721,0.2279,0.6858,7311.0000,10661.0000
1701172200000,3.1169,0.7571,0.2429,1.6392,0.6211,0.3789,3.3821,0.7718,0.2282,1.6321,14860.0000,9105.0000
1701172500000,3.1051,0.7564,0.2436,1.6399,0.6212,0.3788,3.3802,0.7717,0.2283,2.2578,44978.0000,19921.0000
1701172800000,3.1034,0.7563,0.2437,1.6419,0.6215,0.3785,3.3745,0.7714,0.2286,0.7261,13790.0000,18993.0000
1701173100000,3.0967,0.7559,0.2441,1.6441,0.6218,0.3782,3.3821,0.7718,0.2282,0.7950,27953.0000,35163.0000
1701173400000,3.0833,0.7551,0.2449,1.6422,0.6215,0.3785,3.3611,0.7707,0.2293,0.9067,16921.0000,18662.0000
1701173700000,3.0917,0.7556,0.2444,1.6403,0.6213,0.3787,3.3706,0.7712,0.2288,0.6222,9509.0000,15282.0000
1701174000000,3.0900,0.7555,0.2445,1.6363,0.6207,0.3793,3.3706,0.7712,0.2288,1.9249,26823.0000,13935.0000
1701174300000,3.0866,0.7553,0.2447,1.6360,0.6206,0.3794,3.3649,0.7709,0.2291,0.7934,9363.0000,11801.0000
1701174600000,3.0700,0.7543,0.2457,1.6339,0.6203,0.3797,3.3478,0.7700,0.2300,1.6473,14920.0000,9057.0000
1701174900000,3.0667,0.7541,0.2459,1.6341,0.6204,0.3796,3.3497,0.7701,0.2299,1.1340,10568.0000,9319.0000
1701175200000,3.0750,0.7546,0.2454,1.6377,0.6209,0.3791,3.3440,0.7698,0.2302,0.7149,10540.0000,14744.0000
1701175500000,3.0750,0.7546,0.2454,1.6377,0.6209,0.3791,3.3459,0.7699,0.2301,1.1999,9460.0000,7884.0000
1701175800000,3.0683,0.7542,0.2458,1.6362,0.6207,0.3793,3.3459,0.7699,0.2301,0.8360,9153.0000,10949.0000
1701176100000,3.0568,0.7535,0.2465,1.6356,0.6206,0.3794,3.3384,0.7695,0.2305,1.6511,7230.0000,4379.0000
1701176400000,3.0683,0.7542,0.2458,1.6327,0.6202,0.3798,3.3516,0.7702,0.2298,1.5132,17683.0000,11686.0000
1701176700000,3.1017,0.7562,0.2438,1.6329,0.6202,0.3798,3.3706,0.7712,0.2288,1.0917,25617.0000,23465.0000
1701177000000,3.1102,0.7567,0.2433,1.6303,0.6198,0.3802,3.3764,0.7715,0.2285,1.0822,19267.0000,17803.0000
1701177300000,3.1118,0.7568,0.2432,1.6300,0.6198,0.3802,3.3725,0.7713,0.2287,1.9271,17781.0000,9227.0000
1701177600000,3.1102,0.7567,0.2433,1.6329,0.6202,0.3798,3.3687,0.7711,0.2289,0.8782,16493.0000,18781.0000
1701177900000,3.1152,0.7570,0.2430,1.6317,0.6200,0.3800,3.3860,0.7720,0.2280,1.1286,14854.0000,13161.0000
1701178200000,3.1220,0.7574,0.2426,1.6333,0.6203,0.3797,3.3879,0.7721,0.2279,1.0054,9872.0000,9819.0000
1701178500000,3.1169,0.7571,0.2429,1.6378,0.6209,0.3791,3.3725,0.7713,0.2287,1.4552,29874.0000,20529.0000
1701178800000,3.1068,0.7565,0.2435,1.6384,0.6210,0.3790,3.3706,0.7712,0.2288,0.7022,11625.0000,16556.0000
1701179100000,3.0112,0.7507,0.2493,1.6176,0.6180,0.3820,3.3085,0.7679,0.2321,2.6155,163200.0000,62397.0000
1701179400000,2.9936,0.7496,0.2504,1.6148,0.6176,0.3824,3.2974,0.7673,0.2327,0.7287,42832.0000,58782.0000
1701180000000,3.0064,0.7504,0.2496,1.6148,0.6176,0.3824,3.3215,0.7686,0.2314,0.4025,11361.0000,28226.0000
1701180300000,3.0241,0.7515,0.2485,1.6167,0.6178,0.3822,3.3290,0.7690,0.2310,1.0191,39167.0000,38432.0000
1701180600000,3.0290,0.7518,0.2482,1.6167,0.6178,0.3822,3.3197,0.7685,0.2315,1.5125,36265.0000,23977.0000
1701180900000,3.0000,0.7500,0.2500,1.6088,0.6167,0.3833,3.2937,0.7671,0.2329,1.3651,52032.0000,38116.0000
1701181200000,2.9793,0.7487,0.2513,1.6133,0.6173,0.3827,3.2827,0.7665,0.2335,1.2343,30273.0000,24527.0000
1701181500000,2.9888,0.7493,0.2507,1.6130,0.6173,0.3827,3.2992,0.7674,0.2326,0.8717,38184.0000,43805.0000
1701181800000,2.9825,0.7489,0.2511,1.6155,0.6177,0.3823,3.2974,0.7673,0.2327,2.0760,60199.0000,28997.0000
1701182100000,2.9936,0.7496,0.2504,1.6200,0.6183,0.3817,3.3103,0.7680,0.2320,0.4208,29132.0000,69229.0000
1701182400000,3.0032,0.7502,0.2498,1.6226,0.6187,0.3813,3.3103,0.7680,0.2320,0.9334,32706.0000,35038.0000
1701182700000,3.0064,0.7504,0.2496,1.6256,0.6191,0.3809,3.3197,0.7685,0.2315,0.4238,35413.0000,83554.0000
1701183000000,3.0850,0.7552,0.2448,1.6215,0.6185,0.3815,3.4170,0.7736,0.2264,2.3900,58872.0000,24633.0000
1701183300000,3.0883,0.7554,0.2446,1.6178,0.6180,0.3820,3.4228,0.7739,0.2261,1.0634,31851.0000,29953.0000
1701183600000,3.0900,0.7555,0.2445,1.6178,0.6180,0.3820,3.4307,0.7743,0.2257,1.0915,25718.0000,23562.0000
1701183900000,3.0984,0.7560,0.2440,1.6175,0.6180,0.3820,3.4425,0.7749,0.2251,0.8082,31170.0000,38565.0000
1701184200000,3.1220,0.7574,0.2426,1.6227,0.6187,0.3813,3.4603,0.7758,0.2242,0.5184,27889.0000,53799.0000
1701184500000,3.1511,0.7591,0.2409,1.6287,0.6196,0.3804,3.4783,0.7767,0.2233,0.5589,20825.0000,37264.0000
1701184800000,3.1719,0.7603,0.2397,1.6273,0.6194,0.3806,3.4924,0.7774,0.2226,0.6367,13906.0000,21841.0000
1701185100000,3.1806,0.7608,0.2392,1.6288,0.6196,0.3804,3.4984,0.7777,0.2223,0.8778,28878.0000,32899.0000
1701185400000,3.1374,0.7583,0.2417,1.6299,0.6198,0.3802,3.4504,0.7753,0.2247,1.3763,49972.0000,36308.0000
1701185700000,3.1894,0.7613,0.2387,1.6309,0.6199,0.3801,3.4783,0.7767,0.2233,0.4731,51109.0000,108021.0000
1701186000000,3.1511,0.7591,0.2409,1.6298,0.6197,0.3803,3.4583,0.7757,0.2243,0.9988,29106.0000,29140.0000
1701186300000,3.1876,0.7612,0.2388,1.6344,0.6204,0.3796,3.4984,0.7777,0.2223,0.9185,34362.0000,37409.0000
1701186600000,3.1754,0.7605,0.2395,1.6329,0.6202,0.3798,3.4803,0.7768,0.2232,0.7817,31715.0000,40572.0000
1701186900000,3.1597,0.7596,0.2404,1.6327,0.6202,0.3798,3.4683,0.7762,0.2238,1.0323,23968.0000,23219.0000
1701187200000,3.1806,0.7608,0.2392,1.6291,0.6196,0.3804,3.4863,0.7771,0.2229,1.5790,21419.0000,13565.0000
1701187500000,3.1118,0.7568,0.2432,1.6325,0.6201,0.3799,3.4683,0.7762,0.2238,1.3675,97404.0000,71226.0000
1701187800000,3.1305,0.7579,0.2421,1.6345,0.6204,0.3796,3.4883,0.7772,0.2228,0.5921,13572.0000,22920.0000
1701188100000,3.1494,0.7590,0.2410,1.6345,0.6204,0.3796,3.4924,0.7774,0.2226,0.7698,24364.0000,31648.0000
1701188400000,3.1425,0.7586,0.2414,1.6348,0.6205,0.3795,3.4903,0.7773,0.2227,1.0560,22829.0000,21619.0000
1701188700000,3.1736,0.7604,0.2396,1.6387,0.6210,0.3790,3.4863,0.7771,0.2229,0.8668,26740.0000,30849.0000
1701189000000,3.1034,0.7563,0.2437,1.6280,0.6195,0.3805,3.4504,0.7753,0.2247,2.8572,59824.0000,20938.0000
1701189300000,3.0933,0.7557,0.2443,1.6232,0.6188,0.3812,3.4444,0.7750,0.2250,1.1126,38243.0000,34373.0000
1701189600000,3.1169,0.7571,0.2429,1.6226,0.6187,0.3813,3.4803,0.7768,0.2232,0.7516,21613.0000,28756.0000
1701189900000,3.1169,0.7571,0.2429,1.6238,0.6189,0.3811,3.4723,0.7764,0.2236,0.8752,54003.0000,61706.0000
1701190200000,3.0850,0.7552,0.2448,1.6170,0.6179,0.3821,3.4703,0.7763,0.2237,1.4269,64331.0000,45086.0000
1701190500000,3.0016,0.7501,0.2499,1.6123,0.6172,0.3828,3.3687,0.7711,0.2289,2.0574,161340.0000,78418.0000
1701190800000,2.9825,0.7489,0.2511,1.6122,0.6172,0.3828,3.3649,0.7709,0.2291,0.9595,57353.0000,59774.0000
1701191100000,2.9793,0.7487,0.2513,1.6114,0.6171,0.3829,3.3592,0.7706,0.2294,0.8946,23125.0000,25849.0000
1701191400000,2.9339,0.7458,0.2542,1.6149,0.6176,0.3824,3.2772,0.7662,0.2338,0.4857,38699.0000,79671.0000
1701191700000,2.9170,0.7447,0.2553,1.6097,0.6168,0.3832,3.2735,0.7660,0.2340,1.1472,39146.0000,34123.0000
1701192000000,2.9370,0.7460,0.2540,1.6053,0.6162,0.3838,3.2863,0.7667,0.2333,0.6769,32611.0000,48179.0000
1701192300000,2.9047,0.7439,0.2561,1.6126,0.6172,0.3828,3.2499,0.7647,0.2353,1.1653,93876.0000,80557.0000
1701192600000,2.9216,0.7450,0.2550,1.6137,0.6174,0.3826,3.2699,0.7658,0.2342,0.5369,24236.0000,45139.0000
1701192900000,2.9246,0.7452,0.2548,1.6155,0.6177,0.3823,3.2626,0.7654,0.2346,0.7670,52474.0000,68414.0000
1701193200000,2.8956,0.7433,0.2567,1.6112,0.6170,0.3830,3.2355,0.7639,0.2361,0.7237,20720.0000,28631.0000
1701193500000,2.9200,0.7449,0.2551,1.6093,0.6168,0.3832,3.2463,0.7645,0.2355,0.9202,31909.0000,34677.0000
1701193800000,2.9293,0.7455,0.2545,1.6152,0.6176,0.3824,3.2517,0.7648,0.2352,0.3046,17068.0000,56026.0000
1701194100000,2.9324,0.7457,0.2543,1.6179,0.6180,0.3820,3.2644,0.7655,0.2345,0.4840,25232.0000,52137.0000
1701194400000,2.9200,0.7449,0.2551,1.6195,0.6182,0.3818,3.2248,0.7633,0.2367,0.6904,16893.0000,24470.0000
1701194700000,2.9047,0.7439,0.2561,1.6208,0.6184,0.3816,3.2034,0.7621,0.2379,0.3105,42504.0000,136896.0000
1701195000000,2.8226,0.7384,0.2616,1.6213,0.6185,0.3815,3.1203,0.7573,0.2427,0.7183,39968.0000,55641.0000
1701195300000,2.8270,0.7387,0.2613,1.6240,0.6189,0.3811,3.1186,0.7572,0.2428,0.7172,20234.0000,28211.0000
1701195600000,2.8081,0.7374,0.2626,1.6220,0.6186,0.3814,3.1051,0.7564,0.2436,0.4825,16016.0000,33192.0000
1701195900000,2.8270,0.7387,0.2613,1.6220,0.6186,0.3814,3.1220,0.7574,0.2426,0.6989,18504.0000,26477.0000
1701196200000,2.8124,0.7377,0.2623,1.6211,0.6185,0.3815,3.1152,0.7570,0.2430,1.3850,12807.0000,9247.0000
1701196500000,2.8241,0.7385,0.2615,1.6197,0.6183,0.3817,3.1203,0.7573,0.2427,0.7037,12101.0000,17196.0000
1701196800000,2.8373,0.7394,0.2606,1.6176,0.6180,0.3820,3.1305,0.7579,0.2421,1.4637,14697.0000,10041.0000
1701197100000,2.8139,0.7378,0.2622,1.6184,0.6181,0.3819,3.1118,0.7568,0.2432,0.7599,9853.0000,12967.0000
1701197400000,2.8081,0.7374,0.2626,1.6162,0.6178,0.3822,3.1051,0.7564,0.2436,0.7495,11673.0000,15575.0000
1701197700000,2.8212,0.7383,0.2617,1.6142,0.6175,0.3825,3.1203,0.7573,0.2427,0.6621,46980.0000,70954.0000
1701198000000,2.8715,0.7417,0.2583,1.6043,0.6160,0.3840,3.1511,0.7591,0.2409,0.9562,51534.0000,53892.0000
1701198300000,2.9078,0.7441,0.2559,1.6051,0.6161,0.3839,3.1615,0.7597,0.2403,1.2388,47549.0000,38383.0000
1701198600000,2.8941,0.7432,0.2568,1.6081,0.6166,0.3834,3.1667,0.7600,0.2400,0.4693,10486.0000,22342.0000
1701198900000,2.9124,0.7444,0.2556,1.6076,0.6165,0.3835,3.1719,0.7603,0.2397,0.4693,10486.0000,22342.0000
1701199200000,2.9063,0.7440,0.2560,1.6050,0.6161,0.3839,3.1719,0.7603,0.2397,1.5824,19190.0000,12127.0000
1701199500000,2.8880,0.7428,0.2572,1.6039,0.6160,0.3840,3.1459,0.7588,0.2412,1.5824,19190.0000,12127.0000
1701199800000,2.8941,0.7432,0.2568,1.6016,0.6156,0.3844,3.1563,0.7594,0.2406,1.6257,18748.0000,11532.0000
1701200100000,2.9698,0.7481,0.2519,1.6006,0.6155,0.3845,3.2680,0.7657,0.2343,1.9735,17929.0000,9085.0000
1701200400000,3.0290,0.7518,0.2482,1.6013,0.6156,0.3844,3.3197,0.7685,0.2315,0.9888,9618.0000,9727.0000
1701200700000,3.0080,0.7505,0.2495,1.5952,0.6147,0.3853,3.3103,0.7680,0.2320,1.7509,87191.0000,49797.0000
1701201300000,3.0112,0.7507,0.2493,1.5969,0.6149,0.3851,3.3122,0.7681,0.2319,1.4832,18773.0000,12657.0000
1701201600000,2.9841,0.7490,0.2510,1.5996,0.6153,0.3847,3.2735,0.7660,0.2340,0.4716,5657.0000,11995.0000
1701201900000,2.9793,0.7487,0.2513,1.5986,0.6152,0.3848,3.2753,0.7661,0.2339,0.4097,9474.0000,23127.0000
1701202200000,2.9777,0.7486,0.2514,1.5980,0.6151,0.3849,3.2589,0.7652,0.2348,1.2819,11492.0000,8965.0000
1701202500000,2.9841,0.7490,0.2510,1.6001,0.6154,0.3846,3.2699,0.7658,0.2342,1.1849,11357.0000,9585.0000
1701202800000,2.9857,0.7491,0.2509,1.6049,0.6161,0.3839,3.2608,0.7653,0.2347,1.0734,12409.0000,11560.0000
1701203100000,2.9920,0.7495,0.2505,1.6068,0.6164,0.3836,3.2717,0.7659,0.2341,0.6988,13261.0000,18976.0000
1701203400000,2.9683,0.7480,0.2520,1.6042,0.6160,0.3840,3.2553,0.7650,0.2350,0.5113,11110.0000,21727.0000
1701203700000,2.9604,0.7475,0.2525,1.6042,0.6160,0.3840,3.2427,0.7643,0.2357,1.7911,14202.0000,7929.0000
1701204000000,2.9510,0.7469,0.2531,1.6040,0.6160,0.3840,3.2355,0.7639,0.2361,0.9477,15104.0000,15938.0000
1701204300000,2.9620,0.7476,0.2524,1.6042,0.6160,0.3840,3.2499,0.7647,0.2353,1.3262,10847.0000,8179.0000
1701204600000,2.9809,0.7488,0.2512,1.6041,0.6160,0.3840,3.2626,0.7654,0.2346,0.8738,8940.0000,10231.0000
1701205500000,2.9604,0.7475,0.2525,1.6020,0.6157,0.3843,3.2265,0.7634,0.2366,1.2619,31444.0000,24917.0000
1701206100000,2.9620,0.7476,0.2524,1.6022,0.6157,0.3843,3.1911,0.7614,0.2386,1.0846,11700.0000,10787.0000
1701206400000,2.9683,0.7480,0.2520,1.6022,0.6157,0.3843,3.1876,0.7612,0.2388,0.5638,7505.0000,13311.0000
1701206700000,2.9746,0.7484,0.2516,1.6021,0.6157,0.3843,3.1982,0.7618,0.2382,1.2518,10953.0000,8750.0000
1701207000000,2.9324,0.7457,0.2543,1.6047,0.6161,0.3839,3.1477,0.7589,0.2411,0.9176,6568.0000,7158.0000
1701207300000,2.9293,0.7455,0.2545,1.6052,0.6162,0.3838,3.1580,0.7595,0.2405,0.4437,10724.0000,24170.0000
1701207600000,2.9324,0.7457,0.2543,1.6055,0.6162,0.3838,3.1580,0.7595,0.2405,0.4224,8097.0000,19169.0000
1701207900000,2.9293,0.7455,0.2545,1.6042,0.6160,0.3840,3.1528,0.7592,0.2408,0.7546,8196.0000,10861.0000
1701208200000,2.9370,0.7460,0.2540,1.6035,0.6159,0.3841,3.1528,0.7592,0.2408,0.7095,12583.0000,17734.0000
1701208500000,2.9124,0.7444,0.2556,1.6011,0.6155,0.3845,3.1425,0.7586,0.2414,1.3030,12574.0000,9650.0000
1701208800000,2.8850,0.7426,0.2574,1.5981,0.6151,0.3849,3.1169,0.7571,0.2429,1.1033,17340.0000,15717.0000
1701209100000,2.8745,0.7419,0.2581,1.5992,0.6153,0.3847,3.0984,0.7560,0.2440,1.3848,18622.0000,13447.0000
1701210000000,2.8880,0.7428,0.2572,1.5994,0.6153,0.3847,3.1118,0.7568,0.2432,1.1897,19421.0000,16324.0000
1701210600000,2.8850,0.7426,0.2574,1.6015,0.6156,0.3844,3.1186,0.7572,0.2428,0.3368,4998.0000,14838.0000
1701210900000,2.8850,0.7426,0.2574,1.6043,0.6160,0.3840,3.1169,0.7571,0.2429,1.0049,10836.0000,10783.0000
1701211500000,2.8956,0.7433,0.2567,1.6054,0.6162,0.3838,3.1271,0.7577,0.2423,1.2931,4015.0000,3105.0000
1701211800000,2.8926,0.7431,0.2569,1.6059,0.6163,0.3837,3.1254,0.7576,0.2424,0.5643,5241.0000,9288.0000
1701212100000,2.8730,0.7418,0.2582,1.6120,0.6172,0.3828,3.0833,0.7551,0.2449,0.3785,2143.0000,5662.0000
1701212400000,2.8655,0.7413,0.2587,1.6094,0.6168,0.3832,3.0917,0.7556,0.2444,0.7105,22595.0000,31800.0000
1701213900000,2.8565,0.7407,0.2593,1.6041,0.6160,0.3840,3.0816,0.7550,0.2450,1.4210,17421.0000,12260.0000
1701214200000,2.8625,0.7411,0.2589,1.6046,0.6161,0.3839,3.0883,0.7554,0.2446,1.1810,14950.0000,12659.0000
1701214500000,2.8551,0.7406,0.2594,1.6032,0.6159,0.3841,3.0800,0.7549,0.2451,0.9791,12648.0000,12918.0000
1701214800000,2.8521,0.7404,0.2596,1.6109,0.6170,0.3830,3.0750,0.7546,0.2454,1.0319,10992.0000,10652.0000
1701215100000,2.8895,0.7429,0.2571,1.6099,0.6168,0.3832,3.1085,0.7566,0.2434,1.7803,40265.0000,22617.0000
1701215400000,2.8850,0.7426,0.2574,1.6106,0.6170,0.3830,3.1051,0.7564,0.2436,1.7882,40050.0000,22397.0000
1701215700000,2.8850,0.7426,0.2574,1.6095,0.6168,0.3832,3.1034,0.7563,0.2437,0.6180,7439.0000,12038.0000
1701216000000,2.8850,0.7426,0.2574,1.6080,0.6166,0.3834,3.1000,0.7561,0.2439,1.3628,18925.0000,13887.0000
1701216300000,2.9154,0.7446,0.2554,1.6085,0.6166,0.3834,3.1254,0.7576,0.2424,2.1156,10705.0000,5060.0000
1701216600000,2.9200,0.7449,0.2551,1.6072,0.6164,0.3836,3.1305,0.7579,0.2421,0.6211,18718.0000,30138.0000
1701216900000,2.9857,0.7491,0.2509,1.6108,0.6170,0.3830,3.1929,0.7615,0.2385,0.4358,11583.0000,26578.0000
1701217200000,2.9683,0.7480,0.2520,1.6105,0.6169,0.3831,3.1876,0.7612,0.2388,0.4501,32765.0000,72788.0000
1701217500000,2.9370,0.7460,0.2540,1.6113,0.6171,0.3829,3.1068,0.7565,0.2435,1.7997,55515.0000,30847.0000
1701217800000,2.9139,0.7445,0.2555,1.6127,0.6172,0.3828,3.0917,0.7556,0.2444,1.3485,19288.0000,14303.0000
1701218100000,2.9170,0.7447,0.2553,1.6104,0.6169,0.3831,3.0866,0.7553,0.2447,1.2908,18423.0000,14272.0000
1701218400000,2.9078,0.7441,0.2559,1.6088,0.6167,0.3833,3.0750,0.7546,0.2454,2.3046,36554.0000,15861.0000
1701218700000,2.9108,0.7443,0.2557,1.6083,0.6166,0.3834,3.0816,0.7550,0.2450,0.8370,9971.0000,11913.0000
1701219000000,2.9277,0.7454,0.2546,1.6107,0.6170,0.3830,3.1034,0.7563,0.2437,1.2025,15634.0000,13001.0000
1701219300000,2.9231,0.7451,0.2549,1.6117,0.6171,0.3829,3.1068,0.7565,0.2435,1.1217,17752.0000,15826.0000
1701219600000,2.9293,0.7455,0.2545,1.6181,0.6180,0.3820,3.1051,0.7564,0.2436,0.3817,11548.0000,30253.0000
