Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701586200000,3.4743,0.7765,0.2235,1.8885,0.6538,0.3462,4.0352,0.8014,0.1986,0.7820,12241239.0000,15653309.0000
1701586500000,3.5106,0.7783,0.2217,1.8957,0.6547,0.3453,4.0607,0.8024,0.1976,0.7944,49616525.0000,62455290.0000
1701586800000,3.5086,0.7782,0.2218,1.8940,0.6545,0.3455,4.0659,0.8026,0.1974,0.6692,7004701.0000,10467853.0000
1701587100000,3.5147,0.7785,0.2215,1.8957,0.6547,0.3453,4.0659,0.8026,0.1974,0.6315,13102184.0000,20748151.0000
1701587400000,3.5065,0.7781,0.2219,1.8947,0.6545,0.3455,4.0505,0.8020,0.1980,1.0349,12454199.0000,12034766.0000
1701587700000,3.5167,0.7786,0.2214,1.8967,0.6548,0.3452,4.0607,0.8024,0.1976,1.0349,12454199.0000,12034766.0000
1701588000000,3.5188,0.7787,0.2213,1.8949,0.6546,0.3454,4.0633,0.8025,0.1975,0.7646,11976518.0000,15664236.0000
1701588300000,3.5065,0.7781,0.2219,1.8935,0.6544,0.3456,4.0480,0.8019,0.1981,0.4419,7142966.0000,16163196.0000
1701588600000,3.5025,0.7779,0.2221,1.8942,0.6545,0.3455,4.0531,0.8021,0.1979,2.2501,18793569.0000,8352173.0000
1701588900000,3.5045,0.7780,0.2220,1.8931,0.6543,0.3457,4.0505,0.8020,0.1980,1.2565,22255101.0000,17712542.0000
1701589200000,3.5045,0.7780,0.2220,1.8918,0.6542,0.3458,4.0480,0.8019,0.1981,0.9494,24556795.0000,25865764.0000
1701589500000,3.4863,0.7771,0.2229,1.8895,0.6539,0.3461,4.0302,0.8012,0.1988,1.4918,20146199.0000,13504626.0000
1701589800000,3.4924,0.7774,0.2226,1.8902,0.6540,0.3460,4.0378,0.8015,0.1985,1.9468,27663081.0000,14209523.0000
1701590100000,3.4964,0.7776,0.2224,1.8924,0.6543,0.3457,4.0378,0.8015,0.1985,0.5664,8997347.0000,15886157.0000
1701590400000,3.5025,0.7779,0.2221,1.8937,0.6544,0.3456,4.0429,0.8017,0.1983,1.4329,14638485.0000,10216037.0000
1701590700000,3.5005,0.7778,0.2222,1.8938,0.6544,0.3456,4.0378,0.8015,0.1985,1.1420,7751101.0000,6787086.0000
1701591000000,3.5065,0.7781,0.2219,1.8980,0.6549,0.3451,4.0429,0.8017,0.1983,0.8200,22862017.0000,27880020.0000
1701591300000,3.5106,0.7783,0.2217,1.8968,0.6548,0.3452,4.0429,0.8017,0.1983,1.1085,8221354.0000,7416867.0000
1701591600000,3.5086,0.7782,0.2218,1.8955,0.6546,0.3454,4.0480,0.8019,0.1981,0.5377,12724263.0000,23663234.0000
1701591900000,3.5045,0.7780,0.2220,1.8929,0.6543,0.3457,4.0429,0.8017,0.1983,1.3288,14122687.0000,10628520.0000
1701592200000,3.5025,0.7779,0.2221,1.8919,0.6542,0.3458,4.0403,0.8016,0.1984,0.6663,7026370.0000,10545993.0000
1701592500000,3.5126,0.7784,0.2216,1.8948,0.6546,0.3454,4.0531,0.8021,0.1979,0.5195,13838109.0000,26638149.0000
1701592800000,3.5188,0.7787,0.2213,1.8975,0.6549,0.3451,4.0505,0.8020,0.1980,1.0995,9796371.0000,8909463.0000
1701593100000,3.5188,0.7787,0.2213,1.8955,0.6546,0.3454,4.0505,0.8020,0.1980,1.7934,13120248.0000,7315989.0000
1701593400000,3.5310,0.7793,0.2207,1.8994,0.6551,0.3449,4.0633,0.8025,0.1975,0.4358,13399179.0000,30747570.0000
1701593700000,3.5290,0.7792,0.2208,1.9003,0.6552,0.3448,4.0607,0.8024,0.1976,1.0899,10758996.0000,9871168.0000
1701594000000,3.5228,0.7789,0.2211,1.8964,0.6547,0.3453,4.0556,0.8022,0.1978,0.8046,12786370.0000,15891322.0000
1701594300000,3.5045,0.7780,0.2220,1.8932,0.6544,0.3456,4.0378,0.8015,0.1985,2.2472,20601219.0000,9167618.0000
1701594600000,3.5065,0.7781,0.2219,1.8906,0.6540,0.3460,4.0327,0.8013,0.1987,1.4952,12281673.0000,8214216.0000
1701594900000,3.4843,0.7770,0.2230,1.8912,0.6541,0.3459,4.0100,0.8004,0.1996,2.2293,20031423.0000,8985463.0000
1701595200000,3.4883,0.7772,0.2228,1.8920,0.6542,0.3458,4.0176,0.8007,0.1993,0.3405,6162664.0000,18100112.0000
1701595500000,3.5086,0.7782,0.2218,1.8921,0.6542,0.3458,4.0302,0.8012,0.1988,0.6280,16658673.0000,26526387.0000
1701595800000,3.5249,0.7790,0.2210,1.8935,0.6544,0.3456,4.0531,0.8021,0.1979,0.6275,8701757.0000,13868427.0000
1701596100000,3.5249,0.7790,0.2210,1.8942,0.6545,0.3455,4.0505,0.8020,0.1980,0.8623,8472895.0000,9825530.0000
1701596400000,3.5331,0.7794,0.2206,1.8702,0.6516,0.3484,4.0865,0.8034,0.1966,0.5354,69607598.0000,130021037.0000
1701596700000,3.5393,0.7797,0.2203,1.8709,0.6517,0.3483,4.0839,0.8033,0.1967,0.8467,19924662.0000,23532748.0000
1701597000000,3.5351,0.7795,0.2205,1.8765,0.6524,0.3476,4.0891,0.8035,0.1965,0.3585,9303431.0000,25954162.0000
1701597300000,3.5269,0.7791,0.2209,1.8787,0.6526,0.3474,4.0736,0.8029,0.1971,1.0488,31655456.0000,30181873.0000
1701597600000,3.5331,0.7794,0.2206,1.8823,0.6531,0.3469,4.0761,0.8030,0.1970,0.5063,8107537.0000,16013594.0000
1701597900000,3.5517,0.7803,0.2197,1.8860,0.6535,0.3465,4.0942,0.8037,0.1963,0.8248,18766436.0000,22751870.0000
1701598200000,3.5455,0.7800,0.2200,1.8844,0.6533,0.3467,4.0916,0.8036,0.1964,0.7438,15348220.0000,20634328.0000
1701598500000,3.5372,0.7796,0.2204,1.8830,0.6531,0.3469,4.0761,0.8030,0.1970,0.5859,10689628.0000,18245093.0000
1701598800000,3.5310,0.7793,0.2207,1.8833,0.6532,0.3468,4.0787,0.8031,0.1969,0.5859,10689628.0000,18245093.0000
1701599100000,3.5455,0.7800,0.2200,1.8563,0.6499,0.3501,4.0839,0.8033,0.1967,1.1460,39981917.0000,34886875.0000
1701599400000,3.5351,0.7795,0.2205,1.8555,0.6498,0.3502,4.0839,0.8033,0.1967,3.4538,52924612.0000,15323638.0000
1701599700000,3.5413,0.7798,0.2202,1.8538,0.6496,0.3504,4.0968,0.8038,0.1962,0.8491,11949435.0000,14073048.0000
1701600000000,3.5434,0.7799,0.2201,1.8533,0.6495,0.3505,4.1020,0.8040,0.1960,0.7425,21812958.0000,29376970.0000
1701600300000,3.5455,0.7800,0.2200,1.8529,0.6495,0.3505,4.1020,0.8040,0.1960,0.9232,10123145.0000,10965508.0000
1701600600000,3.5351,0.7795,0.2205,1.8549,0.6497,0.3503,4.0891,0.8035,0.1965,0.9740,18653371.0000,19151836.0000
1701600900000,3.6490,0.7849,0.2151,1.8551,0.6497,0.3503,4.3591,0.8134,0.1866,1.1253,28045670.0000,24923228.0000
1701601200000,3.6296,0.7840,0.2160,1.8514,0.6493,0.3507,4.3476,0.8130,0.1870,1.0940,22228570.0000,20319392.0000
1701601500000,3.6490,0.7849,0.2151,1.8558,0.6498,0.3502,4.3648,0.8136,0.1864,1.5161,19946262.0000,13156247.0000
1701601800000,3.6490,0.7849,0.2151,1.8522,0.6494,0.3506,4.3591,0.8134,0.1866,0.7736,31831725.0000,41147117.0000
1701602100000,3.6533,0.7851,0.2149,1.8517,0.6493,0.3507,4.3562,0.8133,0.1867,0.4367,6855780.0000,15700474.0000
1701602400000,3.6512,0.7850,0.2150,1.8504,0.6492,0.3508,4.3706,0.8138,0.1862,1.1839,12189446.0000,10296022.0000
1701602700000,3.6555,0.7852,0.2148,1.8465,0.6487,0.3513,4.3763,0.8140,0.1860,0.8304,31151273.0000,37511541.0000
1701603000000,3.6577,0.7853,0.2147,1.8546,0.6497,0.3503,4.3879,0.8144,0.1856,0.8022,59802000.0000,74544559.0000
1701603300000,3.6447,0.7847,0.2153,1.8542,0.6496,0.3504,4.3677,0.8137,0.1863,1.6678,27170708.0000,16291636.0000
1701603600000,3.6404,0.7845,0.2155,1.8556,0.6498,0.3502,4.3648,0.8136,0.1864,0.9310,17824505.0000,19146571.0000
1701603900000,3.6577,0.7853,0.2147,1.8585,0.6502,0.3498,4.3706,0.8138,0.1862,0.7493,13702617.0000,18286509.0000
1701604200000,3.6707,0.7859,0.2141,1.8584,0.6501,0.3499,4.3967,0.8147,0.1853,0.5997,20920562.0000,34886916.0000
1701604500000,3.6664,0.7857,0.2143,1.8616,0.6505,0.3495,4.3879,0.8144,0.1856,2.0415,19959109.0000,9776456.0000
1701604800000,3.6555,0.7852,0.2148,1.8627,0.6507,0.3493,4.3763,0.8140,0.1860,1.0782,18094116.0000,16781077.0000
1701605100000,3.6729,0.7860,0.2140,1.8695,0.6515,0.3485,4.3792,0.8141,0.1859,0.3837,18221657.0000,47492970.0000
1701605400000,3.6598,0.7854,0.2146,1.8671,0.6512,0.3488,4.3562,0.8133,0.1867,1.8489,17255376.0000,9332815.0000
1701605700000,3.6577,0.7853,0.2147,1.8650,0.6510,0.3490,4.3533,0.8132,0.1868,1.4681,17701362.0000,12057486.0000
1701606000000,3.6468,0.7848,0.2152,1.8587,0.6502,0.3498,4.3505,0.8131,0.1869,0.8602,34326548.0000,39905125.0000
1701606300000,3.6468,0.7848,0.2152,1.8574,0.6500,0.3500,4.3505,0.8131,0.1869,0.7894,10083608.0000,12773127.0000
1701606600000,3.6168,0.7834,0.2166,1.8777,0.6525,0.3475,4.3191,0.8120,0.1880,2.2720,56068632.0000,24677671.0000
1701606900000,3.6253,0.7838,0.2162,1.8774,0.6525,0.3475,4.3333,0.8125,0.1875,0.7344,10335834.0000,14074781.0000
1701607200000,3.6211,0.7836,0.2164,1.8805,0.6528,0.3472,4.3277,0.8123,0.1877,0.6411,11020172.0000,17189462.0000
1701607500000,3.6253,0.7838,0.2162,1.8777,0.6525,0.3475,4.3333,0.8125,0.1875,0.7932,10558270.0000,13310619.0000
1701607800000,3.6533,0.7851,0.2149,1.8752,0.6522,0.3478,4.3763,0.8140,0.1860,0.7213,48940795.0000,67846632.0000
1701608100000,3.7237,0.7883,0.2117,1.8702,0.6516,0.3484,4.4885,0.8178,0.1822,0.7230,183960467.0000,254423527.0000
1701608400000,3.6860,0.7866,0.2134,1.8733,0.6520,0.3480,4.4526,0.8166,0.1834,0.9676,66260772.0000,68482679.0000
1701608700000,3.6296,0.7840,0.2160,1.8819,0.6530,0.3470,4.3996,0.8148,0.1852,1.2776,56872810.0000,44514371.0000
1701609000000,3.6404,0.7845,0.2155,1.8806,0.6529,0.3471,4.4171,0.8154,0.1846,1.1336,37232075.0000,32844209.0000
1701609300000,3.6533,0.7851,0.2149,1.8862,0.6535,0.3465,4.4289,0.8158,0.1842,1.1229,38921829.0000,34662109.0000
1701609600000,3.6512,0.7850,0.2150,1.8856,0.6535,0.3465,4.4113,0.8152,0.1848,1.1229,38921829.0000,34662109.0000
1701609900000,3.5725,0.7813,0.2187,1.8726,0.6519,0.3481,4.1760,0.8068,0.1932,1.5549,24006549.0000,15439541.0000
1701610200000,3.5767,0.7815,0.2185,1.8698,0.6515,0.3485,4.1706,0.8066,0.1934,0.6907,31239493.0000,45230380.0000
1701610500000,3.5537,0.7804,0.2196,1.8742,0.6521,0.3479,4.1626,0.8063,0.1937,1.0214,27064123.0000,26497841.0000
1701610800000,3.5558,0.7805,0.2195,1.8756,0.6523,0.3477,4.1626,0.8063,0.1937,0.6510,15303934.0000,23506993.0000
1701611100000,3.5746,0.7814,0.2186,1.8828,0.6531,0.3469,4.1813,0.8070,0.1930,0.9337,11179772.0000,11973907.0000
1701611400000,3.4863,0.7771,0.2229,1.8846,0.6533,0.3467,4.1046,0.8041,0.1959,0.5874,20301920.0000,34564283.0000
1701611700000,3.4763,0.7766,0.2234,1.8777,0.6525,0.3475,4.0891,0.8035,0.1965,0.5914,39246292.0000,66367229.0000
1701612000000,3.5249,0.7790,0.2210,1.8788,0.6526,0.3474,4.1256,0.8049,0.1951,1.7920,29767478.0000,16611556.0000
1701612300000,3.5249,0.7790,0.2210,1.8717,0.6518,0.3482,4.1387,0.8054,0.1946,0.9965,28216835.0000,28316758.0000
1701612600000,3.5393,0.7797,0.2203,1.8760,0.6523,0.3477,4.1573,0.8061,0.1939,0.8382,27200760.0000,32453055.0000
1701612900000,3.5249,0.7790,0.2210,1.8669,0.6512,0.3488,4.1467,0.8057,0.1943,0.9226,22727602.0000,24633928.0000
1701613200000,3.5249,0.7790,0.2210,1.8787,0.6526,0.3474,4.1335,0.8052,0.1948,0.8109,44952914.0000,55436386.0000
1701613500000,3.5188,0.7787,0.2213,1.8782,0.6526,0.3474,4.1335,0.8052,0.1948,0.7260,12884188.0000,17747452.0000
1701613800000,3.5228,0.7789,0.2211,1.8702,0.6516,0.3484,4.1361,0.8053,0.1947,0.9455,23868275.0000,25244206.0000
1701614100000,3.5167,0.7786,0.2214,1.8703,0.6516,0.3484,4.1282,0.8050,0.1950,1.3395,24416721.0000,18227575.0000
1701614400000,3.5269,0.7791,0.2209,1.8745,0.6521,0.3479,4.1308,0.8051,0.1949,0.7158,10092195.0000,14098444.0000
1701614700000,3.5290,0.7792,0.2208,1.8725,0.6519,0.3481,4.1414,0.8055,0.1945,0.8550,15916926.0000,18616411.0000
1701615000000,3.5228,0.7789,0.2211,1.8733,0.6520,0.3480,4.1440,0.8056,0.1944,1.2342,20652260.0000,16733966.0000
1701615300000,3.5331,0.7794,0.2206,1.8712,0.6517,0.3483,4.1467,0.8057,0.1943,0.5999,15211937.0000,25356654.0000
1701615600000,3.5228,0.7789,0.2211,1.8673,0.6512,0.3488,4.1467,0.8057,0.1943,1.1974,13521007.0000,11291762.0000
1701615900000,3.5372,0.7796,0.2204,1.8635,0.6508,0.3492,4.1600,0.8062,0.1938,1.2862,18719889.0000,14554483.0000
1701616200000,3.5351,0.7795,0.2205,1.8627,0.6507,0.3493,4.1653,0.8064,0.1936,1.1219,9991203.0000,8905589.0000
1701616500000,3.5413,0.7798,0.2202,1.8622,0.6506,0.3494,4.1760,0.8068,0.1932,1.2589,8961192.0000,7118040.0000
1701616800000,3.5455,0.7800,0.2200,1.8727,0.6519,0.3481,4.1894,0.8073,0.1927,0.5296,29373447.0000,55465042.0000
1701617100000,3.5600,0.7807,0.2193,1.8758,0.6523,0.3477,4.1921,0.8074,0.1926,0.7827,15730028.0000,20097785.0000
1701617400000,3.5558,0.7805,0.2195,1.8742,0.6521,0.3479,4.1894,0.8073,0.1927,1.2367,11307438.0000,9143223.0000
1701617700000,3.5455,0.7800,0.2200,1.8734,0.6520,0.3480,4.1733,0.8067,0.1933,1.9709,17519910.0000,8889422.0000
1701618000000,3.5413,0.7798,0.2202,1.8696,0.6515,0.3485,4.1733,0.8067,0.1933,1.5434,16020785.0000,10380048.0000
1701618300000,3.5455,0.7800,0.2200,1.8686,0.6514,0.3486,4.1787,0.8069,0.1931,1.2982,10794289.0000,8315127.0000
1701618600000,3.5372,0.7796,0.2204,1.8667,0.6512,0.3488,4.1680,0.8065,0.1935,1.7574,22654754.0000,12891027.0000
1701618900000,3.5290,0.7792,0.2208,1.8656,0.6510,0.3490,4.1626,0.8063,0.1937,1.1558,12243560.0000,10593260.0000
1701619200000,3.5228,0.7789,0.2211,1.8625,0.6507,0.3493,4.1546,0.8060,0.1940,1.3609,14404114.0000,10584162.0000
1701619500000,3.5393,0.7797,0.2203,1.8644,0.6509,0.3491,4.1680,0.8065,0.1935,1.1956,25832169.0000,21605868.0000
1701619800000,3.5496,0.7802,0.2198,1.8704,0.6516,0.3484,4.1975,0.8076,0.1924,0.4181,12898591.0000,30848124.0000
1701620100000,3.5579,0.7806,0.2194,1.8701,0.6516,0.3484,4.2029,0.8078,0.1922,0.9188,20373372.0000,22173058.0000
1701620400000,3.5413,0.7798,0.2202,1.8680,0.6513,0.3487,4.1894,0.8073,0.1927,1.5177,12818092.0000,8445488.0000
1701620700000,3.5434,0.7799,0.2201,1.8682,0.6514,0.3486,4.1975,0.8076,0.1924,1.9864,11011193.0000,5543224.0000
1701621000000,3.5496,0.7802,0.2198,1.8631,0.6507,0.3493,4.2165,0.8083,0.1917,1.0219,11002224.0000,10766260.0000
1701621300000,3.5517,0.7803,0.2197,1.8614,0.6505,0.3495,4.2165,0.8083,0.1917,0.8533,10576884.0000,12394811.0000
1701621600000,3.5290,0.7792,0.2208,1.8582,0.6501,0.3499,4.1867,0.8072,0.1928,2.3555,54916472.0000,23314279.0000
1701621900000,3.5290,0.7792,0.2208,1.8577,0.6501,0.3499,4.1733,0.8067,0.1933,1.3039,20459351.0000,15690482.0000
1701622200000,3.5434,0.7799,0.2201,1.8523,0.6494,0.3506,4.1813,0.8070,0.1930,1.3039,20459351.0000,15690482.0000
1701622500000,3.5351,0.7795,0.2205,1.8490,0.6490,0.3510,4.1813,0.8070,0.1930,1.1933,26179019.0000,21938469.0000
1701622800000,3.5579,0.7806,0.2194,1.8449,0.6485,0.3515,4.2002,0.8077,0.1923,0.9418,18994471.0000,20167230.0000
1701623100000,3.5683,0.7811,0.2189,1.8457,0.6486,0.3514,4.2110,0.8081,0.1919,0.3709,16204400.0000,43683560.0000
1701623400000,3.5767,0.7815,0.2185,1.8459,0.6486,0.3514,4.2165,0.8083,0.1917,0.3627,8383625.0000,23112011.0000
1701623700000,3.5620,0.7808,0.2192,1.8469,0.6487,0.3513,4.2002,0.8077,0.1923,1.0196,12499199.0000,12258663.0000
1701624000000,3.5662,0.7810,0.2190,1.8466,0.6487,0.3513,4.2110,0.8081,0.1919,2.6528,11308226.0000,4262735.0000
1701624300000,3.5620,0.7808,0.2192,1.8483,0.6489,0.3511,4.2029,0.8078,0.1922,0.7070,10495296.0000,14844329.0000
1701624600000,3.5704,0.7812,0.2188,1.8453,0.6485,0.3515,4.2192,0.8084,0.1916,0.3921,11891419.0000,30324412.0000
1701624900000,3.5600,0.7807,0.2193,1.8447,0.6485,0.3515,4.2002,0.8077,0.1923,1.3442,19731780.0000,14679562.0000
1701625200000,3.5537,0.7804,0.2196,1.8486,0.6490,0.3510,4.2002,0.8077,0.1923,0.8866,13708072.0000,15461555.0000
1701625500000,3.5579,0.7806,0.2194,1.8517,0.6493,0.3507,4.2138,0.8082,0.1918,0.2520,6947265.0000,27571798.0000
1701625800000,3.5351,0.7795,0.2205,1.8510,0.6493,0.3507,4.1733,0.8067,0.1933,1.3453,27333859.0000,20318281.0000
1701626100000,3.5517,0.7803,0.2197,1.8457,0.6486,0.3514,4.2002,0.8077,0.1923,1.2294,34155434.0000,27782803.0000
1701626400000,3.5434,0.7799,0.2201,1.8452,0.6485,0.3515,4.1975,0.8076,0.1924,0.7494,16868431.0000,22508794.0000
1701626700000,3.5434,0.7799,0.2201,1.8488,0.6490,0.3510,4.2002,0.8077,0.1923,0.7358,17505764.0000,23792643.0000
1701627000000,3.5372,0.7796,0.2204,1.8461,0.6486,0.3514,4.1948,0.8075,0.1925,2.7251,18176786.0000,6670215.0000
1701627300000,3.5167,0.7786,0.2214,1.8392,0.6478,0.3522,4.1706,0.8066,0.1934,2.2815,33250543.0000,14573851.0000
1701627600000,3.4903,0.7773,0.2227,1.8368,0.6475,0.3525,4.1653,0.8064,0.1936,1.4404,40814173.0000,28334510.0000
1701627900000,3.5045,0.7780,0.2220,1.8480,0.6489,0.3511,4.1760,0.8068,0.1932,0.9781,48748794.0000,49839776.0000
1701628200000,3.4783,0.7767,0.2233,1.8226,0.6457,0.3543,4.1493,0.8058,0.1942,1.8911,60189338.0000,31827163.0000
1701628500000,3.4803,0.7768,0.2232,1.8268,0.6462,0.3538,4.1230,0.8048,0.1952,0.6732,36689995.0000,54503979.0000
1701628800000,3.4464,0.7751,0.2249,1.7918,0.6418,0.3582,4.1230,0.8048,0.1952,1.6540,233006499.0000,140872134.0000
1701629400000,3.2644,0.7655,0.2345,1.7922,0.6419,0.3581,4.0454,0.8018,0.1982,1.2009,505021107.0000,420536152.0000
1701629400000,3.2644,0.7655,0.2345,1.7571,0.6373,0.3627,3.9975,0.7999,0.2001,0.9237,626662533.0000,678433717.0000
1701629700000,3.2141,0.7627,0.2373,1.7379,0.6348,0.3652,3.9456,0.7978,0.2022,1.0685,359614660.0000,336549615.0000
1701630000000,3.1425,0.7586,0.2414,1.7278,0.6334,0.3666,3.9092,0.7963,0.2037,1.0851,230563250.0000,212482466.0000
1701630300000,3.1237,0.7575,0.2425,1.7255,0.6331,0.3669,3.8709,0.7947,0.2053,0.8195,141469167.0000,172635014.0000
1701630600000,3.0750,0.7546,0.2454,1.7029,0.6300,0.3700,3.8263,0.7928,0.2072,1.0965,256868379.0000,234267066.0000
1701630900000,3.0700,0.7543,0.2457,1.6881,0.6280,0.3720,3.8286,0.7929,0.2071,0.9383,189174593.0000,201605148.0000
1701631200000,3.0650,0.7540,0.2460,1.6784,0.6266,0.3734,3.8100,0.7921,0.2079,1.1239,357514490.0000,318100850.0000
1701631500000,3.1203,0.7573,0.2427,1.6695,0.6254,0.3746,3.8379,0.7933,0.2067,0.8229,205847921.0000,250136033.0000
1701631800000,3.0617,0.7538,0.2462,1.6632,0.6245,0.3755,3.7801,0.7908,0.2092,1.3615,165169579.0000,121311901.0000
1701632100000,3.0486,0.7530,0.2470,1.6608,0.6242,0.3758,3.7687,0.7903,0.2097,0.9730,184988880.0000,190130910.0000
1701632400000,3.0568,0.7535,0.2465,1.6645,0.6247,0.3753,3.7483,0.7894,0.2106,1.2161,138540434.0000,113922004.0000
1701632700000,3.0112,0.7507,0.2493,1.6417,0.6215,0.3785,3.7551,0.7897,0.2103,1.1749,278250172.0000,236822577.0000
1701633000000,2.9557,0.7472,0.2528,1.6177,0.6180,0.3820,3.7461,0.7893,0.2107,1.2194,497508443.0000,407989328.0000
1701633300000,2.8153,0.7379,0.2621,1.5898,0.6139,0.3861,3.6577,0.7853,0.2147,1.1906,889526757.0000,747106917.0000
1701633600000,2.9017,0.7437,0.2563,1.5463,0.6073,0.3927,3.7103,0.7877,0.2123,0.8254,710796129.0000,861194806.0000
1701633900000,2.8506,0.7403,0.2597,1.5310,0.6049,0.3951,3.5914,0.7822,0.2178,1.0458,610690462.0000,583969659.0000
1701634200000,2.8373,0.7394,0.2606,1.5077,0.6012,0.3988,3.5914,0.7822,0.2178,1.0458,610690462.0000,583969659.0000
1701634500000,2.8700,0.7416,0.2584,1.5287,0.6045,0.3955,3.6275,0.7839,0.2161,0.8842,661883694.0000,748574667.0000
1701634800000,2.9154,0.7446,0.2554,1.5397,0.6062,0.3938,3.6147,0.7833,0.2167,0.7976,573343904.0000,718816156.0000
1701635100000,2.9620,0.7476,0.2524,1.5162,0.6026,0.3974,3.6533,0.7851,0.2149,0.8962,412173155.0000,459932306.0000
1701635400000,2.9777,0.7486,0.2514,1.5250,0.6040,0.3960,3.6147,0.7833,0.2167,1.0984,329416500.0000,299916658.0000
1701635700000,3.0048,0.7503,0.2497,1.4933,0.5989,0.4011,3.7259,0.7884,0.2116,0.9739,301773803.0000,309851797.0000
1701636000000,3.0404,0.7525,0.2475,1.5093,0.6015,0.3985,3.7393,0.7890,0.2110,1.5927,439453312.0000,275919732.0000
1701636300000,3.0404,0.7525,0.2475,1.5119,0.6019,0.3981,3.7393,0.7890,0.2110,0.6442,147473096.0000,228911665.0000
1701636600000,3.0032,0.7502,0.2498,1.5012,0.6002,0.3998,3.7259,0.7884,0.2116,1.0338,263008517.0000,254417534.0000
1701636900000,3.0161,0.7510,0.2490,1.4909,0.5985,0.4015,3.8008,0.7917,0.2083,1.3790,187494759.0000,135961708.0000
1701637200000,3.0355,0.7522,0.2478,1.4912,0.5986,0.4014,3.8123,0.7922,0.2078,0.8976,180584370.0000,201175011.0000
1701637500000,3.0683,0.7542,0.2458,1.5015,0.6002,0.3998,3.8031,0.7918,0.2082,0.5919,147846929.0000,249763388.0000
1701637800000,3.0833,0.7551,0.2449,1.5026,0.6004,0.3996,3.8193,0.7925,0.2075,0.8184,168044467.0000,205334887.0000
1701638100000,3.0917,0.7556,0.2444,1.5155,0.6025,0.3975,3.8146,0.7923,0.2077,0.6932,100016820.0000,144280196.0000
1701638400000,3.1051,0.7564,0.2436,1.5303,0.6048,0.3952,3.7962,0.7915,0.2085,0.7100,113223686.0000,159459559.0000
1701638700000,3.1034,0.7563,0.2437,1.5323,0.6051,0.3949,3.7939,0.7914,0.2086,1.2074,157463935.0000,130418387.0000
1701639000000,3.1118,0.7568,0.2432,1.5360,0.6057,0.3943,3.8100,0.7921,0.2079,0.9477,86589610.0000,91366265.0000
1701639300000,3.0733,0.7545,0.2455,1.5335,0.6053,0.3947,3.7733,0.7905,0.2095,1.2168,116461946.0000,95714903.0000
1701639600000,3.0502,0.7531,0.2469,1.5232,0.6037,0.3963,3.7619,0.7900,0.2100,1.0290,143163516.0000,139123952.0000
1701639900000,3.1169,0.7571,0.2429,1.5500,0.6078,0.3922,3.8403,0.7934,0.2066,0.5869,158604386.0000,270245795.0000
1701640200000,3.0883,0.7554,0.2446,1.5600,0.6094,0.3906,3.7801,0.7908,0.2092,1.1193,94987392.0000,84861672.0000
1701640500000,3.1068,0.7565,0.2435,1.5481,0.6076,0.3924,3.8309,0.7930,0.2070,1.0424,147909116.0000,141893694.0000
1701640800000,3.0717,0.7544,0.2456,1.5461,0.6072,0.3928,3.7962,0.7915,0.2085,1.1623,138178447.0000,118879072.0000
1701641100000,3.0683,0.7542,0.2458,1.5551,0.6086,0.3914,3.8008,0.7917,0.2083,1.2570,145978971.0000,116134985.0000
1701641400000,2.8580,0.7408,0.2592,1.5614,0.6096,0.3904,3.0900,0.7555,0.2445,0.5297,108194871.0000,204255146.0000
1701641700000,2.8715,0.7417,0.2583,1.5772,0.6120,0.3880,3.0950,0.7558,0.2442,0.8004,175371112.0000,219111478.0000
1701642000000,2.8730,0.7418,0.2582,1.5820,0.6127,0.3873,3.0850,0.7552,0.2448,0.7018,98676860.0000,140600245.0000
1701642300000,2.9277,0.7454,0.2546,1.6068,0.6164,0.3836,3.1102,0.7567,0.2433,0.6803,191942218.0000,282153971.0000
1701642600000,2.9108,0.7443,0.2557,1.6166,0.6178,0.3822,3.0917,0.7556,0.2444,0.8081,58042010.0000,71824561.0000
1701642900000,2.9216,0.7450,0.2550,1.6108,0.6170,0.3830,3.1068,0.7565,0.2435,0.8074,204772634.0000,253604516.0000
1701643200000,2.9324,0.7457,0.2543,1.6185,0.6181,0.3819,3.1152,0.7570,0.2430,0.7091,129078623.0000,182038769.0000
1701643500000,2.9667,0.7479,0.2521,1.6519,0.6229,0.3771,3.1152,0.7570,0.2430,0.4116,165473235.0000,402000424.0000
1701643800000,2.9308,0.7456,0.2544,1.6493,0.6225,0.3775,3.0883,0.7554,0.2446,1.3821,148852485.0000,107697886.0000
1701644100000,2.9185,0.7448,0.2552,1.6386,0.6210,0.3790,3.0833,0.7551,0.2449,2.0299,103407391.0000,50943269.0000
1701644400000,2.9017,0.7437,0.2563,1.6382,0.6210,0.3790,3.0750,0.7546,0.2454,1.1959,101110636.0000,84544614.0000
1701644700000,2.9078,0.7441,0.2559,1.6384,0.6210,0.3790,3.0850,0.7552,0.2448,0.6198,66604928.0000,107456086.0000
1701645000000,2.8971,0.7434,0.2566,1.6454,0.6220,0.3780,3.0800,0.7549,0.2451,1.3567,60158608.0000,44342736.0000
1701645300000,2.9063,0.7440,0.2560,1.6483,0.6224,0.3776,3.0900,0.7555,0.2445,0.6416,58814005.0000,91660788.0000
