Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701058800000,2.5348,0.7171,0.2829,1.1051,0.525,0.475,2.5997,0.7222,0.2778,1.3991,44336.6,31690.2
1701059100000,2.5436,0.7178,0.2822,1.1088,0.5258,0.4742,2.6114,0.7231,0.2769,0.7471,102552.9,137263.5
1701059400000,2.5286,0.7166,0.2834,1.1071,0.5254,0.4746,2.5997,0.7222,0.2778,0.1086,17169.7,158092.3
1701059700000,2.5199,0.7159,0.2841,1.1059,0.5251,0.4749,2.5907,0.7215,0.2785,1.6911,111036.9,65660.4
1701060000000,2.5398,0.7175,0.2825,1.1078,0.5256,0.4744,2.6088,0.7229,0.2771,1.4957,82077.0,54875.9
1701060300000,2.5311,0.7168,0.2832,1.1086,0.5257,0.4743,2.5984,0.7221,0.2779,0.4535,53299.2,117523.0
1701060600000,2.5249,0.7163,0.2837,1.1071,0.5254,0.4746,2.5945,0.7218,0.2782,0.7737,91177.3,117850.2
1701060900000,2.5199,0.7159,0.2841,1.1059,0.5251,0.4749,2.5894,0.7214,0.2786,2.2693,118569.9,52249.2
1701061200000,2.5162,0.7156,0.2844,1.1063,0.5252,0.4748,2.5907,0.7215,0.2785,1.2641,100743.5,79695.1
1701061500000,2.5026,0.7145,0.2855,1.1048,0.5249,0.4751,2.5778,0.7205,0.2795,1.0078,108792.4,107946.5
1701061800000,2.5224,0.7161,0.2839,1.1046,0.5249,0.4751,2.5945,0.7218,0.2782,0.9038,257004.6,284369.3
1701062100000,2.5162,0.7156,0.2844,1.1058,0.5251,0.4749,2.5868,0.7212,0.2788,0.4333,46553.6,107437.4
1701062400000,2.5336,0.717,0.283,1.1072,0.5254,0.4746,2.601,0.7223,0.2777,1.7557,134172.8,76420.7
1701062700000,2.5373,0.7173,0.2827,1.1074,0.5255,0.4745,2.6036,0.7225,0.2775,0.3137,30327.8,96691.7
1701063000000,2.5448,0.7179,0.2821,1.1088,0.5258,0.4742,2.6114,0.7231,0.2769,1.7837,11377.2,6378.4
1701063300000,2.5411,0.7176,0.2824,1.1089,0.5258,0.4742,2.6088,0.7229,0.2771,0.0683,6424.0,94054.8
1701063600000,2.5436,0.7178,0.2822,1.1088,0.5258,0.4742,2.6127,0.7232,0.2768,4.2329,17369.5,4103.5
1701063900000,2.5311,0.7168,0.2832,1.1067,0.5253,0.4747,2.6114,0.7231,0.2769,0.5349,6111.4,11426.0
1701064200000,2.5323,0.7169,0.2831,1.1067,0.5253,0.4747,2.6075,0.7228,0.2772,1.5854,127849.8,80640.2
1701064500000,2.51,0.7151,0.2849,1.1035,0.5246,0.4754,2.5971,0.722,0.278,0.7099,102316.4,144137.1
1701064800000,2.5249,0.7163,0.2837,1.1061,0.5252,0.4748,2.6114,0.7231,0.2769,5.6843,128368.4,22583.0
1701065100000,2.5323,0.7169,0.2831,1.1088,0.5258,0.4742,2.6153,0.7234,0.2766,0.7928,145100.4,183027.2
1701065400000,2.5273,0.7165,0.2835,1.1068,0.5254,0.4746,2.6166,0.7235,0.2765,1.0831,129152.9,119239.9
1701065700000,2.5162,0.7156,0.2844,1.106,0.5252,0.4748,2.6049,0.7226,0.2774,1.3209,107991.9,81757.5
1701066000000,2.5224,0.7161,0.2839,1.1039,0.5247,0.4753,2.6101,0.723,0.277,1.0199,248890.0,244023.2
1701066300000,2.5323,0.7169,0.2831,1.1046,0.5249,0.4751,2.614,0.7233,0.2767,0.9332,102115.7,109421.0
1701066600000,2.5373,0.7173,0.2827,1.1054,0.525,0.475,2.6245,0.7241,0.2759,0.6245,34037.0,54503.8
1701066900000,2.5348,0.7171,0.2829,1.1055,0.5251,0.4749,2.6153,0.7234,0.2766,0.9457,70416.7,74456.8
1701067200000,2.5224,0.7161,0.2839,1.1054,0.525,0.475,2.6153,0.7234,0.2766,1.5018,108691.9,72374.8
1701067800000,2.5261,0.7164,0.2836,1.1065,0.5253,0.4747,2.6258,0.7242,0.2758,1.1078,116567.9,105226.9
1701068400000,2.5373,0.7173,0.2827,1.1085,0.5257,0.4743,2.6914,0.7291,0.2709,0.706,273010.5,386700.6
1701069000000,2.5039,0.7146,0.2854,1.1055,0.5251,0.4749,2.6738,0.7278,0.2722,0.4851,148101.3,305330.4
1701069600000,2.5373,0.7173,0.2827,1.1074,0.5255,0.4745,2.6941,0.7293,0.2707,0.7569,302817.4,400084.6
1701069900000,2.5461,0.718,0.282,1.1103,0.5261,0.4739,2.6982,0.7296,0.2704,0.7569,302817.4,400084.6
1701070200000,2.6153,0.7234,0.2766,1.1061,0.5252,0.4748,2.785,0.7358,0.2642,0.71,374236.0,527129.6
1701070500000,2.6153,0.7234,0.2766,1.1034,0.5246,0.4754,2.7893,0.7361,0.2639,0.9149,595505.7,650908.9
1701070800000,2.6075,0.7228,0.2772,1.1029,0.5245,0.4755,2.7836,0.7357,0.2643,1.098,661134.2,602116.6
1701071100000,2.5932,0.7217,0.2783,1.1027,0.5244,0.4756,2.775,0.7351,0.2649,1.0321,98493.3,95431.9
1701071400000,2.6101,0.723,0.277,1.1046,0.5248,0.4752,2.7893,0.7361,0.2639,1.0357,166043.8,160324.4
1701071700000,2.5817,0.7208,0.2792,1.1038,0.5247,0.4753,2.7693,0.7347,0.2653,0.5672,81927.2,144444.2
1701072000000,2.5817,0.7208,0.2792,1.1042,0.5248,0.4752,2.7636,0.7343,0.2657,2.0789,219995.8,105823.9
1701072300000,2.6179,0.7236,0.2764,1.1028,0.5244,0.4756,2.7936,0.7364,0.2636,0.9275,185541.7,200052.1
1701072600000,2.5727,0.7201,0.2799,1.1004,0.5239,0.4761,2.7566,0.7338,0.2662,0.7618,107928.5,141672.2
1701072900000,2.5765,0.7204,0.2796,1.1009,0.524,0.476,2.7608,0.7341,0.2659,1.6243,177154.8,109064.1
1701073200000,2.592,0.7216,0.2784,1.1011,0.524,0.476,2.7722,0.7349,0.2651,1.0729,78207.3,72895.9
1701073500000,2.6088,0.7229,0.2771,1.1012,0.5241,0.4759,2.7821,0.7356,0.2644,0.6429,140191.8,218078.1
1701073800000,2.635,0.7249,0.2751,1.101,0.524,0.476,2.811,0.7376,0.2624,0.6091,65126.9,106916.9
1701074100000,2.6232,0.724,0.276,1.1,0.5238,0.4762,2.8139,0.7378,0.2622,0.9172,96430.0,105130.8
1701074400000,2.6075,0.7228,0.2772,1.1009,0.524,0.476,2.8023,0.737,0.263,1.8502,94311.5,50973.5
1701074700000,2.5881,0.7213,0.2787,1.1011,0.5241,0.4759,2.7864,0.7359,0.2641,1.0105,81327.1,80479.3
1701075000000,2.5881,0.7213,0.2787,1.0999,0.5238,0.4762,2.8081,0.7374,0.2626,1.4048,84752.5,60328.9
1701075300000,2.5804,0.7207,0.2793,1.1006,0.5239,0.4761,2.8081,0.7374,0.2626,0.6471,153309.0,236898.9
1701075600000,2.5817,0.7208,0.2792,1.1001,0.5238,0.4762,2.8052,0.7372,0.2628,0.86,92061.9,107049.3
1701075900000,2.5702,0.7199,0.2801,1.1008,0.524,0.476,2.7879,0.736,0.264,1.599,89391.5,55903.2
1701076200000,2.5894,0.7214,0.2786,1.1009,0.524,0.476,2.8081,0.7374,0.2626,1.1743,254987.1,217143.7
1701076500000,2.5702,0.7199,0.2801,1.0994,0.5237,0.4763,2.8008,0.7369,0.2631,0.7744,104888.7,135449.4
1701076800000,2.5907,0.7215,0.2785,1.1001,0.5238,0.4762,2.7665,0.7345,0.2655,2.5414,129289.7,50874.4
1701077100000,2.6114,0.7231,0.2769,1.1006,0.5239,0.4761,2.8168,0.738,0.262,0.4945,114880.5,232335.9
1701077400000,2.6114,0.7231,0.2769,1.1001,0.5238,0.4762,2.8168,0.738,0.262,0.6048,110816.7,183228.0
1701077700000,2.647,0.7258,0.2742,1.0996,0.5237,0.4763,2.8462,0.74,0.26,0.9777,76736.0,78484.0
1701078000000,2.6298,0.7245,0.2755,1.098,0.5234,0.4766,2.8358,0.7393,0.2607,0.4321,152029.7,351827.9
1701078300000,2.6232,0.724,0.276,1.0985,0.5235,0.4765,2.8344,0.7392,0.2608,2.9678,125817.3,42394.0
1701078600000,2.6193,0.7237,0.2763,1.0981,0.5234,0.4766,2.8329,0.7391,0.2609,0.9821,121070.2,123273.8
1701078900000,2.5907,0.7215,0.2785,1.0982,0.5234,0.4766,2.8081,0.7374,0.2626,2.3567,53927.8,22883.1
1701079200000,2.6101,0.723,0.277,1.0982,0.5234,0.4766,2.8256,0.7386,0.2614,9.2857,47853.8,5153.5
1701079500000,2.712,0.7306,0.2694,1.1002,0.5239,0.4761,2.9761,0.7485,0.2515,0.0321,3322.6,103602.7
1701079800000,2.7037,0.73,0.27,1.099,0.5236,0.4764,2.973,0.7483,0.2517,1.2408,354618.4,285808.8
1701080100000,2.7037,0.73,0.27,1.099,0.5236,0.4764,2.9714,0.7482,0.2518,0.6626,71718.1,108235.9
1701080400000,2.6873,0.7288,0.2712,1.099,0.5236,0.4764,2.9573,0.7473,0.2527,2.0485,23263.2,11356.4
1701080700000,2.723,0.7314,0.2686,1.1007,0.524,0.476,2.9825,0.7489,0.2511,1.4829,297032.5,200303.4
1701081000000,2.7286,0.7318,0.2682,1.0999,0.5238,0.4762,2.9968,0.7498,0.2502,0.5339,160889.8,301336.6
1701081300000,2.7341,0.7322,0.2678,1.0911,0.5218,0.4782,3.0486,0.753,0.247,0.8481,138890.6,163774.2
1701081600000,2.7594,0.734,0.266,1.0943,0.5225,0.4775,3.0816,0.755,0.245,0.4678,499621.2,1067916.4
1701081900000,2.7286,0.7318,0.2682,1.0936,0.5224,0.4776,3.0601,0.7537,0.2463,0.6622,351388.2,530629.0
1701082200000,2.7216,0.7313,0.2687,1.0937,0.5224,0.4776,3.0437,0.7527,0.2473,1.0737,330601.9,307900.9
1701082500000,2.712,0.7306,0.2694,1.093,0.5222,0.4778,3.0355,0.7522,0.2478,1.1545,210806.9,182603.2
1701082800000,2.7411,0.7327,0.2673,1.088,0.5211,0.4789,3.042,0.7526,0.2474,0.5656,509544.7,900837.3
1701083100000,2.7523,0.7335,0.2665,1.0884,0.5212,0.4788,3.0437,0.7527,0.2473,0.7852,271136.4,345304.4
1701083400000,2.7665,0.7345,0.2655,1.0923,0.522,0.478,3.0437,0.7527,0.2473,0.4387,108399.4,247102.0
1701083700000,2.7608,0.7341,0.2659,1.0916,0.5219,0.4781,3.042,0.7526,0.2474,1.512,182151.3,120470.5
1701084000000,2.7161,0.7309,0.2691,1.091,0.5218,0.4782,3.008,0.7505,0.2495,1.9398,381169.4,196501.5
1701084300000,2.7202,0.7312,0.2688,1.091,0.5218,0.4782,3.0193,0.7512,0.2488,1.2866,137446.6,106828.7
1701084600000,2.7453,0.733,0.267,1.0947,0.5226,0.4774,3.0258,0.7516,0.2484,0.3733,62054.1,166214.8
1701084900000,2.7411,0.7327,0.2673,1.0958,0.5229,0.4771,3.0225,0.7514,0.2486,0.6788,48042.6,70770.9
1701085200000,2.7383,0.7325,0.2675,1.0946,0.5226,0.4774,3.0241,0.7515,0.2485,1.4344,432412.7,301452.2
1701085500000,2.7341,0.7322,0.2678,1.0934,0.5223,0.4777,3.0241,0.7515,0.2485,1.1964,135914.3,113605.6
1701085800000,2.7078,0.7303,0.2697,1.0939,0.5224,0.4776,3.0016,0.7501,0.2499,1.1964,135914.3,113605.6
1701086100000,2.6941,0.7293,0.2707,1.0918,0.522,0.478,2.992,0.7495,0.2505,1.0887,163913.6,150563.5
1701086400000,2.6996,0.7297,0.2703,1.0927,0.5221,0.4779,3.0048,0.7503,0.2497,1.6704,243134.6,145550.5
1701086700000,2.7313,0.732,0.268,1.093,0.5222,0.4778,3.0339,0.7521,0.2479,0.8129,140912.1,173335.0
1701087000000,2.7383,0.7325,0.2675,1.0934,0.5223,0.4777,3.0339,0.7521,0.2479,0.6888,261648.0,379878.1
1701087300000,2.7313,0.732,0.268,1.0926,0.5221,0.4779,3.0258,0.7516,0.2484,0.8889,72239.2,81268.4
1701087600000,2.7189,0.7311,0.2689,1.0937,0.5224,0.4776,3.0112,0.7507,0.2493,1.1909,82647.3,69400.8
1701087900000,2.7425,0.7328,0.2672,1.0943,0.5225,0.4775,3.0306,0.7519,0.2481,0.8077,137273.4,169963.8
1701088200000,2.73,0.7319,0.2681,1.0926,0.5221,0.4779,3.0306,0.7519,0.2481,0.2337,17513.7,74950.5
1701088500000,2.7397,0.7326,0.2674,1.0943,0.5225,0.4775,3.0258,0.7516,0.2484,0.9901,160374.4,161974.6
1701088800000,2.7538,0.7336,0.2664,1.0942,0.5225,0.4775,3.0241,0.7515,0.2485,0.6108,137761.0,225558.8
1701089100000,2.7453,0.733,0.267,1.0937,0.5224,0.4776,3.0225,0.7514,0.2486,1.0406,229303.4,220359.3
1701089400000,2.7383,0.7325,0.2675,1.0941,0.5225,0.4775,3.0209,0.7513,0.2487,1.2192,124474.7,102096.3
1701089700000,2.758,0.7339,0.2661,1.0934,0.5223,0.4777,3.0502,0.7531,0.2469,1.025,115756.7,112936.5
1701090000000,2.7722,0.7349,0.2651,1.0955,0.5228,0.4772,3.0519,0.7532,0.2468,1.2943,198871.2,153651.5
1701090300000,2.7679,0.7346,0.2654,1.0934,0.5223,0.4777,3.0519,0.7532,0.2468,0.6078,112562.6,185209.5
1701090600000,2.7523,0.7335,0.2665,1.0922,0.522,0.478,3.029,0.7518,0.2482,1.8505,200881.9,108554.9
1701090900000,2.7636,0.7343,0.2657,1.0924,0.5221,0.4779,3.0453,0.7528,0.2472,1.2234,149065.8,121846.1
1701091200000,2.7244,0.7315,0.2685,1.0919,0.522,0.478,3.0128,0.7508,0.2492,1.2219,107930.8,88333.5
1701091500000,2.7397,0.7326,0.2674,1.0914,0.5219,0.4781,3.0145,0.7509,0.2491,1.0428,296435.1,284260.1
1701091800000,2.7467,0.7331,0.2669,1.0928,0.5222,0.4778,3.0306,0.7519,0.2481,1.2103,200344.9,165530.5
1701092100000,2.7467,0.7331,0.2669,1.0933,0.5223,0.4777,3.0193,0.7512,0.2488,0.7086,125525.4,177148.3
1701092400000,2.7383,0.7325,0.2675,1.0932,0.5223,0.4777,3.0177,0.7511,0.2489,0.889,163559.6,183991.6
1701092700000,2.73,0.7319,0.2681,1.0941,0.5225,0.4775,3.0064,0.7504,0.2496,1.6301,72147.2,44259.2
1701093000000,2.7341,0.7322,0.2678,1.0931,0.5222,0.4778,3.008,0.7505,0.2495,0.6868,141785.0,206452.7
1701093300000,2.7272,0.7317,0.2683,1.0936,0.5223,0.4777,3.0064,0.7504,0.2496,1.3098,177769.9,135726.7
1701093600000,2.7495,0.7333,0.2667,1.0935,0.5223,0.4777,3.0161,0.751,0.249,1.0401,359570.1,345701.3
1701093900000,2.7608,0.7341,0.2659,1.0931,0.5222,0.4778,3.0161,0.751,0.249,0.9404,178434.3,189739.1
1701094200000,2.7608,0.7341,0.2659,1.0929,0.5222,0.4778,3.0258,0.7516,0.2484,1.0774,219512.2,203751.5
1701094500000,2.775,0.7351,0.2649,1.0943,0.5225,0.4775,3.0404,0.7525,0.2475,1.1508,214922.3,186759.0
1701094800000,2.7722,0.7349,0.2651,1.0951,0.5227,0.4773,3.0453,0.7528,0.2472,0.5561,84330.1,151644.3
1701095100000,2.8285,0.7388,0.2612,1.0959,0.5229,0.4771,3.0866,0.7553,0.2447,0.6963,122819.9,176395.3
1701095400000,2.8066,0.7373,0.2627,1.095,0.5227,0.4773,3.0717,0.7544,0.2456,0.6421,202735.0,315729.6
1701095700000,2.9002,0.7436,0.2564,1.0924,0.5221,0.4779,3.1511,0.7591,0.2409,1.4588,161470.7,110684.6
1701096000000,2.9032,0.7438,0.2562,1.0942,0.5225,0.4775,3.1459,0.7588,0.2412,1.0584,390638.9,369093.1
1701096300000,2.9246,0.7452,0.2548,1.0958,0.5228,0.4772,3.1667,0.76,0.24,0.9806,149167.1,152118.9
1701096600000,2.9262,0.7453,0.2547,1.094,0.5224,0.4776,3.1736,0.7604,0.2396,0.0832,8045.5,96727.5
1701096900000,3.0258,0.7516,0.2484,1.0948,0.5226,0.4774,3.2589,0.7652,0.2348,0.7286,97961.6,134445.7
1701097200000,2.9526,0.747,0.253,1.0944,0.5225,0.4775,3.1876,0.7612,0.2388,1.4855,394107.3,265299.3
1701097500000,2.9277,0.7454,0.2546,1.089,0.5213,0.4787,3.1754,0.7605,0.2395,1.6712,462895.8,276982.1
1701097800000,2.9746,0.7484,0.2516,1.0905,0.5216,0.4784,3.1982,0.7618,0.2382,1.0818,152965.8,141401.4
1701098100000,2.9872,0.7492,0.2508,1.0911,0.5218,0.4782,3.2159,0.7628,0.2372,0.6963,136215.2,195637.8
1701098400000,3.008,0.7505,0.2495,1.0897,0.5215,0.4785,3.1876,0.7612,0.2388,1.7353,389265.4,224317.5
1701098700000,3.042,0.7526,0.2474,1.0901,0.5216,0.4784,3.2159,0.7628,0.2372,0.4186,252539.5,603308.2
1701099000000,3.0519,0.7532,0.2468,1.0896,0.5214,0.4786,3.2283,0.7635,0.2365,1.2496,102320.6,81884.9
1701099300000,3.0552,0.7534,0.2466,1.0915,0.5219,0.4781,3.2535,0.7649,0.2351,0.6626,200301.0,302317.1
1701099600000,3.0469,0.7529,0.2471,1.0903,0.5216,0.4784,3.2463,0.7645,0.2355,1.2953,291716.8,225210.0
1701099900000,3.0535,0.7533,0.2467,1.0905,0.5216,0.4784,3.2517,0.7648,0.2352,0.6485,127029.3,195895.2
1701100200000,3.075,0.7546,0.2454,1.0905,0.5216,0.4784,3.29,0.7669,0.2331,0.7324,158407.3,216281.9
1701100500000,3.1667,0.76,0.24,1.0923,0.522,0.478,3.4248,0.774,0.226,0.5989,362976.2,606076.7
1701100800000,3.3122,0.7681,0.2319,1.0916,0.5219,0.4781,3.5517,0.7803,0.2197,0.8774,488801.8,557118.8
1701101100000,3.3085,0.7679,0.2321,1.0888,0.5213,0.4787,3.5517,0.7803,0.2197,0.9553,511818.0,535784.1
1701101400000,3.2626,0.7654,0.2346,1.0888,0.5213,0.4787,3.5269,0.7791,0.2209,0.9553,511818.0,535784.1
1701101700000,3.2337,0.7638,0.2362,1.0882,0.5211,0.4789,3.5065,0.7781,0.2219,1.0272,246905.3,240358.8
1701102000000,3.223,0.7632,0.2368,1.0877,0.521,0.479,3.4944,0.7775,0.2225,1.1292,128415.7,113724.9
1701102300000,3.2499,0.7647,0.2353,1.0898,0.5215,0.4785,3.5086,0.7782,0.2218,0.9309,236915.4,254488.0
1701102600000,3.2499,0.7647,0.2353,1.0879,0.521,0.479,3.5208,0.7788,0.2212,0.7734,228951.9,296018.8
1701102900000,3.2517,0.7648,0.2352,1.0871,0.5209,0.4791,3.529,0.7792,0.2208,1.0132,176433.0,174127.8
1701103200000,3.2463,0.7645,0.2355,1.089,0.5213,0.4787,3.5147,0.7785,0.2215,1.3543,232114.6,171390.2
1701103500000,3.2355,0.7639,0.2361,1.09,0.5215,0.4785,3.4944,0.7775,0.2225,0.775,151437.9,195413.4
1701103800000,3.2463,0.7645,0.2355,1.0902,0.5216,0.4784,3.5065,0.7781,0.2219,1.8566,199011.4,107192.3
1701104100000,3.2535,0.7649,0.2351,1.0889,0.5213,0.4787,3.5269,0.7791,0.2209,1.5825,258857.5,163571.6
1701104400000,3.2265,0.7634,0.2366,1.0881,0.5211,0.4789,3.5106,0.7783,0.2217,0.7858,110519.1,140647.2
1701105000000,3.1982,0.7618,0.2382,1.0861,0.5206,0.4794,3.4504,0.7753,0.2247,1.788,223381.0,124935.8
1701105300000,3.1964,0.7617,0.2383,1.0858,0.5206,0.4794,3.4444,0.775,0.225,1.1808,239212.1,202588.4
1701105600000,3.223,0.7632,0.2368,1.0893,0.5214,0.4786,3.4663,0.7761,0.2239,3.2102,26164.6,8150.4
1701105900000,3.2088,0.7624,0.2376,1.0878,0.521,0.479,3.4563,0.7756,0.2244,0.1395,25599.8,183471.4
1701106200000,3.2194,0.763,0.237,1.0881,0.5211,0.4789,3.4563,0.7756,0.2244,1.117,72560.8,64963.3
1701106500000,3.2735,0.766,0.234,1.0911,0.5218,0.4782,3.5005,0.7778,0.2222,1.1463,103023.6,89873.7
1701107100000,3.279,0.7663,0.2337,1.092,0.522,0.478,3.5086,0.7782,0.2218,0.7941,152116.0,191559.1
1701107400000,3.3592,0.7706,0.2294,1.0849,0.5204,0.4796,3.6147,0.7833,0.2167,1.2158,132394.1,108897.5
1701107700000,3.3178,0.7684,0.2316,1.0853,0.5205,0.4795,3.5872,0.782,0.218,0.3719,378893.1,1018917.9
1701108000000,3.3066,0.7678,0.2322,1.0847,0.5203,0.4797,3.583,0.7818,0.2182,1.0055,252009.0,250618.5
1701108300000,3.2535,0.7649,0.2351,1.0812,0.5195,0.4805,3.5517,0.7803,0.2197,2.135,182772.9,85607.7
1701108900000,3.2589,0.7652,0.2348,1.0814,0.5196,0.4804,3.5641,0.7809,0.2191,1.5506,106944.9,68970.8
1701109200000,3.2499,0.7647,0.2353,1.0815,0.5196,0.4804,3.5537,0.7804,0.2196,0.4225,38007.6,89965.8
1701109500000,3.2391,0.7641,0.2359,1.082,0.5197,0.4803,3.5455,0.78,0.22,0.2826,2929.2,10365.4
1701109800000,3.2337,0.7638,0.2362,1.0816,0.5196,0.4804,3.5393,0.7797,0.2203,1.1105,180369.4,162419.5
1701110100000,3.207,0.7623,0.2377,1.0828,0.5199,0.4801,3.5228,0.7789,0.2211,1.0722,176261.5,164395.3
1701110400000,3.2034,0.7621,0.2379,1.0827,0.5199,0.4801,3.5208,0.7788,0.2212,0.8092,122612.8,151516.1
1701110700000,3.2194,0.763,0.237,1.0841,0.5202,0.4798,3.5269,0.7791,0.2209,1.5781,4720.2,2991.0
1701111000000,3.223,0.7632,0.2368,1.0831,0.52,0.48,3.5351,0.7795,0.2205,0.6468,104964.8,162286.1
1701111300000,3.2283,0.7635,0.2365,1.0859,0.5206,0.4794,3.5331,0.7794,0.2206,1.5644,106632.2,68162.2
1701111600000,3.2301,0.7636,0.2364,1.0842,0.5202,0.4798,3.5372,0.7796,0.2204,0.3046,46545.3,152785.6
1701111900000,3.2265,0.7634,0.2366,1.0826,0.5198,0.4802,3.529,0.7792,0.2208,0.8486,373240.1,439848.2
1701112200000,3.2974,0.7673,0.2327,1.0849,0.5204,0.4796,3.5872,0.782,0.218,0.2471,65809.3,266379.4
1701112500000,3.2373,0.764,0.236,1.0815,0.5196,0.4804,3.5434,0.7799,0.2201,1.9077,247542.6,129756.6
1701112800000,3.2355,0.7639,0.2361,1.0815,0.5196,0.4804,3.5475,0.7801,0.2199,1.0826,159380.8,147216.2
1701113100000,3.2337,0.7638,0.2362,1.0808,0.5194,0.4806,3.5372,0.7796,0.2204,1.0068,147379.7,146382.4
1701113400000,3.2212,0.7631,0.2369,1.0806,0.5194,0.4806,3.529,0.7792,0.2208,1.4288,144352.4,101027.9
1701113700000,3.2212,0.7631,0.2369,1.0804,0.5193,0.4807,3.5331,0.7794,0.2206,0.7777,67594.0,86909.8
1701114000000,3.2535,0.7649,0.2351,1.0825,0.5198,0.4802,3.5475,0.7801,0.2199,0.7635,185700.2,243219.2
1701114300000,3.4014,0.7728,0.2272,1.0831,0.52,0.48,3.7037,0.7874,0.2126,0.5903,602985.3,1021470.3
1701114600000,3.3122,0.7681,0.2319,1.0766,0.5184,0.4816,3.6555,0.7852,0.2148,1.2043,845339.1,701923.2
1701114900000,3.3725,0.7713,0.2287,1.0755,0.5182,0.4818,3.7281,0.7885,0.2115,1.1073,397430.5,358907.0
1701115200000,3.3649,0.7709,0.2291,1.0776,0.5187,0.4813,3.697,0.7871,0.2129,1.1073,397430.5,358907.0
1701115500000,3.3745,0.7714,0.2286,1.0791,0.519,0.481,3.7259,0.7884,0.2116,1.2907,228662.0,177163.1
1701115800000,3.3745,0.7714,0.2286,1.0795,0.5191,0.4809,3.7214,0.7882,0.2118,0.8254,234351.0,283938.9
1701116100000,3.3821,0.7718,0.2282,1.0788,0.519,0.481,3.7393,0.789,0.211,0.894,131173.1,146721.6
1701116400000,3.3592,0.7706,0.2294,1.077,0.5185,0.4815,3.7326,0.7887,0.2113,1.2206,146781.5,120252.3
1701117000000,3.4623,0.7759,0.2241,1.0827,0.5199,0.4801,3.81,0.7921,0.2079,0.6002,142120.4,236801.2
1701117300000,3.3917,0.7723,0.2277,1.0814,0.5195,0.4805,3.7461,0.7893,0.2107,0.1988,78683.5,395700.9
1701117600000,3.3706,0.7712,0.2288,1.0816,0.5196,0.4804,3.7259,0.7884,0.2116,1.2965,282244.0,217699.2
1701117900000,3.3497,0.7701,0.2299,1.0812,0.5195,0.4805,3.7148,0.7879,0.2121,0.9767,174421.1,178590.1
1701118200000,3.3917,0.7723,0.2277,1.0818,0.5196,0.4804,3.7438,0.7892,0.2108,1.1125,78282.1,70365.8
1701118500000,3.3611,0.7707,0.2293,1.0809,0.5194,0.4806,3.7259,0.7884,0.2116,0.3718,46971.6,126351.3
1701118800000,3.384,0.7719,0.2281,1.08,0.5192,0.4808,3.7393,0.789,0.211,0.91,148451.9,163130.0
1701119100000,3.3879,0.7721,0.2279,1.0805,0.5193,0.4807,3.7483,0.7894,0.2106,1.0983,96247.3,87630.9
1701119400000,3.3764,0.7715,0.2285,1.0792,0.519,0.481,3.7281,0.7885,0.2115,0.8797,99168.6,112730.0
1701119700000,3.2955,0.7672,0.2328,1.0784,0.5189,0.4811,3.6685,0.7858,0.2142,2.0109,305848.4,152092.9
1701120000000,3.3029,0.7676,0.2324,1.0781,0.5188,0.4812,3.6751,0.7861,0.2139,1.4471,283386.3,195828.7
1701120300000,3.344,0.7698,0.2302,1.0779,0.5187,0.4813,3.7103,0.7877,0.2123,0.7703,43331.4,56254.7
1701120600000,3.329,0.769,0.231,1.0761,0.5183,0.4817,3.6926,0.7869,0.2131,0.9958,243573.0,244590.3
1701120900000,3.2955,0.7672,0.2328,1.0751,0.5181,0.4819,3.6275,0.7839,0.2161,4.8606,166568.9,34268.9
1701121200000,3.344,0.7698,0.2302,1.0756,0.5182,0.4818,3.6685,0.7858,0.2142,1.1251,170770.0,151785.1
1701121500000,3.3592,0.7706,0.2294,1.0759,0.5183,0.4817,3.6838,0.7865,0.2135,0.724,83415.8,115215.0
1701121800000,3.3725,0.7713,0.2287,1.0769,0.5185,0.4815,3.697,0.7871,0.2129,0.7817,89177.6,114081.7
1701122100000,3.4267,0.7741,0.2259,1.0774,0.5186,0.4814,3.7281,0.7885,0.2115,0.5166,73065.4,141433.5
1701122400000,3.4228,0.7739,0.2261,1.0762,0.5183,0.4817,3.7281,0.7885,0.2115,0.2971,38733.1,130364.8
1701122700000,3.4131,0.7734,0.2266,1.0784,0.5189,0.4811,3.7081,0.7876,0.2124,2.2378,107305.1,47950.7
1701123000000,3.4287,0.7742,0.2258,1.079,0.519,0.481,3.717,0.788,0.212,0.4409,60647.0,137552.0
1701123300000,3.4307,0.7743,0.2257,1.0786,0.5189,0.4811,3.717,0.788,0.212,0.7801,83982.1,107651.2
1701123600000,3.4444,0.775,0.225,1.0795,0.5191,0.4809,3.7237,0.7883,0.2117,1.4314,54681.0,38200.7
1701123900000,3.4307,0.7743,0.2257,1.0801,0.5193,0.4807,3.7642,0.7901,0.2099,0.0224,1123.7,50255.0
1701124200000,3.4033,0.7729,0.2271,1.0751,0.5181,0.4819,3.7506,0.7895,0.2105,1.1436,134884.0,117946.6
1701124500000,3.4326,0.7744,0.2256,1.0753,0.5181,0.4819,3.7824,0.7909,0.2091,6.6002,223059.4,33795.8
1701124800000,3.4385,0.7747,0.2253,1.075,0.5181,0.4819,3.7939,0.7914,0.2086,0.8742,100722.1,115210.1
