Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701171300000,1.8241,0.6459,0.3541,1.1280,0.5301,0.4699,1.7159,0.6318,0.3682,0.6528,440647.0000,674983.0000
1701171600000,1.8185,0.6452,0.3548,1.1295,0.5304,0.4696,1.7130,0.6314,0.3686,1.9601,657898.0000,335643.0000
1701171900000,1.8177,0.6451,0.3549,1.1298,0.5305,0.4695,1.7144,0.6316,0.3684,1.0861,384269.0000,353804.0000
1701172200000,1.8289,0.6465,0.3535,1.1298,0.5305,0.4695,1.7218,0.6326,0.3674,0.4700,118852.0000,252889.0000
1701172500000,1.8297,0.6466,0.3534,1.1288,0.5303,0.4697,1.7218,0.6326,0.3674,1.9549,736906.0000,376953.0000
1701172800000,1.8297,0.6466,0.3534,1.1290,0.5303,0.4697,1.7226,0.6327,0.3673,0.8037,452171.0000,562612.0000
1701173100000,1.8233,0.6458,0.3542,1.1292,0.5303,0.4697,1.7115,0.6312,0.3688,0.7450,498535.0000,669172.0000
1701173400000,1.8169,0.6450,0.3550,1.1305,0.5306,0.4694,1.7100,0.6310,0.3690,0.7125,289812.0000,406742.0000
1701173700000,1.8185,0.6452,0.3548,1.1316,0.5309,0.4691,1.7042,0.6302,0.3698,0.2442,93611.0000,383354.0000
1701174000000,1.7980,0.6426,0.3574,1.1318,0.5309,0.4691,1.6903,0.6283,0.3717,2.0228,597482.0000,295374.0000
1701174300000,1.8027,0.6432,0.3568,1.1326,0.5311,0.4689,1.6896,0.6282,0.3718,0.3004,181106.0000,602906.0000
1701174600000,1.7878,0.6413,0.3587,1.1309,0.5307,0.4693,1.6838,0.6274,0.3726,3.1391,479618.0000,152788.0000
1701174900000,1.7716,0.6392,0.3608,1.1307,0.5307,0.4693,1.6738,0.6260,0.3740,1.5238,450977.0000,295956.0000
1701175200000,1.7863,0.6411,0.3589,1.1339,0.5314,0.4686,1.6824,0.6272,0.3728,0.6109,361855.0000,592329.0000
1701175500000,1.7747,0.6396,0.3604,1.1319,0.5309,0.4691,1.6788,0.6267,0.3733,2.4932,928778.0000,372527.0000
1701175800000,1.7678,0.6387,0.3613,1.1340,0.5314,0.4686,1.6724,0.6258,0.3742,0.2809,98474.0000,350601.0000
1701176100000,1.7685,0.6388,0.3612,1.1333,0.5312,0.4688,1.6717,0.6257,0.3743,1.0187,220954.0000,216905.0000
1701176400000,1.7747,0.6396,0.3604,1.1347,0.5315,0.4685,1.6810,0.6270,0.3730,0.4425,226868.0000,512737.0000
1701176700000,1.7778,0.6400,0.3600,1.1365,0.5320,0.4680,1.6788,0.6267,0.3733,0.6203,253704.0000,408988.0000
1701177000000,1.7640,0.6382,0.3618,1.1372,0.5321,0.4679,1.6695,0.6254,0.3746,1.1486,801013.0000,697396.0000
1701177300000,1.7624,0.6380,0.3620,1.1377,0.5322,0.4678,1.6660,0.6249,0.3751,1.9191,555084.0000,289242.0000
1701177600000,1.7709,0.6391,0.3609,1.1367,0.5320,0.4680,1.6717,0.6257,0.3743,1.9191,555084.0000,289242.0000
1701177900000,1.7632,0.6381,0.3619,1.1356,0.5317,0.4683,1.6738,0.6260,0.3740,1.3454,546140.0000,405929.0000
1701178200000,1.7693,0.6389,0.3611,1.1356,0.5317,0.4683,1.6788,0.6267,0.3733,1.8186,258035.0000,141889.0000
1701178500000,1.7701,0.6390,0.3610,1.1362,0.5319,0.4681,1.6781,0.6266,0.3734,0.3760,117737.0000,313150.0000
1701178800000,1.7732,0.6394,0.3606,1.1370,0.5321,0.4679,1.6767,0.6264,0.3736,0.9884,362013.0000,366245.0000
1701179100000,1.7678,0.6387,0.3613,1.1361,0.5319,0.4681,1.6759,0.6263,0.3737,0.7131,217829.0000,305455.0000
1701179400000,1.7732,0.6394,0.3606,1.1369,0.5320,0.4680,1.6781,0.6266,0.3734,1.5069,263450.0000,174825.0000
1701180000000,1.7816,0.6405,0.3595,1.1325,0.5311,0.4689,1.6911,0.6284,0.3716,1.9399,456278.0000,235206.0000
1701180300000,1.7941,0.6421,0.3579,1.1337,0.5313,0.4687,1.6911,0.6284,0.3716,0.3627,334489.0000,922242.0000
1701180600000,1.7863,0.6411,0.3589,1.1361,0.5318,0.4682,1.6745,0.6261,0.3739,1.1816,658707.0000,557480.0000
1701180900000,1.7949,0.6422,0.3578,1.1362,0.5319,0.4681,1.6896,0.6282,0.3718,1.6345,1005244.0000,615011.0000
1701181200000,1.7972,0.6425,0.3575,1.1370,0.5321,0.4679,1.6947,0.6289,0.3711,0.4101,321119.0000,783050.0000
1701181500000,1.7925,0.6419,0.3581,1.1352,0.5317,0.4683,1.6918,0.6285,0.3715,0.6323,261655.0000,413793.0000
1701181800000,1.7925,0.6419,0.3581,1.1341,0.5314,0.4686,1.6969,0.6292,0.3708,0.5394,409149.0000,758470.0000
1701182100000,1.7956,0.6423,0.3577,1.1369,0.5320,0.4680,1.6867,0.6278,0.3722,1.7493,261742.0000,149627.0000
1701182400000,1.7949,0.6422,0.3578,1.1384,0.5324,0.4676,1.6846,0.6275,0.3725,1.2330,620660.0000,503392.0000
1701182700000,1.7894,0.6415,0.3585,1.1387,0.5324,0.4676,1.6860,0.6277,0.3723,0.7701,297356.0000,386104.0000
1701183000000,1.7878,0.6413,0.3587,1.1392,0.5325,0.4675,1.6889,0.6281,0.3719,0.5058,187245.0000,370227.0000
1701183300000,1.7878,0.6413,0.3587,1.1403,0.5328,0.4672,1.6896,0.6282,0.3718,0.6914,199044.0000,287881.0000
1701183600000,1.7910,0.6417,0.3583,1.1403,0.5328,0.4672,1.6932,0.6287,0.3713,0.4935,151029.0000,306048.0000
1701183900000,1.7778,0.6400,0.3600,1.1389,0.5325,0.4675,1.6824,0.6272,0.3728,0.5110,167190.0000,327202.0000
1701184200000,1.7809,0.6404,0.3596,1.1402,0.5328,0.4672,1.6874,0.6279,0.3721,1.1506,410134.0000,356451.0000
1701184500000,1.7847,0.6409,0.3591,1.1422,0.5332,0.4668,1.6867,0.6278,0.3722,0.6080,228664.0000,376120.0000
1701184800000,1.7762,0.6398,0.3602,1.1401,0.5327,0.4673,1.6860,0.6277,0.3723,1.6218,483780.0000,298302.0000
1701185100000,1.7724,0.6393,0.3607,1.1418,0.5331,0.4669,1.6831,0.6273,0.3727,1.3322,553670.0000,415605.0000
1701185400000,1.7824,0.6406,0.3594,1.1437,0.5335,0.4665,1.6767,0.6264,0.3736,0.3217,284933.0000,885614.0000
1701185700000,1.8027,0.6432,0.3568,1.1422,0.5332,0.4668,1.6889,0.6281,0.3719,0.6600,693433.0000,1050664.0000
1701186000000,1.7964,0.6424,0.3576,1.1444,0.5337,0.4663,1.6824,0.6272,0.3728,0.8042,732019.0000,910203.0000
1701186300000,1.7755,0.6397,0.3603,1.1405,0.5328,0.4672,1.6788,0.6267,0.3733,1.1609,1193461.0000,1028074.0000
1701186600000,1.7949,0.6422,0.3578,1.1421,0.5332,0.4668,1.6911,0.6284,0.3716,0.2270,500178.0000,2203853.0000
1701186900000,1.8050,0.6435,0.3565,1.1442,0.5336,0.4664,1.6947,0.6289,0.3711,0.5597,261087.0000,466514.0000
1701187200000,1.8043,0.6434,0.3566,1.1408,0.5329,0.4671,1.7020,0.6299,0.3701,1.0550,493167.0000,467466.0000
1701187500000,1.8257,0.6461,0.3539,1.1436,0.5335,0.4665,1.7189,0.6322,0.3678,0.6119,819063.0000,1338508.0000
1701187800000,1.8241,0.6459,0.3541,1.1467,0.5342,0.4658,1.6983,0.6294,0.3706,1.8000,2094827.0000,1163794.0000
1701188100000,1.8185,0.6452,0.3548,1.1478,0.5344,0.4656,1.6932,0.6287,0.3713,0.8725,373882.0000,428508.0000
1701188400000,1.8265,0.6462,0.3538,1.1466,0.5341,0.4659,1.7042,0.6302,0.3698,0.9106,360396.0000,395766.0000
1701188700000,1.8137,0.6446,0.3554,1.1484,0.5345,0.4655,1.6903,0.6283,0.3717,0.5749,282588.0000,491579.0000
1701189000000,1.8098,0.6441,0.3559,1.1501,0.5349,0.4651,1.6853,0.6276,0.3724,0.7914,237725.0000,300399.0000
1701189300000,1.8129,0.6445,0.3555,1.1505,0.5350,0.4650,1.6889,0.6281,0.3719,0.6654,237573.0000,357049.0000
1701189600000,1.8129,0.6445,0.3555,1.1491,0.5347,0.4653,1.6882,0.6280,0.3720,1.2691,404816.0000,318987.0000
1701189900000,1.8066,0.6437,0.3563,1.1483,0.5345,0.4655,1.6759,0.6263,0.3737,1.2884,893277.0000,693317.0000
1701190200000,1.7988,0.6427,0.3573,1.1503,0.5349,0.4651,1.6724,0.6258,0.3742,1.2884,893277.0000,693317.0000
1701190500000,1.7972,0.6425,0.3575,1.1509,0.5351,0.4649,1.6652,0.6248,0.3752,1.0967,682061.0000,621938.0000
1701190800000,1.8169,0.6450,0.3550,1.1489,0.5346,0.4654,1.6925,0.6286,0.3714,1.6067,1400164.0000,871479.0000
1701191100000,1.8233,0.6458,0.3542,1.1507,0.5350,0.4650,1.6947,0.6289,0.3711,0.6788,609248.0000,897503.0000
1701191400000,1.8137,0.6446,0.3554,1.1545,0.5359,0.4641,1.6882,0.6280,0.3720,0.8108,894432.0000,1103187.0000
1701191700000,1.8090,0.6440,0.3560,1.1539,0.5357,0.4643,1.6846,0.6275,0.3725,0.6640,678610.0000,1022076.0000
1701192000000,1.8233,0.6458,0.3542,1.1552,0.5360,0.4640,1.6932,0.6287,0.3713,0.9933,734069.0000,739012.0000
1701192300000,1.8058,0.6436,0.3564,1.1544,0.5358,0.4642,1.6717,0.6257,0.3743,0.5293,340312.0000,642959.0000
1701192600000,1.8011,0.6430,0.3570,1.1550,0.5360,0.4640,1.6738,0.6260,0.3740,1.4256,1588466.0000,1114269.0000
1701192900000,1.7878,0.6413,0.3587,1.1563,0.5362,0.4638,1.6624,0.6244,0.3756,0.7839,512286.0000,653492.0000
1701193200000,1.7910,0.6417,0.3583,1.1583,0.5367,0.4633,1.6645,0.6247,0.3753,1.0142,666154.0000,656801.0000
1701193500000,1.8201,0.6454,0.3546,1.1546,0.5359,0.4641,1.6903,0.6283,0.3717,0.5082,245186.0000,482481.0000
1701193800000,1.8265,0.6462,0.3538,1.1563,0.5362,0.4638,1.6896,0.6282,0.3718,0.9118,918037.0000,1006846.0000
1701194100000,1.8193,0.6453,0.3547,1.1583,0.5367,0.4633,1.6846,0.6275,0.3725,1.0858,426859.0000,393122.0000
1701194400000,1.8209,0.6455,0.3545,1.1596,0.5369,0.4631,1.6932,0.6287,0.3713,0.7202,464001.0000,644306.0000
1701194700000,1.8177,0.6451,0.3549,1.1621,0.5375,0.4625,1.6874,0.6279,0.3721,0.6239,257016.0000,411927.0000
1701195000000,1.8169,0.6450,0.3550,1.1601,0.5371,0.4629,1.6882,0.6280,0.3720,0.6760,455732.0000,674165.0000
1701195300000,1.8201,0.6454,0.3546,1.1607,0.5372,0.4628,1.6925,0.6286,0.3714,1.3328,542024.0000,406691.0000
1701195600000,1.8177,0.6451,0.3549,1.1606,0.5372,0.4628,1.6896,0.6282,0.3718,1.0276,529304.0000,515079.0000
1701195900000,1.8090,0.6440,0.3560,1.1615,0.5373,0.4627,1.6802,0.6269,0.3731,0.6103,498012.0000,815984.0000
1701196200000,1.8257,0.6461,0.3539,1.1624,0.5375,0.4625,1.6911,0.6284,0.3716,1.9237,793292.0000,412379.0000
1701196500000,1.8106,0.6442,0.3558,1.1645,0.5380,0.4620,1.6810,0.6270,0.3730,0.4284,153465.0000,358225.0000
1701196800000,1.8114,0.6443,0.3557,1.1633,0.5377,0.4623,1.6846,0.6275,0.3725,0.9367,304432.0000,325010.0000
1701197100000,1.8098,0.6441,0.3559,1.1637,0.5378,0.4622,1.6824,0.6272,0.3728,1.1359,468753.0000,412688.0000
1701197400000,1.8129,0.6445,0.3555,1.1636,0.5378,0.4622,1.6925,0.6286,0.3714,0.9892,240432.0000,243057.0000
1701197700000,1.7925,0.6419,0.3581,1.1642,0.5379,0.4621,1.6846,0.6275,0.3725,0.7687,217764.0000,283295.0000
1701198000000,1.7964,0.6424,0.3576,1.1632,0.5377,0.4623,1.6774,0.6265,0.3735,0.8090,883744.0000,1092429.0000
1701198300000,1.7925,0.6419,0.3581,1.1626,0.5376,0.4624,1.6759,0.6263,0.3737,1.4817,511085.0000,344935.0000
1701198600000,1.7863,0.6411,0.3589,1.1663,0.5384,0.4616,1.6667,0.6250,0.3750,1.3943,610475.0000,437835.0000
1701198900000,1.7863,0.6411,0.3589,1.1641,0.5379,0.4621,1.6660,0.6249,0.3751,0.7020,384879.0000,548292.0000
1701199200000,1.7762,0.6398,0.3602,1.1648,0.5381,0.4619,1.6575,0.6237,0.3763,2.0398,545953.0000,267652.0000
1701199500000,1.7693,0.6389,0.3611,1.1646,0.5380,0.4620,1.6596,0.6240,0.3760,1.0539,315395.0000,299253.0000
1701199800000,1.7685,0.6388,0.3612,1.1671,0.5385,0.4615,1.6518,0.6229,0.3771,2.6813,728369.0000,271647.0000
1701200100000,1.7716,0.6392,0.3608,1.1667,0.5385,0.4615,1.6610,0.6242,0.3758,0.2255,94585.0000,419359.0000
1701200400000,1.7739,0.6395,0.3605,1.1673,0.5386,0.4614,1.6589,0.6239,0.3761,1.1890,339241.0000,285311.0000
1701200700000,1.7755,0.6397,0.3603,1.1624,0.5376,0.4624,1.6596,0.6240,0.3760,0.3948,98151.0000,248635.0000
1701201300000,1.7617,0.6379,0.3621,1.1637,0.5378,0.4622,1.6539,0.6232,0.3768,0.5330,339935.0000,637727.0000
1701201600000,1.7663,0.6385,0.3615,1.1666,0.5385,0.4615,1.6504,0.6227,0.3773,3.2932,637531.0000,193590.0000
1701201900000,1.7640,0.6382,0.3618,1.1658,0.5383,0.4617,1.6504,0.6227,0.3773,0.4136,254310.0000,614875.0000
1701202200000,1.7624,0.6380,0.3620,1.1671,0.5385,0.4615,1.6553,0.6234,0.3766,1.2748,517559.0000,405985.0000
1701202500000,1.7709,0.6391,0.3609,1.1653,0.5382,0.4618,1.6638,0.6246,0.3754,0.5198,180312.0000,346862.0000
1701202800000,1.7685,0.6388,0.3612,1.1660,0.5383,0.4617,1.6596,0.6240,0.3760,0.6731,273336.0000,406071.0000
1701203100000,1.7632,0.6381,0.3619,1.1674,0.5386,0.4614,1.6490,0.6225,0.3775,0.7944,151197.0000,190323.0000
1701203400000,1.7663,0.6385,0.3615,1.1679,0.5387,0.4613,1.6532,0.6231,0.3769,0.6749,225628.0000,334290.0000
1701203700000,1.7632,0.6381,0.3619,1.1663,0.5384,0.4616,1.6504,0.6227,0.3773,0.5221,136934.0000,262286.0000
1701204000000,1.7632,0.6381,0.3619,1.1649,0.5381,0.4619,1.6532,0.6231,0.3769,1.4023,465871.0000,332218.0000
1701204300000,1.7541,0.6369,0.3631,1.1645,0.5380,0.4620,1.6476,0.6223,0.3777,1.6244,337654.0000,207862.0000
1701204600000,1.7617,0.6379,0.3621,1.1630,0.5377,0.4623,1.6546,0.6233,0.3767,1.5715,230930.0000,146951.0000
1701205500000,1.7701,0.6390,0.3610,1.1631,0.5377,0.4623,1.6567,0.6236,0.3764,0.8150,304536.0000,373653.0000
1701206100000,1.7739,0.6395,0.3605,1.1640,0.5379,0.4621,1.6631,0.6245,0.3755,0.6229,193560.0000,310734.0000
1701206700000,1.7910,0.6417,0.3583,1.1637,0.5378,0.4622,1.6745,0.6261,0.3739,1.6407,170770.0000,104086.0000
1701207300000,1.7902,0.6416,0.3584,1.1648,0.5381,0.4619,1.6731,0.6259,0.3741,0.3670,131236.0000,357607.0000
1701207600000,1.7933,0.6420,0.3580,1.1656,0.5382,0.4618,1.6717,0.6257,0.3743,0.4841,348704.0000,720376.0000
1701207900000,1.7894,0.6415,0.3585,1.1665,0.5384,0.4616,1.6702,0.6255,0.3745,0.7928,229547.0000,289540.0000
1701208800000,1.8161,0.6449,0.3551,1.1660,0.5383,0.4617,1.6867,0.6278,0.3722,0.9734,623407.0000,640470.0000
1701209400000,1.8114,0.6443,0.3557,1.1666,0.5384,0.4616,1.6817,0.6271,0.3729,1.1043,537997.0000,487176.0000
1701210000000,1.7824,0.6406,0.3594,1.1704,0.5393,0.4607,1.6504,0.6227,0.3773,2.6738,1254932.0000,469349.0000
1701210300000,1.7755,0.6397,0.3603,1.1709,0.5394,0.4606,1.6511,0.6228,0.3772,1.0560,251323.0000,237997.0000
1701210600000,1.7739,0.6395,0.3605,1.1709,0.5394,0.4606,1.6504,0.6227,0.3773,0.8283,138311.0000,166977.0000
1701210900000,1.7685,0.6388,0.3612,1.1713,0.5394,0.4606,1.6518,0.6229,0.3771,0.1244,65795.0000,528873.0000
1701211200000,1.7701,0.6390,0.3610,1.1699,0.5391,0.4609,1.6575,0.6237,0.3763,4.7404,181898.0000,38372.0000
1701211500000,1.7701,0.6390,0.3610,1.1686,0.5389,0.4611,1.6560,0.6235,0.3765,3.8144,285837.0000,74936.0000
1701212100000,1.7263,0.6332,0.3668,1.1704,0.5392,0.4608,1.6233,0.6188,0.3812,0.6339,710031.0000,1120052.0000
1701213000000,1.7352,0.6344,0.3656,1.1702,0.5392,0.4608,1.6330,0.6202,0.3798,1.7274,256610.0000,148553.0000
1701214200000,1.7315,0.6339,0.3661,1.1695,0.5391,0.4609,1.6240,0.6189,0.3811,1.1416,154035.0000,134928.0000
1701214500000,1.7144,0.6316,0.3684,1.1705,0.5393,0.4607,1.6151,0.6176,0.3824,0.5357,433225.0000,808777.0000
1701214800000,1.7174,0.6320,0.3680,1.1700,0.5392,0.4608,1.6103,0.6169,0.3831,1.6677,693898.0000,416092.0000
1701215100000,1.7167,0.6319,0.3681,1.1690,0.5389,0.4611,1.6062,0.6163,0.3837,1.5044,536458.0000,356592.0000
1701215400000,1.7218,0.6326,0.3674,1.1649,0.5381,0.4619,1.6171,0.6179,0.3821,2.1578,774776.0000,359054.0000
1701215700000,1.7307,0.6338,0.3662,1.1652,0.5382,0.4618,1.6233,0.6188,0.3812,0.7559,222645.0000,294547.0000
1701216000000,1.7390,0.6349,0.3651,1.1652,0.5381,0.4619,1.6288,0.6196,0.3804,1.4316,204613.0000,142929.0000
1701216300000,1.7300,0.6337,0.3663,1.1663,0.5384,0.4616,1.6261,0.6192,0.3808,0.9278,550380.0000,593193.0000
1701216600000,1.7382,0.6348,0.3652,1.1680,0.5387,0.4613,1.6281,0.6195,0.3805,0.5357,247157.0000,461403.0000
1701216900000,1.7382,0.6348,0.3652,1.1704,0.5393,0.4607,1.6274,0.6194,0.3806,0.6086,440281.0000,723439.0000
1701217200000,1.7435,0.6355,0.3645,1.1680,0.5387,0.4613,1.6323,0.6201,0.3799,1.4461,638270.0000,441381.0000
1701217500000,1.7337,0.6342,0.3658,1.1663,0.5384,0.4616,1.6274,0.6194,0.3806,2.0566,306145.0000,148860.0000
1701217800000,1.7263,0.6332,0.3668,1.1670,0.5385,0.4615,1.6247,0.6190,0.3810,2.0566,306145.0000,148860.0000
1701218100000,1.7255,0.6331,0.3669,1.1641,0.5379,0.4621,1.6233,0.6188,0.3812,0.6834,168188.0000,246104.0000
1701218400000,1.7152,0.6317,0.3683,1.1678,0.5387,0.4613,1.6130,0.6173,0.3827,1.6645,713333.0000,428554.0000
1701218700000,1.7144,0.6316,0.3684,1.1665,0.5384,0.4616,1.6205,0.6184,0.3816,1.1295,805199.0000,712894.0000
1701219000000,1.7278,0.6334,0.3666,1.1684,0.5388,0.4612,1.6254,0.6191,0.3809,1.5641,404843.0000,258830.0000
1701219300000,1.7293,0.6336,0.3664,1.1666,0.5384,0.4616,1.6357,0.6206,0.3794,0.2854,230312.0000,806846.0000
1701219600000,1.7241,0.6329,0.3671,1.1684,0.5388,0.4612,1.6199,0.6183,0.3817,4.2105,378830.0000,89973.0000
1701219900000,1.7285,0.6335,0.3665,1.1687,0.5389,0.4611,1.6288,0.6196,0.3804,0.8574,257457.0000,300287.0000
1701220200000,1.7174,0.6320,0.3680,1.1715,0.5395,0.4605,1.6192,0.6182,0.3818,1.0878,452639.0000,416124.0000
1701220500000,1.7375,0.6347,0.3653,1.1712,0.5394,0.4606,1.6371,0.6208,0.3792,0.4176,224852.0000,538457.0000
1701220800000,1.7420,0.6353,0.3647,1.1709,0.5394,0.4606,1.6399,0.6212,0.3788,0.4427,365461.0000,825559.0000
1701221100000,1.7300,0.6337,0.3663,1.1715,0.5395,0.4605,1.6247,0.6190,0.3810,0.9222,292059.0000,316685.0000
1701221400000,1.7270,0.6333,0.3667,1.1717,0.5395,0.4605,1.6212,0.6185,0.3815,3.3833,250913.0000,74162.0000
1701221700000,1.7322,0.6340,0.3660,1.1719,0.5396,0.4604,1.6219,0.6186,0.3814,1.1674,252894.0000,216629.0000
1701222000000,1.7241,0.6329,0.3671,1.1703,0.5392,0.4608,1.6226,0.6187,0.3813,1.0905,222318.0000,203873.0000
1701222300000,1.7078,0.6307,0.3693,1.1698,0.5391,0.4609,1.6185,0.6181,0.3819,2.9551,338005.0000,114382.0000
1701222600000,1.7196,0.6323,0.3677,1.1714,0.5395,0.4605,1.6178,0.6180,0.3820,0.9183,157990.0000,172040.0000
1701222900000,1.7174,0.6320,0.3680,1.1706,0.5393,0.4607,1.6205,0.6184,0.3816,0.4871,121612.0000,249640.0000
1701223200000,1.7181,0.6321,0.3679,1.1719,0.5396,0.4604,1.6185,0.6181,0.3819,1.0767,238290.0000,221325.0000
1701223500000,1.7130,0.6314,0.3686,1.1729,0.5398,0.4602,1.6110,0.6170,0.3830,0.5637,139554.0000,247560.0000
1701223800000,1.7130,0.6314,0.3686,1.1722,0.5396,0.4604,1.6171,0.6179,0.3821,0.6566,215902.0000,328799.0000
1701224100000,1.7270,0.6333,0.3667,1.2338,0.5523,0.4477,1.6171,0.6179,0.3821,1.5486,335000.0000,216325.0000
1701224400000,1.7315,0.6339,0.3661,1.2333,0.5522,0.4478,1.6254,0.6191,0.3809,1.4526,379661.0000,261371.0000
1701224700000,1.7367,0.6346,0.3654,1.2337,0.5523,0.4477,1.6261,0.6192,0.3808,0.7417,272667.0000,367622.0000
1701225000000,1.7450,0.6357,0.3643,1.2348,0.5525,0.4475,1.6254,0.6191,0.3809,0.3664,154872.0000,422717.0000
1701225300000,1.7435,0.6355,0.3645,1.2361,0.5528,0.4472,1.6267,0.6193,0.3807,0.8976,123920.0000,138053.0000
1701225600000,1.7525,0.6367,0.3633,1.2367,0.5529,0.4471,1.6371,0.6208,0.3792,1.1888,426080.0000,358412.0000
1701225900000,1.7503,0.6364,0.3636,1.2360,0.5528,0.4472,1.6302,0.6198,0.3802,0.4713,177662.0000,376933.0000
1701226200000,1.7518,0.6366,0.3634,1.2368,0.5529,0.4471,1.6350,0.6205,0.3795,2.8489,294423.0000,103345.0000
1701226500000,1.7586,0.6375,0.3625,1.2371,0.5530,0.4470,1.6378,0.6209,0.3791,0.7637,108994.0000,142724.0000
1701226800000,1.7571,0.6373,0.3627,1.2365,0.5529,0.4471,1.6323,0.6201,0.3799,0.7857,141669.0000,180307.0000
1701227100000,1.7563,0.6372,0.3628,1.2365,0.5529,0.4471,1.6337,0.6203,0.3797,2.9315,431288.0000,147121.0000
1701227400000,1.7586,0.6375,0.3625,1.2362,0.5528,0.4472,1.6441,0.6218,0.3782,0.3902,125100.0000,320574.0000
1701227700000,1.7678,0.6387,0.3613,1.2358,0.5527,0.4473,1.6497,0.6226,0.3774,0.9165,279536.0000,305010.0000
1701228000000,1.7617,0.6379,0.3621,1.2369,0.5530,0.4470,1.6441,0.6218,0.3782,0.9559,339582.0000,355264.0000
1701228300000,1.7685,0.6388,0.3612,1.2374,0.5530,0.4470,1.6567,0.6236,0.3764,0.6176,286596.0000,464032.0000
1701228600000,1.7663,0.6385,0.3615,1.2388,0.5533,0.4467,1.6490,0.6225,0.3775,0.3957,197259.0000,498536.0000
1701228900000,1.7678,0.6387,0.3613,1.2386,0.5533,0.4467,1.6448,0.6219,0.3781,1.6269,323152.0000,198629.0000
1701229200000,1.7693,0.6389,0.3611,1.2401,0.5536,0.4464,1.6532,0.6231,0.3769,0.4863,370508.0000,761921.0000
1701229500000,1.7801,0.6403,0.3597,1.2416,0.5539,0.4461,1.6560,0.6235,0.3765,0.3738,154956.0000,414543.0000
1701229800000,1.7709,0.6391,0.3609,1.2418,0.5539,0.4461,1.6553,0.6234,0.3766,2.5298,362074.0000,143121.0000
1701230100000,1.7809,0.6404,0.3596,1.2420,0.5540,0.4460,1.6582,0.6238,0.3762,0.4977,126574.0000,254343.0000
1701230400000,1.7663,0.6385,0.3615,1.2405,0.5537,0.4463,1.6427,0.6216,0.3784,6.6893,651532.0000,97399.0000
1701230700000,1.7724,0.6393,0.3607,1.2414,0.5538,0.4462,1.6525,0.6230,0.3770,0.6880,435710.0000,633260.0000
1701231000000,1.7809,0.6404,0.3596,1.2425,0.5541,0.4459,1.6624,0.6244,0.3756,0.3396,184100.0000,542115.0000
1701231300000,1.7778,0.6400,0.3600,1.2425,0.5541,0.4459,1.6631,0.6245,0.3755,1.0446,161115.0000,154240.0000
1701231600000,1.7855,0.6410,0.3590,1.2442,0.5544,0.4456,1.6603,0.6241,0.3759,0.6656,133952.0000,201249.0000
1701231900000,1.7755,0.6397,0.3603,1.2432,0.5542,0.4458,1.6575,0.6237,0.3763,0.5726,158765.0000,277256.0000
1701232200000,1.7770,0.6399,0.3601,1.2428,0.5541,0.4459,1.6567,0.6236,0.3764,1.0048,209871.0000,208875.0000
1701232500000,1.7693,0.6389,0.3611,1.2420,0.5540,0.4460,1.6476,0.6223,0.3777,1.8624,139905.0000,75119.0000
1701232800000,1.7670,0.6386,0.3614,1.2430,0.5542,0.4458,1.6448,0.6219,0.3781,1.2097,201236.0000,166358.0000
1701233100000,1.7793,0.6402,0.3598,1.2417,0.5539,0.4461,1.6546,0.6233,0.3767,0.2890,220654.0000,763523.0000
1701233400000,1.7785,0.6401,0.3599,1.2428,0.5541,0.4459,1.6532,0.6231,0.3769,0.5455,103513.0000,189773.0000
1701233700000,1.7732,0.6394,0.3606,1.2416,0.5539,0.4461,1.6539,0.6232,0.3768,3.1136,220143.0000,70703.0000
1701234000000,1.7724,0.6393,0.3607,1.2421,0.5540,0.4460,1.6532,0.6231,0.3769,1.0134,307773.0000,303692.0000
1701234300000,1.7785,0.6401,0.3599,1.2428,0.5541,0.4459,1.6525,0.6230,0.3770,0.6695,162429.0000,242603.0000
1701234600000,1.7755,0.6397,0.3603,1.2415,0.5539,0.4461,1.6511,0.6228,0.3772,0.6695,162429.0000,242603.0000
1701234900000,1.7809,0.6404,0.3596,1.2422,0.5540,0.4460,1.6539,0.6232,0.3768,2.1728,258810.0000,119111.0000
1701235200000,1.7910,0.6417,0.3583,1.2418,0.5539,0.4461,1.6631,0.6245,0.3755,1.3476,470475.0000,349123.0000
1701235500000,1.7778,0.6400,0.3600,1.2430,0.5542,0.4458,1.6476,0.6223,0.3777,0.7771,250498.0000,322365.0000
1701235800000,1.7778,0.6400,0.3600,1.2435,0.5543,0.4457,1.6448,0.6219,0.3781,1.0162,444649.0000,437543.0000
1701236100000,1.8153,0.6448,0.3552,1.2442,0.5544,0.4456,1.6752,0.6262,0.3738,1.1556,174548.0000,151040.0000
1701236400000,1.8401,0.6479,0.3521,1.2464,0.5548,0.4452,1.6991,0.6295,0.3705,0.4220,535413.0000,1268716.0000
1701236700000,1.8385,0.6477,0.3523,1.2460,0.5548,0.4452,1.6991,0.6295,0.3705,0.6721,761584.0000,1133066.0000
1701237000000,1.8361,0.6474,0.3526,1.2435,0.5543,0.4457,1.7027,0.6300,0.3700,0.6547,218118.0000,333152.0000
1701237300000,1.8265,0.6462,0.3538,1.2402,0.5536,0.4464,1.6969,0.6292,0.3708,3.1646,411306.0000,129969.0000
