Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701616500000,2.6403,0.7253,0.2747,1.6102,0.6169,0.3831,2.83,0.7389,0.2611,0.3261,4398.0,13486.0
1701616800000,2.6311,0.7246,0.2754,1.6136,0.6174,0.3826,2.8212,0.7383,0.2617,0.8857,6487.0,7324.0
1701617100000,2.5907,0.7215,0.2785,1.6041,0.616,0.384,2.8095,0.7375,0.2625,0.6321,8943.0,14147.0
1701617400000,2.614,0.7233,0.2767,1.6027,0.6158,0.3842,2.8168,0.738,0.262,0.329,2747.0,8349.0
1701617700000,2.6364,0.725,0.275,1.6039,0.616,0.384,2.8358,0.7393,0.2607,1.0837,4272.0,3942.0
1701618000000,2.614,0.7233,0.2767,1.6018,0.6157,0.3843,2.8344,0.7392,0.2608,1.3147,2615.0,1989.0
1701618300000,2.6219,0.7239,0.2761,1.6015,0.6156,0.3844,2.8417,0.7397,0.2603,1.982,3853.0,1944.0
1701618600000,2.614,0.7233,0.2767,1.5999,0.6154,0.3846,2.8432,0.7398,0.2602,0.3082,1691.0,5487.0
1701618900000,2.6337,0.7248,0.2752,1.5996,0.6153,0.3847,2.8565,0.7407,0.2593,1.0746,3387.0,3152.0
1701619200000,2.6219,0.7239,0.2761,1.5993,0.6153,0.3847,2.8402,0.7396,0.2604,1.0206,1787.0,1751.0
1701619500000,2.6377,0.7251,0.2749,1.6007,0.6155,0.3845,2.83,0.7389,0.2611,1.8121,4746.0,2619.0
1701619800000,2.5613,0.7192,0.2808,1.5998,0.6154,0.3846,2.7594,0.734,0.266,1.0514,4786.0,4552.0
1701620100000,2.5651,0.7195,0.2805,1.6021,0.6157,0.3843,2.7679,0.7346,0.2654,1.5009,7281.0,4851.0
1701620400000,2.5613,0.7192,0.2808,1.6047,0.6161,0.3839,2.7651,0.7344,0.2656,1.0951,3292.0,3006.0
1701620700000,2.5829,0.7209,0.2791,1.6009,0.6155,0.3845,2.8153,0.7379,0.2621,0.5206,2615.0,5023.0
1701621000000,2.5714,0.72,0.28,1.6019,0.6157,0.3843,2.7779,0.7353,0.2647,5.8102,3765.0,648.0
1701621300000,2.5537,0.7186,0.2814,1.6044,0.616,0.384,2.655,0.7264,0.2736,2.279,5506.0,2416.0
1701621600000,2.5448,0.7179,0.2821,1.6037,0.6159,0.3841,2.6523,0.7262,0.2738,7.3057,1936.0,265.0
1701621900000,2.5511,0.7184,0.2816,1.6045,0.616,0.384,2.6523,0.7262,0.2738,0.3456,665.0,1924.0
1701622200000,2.5537,0.7186,0.2814,1.5997,0.6153,0.3847,2.667,0.7273,0.2727,1.596,4772.0,2990.0
1701622500000,2.5613,0.7192,0.2808,1.5996,0.6153,0.3847,2.647,0.7258,0.2742,0.5712,1817.0,3181.0
1701622800000,2.5714,0.72,0.28,1.5986,0.6152,0.3848,2.6536,0.7263,0.2737,0.647,878.0,1357.0
1701623100000,2.6101,0.723,0.277,1.5985,0.6152,0.3848,2.69,0.729,0.271,0.317,1090.0,3439.0
1701623400000,2.5932,0.7217,0.2783,1.5971,0.615,0.385,2.6887,0.7289,0.2711,1.6599,2460.0,1482.0
1701623700000,2.5932,0.7217,0.2783,1.5999,0.6154,0.3846,2.6941,0.7293,0.2707,0.3455,1756.0,5083.0
1701624000000,2.5945,0.7218,0.2782,1.6009,0.6155,0.3845,2.686,0.7287,0.2713,0.7683,1389.0,1808.0
1701624300000,2.5997,0.7222,0.2778,1.6014,0.6156,0.3844,2.6846,0.7286,0.2714,1.1197,1029.0,919.0
1701624600000,2.5855,0.7211,0.2789,1.5997,0.6153,0.3847,2.663,0.727,0.273,1.7634,1684.0,955.0
1701624900000,2.5778,0.7205,0.2795,1.5972,0.615,0.385,2.6846,0.7286,0.2714,2.944,2894.0,983.0
1701625200000,2.5778,0.7205,0.2795,1.5966,0.6149,0.3851,2.6657,0.7272,0.2728,0.0639,575.0,8994.0
1701625500000,2.5753,0.7203,0.2797,1.5976,0.615,0.385,2.6456,0.7257,0.2743,0.385,1663.0,4320.0
1701625800000,2.5714,0.72,0.28,1.5948,0.6146,0.3854,2.6603,0.7268,0.2732,3.5628,7407.0,2079.0
1701626100000,2.5727,0.7201,0.2799,1.5948,0.6146,0.3854,2.663,0.727,0.273,4.3161,2840.0,658.0
1701626400000,2.5398,0.7175,0.2825,1.592,0.6142,0.3858,2.6576,0.7266,0.2734,4.1821,3124.0,747.0
1701626700000,2.5436,0.7178,0.2822,1.5917,0.6142,0.3858,2.6576,0.7266,0.2734,0.6151,1630.0,2650.0
1701627000000,2.5562,0.7188,0.2812,1.5904,0.614,0.386,2.6576,0.7266,0.2734,0.4603,1882.0,4089.0
1701627300000,2.5791,0.7206,0.2794,1.5793,0.6123,0.3877,2.6887,0.7289,0.2711,4.1916,10433.0,2489.0
1701627600000,2.574,0.7202,0.2798,1.5792,0.6123,0.3877,2.6778,0.7281,0.2719,0.6265,1456.0,2324.0
1701627900000,2.5753,0.7203,0.2797,1.5793,0.6123,0.3877,2.6819,0.7284,0.2716,1.0603,791.0,746.0
1701628200000,2.5753,0.7203,0.2797,1.5794,0.6123,0.3877,2.6778,0.7281,0.2719,0.7536,673.0,893.0
1701628500000,2.592,0.7216,0.2784,1.5786,0.6122,0.3878,2.6873,0.7288,0.2712,0.4396,1817.0,4133.0
1701628800000,2.5575,0.7189,0.2811,1.5748,0.6116,0.3884,2.6751,0.7279,0.2721,4.5529,7107.0,1561.0
1701629400000,2.56,0.7191,0.2809,1.5746,0.6116,0.3884,2.6751,0.7279,0.2721,0.4178,973.0,2329.0
1701629700000,2.5562,0.7188,0.2812,1.5796,0.6123,0.3877,2.667,0.7273,0.2727,1.7989,4445.0,2471.0
1701630000000,2.6166,0.7235,0.2765,1.5796,0.6123,0.3877,2.7106,0.7305,0.2695,0.0432,1244.0,28816.0
1701630300000,2.6337,0.7248,0.2752,1.58,0.6124,0.3876,2.73,0.7319,0.2681,0.5577,3313.0,5941.0
1701630600000,2.6337,0.7248,0.2752,1.5775,0.612,0.388,2.7313,0.732,0.268,0.2529,1398.0,5528.0
1701630900000,2.6364,0.725,0.275,1.5775,0.612,0.388,2.7341,0.7322,0.2678,0.2509,143.0,570.0
1701631200000,2.6832,0.7285,0.2715,1.5784,0.6122,0.3878,2.7665,0.7345,0.2655,0.1969,5776.0,29334.0
1701631500000,2.6846,0.7286,0.2714,1.5784,0.6122,0.3878,2.7679,0.7346,0.2654,5.2245,768.0,147.0
1701631800000,2.6887,0.7289,0.2711,1.5755,0.6117,0.3883,2.7779,0.7353,0.2647,1.3786,4817.0,3494.0
1701632100000,2.7051,0.7301,0.2699,1.5837,0.613,0.387,2.7722,0.7349,0.2651,3.025,12366.0,4088.0
1701632400000,2.701,0.7298,0.2702,1.5848,0.6131,0.3869,2.7679,0.7346,0.2654,2.2155,1203.0,543.0
1701632700000,2.701,0.7298,0.2702,1.5851,0.6132,0.3868,2.7636,0.7343,0.2657,5.7442,741.0,129.0
1701633000000,2.7092,0.7304,0.2696,1.5905,0.614,0.386,2.7552,0.7337,0.2663,0.2716,1175.0,4326.0
1701633300000,2.712,0.7306,0.2694,1.595,0.6146,0.3854,2.7552,0.7337,0.2663,0.0389,217.0,5573.0
1701633600000,2.7023,0.7299,0.2701,1.5942,0.6145,0.3855,2.7523,0.7335,0.2665,0.6536,2377.0,3637.0
1701633900000,2.6982,0.7296,0.2704,1.5953,0.6147,0.3853,2.7552,0.7337,0.2663,1.7521,7860.0,4486.0
1701634200000,2.7397,0.7326,0.2674,1.5981,0.6151,0.3849,2.7651,0.7344,0.2656,0.2451,1394.0,5688.0
1701634500000,2.7175,0.731,0.269,1.5981,0.6151,0.3849,2.7439,0.7329,0.2671,2.608,3067.0,1176.0
1701634800000,2.7189,0.7311,0.2689,1.5972,0.615,0.385,2.7397,0.7326,0.2674,0.1517,1301.0,8575.0
1701635100000,2.6996,0.7297,0.2703,1.5956,0.6147,0.3853,2.7383,0.7325,0.2675,2.438,3696.0,1516.0
1701635400000,2.6969,0.7295,0.2705,1.5945,0.6146,0.3854,2.7341,0.7322,0.2678,1.2122,2205.0,1819.0
1701635700000,2.6982,0.7296,0.2704,1.5941,0.6145,0.3855,2.7341,0.7322,0.2678,1.118,2690.0,2406.0
1701636000000,2.7051,0.7301,0.2699,1.5949,0.6146,0.3854,2.7425,0.7328,0.2672,1.118,2690.0,2406.0
1701636300000,2.7147,0.7308,0.2692,1.5971,0.615,0.385,2.7495,0.7333,0.2667,0.5445,349.0,641.0
1701636600000,2.7078,0.7303,0.2697,1.5964,0.6149,0.3851,2.7523,0.7335,0.2665,0.0238,71.0,2986.0
1701636900000,2.7175,0.731,0.269,1.5964,0.6149,0.3851,2.7707,0.7348,0.2652,29.301,3018.0,103.0
1701637200000,2.7189,0.7311,0.2689,1.5965,0.6149,0.3851,2.7665,0.7345,0.2655,0.479,1939.0,4048.0
1701637500000,2.7147,0.7308,0.2692,1.596,0.6148,0.3852,2.7481,0.7332,0.2668,0.8254,539.0,653.0
1701637800000,2.7202,0.7312,0.2688,1.5954,0.6147,0.3853,2.7566,0.7338,0.2662,1.6004,5366.0,3353.0
1701638100000,2.723,0.7314,0.2686,1.5947,0.6146,0.3854,2.7594,0.734,0.266,0.5922,578.0,976.0
1701638400000,2.712,0.7306,0.2694,1.5948,0.6146,0.3854,2.7566,0.7338,0.2662,0.8811,1645.0,1867.0
1701638700000,2.7175,0.731,0.269,1.5943,0.6145,0.3855,2.7651,0.7344,0.2656,0.8158,3697.0,4532.0
1701639000000,2.6684,0.7274,0.2726,1.5931,0.6144,0.3856,2.7272,0.7317,0.2683,0.8051,950.0,1180.0
1701639300000,2.6684,0.7274,0.2726,1.5931,0.6144,0.3856,2.7327,0.7321,0.2679,0.9932,1021.0,1028.0
1701639900000,2.655,0.7264,0.2736,1.5903,0.6139,0.3861,2.7133,0.7307,0.2693,0.9519,2076.0,2181.0
1701640500000,2.6576,0.7266,0.2734,1.5877,0.6136,0.3864,2.7523,0.7335,0.2665,0.6593,1978.0,3000.0
1701640800000,2.6684,0.7274,0.2726,1.5869,0.6134,0.3866,2.7523,0.7335,0.2665,0.579,2681.0,4630.0
1701641100000,2.6832,0.7285,0.2715,1.5876,0.6135,0.3865,2.7481,0.7332,0.2668,16.3621,1898.0,116.0
1701641400000,2.6928,0.7292,0.2708,1.5897,0.6139,0.3861,2.7286,0.7318,0.2682,1.4529,4074.0,2804.0
1701641700000,2.6914,0.7291,0.2709,1.5897,0.6138,0.3862,2.7369,0.7324,0.2676,0.2417,543.0,2247.0
1701642000000,2.6657,0.7272,0.2728,1.5889,0.6137,0.3863,2.7147,0.7308,0.2692,1.0035,5462.0,5443.0
1701642300000,2.7439,0.7329,0.2671,1.5908,0.614,0.386,2.7779,0.7353,0.2647,0.6785,9982.0,14711.0
1701642600000,2.7467,0.7331,0.2669,1.593,0.6143,0.3857,2.7608,0.7341,0.2659,0.7628,2985.0,3913.0
1701642900000,2.8066,0.7373,0.2627,1.5883,0.6136,0.3864,2.811,0.7376,0.2624,0.6203,9833.0,15851.0
1701643200000,2.7341,0.7322,0.2678,1.5869,0.6134,0.3866,2.7864,0.7359,0.2641,0.4805,5341.0,11116.0
1701643500000,2.7244,0.7315,0.2685,1.5936,0.6144,0.3856,2.7523,0.7335,0.2665,0.4165,4534.0,10885.0
1701643800000,2.7341,0.7322,0.2678,1.5923,0.6142,0.3858,2.7523,0.7335,0.2665,1.3618,6975.0,5122.0
1701644100000,2.7202,0.7312,0.2688,1.5935,0.6144,0.3856,2.7453,0.733,0.267,0.9418,5276.0,5602.0
1701644400000,2.7286,0.7318,0.2682,1.5932,0.6144,0.3856,2.7665,0.7345,0.2655,2.2789,4241.0,1861.0
1701644700000,2.7651,0.7344,0.2656,1.5915,0.6141,0.3859,2.811,0.7376,0.2624,0.9645,6139.0,6365.0
1701645000000,2.7411,0.7327,0.2673,1.592,0.6142,0.3858,2.7908,0.7362,0.2638,5.0735,7529.0,1484.0
1701645300000,2.7594,0.734,0.266,1.6067,0.6164,0.3836,2.7908,0.7362,0.2638,0.1686,3040.0,18029.0
1701645600000,2.7244,0.7315,0.2685,1.6039,0.616,0.384,2.7793,0.7354,0.2646,0.5996,5516.0,9199.0
1701645900000,2.6832,0.7285,0.2715,1.6018,0.6156,0.3844,2.7453,0.733,0.267,1.0974,6752.0,6153.0
1701646200000,2.7538,0.7336,0.2664,1.594,0.6145,0.3855,2.8066,0.7373,0.2627,0.48,13293.0,27691.0
1701646500000,2.8183,0.7381,0.2619,1.5978,0.6151,0.3849,2.9573,0.7473,0.2527,0.5715,22899.0,40068.0
1701646800000,2.8183,0.7381,0.2619,1.5999,0.6154,0.3846,2.9124,0.7444,0.2556,0.8105,5793.0,7147.0
1701647100000,2.8212,0.7383,0.2617,1.6003,0.6154,0.3846,2.9063,0.744,0.256,1.0849,2608.0,2404.0
1701647400000,2.8168,0.738,0.262,1.589,0.6138,0.3862,2.9667,0.7479,0.2521,6.4606,15008.0,2323.0
1701647700000,2.7893,0.7361,0.2639,1.5896,0.6138,0.3862,2.9277,0.7454,0.2546,1.0693,5321.0,4976.0
1701648000000,2.775,0.7351,0.2649,1.5903,0.6139,0.3861,2.8971,0.7434,0.2566,0.598,1764.0,2950.0
1701648600000,2.7879,0.736,0.264,1.5911,0.6141,0.3859,2.9246,0.7452,0.2548,1.3864,8041.0,5800.0
1701649200000,2.7979,0.7367,0.2633,1.5894,0.6138,0.3862,2.9216,0.745,0.255,1.2281,4398.0,3581.0
1701649800000,2.8008,0.7369,0.2631,1.594,0.6145,0.3855,2.9417,0.7463,0.2537,0.6401,5138.0,8027.0
1701650100000,2.7722,0.7349,0.2651,1.5957,0.6147,0.3853,2.9262,0.7453,0.2547,2.5019,10658.0,4260.0
1701650400000,2.8066,0.7373,0.2627,1.5976,0.615,0.385,2.9588,0.7474,0.2526,0.6767,1999.0,2954.0
1701650700000,2.8183,0.7381,0.2619,1.599,0.6152,0.3848,2.9651,0.7478,0.2522,0.5782,1901.0,3288.0
1701651000000,2.7764,0.7352,0.2648,1.598,0.6151,0.3849,2.917,0.7447,0.2553,1.0583,4717.0,4457.0
1701651300000,2.7879,0.736,0.264,1.596,0.6148,0.3852,2.9526,0.747,0.253,1.3265,3673.0,2769.0
1701651600000,2.785,0.7358,0.2642,1.5937,0.6144,0.3856,2.951,0.7469,0.2531,1.295,3029.0,2339.0
1701651900000,2.8095,0.7375,0.2625,1.5941,0.6145,0.3855,2.9714,0.7482,0.2518,0.447,1256.0,2810.0
1701652200000,2.811,0.7376,0.2624,1.595,0.6147,0.3853,2.9604,0.7475,0.2525,0.2764,927.0,3354.0
1701652500000,2.7893,0.7361,0.2639,1.5947,0.6146,0.3854,2.9432,0.7464,0.2536,3.769,1583.0,420.0
1701652800000,2.7936,0.7364,0.2636,1.5982,0.6151,0.3849,2.9417,0.7463,0.2537,0.8228,4860.0,5907.0
1701653100000,2.811,0.7376,0.2624,1.5968,0.6149,0.3851,3.0048,0.7503,0.2497,1.0586,7834.0,7400.0
1701653400000,2.858,0.7408,0.2592,1.5931,0.6144,0.3856,3.0048,0.7503,0.2497,0.8692,14351.0,16511.0
1701653700000,2.9154,0.7446,0.2554,1.5931,0.6144,0.3856,2.9809,0.7488,0.2512,0.6947,7417.0,10676.0
1701654000000,2.8506,0.7403,0.2597,1.5917,0.6141,0.3859,2.9809,0.7488,0.2512,0.4501,7902.0,17555.0
1701654300000,2.8285,0.7388,0.2612,1.5922,0.6142,0.3858,2.9761,0.7485,0.2515,2.1446,20354.0,9491.0
1701654600000,2.8329,0.7391,0.2609,1.5929,0.6143,0.3857,2.9604,0.7475,0.2525,2.1446,20354.0,9491.0
1701654900000,2.8153,0.7379,0.2621,1.5958,0.6148,0.3852,2.9557,0.7472,0.2528,0.4989,8592.0,17222.0
1701655200000,2.8417,0.7397,0.2603,1.5925,0.6143,0.3857,3.0161,0.751,0.249,0.4989,8592.0,17222.0
1701655500000,2.885,0.7426,0.2574,1.5968,0.6149,0.3851,3.008,0.7505,0.2495,0.3482,7564.0,21724.0
1701655800000,2.861,0.741,0.259,1.5955,0.6147,0.3853,3.0241,0.7515,0.2485,1.0241,16164.0,15784.0
1701656100000,2.864,0.7412,0.2588,1.6069,0.6164,0.3836,3.0128,0.7508,0.2492,1.6613,6353.0,3824.0
1701656400000,2.888,0.7428,0.2572,1.6107,0.617,0.383,3.0112,0.7507,0.2493,0.2754,2128.0,7726.0
1701656700000,2.9032,0.7438,0.2562,1.6097,0.6168,0.3832,3.0388,0.7524,0.2476,0.5419,4455.0,8221.0
1701657300000,2.8373,0.7394,0.2606,1.6114,0.6171,0.3829,3.0048,0.7503,0.2497,5.8116,8944.0,1539.0
1701657900000,2.867,0.7414,0.2586,1.6125,0.6172,0.3828,3.0096,0.7506,0.2494,0.6469,1332.0,2059.0
1701658500000,2.867,0.7414,0.2586,1.6088,0.6167,0.3833,3.0064,0.7504,0.2496,1.008,2011.0,1995.0
1701659100000,2.8462,0.74,0.26,1.6018,0.6156,0.3844,3.0048,0.7503,0.2497,1.8301,1777.0,971.0
1701659400000,2.8521,0.7404,0.2596,1.6002,0.6154,0.3846,3.042,0.7526,0.2474,0.7141,2333.0,3267.0
1701659700000,2.8565,0.7407,0.2593,1.6007,0.6155,0.3845,3.042,0.7526,0.2474,1.0959,2698.0,2462.0
1701660300000,2.873,0.7418,0.2582,1.5991,0.6153,0.3847,3.0568,0.7535,0.2465,0.3102,857.0,2763.0
1701660600000,2.879,0.7422,0.2578,1.6008,0.6155,0.3845,3.008,0.7505,0.2495,0.606,3579.0,5906.0
1701660900000,2.867,0.7414,0.2586,1.6003,0.6154,0.3846,3.008,0.7505,0.2495,0.4453,13747.0,30873.0
1701661200000,2.92,0.7449,0.2551,1.5988,0.6152,0.3848,2.9825,0.7489,0.2511,0.5928,15105.0,25480.0
1701661500000,2.7936,0.7364,0.2636,1.6038,0.6159,0.3841,2.9825,0.7489,0.2511,0.0856,1891.0,22094.0
1701661800000,2.8023,0.737,0.263,1.608,0.6166,0.3834,2.9714,0.7482,0.2518,0.5836,2458.0,4212.0
1701662100000,2.7764,0.7352,0.2648,1.6106,0.6169,0.3831,2.951,0.7469,0.2531,0.4861,4022.0,8274.0
1701662400000,2.7341,0.7322,0.2678,1.6078,0.6165,0.3835,2.9139,0.7445,0.2555,1.771,6728.0,3799.0
1701662700000,2.7161,0.7309,0.2691,1.607,0.6164,0.3836,2.9139,0.7445,0.2555,1.4259,8896.0,6239.0
1701663000000,2.7092,0.7304,0.2696,1.6057,0.6162,0.3838,2.9185,0.7448,0.2552,1.4735,2782.0,1888.0
1701663300000,2.6996,0.7297,0.2703,1.6051,0.6161,0.3839,2.8895,0.7429,0.2571,0.5299,3186.0,6012.0
1701663600000,2.7216,0.7313,0.2687,1.6062,0.6163,0.3837,2.9139,0.7445,0.2555,0.286,2577.0,9010.0
1701663900000,2.7161,0.7309,0.2691,1.6065,0.6163,0.3837,2.9047,0.7439,0.2561,1.7158,4135.0,2410.0
1701664200000,2.6982,0.7296,0.2704,1.6067,0.6164,0.3836,2.8941,0.7432,0.2568,0.3386,1163.0,3435.0
1701664500000,2.7037,0.73,0.27,1.6052,0.6162,0.3838,2.8895,0.7429,0.2571,0.4105,3675.0,8952.0
1701664800000,2.6955,0.7294,0.2706,1.6017,0.6156,0.3844,2.8895,0.7429,0.2571,1.855,5411.0,2917.0
1701665100000,2.6928,0.7292,0.2708,1.6033,0.6159,0.3841,2.87,0.7416,0.2584,0.5479,3374.0,6158.0
1701665400000,2.667,0.7273,0.2727,1.6036,0.6159,0.3841,2.8447,0.7399,0.2601,2.1655,3192.0,1474.0
1701665700000,2.6765,0.728,0.272,1.6029,0.6158,0.3842,2.8625,0.7411,0.2589,1.4981,6292.0,4200.0
1701666000000,2.6792,0.7282,0.2718,1.6029,0.6158,0.3842,2.8715,0.7417,0.2583,0.9011,4326.0,4801.0
