Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701054300000,2.7106,0.7305,0.2695,1.4314,0.5887,0.4113,2.6088,0.7229,0.2771,1.1416,5480079.0,4800376.0
1701054600000,2.723,0.7314,0.2686,1.4221,0.5871,0.4129,2.6284,0.7244,0.2756,0.828,6731157.0,8129513.0
1701054900000,2.7369,0.7324,0.2676,1.4255,0.5877,0.4123,2.635,0.7249,0.2751,0.7371,6215108.0,8432386.0
1701055200000,2.7736,0.735,0.265,1.4307,0.5886,0.4114,2.659,0.7267,0.2733,1.7132,3834506.0,2238267.0
1701055500000,2.7922,0.7363,0.2637,1.4378,0.5898,0.4102,2.659,0.7267,0.2733,0.3769,1105255.0,2932653.0
1701055800000,2.885,0.7426,0.2574,1.4451,0.591,0.409,2.7383,0.7325,0.2675,0.4934,5103444.0,10343998.0
1701056100000,2.7779,0.7353,0.2647,1.448,0.5915,0.4085,2.6523,0.7262,0.2738,0.4031,4551708.0,11292393.0
1701056400000,2.8417,0.7397,0.2603,1.4492,0.5917,0.4083,2.7037,0.73,0.27,0.7884,6565748.0,8328112.0
1701056700000,2.858,0.7408,0.2592,1.4618,0.5938,0.4062,2.7147,0.7308,0.2692,0.795,15833021.0,19916571.0
1701057000000,2.8388,0.7395,0.2605,1.4602,0.5935,0.4065,2.7051,0.7301,0.2699,1.5269,5646246.0,3697763.0
1701057300000,2.811,0.7376,0.2624,1.4627,0.5939,0.4061,2.6914,0.7291,0.2709,1.112,2968047.0,2669061.0
1701057600000,2.8212,0.7383,0.2617,1.4614,0.5937,0.4063,2.6887,0.7289,0.2711,1.0282,2904195.0,2824554.0
1701057900000,2.8388,0.7395,0.2605,1.4584,0.5932,0.4068,2.7078,0.7303,0.2697,1.2474,5229606.0,4192421.0
1701058200000,2.8081,0.7374,0.2626,1.4553,0.5927,0.4073,2.6738,0.7278,0.2722,1.798,3957032.0,2200743.0
1701058500000,2.8197,0.7382,0.2618,1.4544,0.5926,0.4074,2.701,0.7298,0.2702,1.798,3957032.0,2200743.0
1701058800000,2.8685,0.7415,0.2585,1.4531,0.5923,0.4077,2.7327,0.7321,0.2679,0.7978,3039529.0,3810119.0
1701059100000,2.8329,0.7391,0.2609,1.4589,0.5933,0.4067,2.6996,0.7297,0.2703,0.3985,3732563.0,9366893.0
1701059400000,2.8521,0.7404,0.2596,1.4547,0.5926,0.4074,2.7216,0.7313,0.2687,1.9089,5207148.0,2727882.0
1701059700000,2.8447,0.7399,0.2601,1.4576,0.5931,0.4069,2.7092,0.7304,0.2696,1.4835,2785872.0,1877847.0
1701060000000,2.8462,0.74,0.26,1.4608,0.5936,0.4064,2.7023,0.7299,0.2701,0.5342,1630454.0,3052250.0
1701060300000,2.8476,0.7401,0.2599,1.4626,0.5939,0.4061,2.7051,0.7301,0.2699,0.5342,1630454.0,3052250.0
1701060600000,2.8197,0.7382,0.2618,1.4679,0.5948,0.4052,2.6819,0.7284,0.2716,0.5827,779647.0,1338094.0
1701061200000,2.8066,0.7373,0.2627,1.4677,0.5948,0.4052,2.6819,0.7284,0.2716,0.8571,1854461.0,2163654.0
1701061800000,2.7879,0.736,0.264,1.4683,0.5949,0.4051,2.6724,0.7277,0.2723,1.2221,3019614.0,2470940.0
1701062400000,2.7965,0.7366,0.2634,1.4666,0.5946,0.4054,2.6711,0.7276,0.2724,1.9863,2638226.0,1328219.0
1701063000000,2.8008,0.7369,0.2631,1.4615,0.5938,0.4062,2.6832,0.7285,0.2715,1.0928,6340485.0,5802070.0
1701063300000,2.8124,0.7377,0.2623,1.4599,0.5935,0.4065,2.6982,0.7296,0.2704,0.8102,1039385.0,1282846.0
1701063600000,2.8462,0.74,0.26,1.4687,0.5949,0.4051,2.6982,0.7296,0.2704,0.733,918948.0,1253745.0
1701063900000,2.8536,0.7405,0.2595,1.4648,0.5943,0.4057,2.7313,0.732,0.268,0.1441,341097.0,2367126.0
1701064200000,2.83,0.7389,0.2611,1.4674,0.5947,0.4053,2.7106,0.7305,0.2695,0.7368,3107619.0,4217513.0
1701064500000,2.8095,0.7375,0.2625,1.464,0.5941,0.4059,2.7051,0.7301,0.2699,0.8043,2186138.0,2717996.0
1701064800000,2.7951,0.7365,0.2635,1.4731,0.5957,0.4043,2.6873,0.7288,0.2712,1.0615,2630104.0,2477665.0
1701065100000,2.7793,0.7354,0.2646,1.4619,0.5938,0.4062,2.6778,0.7281,0.2719,1.42,8394506.0,5911634.0
1701065400000,2.7922,0.7363,0.2637,1.4566,0.5929,0.4071,2.6819,0.7284,0.2716,1.1389,3896004.0,3420796.0
1701065700000,2.7665,0.7345,0.2655,1.4462,0.5912,0.4088,2.6846,0.7286,0.2714,1.3196,7008613.0,5311254.0
1701066000000,2.7594,0.734,0.266,1.4521,0.5922,0.4078,2.6563,0.7265,0.2735,1.6127,3281311.0,2034613.0
1701066300000,2.7722,0.7349,0.2651,1.4498,0.5918,0.4082,2.6887,0.7289,0.2711,0.8305,4012877.0,4831724.0
1701066600000,2.7879,0.736,0.264,1.4505,0.5919,0.4081,2.6617,0.7269,0.2731,0.9138,5457065.0,5971602.0
1701066900000,2.7821,0.7356,0.2644,1.4477,0.5914,0.4086,2.6711,0.7276,0.2724,0.6504,4238104.0,6516486.0
1701067200000,2.7807,0.7355,0.2645,1.4398,0.5901,0.4099,2.6832,0.7285,0.2715,0.841,3016995.0,3587439.0
1701067500000,2.827,0.7387,0.2613,1.4479,0.5915,0.4085,2.7078,0.7303,0.2697,0.2689,1565896.0,5822530.0
1701067800000,2.811,0.7376,0.2624,1.4369,0.5897,0.4103,2.7023,0.7299,0.2701,1.4519,6782041.0,4671306.0
1701068400000,2.7538,0.7336,0.2664,1.4551,0.5927,0.4073,2.6697,0.7275,0.2725,0.7501,11440826.0,15251548.0
1701068700000,2.7566,0.7338,0.2662,1.4524,0.5922,0.4078,2.6697,0.7275,0.2725,1.716,5932090.0,3456994.0
1701069000000,2.7566,0.7338,0.2662,1.4462,0.5912,0.4088,2.69,0.729,0.271,1.124,6178735.0,5497335.0
1701069300000,2.8595,0.7409,0.2591,1.447,0.5913,0.4087,2.69,0.729,0.271,0.4157,3418053.0,8222370.0
1701069600000,2.8476,0.7401,0.2599,1.4509,0.592,0.408,2.7523,0.7335,0.2665,0.9367,12745680.0,13606907.0
1701069900000,2.885,0.7426,0.2574,1.467,0.5946,0.4054,2.7523,0.7335,0.2665,0.6928,23837180.0,34408465.0
1701070200000,2.8388,0.7395,0.2605,1.4381,0.5898,0.4102,2.7439,0.7329,0.2671,1.7833,22742439.0,12752759.0
1701070500000,2.9017,0.7437,0.2563,1.4458,0.5911,0.4089,2.7864,0.7359,0.2641,0.8929,10576248.0,11844174.0
1701070800000,2.9078,0.7441,0.2559,1.4491,0.5917,0.4083,2.7879,0.736,0.264,1.1584,5465235.0,4717757.0
1701071100000,2.8895,0.7429,0.2571,1.4551,0.5927,0.4073,2.7707,0.7348,0.2652,0.7667,4076593.0,5317338.0
1701071400000,2.9124,0.7444,0.2556,1.4559,0.5928,0.4072,2.7793,0.7354,0.2646,0.7667,4076593.0,5317338.0
1701071700000,2.8565,0.7407,0.2593,1.4528,0.5923,0.4077,2.7495,0.7333,0.2667,0.6782,1609936.0,2373966.0
1701072300000,2.8417,0.7397,0.2603,1.432,0.5888,0.4112,2.7922,0.7363,0.2637,2.1509,9207128.0,4280593.0
1701072900000,2.6778,0.7281,0.2719,1.4168,0.5862,0.4138,2.6996,0.7297,0.2703,1.4585,8119135.0,5566750.0
1701073500000,2.6403,0.7253,0.2747,1.3829,0.5803,0.4197,2.6996,0.7297,0.2703,0.6925,8248542.0,11910938.0
1701074100000,2.6483,0.7259,0.2741,1.382,0.5802,0.4198,2.7453,0.733,0.267,1.1081,7251354.0,6543789.0
1701074400000,2.6284,0.7244,0.2756,1.3807,0.58,0.42,2.7272,0.7317,0.2683,0.7228,8004913.0,11074952.0
1701074700000,2.592,0.7216,0.2784,1.3721,0.5784,0.4216,2.723,0.7314,0.2686,1.0826,10376975.0,9585229.0
1701075000000,2.6377,0.7251,0.2749,1.3727,0.5785,0.4215,2.723,0.7314,0.2686,0.8307,6417551.0,7725932.0
1701075300000,2.6364,0.725,0.275,1.3567,0.5757,0.4243,2.7453,0.733,0.267,0.8561,8335207.0,9735844.0
1701075600000,2.6179,0.7236,0.2764,1.3684,0.5778,0.4222,2.7133,0.7307,0.2693,1.1652,17496789.0,15015513.0
1701075900000,2.5625,0.7193,0.2807,1.3517,0.5748,0.4252,2.6765,0.728,0.272,0.663,12544257.0,18921061.0
1701076200000,2.5323,0.7169,0.2831,1.3537,0.5751,0.4249,2.647,0.7258,0.2742,1.024,13858704.0,13533840.0
1701076500000,2.5149,0.7155,0.2845,1.3398,0.5726,0.4274,2.6219,0.7239,0.2761,1.5605,16648364.0,10668861.0
1701076800000,2.5162,0.7156,0.2844,1.342,0.573,0.427,2.6271,0.7243,0.2757,1.1046,28438007.0,25744939.0
1701077100000,2.499,0.7142,0.2858,1.3328,0.5713,0.4287,2.6153,0.7234,0.2766,0.7747,15313501.0,19767237.0
1701077400000,2.4662,0.7115,0.2885,1.3215,0.5693,0.4307,2.5881,0.7213,0.2787,1.5628,11928149.0,7632365.0
1701077700000,2.42,0.7076,0.2924,1.3151,0.568,0.432,2.5537,0.7186,0.2814,1.3318,11859992.0,8905201.0
1701078000000,2.3681,0.7031,0.2969,1.3066,0.5665,0.4335,2.4977,0.7141,0.2859,1.2707,13231292.0,10412783.0
1701078300000,2.3036,0.6973,0.3027,1.266,0.5587,0.4413,2.4554,0.7106,0.2894,1.0389,16866995.0,16235680.0
1701078600000,2.4048,0.7063,0.2937,1.2457,0.5547,0.4453,2.5791,0.7206,0.2794,1.5983,79388309.0,49669450.0
1701078900000,2.4294,0.7084,0.2916,1.2423,0.554,0.446,2.5829,0.7209,0.2791,0.8644,39898866.0,46157044.0
1701079200000,2.3772,0.7039,0.2961,1.2409,0.5537,0.4463,2.5373,0.7173,0.2827,0.8644,12266348.0,14189810.0
1701079500000,2.3967,0.7056,0.2944,1.2467,0.5549,0.4451,2.5436,0.7178,0.2822,1.0288,15717557.0,15278064.0
1701079800000,2.3445,0.701,0.299,1.2404,0.5537,0.4463,2.5348,0.7171,0.2829,0.5204,11312689.0,21737098.0
1701080100000,2.3422,0.7008,0.2992,1.2479,0.5551,0.4449,2.5026,0.7145,0.2855,1.5984,20441017.0,12788661.0
1701080400000,2.3456,0.7011,0.2989,1.2423,0.554,0.446,2.5088,0.715,0.285,0.6443,8823924.0,13695704.0
1701080700000,2.3344,0.7001,0.2999,1.25,0.5556,0.4444,2.4904,0.7135,0.2865,1.072,11784968.0,10993678.0
1701081000000,2.3512,0.7016,0.2984,1.2638,0.5583,0.4417,2.4928,0.7137,0.2863,0.7276,10899670.0,14980767.0
1701081300000,2.3795,0.7041,0.2959,1.2643,0.5584,0.4416,2.4928,0.7137,0.2863,0.7361,16468139.0,22372229.0
1701081600000,2.5461,0.718,0.282,1.2622,0.5579,0.4421,2.6311,0.7246,0.2754,1.211,14126158.0,11664862.0
1701081900000,2.5524,0.7185,0.2815,1.2669,0.5589,0.4411,2.6245,0.7241,0.2759,1.4355,14275241.0,9944227.0
1701082200000,2.5286,0.7166,0.2834,1.2643,0.5584,0.4416,2.6311,0.7246,0.2754,0.5772,15263788.0,26443464.0
1701082500000,2.592,0.7216,0.2784,1.2675,0.559,0.441,2.6873,0.7288,0.2712,0.6832,10098309.0,14780087.0
1701082800000,2.5348,0.7171,0.2829,1.272,0.5599,0.4401,2.6751,0.7279,0.2721,0.7814,20168939.0,25809902.0
1701083400000,2.5474,0.7181,0.2819,1.2734,0.5601,0.4399,2.7078,0.7303,0.2697,0.597,7906403.0,13242840.0
1701084000000,2.5524,0.7185,0.2815,1.2747,0.5604,0.4396,2.7216,0.7313,0.2687,1.8982,8310869.0,4378195.0
1701084600000,2.5829,0.7209,0.2791,1.279,0.5612,0.4388,2.7467,0.7331,0.2669,0.7416,8677295.0,11700180.0
1701084900000,2.6101,0.723,0.277,1.2805,0.5615,0.4385,2.775,0.7351,0.2649,0.8207,10276184.0,12521363.0
1701085200000,2.5791,0.7206,0.2794,1.2759,0.5606,0.4394,2.7509,0.7334,0.2666,1.2459,13696962.0,10993826.0
1701085500000,2.5778,0.7205,0.2795,1.2756,0.5605,0.4395,2.7467,0.7331,0.2669,1.2459,13696962.0,10993826.0
1701085800000,2.5945,0.7218,0.2782,1.2775,0.5609,0.4391,2.7594,0.734,0.266,0.7159,2150784.0,3004491.0
1701086100000,2.5894,0.7214,0.2786,1.2755,0.5605,0.4395,2.7636,0.7343,0.2657,1.3426,3186169.0,2373211.0
1701086400000,2.6417,0.7254,0.2746,1.2751,0.5605,0.4395,2.8197,0.7382,0.2618,1.3426,3186169.0,2373211.0
1701086700000,2.8052,0.7372,0.2628,1.2783,0.5611,0.4389,2.9154,0.7446,0.2554,0.3251,2891328.0,8893756.0
1701087000000,2.6337,0.7248,0.2752,1.2791,0.5612,0.4388,2.7864,0.7359,0.2641,0.5599,6857907.0,12249391.0
1701087300000,2.6245,0.7241,0.2759,1.2874,0.5628,0.4372,2.7893,0.7361,0.2639,1.9452,9420358.0,4842763.0
1701087600000,2.6563,0.7265,0.2735,1.2815,0.5617,0.4383,2.8329,0.7391,0.2609,1.1464,6038666.0,5267472.0
1701087900000,2.7078,0.7303,0.2697,1.283,0.562,0.438,2.87,0.7416,0.2584,0.9508,5860268.0,6163463.0
1701088200000,2.7244,0.7315,0.2685,1.2891,0.5631,0.4369,2.8911,0.743,0.257,0.5759,1570295.0,2726645.0
1701088500000,2.6576,0.7266,0.2734,1.2953,0.5643,0.4357,2.8256,0.7386,0.2614,0.4936,4560556.0,9239456.0
1701088800000,2.7651,0.7344,0.2656,1.2993,0.5651,0.4349,2.8256,0.7386,0.2614,0.6515,6173479.0,9475689.0
1701089100000,2.7821,0.7356,0.2644,1.2969,0.5646,0.4354,2.9093,0.7442,0.2558,0.4276,4373318.0,10227378.0
1701089400000,2.7908,0.7362,0.2638,1.2881,0.5629,0.4371,2.9231,0.7451,0.2549,0.8621,4415109.0,5121147.0
1701089700000,2.8256,0.7386,0.2614,1.2894,0.5632,0.4368,2.9541,0.7471,0.2529,1.2992,6152829.0,4735990.0
1701090000000,2.7665,0.7345,0.2655,1.2949,0.5643,0.4357,2.8941,0.7432,0.2568,0.4929,1800079.0,3652054.0
1701090300000,2.7665,0.7345,0.2655,1.2972,0.5647,0.4353,2.9017,0.7437,0.2563,0.5648,6133131.0,10859617.0
1701090600000,2.7622,0.7342,0.2658,1.2967,0.5646,0.4354,2.9108,0.7443,0.2557,0.9843,5148435.0,5230556.0
1701090900000,2.7665,0.7345,0.2655,1.3017,0.5655,0.4345,2.8956,0.7433,0.2567,1.0946,5440705.0,4970506.0
1701091200000,2.7147,0.7308,0.2692,1.2965,0.5646,0.4354,2.8625,0.7411,0.2589,1.3462,4427467.0,3288836.0
1701091500000,2.7425,0.7328,0.2672,1.3014,0.5655,0.4345,2.8835,0.7425,0.2575,0.7744,7622296.0,9842908.0
1701091800000,2.7258,0.7316,0.2684,1.3049,0.5661,0.4339,2.8715,0.7417,0.2583,1.2701,5354591.0,4215774.0
1701092100000,2.7439,0.7329,0.2671,1.3004,0.5653,0.4347,2.888,0.7428,0.2572,1.0149,4519074.0,4452639.0
1701092700000,2.73,0.7319,0.2681,1.3005,0.5653,0.4347,2.8911,0.743,0.257,1.3096,3301197.0,2520847.0
1701093000000,2.7327,0.7321,0.2679,1.3037,0.5659,0.4341,2.8775,0.7421,0.2579,0.5751,1559795.0,2712439.0
1701093300000,2.7879,0.736,0.264,1.3066,0.5665,0.4335,2.9277,0.7454,0.2546,1.2382,4060694.0,3279588.0
1701093600000,2.827,0.7387,0.2613,1.3104,0.5672,0.4328,2.9479,0.7467,0.2533,0.8907,9975577.0,11200028.0
1701093900000,2.7922,0.7363,0.2637,1.3057,0.5663,0.4337,2.9324,0.7457,0.2543,1.0897,3566910.0,3273155.0
1701094200000,2.7936,0.7364,0.2636,1.3104,0.5672,0.4328,2.937,0.746,0.254,1.9138,10334423.0,5399878.0
1701094500000,2.7994,0.7368,0.2632,1.3093,0.567,0.433,2.9463,0.7466,0.2534,0.6934,6578532.0,9487722.0
1701094800000,2.858,0.7408,0.2592,1.3115,0.5674,0.4326,3.0064,0.7504,0.2496,0.9142,2278091.0,2491787.0
1701095100000,2.864,0.7412,0.2588,1.3072,0.5666,0.4334,3.0,0.75,0.25,0.9269,13785483.0,14872049.0
1701095400000,2.87,0.7416,0.2584,1.3164,0.5683,0.4317,2.9777,0.7486,0.2514,0.4371,9162241.0,20963151.0
1701095700000,2.7397,0.7326,0.2674,1.3093,0.567,0.433,2.8986,0.7435,0.2565,1.3089,26447514.0,20205352.0
1701096000000,2.7453,0.733,0.267,1.3104,0.5672,0.4328,2.9124,0.7444,0.2556,1.4196,9855797.0,6942505.0
1701096300000,2.7552,0.7337,0.2663,1.3135,0.5678,0.4322,2.9124,0.7444,0.2556,1.3392,5174593.0,3863807.0
1701096600000,2.7793,0.7354,0.2646,1.3128,0.5676,0.4324,2.9308,0.7456,0.2544,0.4608,2413760.0,5238251.0
1701096900000,2.7439,0.7329,0.2671,1.3151,0.568,0.432,2.8865,0.7427,0.2573,0.642,3361648.0,5236258.0
1701097200000,2.9093,0.7442,0.2558,1.3161,0.5682,0.4318,3.0177,0.7511,0.2489,0.7535,2801942.0,3718526.0
1701097500000,2.917,0.7447,0.2553,1.3245,0.5698,0.4302,3.0258,0.7516,0.2484,0.4119,9178603.0,22281550.0
1701097800000,2.9032,0.7438,0.2562,1.3338,0.5715,0.4285,3.0032,0.7502,0.2498,1.3519,11690538.0,8647566.0
1701098100000,2.864,0.7412,0.2588,1.3316,0.5711,0.4289,2.973,0.7483,0.2517,1.1579,4610527.0,3981642.0
1701098400000,2.8565,0.7407,0.2593,1.3279,0.5704,0.4296,2.9936,0.7496,0.2504,1.64,5280597.0,3219802.0
1701098700000,2.876,0.742,0.258,1.3323,0.5712,0.4288,2.9968,0.7498,0.2502,1.0646,5054389.0,4747584.0
1701099000000,2.8956,0.7433,0.2567,1.3307,0.5709,0.4291,3.0241,0.7515,0.2485,0.6216,3287017.0,5287871.0
1701099300000,2.8835,0.7425,0.2575,1.3335,0.5715,0.4285,3.0161,0.751,0.249,1.1546,4486195.0,3885528.0
1701099600000,2.8595,0.7409,0.2591,1.332,0.5712,0.4288,3.0016,0.7501,0.2499,2.4274,4420819.0,1821219.0
1701099900000,2.9017,0.7437,0.2563,1.3315,0.5711,0.4289,3.0502,0.7531,0.2469,1.0119,1912586.0,1890131.0
1701100200000,2.9339,0.7458,0.2542,1.3363,0.572,0.428,3.0453,0.7528,0.2472,1.0176,4711074.0,4629650.0
1701100500000,2.9526,0.747,0.253,1.3347,0.5717,0.4283,3.08,0.7549,0.2451,1.1352,4166221.0,3670066.0
1701100800000,2.951,0.7469,0.2531,1.3357,0.5719,0.4281,3.085,0.7552,0.2448,0.8024,6426441.0,8009345.0
1701101100000,2.9339,0.7458,0.2542,1.3303,0.5709,0.4291,3.0883,0.7554,0.2446,1.1892,7304714.0,6142784.0
1701101400000,2.9216,0.745,0.255,1.3335,0.5715,0.4285,3.07,0.7543,0.2457,1.1931,2569631.0,2153728.0
1701101700000,2.8911,0.743,0.257,1.3345,0.5716,0.4284,3.0453,0.7528,0.2472,2.6706,4245835.0,1589816.0
1701102000000,2.7467,0.7331,0.2669,1.3344,0.5716,0.4284,2.9324,0.7457,0.2543,1.4906,7280785.0,4884405.0
1701102300000,2.7622,0.7342,0.2658,1.338,0.5723,0.4277,2.9448,0.7465,0.2535,0.6794,6465376.0,9516793.0
1701102600000,2.7665,0.7345,0.2655,1.3361,0.5719,0.4281,2.9557,0.7472,0.2528,1.1994,3514124.0,2929829.0
1701102900000,2.7439,0.7329,0.2671,1.3376,0.5722,0.4278,2.9308,0.7456,0.2544,1.2053,5823975.0,4832113.0
1701103200000,2.7467,0.7331,0.2669,1.3344,0.5716,0.4284,2.9277,0.7454,0.2546,1.7895,6039877.0,3375230.0
1701103500000,2.7566,0.7338,0.2662,1.3319,0.5712,0.4288,2.9386,0.7461,0.2539,1.7895,6039877.0,3375230.0
1701103800000,2.7636,0.7343,0.2657,1.3347,0.5717,0.4283,2.9573,0.7473,0.2527,0.7491,3816817.0,5095132.0
1701104100000,2.7622,0.7342,0.2658,1.3331,0.5714,0.4286,2.9494,0.7468,0.2532,0.4041,1823662.0,4513397.0
1701104400000,2.7355,0.7323,0.2677,1.3348,0.5717,0.4283,2.9277,0.7454,0.2546,1.74,5224880.0,3002831.0
1701105000000,2.7523,0.7335,0.2665,1.3338,0.5715,0.4285,2.9277,0.7454,0.2546,1.3405,3599404.0,2685033.0
1701105300000,2.73,0.7319,0.2681,1.3322,0.5712,0.4288,2.9262,0.7453,0.2547,1.384,6819665.0,4927535.0
1701105600000,2.7078,0.7303,0.2697,1.3311,0.571,0.429,2.9063,0.744,0.256,1.2081,3951918.0,3271209.0
1701105900000,2.6941,0.7293,0.2707,1.3256,0.57,0.43,2.9139,0.7445,0.2555,0.3466,1927419.0,5561555.0
1701106200000,2.7078,0.7303,0.2697,1.3247,0.5698,0.4302,2.9246,0.7452,0.2548,1.2757,3091021.0,2423088.0
1701106500000,2.6996,0.7297,0.2703,1.3235,0.5696,0.4304,2.9231,0.7451,0.2549,0.396,1400757.0,3536897.0
1701106800000,2.6778,0.7281,0.2719,1.3192,0.5688,0.4312,2.9093,0.7442,0.2558,0.6483,1673352.0,2581333.0
1701107100000,2.6751,0.7279,0.2721,1.3215,0.5693,0.4307,2.9047,0.7439,0.2561,0.8427,2828207.0,3356186.0
1701107400000,2.73,0.7319,0.2681,1.3198,0.5689,0.4311,2.9401,0.7462,0.2538,0.9639,940103.0,975286.0
1701107700000,2.775,0.7351,0.2649,1.3202,0.569,0.431,2.9698,0.7481,0.2519,0.4803,2924062.0,6088196.0
1701108000000,2.7636,0.7343,0.2657,1.3191,0.5688,0.4312,2.9541,0.7471,0.2529,0.6598,3159982.0,4789452.0
1701108300000,2.6928,0.7292,0.2708,1.3201,0.569,0.431,2.9093,0.7442,0.2558,1.7175,2366588.0,1377907.0
1701108600000,2.6523,0.7262,0.2738,1.3194,0.5689,0.4311,2.8911,0.743,0.257,1.52,2131102.0,1402048.0
1701108900000,2.655,0.7264,0.2736,1.3177,0.5685,0.4315,2.9032,0.7438,0.2562,1.8968,3594217.0,1894892.0
1701109200000,2.6751,0.7279,0.2721,1.3173,0.5685,0.4315,2.9093,0.7442,0.2558,0.8463,1326995.0,1568018.0
1701109500000,2.6711,0.7276,0.2724,1.3167,0.5684,0.4316,2.8986,0.7435,0.2565,0.6656,1478103.0,2220686.0
1701109800000,2.6697,0.7275,0.2725,1.3172,0.5684,0.4316,2.8911,0.743,0.257,1.7544,1748273.0,996503.0
1701110100000,2.6603,0.7268,0.2732,1.3159,0.5682,0.4318,2.888,0.7428,0.2572,0.2987,686601.0,2298809.0
1701110400000,2.651,0.7261,0.2739,1.3158,0.5682,0.4318,2.8805,0.7423,0.2577,2.5108,3285032.0,1308360.0
1701110700000,2.6337,0.7248,0.2752,1.315,0.568,0.432,2.879,0.7422,0.2578,1.9732,830908.0,421091.0
1701111000000,2.6377,0.7251,0.2749,1.313,0.5677,0.4323,2.888,0.7428,0.2572,0.5781,860304.0,1488132.0
1701111300000,2.6643,0.7271,0.2729,1.3171,0.5684,0.4316,2.8956,0.7433,0.2567,1.1295,1441093.0,1275813.0
1701111600000,2.712,0.7306,0.2694,1.3181,0.5686,0.4314,2.9417,0.7463,0.2537,0.6324,1544282.0,2441834.0
1701111900000,2.7244,0.7315,0.2685,1.319,0.5688,0.4312,2.9463,0.7466,0.2534,0.556,1155725.0,2078534.0
1701112200000,2.7202,0.7312,0.2688,1.3234,0.5696,0.4304,2.9541,0.7471,0.2529,0.6125,1415080.0,2310240.0
1701112500000,2.7147,0.7308,0.2692,1.3204,0.569,0.431,2.951,0.7469,0.2531,0.6701,2536263.0,3785094.0
1701112800000,2.7258,0.7316,0.2684,1.3219,0.5693,0.4307,2.9401,0.7462,0.2538,1.7468,4278359.0,2449315.0
1701113100000,2.7383,0.7325,0.2675,1.3245,0.5698,0.4302,2.9463,0.7466,0.2534,1.3208,3768414.0,2853176.0
1701113400000,2.7244,0.7315,0.2685,1.3253,0.5699,0.4301,2.9308,0.7456,0.2544,0.4443,685602.0,1542974.0
1701113700000,2.7064,0.7302,0.2698,1.3245,0.5698,0.4302,2.937,0.746,0.254,1.7119,2904434.0,1696618.0
1701114000000,2.6792,0.7282,0.2718,1.3348,0.5717,0.4283,2.9047,0.7439,0.2561,1.498,1329070.0,887206.0
1701114300000,2.6846,0.7286,0.2714,1.3396,0.5726,0.4274,2.9047,0.7439,0.2561,0.7997,5916871.0,7398821.0
1701114600000,2.647,0.7258,0.2742,1.3393,0.5725,0.4275,2.8805,0.7423,0.2577,0.7946,8363758.0,10525937.0
1701114900000,2.6724,0.7277,0.2723,1.3416,0.5729,0.4271,2.8971,0.7434,0.2566,1.1304,2971020.0,2628175.0
1701115200000,2.6523,0.7262,0.2738,1.3421,0.573,0.427,2.8805,0.7423,0.2577,1.3134,5431557.0,4135605.0
1701115500000,2.659,0.7267,0.2733,1.341,0.5728,0.4272,2.8911,0.743,0.257,0.9334,2714994.0,2908610.0
1701115800000,2.6364,0.725,0.275,1.3396,0.5726,0.4274,2.8745,0.7419,0.2581,1.7922,2082780.0,1162140.0
1701116100000,2.643,0.7255,0.2745,1.3409,0.5728,0.4272,2.876,0.742,0.258,0.9546,1806628.0,1892640.0
1701116400000,2.6417,0.7254,0.2746,1.3407,0.5728,0.4272,2.8956,0.7433,0.2567,0.7615,1409995.0,1851615.0
1701117000000,2.686,0.7287,0.2713,1.3484,0.5742,0.4258,2.9124,0.7444,0.2556,0.8367,1159035.0,1385312.0
1701117300000,2.5958,0.7219,0.2781,1.349,0.5743,0.4257,2.8226,0.7384,0.2616,1.0679,3151691.0,2951309.0
1701117600000,2.592,0.7216,0.2784,1.3478,0.5741,0.4259,2.8183,0.7381,0.2619,2.298,1543221.0,671537.0
1701117900000,2.5945,0.7218,0.2782,1.3488,0.5743,0.4257,2.8095,0.7375,0.2625,2.298,1543221.0,671537.0
1701118200000,2.6023,0.7224,0.2776,1.3493,0.5743,0.4257,2.8241,0.7385,0.2615,0.5789,496890.0,858340.0
1701118500000,2.5997,0.7222,0.2778,1.3496,0.5744,0.4256,2.8226,0.7384,0.2616,0.9091,1873219.0,2060530.0
1701118800000,2.5894,0.7214,0.2786,1.3492,0.5743,0.4257,2.8183,0.7381,0.2619,1.109,1844205.0,1662986.0
1701119100000,2.5971,0.722,0.278,1.3496,0.5744,0.4256,2.8153,0.7379,0.2621,1.002,1135486.0,1133189.0
1701119400000,2.5829,0.7209,0.2791,1.3475,0.574,0.426,2.7994,0.7368,0.2632,1.8676,2539195.0,1359574.0
1701119700000,2.5778,0.7205,0.2795,1.3478,0.5741,0.4259,2.8081,0.7374,0.2626,3.1254,2224418.0,711731.0
1701120000000,2.5651,0.7195,0.2805,1.3487,0.5742,0.4258,2.7922,0.7363,0.2637,1.7173,984785.0,573434.0
1701120300000,2.5676,0.7197,0.2803,1.3513,0.5747,0.4253,2.7764,0.7352,0.2648,2.3164,3052810.0,1317884.0
1701120600000,2.5817,0.7208,0.2792,1.3516,0.5748,0.4252,2.7951,0.7365,0.2635,0.7395,654006.0,884336.0
