Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701099900000,2.6179,0.7236,0.2764,1.1877,0.5429,0.4571,2.7764,0.7352,0.2648,0.3747,49868.6000,133072.8000
1701100200000,2.6550,0.7264,0.2736,1.1877,0.5429,0.4571,2.8285,0.7388,0.2612,0.9796,37031.4000,37801.1000
1701100500000,2.6337,0.7248,0.2752,1.1942,0.5442,0.4558,2.7850,0.7358,0.2642,0.4170,34572.6000,82917.4000
1701100800000,2.6417,0.7254,0.2746,1.1941,0.5442,0.4558,2.7936,0.7364,0.2636,0.3669,52079.2000,141939.7000
1701101100000,2.5984,0.7221,0.2779,1.1941,0.5442,0.4558,2.7594,0.7340,0.2660,0.5828,54965.1000,94313.1000
1701101400000,2.5702,0.7199,0.2801,1.1911,0.5436,0.4564,2.7369,0.7324,0.2676,1.2712,58097.8000,45703.7000
1701101700000,2.5474,0.7181,0.2819,1.1883,0.5430,0.4570,2.7467,0.7331,0.2669,0.9240,34995.4000,37874.3000
1701102000000,2.5461,0.7180,0.2820,1.1899,0.5433,0.4567,2.7341,0.7322,0.2678,1.9981,42476.4000,21258.0000
1701102300000,2.5361,0.7172,0.2828,1.1902,0.5434,0.4566,2.7355,0.7323,0.2677,0.5314,22042.5000,41480.6000
1701102600000,2.5051,0.7147,0.2853,1.1902,0.5434,0.4566,2.6982,0.7296,0.2704,0.9093,20382.8000,22415.0000
1701102900000,2.5361,0.7172,0.2828,1.1905,0.5435,0.4565,2.7300,0.7319,0.2681,1.6271,19984.3000,12282.2000
1701103200000,2.5112,0.7152,0.2848,1.1900,0.5434,0.4566,2.7037,0.7300,0.2700,0.9345,38107.6000,40778.3000
1701103500000,2.5100,0.7151,0.2849,1.1891,0.5432,0.4568,2.6969,0.7295,0.2705,3.2739,33775.9000,10316.7000
1701103800000,2.5075,0.7149,0.2851,1.1891,0.5432,0.4568,2.6955,0.7294,0.2706,0.9663,42890.0000,44384.7000
1701104100000,2.5638,0.7194,0.2806,1.1893,0.5432,0.4568,2.7552,0.7337,0.2663,0.7161,27131.2000,37887.6000
1701104400000,2.5562,0.7188,0.2812,1.1842,0.5422,0.4578,2.7552,0.7337,0.2663,1.8238,45093.0000,24724.8000
1701105000000,2.5753,0.7203,0.2797,1.1833,0.5420,0.4580,2.7764,0.7352,0.2648,1.4493,32214.0000,22227.1000
1701105300000,2.5112,0.7152,0.2848,1.1879,0.5429,0.4571,2.7244,0.7315,0.2685,1.8949,134867.5000,71172.2000
1701105600000,2.5386,0.7174,0.2826,1.1887,0.5431,0.4569,2.7495,0.7333,0.2667,0.2894,8487.8000,29331.7000
1701105900000,2.5249,0.7163,0.2837,1.1889,0.5431,0.4569,2.7327,0.7321,0.2679,0.5687,13314.7000,23411.8000
1701106200000,2.5224,0.7161,0.2839,1.1886,0.5431,0.4569,2.7383,0.7325,0.2675,1.0873,12756.0000,11731.3000
1701106500000,2.5336,0.7170,0.2830,1.1875,0.5429,0.4571,2.7397,0.7326,0.2674,1.0873,12756.0000,11731.3000
1701106800000,2.5336,0.7170,0.2830,1.1874,0.5428,0.4572,2.7327,0.7321,0.2679,1.5527,15785.0000,10166.1000
1701107100000,2.5868,0.7212,0.2788,1.1869,0.5427,0.4573,2.8037,0.7371,0.2629,0.5262,18936.5000,35988.0000
1701107400000,2.6023,0.7224,0.2776,1.1916,0.5437,0.4563,2.7893,0.7361,0.2639,0.6019,24671.3000,40992.1000
1701107700000,2.5714,0.7200,0.2800,1.1926,0.5439,0.4561,2.7807,0.7355,0.2645,0.4190,12441.5000,29692.5000
1701108000000,2.5714,0.7200,0.2800,1.1911,0.5436,0.4564,2.7679,0.7346,0.2654,0.7011,18399.1000,26242.7000
1701108300000,2.5727,0.7201,0.2799,1.1908,0.5435,0.4565,2.7608,0.7341,0.2659,1.4591,22556.0000,15458.9000
1701108600000,2.5714,0.7200,0.2800,1.1907,0.5435,0.4565,2.7707,0.7348,0.2652,1.1863,18716.9000,15778.0000
1701108900000,2.5499,0.7183,0.2817,1.1907,0.5435,0.4565,2.7509,0.7334,0.2666,1.1863,18716.9000,15778.0000
1701109200000,2.5411,0.7176,0.2824,1.1926,0.5439,0.4561,2.7453,0.7330,0.2670,1.2503,13656.3000,10922.4000
1701109500000,2.5423,0.7177,0.2823,1.1935,0.5441,0.4559,2.7453,0.7330,0.2670,0.8910,17984.7000,20184.7000
1701109800000,2.5311,0.7168,0.2832,1.1932,0.5440,0.4560,2.7383,0.7325,0.2675,1.5636,14199.6000,9081.4000
1701110100000,2.5336,0.7170,0.2830,1.1929,0.5440,0.4560,2.7397,0.7326,0.2674,1.5636,14199.6000,9081.4000
1701110400000,2.5562,0.7188,0.2812,1.1940,0.5442,0.4558,2.7453,0.7330,0.2670,1.2365,15627.0000,12638.1000
1701110700000,2.6403,0.7253,0.2747,1.1920,0.5438,0.4562,2.8373,0.7394,0.2606,0.4542,4616.1000,10162.7000
1701111000000,2.6456,0.7257,0.2743,1.1920,0.5438,0.4562,2.8197,0.7382,0.2618,0.4686,18080.8000,38584.9000
1701111300000,2.7538,0.7336,0.2664,1.1926,0.5439,0.4561,2.9154,0.7446,0.2554,0.7869,16452.7000,20909.5000
1701111600000,2.7078,0.7303,0.2697,1.1920,0.5438,0.4562,2.8610,0.7410,0.2590,0.3286,17438.8000,53066.1000
1701111900000,2.6792,0.7282,0.2718,1.1889,0.5432,0.4568,2.8565,0.7407,0.2593,1.2160,18704.1000,15381.7000
1701112200000,2.6738,0.7278,0.2722,1.1896,0.5433,0.4567,2.8491,0.7402,0.2598,1.3497,33043.3000,24481.2000
1701112500000,2.6576,0.7266,0.2734,1.1869,0.5427,0.4573,2.8432,0.7398,0.2602,0.6408,15583.6000,24317.4000
1701112800000,2.6697,0.7275,0.2725,1.1866,0.5427,0.4573,2.8536,0.7405,0.2595,2.0970,25836.4000,12320.6000
1701113100000,2.6724,0.7277,0.2723,1.1866,0.5427,0.4573,2.8745,0.7419,0.2581,0.9937,23140.5000,23288.0000
1701113400000,2.6670,0.7273,0.2727,1.1859,0.5425,0.4575,2.8640,0.7412,0.2588,0.6254,7837.3000,12530.7000
1701113700000,2.6536,0.7263,0.2737,1.1864,0.5426,0.4574,2.8491,0.7402,0.2598,1.6601,7429.0000,4475.0000
1701114000000,2.6550,0.7264,0.2736,1.1879,0.5429,0.4571,2.8536,0.7405,0.2595,1.3481,13862.4000,10283.2000
1701114300000,2.5881,0.7213,0.2787,1.1888,0.5431,0.4569,2.7836,0.7357,0.2643,0.4501,10028.9000,22282.8000
1701114600000,2.7037,0.7300,0.2700,1.1897,0.5433,0.4567,2.9185,0.7448,0.2552,0.5609,32584.2000,58089.1000
1701114900000,2.7397,0.7326,0.2674,1.1839,0.5421,0.4579,2.9339,0.7458,0.2542,0.7311,70126.9000,95918.0000
1701115200000,2.7023,0.7299,0.2701,1.1838,0.5421,0.4579,2.9246,0.7452,0.2548,1.9081,65914.0000,34545.2000
1701115500000,2.7608,0.7341,0.2659,1.1857,0.5425,0.4575,2.9448,0.7465,0.2535,0.9713,20703.9000,21316.0000
1701115800000,2.7523,0.7335,0.2665,1.1824,0.5418,0.4582,2.9573,0.7473,0.2527,0.4668,14197.4000,30416.8000
1701116100000,2.6576,0.7266,0.2734,1.1846,0.5422,0.4578,2.8730,0.7418,0.2582,2.5085,26697.2000,10642.5000
1701116400000,2.6590,0.7267,0.2733,1.1853,0.5424,0.4576,2.8670,0.7414,0.2586,0.6613,16926.3000,25594.2000
1701117000000,2.6536,0.7263,0.2737,1.1843,0.5422,0.4578,2.8521,0.7404,0.2596,1.6177,37955.3000,23462.5000
1701117300000,2.7147,0.7308,0.2692,1.1830,0.5419,0.4581,2.8805,0.7423,0.2577,0.4726,54875.7000,116118.9000
1701117600000,2.6711,0.7276,0.2724,1.1815,0.5416,0.4584,2.8625,0.7411,0.2589,1.2802,24663.0000,19265.1000
1701117900000,2.6873,0.7288,0.2712,1.1818,0.5417,0.4583,2.8730,0.7418,0.2582,0.9224,16703.9000,18108.9000
1701118200000,2.7010,0.7298,0.2702,1.1814,0.5416,0.4584,2.8895,0.7429,0.2571,0.3044,9428.3000,30971.0000
1701118500000,2.6075,0.7228,0.2772,1.1855,0.5424,0.4576,2.8183,0.7381,0.2619,0.5245,50553.2000,96379.4000
1701118800000,2.5997,0.7222,0.2778,1.1850,0.5423,0.4577,2.8095,0.7375,0.2625,1.0862,29560.1000,27214.6000
1701119100000,2.5638,0.7194,0.2806,1.1833,0.5420,0.4580,2.7821,0.7356,0.2644,1.6710,26203.0000,15681.0000
1701119400000,2.5174,0.7157,0.2843,1.1836,0.5420,0.4580,2.7566,0.7338,0.2662,1.4637,22529.2000,15391.7000
1701119700000,2.4746,0.7122,0.2878,1.1830,0.5419,0.4581,2.7120,0.7306,0.2694,1.6143,45968.5000,28476.3000
1701120000000,2.4734,0.7121,0.2879,1.1836,0.5420,0.4580,2.7258,0.7316,0.2684,1.1804,34071.0000,28863.3000
1701120300000,2.4746,0.7122,0.2878,1.1841,0.5421,0.4579,2.7120,0.7306,0.2694,1.1804,34071.0000,28863.3000
1701120600000,2.4771,0.7124,0.2876,1.1845,0.5422,0.4578,2.7051,0.7301,0.2699,0.8301,17317.3000,20861.3000
1701120900000,2.4614,0.7111,0.2889,1.1836,0.5420,0.4580,2.7202,0.7312,0.2688,0.7806,10933.9000,14007.4000
1701121200000,2.4868,0.7132,0.2868,1.1860,0.5425,0.4575,2.7202,0.7312,0.2688,1.0221,27171.4000,26582.6000
1701121500000,2.4783,0.7125,0.2875,1.1857,0.5425,0.4575,2.7092,0.7304,0.2696,0.7219,26526.6000,36747.4000
1701121800000,2.4965,0.7140,0.2860,1.1854,0.5424,0.4576,2.7300,0.7319,0.2681,1.0919,18033.5000,16516.1000
1701122100000,2.4941,0.7138,0.2862,1.1857,0.5425,0.4575,2.7439,0.7329,0.2671,0.8765,16962.4000,19353.1000
1701122400000,2.4662,0.7115,0.2885,1.1851,0.5424,0.4576,2.7230,0.7314,0.2686,0.8750,14121.4000,16138.5000
1701122700000,2.4746,0.7122,0.2878,1.1848,0.5423,0.4577,2.7175,0.7310,0.2690,1.3948,7113.0000,5099.6000
1701123000000,2.5386,0.7174,0.2826,1.1849,0.5423,0.4577,2.7736,0.7350,0.2650,0.8243,8678.6000,10529.0000
1701123300000,2.5689,0.7198,0.2802,1.1836,0.5420,0.4580,2.7951,0.7365,0.2635,0.9347,7382.8000,7898.5000
1701123600000,2.5868,0.7212,0.2788,1.1838,0.5421,0.4579,2.8095,0.7375,0.2625,0.4308,10587.5000,24579.0000
1701123900000,2.5753,0.7203,0.2797,1.1831,0.5419,0.4581,2.8052,0.7372,0.2628,0.9669,11995.6000,12405.8000
1701124200000,2.5575,0.7189,0.2811,1.1809,0.5415,0.4585,2.7951,0.7365,0.2635,0.8981,16222.5000,18062.2000
1701124500000,2.5524,0.7185,0.2815,1.1814,0.5416,0.4584,2.7850,0.7358,0.2642,1.3213,16921.7000,12806.4000
1701124800000,2.5386,0.7174,0.2826,1.1805,0.5414,0.4586,2.7566,0.7338,0.2662,0.5107,7059.9000,13824.4000
1701125100000,2.5549,0.7187,0.2813,1.1821,0.5417,0.4583,2.7764,0.7352,0.2648,1.4006,11266.7000,8044.3000
1701125400000,2.5486,0.7182,0.2818,1.1805,0.5414,0.4586,2.7722,0.7349,0.2651,0.9275,8137.6000,8773.8000
1701125700000,2.5499,0.7183,0.2817,1.1793,0.5411,0.4589,2.7821,0.7356,0.2644,0.5748,18064.7000,31426.6000
1701126000000,2.5625,0.7193,0.2807,1.1809,0.5415,0.4585,2.7951,0.7365,0.2635,0.9110,7769.9000,8528.7000
1701126300000,2.5613,0.7192,0.2808,1.1819,0.5417,0.4583,2.7779,0.7353,0.2647,0.4048,13737.6000,33936.8000
1701126600000,2.5638,0.7194,0.2806,1.1814,0.5416,0.4584,2.7750,0.7351,0.2649,0.9824,15617.6000,15896.9000
1701126900000,2.5817,0.7208,0.2792,1.1809,0.5415,0.4585,2.8110,0.7376,0.2624,1.0727,10636.9000,9915.7000
1701127200000,2.5804,0.7207,0.2793,1.1810,0.5415,0.4585,2.7979,0.7367,0.2633,1.4717,11359.7000,7718.7000
1701127500000,2.5663,0.7196,0.2804,1.1788,0.5410,0.4590,2.7994,0.7368,0.2632,1.9846,29011.7000,14618.7000
1701127800000,2.5855,0.7211,0.2789,1.1796,0.5412,0.4588,2.8168,0.7380,0.2620,2.4468,18191.3000,7434.6000
1701128100000,2.5100,0.7151,0.2849,1.1823,0.5418,0.4582,2.7161,0.7309,0.2691,0.4475,4733.4000,10576.3000
1701128400000,2.5125,0.7153,0.2847,1.1811,0.5415,0.4585,2.7244,0.7315,0.2685,0.7824,40915.7000,52296.9000
1701128700000,2.5075,0.7149,0.2851,1.1824,0.5418,0.4582,2.7161,0.7309,0.2691,1.6722,9439.2000,5644.8000
1701129000000,2.4734,0.7121,0.2879,1.1841,0.5421,0.4579,2.6860,0.7287,0.2713,0.9360,10514.5000,11233.4000
1701129300000,2.4868,0.7132,0.2868,1.1835,0.5420,0.4580,2.6996,0.7297,0.2703,2.9082,28792.2000,9900.3000
1701129600000,2.4722,0.7120,0.2880,1.1844,0.5422,0.4578,2.6900,0.7290,0.2710,0.8012,12403.4000,15480.8000
1701129900000,2.4771,0.7124,0.2876,1.1852,0.5424,0.4576,2.6819,0.7284,0.2716,0.4074,4101.2000,10066.5000
1701130200000,2.5063,0.7148,0.2852,1.1849,0.5423,0.4577,2.7120,0.7306,0.2694,0.8324,19716.6000,23686.9000
1701130500000,2.5112,0.7152,0.2848,1.1871,0.5428,0.4572,2.7133,0.7307,0.2693,0.7772,14239.4000,18322.5000
1701130800000,2.4868,0.7132,0.2868,1.1865,0.5427,0.4573,2.6941,0.7293,0.2707,0.3885,9939.0000,25580.5000
1701131100000,2.5051,0.7147,0.2853,1.1867,0.5427,0.4573,2.7106,0.7305,0.2695,1.5934,22615.3000,14193.3000
1701131400000,2.4953,0.7139,0.2861,1.1870,0.5427,0.4573,2.7064,0.7302,0.2698,0.9443,30379.1000,32169.6000
1701131700000,2.4880,0.7133,0.2867,1.1882,0.5430,0.4570,2.6873,0.7288,0.2712,0.8074,80581.0000,99809.2000
1701132000000,2.5088,0.7150,0.2850,1.1886,0.5431,0.4569,2.7258,0.7316,0.2684,1.1574,20326.9000,17562.0000
1701132300000,2.4722,0.7120,0.2880,1.1867,0.5427,0.4573,2.6819,0.7284,0.2716,1.2971,17321.9000,13353.9000
1701132600000,2.4965,0.7140,0.2860,1.1879,0.5429,0.4571,2.6887,0.7289,0.2711,1.9365,36671.8000,18936.9000
1701132900000,2.4941,0.7138,0.2862,1.1879,0.5429,0.4571,2.6996,0.7297,0.2703,0.6187,21379.7000,34554.4000
1701133200000,2.5051,0.7147,0.2853,1.1893,0.5432,0.4568,2.7133,0.7307,0.2693,1.2827,18656.5000,14544.8000
1701133500000,2.4686,0.7117,0.2883,1.1873,0.5428,0.4572,2.6603,0.7268,0.2732,0.4714,8453.3000,17931.8000
1701133800000,2.4590,0.7109,0.2891,1.1810,0.5415,0.4585,2.6657,0.7272,0.2728,0.9441,28123.9000,29789.4000
1701134100000,2.4758,0.7123,0.2877,1.1821,0.5417,0.4583,2.6711,0.7276,0.2724,2.0824,35577.1000,17084.9000
1701134400000,2.4819,0.7128,0.2872,1.1827,0.5418,0.4582,2.6900,0.7290,0.2710,0.6583,12564.1000,19085.5000
1701134700000,2.4892,0.7134,0.2866,1.1835,0.5420,0.4580,2.6887,0.7289,0.2711,0.4691,6987.1000,14895.9000
1701135000000,2.4855,0.7131,0.2869,1.1844,0.5422,0.4578,2.6819,0.7284,0.2716,0.4178,9346.6000,22368.4000
1701135300000,2.4843,0.7130,0.2870,1.1827,0.5418,0.4582,2.6928,0.7292,0.2708,0.3481,21677.1000,62264.6000
1701135600000,2.4674,0.7116,0.2884,1.1804,0.5414,0.4586,2.6657,0.7272,0.2728,1.4878,20830.0000,14001.0000
1701135900000,2.4758,0.7123,0.2877,1.1805,0.5414,0.4586,2.6724,0.7277,0.2723,0.8941,13446.3000,15038.8000
1701136200000,2.4783,0.7125,0.2875,1.1831,0.5419,0.4581,2.6657,0.7272,0.2728,0.3557,9107.8000,25602.4000
1701136500000,2.4783,0.7125,0.2875,1.1791,0.5411,0.4589,2.6792,0.7282,0.2718,2.0280,30164.4000,14873.8000
1701136800000,2.5125,0.7153,0.2847,1.1840,0.5421,0.4579,2.7120,0.7306,0.2694,0.2239,8111.8000,36225.7000
1701137100000,2.5149,0.7155,0.2845,1.1839,0.5421,0.4579,2.7120,0.7306,0.2694,0.5250,16799.8000,31998.3000
1701137400000,2.4771,0.7124,0.2876,1.1828,0.5419,0.4581,2.6630,0.7270,0.2730,0.9718,39856.2000,41011.8000
1701137700000,2.4771,0.7124,0.2876,1.1822,0.5417,0.4583,2.6590,0.7267,0.2733,1.4772,24290.2000,16443.2000
1701138000000,2.4831,0.7129,0.2871,1.1822,0.5418,0.4582,2.6603,0.7268,0.2732,1.1087,12786.8000,11533.4000
1701138300000,2.3841,0.7045,0.2955,1.1157,0.5273,0.4727,2.6590,0.7267,0.2733,1.5657,40327.1000,25755.9000
1701138600000,2.3887,0.7049,0.2951,1.1073,0.5255,0.4745,2.6603,0.7268,0.2732,2.3418,121809.3000,52015.1000
1701138900000,2.3113,0.6980,0.3020,1.1067,0.5253,0.4747,2.5971,0.7220,0.2780,1.1383,80421.7000,70648.3000
1701139200000,2.3058,0.6975,0.3025,1.1036,0.5246,0.4754,2.6010,0.7223,0.2777,2.2057,82837.4000,37556.4000
1701139500000,2.3212,0.6989,0.3011,1.1073,0.5255,0.4745,2.6284,0.7244,0.2756,0.4198,32994.7000,78597.7000
1701139800000,2.2690,0.6941,0.3059,1.1049,0.5249,0.4751,2.5753,0.7203,0.2797,1.8878,79576.5000,42153.4000
1701140100000,2.2669,0.6939,0.3061,1.1098,0.5260,0.4740,2.5702,0.7199,0.2801,0.5520,30754.3000,55710.3000
1701140700000,2.2830,0.6954,0.3046,1.1111,0.5263,0.4737,2.5651,0.7195,0.2805,2.1832,82158.8000,37632.2000
1701141300000,2.3190,0.6987,0.3013,1.1118,0.5265,0.4735,2.6101,0.7230,0.2770,0.2764,18793.9000,67995.7000
1701142500000,2.2927,0.6963,0.3037,1.1046,0.5249,0.4751,2.5842,0.7210,0.2790,2.1057,18919.5000,8984.7000
1701142800000,2.2808,0.6952,0.3048,1.1047,0.5249,0.4751,2.5663,0.7196,0.2804,1.5261,85286.4000,55885.6000
1701143100000,2.2906,0.6961,0.3039,1.1060,0.5252,0.4748,2.6075,0.7228,0.2772,0.9433,62412.4000,66167.2000
1701144000000,2.3135,0.6982,0.3018,1.1079,0.5256,0.4744,2.6390,0.7252,0.2748,0.4418,53977.2000,122186.1000
1701144900000,2.2798,0.6951,0.3049,1.1070,0.5254,0.4746,2.5958,0.7219,0.2781,0.8043,39330.0000,48901.9000
1701145500000,2.2342,0.6908,0.3092,1.0986,0.5235,0.4765,2.5273,0.7165,0.2835,0.8897,74784.1000,84057.7000
1701146100000,2.4106,0.7068,0.2932,1.1085,0.5257,0.4743,2.6792,0.7282,0.2718,0.3040,30316.6000,99728.7000
1701146400000,2.4258,0.7081,0.2919,1.1080,0.5256,0.4744,2.7023,0.7299,0.2701,0.3291,100901.6000,306600.7000
1701146700000,2.4130,0.7070,0.2930,1.1081,0.5256,0.4744,2.6873,0.7288,0.2712,0.5870,58325.1000,99363.6000
1701147000000,2.4037,0.7062,0.2938,1.1072,0.5254,0.4746,2.6778,0.7281,0.2719,0.8848,50676.4000,57274.8000
1701147300000,2.4002,0.7059,0.2941,1.1071,0.5254,0.4746,2.6738,0.7278,0.2722,0.5960,24329.2000,40823.6000
1701147600000,2.3864,0.7047,0.2953,1.1061,0.5252,0.4748,2.6576,0.7266,0.2734,0.5844,22026.6000,37692.4000
1701147900000,2.4352,0.7089,0.2911,1.1079,0.5256,0.4744,2.6955,0.7294,0.2706,1.2326,29701.1000,24096.5000
1701148200000,2.4400,0.7093,0.2907,1.1060,0.5252,0.4748,2.6792,0.7282,0.2718,0.4657,28316.7000,60800.4000
1701148500000,2.4294,0.7084,0.2916,1.1052,0.5250,0.4750,2.6443,0.7256,0.2744,0.7548,76794.1000,101742.8000
1701148800000,2.4495,0.7101,0.2899,1.1032,0.5245,0.4755,2.6630,0.7270,0.2730,0.8948,55557.5000,62088.9000
1701149100000,2.4305,0.7085,0.2915,1.1044,0.5248,0.4752,2.6563,0.7265,0.2735,0.6149,60168.9000,97856.1000
1701149400000,2.4542,0.7105,0.2895,1.1043,0.5248,0.4752,2.6657,0.7272,0.2728,0.9261,41976.9000,45326.6000
1701149700000,2.4507,0.7102,0.2898,1.1009,0.5240,0.4760,2.6630,0.7270,0.2730,0.8502,44089.1000,51854.8000
1701150000000,2.4795,0.7126,0.2874,1.1013,0.5241,0.4759,2.7037,0.7300,0.2700,0.5070,44887.7000,88531.8000
1701150300000,2.4294,0.7084,0.2916,1.1060,0.5252,0.4748,2.6311,0.7246,0.2754,1.0750,160185.7000,149013.0000
1701150600000,2.4423,0.7095,0.2905,1.1056,0.5251,0.4749,2.6536,0.7263,0.2737,0.6340,47664.6000,75176.0000
1701150900000,2.4771,0.7124,0.2876,1.1077,0.5256,0.4744,2.6792,0.7282,0.2718,1.2472,85513.6000,68562.5000
1701151200000,2.4638,0.7113,0.2887,1.1083,0.5257,0.4743,2.6483,0.7259,0.2741,0.7040,37763.6000,53638.6000
1701151500000,2.4746,0.7122,0.2878,1.1067,0.5253,0.4747,2.6751,0.7279,0.2721,1.4938,26364.0000,17649.3000
1701151800000,2.3956,0.7055,0.2945,1.1071,0.5254,0.4746,2.6036,0.7225,0.2775,0.7191,44398.9000,61740.5000
1701152100000,2.3944,0.7054,0.2946,1.1069,0.5254,0.4746,2.6114,0.7231,0.2769,1.6900,68909.1000,40773.6000
1701152400000,2.3979,0.7057,0.2943,1.1051,0.5250,0.4750,2.6576,0.7266,0.2734,1.6372,69458.3000,42425.4000
1701152700000,2.4060,0.7064,0.2936,1.1035,0.5246,0.4754,2.6670,0.7273,0.2727,1.3366,40426.6000,30245.6000
1701153000000,2.4282,0.7083,0.2917,1.1010,0.5240,0.4760,2.6955,0.7294,0.2706,0.7895,66037.6000,83639.6000
1701153300000,2.4188,0.7075,0.2925,1.1010,0.5240,0.4760,2.6982,0.7296,0.2704,0.7868,19393.3000,24649.1000
1701153600000,2.3602,0.7024,0.2976,1.1033,0.5245,0.4755,2.6245,0.7241,0.2759,2.4458,88520.6000,36192.4000
1701153900000,2.3659,0.7029,0.2971,1.1048,0.5249,0.4751,2.6271,0.7243,0.2757,1.0569,35513.1000,33600.2000
1701154200000,2.3445,0.7010,0.2990,1.1052,0.5250,0.4750,2.6206,0.7238,0.2762,1.0684,34816.4000,32588.4000
1701154500000,2.3146,0.6983,0.3017,1.1037,0.5247,0.4753,2.5791,0.7206,0.2794,0.7310,43167.7000,59054.5000
1701155400000,2.3591,0.7023,0.2977,1.1051,0.5250,0.4750,2.6114,0.7231,0.2769,1.1691,35205.3000,30114.4000
1701156300000,2.3818,0.7043,0.2957,1.1051,0.5250,0.4750,2.6219,0.7239,0.2761,0.7084,29555.5000,41720.2000
1701157200000,2.4602,0.7110,0.2890,1.1054,0.5250,0.4750,2.6996,0.7297,0.2703,0.7192,30318.9000,42158.4000
1701157500000,2.3434,0.7009,0.2991,1.1073,0.5255,0.4745,2.5932,0.7217,0.2783,4.3889,115989.2000,26427.9000
1701157800000,2.3322,0.6999,0.3001,1.1082,0.5257,0.4743,2.5791,0.7206,0.2794,0.7284,29778.6000,40881.5000
1701158100000,2.3156,0.6984,0.3016,1.1094,0.5259,0.4741,2.5804,0.7207,0.2793,0.8562,31469.9000,36754.9000
1701158400000,2.2362,0.6910,0.3090,1.1155,0.5273,0.4727,2.4868,0.7132,0.2868,1.8890,96900.4000,51295.9000
1701159600000,2.3036,0.6973,0.3027,1.1075,0.5255,0.4745,2.5613,0.7192,0.2808,1.4686,19078.0000,12990.5000
1701160500000,2.3190,0.6987,0.3013,1.1083,0.5257,0.4743,2.5817,0.7208,0.2792,1.7722,26668.7000,15048.6000
1701160800000,2.3245,0.6992,0.3008,1.1076,0.5255,0.4745,2.5932,0.7217,0.2783,1.0867,29906.4000,27520.1000
1701161100000,2.3344,0.7001,0.2999,1.1112,0.5263,0.4737,2.5920,0.7216,0.2784,0.8645,72499.8000,83862.8000
1701161400000,2.3091,0.6978,0.3022,1.1105,0.5262,0.4738,2.5461,0.7180,0.2820,0.3468,23454.2000,67621.1000
1701162300000,2.3124,0.6981,0.3019,1.1094,0.5259,0.4741,2.5791,0.7206,0.2794,1.0535,56268.7000,53409.4000
1701162600000,2.3091,0.6978,0.3022,1.1104,0.5262,0.4738,2.5663,0.7196,0.2804,0.9632,51111.8000,53063.7000
1701162900000,2.3167,0.6985,0.3015,1.1085,0.5257,0.4743,2.5907,0.7215,0.2785,0.6124,51327.8000,83816.2000
1701163500000,2.3223,0.6990,0.3010,1.1115,0.5264,0.4736,2.5791,0.7206,0.2794,0.8446,77433.9000,91681.4000
1701164400000,2.2489,0.6922,0.3078,1.1064,0.5253,0.4747,2.5075,0.7149,0.2851,0.9721,53313.4000,54845.2000
1701165900000,2.1776,0.6853,0.3147,1.1032,0.5245,0.4755,2.4025,0.7061,0.2939,0.6415,36601.2000,57052.9000
1701166800000,2.1486,0.6824,0.3176,1.0973,0.5232,0.4768,2.3647,0.7028,0.2972,1.2296,32730.7000,26619.5000
1701167100000,2.0469,0.6718,0.3282,1.0966,0.5230,0.4770,2.2960,0.6966,0.3034,0.9655,41923.7000,43422.6000
1701167400000,2.0675,0.6740,0.3260,1.0910,0.5218,0.4782,2.3014,0.6971,0.3029,1.3430,232868.0000,173390.4000
1701167700000,2.0969,0.6771,0.3229,1.0926,0.5221,0.4779,2.3156,0.6984,0.3016,1.0219,73289.8000,71720.7000
1701168000000,2.0544,0.6726,0.3274,1.0896,0.5215,0.4785,2.3014,0.6971,0.3029,0.6368,61239.5000,96168.9000
1701168300000,2.0432,0.6714,0.3286,1.0906,0.5217,0.4783,2.2992,0.6969,0.3031,1.8372,80397.7000,43761.2000
1701168600000,2.0395,0.6710,0.3290,1.0931,0.5222,0.4778,2.2906,0.6961,0.3039,0.7787,47740.5000,61311.8000
1701168900000,2.0950,0.6769,0.3231,1.0935,0.5223,0.4777,2.3245,0.6992,0.3008,0.7326,50131.5000,68428.4000
1701169200000,2.0451,0.6716,0.3284,1.0934,0.5223,0.4777,2.2776,0.6949,0.3051,1.9907,62022.9000,31156.7000
1701169500000,1.9940,0.6660,0.3340,1.0960,0.5229,0.4771,2.2616,0.6934,0.3066,1.5962,143441.8000,89861.9000
1701169800000,1.9958,0.6662,0.3338,1.0888,0.5212,0.4788,2.2690,0.6941,0.3059,1.5661,98969.3000,63193.8000
1701170100000,2.0912,0.6765,0.3235,1.0867,0.5208,0.4792,2.3400,0.7006,0.2994,0.5128,165686.7000,323076.2000
1701170400000,2.0488,0.6720,0.3280,1.0841,0.5202,0.4798,2.2873,0.6958,0.3042,0.6373,108901.8000,170885.7000
1701170700000,2.0572,0.6729,0.3271,1.0871,0.5209,0.4791,2.2992,0.6969,0.3031,0.4118,73475.5000,178436.1000
1701171000000,2.0609,0.6733,0.3267,1.0876,0.5210,0.4790,2.3135,0.6982,0.3018,1.4170,58766.3000,41473.2000
1701171300000,2.0628,0.6735,0.3265,1.0878,0.5210,0.4790,2.3036,0.6973,0.3027,0.5252,34396.7000,65488.1000
