Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701510900000,2.2468,0.692,0.308,1.487,0.5979,0.4021,2.2992,0.6969,0.3031,1.2914,695873.0,538841.0
1701511200000,2.2321,0.6906,0.3094,1.4929,0.5989,0.4011,2.2884,0.6959,0.3041,0.9722,1050122.0,1080164.0
1701511500000,2.2383,0.6912,0.3088,1.4904,0.5985,0.4015,2.2971,0.6967,0.3033,0.889,765088.0,860664.0
1701511800000,2.2436,0.6917,0.3083,1.4917,0.5987,0.4013,2.308,0.6977,0.3023,1.4539,988427.0,679833.0
1701512100000,2.2425,0.6916,0.3084,1.4908,0.5985,0.4015,2.3058,0.6975,0.3025,0.6025,475882.0,789887.0
1701512400000,2.2331,0.6907,0.3093,1.4843,0.5975,0.4025,2.2938,0.6964,0.3036,0.401,641086.0,1598565.0
1701512700000,2.2362,0.691,0.309,1.4845,0.5975,0.4025,2.2949,0.6965,0.3035,1.3419,483430.0,360259.0
1701513000000,2.23,0.6904,0.3096,1.4851,0.5976,0.4024,2.2776,0.6949,0.3051,0.2615,264025.0,1009673.0
1701513300000,2.2394,0.6913,0.3087,1.4838,0.5974,0.4026,2.2701,0.6942,0.3058,0.4547,729007.0,1603142.0
1701513600000,2.2478,0.6921,0.3079,1.4843,0.5975,0.4025,2.2733,0.6945,0.3055,0.4934,349645.0,708648.0
1701513900000,2.2468,0.692,0.308,1.4858,0.5977,0.4023,2.2712,0.6943,0.3057,0.4991,333901.0,668980.0
1701514200000,2.2404,0.6914,0.3086,1.4917,0.5987,0.4013,2.2616,0.6934,0.3066,1.8604,1080671.0,580895.0
1701514500000,2.2352,0.6909,0.3091,1.4926,0.5988,0.4012,2.2605,0.6933,0.3067,3.3829,360010.0,106420.0
1701514800000,2.2342,0.6908,0.3092,1.4933,0.5989,0.4011,2.2573,0.693,0.307,1.0589,459759.0,434186.0
1701515100000,2.2352,0.6909,0.3091,1.4933,0.5989,0.4011,2.2626,0.6935,0.3065,0.8562,461189.0,538671.0
1701515400000,2.2321,0.6906,0.3094,1.493,0.5989,0.4011,2.2616,0.6934,0.3066,0.6875,252544.0,367338.0
1701515700000,2.2268,0.6901,0.3099,1.494,0.599,0.401,2.2541,0.6927,0.3073,1.1154,360825.0,323494.0
1701516000000,2.2362,0.691,0.309,1.4971,0.5995,0.4005,2.2605,0.6933,0.3067,0.4468,402472.0,900695.0
1701516300000,2.2373,0.6911,0.3089,1.4924,0.5988,0.4012,2.2552,0.6928,0.3072,0.9238,499007.0,540160.0
1701516600000,2.2383,0.6912,0.3088,1.4978,0.5996,0.4004,2.2563,0.6929,0.3071,0.4628,684026.0,1478141.0
1701516900000,2.2373,0.6911,0.3089,1.5003,0.6,0.4,2.2489,0.6922,0.3078,1.0898,682217.0,626008.0
1701517200000,2.2404,0.6914,0.3086,1.5007,0.6001,0.3999,2.2499,0.6923,0.3077,0.4571,169065.0,369837.0
1701517500000,2.2415,0.6915,0.3085,1.5018,0.6003,0.3997,2.2489,0.6922,0.3078,1.5513,379165.0,244424.0
1701517800000,2.2394,0.6913,0.3087,1.5027,0.6004,0.3996,2.2468,0.692,0.308,1.7872,286996.0,160584.0
1701518100000,2.2404,0.6914,0.3086,1.4992,0.5999,0.4001,2.2489,0.6922,0.3078,0.9402,492090.0,523416.0
1701518400000,2.2436,0.6917,0.3083,1.4998,0.6,0.4,2.2457,0.6919,0.3081,0.6542,225610.0,344869.0
1701518700000,2.2394,0.6913,0.3087,1.5028,0.6004,0.3996,2.2425,0.6916,0.3084,1.8249,766036.0,419780.0
1701519000000,2.2436,0.6917,0.3083,1.5047,0.6008,0.3992,2.2425,0.6916,0.3084,0.3866,237189.0,613526.0
1701519300000,2.2415,0.6915,0.3085,1.5047,0.6007,0.3993,2.2404,0.6914,0.3086,0.4345,199052.0,458146.0
1701519600000,2.2373,0.6911,0.3089,1.5042,0.6007,0.3993,2.2415,0.6915,0.3085,2.0333,539421.0,265288.0
1701519900000,2.2394,0.6913,0.3087,1.5048,0.6008,0.3992,2.2468,0.692,0.308,1.965,758994.0,386261.0
1701520200000,2.2352,0.6909,0.3091,1.5042,0.6007,0.3993,2.2446,0.6918,0.3082,1.9235,785572.0,408414.0
1701520500000,2.2342,0.6908,0.3092,1.505,0.6008,0.3992,2.2468,0.692,0.308,0.3594,143826.0,400129.0
1701520800000,2.2362,0.691,0.309,1.5028,0.6004,0.3996,2.2446,0.6918,0.3082,1.2506,408249.0,326437.0
1701521100000,2.2383,0.6912,0.3088,1.5037,0.6006,0.3994,2.2478,0.6921,0.3079,1.2896,457541.0,354806.0
1701521400000,2.2415,0.6915,0.3085,1.5029,0.6005,0.3995,2.2563,0.6929,0.3071,1.387,285862.0,206097.0
1701521700000,2.2394,0.6913,0.3087,1.5015,0.6002,0.3998,2.2584,0.6931,0.3069,1.1278,261220.0,231629.0
1701522000000,2.2425,0.6916,0.3084,1.4982,0.5997,0.4003,2.2605,0.6933,0.3067,1.5455,441236.0,285492.0
1701522300000,2.2595,0.6932,0.3068,1.5035,0.6006,0.3994,2.268,0.694,0.306,0.5027,417269.0,829986.0
1701522600000,2.2648,0.6937,0.3063,1.5043,0.6007,0.3993,2.2723,0.6944,0.3056,0.9552,579185.0,606360.0
1701522900000,2.2626,0.6935,0.3065,1.5044,0.6007,0.3993,2.268,0.694,0.306,0.718,343040.0,477786.0
1701523200000,2.2648,0.6937,0.3063,1.5038,0.6006,0.3994,2.2669,0.6939,0.3061,1.0246,339003.0,330877.0
1701523500000,2.2573,0.693,0.307,1.4998,0.6,0.4,2.2616,0.6934,0.3066,2.3161,770554.0,332696.0
1701523800000,2.2573,0.693,0.307,1.4989,0.5998,0.4002,2.2616,0.6934,0.3066,1.1543,286858.0,248503.0
1701524100000,2.252,0.6925,0.3075,1.4976,0.5996,0.4004,2.2563,0.6929,0.3071,1.673,537046.0,321009.0
1701524400000,2.2531,0.6926,0.3074,1.4963,0.5994,0.4006,2.2595,0.6932,0.3068,0.8937,464185.0,519407.0
1701524700000,2.2584,0.6931,0.3069,1.4979,0.5997,0.4003,2.2605,0.6933,0.3067,0.4116,199525.0,484812.0
1701525000000,2.2605,0.6933,0.3067,1.4907,0.5985,0.4015,2.268,0.694,0.306,0.6339,425424.0,671115.0
1701525300000,2.2595,0.6932,0.3068,1.4909,0.5985,0.4015,2.2637,0.6936,0.3064,1.2728,423621.0,332833.0
1701525600000,2.2626,0.6935,0.3065,1.4913,0.5986,0.4014,2.268,0.694,0.306,0.5838,303994.0,520676.0
1701525900000,2.2669,0.6939,0.3061,1.4917,0.5987,0.4013,2.268,0.694,0.306,0.9274,391551.0,422218.0
1701526200000,2.2744,0.6946,0.3054,1.4909,0.5985,0.4015,2.2744,0.6946,0.3054,0.6671,556205.0,833752.0
1701526500000,2.2873,0.6958,0.3042,1.5024,0.6004,0.3996,2.2733,0.6945,0.3055,0.435,677662.0,1557935.0
1701526800000,2.283,0.6954,0.3046,1.5044,0.6007,0.3993,2.269,0.6941,0.3059,1.1421,559864.0,490214.0
1701527100000,2.2798,0.6951,0.3049,1.4996,0.5999,0.4001,2.269,0.6941,0.3059,2.4154,476743.0,197375.0
1701527400000,2.2733,0.6945,0.3055,1.4959,0.5994,0.4006,2.2701,0.6942,0.3058,1.9982,618132.0,309349.0
1701527700000,2.269,0.6941,0.3059,1.4977,0.5996,0.4004,2.2701,0.6942,0.3058,0.9753,500972.0,513649.0
1701528000000,2.2712,0.6943,0.3057,1.5014,0.6002,0.3998,2.2712,0.6943,0.3057,1.8031,462367.0,256424.0
1701528300000,2.2733,0.6945,0.3055,1.5032,0.6005,0.3995,2.2723,0.6944,0.3056,0.582,313637.0,538911.0
1701528600000,2.308,0.6977,0.3023,1.5,0.6,0.4,2.3014,0.6971,0.3029,0.3915,973622.0,2486907.0
1701528900000,2.3102,0.6979,0.3021,1.5077,0.6012,0.3988,2.3102,0.6979,0.3021,0.7649,3572804.0,4671162.0
1701529200000,2.3234,0.6991,0.3009,1.5109,0.6017,0.3983,2.3146,0.6983,0.3017,0.7875,1154572.0,1466123.0
1701529500000,2.319,0.6987,0.3013,1.5138,0.6022,0.3978,2.3156,0.6984,0.3016,1.3297,2255925.0,1696586.0
1701529800000,2.3124,0.6981,0.3019,1.5224,0.6036,0.3964,2.3091,0.6978,0.3022,1.4171,2096231.0,1479247.0
1701530100000,2.3113,0.698,0.302,1.5198,0.6031,0.3969,2.3135,0.6982,0.3018,1.7497,1284426.0,734070.0
1701530400000,2.3124,0.6981,0.3019,1.5238,0.6038,0.3962,2.3156,0.6984,0.3016,1.1241,1018877.0,906372.0
1701530700000,2.3201,0.6988,0.3012,1.5239,0.6038,0.3962,2.3245,0.6992,0.3008,0.8649,674234.0,779507.0
1701531000000,2.3135,0.6982,0.3018,1.525,0.604,0.396,2.3201,0.6988,0.3012,1.6442,649571.0,395070.0
1701531300000,2.3058,0.6975,0.3025,1.5254,0.604,0.396,2.3156,0.6984,0.3016,1.6836,983551.0,584186.0
1701531600000,2.3091,0.6978,0.3022,1.5276,0.6044,0.3956,2.3156,0.6984,0.3016,1.1563,847817.0,733187.0
1701531900000,2.3069,0.6976,0.3024,1.5272,0.6043,0.3957,2.3135,0.6982,0.3018,1.4891,439859.0,295386.0
1701532200000,2.3025,0.6972,0.3028,1.5268,0.6042,0.3958,2.3113,0.698,0.302,2.1208,725745.0,342209.0
1701532500000,2.2776,0.6949,0.3051,1.5315,0.605,0.395,2.2927,0.6963,0.3037,1.8461,1828929.0,990674.0
1701532800000,2.2733,0.6945,0.3055,1.5282,0.6045,0.3955,2.2927,0.6963,0.3037,0.7871,571936.0,726612.0
1701533100000,2.2755,0.6947,0.3053,1.5282,0.6045,0.3955,2.2884,0.6959,0.3041,0.8046,415292.0,516179.0
1701533400000,2.2723,0.6944,0.3056,1.5282,0.6045,0.3955,2.2841,0.6955,0.3045,1.1479,436856.0,380558.0
1701533700000,2.2755,0.6947,0.3053,1.5288,0.6046,0.3954,2.2808,0.6952,0.3048,0.9402,355322.0,377940.0
1701534000000,2.2701,0.6942,0.3058,1.529,0.6046,0.3954,2.2808,0.6952,0.3048,0.9941,520210.0,523286.0
1701534300000,2.2755,0.6947,0.3053,1.5234,0.6037,0.3963,2.283,0.6954,0.3046,1.391,932000.0,670012.0
1701534600000,2.2733,0.6945,0.3055,1.522,0.6035,0.3965,2.2765,0.6948,0.3052,2.1909,539844.0,246406.0
1701534900000,2.2744,0.6946,0.3054,1.5226,0.6036,0.3964,2.2776,0.6949,0.3051,0.2496,366612.0,1468708.0
1701535200000,2.2723,0.6944,0.3056,1.5214,0.6034,0.3966,2.2755,0.6947,0.3053,1.4984,740958.0,494511.0
1701535500000,2.2701,0.6942,0.3058,1.5219,0.6035,0.3965,2.2755,0.6947,0.3053,1.5213,632047.0,415476.0
1701535800000,2.268,0.694,0.306,1.52,0.6032,0.3968,2.2744,0.6946,0.3054,1.0626,448684.0,422234.0
1701536100000,2.2701,0.6942,0.3058,1.5204,0.6032,0.3968,2.2744,0.6946,0.3054,0.875,467150.0,533894.0
1701536400000,2.269,0.6941,0.3059,1.5201,0.6032,0.3968,2.2723,0.6944,0.3056,1.5616,208856.0,133741.0
1701536700000,2.2733,0.6945,0.3055,1.5204,0.6032,0.3968,2.2755,0.6947,0.3053,1.257,389151.0,309590.0
1701537000000,2.2733,0.6945,0.3055,1.5216,0.6034,0.3966,2.2723,0.6944,0.3056,0.9662,326915.0,338338.0
1701537300000,2.2723,0.6944,0.3056,1.5214,0.6034,0.3966,2.2712,0.6943,0.3057,1.2426,230137.0,185209.0
1701537600000,2.2701,0.6942,0.3058,1.5199,0.6032,0.3968,2.2723,0.6944,0.3056,1.1219,275149.0,245246.0
1701537900000,2.2669,0.6939,0.3061,1.518,0.6029,0.3971,2.2733,0.6945,0.3055,1.5776,292915.0,185671.0
1701538200000,2.268,0.694,0.306,1.5179,0.6028,0.3972,2.2723,0.6944,0.3056,1.0588,182829.0,172670.0
1701538500000,2.2605,0.6933,0.3067,1.518,0.6029,0.3971,2.2701,0.6942,0.3058,1.9892,278493.0,140004.0
1701538800000,2.2499,0.6923,0.3077,1.5231,0.6037,0.3963,2.2595,0.6932,0.3068,1.9705,1155765.0,586528.0
1701539100000,2.2457,0.6919,0.3081,1.5217,0.6034,0.3966,2.2584,0.6931,0.3069,1.8498,565426.0,305662.0
1701539400000,2.2436,0.6917,0.3083,1.5218,0.6035,0.3965,2.2573,0.693,0.307,1.7812,343518.0,192862.0
1701539700000,2.2499,0.6923,0.3077,1.5241,0.6038,0.3962,2.2648,0.6937,0.3063,0.837,365214.0,436349.0
1701540000000,2.2468,0.692,0.308,1.5239,0.6038,0.3962,2.2616,0.6934,0.3066,2.8155,326770.0,116062.0
1701540300000,2.2352,0.6909,0.3091,1.5201,0.6032,0.3968,2.2541,0.6927,0.3073,1.4317,2755913.0,1924868.0
1701540600000,2.2362,0.691,0.309,1.5187,0.603,0.397,2.2552,0.6928,0.3072,1.2908,807233.0,625374.0
1701540900000,2.2383,0.6912,0.3088,1.516,0.6025,0.3975,2.252,0.6925,0.3075,0.8975,682144.0,760054.0
1701541200000,2.2404,0.6914,0.3086,1.5151,0.6024,0.3976,2.2541,0.6927,0.3073,0.3873,319811.0,825746.0
1701541500000,2.2362,0.691,0.309,1.5124,0.602,0.398,2.2541,0.6927,0.3073,0.832,743101.0,893153.0
1701541800000,2.2404,0.6914,0.3086,1.5123,0.602,0.398,2.2563,0.6929,0.3071,1.2106,460294.0,380205.0
1701542100000,2.2415,0.6915,0.3085,1.5061,0.601,0.399,2.2541,0.6927,0.3073,0.6608,609182.0,921952.0
1701542400000,2.2531,0.6926,0.3074,1.5041,0.6007,0.3993,2.2658,0.6938,0.3062,0.9508,2511785.0,2641837.0
1701542700000,2.2373,0.6911,0.3089,1.506,0.601,0.399,2.2552,0.6928,0.3072,0.7429,702015.0,944998.0
1701543000000,2.2362,0.691,0.309,1.5089,0.6014,0.3986,2.252,0.6925,0.3075,1.8096,1187199.0,656048.0
1701543300000,2.2342,0.6908,0.3092,1.5098,0.6016,0.3984,2.2499,0.6923,0.3077,0.9162,694488.0,758032.0
1701543600000,2.2342,0.6908,0.3092,1.5089,0.6014,0.3986,2.2499,0.6923,0.3077,0.7879,426517.0,541314.0
1701543900000,2.2268,0.6901,0.3099,1.5098,0.6016,0.3984,2.2457,0.6919,0.3081,1.3921,778437.0,559164.0
1701544200000,2.2092,0.6884,0.3116,1.5116,0.6018,0.3982,2.2563,0.6929,0.3071,1.4272,5997984.0,4202737.0
1701544500000,2.1447,0.682,0.318,1.5091,0.6015,0.3985,2.2,0.6875,0.3125,0.9738,8006588.0,8221597.0
1701544800000,2.1056,0.678,0.322,1.5081,0.6013,0.3987,2.1716,0.6847,0.3153,0.8263,4756349.0,5756166.0
1701545100000,2.1289,0.6804,0.3196,1.4997,0.6,0.4,2.1939,0.6869,0.3131,0.6219,1595842.0,2566233.0
1701545400000,2.1536,0.6829,0.3171,1.5029,0.6005,0.3995,2.2342,0.6908,0.3092,0.7903,1260246.0,1594674.0
1701545700000,2.1466,0.6822,0.3178,1.5037,0.6006,0.3994,2.2154,0.689,0.311,0.7895,966566.0,1224295.0
1701546000000,2.1476,0.6823,0.3177,1.5052,0.6008,0.3992,2.2165,0.6891,0.3109,0.9453,845105.0,893997.0
1701546300000,2.1466,0.6822,0.3178,1.5063,0.601,0.399,2.2134,0.6888,0.3112,0.8676,600637.0,692332.0
1701546600000,2.1506,0.6826,0.3174,1.5075,0.6012,0.3988,2.2103,0.6885,0.3115,1.4717,1078741.0,732973.0
1701546900000,2.1456,0.6821,0.3179,1.51,0.6016,0.3984,2.2041,0.6879,0.3121,0.9956,740249.0,743511.0
1701547200000,2.1397,0.6815,0.3185,1.5095,0.6015,0.3985,2.199,0.6874,0.3126,0.9765,656749.0,672527.0
1701547500000,2.1466,0.6822,0.3178,1.5111,0.6018,0.3982,2.2,0.6875,0.3125,1.0398,829804.0,798060.0
1701547800000,2.1506,0.6826,0.3174,1.5133,0.6021,0.3979,2.201,0.6876,0.3124,0.7381,555962.0,753212.0
1701548100000,2.1506,0.6826,0.3174,1.5137,0.6022,0.3978,2.201,0.6876,0.3124,1.0188,674695.0,662269.0
1701548400000,2.1526,0.6828,0.3172,1.514,0.6022,0.3978,2.1949,0.687,0.313,0.6235,529630.0,849408.0
1701548700000,2.1437,0.6819,0.3181,1.5166,0.6026,0.3974,2.1867,0.6862,0.3138,1.9474,849645.0,436286.0
1701549000000,2.1299,0.6805,0.3195,1.5188,0.603,0.397,2.1706,0.6846,0.3154,1.7557,1166520.0,664430.0
1701549300000,2.126,0.6801,0.3199,1.5183,0.6029,0.3971,2.1656,0.6841,0.3159,0.7371,402244.0,545733.0
1701549600000,2.127,0.6802,0.3198,1.517,0.6027,0.3973,2.1666,0.6842,0.3158,1.3026,522056.0,400780.0
1701549900000,2.1211,0.6796,0.3204,1.5164,0.6026,0.3974,2.1626,0.6838,0.3162,1.9655,794164.0,404050.0
1701550200000,2.125,0.68,0.32,1.5159,0.6025,0.3975,2.1666,0.6842,0.3158,0.8438,769240.0,911647.0
1701550500000,2.1221,0.6797,0.3203,1.5169,0.6027,0.3973,2.1666,0.6842,0.3158,1.2786,967678.0,756847.0
1701550800000,2.1153,0.679,0.321,1.5171,0.6027,0.3973,2.1646,0.684,0.316,1.269,832540.0,656068.0
1701551100000,2.1201,0.6795,0.3205,1.5162,0.6026,0.3974,2.1646,0.684,0.316,0.9891,1102424.0,1114599.0
1701551400000,2.1114,0.6786,0.3214,1.5193,0.6031,0.3969,2.1526,0.6828,0.3172,0.9392,901880.0,960260.0
1701551700000,2.1037,0.6778,0.3222,1.5204,0.6032,0.3968,2.1447,0.682,0.318,2.5469,768060.0,301562.0
1701552000000,2.1133,0.6788,0.3212,1.5201,0.6032,0.3968,2.1556,0.6831,0.3169,0.84,740849.0,881969.0
1701552300000,2.1124,0.6787,0.3213,1.5212,0.6034,0.3966,2.1516,0.6827,0.3173,1.2452,1032350.0,829072.0
1701552600000,2.1153,0.679,0.321,1.5182,0.6029,0.3971,2.1556,0.6831,0.3169,0.699,687265.0,983176.0
1701552900000,2.1182,0.6793,0.3207,1.5205,0.6033,0.3967,2.1556,0.6831,0.3169,0.7013,392293.0,559364.0
1701553200000,2.1104,0.6785,0.3215,1.5215,0.6034,0.3966,2.1516,0.6827,0.3173,2.2698,868518.0,382635.0
1701553500000,2.1095,0.6784,0.3216,1.5249,0.6039,0.3961,2.1596,0.6835,0.3165,1.0004,1245934.0,1245460.0
1701553800000,2.0989,0.6773,0.3227,1.522,0.6035,0.3965,2.1576,0.6833,0.3167,1.0215,785540.0,769039.0
1701554100000,2.0874,0.6761,0.3239,1.5143,0.6023,0.3977,2.1606,0.6836,0.3164,1.5316,2232070.0,1457380.0
1701554400000,2.0817,0.6755,0.3245,1.5168,0.6027,0.3973,2.1536,0.6829,0.3171,1.058,693678.0,655641.0
1701554700000,2.0741,0.6747,0.3253,1.5146,0.6023,0.3977,2.1486,0.6824,0.3176,0.6943,1096467.0,1579289.0
1701555000000,2.0665,0.6739,0.3261,1.5208,0.6033,0.3967,2.1427,0.6818,0.3182,0.4764,665026.0,1395972.0
1701555300000,2.0414,0.6712,0.3288,1.5206,0.6033,0.3967,2.1017,0.6776,0.3224,0.4652,1285114.0,2762370.0
1701555600000,2.1017,0.6776,0.3224,1.5215,0.6034,0.3966,2.1536,0.6829,0.3171,0.77,1120325.0,1455035.0
1701555900000,2.1046,0.6779,0.3221,1.5207,0.6033,0.3967,2.1586,0.6834,0.3166,1.4703,683019.0,464558.0
1701556200000,2.0989,0.6773,0.3227,1.5255,0.604,0.396,2.1576,0.6833,0.3167,1.6629,680313.0,409117.0
1701556500000,2.1008,0.6775,0.3225,1.5237,0.6038,0.3962,2.1606,0.6836,0.3164,0.6517,655477.0,1005790.0
1701556800000,2.0989,0.6773,0.3227,1.5271,0.6043,0.3957,2.1546,0.683,0.317,0.5461,305525.0,559466.0
1701557100000,2.095,0.6769,0.3231,1.5254,0.604,0.396,2.1526,0.6828,0.3172,1.1753,427012.0,363308.0
1701557400000,2.0941,0.6768,0.3232,1.5273,0.6043,0.3957,2.1516,0.6827,0.3173,0.2446,80562.0,329351.0
1701557700000,2.0912,0.6765,0.3235,1.5305,0.6048,0.3952,2.1377,0.6813,0.3187,0.6652,916138.0,1377203.0
1701558000000,2.0941,0.6768,0.3232,1.5329,0.6052,0.3948,2.1348,0.681,0.319,1.3532,650518.0,480715.0
1701558300000,2.0979,0.6772,0.3228,1.5355,0.6056,0.3944,2.1338,0.6809,0.3191,0.9769,787832.0,806467.0
1701558600000,2.0998,0.6774,0.3226,1.5347,0.6055,0.3945,2.1358,0.6811,0.3189,1.0844,703933.0,649135.0
1701558900000,2.0989,0.6773,0.3227,1.5336,0.6053,0.3947,2.1358,0.6811,0.3189,0.7407,346001.0,467131.0
1701559200000,2.0998,0.6774,0.3226,1.5339,0.6054,0.3946,2.1348,0.681,0.319,0.8013,415737.0,518812.0
1701559500000,2.1017,0.6776,0.3224,1.536,0.6057,0.3943,2.1368,0.6812,0.3188,0.9617,352392.0,366436.0
1701559800000,2.0979,0.6772,0.3228,1.5336,0.6053,0.3947,2.1348,0.681,0.319,1.3562,557672.0,411209.0
1701560100000,2.0826,0.6756,0.3244,1.5332,0.6052,0.3948,2.126,0.6801,0.3199,3.8637,1891315.0,489515.0
1701560400000,2.0798,0.6753,0.3247,1.5364,0.6057,0.3943,2.1221,0.6797,0.3203,0.7794,923134.0,1184401.0
1701560700000,2.0713,0.6744,0.3256,1.5423,0.6067,0.3933,2.1201,0.6795,0.3205,1.7991,2202074.0,1224004.0
1701561000000,2.0684,0.6741,0.3259,1.5462,0.6073,0.3927,2.1192,0.6794,0.3206,0.7872,673657.0,855789.0
1701561300000,2.0675,0.674,0.326,1.5456,0.6072,0.3928,2.123,0.6798,0.3202,1.3751,1047905.0,762076.0
1701561600000,2.0647,0.6737,0.3263,1.5507,0.608,0.392,2.1201,0.6795,0.3205,0.6459,593346.0,918679.0
1701561900000,2.0553,0.6727,0.3273,1.5409,0.6064,0.3936,2.1133,0.6788,0.3212,1.6388,1554747.0,948729.0
1701562200000,2.0266,0.6696,0.3304,1.5429,0.6067,0.3933,2.1192,0.6794,0.3206,1.4099,4164661.0,2953961.0
1701562500000,2.0175,0.6686,0.3314,1.5387,0.6061,0.3939,2.1104,0.6785,0.3215,1.4155,1380979.0,975646.0
1701562800000,2.0166,0.6685,0.3315,1.5388,0.6061,0.3939,2.1085,0.6783,0.3217,0.5742,997207.0,1736765.0
1701563100000,2.0248,0.6694,0.3306,1.5376,0.6059,0.3941,2.1153,0.679,0.321,0.7891,1069914.0,1355850.0
1701563400000,2.0184,0.6687,0.3313,1.5372,0.6059,0.3941,2.1085,0.6783,0.3217,0.5609,710016.0,1265902.0
1701563700000,1.9904,0.6656,0.3344,1.5447,0.607,0.393,2.0572,0.6729,0.3271,0.3825,765487.0,2001071.0
1701564000000,1.9922,0.6658,0.3342,1.5446,0.607,0.393,2.0553,0.6727,0.3273,0.8941,975860.0,1091467.0
1701564300000,1.9895,0.6655,0.3345,1.547,0.6074,0.3926,2.0525,0.6724,0.3276,1.5463,805191.0,520705.0
1701564600000,1.9878,0.6653,0.3347,1.5474,0.6074,0.3926,2.0497,0.6721,0.3279,1.3162,1094572.0,831597.0
1701564900000,1.9904,0.6656,0.3344,1.55,0.6078,0.3922,2.0534,0.6725,0.3275,0.7486,894792.0,1195323.0
1701565200000,1.9994,0.6666,0.3334,1.5541,0.6085,0.3915,2.059,0.6731,0.3269,0.5955,648430.0,1088955.0
1701565500000,2.0003,0.6667,0.3333,1.5567,0.6089,0.3911,2.06,0.6732,0.3268,1.0215,696412.0,681729.0
1701565800000,1.994,0.666,0.334,1.554,0.6085,0.3915,2.0618,0.6734,0.3266,2.8735,907786.0,315921.0
1701566100000,1.9913,0.6657,0.3343,1.5582,0.6091,0.3909,2.0572,0.6729,0.3271,0.841,803234.0,955117.0
1701566400000,1.994,0.666,0.334,1.5591,0.6092,0.3908,2.0637,0.6736,0.3264,0.5049,831644.0,1647071.0
1701566700000,1.9958,0.6662,0.3338,1.5581,0.6091,0.3909,2.0618,0.6734,0.3266,1.2468,741475.0,594697.0
1701567000000,1.9922,0.6658,0.3342,1.556,0.6088,0.3912,2.0581,0.673,0.327,1.6101,343955.0,213623.0
1701567300000,1.9851,0.665,0.335,1.5593,0.6093,0.3907,2.0497,0.6721,0.3279,1.1117,700133.0,629797.0
1701567600000,1.9824,0.6647,0.3353,1.5593,0.6093,0.3907,2.0469,0.6718,0.3282,1.1274,362490.0,321536.0
1701567900000,1.9824,0.6647,0.3353,1.5626,0.6098,0.3902,2.0432,0.6714,0.3286,0.9931,494135.0,497555.0
1701568200000,1.9833,0.6648,0.3352,1.562,0.6097,0.3903,2.0432,0.6714,0.3286,0.5892,306980.0,521003.0
1701568500000,1.9842,0.6649,0.3351,1.5604,0.6094,0.3906,2.0441,0.6715,0.3285,1.986,583476.0,293788.0
1701568800000,1.994,0.666,0.334,1.5629,0.6098,0.3902,2.0525,0.6724,0.3276,0.9108,440197.0,483300.0
1701569100000,1.9895,0.6655,0.3345,1.5746,0.6116,0.3884,2.0525,0.6724,0.3276,1.3767,1556317.0,1130494.0
1701569400000,1.9753,0.6639,0.3361,1.5802,0.6124,0.3876,2.0684,0.6741,0.3259,1.1356,4357777.0,3837417.0
1701569700000,1.9656,0.6628,0.3372,1.622,0.6186,0.3814,2.0609,0.6733,0.3267,0.8838,1156087.0,1308107.0
1701570000000,2.0349,0.6705,0.3295,1.6191,0.6182,0.3818,2.0479,0.6719,0.3281,1.5307,1693157.0,1106159.0
1701570300000,2.0358,0.6706,0.3294,1.62,0.6183,0.3817,2.0506,0.6722,0.3278,0.8665,1209918.0,1396309.0
1701570600000,2.0404,0.6711,0.3289,1.6212,0.6185,0.3815,2.0525,0.6724,0.3276,0.6251,905719.0,1448962.0
1701570900000,2.0432,0.6714,0.3286,1.6174,0.6179,0.3821,2.0544,0.6726,0.3274,0.6942,808482.0,1164684.0
1701571200000,2.0451,0.6716,0.3284,1.6202,0.6183,0.3817,2.0544,0.6726,0.3274,0.7981,374765.0,469593.0
1701571500000,2.0469,0.6718,0.3282,1.6215,0.6185,0.3815,2.0506,0.6722,0.3278,0.6909,597950.0,865419.0
1701571800000,2.0516,0.6723,0.3277,1.6207,0.6184,0.3816,2.0553,0.6727,0.3273,0.6598,708028.0,1073019.0
1701572100000,2.0553,0.6727,0.3273,1.6181,0.618,0.382,2.0488,0.672,0.328,0.3968,899147.0,2266202.0
1701572400000,2.0609,0.6733,0.3267,1.6227,0.6187,0.3813,2.0451,0.6716,0.3284,0.652,796067.0,1220910.0
1701572700000,2.0722,0.6745,0.3255,1.6187,0.6181,0.3819,2.0525,0.6724,0.3276,0.3994,1231022.0,3081826.0
1701573000000,2.0694,0.6742,0.3258,1.6173,0.6179,0.3821,2.0377,0.6708,0.3292,0.7638,1201238.0,1572805.0
1701573300000,2.0713,0.6744,0.3256,1.6307,0.6199,0.3801,2.0321,0.6702,0.3298,0.6049,1416650.0,2342146.0
1701573600000,2.0694,0.6742,0.3258,1.635,0.6205,0.3795,2.0294,0.6699,0.3301,1.4031,1268771.0,904236.0
1701573900000,2.0741,0.6747,0.3253,1.6335,0.6203,0.3797,2.0349,0.6705,0.3295,0.7815,705161.0,902276.0
1701574200000,2.0609,0.6733,0.3267,1.6366,0.6207,0.3793,2.0257,0.6695,0.3305,1.5245,1038176.0,680981.0
