Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701123600000,1.9958,0.6662,0.3338,1.0833,0.5200,0.4800,1.9197,0.6575,0.3425,0.1894,7085.2000,37415.1000
1701123900000,1.9851,0.6650,0.3350,1.0825,0.5198,0.4802,1.9129,0.6567,0.3433,0.2366,3663.5000,15485.8000
1701124200000,1.9806,0.6645,0.3355,1.0797,0.5192,0.4808,1.9121,0.6566,0.3434,0.8688,13233.2000,15232.2000
1701124500000,1.9824,0.6647,0.3353,1.0802,0.5193,0.4807,1.9138,0.6568,0.3432,5.2447,28536.1000,5440.9000
1701124800000,1.9922,0.6658,0.3342,1.0809,0.5194,0.4806,1.9206,0.6576,0.3424,0.2889,1770.3000,6128.7000
1701125100000,1.9851,0.6650,0.3350,1.0787,0.5189,0.4811,1.9197,0.6575,0.3425,9.3501,14143.0000,1512.6000
1701125400000,1.9753,0.6639,0.3361,1.0780,0.5188,0.4812,1.9163,0.6571,0.3429,4.1796,22929.1000,5485.9000
1701125700000,1.9612,0.6623,0.3377,1.0767,0.5185,0.4815,1.9104,0.6564,0.3436,17.6174,17101.2000,970.7000
1701126000000,1.9682,0.6631,0.3369,1.0760,0.5183,0.4817,1.9180,0.6573,0.3427,0.3055,3037.1000,9940.2000
1701126300000,1.9674,0.6630,0.3370,1.0772,0.5186,0.4814,1.9214,0.6577,0.3423,1.0618,29842.5000,28106.2000
1701126600000,1.9700,0.6633,0.3367,1.0767,0.5185,0.4815,1.9265,0.6583,0.3417,0.6602,9838.2000,14902.0000
1701126900000,1.9682,0.6631,0.3369,1.0765,0.5184,0.4816,1.9231,0.6579,0.3421,17.0330,6455.5000,379.0000
1701127200000,1.9895,0.6655,0.3345,1.0772,0.5186,0.4814,1.9369,0.6595,0.3405,0.3412,5761.4000,16886.7000
1701127500000,2.0057,0.6673,0.3327,1.0773,0.5186,0.4814,1.9412,0.6600,0.3400,2.4087,11799.3000,4898.7000
1701127800000,2.0921,0.6766,0.3234,1.0783,0.5188,0.4812,1.9949,0.6661,0.3339,0.5875,42396.7000,72161.0000
1701128100000,2.0864,0.6760,0.3240,1.0779,0.5188,0.4812,1.9931,0.6659,0.3341,1.0493,5161.0000,4918.5000
1701128400000,2.0845,0.6758,0.3242,1.0783,0.5188,0.4812,1.9931,0.6659,0.3341,0.7270,3107.7000,4274.7000
1701128700000,2.0931,0.6767,0.3233,1.0784,0.5189,0.4811,1.9967,0.6663,0.3337,0.2506,4579.7000,18276.2000
1701129000000,2.0893,0.6763,0.3237,1.0789,0.5190,0.4810,1.9967,0.6663,0.3337,1.7340,9863.6000,5688.3000
1701129300000,2.0931,0.6767,0.3233,1.0790,0.5190,0.4810,2.0057,0.6673,0.3327,1.0206,4150.9000,4067.2000
1701129600000,2.0912,0.6765,0.3235,1.0788,0.5189,0.4811,2.0021,0.6669,0.3331,3.0019,8903.8000,2966.1000
1701129900000,2.1153,0.6790,0.3210,1.0806,0.5194,0.4806,2.0012,0.6668,0.3332,3.0019,8903.8000,2966.1000
1701130200000,2.1192,0.6794,0.3206,1.0800,0.5192,0.4808,2.0039,0.6671,0.3329,0.5694,14176.2000,24897.6000
1701130500000,2.1279,0.6803,0.3197,1.0793,0.5191,0.4809,2.0093,0.6677,0.3323,0.1235,2358.6000,19094.4000
1701130800000,2.1348,0.6810,0.3190,1.0782,0.5188,0.4812,2.0266,0.6696,0.3304,18.6150,34214.4000,1838.0000
1701131100000,2.1201,0.6795,0.3205,1.0785,0.5189,0.4811,2.0130,0.6681,0.3319,18.6150,34214.4000,1838.0000
1701131400000,2.2072,0.6882,0.3118,1.0744,0.5179,0.4821,2.0703,0.6743,0.3257,1.2203,11508.5000,9430.8000
1701131700000,2.1949,0.6870,0.3130,1.0742,0.5179,0.4821,2.0581,0.6730,0.3270,0.1957,76895.8000,392999.1000
1701132000000,2.1867,0.6862,0.3138,1.0736,0.5177,0.4823,2.0609,0.6733,0.3267,1.8662,38686.8000,20730.6000
1701132300000,2.1766,0.6852,0.3148,1.0725,0.5175,0.4825,2.0479,0.6719,0.3281,2.3170,12252.5000,5288.2000
1701132600000,2.1817,0.6857,0.3143,1.0739,0.5178,0.4822,2.0423,0.6713,0.3287,0.7944,16726.7000,21055.1000
1701132900000,2.1807,0.6856,0.3144,1.0762,0.5184,0.4816,2.0404,0.6711,0.3289,0.5778,10889.5000,18847.3000
1701133200000,2.1776,0.6853,0.3147,1.0779,0.5187,0.4813,2.0377,0.6708,0.3292,0.2769,4531.3000,16364.4000
1701133500000,2.1969,0.6872,0.3128,1.0753,0.5181,0.4819,2.0609,0.6733,0.3267,1.7145,7715.7000,4500.2000
1701133800000,2.1837,0.6859,0.3141,1.0727,0.5175,0.4825,2.0609,0.6733,0.3267,0.2912,13565.1000,46591.4000
1701134100000,2.1908,0.6866,0.3134,1.0718,0.5173,0.4827,2.0665,0.6739,0.3261,1.2411,57025.2000,45945.6000
1701134400000,2.1908,0.6866,0.3134,1.0780,0.5188,0.4812,2.0684,0.6741,0.3259,4.2213,7206.6000,1707.2000
1701134700000,2.2041,0.6879,0.3121,1.0769,0.5185,0.4815,2.0637,0.6736,0.3264,0.0677,3383.8000,49983.2000
1701135000000,2.2457,0.6919,0.3081,1.0825,0.5198,0.4802,2.0950,0.6769,0.3231,0.8242,15847.7000,19227.1000
1701135300000,2.2468,0.6920,0.3080,1.0845,0.5203,0.4797,2.0989,0.6773,0.3227,0.3205,25139.0000,78445.4000
1701135600000,2.2352,0.6909,0.3091,1.0824,0.5198,0.4802,2.0893,0.6763,0.3237,2.5526,39168.4000,15344.8000
1701135900000,2.2478,0.6921,0.3079,1.0846,0.5203,0.4797,2.0912,0.6765,0.3235,2.5593,33558.6000,13112.4000
1701136200000,2.2478,0.6921,0.3079,1.0850,0.5204,0.4796,2.0941,0.6768,0.3232,1.6765,17551.9000,10469.5000
1701136500000,2.2352,0.6909,0.3091,1.0831,0.5200,0.4800,2.0941,0.6768,0.3232,2.2127,53150.3000,24020.4000
1701136800000,2.2342,0.6908,0.3092,1.0842,0.5202,0.4798,2.0941,0.6768,0.3232,7.7689,13809.2000,1777.5000
1701137100000,2.2489,0.6922,0.3078,1.0823,0.5198,0.4802,2.1037,0.6778,0.3222,1.2940,12666.2000,9788.7000
1701137400000,2.3201,0.6988,0.3012,1.0844,0.5202,0.4798,2.1447,0.6820,0.3180,0.3616,10683.2000,29540.2000
1701137700000,2.3069,0.6976,0.3024,1.0809,0.5194,0.4806,2.1476,0.6823,0.3177,0.6197,26335.7000,42496.9000
1701138000000,2.2982,0.6968,0.3032,1.0808,0.5194,0.4806,2.1456,0.6821,0.3179,1.3133,22576.5000,17190.2000
1701138300000,2.2595,0.6932,0.3068,1.0553,0.5135,0.4865,2.1546,0.6830,0.3170,1.8985,18930.8000,9971.5000
1701138600000,2.2404,0.6914,0.3086,1.0555,0.5135,0.4865,2.1368,0.6812,0.3188,0.8171,19899.5000,24353.3000
1701138900000,2.2404,0.6914,0.3086,1.0561,0.5136,0.4864,2.1407,0.6816,0.3184,2.8806,44599.9000,15482.6000
1701139200000,2.2310,0.6905,0.3095,1.0545,0.5133,0.4867,2.1417,0.6817,0.3183,0.2060,2899.7000,14074.8000
1701139500000,2.2352,0.6909,0.3091,1.0543,0.5132,0.4868,2.1466,0.6822,0.3178,15.5517,13158.3000,846.1000
1701139800000,2.2446,0.6918,0.3082,1.0560,0.5136,0.4864,2.1447,0.6820,0.3180,0.5974,5051.3000,8455.4000
1701140100000,2.2415,0.6915,0.3085,1.0554,0.5135,0.4865,2.1447,0.6820,0.3180,1.3832,10903.8000,7883.0000
1701142500000,2.2206,0.6895,0.3105,1.0608,0.5148,0.4852,2.1172,0.6792,0.3208,0.1432,422.9000,2953.2000
1701142800000,2.2237,0.6898,0.3102,1.0613,0.5149,0.4851,2.1153,0.6790,0.3210,0.6708,2861.5000,4266.0000
1701143100000,2.2300,0.6904,0.3096,1.0572,0.5139,0.4861,2.1270,0.6802,0.3198,0.5801,18169.1000,31319.8000
1701144000000,2.2425,0.6916,0.3084,1.0572,0.5139,0.4861,2.1348,0.6810,0.3190,8.5423,11179.3000,1308.7000
1701144900000,2.2563,0.6929,0.3071,1.0612,0.5148,0.4852,2.1358,0.6811,0.3189,1.1135,23975.3000,21530.8000
1701145500000,2.2584,0.6931,0.3069,1.0602,0.5146,0.4854,2.1328,0.6808,0.3192,1.3630,14296.4000,10488.6000
1701146100000,2.2712,0.6943,0.3057,1.0659,0.5159,0.4841,2.1466,0.6822,0.3178,0.5188,12156.6000,23430.0000
1701146400000,2.2669,0.6939,0.3061,1.0663,0.5161,0.4839,2.1476,0.6823,0.3177,0.9362,16994.1000,18152.1000
1701146700000,2.2733,0.6945,0.3055,1.0666,0.5161,0.4839,2.1456,0.6821,0.3179,0.9362,16994.1000,18152.1000
1701147000000,2.2690,0.6941,0.3059,1.0675,0.5163,0.4837,2.1397,0.6815,0.3185,0.5240,15154.4000,28921.9000
1701147300000,2.2680,0.6940,0.3060,1.0692,0.5167,0.4833,2.1387,0.6814,0.3186,1.2062,20803.6000,17247.2000
1701147600000,2.2584,0.6931,0.3069,1.0680,0.5165,0.4835,2.1417,0.6817,0.3183,1.4058,23116.9000,16444.5000
1701147900000,2.2352,0.6909,0.3091,1.0708,0.5171,0.4829,2.1230,0.6798,0.3202,1.9737,20337.4000,10304.1000
1701148200000,2.1626,0.6838,0.3162,1.0727,0.5175,0.4825,2.0193,0.6688,0.3312,0.3126,16682.7000,53367.4000
1701148500000,2.1676,0.6843,0.3157,1.0720,0.5174,0.4826,2.0166,0.6685,0.3315,0.6061,76003.3000,125399.7000
1701148800000,2.1676,0.6843,0.3157,1.0715,0.5173,0.4827,2.0312,0.6701,0.3299,2.0748,69528.4000,33511.6000
1701149100000,2.1786,0.6854,0.3146,1.0706,0.5171,0.4829,2.0230,0.6692,0.3308,1.1930,24627.7000,20643.4000
1701149400000,2.1888,0.6864,0.3136,1.0686,0.5166,0.4834,2.0386,0.6709,0.3291,0.7304,21735.4000,29758.7000
1701149700000,2.1726,0.6848,0.3152,1.0672,0.5163,0.4837,2.0193,0.6688,0.3312,0.5596,61367.2000,109662.1000
1701150000000,2.3201,0.6988,0.3012,1.0703,0.5170,0.4830,2.1817,0.6857,0.3143,1.2923,41335.0000,31984.4000
1701150300000,2.3344,0.7001,0.2999,1.0713,0.5172,0.4828,2.1867,0.6862,0.3138,0.8692,67902.3000,78123.2000
1701150600000,2.3201,0.6988,0.3012,1.0719,0.5173,0.4827,2.1807,0.6856,0.3144,0.4655,16673.6000,35816.0000
1701150900000,2.3223,0.6990,0.3010,1.0716,0.5173,0.4827,2.1878,0.6863,0.3137,2.0355,44217.8000,21723.6000
1701151200000,2.3278,0.6995,0.3005,1.0736,0.5177,0.4823,2.1847,0.6860,0.3140,1.7179,20340.5000,11840.1000
1701151500000,2.3256,0.6993,0.3007,1.0739,0.5178,0.4822,2.1807,0.6856,0.3144,0.5067,6820.2000,13460.7000
1701151800000,2.2895,0.6960,0.3040,1.0728,0.5176,0.4824,2.1736,0.6849,0.3151,1.0888,41114.5000,37761.9000
1701152100000,2.2787,0.6950,0.3050,1.0739,0.5178,0.4822,2.1656,0.6841,0.3159,6.1225,47245.3000,7716.7000
1701152400000,2.2595,0.6932,0.3068,1.0727,0.5175,0.4825,2.1516,0.6827,0.3173,1.6158,27078.7000,16758.2000
1701152700000,2.2701,0.6942,0.3058,1.0735,0.5177,0.4823,2.1536,0.6829,0.3171,1.2060,37166.0000,30818.4000
1701153000000,2.2669,0.6939,0.3061,1.0736,0.5177,0.4823,2.1516,0.6827,0.3173,0.5528,14017.4000,25358.5000
1701153300000,2.2690,0.6941,0.3059,1.0741,0.5179,0.4821,2.1397,0.6815,0.3185,0.5681,2629.4000,4628.6000
1701153600000,2.2830,0.6954,0.3046,1.0737,0.5178,0.4822,2.1516,0.6827,0.3173,0.8724,14666.8000,16812.9000
1701153900000,2.2819,0.6953,0.3047,1.0756,0.5182,0.4818,2.1486,0.6824,0.3176,0.6874,15548.6000,22618.5000
1701154200000,2.2830,0.6954,0.3046,1.0765,0.5184,0.4816,2.1407,0.6816,0.3184,1.1405,20233.9000,17741.7000
1701155700000,2.2446,0.6918,0.3082,1.0738,0.5178,0.4822,2.1133,0.6788,0.3212,0.8745,17670.2000,20207.1000
1701156000000,2.1636,0.6839,0.3161,1.0711,0.5172,0.4828,1.9985,0.6665,0.3335,0.3007,9686.5000,32216.4000
1701156900000,2.1201,0.6795,0.3205,1.0722,0.5174,0.4826,1.9351,0.6593,0.3407,0.8899,23019.6000,25869.0000
1701157200000,2.1153,0.6790,0.3210,1.0717,0.5173,0.4827,1.9257,0.6582,0.3418,1.0295,27221.7000,26442.4000
1701157500000,2.1114,0.6786,0.3214,1.0711,0.5172,0.4828,1.9291,0.6586,0.3414,1.8920,10297.7000,5442.7000
1701157800000,2.1133,0.6788,0.3212,1.0719,0.5173,0.4827,1.9291,0.6586,0.3414,2.2629,9557.7000,4223.6000
1701158100000,2.0998,0.6774,0.3226,1.0711,0.5172,0.4828,1.9283,0.6585,0.3415,0.4858,3657.6000,7528.4000
1701159300000,2.0656,0.6738,0.3262,1.0692,0.5167,0.4833,1.8686,0.6514,0.3486,0.4964,9735.0000,19610.6000
1701159600000,2.0703,0.6743,0.3257,1.0698,0.5169,0.4831,1.8694,0.6515,0.3485,0.5726,2897.4000,5060.0000
1701160500000,2.0562,0.6728,0.3272,1.0689,0.5167,0.4833,1.8662,0.6511,0.3489,4.3930,9571.1000,2178.7000
1701160800000,2.0066,0.6674,0.3326,1.0682,0.5165,0.4835,1.8345,0.6472,0.3528,1.3517,26729.2000,19774.8000
1701161100000,1.9797,0.6644,0.3356,1.0690,0.5167,0.4833,1.8106,0.6442,0.3558,0.3011,10755.4000,35724.4000
1701161400000,1.9718,0.6635,0.3365,1.0707,0.5171,0.4829,1.7996,0.6428,0.3572,2.8082,16750.3000,5964.7000
1701162300000,1.9577,0.6619,0.3381,1.0720,0.5174,0.4826,1.7972,0.6425,0.3575,1.0613,18697.8000,17617.6000
1701162600000,1.9369,0.6595,0.3405,1.0723,0.5174,0.4826,1.7655,0.6384,0.3616,0.3159,3699.9000,11711.0000
1701163200000,1.9112,0.6565,0.3435,1.0695,0.5168,0.4832,1.7571,0.6373,0.3627,2.0687,30930.9000,14951.6000
1701163500000,1.9095,0.6563,0.3437,1.0678,0.5164,0.4836,1.7556,0.6371,0.3629,1.0550,11894.4000,11274.8000
1701164400000,1.8952,0.6546,0.3454,1.0693,0.5168,0.4832,1.7427,0.6354,0.3646,5.5564,60938.1000,10967.2000
1701164700000,1.8910,0.6541,0.3459,1.0702,0.5170,0.4830,1.7375,0.6347,0.3653,1.8351,23639.9000,12881.9000
1701165300000,1.8977,0.6549,0.3451,1.0655,0.5159,0.4841,1.7510,0.6365,0.3635,0.3925,10734.7000,27351.3000
1701166500000,1.9223,0.6578,0.3422,1.0690,0.5167,0.4833,1.7548,0.6370,0.3630,1.5935,18420.9000,11560.0000
1701167100000,1.9308,0.6588,0.3412,1.0669,0.5162,0.4838,1.7670,0.6386,0.3614,1.2663,12736.1000,10058.0000
1701167700000,1.9656,0.6628,0.3372,1.0659,0.5160,0.4840,1.7840,0.6408,0.3592,0.0579,780.1000,13469.2000
1701168000000,1.9700,0.6633,0.3367,1.0662,0.5160,0.4840,1.7847,0.6409,0.3591,2.5115,13736.1000,5469.2000
1701168300000,1.9735,0.6637,0.3363,1.0669,0.5162,0.4838,1.7855,0.6410,0.3590,0.4953,2234.0000,4510.5000
1701168600000,1.9753,0.6639,0.3361,1.0671,0.5162,0.4838,1.7902,0.6416,0.3584,0.1501,660.4000,4398.8000
1701168900000,1.9709,0.6634,0.3366,1.0668,0.5162,0.4838,1.7847,0.6409,0.3591,0.8898,3098.8000,3482.7000
1701169200000,1.9551,0.6616,0.3384,1.0666,0.5161,0.4839,1.7709,0.6391,0.3609,2.5773,3565.2000,1383.3000
1701169500000,1.8794,0.6527,0.3473,1.0655,0.5159,0.4841,1.7375,0.6347,0.3653,10.9061,21801.2000,1999.0000
1701169800000,1.8885,0.6538,0.3462,1.0652,0.5158,0.4842,1.7435,0.6355,0.3645,1.9592,19984.5000,10200.1000
1701170100000,1.8637,0.6508,0.3492,1.0628,0.5152,0.4848,1.7278,0.6334,0.3666,0.5399,16230.7000,30060.9000
1701170400000,1.8571,0.6500,0.3500,1.0634,0.5154,0.4846,1.7226,0.6327,0.3673,1.0314,24876.3000,24120.1000
1701170700000,1.8571,0.6500,0.3500,1.0642,0.5156,0.4844,1.7159,0.6318,0.3682,2.5530,18357.3000,7190.6000
1701171000000,1.8547,0.6497,0.3503,1.0641,0.5155,0.4845,1.7167,0.6319,0.3681,0.4788,5529.4000,11547.7000
1701171300000,1.8409,0.6480,0.3520,1.0625,0.5152,0.4848,1.6918,0.6285,0.3715,1.8325,15001.6000,8186.5000
1701171600000,1.8935,0.6544,0.3456,1.0630,0.5153,0.4847,1.7226,0.6327,0.3673,1.5089,41492.9000,27499.3000
1701171900000,1.9189,0.6574,0.3426,1.0642,0.5156,0.4844,1.7360,0.6345,0.3655,0.0985,7193.9000,73070.4000
1701172200000,1.9231,0.6579,0.3421,1.0643,0.5156,0.4844,1.7352,0.6344,0.3656,0.3420,5331.7000,15592.0000
1701172500000,1.9248,0.6581,0.3419,1.0629,0.5152,0.4848,1.7390,0.6349,0.3651,1.0628,6334.3000,5959.9000
1701172800000,1.9180,0.6573,0.3427,1.0634,0.5154,0.4846,1.7345,0.6343,0.3657,13.6777,11832.6000,865.1000
1701173100000,1.9360,0.6594,0.3406,1.0637,0.5154,0.4846,1.7442,0.6356,0.3644,1.2196,4505.0000,3693.8000
1701173400000,1.9516,0.6612,0.3388,1.0638,0.5155,0.4845,1.7488,0.6362,0.3638,0.1434,2787.1000,19441.0000
1701173700000,1.9525,0.6613,0.3387,1.0646,0.5156,0.4844,1.7450,0.6357,0.3643,1.6446,11291.7000,6866.0000
1701174000000,1.9490,0.6609,0.3391,1.0654,0.5158,0.4842,1.7450,0.6357,0.3643,1.0991,15899.7000,14465.6000
1701174300000,1.9490,0.6609,0.3391,1.0643,0.5156,0.4844,1.7457,0.6358,0.3642,0.6451,6812.5000,10560.6000
1701174600000,1.9369,0.6595,0.3405,1.0628,0.5152,0.4848,1.7465,0.6359,0.3641,1.1382,12594.9000,11066.0000
1701174900000,1.9455,0.6605,0.3395,1.0646,0.5156,0.4844,1.7473,0.6360,0.3640,0.9237,9814.1000,10624.7000
1701175200000,1.9326,0.6590,0.3410,1.0649,0.5157,0.4843,1.7427,0.6354,0.3646,4.2797,35109.5000,8203.7000
1701175500000,1.9360,0.6594,0.3406,1.0653,0.5158,0.4842,1.7442,0.6356,0.3644,0.7073,3820.0000,5400.9000
1701175800000,1.9386,0.6597,0.3403,1.0661,0.5160,0.4840,1.7405,0.6351,0.3649,0.8563,7309.8000,8536.1000
1701176100000,1.9308,0.6588,0.3412,1.0658,0.5159,0.4841,1.7375,0.6347,0.3653,1.6930,9447.7000,5580.6000
1701176400000,1.9360,0.6594,0.3406,1.0638,0.5155,0.4845,1.7442,0.6356,0.3644,0.2945,4987.1000,16932.2000
1701176700000,1.9464,0.6606,0.3394,1.0651,0.5158,0.4842,1.7427,0.6354,0.3646,0.3021,5305.8000,17561.1000
1701177000000,1.9533,0.6614,0.3386,1.0710,0.5171,0.4829,1.7457,0.6358,0.3642,0.2741,10630.6000,38780.1000
1701177300000,1.9343,0.6592,0.3408,1.0715,0.5173,0.4827,1.7337,0.6342,0.3658,2.0128,21941.6000,10900.9000
1701177600000,1.9300,0.6587,0.3413,1.0703,0.5170,0.4830,1.7278,0.6334,0.3666,2.4414,12295.4000,5036.2000
1701177900000,1.9343,0.6592,0.3408,1.0697,0.5168,0.4832,1.7352,0.6344,0.3656,1.1985,9642.3000,8045.3000
1701178200000,1.9317,0.6589,0.3411,1.0683,0.5165,0.4835,1.7315,0.6339,0.3661,2.1624,16374.5000,7572.3000
1701178500000,1.9087,0.6562,0.3438,1.0662,0.5160,0.4840,1.7270,0.6333,0.3667,2.1624,16374.5000,7572.3000
1701178800000,1.9180,0.6573,0.3427,1.0665,0.5161,0.4839,1.7330,0.6341,0.3659,1.7383,21787.4000,12533.9000
1701179100000,1.9248,0.6581,0.3419,1.0662,0.5160,0.4840,1.7352,0.6344,0.3656,0.4254,4247.5000,9983.6000
1701179400000,1.9317,0.6589,0.3411,1.0657,0.5159,0.4841,1.7397,0.6350,0.3650,1.0302,3675.1000,3567.3000
1701180000000,1.9464,0.6606,0.3394,1.0663,0.5160,0.4840,1.7450,0.6357,0.3643,0.7242,5237.9000,7232.3000
1701180300000,1.9516,0.6612,0.3388,1.0632,0.5153,0.4847,1.7541,0.6369,0.3631,0.3532,14793.0000,41886.3000
1701180600000,1.9499,0.6610,0.3390,1.0633,0.5153,0.4847,1.7518,0.6366,0.3634,0.2283,6166.8000,27016.3000
1701180900000,1.9542,0.6615,0.3385,1.0623,0.5151,0.4849,1.7548,0.6370,0.3630,1.1944,6615.6000,5539.0000
1701181200000,1.9603,0.6622,0.3378,1.0606,0.5147,0.4853,1.7601,0.6377,0.3623,0.2604,3453.7000,13265.6000
1701181500000,1.9621,0.6624,0.3376,1.0602,0.5146,0.4854,1.7563,0.6372,0.3628,0.2702,2858.6000,10579.6000
1701181800000,1.9612,0.6623,0.3377,1.0592,0.5144,0.4856,1.7601,0.6377,0.3623,1.5576,14410.7000,9251.8000
1701182100000,1.9647,0.6627,0.3373,1.0592,0.5144,0.4856,1.7716,0.6392,0.3608,4.4696,17986.2000,4024.1000
1701182400000,1.9603,0.6622,0.3378,1.0604,0.5147,0.4853,1.7640,0.6382,0.3618,0.3970,14042.8000,35375.6000
1701182700000,1.9603,0.6622,0.3378,1.0596,0.5145,0.4855,1.7663,0.6385,0.3615,1.1221,19581.6000,17451.0000
1701183000000,1.9603,0.6622,0.3378,1.0627,0.5152,0.4848,1.7601,0.6377,0.3623,0.2579,4691.9000,18194.1000
1701183300000,1.9700,0.6633,0.3367,1.0623,0.5151,0.4849,1.7624,0.6380,0.3620,0.4239,7845.8000,18507.2000
1701183600000,1.9551,0.6616,0.3384,1.0618,0.5150,0.4850,1.7518,0.6366,0.3634,0.4124,6008.3000,14567.9000
1701183900000,1.9691,0.6632,0.3368,1.0724,0.5175,0.4825,1.7617,0.6379,0.3621,0.9424,21080.6000,22370.2000
1701184200000,1.9568,0.6618,0.3382,1.0734,0.5177,0.4823,1.7518,0.6366,0.3634,0.5260,38508.9000,73215.4000
1701184500000,1.9878,0.6653,0.3347,1.0700,0.5169,0.4831,1.7762,0.6398,0.3602,2.6037,33936.9000,13034.0000
1701184800000,1.9931,0.6659,0.3341,1.0689,0.5167,0.4833,1.7785,0.6401,0.3599,0.0923,3965.0000,42979.9000
1701185100000,1.9940,0.6660,0.3340,1.0687,0.5166,0.4834,1.7801,0.6403,0.3597,1.9626,11742.3000,5983.0000
1701185400000,1.9940,0.6660,0.3340,1.0685,0.5166,0.4834,1.7770,0.6399,0.3601,1.1415,7208.6000,6315.0000
1701185700000,1.9958,0.6662,0.3338,1.0695,0.5168,0.4832,1.7809,0.6404,0.3596,0.7232,10444.8000,14441.6000
1701186000000,1.9869,0.6652,0.3348,1.0699,0.5169,0.4831,1.7709,0.6391,0.3609,0.4040,13462.0000,33322.0000
1701186300000,1.9709,0.6634,0.3366,1.0786,0.5189,0.4811,1.7548,0.6370,0.3630,0.5354,10167.7000,18989.6000
1701186600000,1.9700,0.6633,0.3367,1.0789,0.5190,0.4810,1.7586,0.6375,0.3625,3.1799,112119.6000,35258.9000
1701186900000,1.9647,0.6627,0.3373,1.0777,0.5187,0.4813,1.7556,0.6371,0.3629,0.6551,15031.9000,22947.3000
1701187200000,1.9718,0.6635,0.3365,1.0771,0.5186,0.4814,1.7609,0.6378,0.3622,1.5677,22300.9000,14225.5000
1701187500000,1.9949,0.6661,0.3339,1.0790,0.5190,0.4810,1.7716,0.6392,0.3608,1.5873,11847.6000,7464.1000
1701187800000,1.9958,0.6662,0.3338,1.0792,0.5190,0.4810,1.7701,0.6390,0.3610,0.4224,9267.9000,21942.8000
1701188100000,1.9931,0.6659,0.3341,1.0786,0.5189,0.4811,1.7724,0.6393,0.3607,1.2645,11693.5000,9247.4000
1701188400000,1.9931,0.6659,0.3341,1.0788,0.5189,0.4811,1.7701,0.6390,0.3610,0.3381,5460.3000,16150.5000
1701188700000,1.9985,0.6665,0.3335,1.0780,0.5188,0.4812,1.7809,0.6404,0.3596,8.1477,21642.0000,2656.2000
1701189000000,2.0003,0.6667,0.3333,1.0770,0.5185,0.4815,1.7785,0.6401,0.3599,0.2950,4588.1000,15554.8000
1701189300000,2.0093,0.6677,0.3323,1.0766,0.5184,0.4816,1.7840,0.6408,0.3592,0.7450,13333.2000,17895.8000
1701189600000,2.0039,0.6671,0.3329,1.0736,0.5177,0.4823,1.7863,0.6411,0.3589,1.2571,24638.0000,19599.8000
1701189900000,1.9753,0.6639,0.3361,1.0761,0.5183,0.4817,1.7556,0.6371,0.3629,4.0106,19392.7000,4835.4000
1701190200000,1.9833,0.6648,0.3352,1.0762,0.5183,0.4817,1.7678,0.6387,0.3613,2.7363,46321.5000,16928.5000
1701190500000,1.9886,0.6654,0.3346,1.0776,0.5187,0.4813,1.7663,0.6385,0.3615,1.3541,33291.1000,24585.3000
1701190800000,1.9789,0.6643,0.3357,1.0763,0.5184,0.4816,1.7609,0.6378,0.3622,1.7604,47759.5000,27130.6000
1701191100000,1.9718,0.6635,0.3365,1.0775,0.5186,0.4814,1.7586,0.6375,0.3625,0.9332,27704.8000,29689.1000
1701191400000,1.9718,0.6635,0.3365,1.0760,0.5183,0.4817,1.7640,0.6382,0.3618,0.6850,29063.5000,42428.7000
1701191700000,1.9753,0.6639,0.3361,1.0750,0.5181,0.4819,1.7670,0.6386,0.3614,0.6766,16131.7000,23842.3000
1701192000000,1.9718,0.6635,0.3365,1.0717,0.5173,0.4827,1.7678,0.6387,0.3613,0.6220,22750.0000,36576.7000
1701192300000,1.9403,0.6599,0.3401,1.0765,0.5184,0.4816,1.7412,0.6352,0.3648,1.8265,119081.2000,65196.9000
1701192600000,1.8852,0.6534,0.3466,1.0709,0.5171,0.4829,1.7093,0.6309,0.3691,1.4071,113424.3000,80611.2000
1701192900000,1.9028,0.6555,0.3445,1.0710,0.5171,0.4829,1.7071,0.6306,0.3694,0.8316,70042.9000,84228.4000
1701193200000,1.9061,0.6559,0.3441,1.0635,0.5154,0.4846,1.7159,0.6318,0.3682,0.2840,23802.6000,83826.1000
1701193500000,1.9129,0.6567,0.3433,1.0649,0.5157,0.4843,1.7248,0.6330,0.3670,1.6059,38976.2000,24270.3000
1701193800000,1.9265,0.6583,0.3417,1.0664,0.5161,0.4839,1.7270,0.6333,0.3667,0.5029,17186.4000,34176.1000
1701194100000,1.9146,0.6569,0.3431,1.0635,0.5154,0.4846,1.7255,0.6331,0.3669,1.1258,22886.9000,20329.2000
1701194400000,1.9317,0.6589,0.3411,1.0626,0.5152,0.4848,1.7322,0.6340,0.3660,0.2244,22417.2000,99917.4000
1701194700000,1.9446,0.6604,0.3396,1.0613,0.5149,0.4851,1.7457,0.6358,0.3642,0.3188,21809.0000,68405.9000
1701195000000,1.9317,0.6589,0.3411,1.0649,0.5157,0.4843,1.7241,0.6329,0.3671,4.0582,60205.0000,14835.3000
1701195300000,1.8994,0.6551,0.3449,1.0641,0.5155,0.4845,1.7137,0.6315,0.3685,14.2500,44323.3000,3110.4000
