Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701288300000,1.7809,0.6404,0.3596,1.0492,0.512,0.488,1.6008,0.6155,0.3845,1.3535,6275.0,4636.0
1701288600000,1.7778,0.64,0.36,1.0489,0.5119,0.4881,1.6008,0.6155,0.3845,0.5925,1791.0,3023.0
1701288900000,1.7701,0.639,0.361,1.0489,0.5119,0.4881,1.5994,0.6153,0.3847,0.1687,912.0,5406.0
1701289200000,1.7701,0.639,0.361,1.0486,0.5119,0.4881,1.5981,0.6151,0.3849,0.3944,1096.0,2779.0
1701289500000,1.7617,0.6379,0.3621,1.0485,0.5118,0.4882,1.5981,0.6151,0.3849,0.825,905.0,1097.0
1701289800000,1.7617,0.6379,0.3621,1.0484,0.5118,0.4882,1.6021,0.6157,0.3843,2.787,1413.0,507.0
1701290100000,1.7617,0.6379,0.3621,1.0482,0.5118,0.4882,1.6042,0.616,0.384,17.3661,1945.0,112.0
1701290400000,1.7617,0.6379,0.3621,1.0482,0.5118,0.4882,1.6001,0.6154,0.3846,0.1815,347.0,1912.0
1701290700000,1.7617,0.6379,0.3621,1.047,0.5115,0.4885,1.6048,0.6161,0.3839,0.0218,275.0,12597.0
1701291000000,1.7541,0.6369,0.3631,1.0467,0.5114,0.4886,1.5954,0.6147,0.3853,0.0901,307.0,3409.0
1701291300000,1.7541,0.6369,0.3631,1.0467,0.5114,0.4886,1.5954,0.6147,0.3853,1.2565,387.0,308.0
1701291600000,1.7571,0.6373,0.3627,1.0466,0.5114,0.4886,1.5974,0.615,0.385,0.0561,54.0,962.0
1701291900000,1.7678,0.6387,0.3613,1.0465,0.5114,0.4886,1.6021,0.6157,0.3843,3.5436,2640.0,745.0
1701292200000,1.7647,0.6383,0.3617,1.0463,0.5113,0.4887,1.5961,0.6148,0.3852,1.0787,9938.0,9213.0
1701292500000,1.7647,0.6383,0.3617,1.0463,0.5113,0.4887,1.5994,0.6153,0.3847,0.9091,160.0,176.0
1701292800000,1.7647,0.6383,0.3617,1.0463,0.5113,0.4887,1.5947,0.6146,0.3854,0.5978,443.0,741.0
1701293100000,1.7678,0.6387,0.3613,1.0463,0.5113,0.4887,1.5961,0.6148,0.3852,0.571,197.0,345.0
1701293400000,1.7678,0.6387,0.3613,1.0463,0.5113,0.4887,1.5961,0.6148,0.3852,0.6355,666.0,1048.0
1701293700000,1.7709,0.6391,0.3609,1.0463,0.5113,0.4887,1.5981,0.6151,0.3849,4.0631,902.0,222.0
1701294000000,1.7709,0.6391,0.3609,1.0463,0.5113,0.4887,1.6008,0.6155,0.3845,1.1036,767.0,695.0
1701294300000,1.7709,0.6391,0.3609,1.0463,0.5113,0.4887,1.5981,0.6151,0.3849,2.4011,449.0,187.0
1701294600000,1.7709,0.6391,0.3609,1.0464,0.5113,0.4887,1.6008,0.6155,0.3845,1.9083,437.0,229.0
1701294900000,1.7709,0.6391,0.3609,1.0463,0.5113,0.4887,1.5981,0.6151,0.3849,0.1351,192.0,1421.0
1701295200000,1.7678,0.6387,0.3613,1.0462,0.5113,0.4887,1.5981,0.6151,0.3849,0.2538,249.0,981.0
1701295500000,1.7571,0.6373,0.3627,1.046,0.5113,0.4887,1.5867,0.6134,0.3866,0.1841,453.0,2460.0
1701295800000,1.7473,0.636,0.364,1.0459,0.5112,0.4888,1.5753,0.6117,0.3883,0.1734,381.0,2197.0
1701296100000,1.7518,0.6366,0.3634,1.0459,0.5112,0.4888,1.5867,0.6134,0.3866,4.5311,1092.0,241.0
1701296400000,1.7518,0.6366,0.3634,1.0459,0.5112,0.4888,1.5887,0.6137,0.3863,1.161,274.0,236.0
1701296700000,1.7601,0.6377,0.3623,1.0461,0.5113,0.4887,1.5913,0.6141,0.3859,5.4376,2572.0,473.0
1701297000000,1.7832,0.6407,0.3593,1.0461,0.5113,0.4887,1.6008,0.6155,0.3845,0.7308,8811.0,12057.0
1701297300000,1.7785,0.6401,0.3599,1.0463,0.5113,0.4887,1.6008,0.6155,0.3845,1.8526,8735.0,4715.0
1701297600000,1.7755,0.6397,0.3603,1.0463,0.5113,0.4887,1.5994,0.6153,0.3847,0.9236,3809.0,4124.0
1701297900000,1.7832,0.6407,0.3593,1.0463,0.5113,0.4887,1.6001,0.6154,0.3846,2.8458,1218.0,428.0
1701298200000,1.7941,0.6421,0.3579,1.0436,0.5107,0.4893,1.6103,0.6169,0.3831,0.0127,575.0,45453.0
1701298500000,1.7886,0.6414,0.3586,1.0475,0.5116,0.4884,1.6021,0.6157,0.3843,8.531,53387.0,6258.0
1701298800000,1.7886,0.6414,0.3586,1.0476,0.5116,0.4884,1.5988,0.6152,0.3848,1.0819,7728.0,7143.0
1701299400000,1.7886,0.6414,0.3586,1.0465,0.5114,0.4886,1.5988,0.6152,0.3848,0.023,19.0,825.0
1701300600000,1.7886,0.6414,0.3586,1.0462,0.5113,0.4887,1.6042,0.616,0.384,0.026,7.0,269.0
1701301500000,1.7886,0.6414,0.3586,1.0462,0.5113,0.4887,1.6062,0.6163,0.3837,0.3403,243.0,714.0
1701301800000,1.7886,0.6414,0.3586,1.0462,0.5113,0.4887,1.6015,0.6156,0.3844,0.6129,190.0,310.0
1701302100000,1.7886,0.6414,0.3586,1.0461,0.5113,0.4887,1.6015,0.6156,0.3844,0.1255,30.0,239.0
1701302400000,1.798,0.6426,0.3574,1.0461,0.5113,0.4887,1.6082,0.6166,0.3834,1.1808,307.0,260.0
1701302700000,1.8035,0.6433,0.3567,1.0463,0.5113,0.4887,1.6082,0.6166,0.3834,2.3486,1994.0,849.0
1701303300000,1.8114,0.6443,0.3557,1.0457,0.5112,0.4888,1.6178,0.618,0.382,0.0287,31.0,1081.0
1701303900000,1.8114,0.6443,0.3557,1.0457,0.5112,0.4888,1.6144,0.6175,0.3825,0.0441,50.0,1135.0
1701304800000,1.8361,0.6474,0.3526,1.0449,0.511,0.489,1.6274,0.6194,0.3806,0.1179,207.0,1755.0
1701305100000,1.8361,0.6474,0.3526,1.0448,0.511,0.489,1.6254,0.6191,0.3809,0.4975,4741.0,9529.0
1701305400000,1.8361,0.6474,0.3526,1.0447,0.5109,0.4891,1.6254,0.6191,0.3809,0.0,0.0,755.0
1701305700000,1.8694,0.6515,0.3485,1.0448,0.511,0.489,1.6469,0.6222,0.3778,0.0317,40.0,1263.0
1701306000000,1.7322,0.634,0.366,1.0446,0.5109,0.4891,1.5608,0.6095,0.3905,0.0325,51.0,1567.0
1701306300000,1.748,0.6361,0.3639,1.0445,0.5109,0.4891,1.5753,0.6117,0.3883,0.0417,133.0,3192.0
1701306600000,1.748,0.6361,0.3639,1.0444,0.5109,0.4891,1.5753,0.6117,0.3883,0.4119,846.0,2054.0
1701306900000,1.7601,0.6377,0.3623,1.0444,0.5109,0.4891,1.59,0.6139,0.3861,0.0612,57.0,932.0
1701307200000,1.7601,0.6377,0.3623,1.0445,0.5109,0.4891,1.59,0.6139,0.3861,43.25,692.0,16.0
1701307500000,1.7601,0.6377,0.3623,1.045,0.511,0.489,1.588,0.6136,0.3864,43.25,692.0,16.0
1701307800000,1.7518,0.6366,0.3634,1.0437,0.5107,0.4893,1.5913,0.6141,0.3859,11.2058,5009.0,447.0
1701308100000,1.7518,0.6366,0.3634,1.0437,0.5107,0.4893,1.5913,0.6141,0.3859,0.0014,21.0,14627.0
1701308400000,1.7518,0.6366,0.3634,1.0437,0.5107,0.4893,1.5913,0.6141,0.3859,0.1538,8.0,52.0
1701308700000,1.7412,0.6352,0.3648,1.0432,0.5106,0.4894,1.5786,0.6122,0.3878,1.0,9.0,9.0
1701309000000,1.7337,0.6342,0.3658,1.0432,0.5106,0.4894,1.5714,0.6111,0.3889,0.0,0.0,5465.0
1701309300000,1.739,0.6349,0.3651,1.0433,0.5106,0.4894,1.576,0.6118,0.3882,0.0,0.0,277.0
1701309600000,1.739,0.6349,0.3651,1.0433,0.5106,0.4894,1.5786,0.6122,0.3878,0.0,0.0,277.0
1701309900000,1.7337,0.6342,0.3658,1.0434,0.5106,0.4894,1.576,0.6118,0.3882,109.4,547.0,5.0
1701310200000,1.7337,0.6342,0.3658,1.0434,0.5106,0.4894,1.576,0.6118,0.3882,0.8619,156.0,181.0
1701310500000,1.7263,0.6332,0.3668,1.0436,0.5107,0.4893,1.5667,0.6104,0.3896,0.0539,26.0,482.0
1701310800000,1.7263,0.6332,0.3668,1.0436,0.5107,0.4893,1.5667,0.6104,0.3896,0.9577,1267.0,1323.0
1701311100000,1.7152,0.6317,0.3683,1.0433,0.5106,0.4894,1.5667,0.6104,0.3896,0.0,0.0,488.0
1701311400000,1.7152,0.6317,0.3683,1.0433,0.5106,0.4894,1.5681,0.6106,0.3894,0.0,0.0,7.0
1701311700000,1.7233,0.6328,0.3672,1.0444,0.5109,0.4891,1.5727,0.6113,0.3887,0.0,0.0,7.0
1701312000000,1.7181,0.6321,0.3679,1.0444,0.5109,0.4891,1.5681,0.6106,0.3894,3.0388,14340.0,4719.0
1701312300000,1.7181,0.6321,0.3679,1.0444,0.5109,0.4891,1.5681,0.6106,0.3894,0.0318,42.0,1319.0
1701313200000,1.7181,0.6321,0.3679,1.0443,0.5108,0.4892,1.5654,0.6102,0.3898,0.8235,84.0,102.0
1701313500000,1.733,0.6341,0.3659,1.0441,0.5108,0.4892,1.5707,0.611,0.389,0.0118,9.0,762.0
1701313800000,1.73,0.6337,0.3663,1.0437,0.5107,0.4893,1.5602,0.6094,0.3906,0.1218,311.0,2553.0
1701314100000,1.73,0.6337,0.3663,1.0436,0.5107,0.4893,1.5575,0.609,0.391,0.024,132.0,5493.0
1701314400000,1.73,0.6337,0.3663,1.0436,0.5107,0.4893,1.5602,0.6094,0.3906,0.2316,145.0,626.0
1701314700000,1.727,0.6333,0.3667,1.0434,0.5106,0.4894,1.5575,0.609,0.391,0.5776,268.0,464.0
1701315000000,1.727,0.6333,0.3667,1.043,0.5105,0.4895,1.5602,0.6094,0.3906,0.1562,967.0,6192.0
1701315300000,1.727,0.6333,0.3667,1.0421,0.5103,0.4897,1.5575,0.609,0.391,0.0105,100.0,9505.0
1701315600000,1.7218,0.6326,0.3674,1.0418,0.5102,0.4898,1.5536,0.6084,0.3916,0.0029,9.0,3140.0
1701315900000,1.7685,0.6388,0.3612,1.0417,0.5102,0.4898,1.582,0.6127,0.3873,0.0,0.0,1361.0
1701316200000,1.8098,0.6441,0.3559,1.0417,0.5102,0.4898,1.6076,0.6165,0.3835,4.3473,3217.0,740.0
1701316500000,1.8257,0.6461,0.3539,1.0417,0.5102,0.4898,1.6157,0.6177,0.3823,0.1101,224.0,2035.0
1701316800000,1.8257,0.6461,0.3539,1.0417,0.5102,0.4898,1.6157,0.6177,0.3823,1.0946,810.0,740.0
1701317100000,1.8257,0.6461,0.3539,1.0418,0.5102,0.4898,1.6192,0.6182,0.3818,1.1907,918.0,771.0
1701317400000,1.8289,0.6465,0.3535,1.0419,0.5103,0.4897,1.6226,0.6187,0.3813,0.5025,600.0,1194.0
1701317700000,1.8257,0.6461,0.3539,1.0419,0.5103,0.4897,1.6205,0.6184,0.3816,0.11,89.0,809.0
1701318000000,1.8345,0.6472,0.3528,1.0419,0.5103,0.4897,1.6274,0.6194,0.3806,0.2199,177.0,805.0
1701318300000,1.8369,0.6475,0.3525,1.042,0.5103,0.4897,1.6295,0.6197,0.3803,0.5919,1665.0,2813.0
1701318600000,1.8458,0.6486,0.3514,1.042,0.5103,0.4897,1.6371,0.6208,0.3792,0.6667,494.0,741.0
1701318900000,1.8458,0.6486,0.3514,1.0421,0.5103,0.4897,1.6371,0.6208,0.3792,0.5032,319.0,634.0
1701319200000,1.8458,0.6486,0.3514,1.0421,0.5103,0.4897,1.6392,0.6211,0.3789,0.3609,249.0,690.0
1701319500000,1.8458,0.6486,0.3514,1.042,0.5103,0.4897,1.6371,0.6208,0.3792,1.9095,1667.0,873.0
1701319800000,1.8458,0.6486,0.3514,1.042,0.5103,0.4897,1.6392,0.6211,0.3789,4.345,3841.0,884.0
1701320100000,1.8653,0.651,0.349,1.0421,0.5103,0.4897,1.6525,0.623,0.377,1.8308,3365.0,1838.0
1701320400000,1.8653,0.651,0.349,1.0419,0.5103,0.4897,1.6553,0.6234,0.3766,0.1577,338.0,2143.0
1701320700000,1.8686,0.6514,0.3486,1.0421,0.5103,0.4897,1.6553,0.6234,0.3766,2.1701,4069.0,1875.0
1701321000000,1.8686,0.6514,0.3486,1.0422,0.5103,0.4897,1.6553,0.6234,0.3766,1.8039,1371.0,760.0
1701321300000,1.8686,0.6514,0.3486,1.0421,0.5103,0.4897,1.6553,0.6234,0.3766,0.0,0.0,737.0
1701321600000,1.8686,0.6514,0.3486,1.0419,0.5103,0.4897,1.6553,0.6234,0.3766,0.0,0.0,2095.0
1701321900000,1.8769,0.6524,0.3476,1.0417,0.5102,0.4898,1.6567,0.6236,0.3764,0.633,8487.0,13408.0
1701322200000,1.8769,0.6524,0.3476,1.0417,0.5102,0.4898,1.6497,0.6226,0.3774,0.6779,16868.0,24882.0
1701322500000,1.8769,0.6524,0.3476,1.0416,0.5102,0.4898,1.6497,0.6226,0.3774,0.0,0.0,7706.0
1701322800000,1.8769,0.6524,0.3476,1.042,0.5103,0.4897,1.6497,0.6226,0.3774,1.3288,24517.0,18451.0
1701323100000,1.8686,0.6514,0.3486,1.0411,0.5101,0.4899,1.6497,0.6226,0.3774,0.4545,7064.0,15543.0
1701323400000,1.8629,0.6507,0.3493,1.0413,0.5101,0.4899,1.6448,0.6219,0.3781,2.2627,7537.0,3331.0
1701323700000,1.8653,0.651,0.349,1.0416,0.5102,0.4898,1.6434,0.6217,0.3783,0.9813,50057.0,51013.0
1701324000000,1.8604,0.6504,0.3496,1.0416,0.5102,0.4898,1.642,0.6215,0.3785,0.5219,547.0,1048.0
1701324300000,1.8653,0.651,0.349,1.0415,0.5102,0.4898,1.6406,0.6213,0.3787,0.2736,357.0,1305.0
1701324600000,1.8209,0.6455,0.3545,1.0411,0.5101,0.4899,1.6151,0.6176,0.3824,0.947,25051.0,26454.0
1701324900000,1.8209,0.6455,0.3545,1.0411,0.5101,0.4899,1.6116,0.6171,0.3829,0.1606,93.0,579.0
1701325200000,1.8209,0.6455,0.3545,1.041,0.51,0.49,1.613,0.6173,0.3827,4.1187,4407.0,1070.0
1701325500000,1.8209,0.6455,0.3545,1.0408,0.51,0.49,1.6103,0.6169,0.3831,46.7551,25014.0,535.0
1701325800000,1.8345,0.6472,0.3528,1.0414,0.5101,0.4899,1.6096,0.6168,0.3832,0.909,25467.0,28017.0
1701326100000,1.8539,0.6496,0.3504,1.0414,0.5101,0.4899,1.6212,0.6185,0.3815,0.9852,25660.0,26046.0
1701326400000,1.8596,0.6503,0.3497,1.0407,0.51,0.49,1.6219,0.6186,0.3814,0.2193,1542.0,7032.0
1701326700000,1.7693,0.6389,0.3611,1.0465,0.5114,0.4886,1.5452,0.6071,0.3929,48.0317,151684.0,3158.0
1701327000000,1.751,0.6365,0.3635,1.0464,0.5113,0.4887,1.5329,0.6052,0.3948,1.1807,6823.0,5779.0
1701327300000,1.9146,0.6569,0.3431,1.0464,0.5113,0.4887,1.6226,0.6187,0.3813,1.1266,1415.0,1256.0
1701327600000,1.9146,0.6569,0.3431,1.0463,0.5113,0.4887,1.6226,0.6187,0.3813,0.5117,414.0,809.0
1701327900000,1.9274,0.6584,0.3416,1.0464,0.5113,0.4887,1.6344,0.6204,0.3796,1.4564,1053.0,723.0
1701328200000,1.9214,0.6577,0.3423,1.0446,0.5109,0.4891,1.6302,0.6198,0.3802,0.0031,57.0,18174.0
1701328500000,1.9334,0.6591,0.3409,1.0447,0.5109,0.4891,1.6378,0.6209,0.3791,0.6706,1205.0,1797.0
1701328800000,1.9394,0.6598,0.3402,1.0472,0.5115,0.4885,1.6378,0.6209,0.3791,2.9551,41833.0,14156.0
1701329100000,1.9753,0.6639,0.3361,1.0452,0.511,0.489,1.6631,0.6245,0.3755,0.3885,26096.0,67177.0
1701329400000,1.8217,0.6456,0.3544,1.0455,0.5111,0.4889,1.5694,0.6108,0.3892,0.3885,26096.0,67177.0
1701329700000,1.8297,0.6466,0.3534,1.0454,0.5111,0.4889,1.582,0.6127,0.3873,0.2219,2590.0,11671.0
1701330000000,1.8297,0.6466,0.3534,1.0455,0.5111,0.4889,1.582,0.6127,0.3873,0.413,2258.0,5467.0
1701330300000,1.8297,0.6466,0.3534,1.0454,0.5111,0.4889,1.5833,0.6129,0.3871,0.413,2258.0,5467.0
1701330600000,1.8273,0.6463,0.3537,1.0454,0.5111,0.4889,1.5846,0.6131,0.3869,0.5356,2144.0,4003.0
1701330900000,1.8273,0.6463,0.3537,1.046,0.5112,0.4888,1.5826,0.6128,0.3872,0.8787,1615.0,1838.0
1701331500000,1.8217,0.6456,0.3544,1.0455,0.5111,0.4889,1.5767,0.6119,0.3881,0.4372,2637.0,6031.0
1701332100000,1.8297,0.6466,0.3534,1.0455,0.5111,0.4889,1.5786,0.6122,0.3878,3.3342,2494.0,748.0
1701332400000,1.8297,0.6466,0.3534,1.0455,0.5111,0.4889,1.582,0.6127,0.3873,18.5735,5052.0,272.0
1701332700000,1.8297,0.6466,0.3534,1.0455,0.5111,0.4889,1.5846,0.6131,0.3869,0.444,705.0,1588.0
1701333000000,1.8249,0.646,0.354,1.0457,0.5112,0.4888,1.5767,0.6119,0.3881,1.0753,571.0,531.0
1701333300000,1.8329,0.647,0.353,1.0455,0.5111,0.4889,1.5846,0.6131,0.3869,0.1836,1142.0,6220.0
1701333600000,1.8297,0.6466,0.3534,1.0455,0.5111,0.4889,1.5846,0.6131,0.3869,25.375,4872.0,192.0
1701333900000,1.8273,0.6463,0.3537,1.0455,0.5111,0.4889,1.5826,0.6128,0.3872,3.8214,214.0,56.0
1701334200000,1.8185,0.6452,0.3548,1.046,0.5112,0.4888,1.578,0.6121,0.3879,0.0827,103.0,1245.0
1701334500000,1.8273,0.6463,0.3537,1.0456,0.5112,0.4888,1.5806,0.6125,0.3875,619.2222,5573.0,9.0
1701334800000,1.8185,0.6452,0.3548,1.0435,0.5106,0.4894,1.592,0.6142,0.3858,0.138,990.0,7173.0
1701335100000,1.8106,0.6442,0.3558,1.0434,0.5106,0.4894,1.5893,0.6138,0.3862,0.154,4220.0,27398.0
1701335400000,1.805,0.6435,0.3565,1.0432,0.5106,0.4894,1.5893,0.6138,0.3862,0.2889,494.0,1710.0
1701335700000,1.8082,0.6439,0.3561,1.0411,0.5101,0.4899,1.6055,0.6162,0.3838,0.1662,270.0,1625.0
1701336000000,1.8249,0.646,0.354,1.0392,0.5096,0.4904,1.6137,0.6174,0.3826,0.0197,483.0,24504.0
1701336300000,1.7337,0.6342,0.3658,1.0375,0.5092,0.4908,1.5608,0.6095,0.3905,0.7073,33123.0,46831.0
1701336900000,1.736,0.6345,0.3655,1.0385,0.5094,0.4906,1.5575,0.609,0.391,0.185,246.0,1330.0
1701337200000,1.736,0.6345,0.3655,1.0385,0.5095,0.4905,1.5595,0.6093,0.3907,23.0,11155.0,485.0
1701337500000,1.6976,0.6293,0.3707,1.0386,0.5095,0.4905,1.5361,0.6057,0.3943,10.9832,5228.0,476.0
1701337800000,1.858,0.6501,0.3499,1.039,0.5096,0.4904,1.6302,0.6198,0.3802,10.9832,5228.0,476.0
1701338100000,1.858,0.6501,0.3499,1.039,0.5096,0.4904,1.633,0.6202,0.3798,10.3027,3812.0,370.0
1701338400000,1.858,0.6501,0.3499,1.0391,0.5096,0.4904,1.633,0.6202,0.3798,10.3027,3812.0,370.0
1701338700000,1.8523,0.6494,0.3506,1.0391,0.5096,0.4904,1.633,0.6202,0.3798,5.7273,315.0,55.0
1701339000000,1.8547,0.6497,0.3503,1.0392,0.5096,0.4904,1.635,0.6205,0.3795,1.3153,559.0,425.0
1701339300000,1.8523,0.6494,0.3506,1.0393,0.5096,0.4904,1.633,0.6202,0.3798,81.6885,4983.0,61.0
1701339600000,1.8523,0.6494,0.3506,1.0393,0.5096,0.4904,1.633,0.6202,0.3798,7.0721,4215.0,596.0
1701339900000,1.8547,0.6497,0.3503,1.0393,0.5096,0.4904,1.6413,0.6214,0.3786,15.1316,575.0,38.0
1701340200000,1.8637,0.6508,0.3492,1.0393,0.5096,0.4904,1.6462,0.6221,0.3779,4.0197,816.0,203.0
1701340500000,1.7034,0.6301,0.3699,1.0393,0.5096,0.4904,1.5497,0.6078,0.3922,1.3614,599.0,440.0
1701340800000,1.7034,0.6301,0.3699,1.0393,0.5096,0.4904,1.5497,0.6078,0.3922,0.778,645.0,829.0
1701341100000,1.6874,0.6279,0.3721,1.0393,0.5096,0.4904,1.54,0.6063,0.3937,616.5556,5549.0,9.0
1701341400000,1.849,0.649,0.351,1.0393,0.5096,0.4904,1.6399,0.6212,0.3788,0.4713,943.0,2001.0
1701341700000,1.8662,0.6511,0.3489,1.0394,0.5096,0.4904,1.6497,0.6226,0.3774,1687.5,10125.0,6.0
1701342000000,1.7152,0.6317,0.3683,1.0392,0.5096,0.4904,1.5582,0.6091,0.3909,8.7682,7716.0,880.0
1701342300000,1.7181,0.6321,0.3679,1.0393,0.5096,0.4904,1.5628,0.6098,0.3902,0.9802,2178.0,2222.0
1701342600000,1.7152,0.6317,0.3683,1.0389,0.5095,0.4905,1.5628,0.6098,0.3902,34.4715,6653.0,193.0
1701342900000,1.7108,0.6311,0.3689,1.0389,0.5095,0.4905,1.5536,0.6084,0.3916,0.628,3148.0,5013.0
1701343200000,1.7108,0.6311,0.3689,1.0389,0.5095,0.4905,1.5517,0.6081,0.3919,3.1433,943.0,300.0
1701343500000,1.8523,0.6494,0.3506,1.0372,0.5091,0.4909,1.6371,0.6208,0.3792,4.1055,973.0,237.0
1701343800000,1.8523,0.6494,0.3506,1.0373,0.5092,0.4908,1.6406,0.6213,0.3787,1.0291,35574.0,34568.0
1701344100000,1.8523,0.6494,0.3506,1.0374,0.5092,0.4908,1.6434,0.6217,0.3783,157.0,1413.0,9.0
1701344400000,1.8523,0.6494,0.3506,1.0375,0.5092,0.4908,1.6385,0.621,0.379,17.5593,1036.0,59.0
1701344700000,1.8523,0.6494,0.3506,1.0375,0.5092,0.4908,1.6385,0.621,0.379,91.3333,822.0,9.0
1701345000000,1.8466,0.6487,0.3513,1.0372,0.5091,0.4909,1.6406,0.6213,0.3787,0.1243,523.0,4206.0
1701345300000,1.8523,0.6494,0.3506,1.0372,0.5091,0.4909,1.6434,0.6217,0.3783,1.306,2744.0,2101.0
1701345600000,1.858,0.6501,0.3499,1.0375,0.5092,0.4908,1.6413,0.6214,0.3786,244.0,2440.0,10.0
1701345900000,1.8686,0.6514,0.3486,1.0368,0.509,0.491,1.6504,0.6227,0.3773,0.1782,1402.0,7867.0
1701346200000,1.9206,0.6576,0.3424,1.0367,0.509,0.491,1.681,0.627,0.373,0.0697,393.0,5641.0
1701346500000,1.9206,0.6576,0.3424,1.0364,0.5089,0.4911,1.681,0.627,0.373,0.0312,309.0,9905.0
1701346800000,1.9206,0.6576,0.3424,1.0364,0.5089,0.4911,1.6889,0.6281,0.3719,0.0358,577.0,16105.0
1701347100000,1.9206,0.6576,0.3424,1.0366,0.509,0.491,1.6889,0.6281,0.3719,0.0929,565.0,6084.0
1701347400000,1.9206,0.6576,0.3424,1.0363,0.5089,0.4911,1.6903,0.6283,0.3717,1.4332,2984.0,2082.0
1701347700000,1.9121,0.6566,0.3434,1.0363,0.5089,0.4911,1.6853,0.6276,0.3724,2.9738,5448.0,1832.0
1701348000000,1.9036,0.6556,0.3444,1.0363,0.5089,0.4911,1.6781,0.6266,0.3734,0.5264,608.0,1155.0
1701348300000,1.9061,0.6559,0.3441,1.0362,0.5089,0.4911,1.6831,0.6273,0.3727,0.9192,626.0,681.0
1701348600000,1.9036,0.6556,0.3444,1.036,0.5088,0.4912,1.6817,0.6271,0.3729,0.0656,490.0,7471.0
1701348900000,1.8944,0.6545,0.3455,1.0364,0.5089,0.4911,1.6681,0.6252,0.3748,101.012,8384.0,83.0
1701349200000,1.886,0.6535,0.3465,1.0364,0.5089,0.4911,1.6631,0.6245,0.3755,0.6508,438.0,673.0
1701349500000,1.8885,0.6538,0.3462,1.0365,0.509,0.491,1.6553,0.6234,0.3766,0.4701,1945.0,4137.0
1701349800000,1.8885,0.6538,0.3462,1.0364,0.5089,0.4911,1.6553,0.6234,0.3766,0.4804,3587.0,7467.0
1701350100000,1.8885,0.6538,0.3462,1.0365,0.509,0.491,1.6582,0.6238,0.3762,0.4804,3587.0,7467.0
1701350400000,1.8977,0.6549,0.3451,1.0367,0.509,0.491,1.6603,0.6241,0.3759,0.6838,759.0,1110.0
1701350700000,1.8977,0.6549,0.3451,1.0368,0.509,0.491,1.6575,0.6237,0.3763,4.6,1127.0,245.0
1701351000000,1.8977,0.6549,0.3451,1.037,0.5091,0.4909,1.6539,0.6232,0.3768,0.5586,1397.0,2501.0
1701351300000,1.9002,0.6552,0.3448,1.0377,0.5092,0.4908,1.6582,0.6238,0.3762,1203.8333,7223.0,6.0
1701351600000,1.8977,0.6549,0.3451,1.0407,0.51,0.49,1.6455,0.622,0.378,195.0617,31600.0,162.0
1701351900000,1.8977,0.6549,0.3451,1.0408,0.51,0.49,1.6504,0.6227,0.3773,1.5977,826.0,517.0
1701352200000,1.8918,0.6542,0.3458,1.0409,0.51,0.49,1.6469,0.6222,0.3778,1.0071,705.0,700.0
1701352500000,1.8918,0.6542,0.3458,1.041,0.51,0.49,1.6455,0.622,0.378,1.007,1004.0,997.0
1701352800000,1.8777,0.6525,0.3475,1.0413,0.5101,0.4899,1.6455,0.622,0.378,0.2396,1000.0,4174.0
1701353100000,1.8662,0.6511,0.3489,1.0423,0.5104,0.4896,1.6364,0.6207,0.3793,0.0463,570.0,12310.0
1701353400000,1.8694,0.6515,0.3485,1.0426,0.5104,0.4896,1.6385,0.621,0.379,0.3436,1133.0,3297.0
1701353700000,1.8694,0.6515,0.3485,1.0427,0.5105,0.4895,1.6385,0.621,0.379,3.4833,1665.0,478.0
1701354000000,1.8694,0.6515,0.3485,1.0428,0.5105,0.4895,1.6462,0.6221,0.3779,0.0965,1142.0,11840.0
1701354300000,1.7465,0.6359,0.3641,1.0435,0.5106,0.4894,1.574,0.6115,0.3885,11.5315,14103.0,1223.0
1701354600000,1.6781,0.6266,0.3734,1.0436,0.5107,0.4893,1.5316,0.605,0.395,2.4726,2893.0,1170.0
1701354900000,1.8241,0.6459,0.3541,1.0423,0.5103,0.4897,1.6219,0.6186,0.3814,1.02,40959.0,40154.0
1701355200000,1.8329,0.647,0.353,1.0424,0.5104,0.4896,1.6261,0.6192,0.3808,1.2781,2730.0,2136.0
1701355500000,1.8329,0.647,0.353,1.0424,0.5104,0.4896,1.6267,0.6193,0.3807,1.3125,3494.0,2662.0
1701355800000,1.8385,0.6477,0.3523,1.0423,0.5104,0.4896,1.635,0.6205,0.3795,1.9726,14686.0,7445.0
1701356100000,1.8474,0.6488,0.3512,1.042,0.5103,0.4897,1.642,0.6215,0.3785,0.9965,3417.0,3429.0
1701356400000,1.8361,0.6474,0.3526,1.042,0.5103,0.4897,1.633,0.6202,0.3798,0.3436,1133.0,3297.0
1701356700000,1.8417,0.6481,0.3519,1.0413,0.5101,0.4899,1.6364,0.6207,0.3793,0.3436,1133.0,3297.0
1701357000000,1.8417,0.6481,0.3519,1.0414,0.5101,0.4899,1.6378,0.6209,0.3791,0.3436,1133.0,3297.0
1701357300000,1.8417,0.6481,0.3519,1.0414,0.5101,0.4899,1.6378,0.6209,0.3791,0.3436,1133.0,3297.0
1701357600000,1.8417,0.6481,0.3519,1.0414,0.5102,0.4898,1.6392,0.6211,0.3789,0.3436,1133.0,3297.0
