Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701171600000,2.3738,0.7036,0.2964,0.9920,0.4980,0.5020,2.5273,0.7165,0.2835,0.8115,3916.6900,4826.5300
1701171900000,2.3715,0.7034,0.2966,0.9937,0.4984,0.5016,2.5249,0.7163,0.2837,1.0700,5434.2100,5078.6300
1701172200000,2.3887,0.7049,0.2951,0.9943,0.4986,0.5014,2.5348,0.7171,0.2829,0.7498,3550.8900,4735.9100
1701172500000,2.4014,0.7060,0.2940,0.9934,0.4983,0.5017,2.5461,0.7180,0.2820,0.8884,3565.4000,4013.3800
1701172800000,2.4037,0.7062,0.2938,0.9937,0.4984,0.5016,2.5511,0.7184,0.2816,0.9856,4519.8200,4585.7600
1701173100000,2.4106,0.7068,0.2932,0.9925,0.4981,0.5019,2.5537,0.7186,0.2814,0.4181,3103.5200,7422.4400
1701173400000,2.4072,0.7065,0.2935,0.9925,0.4981,0.5019,2.5499,0.7183,0.2817,0.6205,5179.4700,8346.9200
1701173700000,2.4083,0.7066,0.2934,0.9936,0.4984,0.5016,2.5537,0.7186,0.2814,0.8600,6357.5600,7392.2000
1701174000000,2.4060,0.7064,0.2936,0.9958,0.4990,0.5010,2.5511,0.7184,0.2816,0.7335,2266.2800,3089.5500
1701174300000,2.4037,0.7062,0.2938,0.9956,0.4989,0.5011,2.5323,0.7169,0.2831,0.3858,2755.6500,7142.6700
1701174600000,2.4083,0.7066,0.2934,0.9961,0.4990,0.5010,2.5323,0.7169,0.2831,0.8473,3127.9800,3691.7400
1701174900000,2.3807,0.7042,0.2958,0.9947,0.4987,0.5013,2.5236,0.7162,0.2838,1.0346,3101.1500,2997.4300
1701175200000,2.3956,0.7055,0.2945,0.9969,0.4992,0.5008,2.5224,0.7161,0.2839,2.0774,4770.4700,2296.3500
1701175500000,2.3933,0.7053,0.2947,0.9965,0.4991,0.5009,2.5162,0.7156,0.2844,0.3430,1685.0100,4912.3300
1701175800000,2.3956,0.7055,0.2945,0.9961,0.4990,0.5010,2.5137,0.7154,0.2846,0.5728,2148.0000,3749.8900
1701176100000,2.3784,0.7040,0.2960,0.9959,0.4990,0.5010,2.5026,0.7145,0.2855,1.0646,2328.6000,2187.2300
1701176400000,2.3852,0.7046,0.2954,0.9956,0.4989,0.5011,2.5174,0.7157,0.2843,1.9450,5364.4800,2758.1000
1701176700000,2.3727,0.7035,0.2965,0.9964,0.4991,0.5009,2.4990,0.7142,0.2858,1.1150,3460.6400,3103.6200
1701177000000,2.3887,0.7049,0.2951,0.9967,0.4992,0.5008,2.5174,0.7157,0.2843,0.7474,3965.4200,5305.3300
1701177300000,2.3887,0.7049,0.2951,0.9963,0.4991,0.5009,2.5224,0.7161,0.2839,1.3119,3566.4800,2718.4900
1701177600000,2.3693,0.7032,0.2968,0.9963,0.4991,0.5009,2.4990,0.7142,0.2858,0.9939,2752.9100,2769.9000
1701177900000,2.3750,0.7037,0.2963,0.9964,0.4991,0.5009,2.5186,0.7158,0.2842,1.0806,2497.2100,2310.9900
1701178200000,2.3772,0.7039,0.2961,0.9966,0.4991,0.5009,2.5162,0.7156,0.2844,1.3381,2453.3100,1833.3800
1701178500000,2.3829,0.7044,0.2956,0.9982,0.4995,0.5005,2.5149,0.7155,0.2845,1.3424,5117.7500,3812.3100
1701178800000,2.3864,0.7047,0.2953,0.9984,0.4996,0.5004,2.5286,0.7166,0.2834,1.0708,2424.9100,2264.5700
1701179100000,2.3921,0.7052,0.2948,0.9987,0.4997,0.5003,2.5298,0.7167,0.2833,0.7398,1897.9100,2565.4700
1701179400000,2.3546,0.7019,0.2981,0.9991,0.4998,0.5002,2.4928,0.7137,0.2863,2.9045,5517.4600,1899.6400
1701180000000,2.3367,0.7003,0.2997,1.0004,0.5001,0.4999,2.4783,0.7125,0.2875,1.9677,7116.8400,3616.7500
1701180300000,2.3956,0.7055,0.2945,0.9985,0.4996,0.5004,2.5298,0.7167,0.2833,0.4765,4636.0300,9728.4600
1701180600000,2.3921,0.7052,0.2948,0.9986,0.4996,0.5004,2.5361,0.7172,0.2828,1.0089,2884.5200,2859.0500
1701180900000,2.3784,0.7040,0.2960,0.9994,0.4999,0.5001,2.5273,0.7165,0.2835,0.7600,3036.4400,3995.1700
1701181200000,2.3864,0.7047,0.2953,0.9989,0.4997,0.5003,2.5311,0.7168,0.2832,0.7219,3726.9700,5162.7500
1701181500000,2.3784,0.7040,0.2960,0.9988,0.4997,0.5003,2.5137,0.7154,0.2846,1.2299,4345.6300,3533.2100
1701181800000,2.3841,0.7045,0.2955,0.9981,0.4995,0.5005,2.5249,0.7163,0.2837,1.0476,2266.6100,2163.5600
1701182100000,2.4037,0.7062,0.2938,1.0005,0.5001,0.4999,2.5261,0.7164,0.2836,0.5646,3076.3900,5449.2000
1701182400000,2.3910,0.7051,0.2949,1.0001,0.5000,0.5000,2.5286,0.7166,0.2834,1.3309,3946.2000,2965.0700
1701182700000,2.3875,0.7048,0.2952,0.9999,0.5000,0.5000,2.5261,0.7164,0.2836,0.8991,2267.4000,2521.8500
1701183000000,2.3761,0.7038,0.2962,0.9997,0.4999,0.5001,2.5199,0.7159,0.2841,0.3435,4102.2400,11943.9600
1701183300000,2.3772,0.7039,0.2961,0.9993,0.4998,0.5002,2.5199,0.7159,0.2841,0.8719,3324.7600,3813.2200
1701183600000,2.3727,0.7035,0.2965,0.9987,0.4997,0.5003,2.5100,0.7151,0.2849,1.4561,3812.3000,2618.1800
1701183900000,2.3887,0.7049,0.2951,0.9974,0.4993,0.5007,2.5137,0.7154,0.2846,1.3908,8610.5000,6191.2400
1701184200000,2.3910,0.7051,0.2949,0.9981,0.4995,0.5005,2.5236,0.7162,0.2838,0.6895,5706.0000,8275.9200
1701184500000,2.3967,0.7056,0.2944,0.9988,0.4997,0.5003,2.5323,0.7169,0.2831,0.9099,2356.9100,2590.4000
1701184800000,2.4002,0.7059,0.2941,0.9964,0.4991,0.5009,2.5348,0.7171,0.2829,1.5975,5085.7700,3183.5500
1701185100000,2.3967,0.7056,0.2944,0.9962,0.4990,0.5010,2.5323,0.7169,0.2831,1.6284,3687.0200,2264.2400
1701185400000,2.3967,0.7056,0.2944,0.9972,0.4993,0.5007,2.5286,0.7166,0.2834,0.6019,1892.1200,3143.7000
1701185700000,2.3887,0.7049,0.2951,0.9965,0.4991,0.5009,2.5236,0.7162,0.2838,1.2182,5228.2800,4291.6500
1701186000000,2.3784,0.7040,0.2960,0.9975,0.4994,0.5006,2.5311,0.7168,0.2832,0.6122,5553.2900,9071.4900
1701186300000,2.3887,0.7049,0.2951,0.9971,0.4993,0.5007,2.5323,0.7169,0.2831,0.8994,9781.5800,10875.0700
1701186600000,2.3670,0.7030,0.2970,0.9980,0.4995,0.5005,2.5236,0.7162,0.2838,0.6774,4210.1000,6214.9900
1701186900000,2.3591,0.7023,0.2977,0.9980,0.4995,0.5005,2.5174,0.7157,0.2843,0.9784,3724.0600,3806.2500
1701187200000,2.3625,0.7026,0.2974,0.9969,0.4992,0.5008,2.5236,0.7162,0.2838,1.6333,4018.0600,2460.0900
1701187500000,2.3636,0.7027,0.2973,0.9979,0.4995,0.5005,2.5199,0.7159,0.2841,0.9019,5715.6100,6337.2800
1701187800000,2.3535,0.7018,0.2982,1.0001,0.5000,0.5000,2.5088,0.7150,0.2850,1.3648,10572.9200,7746.8000
1701188100000,2.3523,0.7017,0.2983,1.0011,0.5003,0.4997,2.4977,0.7141,0.2859,0.7932,4973.5400,6270.0600
1701188400000,2.3795,0.7041,0.2959,1.0011,0.5003,0.4997,2.5273,0.7165,0.2835,0.6248,3248.5100,5199.4200
1701188700000,2.3636,0.7027,0.2973,1.0023,0.5006,0.4994,2.5063,0.7148,0.2852,0.8836,3636.0200,4115.0500
1701189000000,2.3772,0.7039,0.2961,0.9989,0.4997,0.5003,2.5174,0.7157,0.2843,0.9445,6959.3800,7368.5800
1701189300000,2.3967,0.7056,0.2944,0.9989,0.4997,0.5003,2.5423,0.7177,0.2823,0.7090,3531.1100,4980.6000
1701189600000,2.3795,0.7041,0.2959,0.9989,0.4997,0.5003,2.5336,0.7170,0.2830,1.3522,6504.5100,4810.2800
1701189900000,2.3344,0.7001,0.2999,0.9993,0.4998,0.5002,2.5026,0.7145,0.2855,0.8857,8415.8100,9502.0800
1701190200000,2.3356,0.7002,0.2998,0.9998,0.5000,0.5000,2.5063,0.7148,0.2852,0.6802,6194.4300,9106.7100
1701190500000,2.3190,0.6987,0.3013,1.0031,0.5008,0.4992,2.4710,0.7119,0.2881,2.1363,33155.1900,15519.6600
1701190800000,2.2971,0.6967,0.3033,1.0013,0.5003,0.4997,2.4602,0.7110,0.2890,1.1305,6693.2400,5920.6200
1701191100000,2.3091,0.6978,0.3022,1.0030,0.5008,0.4992,2.4638,0.7113,0.2887,0.9615,7095.8800,7380.0900
1701191400000,2.2510,0.6924,0.3076,1.0067,0.5017,0.4983,2.4211,0.7077,0.2923,2.0864,21267.3000,10193.4100
1701191700000,2.2584,0.6931,0.3069,1.0070,0.5017,0.4983,2.4294,0.7084,0.2916,0.6910,10290.0400,14890.5900
1701192000000,2.2637,0.6936,0.3064,1.0056,0.5014,0.4986,2.4258,0.7081,0.2919,1.2282,15778.8100,12847.0000
1701192300000,2.2573,0.6930,0.3070,1.0112,0.5028,0.4972,2.4141,0.7071,0.2929,0.6096,13883.1400,22775.9300
1701192600000,2.2733,0.6945,0.3055,1.0055,0.5014,0.4986,2.4530,0.7104,0.2896,0.6710,10422.5600,15532.1700
1701192900000,2.2906,0.6961,0.3039,1.0070,0.5018,0.4982,2.4626,0.7112,0.2888,0.5794,9113.0900,15729.5700
1701193200000,2.2841,0.6955,0.3045,1.0064,0.5016,0.4984,2.4518,0.7103,0.2897,1.5466,6963.9300,4502.7900
1701193500000,2.2765,0.6948,0.3052,1.0057,0.5014,0.4986,2.4542,0.7105,0.2895,0.8841,6538.7100,7395.8200
1701193800000,2.2906,0.6961,0.3039,1.0065,0.5016,0.4984,2.4590,0.7109,0.2891,0.4828,3839.1200,7952.2900
1701194100000,2.2701,0.6942,0.3058,1.0058,0.5014,0.4986,2.4400,0.7093,0.2907,0.9295,4027.0200,4332.4700
1701194400000,2.2755,0.6947,0.3053,1.0062,0.5016,0.4984,2.4483,0.7100,0.2900,0.7543,3660.9100,4853.6900
1701194700000,2.2819,0.6953,0.3047,1.0060,0.5015,0.4985,2.4542,0.7105,0.2895,0.9266,5329.7800,5752.2100
1701195000000,2.2712,0.6943,0.3057,1.0060,0.5015,0.4985,2.4650,0.7114,0.2886,0.6714,4747.0700,7070.9100
1701195300000,2.2755,0.6947,0.3053,1.0058,0.5014,0.4986,2.4518,0.7103,0.2897,0.8846,3779.0800,4272.3000
1701195600000,2.2373,0.6911,0.3089,1.0056,0.5014,0.4986,2.4270,0.7082,0.2918,1.5866,7670.5500,4834.6600
1701195900000,2.2457,0.6919,0.3081,1.0057,0.5014,0.4986,2.4412,0.7094,0.2906,0.7603,2844.3000,3740.8600
1701196200000,2.2510,0.6924,0.3076,1.0057,0.5014,0.4986,2.4400,0.7093,0.2907,1.0384,2496.6100,2404.1700
1701196500000,2.2446,0.6918,0.3082,1.0053,0.5013,0.4987,2.4388,0.7092,0.2908,0.7840,3794.5700,4840.0000
1701196800000,2.2531,0.6926,0.3074,1.0048,0.5012,0.4988,2.4435,0.7096,0.2904,1.0222,3502.4300,3426.3800
1701197100000,2.2531,0.6926,0.3074,1.0046,0.5012,0.4988,2.4459,0.7098,0.2902,0.6474,2198.8600,3396.2600
1701197400000,2.2616,0.6934,0.3066,1.0069,0.5017,0.4983,2.4459,0.7098,0.2902,0.4030,2028.4500,5033.9700
1701197700000,2.2605,0.6933,0.3067,1.0045,0.5011,0.4989,2.4483,0.7100,0.2900,1.0040,9619.9000,9581.5700
1701198000000,2.2787,0.6950,0.3050,1.0063,0.5016,0.4984,2.4614,0.7111,0.2889,0.9967,6290.3800,6311.4300
1701198300000,2.2884,0.6959,0.3041,1.0046,0.5012,0.4988,2.4662,0.7115,0.2885,1.4707,8061.4500,5481.5400
1701198600000,2.2841,0.6955,0.3045,1.0053,0.5013,0.4987,2.4650,0.7114,0.2886,0.6262,2388.7700,3814.7200
1701198900000,2.2830,0.6954,0.3046,1.0064,0.5016,0.4984,2.4566,0.7107,0.2893,0.9103,4199.8000,4613.8200
1701199200000,2.2808,0.6952,0.3048,1.0048,0.5012,0.4988,2.4602,0.7110,0.2890,0.9405,2609.3100,2774.4800
1701199500000,2.2819,0.6953,0.3047,1.0064,0.5016,0.4984,2.4590,0.7109,0.2891,1.1486,3396.0600,2956.6300
1701199800000,2.2744,0.6946,0.3054,1.0061,0.5015,0.4985,2.4518,0.7103,0.2897,1.5344,2445.6300,1593.8400
1701200100000,2.2755,0.6947,0.3053,1.0060,0.5015,0.4985,2.4578,0.7108,0.2892,0.8373,1969.0700,2351.6600
1701200400000,2.2830,0.6954,0.3046,1.0068,0.5017,0.4983,2.4578,0.7108,0.2892,0.7009,1469.6200,2096.6600
1701200700000,2.2520,0.6925,0.3075,1.0078,0.5019,0.4981,2.4495,0.7101,0.2899,1.1158,13425.3600,12031.7100
1701201300000,2.2352,0.6909,0.3091,1.0076,0.5019,0.4981,2.4270,0.7082,0.2918,0.8747,2420.5900,2767.2800
1701201600000,2.2352,0.6909,0.3091,1.0053,0.5013,0.4987,2.4376,0.7091,0.2909,1.0431,5418.7900,5194.9300
1701201900000,2.2425,0.6916,0.3084,1.0043,0.5011,0.4989,2.4412,0.7094,0.2906,2.2646,9394.4100,4148.3600
1701202200000,2.2436,0.6917,0.3083,1.0049,0.5012,0.4988,2.4412,0.7094,0.2906,0.7682,1319.8900,1718.2200
1701202500000,2.2478,0.6921,0.3079,1.0057,0.5014,0.4986,2.4376,0.7091,0.2909,0.9129,3008.2100,3295.1500
1701202800000,2.2457,0.6919,0.3081,1.0056,0.5014,0.4986,2.4364,0.7090,0.2910,1.1381,2339.3400,2055.4200
1701203100000,2.2300,0.6904,0.3096,1.0059,0.5015,0.4985,2.4223,0.7078,0.2922,1.2134,2433.0400,2005.0800
1701203400000,2.2300,0.6904,0.3096,1.0069,0.5017,0.4983,2.4270,0.7082,0.2918,0.4831,1271.8400,2632.6100
1701203700000,2.2258,0.6900,0.3100,1.0064,0.5016,0.4984,2.4317,0.7086,0.2914,1.2628,3020.5400,2391.8900
1701204000000,2.2154,0.6890,0.3110,1.0054,0.5014,0.4986,2.4317,0.7086,0.2914,1.2323,4911.2300,3985.5200
1701204300000,2.2113,0.6886,0.3114,1.0046,0.5011,0.4989,2.4223,0.7078,0.2922,1.5904,3432.4600,2158.1900
1701204600000,2.2020,0.6877,0.3123,1.0045,0.5011,0.4989,2.4188,0.7075,0.2925,0.6145,1700.5500,2767.4600
1701205200000,2.1949,0.6870,0.3130,1.0055,0.5014,0.4986,2.3944,0.7054,0.2946,1.5461,3826.6800,2475.0200
1701205500000,2.2000,0.6875,0.3125,1.0026,0.5007,0.4993,2.4106,0.7068,0.2932,1.7718,4942.5400,2789.5800
1701205800000,2.1980,0.6873,0.3127,1.0032,0.5008,0.4992,2.4037,0.7062,0.2938,0.8588,2287.6200,2663.7500
1701206100000,2.2072,0.6882,0.3118,1.0039,0.5010,0.4990,2.4130,0.7070,0.2930,0.8303,2241.9300,2700.0600
1701206400000,2.2020,0.6877,0.3123,1.0032,0.5008,0.4992,2.4141,0.7071,0.2929,1.5745,2288.8700,1453.7400
1701206700000,2.1969,0.6872,0.3128,1.0033,0.5008,0.4992,2.4141,0.7071,0.2929,0.8081,1351.6900,1672.6100
1701207000000,2.2175,0.6892,0.3108,1.0042,0.5010,0.4990,2.4211,0.7077,0.2923,0.4807,1772.2500,3686.9500
1701207300000,2.2237,0.6898,0.3102,1.0042,0.5010,0.4990,2.4341,0.7088,0.2912,0.6507,2469.0300,3794.3400
1701207600000,2.2165,0.6891,0.3109,1.0047,0.5012,0.4988,2.4106,0.7068,0.2932,0.8690,2152.9800,2477.4000
1701207900000,2.2776,0.6949,0.3051,1.0053,0.5013,0.4987,2.4518,0.7103,0.2897,0.9010,2924.5600,3245.7500
1701209400000,2.2916,0.6962,0.3038,1.0047,0.5012,0.4988,2.4554,0.7106,0.2894,1.1829,2849.1000,2408.6700
1701210300000,2.2852,0.6956,0.3044,1.0055,0.5014,0.4986,2.4518,0.7103,0.2897,0.9416,1627.4900,1728.4800
1701210900000,2.2949,0.6965,0.3035,1.0054,0.5013,0.4987,2.4686,0.7117,0.2883,0.8439,2621.7200,3106.5100
1701211500000,2.2906,0.6961,0.3039,1.0051,0.5013,0.4987,2.4662,0.7115,0.2885,0.3595,374.2700,1041.0300
1701212100000,2.2701,0.6942,0.3058,1.0044,0.5011,0.4989,2.4578,0.7108,0.2892,1.1166,4369.9500,3913.6600
1701212700000,2.2765,0.6948,0.3052,1.0055,0.5014,0.4986,2.4459,0.7098,0.2902,0.6155,1824.6100,2964.6400
1701213000000,2.2658,0.6938,0.3062,1.0045,0.5011,0.4989,2.4483,0.7100,0.2900,1.4802,2357.0100,1592.4000
1701213900000,2.2331,0.6907,0.3093,1.0043,0.5011,0.4989,2.4270,0.7082,0.2918,1.0557,5098.6300,4829.7400
1701214200000,2.2394,0.6913,0.3087,1.0040,0.5010,0.4990,2.4282,0.7083,0.2917,1.2299,2447.0100,1989.6400
1701214500000,2.2342,0.6908,0.3092,1.0045,0.5011,0.4989,2.4282,0.7083,0.2917,0.8447,3417.7700,4045.9300
1701214800000,2.2415,0.6915,0.3085,1.0043,0.5011,0.4989,2.4341,0.7088,0.2912,0.9275,8532.1400,9198.9900
1701215100000,2.2342,0.6908,0.3092,1.0044,0.5011,0.4989,2.4329,0.7087,0.2913,1.3092,2381.4800,1819.0300
1701215400000,2.2134,0.6888,0.3112,1.0035,0.5009,0.4991,2.4141,0.7071,0.2929,1.5819,3487.1300,2204.4400
1701215700000,2.1827,0.6858,0.3142,1.0065,0.5016,0.4984,2.3944,0.7054,0.2946,2.7607,13939.6800,5049.3300
1701216000000,2.2103,0.6885,0.3115,1.0054,0.5013,0.4987,2.4165,0.7073,0.2927,0.4601,2920.0200,6345.9600
1701216300000,2.2457,0.6919,0.3081,1.0078,0.5019,0.4981,2.4282,0.7083,0.2917,1.2840,8151.8800,6348.9400
1701216600000,2.2425,0.6916,0.3084,1.0093,0.5023,0.4977,2.4235,0.7079,0.2921,0.4618,2065.0600,4472.0400
1701216900000,2.2499,0.6923,0.3077,1.0088,0.5022,0.4978,2.4364,0.7090,0.2910,0.9952,5137.2700,5162.2500
1701217200000,2.2648,0.6937,0.3063,1.0086,0.5021,0.4979,2.4507,0.7102,0.2898,2.2481,3597.0800,1600.0300
1701217500000,2.2468,0.6920,0.3080,1.0080,0.5020,0.4980,2.4388,0.7092,0.2908,2.0384,4043.4200,1983.5800
1701217800000,2.2478,0.6921,0.3079,1.0074,0.5018,0.4982,2.4400,0.7093,0.2907,0.4718,1208.1800,2560.6300
1701218100000,2.2573,0.6930,0.3070,1.0069,0.5017,0.4983,2.4518,0.7103,0.2897,2.4357,8534.7500,3504.0800
1701218400000,2.2446,0.6918,0.3082,1.0092,0.5023,0.4977,2.4258,0.7081,0.2919,1.1200,3676.6500,3282.7900
1701218700000,2.2457,0.6919,0.3081,1.0086,0.5022,0.4978,2.4341,0.7088,0.2912,0.5954,2119.1000,3559.3100
1701219000000,2.2669,0.6939,0.3061,1.0098,0.5024,0.4976,2.4376,0.7091,0.2909,0.5954,2119.1000,3559.3100
1701219300000,2.2744,0.6946,0.3054,1.0090,0.5022,0.4978,2.4483,0.7100,0.2900,0.7770,2509.0600,3229.1500
1701219600000,2.2744,0.6946,0.3054,1.0090,0.5022,0.4978,2.4495,0.7101,0.2899,1.4344,2339.8700,1631.2200
1701219900000,2.2852,0.6956,0.3044,1.0086,0.5021,0.4979,2.4590,0.7109,0.2891,1.1841,2063.0300,1742.3100
1701220200000,2.2873,0.6958,0.3042,1.0086,0.5021,0.4979,2.4638,0.7113,0.2887,1.1597,3376.6600,2911.5700
1701220500000,2.2841,0.6955,0.3045,1.0091,0.5023,0.4977,2.4650,0.7114,0.2886,1.0310,2779.0700,2695.6200
1701220800000,2.2468,0.6920,0.3080,1.0100,0.5025,0.4975,2.4423,0.7095,0.2905,1.0435,1923.9200,1843.7600
1701221100000,2.2626,0.6935,0.3065,1.0092,0.5023,0.4977,2.4578,0.7108,0.2892,0.7345,5222.8700,7110.4400
1701221400000,2.2520,0.6925,0.3075,1.0079,0.5020,0.4980,2.4459,0.7098,0.2902,1.0751,2258.0900,2100.2600
1701221700000,2.2626,0.6935,0.3065,1.0079,0.5020,0.4980,2.4530,0.7104,0.2896,2.5477,2746.4200,1078.0100
1701222000000,2.2690,0.6941,0.3059,1.0097,0.5024,0.4976,2.4518,0.7103,0.2897,0.5352,1236.9600,2311.1400
1701222300000,2.2690,0.6941,0.3059,1.0096,0.5024,0.4976,2.4614,0.7111,0.2889,0.7677,4721.9700,6150.8500
1701222600000,2.2648,0.6937,0.3063,1.0099,0.5025,0.4975,2.4578,0.7108,0.2892,1.1281,1287.2100,1141.0200
1701222900000,2.2595,0.6932,0.3068,1.0090,0.5022,0.4978,2.4495,0.7101,0.2899,0.4242,939.5600,2214.6700
1701223200000,2.2755,0.6947,0.3053,1.0095,0.5024,0.4976,2.4590,0.7109,0.2891,2.0691,4522.6300,2185.7600
1701223500000,2.2787,0.6950,0.3050,1.0101,0.5025,0.4975,2.4578,0.7108,0.2892,0.5113,1477.6700,2890.2900
1701223800000,2.2723,0.6944,0.3056,1.0097,0.5024,0.4976,2.4650,0.7114,0.2886,0.5592,1805.9900,3229.4700
1701224100000,2.3069,0.6976,0.3024,1.1327,0.5311,0.4689,2.4602,0.7110,0.2890,1.2303,1930.1600,1568.8500
1701224400000,2.3025,0.6972,0.3028,1.1334,0.5313,0.4687,2.4483,0.7100,0.2900,1.3790,2193.2300,1590.4800
1701224700000,2.3003,0.6970,0.3030,1.1331,0.5312,0.4688,2.4471,0.7099,0.2901,0.9553,2398.5500,2510.6600
1701225000000,2.3025,0.6972,0.3028,1.1335,0.5313,0.4687,2.4578,0.7108,0.2892,1.3371,1697.0700,1269.1800
1701225300000,2.3047,0.6974,0.3026,1.1338,0.5313,0.4687,2.4530,0.7104,0.2896,0.9814,1241.4600,1264.9700
1701225600000,2.3080,0.6977,0.3023,1.1343,0.5315,0.4685,2.4566,0.7107,0.2893,0.9367,1012.0000,1080.3700
1701225900000,2.3091,0.6978,0.3022,1.1341,0.5314,0.4686,2.4602,0.7110,0.2890,0.4972,1194.3000,2401.8600
1701226200000,2.3025,0.6972,0.3028,1.1336,0.5313,0.4687,2.4554,0.7106,0.2894,1.2076,930.8100,770.8000
1701226500000,2.3113,0.6980,0.3020,1.1337,0.5313,0.4687,2.4638,0.7113,0.2887,1.1665,1293.6100,1108.9400
1701226800000,2.3167,0.6985,0.3015,1.1338,0.5314,0.4686,2.4686,0.7117,0.2883,1.1429,1243.7400,1088.2700
1701227100000,2.3146,0.6983,0.3017,1.1337,0.5313,0.4687,2.4686,0.7117,0.2883,0.9765,981.1700,1004.8000
1701227400000,2.3124,0.6981,0.3019,1.1342,0.5314,0.4686,2.4698,0.7118,0.2882,0.5195,1274.9700,2454.0200
1701227700000,2.3102,0.6979,0.3021,1.1337,0.5313,0.4687,2.4686,0.7117,0.2883,1.1147,1546.2300,1387.1100
1701228000000,2.2852,0.6956,0.3044,1.1349,0.5316,0.4684,2.4412,0.7094,0.2906,1.8745,1203.0500,641.8000
1701228300000,2.2830,0.6954,0.3046,1.1348,0.5316,0.4684,2.4483,0.7100,0.2900,1.0825,2202.9700,2035.1300
1701228600000,2.2895,0.6960,0.3040,1.1352,0.5317,0.4683,2.4459,0.7098,0.2902,0.9595,1282.7400,1336.9100
1701228900000,2.2808,0.6952,0.3048,1.1358,0.5318,0.4682,2.4590,0.7109,0.2891,0.8819,777.0900,881.1300
1701229200000,2.2819,0.6953,0.3047,1.1356,0.5318,0.4682,2.4868,0.7132,0.2868,0.3388,2006.3300,5922.1300
1701229500000,2.2808,0.6952,0.3048,1.1356,0.5317,0.4683,2.5162,0.7156,0.2844,1.2626,1638.4100,1297.6100
1701229800000,2.2884,0.6959,0.3041,1.1359,0.5318,0.4682,2.5273,0.7165,0.2835,1.2857,1918.6300,1492.3300
1701230100000,2.3014,0.6971,0.3029,1.1360,0.5318,0.4682,2.5474,0.7181,0.2819,0.8654,1616.6000,1868.1000
1701230400000,2.3234,0.6991,0.3009,1.1349,0.5316,0.4684,2.5638,0.7194,0.2806,1.2485,1722.9500,1379.9900
1701230700000,2.3069,0.6976,0.3024,1.1344,0.5315,0.4685,2.5436,0.7178,0.2822,2.0136,2711.9700,1346.8100
1701231000000,2.2808,0.6952,0.3048,1.1321,0.5310,0.4690,2.5386,0.7174,0.2826,0.6179,2905.7800,4702.9000
1701231300000,2.2680,0.6940,0.3060,1.1321,0.5310,0.4690,2.5261,0.7164,0.2836,1.9784,3170.2300,1602.4300
1701231600000,2.2712,0.6943,0.3057,1.1344,0.5315,0.4685,2.5186,0.7158,0.2842,0.9420,3486.9300,3701.4800
1701231900000,2.2637,0.6936,0.3064,1.1345,0.5315,0.4685,2.5186,0.7158,0.2842,0.7560,2442.3700,3230.7100
1701232200000,2.2595,0.6932,0.3068,1.1339,0.5314,0.4686,2.5112,0.7152,0.2848,1.3883,1453.7600,1047.1300
1701232500000,2.2637,0.6936,0.3064,1.1336,0.5313,0.4687,2.5186,0.7158,0.2842,1.3065,1443.3600,1104.7600
1701232800000,2.2819,0.6953,0.3047,1.1344,0.5315,0.4685,2.5298,0.7167,0.2833,1.1212,808.8400,721.4100
1701233100000,2.2765,0.6948,0.3052,1.1346,0.5315,0.4685,2.5211,0.7160,0.2840,0.3347,649.9200,1942.0200
1701233400000,2.2701,0.6942,0.3058,1.1329,0.5312,0.4688,2.5211,0.7160,0.2840,4.0256,1512.1400,375.6300
1701233700000,2.2723,0.6944,0.3056,1.1323,0.5310,0.4690,2.5311,0.7168,0.2832,1.8351,2165.0100,1179.7800
1701234000000,2.2669,0.6939,0.3061,1.1314,0.5308,0.4692,2.5311,0.7168,0.2832,1.1298,1870.4300,1655.4800
1701234300000,2.2701,0.6942,0.3058,1.1320,0.5310,0.4690,2.5311,0.7168,0.2832,1.4417,1972.4600,1368.1700
1701234600000,2.2755,0.6947,0.3053,1.1329,0.5312,0.4688,2.5373,0.7173,0.2827,1.1538,1277.1700,1106.9000
1701234900000,2.2765,0.6948,0.3052,1.1346,0.5315,0.4685,2.5236,0.7162,0.2838,0.5462,744.2400,1362.6300
1701235200000,2.2690,0.6941,0.3059,1.1348,0.5316,0.4684,2.5174,0.7157,0.2843,0.3356,1193.7400,3556.9500
1701235500000,2.2723,0.6944,0.3056,1.1337,0.5313,0.4687,2.5236,0.7162,0.2838,1.3876,2112.0300,1522.0300
1701235800000,2.2206,0.6895,0.3105,1.1340,0.5314,0.4686,2.4795,0.7126,0.2874,2.0882,2031.5700,972.8800
1701236100000,2.2237,0.6898,0.3102,1.1345,0.5315,0.4685,2.4819,0.7128,0.2872,8.6099,12163.6600,1412.7500
1701236400000,2.2206,0.6895,0.3105,1.1361,0.5319,0.4681,2.4880,0.7133,0.2867,0.4741,1098.8600,2317.8700
1701236700000,2.2279,0.6902,0.3098,1.1365,0.5319,0.4681,2.4904,0.7135,0.2865,0.4131,4103.4500,9933.0000
1701237000000,2.2352,0.6909,0.3091,1.1366,0.5320,0.4680,2.4928,0.7137,0.2863,1.2226,1835.0600,1500.9200
