Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701001200000,2.723,0.7314,0.2686,0.993,0.4983,0.5017,2.7793,0.7354,0.2646,0.7817,1925913.0,2463731.0
1701001800000,2.6697,0.7275,0.2725,0.9919,0.498,0.502,2.7538,0.7336,0.2664,0.399,949457.0,2379355.0
1701005400000,2.51,0.7151,0.2849,0.9925,0.4981,0.5019,2.5804,0.7207,0.2793,2.1985,2702867.0,1229394.0
1701007800000,2.5336,0.717,0.283,0.9905,0.4976,0.5024,2.6245,0.7241,0.2759,1.1858,1608887.0,1356815.0
1701009600000,2.5448,0.7179,0.2821,0.986,0.4965,0.5035,2.6062,0.7227,0.2773,1.2381,4654866.0,3759744.0
1701013200000,2.5638,0.7194,0.2806,0.9892,0.4973,0.5027,2.651,0.7261,0.2739,0.6543,1536854.0,2348886.0
1701016200000,2.7793,0.7354,0.2646,0.9903,0.4976,0.5024,2.858,0.7408,0.2592,0.4436,8968202.0,20215680.0
1701017400000,2.6928,0.7292,0.2708,0.9922,0.498,0.502,2.7807,0.7355,0.2645,1.1449,4581703.0,4001921.0
1701018000000,2.6443,0.7256,0.2744,0.9946,0.4986,0.5014,2.7133,0.7307,0.2693,0.8847,2212405.0,2500605.0
1701018300000,2.6298,0.7245,0.2755,0.9946,0.4986,0.5014,2.7439,0.7329,0.2671,1.7412,5736498.0,3294621.0
1701018600000,2.6127,0.7232,0.2768,0.9946,0.4986,0.5014,2.73,0.7319,0.2681,0.9805,9737473.0,9931372.0
1701019200000,2.6443,0.7256,0.2744,0.9955,0.4989,0.5011,2.7538,0.7336,0.2664,0.3061,2375832.0,7762075.0
1701019500000,2.6778,0.7281,0.2719,0.9963,0.4991,0.5009,2.7722,0.7349,0.2651,1.3021,2652426.0,2037069.0
1701019800000,2.6657,0.7272,0.2728,0.9966,0.4991,0.5009,2.7722,0.7349,0.2651,0.4047,1114336.0,2753190.0
1701020100000,2.651,0.7261,0.2739,0.9952,0.4988,0.5012,2.7608,0.7341,0.2659,1.3589,2083300.0,1533131.0
1701022500000,2.5112,0.7152,0.2848,0.9965,0.4991,0.5009,2.639,0.7252,0.2748,1.7441,24143810.0,13843410.0
1701024300000,2.5894,0.7214,0.2786,0.9885,0.4971,0.5029,2.6982,0.7296,0.2704,1.681,24937102.0,14834655.0
1701025500000,2.406,0.7064,0.2936,0.9785,0.4946,0.5054,2.5063,0.7148,0.2852,0.6989,8492667.0,12151424.0
1701026100000,2.3501,0.7015,0.2985,0.9682,0.4919,0.5081,2.5039,0.7146,0.2854,1.285,11091034.0,8630910.0
1701026700000,2.3212,0.6989,0.3011,0.9682,0.4919,0.5081,2.4495,0.7101,0.2899,0.7591,22567890.0,29730781.0
1701027300000,2.2144,0.6889,0.3111,0.9682,0.4919,0.5081,2.3411,0.7007,0.2993,1.5702,26858854.0,17105074.0
1701027900000,2.1636,0.6839,0.3161,0.9673,0.4917,0.5083,2.2841,0.6955,0.3045,0.8357,9402473.0,11251599.0
1701028500000,2.0893,0.6763,0.3237,0.9661,0.4914,0.5086,2.2362,0.691,0.309,1.2962,22416781.0,17293992.0
1701028800000,2.1182,0.6793,0.3207,0.9656,0.4912,0.5088,2.2279,0.6902,0.3098,0.8661,25843566.0,29839829.0
1701029100000,1.9709,0.6634,0.3366,0.9656,0.4912,0.5088,2.1626,0.6838,0.3162,0.832,18352802.0,22059245.0
1701029700000,1.9112,0.6565,0.3435,0.9544,0.4883,0.5117,2.0874,0.6761,0.3239,1.0805,73381751.0,67912035.0
1701030300000,1.9028,0.6555,0.3445,0.951,0.4875,0.5125,2.0404,0.6711,0.3289,0.7542,19449660.0,25788541.0
1701030900000,1.9994,0.6666,0.3334,0.9497,0.4871,0.5129,2.1201,0.6795,0.3205,0.4115,40847466.0,99262189.0
1701031500000,2.0864,0.676,0.324,0.9577,0.4892,0.5108,2.2425,0.6916,0.3084,1.7968,16354711.0,9102127.0
1701032100000,2.0826,0.6756,0.3244,0.9617,0.4902,0.5098,2.2123,0.6887,0.3113,0.6412,29958803.0,46725737.0
1701032400000,2.0703,0.6743,0.3257,0.959,0.4895,0.5105,2.2196,0.6894,0.3106,1.1643,10931361.0,9389164.0
1701032700000,2.0276,0.6697,0.3303,0.959,0.4895,0.5105,2.1918,0.6867,0.3133,1.6125,21950278.0,13612216.0
1701033300000,2.0321,0.6702,0.3298,0.9586,0.4894,0.5106,2.1716,0.6847,0.3153,1.2621,18863156.0,14945807.0
1701033900000,2.0779,0.6751,0.3249,0.9602,0.4898,0.5102,2.2362,0.691,0.309,0.4168,7906982.0,18972495.0
1701034500000,2.0572,0.6729,0.3271,0.9643,0.4909,0.5091,2.1918,0.6867,0.3133,0.5165,9059344.0,17540167.0
1701035100000,2.1516,0.6827,0.3173,0.9663,0.4914,0.5086,2.2776,0.6949,0.3051,0.7538,25420197.0,33723176.0
1701035700000,2.1939,0.6869,0.3131,0.9712,0.4927,0.5073,2.3535,0.7018,0.2982,0.7894,29628679.0,37531114.0
1701036300000,2.2123,0.6887,0.3113,0.9752,0.4937,0.5063,2.349,0.7014,0.2986,0.9254,21958111.0,23728781.0
1701036900000,2.4037,0.7062,0.2938,0.9751,0.4937,0.5063,2.5162,0.7156,0.2844,0.5698,12330734.0,21639532.0
1701037200000,2.2258,0.69,0.31,0.9737,0.4933,0.5067,2.3761,0.7038,0.2962,1.0559,44095516.0,41762293.0
1701037500000,2.2563,0.6929,0.3071,0.9737,0.4933,0.5067,2.4106,0.7068,0.2932,1.4434,42001764.0,29098253.0
1701038100000,2.2415,0.6915,0.3085,0.9744,0.4935,0.5065,2.3715,0.7034,0.2966,0.706,4852943.0,6873823.0
1701038700000,2.2499,0.6923,0.3077,0.9712,0.4927,0.5073,2.3818,0.7043,0.2957,1.1387,6009918.0,5278015.0
1701039000000,2.2701,0.6942,0.3058,0.9726,0.4931,0.5069,2.3967,0.7056,0.2944,1.4939,6442980.0,4312822.0
1701039300000,2.2362,0.691,0.309,0.9743,0.4935,0.5065,2.3647,0.7028,0.2972,1.2858,3129327.0,2433770.0
1701039900000,2.2626,0.6935,0.3065,0.9767,0.4941,0.5059,2.3979,0.7057,0.2943,0.7304,1811546.0,2480246.0
1701040500000,2.2852,0.6956,0.3044,0.9745,0.4935,0.5065,2.4118,0.7069,0.2931,1.2968,5430668.0,4187886.0
1701041100000,2.2776,0.6949,0.3051,0.9746,0.4936,0.5064,2.4095,0.7067,0.2933,1.3686,6531624.0,4772496.0
1701041700000,2.2776,0.6949,0.3051,0.9733,0.4932,0.5068,2.3841,0.7045,0.2955,0.8622,5356162.0,6212150.0
1701042000000,2.2712,0.6943,0.3057,0.974,0.4934,0.5066,2.3944,0.7054,0.2946,1.1303,3715471.0,3287201.0
1701042300000,2.2798,0.6951,0.3049,0.9733,0.4932,0.5068,2.4025,0.7061,0.2939,1.5706,2883625.0,1836035.0
1701042900000,2.2457,0.6919,0.3081,0.9727,0.4931,0.5069,2.3591,0.7023,0.2977,2.0698,3843013.0,1856692.0
1701043500000,2.3047,0.6974,0.3026,0.9725,0.493,0.507,2.4118,0.7069,0.2931,0.816,2773887.0,3399548.0
1701044100000,2.283,0.6954,0.3046,0.9733,0.4932,0.5068,2.3568,0.7021,0.2979,1.3175,5290264.0,4015460.0
1701044400000,2.2573,0.693,0.307,0.9738,0.4934,0.5066,2.3568,0.7021,0.2979,1.0094,3810250.0,3774713.0
1701044700000,2.2658,0.6938,0.3062,0.9748,0.4936,0.5064,2.3456,0.7011,0.2989,1.7246,8132679.0,4715783.0
1701045000000,2.2425,0.6916,0.3084,0.9739,0.4934,0.5066,2.34,0.7006,0.2994,1.0016,3795330.0,3789442.0
1701045300000,2.2531,0.6926,0.3074,0.9746,0.4936,0.5064,2.3478,0.7013,0.2987,0.9961,2951364.0,2962921.0
1701045600000,2.2605,0.6933,0.3067,0.9749,0.4936,0.5064,2.3546,0.7019,0.2981,0.868,4031559.0,4644885.0
1701045900000,2.2415,0.6915,0.3085,0.9756,0.4938,0.5062,2.3378,0.7004,0.2996,1.5134,2291798.0,1514353.0
1701046200000,2.2092,0.6884,0.3116,0.9734,0.4933,0.5067,2.3036,0.6973,0.3027,1.9133,4145630.0,2166727.0
1701046500000,2.2,0.6875,0.3125,0.9743,0.4935,0.5065,2.3156,0.6984,0.3016,2.6634,7971272.0,2992907.0
1701046800000,2.1686,0.6844,0.3156,0.9778,0.4944,0.5056,2.2808,0.6952,0.3048,1.0877,4147841.0,3813561.0
1701047100000,2.1397,0.6815,0.3185,0.977,0.4942,0.5058,2.2733,0.6945,0.3055,1.4707,8852347.0,6019037.0
1701047400000,2.1309,0.6806,0.3194,0.9778,0.4944,0.5056,2.269,0.6941,0.3059,2.2247,5565724.0,2501784.0
1701047700000,2.1407,0.6816,0.3184,0.9778,0.4944,0.5056,2.2531,0.6926,0.3074,2.3617,5574172.0,2360193.0
1701048000000,2.1407,0.6816,0.3184,0.9779,0.4944,0.5056,2.2701,0.6942,0.3058,3.0297,6970360.0,2300700.0
1701048300000,2.1279,0.6803,0.3197,0.9775,0.4943,0.5057,2.2584,0.6931,0.3069,1.1301,5249301.0,4644933.0
1701048600000,2.1309,0.6806,0.3194,0.9775,0.4943,0.5057,2.2744,0.6946,0.3054,0.975,7857709.0,8059434.0
1701048900000,2.1606,0.6836,0.3164,0.977,0.4942,0.5058,2.3025,0.6972,0.3028,1.6899,2225725.0,1317040.0
1701049200000,2.1546,0.683,0.317,0.9776,0.4943,0.5057,2.2862,0.6957,0.3043,0.4618,2057834.0,4455725.0
1701049500000,2.1867,0.6862,0.3138,0.9771,0.4942,0.5058,2.3234,0.6991,0.3009,1.0207,1742078.0,1706675.0
1701049800000,2.1646,0.684,0.316,0.9776,0.4943,0.5057,2.2949,0.6965,0.3035,0.6471,4517426.0,6980826.0
1701050100000,2.1706,0.6846,0.3154,0.9775,0.4943,0.5057,2.3156,0.6984,0.3016,1.2066,3320401.0,2751850.0
1701050400000,2.1556,0.6831,0.3169,0.9775,0.4943,0.5057,2.2895,0.696,0.304,0.7088,1105914.0,1560317.0
1701050700000,2.2216,0.6896,0.3104,0.9709,0.4926,0.5074,2.3378,0.7004,0.2996,2.2234,3476017.0,1563396.0
1701051000000,2.3512,0.7016,0.2984,0.9686,0.492,0.508,2.5002,0.7143,0.2857,0.8444,10508957.0,12446088.0
1701051300000,2.3434,0.7009,0.2991,0.9699,0.4924,0.5076,2.4831,0.7129,0.2871,0.538,12332360.0,22922097.0
1701051600000,2.2404,0.6914,0.3086,0.969,0.4921,0.5079,2.399,0.7058,0.2942,0.6157,4214652.0,6845689.0
1701051900000,2.2658,0.6938,0.3062,0.9694,0.4922,0.5078,2.4211,0.7077,0.2923,1.3256,4986241.0,3761391.0
1701052200000,2.199,0.6874,0.3126,0.9715,0.4928,0.5072,2.3568,0.7021,0.2979,0.5689,2038666.0,3583819.0
1701052500000,2.2134,0.6888,0.3112,0.9715,0.4928,0.5072,2.3967,0.7056,0.2944,1.6178,9195373.0,5683900.0
1701052800000,2.2134,0.6888,0.3112,0.9727,0.4931,0.5069,2.3818,0.7043,0.2957,1.2165,3427949.0,2817852.0
1701053100000,2.2206,0.6895,0.3105,0.9729,0.4931,0.5069,2.3829,0.7044,0.2956,0.5711,1234607.0,2161705.0
1701053400000,2.2051,0.688,0.312,0.9726,0.4931,0.5069,2.3727,0.7035,0.2965,0.6762,1663317.0,2459937.0
1701053700000,2.2082,0.6883,0.3117,0.9733,0.4932,0.5068,2.3659,0.7029,0.2971,1.2606,3936991.0,3123212.0
1701054000000,2.2144,0.6889,0.3111,0.9721,0.4929,0.5071,2.3864,0.7047,0.2953,0.9781,2079980.0,2126469.0
1701054300000,2.2206,0.6895,0.3105,0.972,0.4929,0.5071,2.3841,0.7045,0.2955,1.7316,2061980.0,1190790.0
1701054600000,2.2227,0.6897,0.3103,0.9737,0.4933,0.5067,2.3829,0.7044,0.2956,0.6987,1512882.0,2165255.0
1701054900000,2.3807,0.7042,0.2958,0.9687,0.4921,0.5079,2.5298,0.7167,0.2833,0.608,2669829.0,4391389.0
1701055200000,2.3625,0.7026,0.2974,0.9735,0.4933,0.5067,2.5075,0.7149,0.2851,0.6003,9835652.0,16384254.0
1701055500000,2.399,0.7058,0.2942,0.9716,0.4928,0.5072,2.5373,0.7173,0.2827,0.5544,4724547.0,8521751.0
1701055800000,2.406,0.7064,0.2936,0.9723,0.493,0.507,2.5286,0.7166,0.2834,0.3944,2688919.0,6817242.0
1701056100000,2.4507,0.7102,0.2898,0.9688,0.4921,0.5079,2.5829,0.7209,0.2791,0.6871,12351885.0,17976172.0
1701056400000,2.4447,0.7097,0.2903,0.9682,0.4919,0.5081,2.5894,0.7214,0.2786,0.6694,8306151.0,12408525.0
1701056700000,2.3933,0.7053,0.2947,0.9686,0.492,0.508,2.5361,0.7172,0.2828,1.6205,5601682.0,3456849.0
1701057000000,2.3772,0.7039,0.2961,0.9699,0.4924,0.5076,2.5361,0.7172,0.2828,2.9789,5729232.0,1923276.0
1701057300000,2.2658,0.6938,0.3062,0.9789,0.4947,0.5053,2.4507,0.7102,0.2898,1.4756,10759021.0,7291338.0
1701057600000,2.2321,0.6906,0.3094,0.9775,0.4943,0.5057,2.4341,0.7088,0.2912,3.4335,3410718.0,993353.0
1701057900000,2.2669,0.6939,0.3061,0.9782,0.4945,0.5055,2.4495,0.7101,0.2899,0.6003,2608801.0,4345764.0
1701058200000,2.3311,0.6998,0.3002,0.9781,0.4945,0.5055,2.5149,0.7155,0.2845,0.7809,1932971.0,2475310.0
1701058500000,2.268,0.694,0.306,0.9773,0.4943,0.5057,2.4686,0.7117,0.2883,6.0206,3013499.0,500531.0
1701058800000,2.296,0.6966,0.3034,0.9794,0.4948,0.5052,2.4855,0.7131,0.2869,0.2943,1199010.0,4074031.0
1701059100000,2.2982,0.6968,0.3032,0.9795,0.4948,0.5052,2.4819,0.7128,0.2872,0.7424,2120671.0,2856696.0
1701059400000,2.2808,0.6952,0.3048,0.9787,0.4946,0.5054,2.4795,0.7126,0.2874,1.4016,1687438.0,1203936.0
1701059700000,2.3344,0.7001,0.2999,0.9782,0.4945,0.5055,2.5261,0.7164,0.2836,1.063,4583566.0,4311967.0
1701060000000,2.3378,0.7004,0.2996,0.9787,0.4946,0.5054,2.5211,0.716,0.284,0.9272,1911075.0,2061073.0
1701060300000,2.33,0.6997,0.3003,0.9791,0.4947,0.5053,2.5112,0.7152,0.2848,0.772,549650.0,711976.0
1701060600000,2.3322,0.6999,0.3001,0.9785,0.4946,0.5054,2.5261,0.7164,0.2836,1.1427,2121816.0,1856823.0
1701060900000,2.3245,0.6992,0.3008,0.9771,0.4942,0.5058,2.5273,0.7165,0.2835,1.8259,2812619.0,1540441.0
1701061200000,2.3267,0.6994,0.3006,0.9774,0.4943,0.5057,2.5336,0.717,0.283,0.7408,2325623.0,3139524.0
1701061500000,2.33,0.6997,0.3003,0.9792,0.4947,0.5053,2.5125,0.7153,0.2847,0.5986,1840864.0,3075326.0
1701061800000,2.308,0.6977,0.3023,0.9781,0.4945,0.5055,2.5075,0.7149,0.2851,1.6767,2402595.0,1432937.0
1701062100000,2.2971,0.6967,0.3033,0.9779,0.4944,0.5056,2.4977,0.7141,0.2859,0.9627,1022002.0,1061651.0
1701062400000,2.3102,0.6979,0.3021,0.9784,0.4946,0.5054,2.5162,0.7156,0.2844,0.8124,2673549.0,3290887.0
1701062700000,2.3091,0.6978,0.3022,0.9796,0.4948,0.5052,2.5026,0.7145,0.2855,0.2459,946367.0,3848094.0
1701063000000,2.3445,0.701,0.299,0.9778,0.4944,0.5056,2.5537,0.7186,0.2814,0.3282,4144912.0,12629483.0
1701063300000,2.3113,0.698,0.302,0.9785,0.4946,0.5054,2.5249,0.7163,0.2837,0.8479,2113173.0,2492256.0
1701063600000,2.2916,0.6962,0.3038,0.9799,0.4949,0.5051,2.4843,0.713,0.287,0.7001,1459324.0,2084518.0
1701063900000,2.4566,0.7107,0.2893,0.9767,0.4941,0.5059,2.6245,0.7241,0.2759,0.3211,8075985.0,25150656.0
1701064200000,2.4037,0.7062,0.2938,0.9786,0.4946,0.5054,2.56,0.7191,0.2809,1.3079,4467710.0,3415991.0
1701064500000,2.4176,0.7074,0.2926,0.9779,0.4944,0.5056,2.5791,0.7206,0.2794,1.1039,4307445.0,3901864.0
1701064800000,2.4305,0.7085,0.2915,0.979,0.4947,0.5053,2.5881,0.7213,0.2787,0.8957,2336336.0,2608463.0
1701065100000,2.4118,0.7069,0.2931,0.9786,0.4946,0.5054,2.5817,0.7208,0.2792,1.3534,3574177.0,2640806.0
1701065400000,2.4176,0.7074,0.2926,0.9783,0.4945,0.5055,2.5945,0.7218,0.2782,1.4896,2353962.0,1580314.0
1701065700000,2.4626,0.7112,0.2888,0.9784,0.4946,0.5054,2.643,0.7255,0.2745,0.3952,5762237.0,14581398.0
1701066000000,2.4638,0.7113,0.2887,0.9785,0.4946,0.5054,2.659,0.7267,0.2733,0.6343,2549964.0,4020129.0
1701066300000,2.4953,0.7139,0.2861,0.979,0.4947,0.5053,2.6778,0.7281,0.2719,0.4729,3787992.0,8010832.0
1701066600000,2.4892,0.7134,0.2866,0.9795,0.4948,0.5052,2.655,0.7264,0.2736,0.5118,1737368.0,3394631.0
1701066900000,2.4722,0.712,0.288,0.979,0.4947,0.5053,2.6443,0.7256,0.2744,0.7735,2569831.0,3322340.0
1701067200000,2.3659,0.7029,0.2971,0.9799,0.4949,0.5051,2.5423,0.7177,0.2823,0.921,6013497.0,6529419.0
1701067500000,2.3784,0.704,0.296,0.9793,0.4948,0.5052,2.5587,0.719,0.281,0.1862,2196406.0,11795518.0
1701067800000,2.3784,0.704,0.296,0.9777,0.4944,0.5056,2.5689,0.7198,0.2802,0.9113,3978351.0,4365544.0
1701068400000,2.4758,0.7123,0.2877,0.9818,0.4954,0.5046,2.639,0.7252,0.2748,0.9648,10028704.0,10394586.0
1701068700000,2.44,0.7093,0.2907,0.9832,0.4958,0.5042,2.6088,0.7229,0.2771,1.4044,5198487.0,3701448.0
1701069000000,2.4483,0.71,0.29,0.9838,0.4959,0.5041,2.6062,0.7227,0.2773,1.1354,4158856.0,3662906.0
1701069300000,2.4674,0.7116,0.2884,0.9849,0.4962,0.5038,2.6258,0.7242,0.2758,1.1096,8205754.0,7394975.0
1701069600000,2.3591,0.7023,0.2977,0.9839,0.4959,0.5041,2.5613,0.7192,0.2808,1.1196,5478216.0,4893117.0
1701069900000,2.5125,0.7153,0.2847,0.9871,0.4968,0.5032,2.6805,0.7283,0.2717,0.417,5632064.0,13506264.0
1701070200000,2.4352,0.7089,0.2911,0.9855,0.4963,0.5037,2.6271,0.7243,0.2757,1.1645,7549003.0,6482507.0
1701070500000,2.4518,0.7103,0.2897,0.9859,0.4964,0.5036,2.6324,0.7247,0.2753,1.1122,6363254.0,5721526.0
1701070800000,2.4578,0.7108,0.2892,0.986,0.4965,0.5035,2.6496,0.726,0.274,1.036,3415641.0,3296890.0
1701071100000,2.4329,0.7087,0.2913,0.9895,0.4974,0.5026,2.6049,0.7226,0.2774,1.2298,7448013.0,6056203.0
1701071400000,2.427,0.7082,0.2918,0.9895,0.4974,0.5026,2.6114,0.7231,0.2769,2.4178,9054255.0,3744859.0
1701072000000,2.4141,0.7071,0.2929,0.9894,0.4973,0.5027,2.6193,0.7237,0.2763,0.6401,1410560.0,2203610.0
1701072300000,2.4153,0.7072,0.2928,0.9892,0.4973,0.5027,2.6245,0.7241,0.2759,0.9226,2489313.0,2698171.0
1701072600000,2.4176,0.7074,0.2926,0.988,0.497,0.503,2.6417,0.7254,0.2746,2.3602,2223567.0,942109.0
1701073200000,2.406,0.7064,0.2936,0.9867,0.4967,0.5033,2.639,0.7252,0.2748,1.5365,2535778.0,1650322.0
1701073500000,2.3921,0.7052,0.2948,0.9859,0.4965,0.5035,2.6179,0.7236,0.2764,2.4079,2001788.0,831349.0
1701073800000,2.406,0.7064,0.2936,0.9856,0.4964,0.5036,2.647,0.7258,0.2742,1.2164,1426893.0,1173075.0
1701074100000,2.399,0.7058,0.2942,0.9855,0.4964,0.5036,2.6456,0.7257,0.2743,1.5685,1690609.0,1077821.0
1701074400000,2.4423,0.7095,0.2905,0.9858,0.4964,0.5036,2.6955,0.7294,0.2706,0.7602,1383017.0,1819397.0
1701074700000,2.4341,0.7088,0.2912,0.986,0.4965,0.5035,2.6765,0.728,0.272,0.774,989443.0,1278354.0
1701075000000,2.4471,0.7099,0.2901,0.9864,0.4966,0.5034,2.6819,0.7284,0.2716,0.4192,1744816.0,4162696.0
1701075300000,2.4364,0.709,0.291,0.9867,0.4967,0.5033,2.6711,0.7276,0.2724,0.9226,1497156.0,1622763.0
1701075600000,2.4734,0.7121,0.2879,0.9857,0.4964,0.5036,2.7064,0.7302,0.2698,0.4755,1144142.0,2406181.0
1701075900000,2.4364,0.709,0.291,0.9862,0.4965,0.5035,2.667,0.7273,0.2727,0.8669,2309706.0,2664235.0
1701076200000,2.4364,0.709,0.291,0.9863,0.4966,0.5034,2.6778,0.7281,0.2719,0.607,1335418.0,2200022.0
1701076500000,2.42,0.7076,0.2924,0.9859,0.4965,0.5035,2.6792,0.7282,0.2718,1.1904,2569526.0,2158577.0
1701076800000,2.4002,0.7059,0.2941,0.9873,0.4968,0.5032,2.6324,0.7247,0.2753,1.1191,2760485.0,2466600.0
1701077100000,2.4014,0.706,0.294,0.9865,0.4966,0.5034,2.6456,0.7257,0.2743,1.5434,2873308.0,1861674.0
1701077400000,2.3898,0.705,0.295,0.9861,0.4965,0.5035,2.6523,0.7262,0.2738,2.0171,2003154.0,993071.0
1701077700000,2.3967,0.7056,0.2944,0.9874,0.4968,0.5032,2.6298,0.7245,0.2755,2.2392,3653668.0,1631662.0
1701078000000,2.3864,0.7047,0.2953,0.9863,0.4965,0.5035,2.6456,0.7257,0.2743,2.1692,3681971.0,1697348.0
1701078300000,2.3602,0.7024,0.2976,0.9864,0.4966,0.5034,2.6245,0.7241,0.2759,0.813,1624615.0,1998215.0
1701078600000,2.3535,0.7018,0.2982,0.9884,0.4971,0.5029,2.5932,0.7217,0.2783,1.6777,3340576.0,1991167.0
1701078900000,2.3693,0.7032,0.2968,0.9881,0.497,0.503,2.6179,0.7236,0.2764,0.7022,1177786.0,1677365.0
1701079200000,2.3681,0.7031,0.2969,0.9873,0.4968,0.5032,2.6311,0.7246,0.2754,0.8142,1766639.0,2169731.0
1701079500000,2.3422,0.7008,0.2992,0.986,0.4965,0.5035,2.5984,0.7221,0.2779,0.9655,2101605.0,2176730.0
1701079800000,2.406,0.7064,0.2936,0.9851,0.4962,0.5038,2.6603,0.7268,0.2732,0.8412,24476852.0,29098037.0
1701080100000,2.4095,0.7067,0.2933,0.9858,0.4964,0.5036,2.6832,0.7285,0.2715,0.3102,964550.0,3109354.0
1701080400000,2.4106,0.7068,0.2932,0.9849,0.4962,0.5038,2.6751,0.7279,0.2721,0.7143,1561363.0,2185841.0
1701080700000,2.3956,0.7055,0.2945,0.9849,0.4962,0.5038,2.6496,0.726,0.274,0.3621,1260756.0,3481485.0
1701081000000,2.3704,0.7033,0.2967,0.9874,0.4968,0.5032,2.6114,0.7231,0.2769,0.7455,3441319.0,4616148.0
1701081300000,2.4037,0.7062,0.2938,0.9874,0.4968,0.5032,2.6563,0.7265,0.2735,0.385,2817591.0,7318267.0
1701081600000,2.399,0.7058,0.2942,0.9858,0.4964,0.5036,2.659,0.7267,0.2733,0.385,2817591.0,7318267.0
1701081900000,2.4235,0.7079,0.2921,0.9878,0.4969,0.5031,2.6576,0.7266,0.2734,0.8381,3415268.0,4074835.0
1701082200000,2.4638,0.7113,0.2887,0.9863,0.4965,0.5035,2.7327,0.7321,0.2679,0.5443,5378566.0,9880899.0
1701082500000,2.4819,0.7128,0.2872,0.9882,0.497,0.503,2.723,0.7314,0.2686,0.5443,5378566.0,9880899.0
1701082800000,2.4282,0.7083,0.2917,0.9879,0.4969,0.5031,2.6805,0.7283,0.2717,0.8097,2202972.0,2720701.0
1701083100000,2.4554,0.7106,0.2894,0.9878,0.4969,0.5031,2.5945,0.7218,0.2782,0.9031,7253371.0,8031762.0
1701083400000,2.5932,0.7217,0.2783,0.9891,0.4973,0.5027,2.9246,0.7452,0.2548,2.0966,12235482.0,5835995.0
1701083700000,2.614,0.7233,0.2767,0.9898,0.4974,0.5026,2.951,0.7469,0.2531,0.9561,5379883.0,5626998.0
1701084300000,2.6049,0.7226,0.2774,0.9886,0.4971,0.5029,2.9541,0.7471,0.2529,0.9429,1930724.0,2047664.0
1701084900000,2.6536,0.7263,0.2737,0.9889,0.4972,0.5028,3.0258,0.7516,0.2484,1.429,4862220.0,3402512.0
1701085200000,2.5663,0.7196,0.2804,0.9872,0.4968,0.5032,2.9635,0.7477,0.2523,0.655,1877921.0,2867135.0
1701085500000,2.5361,0.7172,0.2828,0.9864,0.4966,0.5034,2.9573,0.7473,0.2527,0.9611,5932649.0,6172561.0
1701086100000,2.5323,0.7169,0.2831,0.9872,0.4968,0.5032,2.9667,0.7479,0.2521,0.5946,1243629.0,2091596.0
1701086400000,2.5273,0.7165,0.2835,0.9877,0.4969,0.5031,2.9494,0.7468,0.2532,0.9111,1462465.0,1605180.0
1701086700000,2.5298,0.7167,0.2833,0.9885,0.4971,0.5029,2.9339,0.7458,0.2542,0.7261,1068000.0,1470958.0
1701087000000,2.5386,0.7174,0.2826,0.9891,0.4973,0.5027,2.9541,0.7471,0.2529,0.6819,1307482.0,1917377.0
1701087300000,2.56,0.7191,0.2809,0.9901,0.4975,0.5025,2.9526,0.747,0.253,0.5039,1615539.0,3205875.0
1701087600000,2.5436,0.7178,0.2822,0.9903,0.4976,0.5024,2.9355,0.7459,0.2541,0.4535,1428767.0,3150651.0
1701087900000,2.5613,0.7192,0.2808,0.991,0.4977,0.5023,2.9339,0.7458,0.2542,0.6712,1630639.0,2429375.0
1701088500000,2.6023,0.7224,0.2776,0.9897,0.4974,0.5026,3.0225,0.7514,0.2486,0.5352,1908225.0,3565558.0
1701088800000,2.5855,0.7211,0.2789,0.9883,0.4971,0.5029,3.0371,0.7523,0.2477,0.7352,1545889.0,2102622.0
1701089100000,2.6232,0.724,0.276,0.988,0.497,0.503,3.09,0.7555,0.2445,1.788,3480375.0,1946556.0
1701089400000,2.6062,0.7227,0.2773,0.987,0.4967,0.5033,3.07,0.7543,0.2457,0.9876,1216121.0,1231365.0
1701089700000,2.614,0.7233,0.2767,0.9875,0.4969,0.5031,3.0717,0.7544,0.2456,1.6657,2783791.0,1671284.0
1701090300000,2.5765,0.7204,0.2796,0.9893,0.4973,0.5027,3.0193,0.7512,0.2488,0.3563,1790791.0,5026044.0
1701090900000,2.5778,0.7205,0.2795,0.9902,0.4975,0.5025,3.0064,0.7504,0.2496,1.505,3952576.0,2626364.0
1701091500000,2.4106,0.7068,0.2932,0.9883,0.497,0.503,2.8506,0.7403,0.2597,1.4026,5261276.0,3751060.0
1701092100000,2.4072,0.7065,0.2935,0.9902,0.4975,0.5025,2.8417,0.7397,0.2603,0.602,1496605.0,2485871.0
1701092700000,2.3967,0.7056,0.2944,0.9895,0.4974,0.5026,2.867,0.7414,0.2586,2.0772,1392807.0,670528.0
1701093000000,2.4141,0.7071,0.2929,0.9884,0.4971,0.5029,2.8926,0.7431,0.2569,1.5637,1395731.0,892579.0
1701093300000,2.5373,0.7173,0.2827,0.9887,0.4972,0.5028,3.0032,0.7502,0.2498,0.9534,2009476.0,2107769.0
1701093600000,2.51,0.7151,0.2849,0.9889,0.4972,0.5028,2.9557,0.7472,0.2528,0.4824,4732581.0,9809526.0
