Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701473400000,1.5195,0.6031,0.3969,1.0759,0.5183,0.4817,1.661,0.6242,0.3758,1.5276,166527.0,109011.0
1701473700000,1.5259,0.6041,0.3959,1.0759,0.5183,0.4817,1.6596,0.624,0.376,1.5276,166527.0,109011.0
1701474000000,1.5265,0.6042,0.3958,1.0755,0.5182,0.4818,1.6567,0.6236,0.3764,1.5276,166527.0,109011.0
1701474300000,1.5381,0.606,0.394,1.0763,0.5184,0.4816,1.6645,0.6247,0.3753,1.5276,166527.0,109011.0
1701474600000,1.5278,0.6044,0.3956,1.073,0.5176,0.4824,1.6638,0.6246,0.3754,1.5276,166527.0,109011.0
1701474900000,1.5432,0.6068,0.3932,1.0745,0.518,0.482,1.6674,0.6251,0.3749,1.5276,166527.0,109011.0
1701475200000,1.5368,0.6058,0.3942,1.0762,0.5184,0.4816,1.6546,0.6233,0.3767,1.5276,166527.0,109011.0
1701475500000,1.531,0.6049,0.3951,1.0753,0.5181,0.4819,1.6518,0.6229,0.3771,1.5276,166527.0,109011.0
1701475800000,1.5176,0.6028,0.3972,1.0719,0.5174,0.4826,1.6525,0.623,0.377,1.5276,166527.0,109011.0
1701476100000,1.4969,0.5995,0.4005,1.067,0.5162,0.4838,1.6399,0.6212,0.3788,1.5276,166527.0,109011.0
1701476400000,1.5214,0.6034,0.3966,1.0693,0.5167,0.4833,1.6497,0.6226,0.3774,1.5276,166527.0,109011.0
1701476700000,1.5082,0.6013,0.3987,1.0687,0.5166,0.4834,1.6357,0.6206,0.3794,1.5276,166527.0,109011.0
1701477000000,1.5145,0.6023,0.3977,1.0704,0.517,0.483,1.6385,0.621,0.379,1.5276,166527.0,109011.0
1701477300000,1.5164,0.6026,0.3974,1.0696,0.5168,0.4832,1.6378,0.6209,0.3791,1.5276,166527.0,109011.0
1701477600000,1.5272,0.6043,0.3957,1.0692,0.5167,0.4833,1.649,0.6225,0.3775,1.5276,166527.0,109011.0
1701477900000,1.5208,0.6033,0.3967,1.0682,0.5165,0.4835,1.649,0.6225,0.3775,1.5276,166527.0,109011.0
1701478200000,1.5284,0.6045,0.3955,1.0687,0.5166,0.4834,1.6525,0.623,0.377,1.5276,166527.0,109011.0
1701478500000,1.5214,0.6034,0.3966,1.0713,0.5172,0.4828,1.6357,0.6206,0.3794,1.5276,166527.0,109011.0
1701478800000,1.5119,0.6019,0.3981,1.0667,0.5161,0.4839,1.6323,0.6201,0.3799,1.5276,166527.0,109011.0
1701479100000,1.51,0.6016,0.3984,1.0658,0.5159,0.4841,1.6441,0.6218,0.3782,1.5276,166527.0,109011.0
1701479400000,1.5208,0.6033,0.3967,1.0643,0.5156,0.4844,1.6462,0.6221,0.3779,1.5276,166527.0,109011.0
1701479700000,1.5253,0.604,0.396,1.0662,0.516,0.484,1.6434,0.6217,0.3783,1.5276,166527.0,109011.0
1701480000000,1.5164,0.6026,0.3974,1.0666,0.5161,0.4839,1.6254,0.6191,0.3809,1.5276,166527.0,109011.0
1701480300000,1.5259,0.6041,0.3959,1.0661,0.516,0.484,1.642,0.6215,0.3785,1.5276,166527.0,109011.0
1701480600000,1.5767,0.6119,0.3881,1.0454,0.5111,0.4889,1.6638,0.6246,0.3754,1.5276,166527.0,109011.0
1701480900000,1.5582,0.6091,0.3909,1.0427,0.5105,0.4895,1.6631,0.6245,0.3755,1.5276,166527.0,109011.0
1701481200000,1.5608,0.6095,0.3905,1.0467,0.5114,0.4886,1.661,0.6242,0.3758,1.5276,166527.0,109011.0
1701481500000,1.5661,0.6103,0.3897,1.0499,0.5122,0.4878,1.6695,0.6254,0.3746,1.5276,166527.0,109011.0
1701481800000,1.5465,0.6073,0.3927,1.0495,0.5121,0.4879,1.6589,0.6239,0.3761,1.5276,166527.0,109011.0
1701482100000,1.5465,0.6073,0.3927,1.0486,0.5119,0.4881,1.6596,0.624,0.376,1.5276,166527.0,109011.0
1701482400000,1.6055,0.6162,0.3838,1.0489,0.5119,0.4881,1.6455,0.622,0.378,1.5276,166527.0,109011.0
1701482700000,1.6171,0.6179,0.3821,1.1118,0.5265,0.4735,1.6462,0.6221,0.3779,1.5276,166527.0,109011.0
1701483000000,1.6281,0.6195,0.3805,1.1117,0.5264,0.4736,1.6603,0.6241,0.3759,1.5276,166527.0,109011.0
1701483300000,1.6596,0.624,0.376,1.1137,0.5269,0.4731,1.6781,0.6266,0.3734,1.5276,166527.0,109011.0
1701483600000,1.7263,0.6332,0.3668,1.111,0.5263,0.4737,1.7255,0.6331,0.3669,1.5276,166527.0,109011.0
1701483900000,1.7181,0.6321,0.3679,1.1098,0.526,0.474,1.73,0.6337,0.3663,1.5276,166527.0,109011.0
1701484200000,1.6838,0.6274,0.3726,1.1091,0.5259,0.4741,1.7181,0.6321,0.3679,1.5276,166527.0,109011.0
1701484500000,1.6911,0.6284,0.3716,1.1091,0.5259,0.4741,1.7181,0.6321,0.3679,1.5276,166527.0,109011.0
1701484800000,1.666,0.6249,0.3751,1.1076,0.5255,0.4745,1.7056,0.6304,0.3696,1.5276,166527.0,109011.0
1701485100000,1.6567,0.6236,0.3764,1.1105,0.5262,0.4738,1.7005,0.6297,0.3703,1.5276,166527.0,109011.0
1701485400000,1.6392,0.6211,0.3789,1.1104,0.5262,0.4738,1.6838,0.6274,0.3726,1.5276,166527.0,109011.0
1701485700000,1.6427,0.6216,0.3784,1.1092,0.5259,0.4741,1.6838,0.6274,0.3726,1.5276,166527.0,109011.0
1701486000000,1.6385,0.621,0.379,1.1124,0.5266,0.4734,1.6688,0.6253,0.3747,1.5276,166527.0,109011.0
1701486300000,1.6667,0.625,0.375,1.1124,0.5266,0.4734,1.686,0.6277,0.3723,1.5276,166527.0,109011.0
1701486600000,1.6681,0.6252,0.3748,1.1131,0.5268,0.4732,1.6882,0.628,0.372,1.5276,166527.0,109011.0
1701486900000,1.6752,0.6262,0.3738,1.1133,0.5268,0.4732,1.6874,0.6279,0.3721,1.5276,166527.0,109011.0
1701487200000,1.7732,0.6394,0.3606,1.1092,0.5259,0.4741,1.764,0.6382,0.3618,1.5276,166527.0,109011.0
1701487500000,1.767,0.6386,0.3614,1.1035,0.5246,0.4754,1.7709,0.6391,0.3609,1.5276,166527.0,109011.0
1701487800000,1.7617,0.6379,0.3621,1.1055,0.5251,0.4749,1.7632,0.6381,0.3619,1.5276,166527.0,109011.0
1701488100000,1.7685,0.6388,0.3612,1.1057,0.5251,0.4749,1.7739,0.6395,0.3605,1.5276,166527.0,109011.0
1701488400000,1.7685,0.6388,0.3612,1.1067,0.5253,0.4747,1.7685,0.6388,0.3612,1.5276,166527.0,109011.0
1701488700000,1.7655,0.6384,0.3616,1.112,0.5265,0.4735,1.7594,0.6376,0.3624,1.5276,166527.0,109011.0
1701489000000,1.7601,0.6377,0.3623,1.114,0.527,0.473,1.7495,0.6363,0.3637,1.5276,166527.0,109011.0
1701489300000,1.6961,0.6291,0.3709,1.1095,0.5259,0.4741,1.713,0.6314,0.3686,1.5276,166527.0,109011.0
1701489600000,1.7093,0.6309,0.3691,1.1057,0.5251,0.4749,1.7189,0.6322,0.3678,1.5276,166527.0,109011.0
1701489900000,1.6889,0.6281,0.3719,1.1002,0.5239,0.4761,1.7012,0.6298,0.3702,1.5276,166527.0,109011.0
1701490200000,1.6846,0.6275,0.3725,1.1001,0.5238,0.4762,1.7049,0.6303,0.3697,1.5276,166527.0,109011.0
1701490500000,1.7137,0.6315,0.3685,1.1013,0.5241,0.4759,1.713,0.6314,0.3686,1.5276,166527.0,109011.0
1701490800000,1.7367,0.6346,0.3654,1.1038,0.5247,0.4753,1.727,0.6333,0.3667,1.5276,166527.0,109011.0
1701491100000,1.745,0.6357,0.3643,1.1042,0.5248,0.4752,1.7278,0.6334,0.3666,1.5276,166527.0,109011.0
1701491400000,1.7457,0.6358,0.3642,1.1042,0.5248,0.4752,1.7263,0.6332,0.3668,1.5276,166527.0,109011.0
1701491700000,1.7503,0.6364,0.3636,1.1025,0.5244,0.4756,1.7315,0.6339,0.3661,1.5276,166527.0,109011.0
1701492000000,1.7488,0.6362,0.3638,1.1063,0.5252,0.4748,1.733,0.6341,0.3659,1.5276,166527.0,109011.0
1701492300000,1.7488,0.6362,0.3638,1.1067,0.5253,0.4747,1.7345,0.6343,0.3657,1.5276,166527.0,109011.0
1701492600000,1.7579,0.6374,0.3626,1.1084,0.5257,0.4743,1.7405,0.6351,0.3649,1.5276,166527.0,109011.0
1701492900000,1.739,0.6349,0.3651,1.1038,0.5247,0.4753,1.7315,0.6339,0.3661,1.5276,166527.0,109011.0
1701493200000,1.745,0.6357,0.3643,1.1045,0.5248,0.4752,1.7367,0.6346,0.3654,1.5276,166527.0,109011.0
1701493500000,1.7518,0.6366,0.3634,1.1047,0.5249,0.4751,1.7442,0.6356,0.3644,1.5276,166527.0,109011.0
1701493800000,1.7495,0.6363,0.3637,1.1042,0.5248,0.4752,1.742,0.6353,0.3647,1.5276,166527.0,109011.0
1701494100000,1.7548,0.637,0.363,1.1032,0.5245,0.4755,1.7412,0.6352,0.3648,1.5276,166527.0,109011.0
1701494400000,1.7427,0.6354,0.3646,1.1017,0.5242,0.4758,1.73,0.6337,0.3663,1.5276,166527.0,109011.0
1701494700000,1.7427,0.6354,0.3646,1.1006,0.524,0.476,1.7315,0.6339,0.3661,1.5276,166527.0,109011.0
1701495000000,1.7465,0.6359,0.3641,1.0998,0.5238,0.4762,1.742,0.6353,0.3647,1.5276,166527.0,109011.0
1701495300000,1.7405,0.6351,0.3649,1.1037,0.5246,0.4754,1.7315,0.6339,0.3661,1.5276,166527.0,109011.0
1701495600000,1.7337,0.6342,0.3658,1.1035,0.5246,0.4754,1.7233,0.6328,0.3672,1.5276,166527.0,109011.0
1701495900000,1.7049,0.6303,0.3697,1.0996,0.5237,0.4763,1.7144,0.6316,0.3684,1.5276,166527.0,109011.0
1701496200000,1.7034,0.6301,0.3699,1.0993,0.5236,0.4764,1.7042,0.6302,0.3698,1.5276,166527.0,109011.0
1701496500000,1.6434,0.6217,0.3783,1.0952,0.5227,0.4773,1.6674,0.6251,0.3749,1.5276,166527.0,109011.0
1701496800000,1.6378,0.6209,0.3791,1.0917,0.5219,0.4781,1.6567,0.6236,0.3764,1.5276,166527.0,109011.0
1701497100000,1.5833,0.6129,0.3871,1.0775,0.5187,0.4813,1.686,0.6277,0.3723,1.5276,166527.0,109011.0
1701497400000,1.6123,0.6172,0.3828,1.0698,0.5169,0.4831,1.7412,0.6352,0.3648,1.5276,166527.0,109011.0
1701497700000,1.594,0.6145,0.3855,1.0654,0.5158,0.4842,1.7533,0.6368,0.3632,1.5276,166527.0,109011.0
1701498000000,1.5887,0.6137,0.3863,1.0631,0.5153,0.4847,1.7405,0.6351,0.3649,1.5276,166527.0,109011.0
1701498300000,1.5961,0.6148,0.3852,1.062,0.515,0.485,1.7457,0.6358,0.3642,1.5276,166527.0,109011.0
1701498600000,1.5826,0.6128,0.3872,1.0604,0.5147,0.4853,1.7322,0.634,0.366,1.5276,166527.0,109011.0
1701498900000,1.5927,0.6143,0.3857,1.06,0.5146,0.4854,1.7307,0.6338,0.3662,1.5276,166527.0,109011.0
1701499200000,1.6441,0.6218,0.3782,1.0576,0.514,0.486,1.7586,0.6375,0.3625,1.5276,166527.0,109011.0
1701499500000,1.6406,0.6213,0.3787,1.0584,0.5142,0.4858,1.7594,0.6376,0.3624,1.5276,166527.0,109011.0
1701499800000,1.6288,0.6196,0.3804,1.0575,0.514,0.486,1.7579,0.6374,0.3626,1.5276,166527.0,109011.0
1701500100000,1.6274,0.6194,0.3806,1.0596,0.5145,0.4855,1.7586,0.6375,0.3625,1.5276,166527.0,109011.0
1701500400000,1.6357,0.6206,0.3794,1.0599,0.5145,0.4855,1.7647,0.6383,0.3617,1.5276,166527.0,109011.0
1701500700000,1.6448,0.6219,0.3781,1.0645,0.5156,0.4844,1.7647,0.6383,0.3617,1.5276,166527.0,109011.0
1701501000000,1.6709,0.6256,0.3744,1.0649,0.5157,0.4843,1.7724,0.6393,0.3607,1.5276,166527.0,109011.0
1701501300000,1.6582,0.6238,0.3762,1.0661,0.516,0.484,1.7824,0.6406,0.3594,1.5276,166527.0,109011.0
1701501600000,1.6709,0.6256,0.3744,1.0609,0.5148,0.4852,1.8185,0.6452,0.3548,1.5276,166527.0,109011.0
1701501900000,1.6874,0.6279,0.3721,1.0629,0.5152,0.4848,1.8177,0.6451,0.3549,1.5276,166527.0,109011.0
1701502200000,1.666,0.6249,0.3751,1.0658,0.5159,0.4841,1.7996,0.6428,0.3572,1.5276,166527.0,109011.0
1701502500000,1.6638,0.6246,0.3754,1.0644,0.5156,0.4844,1.8043,0.6434,0.3566,1.5276,166527.0,109011.0
1701502800000,1.6567,0.6236,0.3764,1.062,0.515,0.485,1.8066,0.6437,0.3563,1.5276,166527.0,109011.0
1701503100000,1.6575,0.6237,0.3763,1.0613,0.5149,0.4851,1.8074,0.6438,0.3562,1.5276,166527.0,109011.0
1701503400000,1.6717,0.6257,0.3743,1.0582,0.5141,0.4859,1.8273,0.6463,0.3537,1.5276,166527.0,109011.0
1701503700000,1.6752,0.6262,0.3738,1.0597,0.5145,0.4855,1.8265,0.6462,0.3538,1.5276,166527.0,109011.0
1701504000000,1.666,0.6249,0.3751,1.061,0.5148,0.4852,1.8066,0.6437,0.3563,1.5276,166527.0,109011.0
1701504300000,1.6652,0.6248,0.3752,1.0597,0.5145,0.4855,1.8145,0.6447,0.3553,1.5276,166527.0,109011.0
1701504600000,1.6674,0.6251,0.3749,1.0578,0.514,0.486,1.7933,0.642,0.358,1.5276,166527.0,109011.0
1701504900000,1.6795,0.6268,0.3732,1.056,0.5136,0.4864,1.809,0.644,0.356,1.5276,166527.0,109011.0
1701505200000,1.6991,0.6295,0.3705,1.0555,0.5135,0.4865,1.8265,0.6462,0.3538,1.5276,166527.0,109011.0
1701505500000,1.6983,0.6294,0.3706,1.0524,0.5128,0.4872,1.8313,0.6468,0.3532,1.5276,166527.0,109011.0
1701505800000,1.6717,0.6257,0.3743,1.0541,0.5132,0.4868,1.8058,0.6436,0.3564,1.5276,166527.0,109011.0
1701506100000,1.6882,0.628,0.372,1.0521,0.5127,0.4873,1.8225,0.6457,0.3543,1.5276,166527.0,109011.0
1701506400000,1.6724,0.6258,0.3742,1.05,0.5122,0.4878,1.8129,0.6445,0.3555,1.5276,166527.0,109011.0
1701506700000,1.681,0.627,0.373,1.0502,0.5123,0.4877,1.8145,0.6447,0.3553,1.5276,166527.0,109011.0
1701507000000,1.7086,0.6308,0.3692,1.0521,0.5127,0.4873,1.8233,0.6458,0.3542,1.5276,166527.0,109011.0
1701507300000,1.7152,0.6317,0.3683,1.052,0.5127,0.4873,1.8337,0.6471,0.3529,1.5276,166527.0,109011.0
1701507600000,1.7064,0.6305,0.3695,1.0499,0.5122,0.4878,1.8313,0.6468,0.3532,1.5276,166527.0,109011.0
1701507900000,1.7255,0.6331,0.3669,1.0528,0.5129,0.4871,1.8393,0.6478,0.3522,1.5276,166527.0,109011.0
1701508200000,1.73,0.6337,0.3663,1.0555,0.5135,0.4865,1.8441,0.6484,0.3516,1.5276,166527.0,109011.0
1701508500000,1.6831,0.6273,0.3727,1.0576,0.514,0.486,1.8082,0.6439,0.3561,1.5919,293650.0,184464.0
1701508800000,1.6323,0.6201,0.3799,1.0588,0.5143,0.4857,1.7816,0.6405,0.3595,1.0318,433496.0,420144.0
1701509100000,1.748,0.6361,0.3639,1.0583,0.5142,0.4858,1.8604,0.6504,0.3496,0.5136,477114.0,929035.0
1701509400000,1.7579,0.6374,0.3626,1.063,0.5153,0.4847,1.8662,0.6511,0.3489,1.122,318989.0,284303.0
1701509700000,1.764,0.6382,0.3618,1.0614,0.5149,0.4851,1.8694,0.6515,0.3485,0.6687,135650.0,202866.0
1701510000000,1.7579,0.6374,0.3626,1.0632,0.5153,0.4847,1.8727,0.6519,0.3481,1.9949,208595.0,104562.0
1701510300000,1.7724,0.6393,0.3607,1.0664,0.5161,0.4839,1.8794,0.6527,0.3473,0.451,65364.0,144936.0
1701510600000,1.7762,0.6398,0.3602,1.0637,0.5154,0.4846,1.9078,0.6561,0.3439,0.7389,125337.0,169634.0
1701510900000,1.7863,0.6411,0.3589,1.0665,0.5161,0.4839,1.8977,0.6549,0.3451,1.0196,201324.0,197460.0
1701511200000,1.8011,0.643,0.357,1.0671,0.5162,0.4838,1.9163,0.6571,0.3429,0.7123,103930.0,145912.0
1701511500000,1.7824,0.6406,0.3594,1.0695,0.5168,0.4832,1.8969,0.6548,0.3452,1.5985,216535.0,135460.0
1701511800000,1.7739,0.6395,0.3605,1.0692,0.5167,0.4833,1.9129,0.6567,0.3433,1.184,216258.0,182655.0
1701512100000,1.7663,0.6385,0.3615,1.0649,0.5157,0.4843,1.9121,0.6566,0.3434,0.8284,237422.0,286607.0
1701512400000,1.7816,0.6405,0.3595,1.0735,0.5177,0.4823,1.918,0.6573,0.3427,0.6386,215689.0,337778.0
1701512700000,1.7863,0.6411,0.3589,1.0724,0.5175,0.4825,1.9163,0.6571,0.3429,0.5517,89545.0,162315.0
1701513000000,1.7949,0.6422,0.3578,1.0774,0.5186,0.4814,1.9265,0.6583,0.3417,0.5638,109983.0,195085.0
1701513300000,1.7824,0.6406,0.3594,1.0779,0.5188,0.4812,1.9155,0.657,0.343,1.4252,146852.0,103038.0
1701513600000,1.7709,0.6391,0.3609,1.0779,0.5187,0.4813,1.9163,0.6571,0.3429,2.8818,179282.0,62212.0
1701513900000,1.7647,0.6383,0.3617,1.0796,0.5191,0.4809,1.9104,0.6564,0.3436,2.2171,222033.0,100147.0
1701514200000,1.7709,0.6391,0.3609,1.0789,0.519,0.481,1.9172,0.6572,0.3428,1.2339,70194.0,56887.0
1701514500000,1.7012,0.6298,0.3702,1.0781,0.5188,0.4812,1.8769,0.6524,0.3476,2.5689,289086.0,112535.0
1701514800000,1.73,0.6337,0.3663,1.0744,0.5179,0.4821,1.8986,0.655,0.345,0.771,127000.0,164727.0
1701515100000,1.6357,0.6206,0.3794,1.0668,0.5161,0.4839,1.8329,0.647,0.353,1.6072,810095.0,504035.0
1701515400000,1.6309,0.6199,0.3801,1.0711,0.5172,0.4828,1.8121,0.6444,0.3556,1.0368,339355.0,327323.0
1701515700000,1.6497,0.6226,0.3774,1.069,0.5167,0.4833,1.8409,0.648,0.352,0.5933,185719.0,313041.0
1701516000000,1.7285,0.6335,0.3665,1.0682,0.5165,0.4835,1.9019,0.6554,0.3446,0.631,317470.0,503155.0
1701516300000,1.7137,0.6315,0.3685,1.0713,0.5172,0.4828,1.8994,0.6551,0.3449,0.6942,150206.0,216383.0
1701516600000,1.7034,0.6301,0.3699,1.0685,0.5166,0.4834,1.876,0.6523,0.3477,0.9628,125950.0,130811.0
1701516900000,1.7167,0.6319,0.3681,1.0688,0.5166,0.4834,1.8662,0.6511,0.3489,0.6679,105567.0,158058.0
1701517200000,1.7064,0.6305,0.3695,1.0664,0.5161,0.4839,1.8694,0.6515,0.3485,0.8035,104665.0,130261.0
1701517500000,1.7412,0.6352,0.3648,1.069,0.5167,0.4833,1.881,0.6529,0.3471,0.7537,168705.0,223831.0
1701517800000,1.73,0.6337,0.3663,1.0674,0.5163,0.4837,1.8744,0.6521,0.3479,1.1745,133110.0,113332.0
1701518100000,1.7034,0.6301,0.3699,1.0669,0.5162,0.4838,1.8637,0.6508,0.3492,1.0459,119754.0,114497.0
1701518400000,1.7137,0.6315,0.3685,1.0655,0.5159,0.4841,1.8736,0.652,0.348,1.0011,185375.0,185169.0
1701518700000,1.7255,0.6331,0.3669,1.0667,0.5161,0.4839,1.8711,0.6517,0.3483,0.6114,133537.0,218414.0
1701519000000,1.7211,0.6325,0.3675,1.0668,0.5162,0.4838,1.8571,0.65,0.35,0.9058,83610.0,92304.0
1701519300000,1.6983,0.6294,0.3706,1.0653,0.5158,0.4842,1.8441,0.6484,0.3516,2.2571,116985.0,51829.0
1701519600000,1.7152,0.6317,0.3683,1.0656,0.5159,0.4841,1.8506,0.6492,0.3508,0.5354,71753.0,134024.0
1701519900000,1.7174,0.632,0.368,1.0644,0.5156,0.4844,1.8629,0.6507,0.3493,0.708,183167.0,258721.0
1701520200000,1.7255,0.6331,0.3669,1.0649,0.5157,0.4843,1.867,0.6512,0.3488,0.4766,43557.0,91395.0
1701520500000,1.7405,0.6351,0.3649,1.0621,0.5151,0.4849,1.8711,0.6517,0.3483,0.6788,122374.0,180286.0
1701520800000,1.7586,0.6375,0.3625,1.0648,0.5157,0.4843,1.8777,0.6525,0.3475,0.3844,88288.0,229687.0
1701521100000,1.7541,0.6369,0.3631,1.0623,0.5151,0.4849,1.8752,0.6522,0.3478,1.2614,148039.0,117357.0
1701521400000,1.7503,0.6364,0.3636,1.0598,0.5145,0.4855,1.8736,0.652,0.348,1.2614,148039.0,117357.0
1701521700000,1.742,0.6353,0.3647,1.0538,0.5131,0.4869,1.8736,0.652,0.348,1.2191,134243.0,110114.0
1701522000000,1.7322,0.634,0.366,1.0485,0.5118,0.4882,1.8727,0.6519,0.3481,1.1443,148048.0,129374.0
1701522300000,1.7632,0.6381,0.3619,1.0429,0.5105,0.4895,1.9044,0.6557,0.3443,0.8679,156253.0,180036.0
1701522600000,1.7427,0.6354,0.3646,1.0453,0.5111,0.4889,1.8802,0.6528,0.3472,0.5528,189932.0,343577.0
1701522900000,1.7541,0.6369,0.3631,1.0435,0.5106,0.4894,1.896,0.6547,0.3453,1.2569,372809.0,296617.0
1701523200000,1.7693,0.6389,0.3611,1.0461,0.5113,0.4887,1.9053,0.6558,0.3442,0.774,173661.0,224378.0
1701523500000,1.7716,0.6392,0.3608,1.0455,0.5111,0.4889,1.9206,0.6576,0.3424,0.5349,132314.0,247372.0
1701523800000,1.7647,0.6383,0.3617,1.0452,0.511,0.489,1.9112,0.6565,0.3435,0.6865,114587.0,166915.0
1701524100000,1.7594,0.6376,0.3624,1.0458,0.5112,0.4888,1.907,0.656,0.344,1.1,114080.0,103705.0
1701524400000,1.6302,0.6198,0.3802,1.0575,0.514,0.486,1.8161,0.6449,0.3551,0.7984,71167.0,89136.0
1701524700000,1.5867,0.6134,0.3866,1.0504,0.5123,0.4877,1.7624,0.638,0.362,1.1658,1149661.0,986124.0
1701525000000,1.6008,0.6155,0.3845,1.0503,0.5123,0.4877,1.7685,0.6388,0.3612,1.1705,1429123.0,1220914.0
1701525300000,1.6185,0.6181,0.3819,1.0516,0.5126,0.4874,1.7693,0.6389,0.3611,1.0737,1500702.0,1397668.0
1701525600000,1.5988,0.6152,0.3848,1.0526,0.5128,0.4872,1.7503,0.6364,0.3636,0.7948,722756.0,909317.0
1701525900000,1.611,0.617,0.383,1.0535,0.513,0.487,1.7488,0.6362,0.3638,0.7422,393900.0,530745.0
1701526200000,1.6192,0.6182,0.3818,1.0526,0.5128,0.4872,1.767,0.6386,0.3614,0.7271,402458.0,553530.0
1701526500000,1.6116,0.6171,0.3829,1.0553,0.5135,0.4865,1.7655,0.6384,0.3616,1.1632,260148.0,223651.0
1701526800000,1.6123,0.6172,0.3828,1.0523,0.5127,0.4873,1.7716,0.6392,0.3608,1.2928,374943.0,290024.0
1701527100000,1.6267,0.6193,0.3807,1.0522,0.5127,0.4873,1.7832,0.6407,0.3593,0.6089,138579.0,227580.0
1701527400000,1.6316,0.62,0.38,1.0604,0.5147,0.4853,1.7847,0.6409,0.3591,0.2434,85571.0,351514.0
1701527700000,1.6624,0.6244,0.3756,1.0628,0.5152,0.4848,1.7956,0.6423,0.3577,0.5757,272277.0,472911.0
1701528000000,1.6998,0.6296,0.3704,1.0661,0.516,0.484,1.8305,0.6467,0.3533,0.6668,199060.0,298527.0
1701528300000,1.6406,0.6213,0.3787,1.0622,0.5151,0.4849,1.8003,0.6429,0.3571,1.3547,272658.0,201275.0
1701528600000,1.7442,0.6356,0.3644,1.0642,0.5155,0.4845,1.8686,0.6514,0.3486,0.4675,311701.0,666709.0
1701528900000,1.7027,0.63,0.37,1.0643,0.5156,0.4844,1.8369,0.6475,0.3525,0.8483,947238.0,1116690.0
1701529200000,1.6638,0.6246,0.3754,1.0597,0.5145,0.4855,1.8129,0.6445,0.3555,1.6213,376334.0,232119.0
1701529500000,1.6702,0.6255,0.3745,1.0596,0.5145,0.4855,1.8169,0.645,0.355,0.6068,211086.0,347866.0
1701529800000,1.6582,0.6238,0.3762,1.0589,0.5143,0.4857,1.8019,0.6431,0.3569,1.2273,177799.0,144875.0
1701530100000,1.666,0.6249,0.3751,1.0611,0.5148,0.4852,1.809,0.644,0.356,0.8939,210404.0,235378.0
1701530400000,1.6617,0.6243,0.3757,1.0586,0.5142,0.4858,1.8209,0.6455,0.3545,1.0252,127064.0,123941.0
1701530700000,1.6532,0.6231,0.3769,1.0593,0.5144,0.4856,1.8177,0.6451,0.3549,0.8198,75879.0,92563.0
1701531000000,1.6752,0.6262,0.3738,1.0608,0.5148,0.4852,1.8401,0.6479,0.3521,0.9607,95896.0,99820.0
1701531300000,1.6882,0.628,0.372,1.0598,0.5145,0.4855,1.8498,0.6491,0.3509,0.809,127836.0,158013.0
1701531600000,1.6695,0.6254,0.3746,1.0572,0.5139,0.4861,1.8393,0.6478,0.3522,1.5943,122808.0,77029.0
1701531900000,1.6596,0.624,0.376,1.0574,0.514,0.486,1.8345,0.6472,0.3528,1.3138,85796.0,65305.0
1701532200000,1.6406,0.6213,0.3787,1.0541,0.5132,0.4868,1.8321,0.6469,0.3531,0.9808,180830.0,184361.0
1701532500000,1.6539,0.6232,0.3768,1.054,0.5131,0.4869,1.8329,0.647,0.353,1.1112,112589.0,101321.0
1701532800000,1.6767,0.6264,0.3736,1.0571,0.5139,0.4861,1.845,0.6485,0.3515,1.1309,124400.0,109998.0
1701533100000,1.6831,0.6273,0.3727,1.0566,0.5138,0.4862,1.8604,0.6504,0.3496,0.5998,137212.0,228768.0
1701533400000,1.6991,0.6295,0.3705,1.0546,0.5133,0.4867,1.9095,0.6563,0.3437,0.7711,206471.0,267768.0
1701533700000,1.6504,0.6227,0.3773,1.0501,0.5122,0.4878,1.8827,0.6531,0.3469,1.2812,265014.0,206851.0
1701534000000,1.6302,0.6198,0.3802,1.0492,0.512,0.488,1.8458,0.6486,0.3514,1.0955,115146.0,105109.0
1701534300000,1.6399,0.6212,0.3788,1.0475,0.5116,0.4884,1.867,0.6512,0.3488,0.9277,190440.0,205287.0
1701534600000,1.6344,0.6204,0.3796,1.046,0.5113,0.4887,1.8596,0.6503,0.3497,0.8342,206769.0,247857.0
1701534900000,1.6103,0.6169,0.3831,1.0503,0.5123,0.4877,1.8289,0.6465,0.3535,1.2588,566860.0,450303.0
1701535200000,1.6021,0.6157,0.3843,1.0509,0.5124,0.4876,1.8233,0.6458,0.3542,0.7083,244408.0,345053.0
1701535500000,1.594,0.6145,0.3855,1.052,0.5127,0.4873,1.8074,0.6438,0.3562,0.7287,255300.0,350327.0
1701535800000,1.6096,0.6168,0.3832,1.0512,0.5125,0.4875,1.8185,0.6452,0.3548,1.0578,276033.0,260960.0
1701536100000,1.6247,0.619,0.381,1.05,0.5122,0.4878,1.8257,0.6461,0.3539,0.5979,138163.0,231091.0
1701536400000,1.6157,0.6177,0.3823,1.0474,0.5116,0.4884,1.8161,0.6449,0.3551,0.9788,181806.0,185743.0
1701536700000,1.6076,0.6165,0.3835,1.0452,0.5111,0.4889,1.8169,0.645,0.355,0.7677,178056.0,231942.0
1701537000000,1.6226,0.6187,0.3813,1.0463,0.5113,0.4887,1.8273,0.6463,0.3537,0.5928,147292.0,248455.0
