Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701438300000,1.3234,0.5696,0.4304,1.1128,0.5267,0.4733,1.4679,0.5948,0.4052,1.6993,5057.3,2976.1
1701438600000,1.3315,0.5711,0.4289,1.1153,0.5272,0.4728,1.4808,0.5969,0.4031,1.6993,5057.3,2976.1
1701438900000,1.3652,0.5772,0.4228,1.1093,0.5259,0.4741,1.5151,0.6024,0.3976,1.6993,5057.3,2976.1
1701439200000,1.3883,0.5813,0.4187,1.1047,0.5249,0.4751,1.5394,0.6062,0.3938,1.6993,5057.3,2976.1
1701439500000,1.3878,0.5812,0.4188,1.106,0.5252,0.4748,1.5342,0.6054,0.3946,1.6993,5057.3,2976.1
1701439800000,1.3267,0.5702,0.4298,1.118,0.5279,0.4721,1.4845,0.5975,0.4025,1.6993,5057.3,2976.1
1701440100000,1.3764,0.5792,0.4208,1.1147,0.5271,0.4729,1.5157,0.6025,0.3975,1.6993,5057.3,2976.1
1701440400000,1.3552,0.5754,0.4246,1.1175,0.5278,0.4722,1.4845,0.5975,0.4025,1.6993,5057.3,2976.1
1701440700000,1.3832,0.5804,0.4196,1.1129,0.5267,0.4733,1.5259,0.6041,0.3959,1.6993,5057.3,2976.1
1701441000000,1.4004,0.5834,0.4166,1.1125,0.5266,0.4734,1.5329,0.6052,0.3948,1.6993,5057.3,2976.1
1701441300000,1.3923,0.582,0.418,1.1144,0.5271,0.4729,1.5265,0.6042,0.3958,1.6993,5057.3,2976.1
1701441600000,1.3889,0.5814,0.4186,1.1112,0.5263,0.4737,1.5278,0.6044,0.3956,1.6993,5057.3,2976.1
1701441900000,1.3821,0.5802,0.4198,1.1125,0.5266,0.4734,1.5221,0.6035,0.3965,1.6993,5057.3,2976.1
1701442200000,1.412,0.5854,0.4146,1.1096,0.526,0.474,1.5661,0.6103,0.3897,1.6993,5057.3,2976.1
1701442500000,1.4184,0.5865,0.4135,1.1079,0.5256,0.4744,1.5569,0.6089,0.3911,1.6993,5057.3,2976.1
1701442800000,1.4015,0.5836,0.4164,1.1145,0.5271,0.4729,1.5387,0.6061,0.3939,1.6993,5057.3,2976.1
1701443100000,1.3981,0.583,0.417,1.1227,0.5289,0.4711,1.5323,0.6051,0.3949,1.6993,5057.3,2976.1
1701443400000,1.3861,0.5809,0.4191,1.1259,0.5296,0.4704,1.524,0.6038,0.3962,1.6993,5057.3,2976.1
1701443700000,1.3992,0.5832,0.4168,1.1269,0.5298,0.4702,1.5355,0.6056,0.3944,1.6993,5057.3,2976.1
1701444000000,1.3866,0.581,0.419,1.126,0.5296,0.4704,1.5246,0.6039,0.3961,1.6993,5057.3,2976.1
1701444300000,1.3895,0.5815,0.4185,1.1256,0.5295,0.4705,1.5278,0.6044,0.3956,1.6993,5057.3,2976.1
1701444600000,1.3998,0.5833,0.4167,1.1276,0.53,0.47,1.5355,0.6056,0.3944,1.6993,5057.3,2976.1
1701444900000,1.4038,0.584,0.416,1.125,0.5294,0.4706,1.5471,0.6074,0.3926,1.6993,5057.3,2976.1
1701445200000,1.4033,0.5839,0.4161,1.1265,0.5297,0.4703,1.5387,0.6061,0.3939,1.6993,5057.3,2976.1
1701445500000,1.4073,0.5846,0.4154,1.1212,0.5286,0.4714,1.5634,0.6099,0.3901,1.6993,5057.3,2976.1
1701445800000,1.3992,0.5832,0.4168,1.1203,0.5284,0.4716,1.5413,0.6065,0.3935,1.6993,5057.3,2976.1
1701446100000,1.3414,0.5729,0.4271,1.1176,0.5278,0.4722,1.5094,0.6015,0.3985,1.6993,5057.3,2976.1
1701446400000,1.3414,0.5729,0.4271,1.1157,0.5273,0.4727,1.5151,0.6024,0.3976,1.6993,5057.3,2976.1
1701446700000,1.3436,0.5733,0.4267,1.1227,0.5289,0.4711,1.4931,0.5989,0.4011,1.6993,5057.3,2976.1
1701447000000,1.3294,0.5707,0.4293,1.1219,0.5287,0.4713,1.4765,0.5962,0.4038,1.6993,5057.3,2976.1
1701447300000,1.3326,0.5713,0.4287,1.1114,0.5264,0.4736,1.4894,0.5983,0.4017,1.6993,5057.3,2976.1
1701447600000,1.3359,0.5719,0.4281,1.1076,0.5255,0.4745,1.5038,0.6006,0.3994,1.6993,5057.3,2976.1
1701447900000,1.3272,0.5703,0.4297,1.1064,0.5253,0.4747,1.5082,0.6013,0.3987,1.6993,5057.3,2976.1
1701448200000,1.3397,0.5726,0.4274,1.108,0.5256,0.4744,1.5195,0.6031,0.3969,1.6993,5057.3,2976.1
1701448500000,1.3524,0.5749,0.4251,1.109,0.5258,0.4742,1.5278,0.6044,0.3956,1.6993,5057.3,2976.1
1701448800000,1.3452,0.5736,0.4264,1.1101,0.5261,0.4739,1.5094,0.6015,0.3985,1.6993,5057.3,2976.1
1701449100000,1.354,0.5752,0.4248,1.1097,0.526,0.474,1.5088,0.6014,0.3986,1.6993,5057.3,2976.1
1701449400000,1.3518,0.5748,0.4252,1.1072,0.5254,0.4746,1.5044,0.6007,0.3993,1.6993,5057.3,2976.1
1701449700000,1.3386,0.5724,0.4276,1.1099,0.526,0.474,1.4826,0.5972,0.4028,1.6993,5057.3,2976.1
1701450000000,1.3337,0.5715,0.4285,1.1083,0.5257,0.4743,1.482,0.5971,0.4029,1.6993,5057.3,2976.1
1701450300000,1.3392,0.5725,0.4275,1.1085,0.5257,0.4743,1.4845,0.5975,0.4025,1.6993,5057.3,2976.1
1701450600000,1.3518,0.5748,0.4252,1.1073,0.5255,0.4745,1.4894,0.5983,0.4017,1.6993,5057.3,2976.1
1701450900000,1.3524,0.5749,0.4251,1.1022,0.5243,0.4757,1.5019,0.6003,0.3997,1.6993,5057.3,2976.1
1701451200000,1.3452,0.5736,0.4264,1.1027,0.5244,0.4756,1.4963,0.5994,0.4006,1.6993,5057.3,2976.1
1701451500000,1.3502,0.5745,0.4255,1.1025,0.5244,0.4756,1.5044,0.6007,0.3993,1.6993,5057.3,2976.1
1701451800000,1.343,0.5732,0.4268,1.1035,0.5246,0.4754,1.4839,0.5974,0.4026,1.6993,5057.3,2976.1
1701452100000,1.3463,0.5738,0.4262,1.1056,0.5251,0.4749,1.4795,0.5967,0.4033,1.6993,5057.3,2976.1
1701452400000,1.3458,0.5737,0.4263,1.1063,0.5252,0.4748,1.4814,0.597,0.403,1.6993,5057.3,2976.1
1701452700000,1.3513,0.5747,0.4253,1.1072,0.5254,0.4746,1.4863,0.5978,0.4022,1.6993,5057.3,2976.1
1701453000000,1.3469,0.5739,0.4261,1.1049,0.5249,0.4751,1.4839,0.5974,0.4026,1.6993,5057.3,2976.1
1701453300000,1.3502,0.5745,0.4255,1.104,0.5247,0.4753,1.4876,0.598,0.402,1.6993,5057.3,2976.1
1701453600000,1.3535,0.5751,0.4249,1.1028,0.5244,0.4756,1.4907,0.5985,0.4015,1.6993,5057.3,2976.1
1701453900000,1.3613,0.5765,0.4235,1.1052,0.525,0.475,1.4857,0.5977,0.4023,1.6993,5057.3,2976.1
1701454200000,1.3613,0.5765,0.4235,1.1061,0.5252,0.4748,1.4857,0.5977,0.4023,1.6993,5057.3,2976.1
1701454500000,1.3624,0.5767,0.4233,1.1057,0.5251,0.4749,1.4925,0.5988,0.4012,1.6993,5057.3,2976.1
1701454800000,1.3557,0.5755,0.4245,1.1025,0.5244,0.4756,1.5,0.6,0.4,1.6993,5057.3,2976.1
1701455100000,1.348,0.5741,0.4259,1.1048,0.5249,0.4751,1.4839,0.5974,0.4026,1.6993,5057.3,2976.1
1701455400000,1.3447,0.5735,0.4265,1.1041,0.5247,0.4753,1.49,0.5984,0.4016,1.6993,5057.3,2976.1
1701455700000,1.3447,0.5735,0.4265,1.1034,0.5246,0.4754,1.4925,0.5988,0.4012,1.6993,5057.3,2976.1
1701456000000,1.3546,0.5753,0.4247,1.1025,0.5244,0.4756,1.5031,0.6005,0.3995,1.6993,5057.3,2976.1
1701456300000,1.3652,0.5772,0.4228,1.1022,0.5243,0.4757,1.5044,0.6007,0.3993,1.6993,5057.3,2976.1
1701456600000,1.3652,0.5772,0.4228,1.1026,0.5244,0.4756,1.4981,0.5997,0.4003,1.6993,5057.3,2976.1
1701456900000,1.3557,0.5755,0.4245,1.1028,0.5244,0.4756,1.4925,0.5988,0.4012,1.6993,5057.3,2976.1
1701457200000,1.3513,0.5747,0.4253,1.104,0.5247,0.4753,1.4839,0.5974,0.4026,1.6993,5057.3,2976.1
1701457500000,1.3574,0.5758,0.4242,1.1041,0.5247,0.4753,1.4857,0.5977,0.4023,1.6993,5057.3,2976.1
1701457800000,1.3742,0.5788,0.4212,1.1077,0.5256,0.4744,1.4931,0.5989,0.4011,1.6993,5057.3,2976.1
1701458100000,1.3714,0.5783,0.4217,1.1081,0.5256,0.4744,1.4931,0.5989,0.4011,1.6993,5057.3,2976.1
1701458400000,1.3635,0.5769,0.4231,1.1081,0.5256,0.4744,1.4771,0.5963,0.4037,1.6993,5057.3,2976.1
1701458700000,1.3613,0.5765,0.4235,1.1084,0.5257,0.4743,1.4765,0.5962,0.4038,1.6993,5057.3,2976.1
1701459000000,1.3663,0.5774,0.4226,1.108,0.5256,0.4744,1.4777,0.5964,0.4036,1.6993,5057.3,2976.1
1701459300000,1.3618,0.5766,0.4234,1.1079,0.5256,0.4744,1.4832,0.5973,0.4027,1.6993,5057.3,2976.1
1701459600000,1.445,0.591,0.409,1.1097,0.526,0.474,1.5562,0.6088,0.3912,1.6993,5057.3,2976.1
1701459900000,1.454,0.5925,0.4075,1.1102,0.5261,0.4739,1.5589,0.6092,0.3908,1.6993,5057.3,2976.1
1701460200000,1.4612,0.5937,0.4063,1.1097,0.526,0.474,1.5628,0.6098,0.3902,1.6993,5057.3,2976.1
1701460500000,1.4624,0.5939,0.4061,1.1086,0.5258,0.4742,1.5674,0.6105,0.3895,1.6993,5057.3,2976.1
1701460800000,1.4691,0.595,0.405,1.1093,0.5259,0.4741,1.5687,0.6107,0.3893,1.6993,5057.3,2976.1
1701461100000,1.4588,0.5933,0.4067,1.1079,0.5256,0.4744,1.5608,0.6095,0.3905,1.6993,5057.3,2976.1
1701461400000,1.4546,0.5926,0.4074,1.1089,0.5258,0.4742,1.5556,0.6087,0.3913,1.6993,5057.3,2976.1
1701461700000,1.4474,0.5914,0.4086,1.1093,0.5259,0.4741,1.5504,0.6079,0.3921,1.6993,5057.3,2976.1
1701462000000,1.4462,0.5912,0.4088,1.1138,0.5269,0.4731,1.5484,0.6076,0.3924,1.6993,5057.3,2976.1
1701462300000,1.4528,0.5923,0.4077,1.1149,0.5272,0.4728,1.5543,0.6085,0.3915,1.6993,5057.3,2976.1
1701462600000,1.4637,0.5941,0.4059,1.1148,0.5271,0.4729,1.5621,0.6097,0.3903,1.6993,5057.3,2976.1
1701462900000,1.4637,0.5941,0.4059,1.115,0.5272,0.4728,1.5615,0.6096,0.3904,1.6993,5057.3,2976.1
1701463200000,1.4667,0.5946,0.4054,1.113,0.5267,0.4733,1.57,0.6109,0.3891,1.6993,5057.3,2976.1
1701463500000,1.4667,0.5946,0.4054,1.1117,0.5265,0.4735,1.5674,0.6105,0.3895,1.6993,5057.3,2976.1
1701463800000,1.4631,0.594,0.406,1.1123,0.5266,0.4734,1.5634,0.6099,0.3901,1.6993,5057.3,2976.1
1701464100000,1.4667,0.5946,0.4054,1.1124,0.5266,0.4734,1.5648,0.6101,0.3899,1.6993,5057.3,2976.1
1701464400000,1.4734,0.5957,0.4043,1.1128,0.5267,0.4733,1.5661,0.6103,0.3897,1.6993,5057.3,2976.1
1701464700000,1.4643,0.5942,0.4058,1.1139,0.5269,0.4731,1.6001,0.6154,0.3846,1.6993,5057.3,2976.1
1701465000000,1.474,0.5958,0.4042,1.1145,0.5271,0.4729,1.6082,0.6166,0.3834,1.6993,5057.3,2976.1
1701465300000,1.4839,0.5974,0.4026,1.1117,0.5264,0.4736,1.6185,0.6181,0.3819,1.6993,5057.3,2976.1
1701465600000,1.4814,0.597,0.403,1.1125,0.5266,0.4734,1.6082,0.6166,0.3834,1.6993,5057.3,2976.1
1701465900000,1.4876,0.598,0.402,1.1131,0.5268,0.4732,1.6055,0.6162,0.3838,1.6993,5057.3,2976.1
1701466200000,1.49,0.5984,0.4016,1.1124,0.5266,0.4734,1.6076,0.6165,0.3835,1.6993,5057.3,2976.1
1701466500000,1.4839,0.5974,0.4026,1.1102,0.5261,0.4739,1.6048,0.6161,0.3839,1.6993,5057.3,2976.1
1701466800000,1.482,0.5971,0.4029,1.1101,0.5261,0.4739,1.6028,0.6158,0.3842,1.6993,5057.3,2976.1
1701467100000,1.482,0.5971,0.4029,1.1099,0.5261,0.4739,1.6069,0.6164,0.3836,1.6993,5057.3,2976.1
1701467400000,1.4857,0.5977,0.4023,1.1098,0.526,0.474,1.6103,0.6169,0.3831,1.6993,5057.3,2976.1
1701467700000,1.4919,0.5987,0.4013,1.1104,0.5261,0.4739,1.6123,0.6172,0.3828,1.6993,5057.3,2976.1
1701468000000,1.5038,0.6006,0.3994,1.111,0.5263,0.4737,1.6233,0.6188,0.3812,1.6993,5057.3,2976.1
1701468300000,1.5113,0.6018,0.3982,1.1109,0.5263,0.4737,1.6281,0.6195,0.3805,1.6993,5057.3,2976.1
1701468600000,1.5038,0.6006,0.3994,1.1102,0.5261,0.4739,1.6192,0.6182,0.3818,1.6993,5057.3,2976.1
1701468900000,1.5063,0.601,0.399,1.1109,0.5263,0.4737,1.6205,0.6184,0.3816,1.6993,5057.3,2976.1
1701469200000,1.51,0.6016,0.3984,1.1104,0.5261,0.4739,1.6254,0.6191,0.3809,1.6993,5057.3,2976.1
1701469500000,1.517,0.6027,0.3973,1.1083,0.5257,0.4743,1.642,0.6215,0.3785,1.6993,5057.3,2976.1
1701469800000,1.5195,0.6031,0.3969,1.1116,0.5264,0.4736,1.6323,0.6201,0.3799,1.6993,5057.3,2976.1
1701470100000,1.5329,0.6052,0.3948,1.1161,0.5274,0.4726,1.6483,0.6224,0.3776,1.6993,5057.3,2976.1
1701470400000,1.5316,0.605,0.395,1.1152,0.5272,0.4728,1.6406,0.6213,0.3787,1.6993,5057.3,2976.1
1701470700000,1.5452,0.6071,0.3929,1.1179,0.5278,0.4722,1.6406,0.6213,0.3787,1.6993,5057.3,2976.1
1701471000000,1.5439,0.6069,0.3931,1.1121,0.5265,0.4735,1.6399,0.6212,0.3788,1.6993,5057.3,2976.1
1701471300000,1.5413,0.6065,0.3935,1.1142,0.527,0.473,1.6378,0.6209,0.3791,1.6993,5057.3,2976.1
1701471600000,1.5569,0.6089,0.3911,1.1137,0.5269,0.4731,1.6617,0.6243,0.3757,1.6993,5057.3,2976.1
1701471900000,1.5549,0.6086,0.3914,1.1103,0.5261,0.4739,1.6582,0.6238,0.3762,1.6993,5057.3,2976.1
1701472200000,1.5517,0.6081,0.3919,1.1081,0.5257,0.4743,1.6582,0.6238,0.3762,1.6993,5057.3,2976.1
1701472500000,1.524,0.6038,0.3962,1.1117,0.5264,0.4736,1.6371,0.6208,0.3792,1.6993,5057.3,2976.1
1701472800000,1.5221,0.6035,0.3965,1.1097,0.526,0.474,1.6288,0.6196,0.3804,1.6993,5057.3,2976.1
1701473100000,1.419,0.5866,0.4134,1.116,0.5274,0.4726,1.553,0.6083,0.3917,1.6993,5057.3,2976.1
1701473400000,1.4307,0.5886,0.4114,1.1145,0.5271,0.4729,1.5641,0.61,0.39,1.6993,5057.3,2976.1
1701473700000,1.4444,0.5909,0.4091,1.1139,0.5269,0.4731,1.578,0.6121,0.3879,1.6993,5057.3,2976.1
1701474000000,1.4408,0.5903,0.4097,1.1152,0.5272,0.4728,1.5727,0.6113,0.3887,1.6993,5057.3,2976.1
1701474300000,1.4331,0.589,0.411,1.1153,0.5272,0.4728,1.5634,0.6099,0.3901,1.6993,5057.3,2976.1
1701474600000,1.381,0.58,0.42,1.1202,0.5284,0.4716,1.5272,0.6043,0.3957,1.6993,5057.3,2976.1
1701474900000,1.3787,0.5796,0.4204,1.1214,0.5286,0.4714,1.5157,0.6025,0.3975,1.6993,5057.3,2976.1
1701475200000,1.3901,0.5816,0.4184,1.1226,0.5289,0.4711,1.524,0.6038,0.3962,1.6993,5057.3,2976.1
1701475500000,1.3918,0.5819,0.4181,1.1211,0.5286,0.4714,1.5221,0.6035,0.3965,1.6993,5057.3,2976.1
1701475800000,1.3975,0.5829,0.4171,1.1209,0.5285,0.4715,1.5145,0.6023,0.3977,1.6993,5057.3,2976.1
1701476100000,1.3958,0.5826,0.4174,1.1212,0.5286,0.4714,1.524,0.6038,0.3962,1.6993,5057.3,2976.1
1701476400000,1.4044,0.5841,0.4159,1.1235,0.5291,0.4709,1.5221,0.6035,0.3965,1.6993,5057.3,2976.1
1701476700000,1.4073,0.5846,0.4154,1.125,0.5294,0.4706,1.5164,0.6026,0.3974,1.6993,5057.3,2976.1
1701477000000,1.412,0.5854,0.4146,1.126,0.5296,0.4704,1.5284,0.6045,0.3955,1.6993,5057.3,2976.1
1701477300000,1.4313,0.5887,0.4113,1.1189,0.5281,0.4719,1.5394,0.6062,0.3938,1.6993,5057.3,2976.1
1701477600000,1.4869,0.5979,0.4021,1.1147,0.5271,0.4729,1.5974,0.615,0.385,1.6993,5057.3,2976.1
1701477900000,1.4771,0.5963,0.4037,1.1139,0.5269,0.4731,1.5913,0.6141,0.3859,1.6993,5057.3,2976.1
1701478200000,1.471,0.5953,0.4047,1.1136,0.5269,0.4731,1.5887,0.6137,0.3863,1.6993,5057.3,2976.1
1701478500000,1.4789,0.5966,0.4034,1.1153,0.5273,0.4727,1.59,0.6139,0.3861,1.6993,5057.3,2976.1
1701478800000,1.4814,0.597,0.403,1.112,0.5265,0.4735,1.6021,0.6157,0.3843,1.6993,5057.3,2976.1
1701479100000,1.4615,0.5938,0.4063,1.1143,0.527,0.473,1.5733,0.6114,0.3886,1.6993,5057.3,2976.1
1701479400000,1.4564,0.5929,0.4071,1.1146,0.5271,0.4729,1.5615,0.6096,0.3904,1.6993,5057.3,2976.1
1701479700000,1.4582,0.5932,0.4068,1.1152,0.5272,0.4728,1.5634,0.6099,0.3901,1.6993,5057.3,2976.1
1701480000000,1.46,0.5935,0.4065,1.1165,0.5275,0.4725,1.5523,0.6082,0.3918,1.6993,5057.3,2976.1
1701480300000,1.4576,0.5931,0.4069,1.1175,0.5277,0.4723,1.5497,0.6078,0.3922,1.6993,5057.3,2976.1
1701480600000,1.4564,0.5929,0.4071,1.117,0.5276,0.4724,1.5536,0.6084,0.3916,1.6993,5057.3,2976.1
1701480900000,1.4643,0.5942,0.4058,1.1177,0.5278,0.4722,1.5687,0.6107,0.3893,1.6993,5057.3,2976.1
1701481200000,1.4102,0.5851,0.4149,1.1138,0.5269,0.4731,1.5342,0.6054,0.3946,1.6993,5057.3,2976.1
1701481500000,1.4038,0.584,0.416,1.115,0.5272,0.4728,1.5284,0.6045,0.3955,1.6993,5057.3,2976.1
1701481800000,1.4114,0.5853,0.4147,1.1155,0.5273,0.4727,1.5387,0.6061,0.3939,1.6993,5057.3,2976.1
1701482100000,1.4096,0.585,0.415,1.1148,0.5271,0.4729,1.5432,0.6068,0.3932,1.6993,5057.3,2976.1
1701482400000,1.4408,0.5903,0.4097,1.1108,0.5262,0.4738,1.5523,0.6082,0.3918,1.6993,5057.3,2976.1
1701482700000,1.4534,0.5924,0.4076,1.156,0.5362,0.4638,1.5497,0.6078,0.3922,1.6993,5057.3,2976.1
1701483000000,1.4462,0.5912,0.4088,1.156,0.5362,0.4638,1.5374,0.6059,0.3941,1.6993,5057.3,2976.1
1701483300000,1.4438,0.5908,0.4092,1.1548,0.5359,0.4641,1.5465,0.6073,0.3927,1.6993,5057.3,2976.1
1701483600000,1.4361,0.5895,0.4105,1.1536,0.5357,0.4643,1.5413,0.6065,0.3935,1.6993,5057.3,2976.1
1701483900000,1.4349,0.5893,0.4107,1.1542,0.5358,0.4642,1.5426,0.6067,0.3933,1.6993,5057.3,2976.1
1701484200000,1.4361,0.5895,0.4105,1.1492,0.5347,0.4653,1.5452,0.6071,0.3929,1.6993,5057.3,2976.1
1701484500000,1.4438,0.5908,0.4092,1.1492,0.5347,0.4653,1.5452,0.6071,0.3929,1.6993,5057.3,2976.1
1701484800000,1.4432,0.5907,0.4093,1.1514,0.5352,0.4648,1.5413,0.6065,0.3935,1.6993,5057.3,2976.1
1701485100000,1.4438,0.5908,0.4092,1.1476,0.5344,0.4656,1.5497,0.6078,0.3922,1.6993,5057.3,2976.1
1701485400000,1.4426,0.5906,0.4094,1.1454,0.5339,0.4661,1.5549,0.6086,0.3914,1.6993,5057.3,2976.1
1701485700000,1.4426,0.5906,0.4094,1.1472,0.5343,0.4657,1.5374,0.6059,0.3941,1.6993,5057.3,2976.1
1701486000000,1.4564,0.5929,0.4071,1.1456,0.5339,0.4661,1.5654,0.6102,0.3898,1.6993,5057.3,2976.1
1701486300000,1.49,0.5984,0.4016,1.1471,0.5343,0.4657,1.58,0.6124,0.3876,1.6993,5057.3,2976.1
1701486600000,1.4679,0.5948,0.4052,1.1473,0.5343,0.4657,1.5687,0.6107,0.3893,1.6993,5057.3,2976.1
1701486900000,1.4649,0.5943,0.4057,1.1482,0.5345,0.4655,1.5575,0.609,0.391,1.6993,5057.3,2976.1
1701487200000,1.4612,0.5937,0.4063,1.1485,0.5346,0.4654,1.5543,0.6085,0.3915,1.6993,5057.3,2976.1
1701487500000,1.4432,0.5907,0.4093,1.1441,0.5336,0.4664,1.5407,0.6064,0.3936,1.6993,5057.3,2976.1
1701487800000,1.4355,0.5894,0.4106,1.1445,0.5337,0.4663,1.5374,0.6059,0.3941,1.6993,5057.3,2976.1
1701488100000,1.4325,0.5889,0.4111,1.1433,0.5334,0.4666,1.5471,0.6074,0.3926,1.6993,5057.3,2976.1
1701488400000,1.4673,0.5947,0.4053,1.1438,0.5335,0.4665,1.576,0.6118,0.3882,1.6993,5057.3,2976.1
1701488700000,1.4667,0.5946,0.4054,1.1454,0.5339,0.4661,1.5628,0.6098,0.3902,1.6993,5057.3,2976.1
1701489000000,1.4667,0.5946,0.4054,1.1438,0.5335,0.4665,1.5747,0.6116,0.3884,1.6993,5057.3,2976.1
1701489300000,1.4655,0.5944,0.4056,1.1439,0.5336,0.4664,1.5674,0.6105,0.3895,1.6993,5057.3,2976.1
1701489600000,1.4685,0.5949,0.4051,1.1429,0.5333,0.4667,1.586,0.6133,0.3867,1.6993,5057.3,2976.1
1701489900000,1.4673,0.5947,0.4053,1.1436,0.5335,0.4665,1.5634,0.6099,0.3901,1.6993,5057.3,2976.1
1701490200000,1.4685,0.5949,0.4051,1.1432,0.5334,0.4666,1.5667,0.6104,0.3896,1.6993,5057.3,2976.1
1701490500000,1.4661,0.5945,0.4055,1.1441,0.5336,0.4664,1.5654,0.6102,0.3898,1.6993,5057.3,2976.1
1701490800000,1.4606,0.5936,0.4064,1.1449,0.5338,0.4662,1.5595,0.6093,0.3907,1.6993,5057.3,2976.1
1701491100000,1.4618,0.5938,0.4062,1.1447,0.5337,0.4663,1.5621,0.6097,0.3903,1.6993,5057.3,2976.1
1701491400000,1.4468,0.5913,0.4087,1.1409,0.5329,0.4671,1.5608,0.6095,0.3905,1.6993,5057.3,2976.1
1701491700000,1.4462,0.5912,0.4088,1.145,0.5338,0.4662,1.5439,0.6069,0.3931,1.6993,5057.3,2976.1
1701492000000,1.4655,0.5944,0.4056,1.1456,0.5339,0.4661,1.576,0.6118,0.3882,1.6993,5057.3,2976.1
1701492300000,1.4777,0.5964,0.4036,1.14,0.5327,0.4673,1.613,0.6173,0.3827,1.6993,5057.3,2976.1
1701492600000,1.4851,0.5976,0.4024,1.1412,0.533,0.467,1.6123,0.6172,0.3828,1.6993,5057.3,2976.1
1701492900000,1.4894,0.5983,0.4017,1.1404,0.5328,0.4672,1.6178,0.618,0.382,1.6993,5057.3,2976.1
1701493200000,1.4894,0.5983,0.4017,1.1396,0.5326,0.4674,1.6096,0.6168,0.3832,1.6993,5057.3,2976.1
1701493500000,1.4988,0.5998,0.4002,1.1408,0.5329,0.4671,1.6096,0.6168,0.3832,1.6993,5057.3,2976.1
1701493800000,1.4956,0.5993,0.4007,1.141,0.5329,0.4671,1.6035,0.6159,0.3841,1.6993,5057.3,2976.1
1701494100000,1.4882,0.5981,0.4019,1.1427,0.5333,0.4667,1.588,0.6136,0.3864,1.6993,5057.3,2976.1
1701494400000,1.495,0.5992,0.4008,1.143,0.5334,0.4666,1.5907,0.614,0.386,1.6993,5057.3,2976.1
1701494700000,1.4956,0.5993,0.4007,1.1452,0.5338,0.4662,1.586,0.6133,0.3867,1.6993,5057.3,2976.1
1701495000000,1.49,0.5984,0.4016,1.1465,0.5341,0.4659,1.58,0.6124,0.3876,1.6993,5057.3,2976.1
1701495300000,1.4907,0.5985,0.4015,1.1468,0.5342,0.4658,1.5806,0.6125,0.3875,1.6993,5057.3,2976.1
1701495600000,1.4907,0.5985,0.4015,1.1466,0.5341,0.4659,1.5767,0.6119,0.3881,1.6993,5057.3,2976.1
1701495900000,1.4907,0.5985,0.4015,1.147,0.5342,0.4658,1.5707,0.611,0.389,1.6993,5057.3,2976.1
1701496200000,1.4956,0.5993,0.4007,1.1472,0.5343,0.4657,1.5873,0.6135,0.3865,1.6993,5057.3,2976.1
1701496500000,1.5013,0.6002,0.3998,1.1468,0.5342,0.4658,1.5853,0.6132,0.3868,1.6993,5057.3,2976.1
1701496800000,1.5082,0.6013,0.3987,1.1462,0.5341,0.4659,1.5867,0.6134,0.3866,1.6993,5057.3,2976.1
1701497100000,1.5013,0.6002,0.3998,1.1475,0.5343,0.4657,1.586,0.6133,0.3867,1.6993,5057.3,2976.1
1701497400000,1.5038,0.6006,0.3994,1.1429,0.5333,0.4667,1.584,0.613,0.387,1.6993,5057.3,2976.1
1701497700000,1.5019,0.6003,0.3997,1.1428,0.5333,0.4667,1.5793,0.6123,0.3877,1.6993,5057.3,2976.1
1701498000000,1.5088,0.6014,0.3986,1.1428,0.5333,0.4667,1.5887,0.6137,0.3863,1.6993,5057.3,2976.1
1701498300000,1.5094,0.6015,0.3985,1.141,0.5329,0.4671,1.6001,0.6154,0.3846,1.6993,5057.3,2976.1
1701498600000,1.51,0.6016,0.3984,1.1446,0.5337,0.4663,1.584,0.613,0.387,1.6993,5057.3,2976.1
1701498900000,1.5157,0.6025,0.3975,1.1444,0.5337,0.4663,1.6015,0.6156,0.3844,1.6993,5057.3,2976.1
1701499200000,1.5208,0.6033,0.3967,1.1437,0.5335,0.4665,1.6069,0.6164,0.3836,1.6993,5057.3,2976.1
1701499500000,1.5208,0.6033,0.3967,1.144,0.5336,0.4664,1.5988,0.6152,0.3848,1.6993,5057.3,2976.1
1701499800000,1.5195,0.6031,0.3969,1.1434,0.5334,0.4666,1.5974,0.615,0.385,1.6993,5057.3,2976.1
1701500100000,1.5183,0.6029,0.3971,1.1418,0.5331,0.4669,1.5988,0.6152,0.3848,1.6993,5057.3,2976.1
1701500400000,1.524,0.6038,0.3962,1.1428,0.5333,0.4667,1.6008,0.6155,0.3845,1.6993,5057.3,2976.1
1701500700000,1.5183,0.6029,0.3971,1.1424,0.5332,0.4668,1.5954,0.6147,0.3853,1.6993,5057.3,2976.1
1701501000000,1.5126,0.602,0.398,1.1418,0.5331,0.4669,1.594,0.6145,0.3855,1.6993,5057.3,2976.1
1701501300000,1.5126,0.602,0.398,1.1402,0.5328,0.4672,1.5974,0.615,0.385,1.6993,5057.3,2976.1
1701501600000,1.5189,0.603,0.397,1.1453,0.5339,0.4661,1.5907,0.614,0.386,1.6993,5057.3,2976.1
1701501900000,1.5214,0.6034,0.3966,1.1461,0.534,0.466,1.5934,0.6144,0.3856,1.6993,5057.3,2976.1
