Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701175200000,2.3910,0.7051,0.2949,1.0075,0.5019,0.4981,2.5361,0.7172,0.2828,0.4004,24981.0000,62389.0000
1701175500000,2.4060,0.7064,0.2936,1.0082,0.5021,0.4979,2.5549,0.7187,0.2813,0.2549,19644.0000,77061.0000
1701175800000,2.3841,0.7045,0.2955,1.0087,0.5022,0.4978,2.5236,0.7162,0.2838,0.7406,37847.0000,51104.0000
1701176100000,2.3761,0.7038,0.2962,1.0070,0.5017,0.4983,2.5373,0.7173,0.2827,1.0664,41466.0000,38884.0000
1701176400000,2.3784,0.7040,0.2960,1.0073,0.5018,0.4982,2.5423,0.7177,0.2823,0.4452,19762.0000,44388.0000
1701176700000,2.4165,0.7073,0.2927,1.0120,0.5030,0.4970,2.5336,0.7170,0.2830,0.6231,11396.0000,18290.0000
1701177000000,2.3659,0.7029,0.2971,1.0079,0.5020,0.4980,2.4953,0.7139,0.2861,0.5510,23465.0000,42587.0000
1701177300000,2.3829,0.7044,0.2956,1.0048,0.5012,0.4988,2.5398,0.7175,0.2825,1.0811,77166.0000,71378.0000
1701177600000,2.3967,0.7056,0.2944,1.0073,0.5018,0.4982,2.5386,0.7174,0.2826,0.5945,22858.0000,38449.0000
1701177900000,2.3613,0.7025,0.2975,1.0030,0.5007,0.4993,2.5211,0.7160,0.2840,0.4488,11167.0000,24883.0000
1701178200000,2.3613,0.7025,0.2975,1.0045,0.5011,0.4989,2.5361,0.7172,0.2828,1.6712,35072.0000,20986.0000
1701178500000,2.3322,0.6999,0.3001,1.0059,0.5015,0.4985,2.4941,0.7138,0.2862,0.7290,18823.0000,25822.0000
1701178800000,2.3445,0.7010,0.2990,1.0091,0.5023,0.4977,2.4868,0.7132,0.2868,0.4930,5569.0000,11297.0000
1701179100000,2.3445,0.7010,0.2990,1.0097,0.5024,0.4976,2.4941,0.7138,0.2862,1.3840,46580.0000,33655.0000
1701179400000,2.3829,0.7044,0.2956,1.0122,0.5030,0.4970,2.5149,0.7155,0.2845,1.7507,11994.0000,6851.0000
1701180000000,2.3750,0.7037,0.2963,1.0086,0.5021,0.4979,2.5336,0.7170,0.2830,2.1553,30657.0000,14224.0000
1701180300000,2.3434,0.7009,0.2991,1.0076,0.5019,0.4981,2.5149,0.7155,0.2845,0.5630,13265.0000,23562.0000
1701180600000,2.3378,0.7004,0.2996,1.0095,0.5024,0.4976,2.5088,0.7150,0.2850,0.6972,56326.0000,80786.0000
1701180900000,2.3613,0.7025,0.2975,1.0047,0.5012,0.4988,2.5765,0.7204,0.2796,3.3474,67795.0000,20253.0000
1701181200000,2.3501,0.7015,0.2985,1.0051,0.5013,0.4987,2.5411,0.7176,0.2824,0.3141,23664.0000,75334.0000
1701181500000,2.3311,0.6998,0.3002,1.0041,0.5010,0.4990,2.5411,0.7176,0.2824,0.5174,12021.0000,23233.0000
1701181800000,2.3256,0.6993,0.3007,1.0052,0.5013,0.4987,2.5149,0.7155,0.2845,1.4046,10945.0000,7792.0000
1701182100000,2.2841,0.6955,0.3045,1.0062,0.5015,0.4985,2.4868,0.7132,0.2868,1.1003,23743.0000,21578.0000
1701182400000,2.2712,0.6943,0.3057,1.0059,0.5015,0.4985,2.5002,0.7143,0.2857,6.7889,202222.0000,29787.0000
1701182700000,2.2873,0.6958,0.3042,1.0090,0.5022,0.4978,2.4662,0.7115,0.2885,1.7016,27671.0000,16262.0000
1701183000000,2.3256,0.6993,0.3007,1.0077,0.5019,0.4981,2.5461,0.7180,0.2820,0.2609,26364.0000,101059.0000
1701183300000,2.3613,0.7025,0.2975,1.0085,0.5021,0.4979,2.5600,0.7191,0.2809,1.0014,31169.0000,31124.0000
1701183600000,2.3003,0.6970,0.3030,1.0114,0.5028,0.4972,2.4819,0.7128,0.2872,2.0636,64449.0000,31232.0000
1701183900000,2.2830,0.6954,0.3046,1.0087,0.5022,0.4978,2.5014,0.7144,0.2856,2.7306,134279.0000,49175.0000
1701184200000,2.3036,0.6973,0.3027,1.0069,0.5017,0.4983,2.5149,0.7155,0.2845,1.8510,40190.0000,21713.0000
1701184500000,2.3135,0.6982,0.3018,1.0102,0.5025,0.4975,2.4807,0.7127,0.2873,2.5007,58430.0000,23365.0000
1701184800000,2.2982,0.6968,0.3032,1.0094,0.5023,0.4977,2.5002,0.7143,0.2857,1.0988,36167.0000,32914.0000
1701185100000,2.3256,0.6993,0.3007,1.0103,0.5026,0.4974,2.5224,0.7161,0.2839,0.8171,17010.0000,20817.0000
1701185400000,2.3278,0.6995,0.3005,1.0117,0.5029,0.4971,2.5088,0.7150,0.2850,0.9437,14224.0000,15072.0000
1701185700000,2.3278,0.6995,0.3005,1.0130,0.5032,0.4968,2.5075,0.7149,0.2851,0.4234,42131.0000,99513.0000
1701186000000,2.3256,0.6993,0.3007,1.0162,0.5040,0.4960,2.4990,0.7142,0.2858,0.3994,37252.0000,93261.0000
1701186300000,2.3389,0.7005,0.2995,1.0129,0.5032,0.4968,2.5088,0.7150,0.2850,2.0075,75026.0000,37373.0000
1701186600000,2.2960,0.6966,0.3034,1.0111,0.5027,0.4973,2.4880,0.7133,0.2867,1.4288,51278.0000,35889.0000
1701186900000,2.3245,0.6992,0.3008,1.0124,0.5031,0.4969,2.5137,0.7154,0.2846,0.4843,41761.0000,86221.0000
1701187200000,2.3234,0.6991,0.3009,1.0163,0.5040,0.4960,2.4758,0.7123,0.2877,1.4751,73511.0000,49833.0000
1701187500000,2.3234,0.6991,0.3009,1.0132,0.5033,0.4967,2.5149,0.7155,0.2845,1.7246,55494.0000,32177.0000
1701187800000,2.2992,0.6969,0.3031,1.0135,0.5033,0.4967,2.4990,0.7142,0.2858,1.4562,28298.0000,19433.0000
1701188100000,2.3102,0.6979,0.3021,1.0173,0.5043,0.4957,2.4722,0.7120,0.2880,1.4562,28298.0000,19433.0000
1701188400000,2.3003,0.6970,0.3030,1.0177,0.5044,0.4956,2.4892,0.7134,0.2866,0.5919,69891.0000,118089.0000
1701188700000,2.3234,0.6991,0.3009,1.0176,0.5044,0.4956,2.5088,0.7150,0.2850,1.6976,43405.0000,25569.0000
1701189000000,2.3411,0.7007,0.2993,1.0141,0.5035,0.4965,2.5075,0.7149,0.2851,0.7096,28260.0000,39828.0000
1701189300000,2.3411,0.7007,0.2993,1.0158,0.5039,0.4961,2.5112,0.7152,0.2848,0.3972,48468.0000,122029.0000
1701189600000,2.3456,0.7011,0.2989,1.0130,0.5032,0.4968,2.5436,0.7178,0.2822,0.8720,19690.0000,22579.0000
1701189900000,2.4025,0.7061,0.2939,1.0178,0.5044,0.4956,2.5486,0.7182,0.2818,1.6826,26664.0000,15847.0000
1701190200000,2.3852,0.7046,0.2954,1.0154,0.5038,0.4962,2.5600,0.7191,0.2809,0.8286,74279.0000,89641.0000
1701190500000,2.4014,0.7060,0.2940,1.0168,0.5042,0.4958,2.5575,0.7189,0.2811,1.1455,58969.0000,51477.0000
1701190800000,2.4176,0.7074,0.2926,1.0151,0.5037,0.4963,2.6023,0.7224,0.2776,1.0648,47078.0000,44215.0000
1701191100000,2.4176,0.7074,0.2926,1.0165,0.5041,0.4959,2.5958,0.7219,0.2781,1.6081,44745.0000,27825.0000
1701191400000,2.3944,0.7054,0.2946,1.0171,0.5042,0.4958,2.5600,0.7191,0.2809,0.9087,90375.0000,99459.0000
1701191700000,2.3818,0.7043,0.2957,1.0149,0.5037,0.4963,2.5765,0.7204,0.2796,0.8749,42671.0000,48775.0000
1701192000000,2.3864,0.7047,0.2953,1.0147,0.5037,0.4963,2.5868,0.7212,0.2788,1.4927,52149.0000,34936.0000
1701192300000,2.3670,0.7030,0.2970,1.0162,0.5040,0.4960,2.5600,0.7191,0.2809,1.0206,47584.0000,46623.0000
1701192600000,2.3422,0.7008,0.2992,1.0159,0.5039,0.4961,2.5448,0.7179,0.2821,1.8137,106062.0000,58479.0000
1701192900000,2.3795,0.7041,0.2959,1.0161,0.5040,0.4960,2.5817,0.7208,0.2792,0.9550,56551.0000,59215.0000
1701193200000,2.3887,0.7049,0.2951,1.0166,0.5041,0.4959,2.5753,0.7203,0.2797,0.9537,53652.0000,56254.0000
1701193500000,2.3625,0.7026,0.2974,1.0153,0.5038,0.4962,2.5448,0.7179,0.2821,0.9391,30291.0000,32256.0000
1701193800000,2.3704,0.7033,0.2967,1.0171,0.5042,0.4958,2.5562,0.7188,0.2812,2.1717,60433.0000,27827.0000
1701194100000,2.3512,0.7016,0.2984,1.0151,0.5037,0.4963,2.5638,0.7194,0.2806,0.6498,19826.0000,30509.0000
1701194400000,2.3378,0.7004,0.2996,1.0095,0.5024,0.4976,2.5932,0.7217,0.2783,1.4077,21587.0000,15335.0000
1701194700000,2.3546,0.7019,0.2981,1.0141,0.5035,0.4965,2.5651,0.7195,0.2805,2.7815,86871.0000,31232.0000
1701195000000,2.3602,0.7024,0.2976,1.0122,0.5030,0.4970,2.6023,0.7224,0.2776,0.6800,52875.0000,77755.0000
1701195300000,2.3647,0.7028,0.2972,1.0096,0.5024,0.4976,2.5817,0.7208,0.2792,2.7556,80174.0000,29095.0000
1701195600000,2.3875,0.7048,0.2952,1.0082,0.5020,0.4980,2.6232,0.7240,0.2760,2.1631,66953.0000,30953.0000
1701195900000,2.4376,0.7091,0.2909,1.0098,0.5024,0.4976,2.6483,0.7259,0.2741,1.5436,38376.0000,24861.0000
1701196200000,2.4176,0.7074,0.2926,1.0081,0.5020,0.4980,2.6258,0.7242,0.2758,0.6770,14535.0000,21470.0000
1701196500000,2.4188,0.7075,0.2925,1.0095,0.5024,0.4976,2.6390,0.7252,0.2748,1.5817,43253.0000,27346.0000
1701196800000,2.4153,0.7072,0.2928,1.0105,0.5026,0.4974,2.6470,0.7258,0.2742,0.7178,28828.0000,40163.0000
1701197100000,2.4130,0.7070,0.2930,1.0115,0.5029,0.4971,2.6166,0.7235,0.2765,1.6191,41712.0000,25762.0000
1701197400000,2.4095,0.7067,0.2933,1.0121,0.5030,0.4970,2.6298,0.7245,0.2755,1.8513,26577.0000,14356.0000
1701197700000,2.4329,0.7087,0.2913,1.0140,0.5035,0.4965,2.6311,0.7246,0.2754,0.5009,13722.0000,27394.0000
1701198000000,2.4843,0.7130,0.2870,1.0129,0.5032,0.4968,2.6819,0.7284,0.2716,0.3558,43375.0000,121923.0000
1701198300000,2.4771,0.7124,0.2876,1.0129,0.5032,0.4968,2.6617,0.7269,0.2731,1.0279,42808.0000,41647.0000
1701198600000,2.4892,0.7134,0.2866,1.0134,0.5033,0.4967,2.6617,0.7269,0.2731,0.7989,33399.0000,41804.0000
1701198900000,2.4590,0.7109,0.2891,1.0139,0.5034,0.4966,2.6153,0.7234,0.2766,0.4358,32705.0000,75038.0000
1701199200000,2.3738,0.7036,0.2964,1.0154,0.5038,0.4962,2.5651,0.7195,0.2805,1.1969,26186.0000,21878.0000
1701199500000,2.3636,0.7027,0.2973,1.0135,0.5034,0.4966,2.5702,0.7199,0.2801,1.0192,29942.0000,29379.0000
1701199800000,2.3613,0.7025,0.2975,1.0131,0.5032,0.4968,2.5855,0.7211,0.2789,1.3936,71541.0000,51334.0000
1701200100000,2.4060,0.7064,0.2936,1.0135,0.5034,0.4966,2.6206,0.7238,0.2762,0.5036,20670.0000,41045.0000
1701200400000,2.3670,0.7030,0.2970,1.0128,0.5032,0.4968,2.5524,0.7185,0.2815,1.5113,61495.0000,40689.0000
1701200700000,2.3967,0.7056,0.2944,1.0114,0.5028,0.4972,2.6036,0.7225,0.2775,1.4066,190056.0000,135122.0000
1701201300000,2.3795,0.7041,0.2959,1.0129,0.5032,0.4968,2.5907,0.7215,0.2785,3.8103,50407.0000,13229.0000
1701201600000,2.3807,0.7042,0.2958,1.0104,0.5026,0.4974,2.6114,0.7231,0.2769,2.2166,46885.0000,21152.0000
1701201900000,2.3864,0.7047,0.2953,1.0115,0.5028,0.4972,2.6023,0.7224,0.2776,1.4638,18910.0000,12918.0000
1701202200000,2.4083,0.7066,0.2934,1.0137,0.5034,0.4966,2.6298,0.7245,0.2755,0.7718,26038.0000,33735.0000
1701202500000,2.4118,0.7069,0.2931,1.0130,0.5032,0.4968,2.6417,0.7254,0.2746,0.7808,17949.0000,22987.0000
1701202800000,2.4270,0.7082,0.2918,1.0149,0.5037,0.4963,2.6456,0.7257,0.2743,1.5972,19136.0000,11981.0000
1701203100000,2.4317,0.7086,0.2914,1.0152,0.5038,0.4962,2.6377,0.7251,0.2749,0.9367,29626.0000,31629.0000
1701203400000,2.4423,0.7095,0.2905,1.0152,0.5038,0.4962,2.6232,0.7240,0.2760,2.5568,71300.0000,27886.0000
1701203700000,2.4518,0.7103,0.2897,1.0141,0.5035,0.4965,2.6510,0.7261,0.2739,0.2788,11643.0000,41758.0000
1701204000000,2.4542,0.7105,0.2895,1.0127,0.5032,0.4968,2.6819,0.7284,0.2716,1.5659,20529.0000,13110.0000
1701204300000,2.4388,0.7092,0.2908,1.0123,0.5031,0.4969,2.6657,0.7272,0.2728,1.3720,31823.0000,23194.0000
1701204600000,2.3990,0.7058,0.2942,1.0125,0.5031,0.4969,2.6510,0.7261,0.2739,1.0911,77700.0000,71214.0000
1701205200000,2.3864,0.7047,0.2953,1.0108,0.5027,0.4973,2.6258,0.7242,0.2758,1.9369,20212.0000,10435.0000
1701205500000,2.3910,0.7051,0.2949,1.0117,0.5029,0.4971,2.6166,0.7235,0.2765,0.8035,71151.0000,88551.0000
1701206100000,2.3979,0.7057,0.2943,1.0191,0.5047,0.4953,2.5920,0.7216,0.2784,0.5640,20985.0000,37210.0000
1701206400000,2.3625,0.7026,0.2974,1.0181,0.5045,0.4955,2.5714,0.7200,0.2800,0.8626,14495.0000,16804.0000
1701206700000,2.3568,0.7021,0.2979,1.0199,0.5049,0.4951,2.5575,0.7189,0.2811,0.6991,17656.0000,25257.0000
1701207000000,2.3512,0.7016,0.2984,1.0202,0.5050,0.4950,2.5575,0.7189,0.2811,0.7516,15149.0000,20156.0000
1701207300000,2.4352,0.7089,0.2911,1.0197,0.5049,0.4951,2.6724,0.7277,0.2723,0.3707,16775.0000,45257.0000
1701207600000,2.4435,0.7096,0.2904,1.0190,0.5047,0.4953,2.6470,0.7258,0.2742,0.7213,16917.0000,23453.0000
1701207900000,2.4188,0.7075,0.2925,1.0184,0.5045,0.4955,2.6245,0.7241,0.2759,0.8238,15754.0000,19124.0000
1701208800000,2.4270,0.7082,0.2918,1.0122,0.5030,0.4970,2.6443,0.7256,0.2744,1.6290,47074.0000,28898.0000
1701210900000,2.2927,0.6963,0.3037,1.0428,0.5105,0.4895,2.4916,0.7136,0.2864,0.0506,12817.0000,253497.0000
1701211500000,2.3135,0.6982,0.3018,1.0411,0.5101,0.4899,2.5186,0.7158,0.2842,0.2509,3974.0000,15842.0000
1701212100000,2.2798,0.6951,0.3049,1.0379,0.5093,0.4907,2.4916,0.7136,0.2864,0.7429,3338.0000,4493.0000
1701214200000,2.2248,0.6899,0.3101,1.0365,0.5090,0.4910,2.4270,0.7082,0.2918,0.6319,22035.0000,34870.0000
1701214500000,2.2010,0.6876,0.3124,1.0377,0.5092,0.4908,2.4176,0.7074,0.2926,0.5861,14860.0000,25356.0000
1701214800000,2.1736,0.6849,0.3151,1.0384,0.5094,0.4906,2.3681,0.7031,0.2969,0.5261,10117.0000,19231.0000
1701215100000,2.1756,0.6851,0.3149,1.0369,0.5091,0.4909,2.3864,0.7047,0.2953,0.8786,25900.0000,29479.0000
1701215400000,2.1716,0.6847,0.3153,1.0357,0.5088,0.4912,2.3921,0.7052,0.2948,1.5425,18835.0000,12211.0000
1701215700000,2.1797,0.6855,0.3145,1.0355,0.5087,0.4913,2.3979,0.7057,0.2943,2.0055,19016.0000,9482.0000
1701216000000,2.2010,0.6876,0.3124,1.0341,0.5084,0.4916,2.4329,0.7087,0.2913,0.7492,6710.0000,8956.0000
1701216300000,2.2321,0.6906,0.3094,1.0353,0.5087,0.4913,2.4530,0.7104,0.2896,1.3857,22009.0000,15883.0000
1701216600000,2.2425,0.6916,0.3084,1.0404,0.5099,0.4901,2.4247,0.7080,0.2920,0.5099,15540.0000,30475.0000
1701216900000,2.2268,0.6901,0.3099,1.0398,0.5098,0.4902,2.4223,0.7078,0.2922,0.2928,15443.0000,52751.0000
1701217200000,2.2165,0.6891,0.3109,1.0371,0.5091,0.4909,2.4188,0.7075,0.2925,0.8356,46996.0000,56244.0000
1701217500000,2.2227,0.6897,0.3103,1.0362,0.5089,0.4911,2.4388,0.7092,0.2908,3.3052,34007.0000,10289.0000
1701217800000,2.1959,0.6871,0.3129,1.0362,0.5089,0.4911,2.4048,0.7063,0.2937,2.5616,14824.0000,5787.0000
1701218100000,2.1949,0.6870,0.3130,1.0347,0.5085,0.4915,2.4153,0.7072,0.2928,1.2835,12406.0000,9666.0000
1701218400000,2.2062,0.6881,0.3119,1.0364,0.5089,0.4911,2.3910,0.7051,0.2949,1.5587,25763.0000,16528.0000
1701218700000,2.2010,0.6876,0.3124,1.0363,0.5089,0.4911,2.3818,0.7043,0.2957,0.7867,10635.0000,13519.0000
1701219000000,2.1888,0.6864,0.3136,1.0392,0.5096,0.4904,2.3772,0.7039,0.2961,3.2288,20151.0000,6241.0000
1701219300000,2.1696,0.6845,0.3155,1.0380,0.5093,0.4907,2.3557,0.7020,0.2980,0.4704,22590.0000,48018.0000
1701219600000,2.2031,0.6878,0.3122,1.0364,0.5089,0.4911,2.3967,0.7056,0.2944,6.3588,16838.0000,2648.0000
1701219900000,2.1636,0.6839,0.3161,1.0359,0.5088,0.4912,2.3738,0.7036,0.2964,1.3655,18350.0000,13438.0000
1701220200000,2.0675,0.6740,0.3260,1.0360,0.5088,0.4912,2.2916,0.6962,0.3038,1.9398,42114.0000,21711.0000
1701220500000,2.0516,0.6723,0.3277,1.0351,0.5086,0.4914,2.2927,0.6963,0.3037,1.1779,64119.0000,54434.0000
1701220800000,2.0826,0.6756,0.3244,1.0351,0.5086,0.4914,2.3212,0.6989,0.3011,1.2800,50232.0000,39245.0000
1701221100000,2.0893,0.6763,0.3237,1.0340,0.5084,0.4916,2.3356,0.7002,0.2998,1.1720,20451.0000,17449.0000
1701221400000,2.0836,0.6757,0.3243,1.0321,0.5079,0.4921,2.3422,0.7008,0.2992,0.3863,20385.0000,52765.0000
1701221700000,2.1017,0.6776,0.3224,1.0313,0.5077,0.4923,2.3568,0.7021,0.2979,1.4129,25467.0000,18025.0000
1701222000000,2.0656,0.6738,0.3262,1.0320,0.5079,0.4921,2.3300,0.6997,0.3003,0.1265,3079.0000,24332.0000
1701222300000,2.0779,0.6751,0.3249,1.0340,0.5084,0.4916,2.3389,0.7005,0.2995,1.4173,48644.0000,34322.0000
1701222600000,2.0931,0.6767,0.3233,1.0374,0.5092,0.4908,2.3367,0.7003,0.2997,0.3624,5258.0000,14508.0000
1701222900000,2.0950,0.6769,0.3231,1.0373,0.5092,0.4908,2.3322,0.6999,0.3001,0.0492,2140.0000,43494.0000
1701223200000,2.1056,0.6780,0.3220,1.0379,0.5093,0.4907,2.3322,0.6999,0.3001,0.8172,6304.0000,7714.0000
1701223500000,2.0874,0.6761,0.3239,1.0370,0.5091,0.4909,2.3069,0.6976,0.3024,0.8139,8570.0000,10529.0000
1701223800000,2.0675,0.6740,0.3260,1.0334,0.5082,0.4918,2.3267,0.6994,0.3006,1.4991,34182.0000,22802.0000
1701224100000,2.0760,0.6749,0.3251,1.0970,0.5231,0.4769,2.3167,0.6985,0.3015,2.0272,41806.0000,20623.0000
1701224400000,2.0656,0.6738,0.3262,1.0971,0.5232,0.4768,2.3167,0.6985,0.3015,5.6283,16384.0000,2911.0000
1701224700000,2.0656,0.6738,0.3262,1.0971,0.5232,0.4768,2.3124,0.6981,0.3019,0.5805,18713.0000,32238.0000
1701225000000,2.1056,0.6780,0.3220,1.0959,0.5229,0.4771,2.3568,0.7021,0.2979,1.7356,10181.0000,5866.0000
1701225300000,2.1686,0.6844,0.3156,1.0975,0.5232,0.4768,2.3979,0.7057,0.2943,0.5435,20309.0000,37364.0000
1701225600000,2.2425,0.6916,0.3084,1.0971,0.5231,0.4769,2.4566,0.7107,0.2893,0.5577,25266.0000,45301.0000
1701225900000,2.2310,0.6905,0.3095,1.0951,0.5227,0.4773,2.4518,0.7103,0.2897,9.4923,44737.0000,4713.0000
1701226200000,2.2373,0.6911,0.3089,1.0967,0.5231,0.4769,2.4578,0.7108,0.2892,0.4570,11360.0000,24856.0000
1701226500000,2.2573,0.6930,0.3070,1.0950,0.5227,0.4773,2.4795,0.7126,0.2874,1.4676,19156.0000,13053.0000
1701226800000,2.2895,0.6960,0.3040,1.0977,0.5233,0.4767,2.4880,0.7133,0.2867,0.4418,9985.0000,22602.0000
1701227100000,2.2895,0.6960,0.3040,1.0997,0.5237,0.4763,2.5100,0.7151,0.2849,0.5133,23710.0000,46190.0000
1701227400000,2.2776,0.6949,0.3051,1.0991,0.5236,0.4764,2.4843,0.7130,0.2870,1.2420,16908.0000,13613.0000
1701227700000,2.2648,0.6937,0.3063,1.0988,0.5235,0.4765,2.4698,0.7118,0.2882,1.0835,9814.0000,9058.0000
1701228000000,2.2841,0.6955,0.3045,1.1010,0.5240,0.4760,2.4698,0.7118,0.2882,0.4891,8362.0000,17096.0000
1701228300000,2.2776,0.6949,0.3051,1.1001,0.5238,0.4762,2.4698,0.7118,0.2882,3.1239,15032.0000,4812.0000
1701228600000,2.2862,0.6957,0.3043,1.1007,0.5240,0.4760,2.4855,0.7131,0.2869,0.9995,11181.0000,11187.0000
1701228900000,2.2884,0.6959,0.3041,1.1011,0.5241,0.4759,2.4880,0.7133,0.2867,0.4118,1233.0000,2994.0000
1701229200000,2.3025,0.6972,0.3028,1.1031,0.5245,0.4755,2.4855,0.7131,0.2869,0.7086,16942.0000,23908.0000
1701229500000,2.2949,0.6965,0.3035,1.1017,0.5242,0.4758,2.4965,0.7140,0.2860,0.9264,10561.0000,11400.0000
1701229800000,2.3113,0.6980,0.3020,1.1022,0.5243,0.4757,2.5063,0.7148,0.2852,0.2750,3775.0000,13729.0000
1701230100000,2.3014,0.6971,0.3029,1.1021,0.5243,0.4757,2.4990,0.7142,0.2858,0.9749,14820.0000,15202.0000
1701230400000,2.2884,0.6959,0.3041,1.0958,0.5229,0.4771,2.4892,0.7134,0.2866,4.5116,47990.0000,10637.0000
1701230700000,2.3025,0.6972,0.3028,1.0949,0.5226,0.4774,2.5186,0.7158,0.2842,0.4897,11799.0000,24092.0000
1701231000000,2.2982,0.6968,0.3032,1.0951,0.5227,0.4773,2.5063,0.7148,0.2852,0.5384,3686.0000,6846.0000
1701231300000,2.3156,0.6984,0.3016,1.0969,0.5231,0.4769,2.5186,0.7158,0.2842,0.3054,4512.0000,14776.0000
1701231600000,2.3367,0.7003,0.2997,1.0982,0.5234,0.4766,2.5336,0.7170,0.2830,0.0877,1014.0000,11566.0000
1701231900000,2.3278,0.6995,0.3005,1.0970,0.5231,0.4769,2.5411,0.7176,0.2824,0.0877,1014.0000,11566.0000
1701232200000,2.3490,0.7014,0.2986,1.0928,0.5222,0.4778,2.5587,0.7190,0.2810,3.7499,6986.0000,1863.0000
1701232500000,2.3445,0.7010,0.2990,1.0915,0.5219,0.4781,2.5765,0.7204,0.2796,0.2551,16310.0000,63925.0000
1701232800000,2.3512,0.7016,0.2984,1.0929,0.5222,0.4778,2.5448,0.7179,0.2821,1.2523,25598.0000,20440.0000
1701233100000,2.3512,0.7016,0.2984,1.0920,0.5220,0.4780,2.5448,0.7179,0.2821,0.3826,7333.0000,19164.0000
1701233400000,2.3322,0.6999,0.3001,1.0986,0.5235,0.4765,2.5336,0.7170,0.2830,11.3884,6275.0000,551.0000
1701233700000,2.3445,0.7010,0.2990,1.0963,0.5230,0.4770,2.5511,0.7184,0.2816,8.2726,111241.0000,13447.0000
1701234000000,2.3025,0.6972,0.3028,1.0947,0.5226,0.4774,2.5125,0.7153,0.2847,2.8845,18455.0000,6398.0000
1701234300000,2.3091,0.6978,0.3022,1.0943,0.5225,0.4775,2.5249,0.7163,0.2837,3.5601,21510.0000,6042.0000
1701234600000,2.3025,0.6972,0.3028,1.0948,0.5226,0.4774,2.5249,0.7163,0.2837,1.7600,17838.0000,10135.0000
1701234900000,2.3135,0.6982,0.3018,1.0926,0.5221,0.4779,2.5386,0.7174,0.2826,0.5030,6811.0000,13540.0000
1701235200000,2.3256,0.6993,0.3007,1.0925,0.5221,0.4779,2.5336,0.7170,0.2830,0.6743,29312.0000,43473.0000
1701235500000,2.3234,0.6991,0.3009,1.0922,0.5220,0.4780,2.5211,0.7160,0.2840,0.2389,8318.0000,34824.0000
1701235800000,2.3234,0.6991,0.3009,1.0924,0.5221,0.4779,2.5323,0.7169,0.2831,0.5523,5663.0000,10253.0000
1701236100000,2.3300,0.6997,0.3003,1.0923,0.5221,0.4779,2.5336,0.7170,0.2830,0.2188,336.0000,1536.0000
1701236400000,2.2776,0.6949,0.3051,1.0918,0.5219,0.4781,2.4807,0.7127,0.2873,0.3778,6708.0000,17756.0000
1701236700000,2.2776,0.6949,0.3051,1.0922,0.5220,0.4780,2.4686,0.7117,0.2883,2.5586,31934.0000,12481.0000
1701237000000,2.2862,0.6957,0.3043,1.0923,0.5221,0.4779,2.4941,0.7138,0.2862,1.1136,3902.0000,3504.0000
1701237300000,2.2733,0.6945,0.3055,1.0892,0.5213,0.4787,2.4698,0.7118,0.2882,0.3818,5260.0000,13777.0000
1701237600000,2.2690,0.6941,0.3059,1.0900,0.5215,0.4785,2.4734,0.7121,0.2879,5.1029,50172.0000,9832.0000
1701237900000,2.3025,0.6972,0.3028,1.0904,0.5216,0.4784,2.4831,0.7129,0.2871,0.4437,7713.0000,17382.0000
1701238200000,2.3003,0.6970,0.3030,1.0894,0.5214,0.4786,2.5014,0.7144,0.2856,0.9329,10940.0000,11727.0000
1701238500000,2.3069,0.6976,0.3024,1.0896,0.5214,0.4786,2.4965,0.7140,0.2860,1.8510,14873.0000,8035.0000
1701238800000,2.3069,0.6976,0.3024,1.0891,0.5213,0.4787,2.4965,0.7140,0.2860,0.1614,946.0000,5862.0000
1701239100000,2.3069,0.6976,0.3024,1.0895,0.5214,0.4786,2.4990,0.7142,0.2858,1.5025,5768.0000,3839.0000
1701239400000,2.3167,0.6985,0.3015,1.0901,0.5215,0.4785,2.4965,0.7140,0.2860,0.3581,1346.0000,3759.0000
1701239700000,2.2446,0.6918,0.3082,1.0922,0.5220,0.4780,2.4329,0.7087,0.2913,4.3150,8233.0000,1908.0000
1701240000000,2.1566,0.6832,0.3168,1.0868,0.5208,0.4792,2.3979,0.7057,0.2943,1.8160,56717.0000,31232.0000
1701240300000,2.1506,0.6826,0.3174,1.0874,0.5209,0.4791,2.3933,0.7053,0.2947,1.6348,32387.0000,19811.0000
1701240600000,2.1776,0.6853,0.3147,1.0862,0.5207,0.4793,2.4025,0.7061,0.2939,0.7524,40315.0000,53582.0000
1701240900000,2.1566,0.6832,0.3168,1.0861,0.5206,0.4794,2.3636,0.7027,0.2973,0.6904,33782.0000,48931.0000
1701241200000,2.1260,0.6801,0.3199,1.0868,0.5208,0.4792,2.3256,0.6993,0.3007,5.6151,58386.0000,10398.0000
1701241500000,2.1576,0.6833,0.3167,1.0843,0.5202,0.4798,2.3670,0.7030,0.2970,1.1622,23836.0000,20509.0000
1701241800000,2.1114,0.6786,0.3214,1.0870,0.5208,0.4792,2.3223,0.6990,0.3010,1.6192,38650.0000,23870.0000
1701242100000,2.1299,0.6805,0.3195,1.0869,0.5208,0.4792,2.3278,0.6995,0.3005,0.9822,58238.0000,59291.0000
