Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700762100000,2.5868,0.7212,0.2788,1.1292,0.5303,0.4697,3.2105,0.7625,0.2375,2.173,161696396.0,74411635.0
1700762400000,2.5881,0.7213,0.2787,1.1288,0.5303,0.4697,3.207,0.7623,0.2377,2.173,161696396.0,74411635.0
1700762700000,2.5971,0.722,0.278,1.1265,0.5297,0.4703,3.2052,0.7622,0.2378,2.173,161696396.0,74411635.0
1700763000000,2.6049,0.7226,0.2774,1.1262,0.5297,0.4703,3.2735,0.766,0.234,2.173,161696396.0,74411635.0
1700763300000,2.6153,0.7234,0.2766,1.1274,0.5299,0.4701,3.3029,0.7676,0.2324,2.173,161696396.0,74411635.0
1700763600000,2.6075,0.7228,0.2772,1.1279,0.5301,0.4699,3.3066,0.7678,0.2322,2.173,161696396.0,74411635.0
1700763900000,2.6049,0.7226,0.2774,1.128,0.5301,0.4699,3.2992,0.7674,0.2326,2.173,161696396.0,74411635.0
1700764200000,2.5907,0.7215,0.2785,1.1304,0.5306,0.4694,3.3029,0.7676,0.2324,2.173,161696396.0,74411635.0
1700764500000,2.5945,0.7218,0.2782,1.1305,0.5306,0.4694,3.2808,0.7664,0.2336,2.173,161696396.0,74411635.0
1700764800000,2.5958,0.7219,0.2781,1.1308,0.5307,0.4693,3.2863,0.7667,0.2333,2.173,161696396.0,74411635.0
1700765100000,2.6153,0.7234,0.2766,1.1296,0.5304,0.4696,3.2808,0.7664,0.2336,2.173,161696396.0,74411635.0
1700765400000,2.6153,0.7234,0.2766,1.1302,0.5306,0.4694,3.2992,0.7674,0.2326,2.173,161696396.0,74411635.0
1700765700000,2.6219,0.7239,0.2761,1.13,0.5305,0.4695,3.3066,0.7678,0.2322,2.173,161696396.0,74411635.0
1700766000000,2.6127,0.7232,0.2768,1.1304,0.5306,0.4694,3.3103,0.768,0.232,2.173,161696396.0,74411635.0
1700766300000,2.6088,0.7229,0.2771,1.1314,0.5308,0.4692,3.3122,0.7681,0.2319,2.173,161696396.0,74411635.0
1700766600000,2.592,0.7216,0.2784,1.1312,0.5308,0.4692,3.3085,0.7679,0.2321,2.173,161696396.0,74411635.0
1700766900000,2.5997,0.7222,0.2778,1.13,0.5305,0.4695,3.2955,0.7672,0.2328,2.173,161696396.0,74411635.0
1700767200000,2.6337,0.7248,0.2752,1.1296,0.5304,0.4696,3.3085,0.7679,0.2321,2.173,161696396.0,74411635.0
1700767500000,2.6284,0.7244,0.2756,1.1296,0.5304,0.4696,3.3573,0.7705,0.2295,2.173,161696396.0,74411635.0
1700767800000,2.6258,0.7242,0.2758,1.1304,0.5306,0.4694,3.3497,0.7701,0.2299,2.173,161696396.0,74411635.0
1700768100000,2.6298,0.7245,0.2755,1.1297,0.5305,0.4695,3.3497,0.7701,0.2299,2.173,161696396.0,74411635.0
1700768400000,2.6324,0.7247,0.2753,1.1302,0.5306,0.4694,3.3459,0.7699,0.2301,2.173,161696396.0,74411635.0
1700768700000,2.6337,0.7248,0.2752,1.13,0.5305,0.4695,3.3384,0.7695,0.2305,2.173,161696396.0,74411635.0
1700769000000,2.6337,0.7248,0.2752,1.1302,0.5306,0.4694,3.3516,0.7702,0.2298,2.173,161696396.0,74411635.0
1700769300000,2.6523,0.7262,0.2738,1.1293,0.5304,0.4696,3.3535,0.7703,0.2297,2.173,161696396.0,74411635.0
1700769600000,2.6657,0.7272,0.2728,1.13,0.5305,0.4695,3.3687,0.7711,0.2289,2.173,161696396.0,74411635.0
1700769900000,2.6496,0.726,0.274,1.1293,0.5304,0.4696,3.3821,0.7718,0.2282,2.173,161696396.0,74411635.0
1700770200000,2.6483,0.7259,0.2741,1.1292,0.5303,0.4697,3.3706,0.7712,0.2288,2.173,161696396.0,74411635.0
1700770500000,2.6617,0.7269,0.2731,1.1283,0.5301,0.4699,3.3706,0.7712,0.2288,2.173,161696396.0,74411635.0
1700770800000,2.639,0.7252,0.2748,1.1289,0.5303,0.4697,3.386,0.772,0.228,2.173,161696396.0,74411635.0
1700771100000,2.6456,0.7257,0.2743,1.1291,0.5303,0.4697,3.3725,0.7713,0.2287,2.173,161696396.0,74411635.0
1700771400000,2.6563,0.7265,0.2735,1.1286,0.5302,0.4698,3.3937,0.7724,0.2276,2.173,161696396.0,74411635.0
1700771700000,2.6711,0.7276,0.2724,1.1297,0.5304,0.4696,3.4014,0.7728,0.2272,2.173,161696396.0,74411635.0
1700772000000,2.643,0.7255,0.2745,1.1301,0.5305,0.4695,3.4111,0.7733,0.2267,2.173,161696396.0,74411635.0
1700772300000,2.6377,0.7251,0.2749,1.1301,0.5305,0.4695,3.3937,0.7724,0.2276,2.173,161696396.0,74411635.0
1700772600000,2.6258,0.7242,0.2758,1.1293,0.5304,0.4696,3.384,0.7719,0.2281,2.173,161696396.0,74411635.0
1700772900000,2.6284,0.7244,0.2756,1.129,0.5303,0.4697,3.3725,0.7713,0.2287,2.173,161696396.0,74411635.0
1700773200000,2.6232,0.724,0.276,1.1282,0.5301,0.4699,3.3802,0.7717,0.2283,2.173,161696396.0,74411635.0
1700773500000,2.6245,0.7241,0.2759,1.1269,0.5298,0.4702,3.3783,0.7716,0.2284,2.173,161696396.0,74411635.0
1700773800000,2.6298,0.7245,0.2755,1.1258,0.5296,0.4704,3.3898,0.7722,0.2278,2.173,161696396.0,74411635.0
1700774100000,2.647,0.7258,0.2742,1.1269,0.5298,0.4702,3.3995,0.7727,0.2273,2.173,161696396.0,74411635.0
1700774400000,2.6523,0.7262,0.2738,1.1295,0.5304,0.4696,3.4209,0.7738,0.2262,2.173,161696396.0,74411635.0
1700774700000,2.6364,0.725,0.275,1.1285,0.5302,0.4698,3.4072,0.7731,0.2269,2.173,161696396.0,74411635.0
1700775000000,2.639,0.7252,0.2748,1.1277,0.53,0.47,3.3956,0.7725,0.2275,2.173,161696396.0,74411635.0
1700775300000,2.6496,0.726,0.274,1.1275,0.53,0.47,3.4092,0.7732,0.2268,2.173,161696396.0,74411635.0
1700775600000,2.6417,0.7254,0.2746,1.1279,0.5301,0.4699,3.415,0.7735,0.2265,2.173,161696396.0,74411635.0
1700775900000,2.6417,0.7254,0.2746,1.1271,0.5299,0.4701,3.4014,0.7728,0.2272,2.173,161696396.0,74411635.0
1700776200000,2.6443,0.7256,0.2744,1.1274,0.5299,0.4701,3.4072,0.7731,0.2269,2.173,161696396.0,74411635.0
1700776500000,2.6456,0.7257,0.2743,1.1269,0.5298,0.4702,3.4033,0.7729,0.2271,2.173,161696396.0,74411635.0
1700776800000,2.6496,0.726,0.274,1.1266,0.5298,0.4702,3.4053,0.773,0.227,2.173,161696396.0,74411635.0
1700777100000,2.6284,0.7244,0.2756,1.126,0.5296,0.4704,3.4111,0.7733,0.2267,2.173,161696396.0,74411635.0
1700777400000,2.6337,0.7248,0.2752,1.1254,0.5295,0.4705,3.3995,0.7727,0.2273,2.173,161696396.0,74411635.0
1700777700000,2.6496,0.726,0.274,1.1239,0.5292,0.4708,3.4053,0.773,0.227,2.173,161696396.0,74411635.0
1700778000000,2.6443,0.7256,0.2744,1.125,0.5294,0.4706,3.4346,0.7745,0.2255,2.173,161696396.0,74411635.0
1700778300000,2.6563,0.7265,0.2735,1.1275,0.53,0.47,3.4209,0.7738,0.2262,2.173,161696396.0,74411635.0
1700778600000,2.6443,0.7256,0.2744,1.1269,0.5298,0.4702,3.4209,0.7738,0.2262,2.173,161696396.0,74411635.0
1700778900000,2.6456,0.7257,0.2743,1.1263,0.5297,0.4703,3.4131,0.7734,0.2266,2.173,161696396.0,74411635.0
1700779200000,2.6337,0.7248,0.2752,1.1266,0.5298,0.4702,3.415,0.7735,0.2265,2.173,161696396.0,74411635.0
1700779500000,2.6245,0.7241,0.2759,1.1241,0.5292,0.4708,3.3995,0.7727,0.2273,2.173,161696396.0,74411635.0
1700779800000,2.6298,0.7245,0.2755,1.1237,0.5291,0.4709,3.4014,0.7728,0.2272,2.173,161696396.0,74411635.0
1700780100000,2.6377,0.7251,0.2749,1.1224,0.5288,0.4712,3.3956,0.7725,0.2275,2.173,161696396.0,74411635.0
1700780400000,2.6483,0.7259,0.2741,1.1221,0.5288,0.4712,3.417,0.7736,0.2264,2.173,161696396.0,74411635.0
1700780700000,2.6443,0.7256,0.2744,1.1215,0.5286,0.4714,3.4209,0.7738,0.2262,2.173,161696396.0,74411635.0
1700781000000,2.6311,0.7246,0.2754,1.1213,0.5286,0.4714,3.4267,0.7741,0.2259,2.173,161696396.0,74411635.0
1700781300000,2.6456,0.7257,0.2743,1.1223,0.5288,0.4712,3.4189,0.7737,0.2263,2.173,161696396.0,74411635.0
1700781600000,2.6403,0.7253,0.2747,1.1244,0.5293,0.4707,3.4267,0.7741,0.2259,2.173,161696396.0,74411635.0
1700781900000,2.6324,0.7247,0.2753,1.1239,0.5292,0.4708,3.4092,0.7732,0.2268,2.173,161696396.0,74411635.0
1700782200000,2.6324,0.7247,0.2753,1.1241,0.5292,0.4708,3.4072,0.7731,0.2269,2.173,161696396.0,74411635.0
1700782500000,2.6258,0.7242,0.2758,1.1219,0.5287,0.4713,3.4033,0.7729,0.2271,2.173,161696396.0,74411635.0
1700782800000,2.6219,0.7239,0.2761,1.1221,0.5288,0.4712,3.3995,0.7727,0.2273,2.173,161696396.0,74411635.0
1700783100000,2.6496,0.726,0.274,1.122,0.5288,0.4712,3.3879,0.7721,0.2279,2.173,161696396.0,74411635.0
1700783400000,2.6496,0.726,0.274,1.1216,0.5287,0.4713,3.4209,0.7738,0.2262,2.173,161696396.0,74411635.0
1700783700000,2.6643,0.7271,0.2729,1.1213,0.5286,0.4714,3.4287,0.7742,0.2258,2.173,161696396.0,74411635.0
1700784000000,2.6697,0.7275,0.2725,1.1205,0.5284,0.4716,3.4425,0.7749,0.2251,2.173,161696396.0,74411635.0
1700784300000,2.6603,0.7268,0.2732,1.1207,0.5285,0.4715,3.4543,0.7755,0.2245,2.173,161696396.0,74411635.0
1700784600000,2.7092,0.7304,0.2696,1.1218,0.5287,0.4713,3.4484,0.7752,0.2248,2.173,161696396.0,74411635.0
1700784900000,2.7189,0.7311,0.2689,1.1217,0.5287,0.4713,3.5025,0.7779,0.2221,2.173,161696396.0,74411635.0
1700785200000,2.7037,0.73,0.27,1.1212,0.5286,0.4714,3.4964,0.7776,0.2224,2.173,161696396.0,74411635.0
1700785500000,2.6792,0.7282,0.2718,1.1197,0.5282,0.4718,3.4843,0.777,0.223,2.173,161696396.0,74411635.0
1700785800000,2.659,0.7267,0.2733,1.121,0.5285,0.4715,3.4783,0.7767,0.2233,2.173,161696396.0,74411635.0
1700786100000,2.6456,0.7257,0.2743,1.1215,0.5286,0.4714,3.4583,0.7757,0.2243,2.173,161696396.0,74411635.0
1700786400000,2.659,0.7267,0.2733,1.1211,0.5285,0.4715,3.4683,0.7762,0.2238,2.173,161696396.0,74411635.0
1700786700000,2.6778,0.7281,0.2719,1.1199,0.5283,0.4717,3.4823,0.7769,0.2231,2.173,161696396.0,74411635.0
1700787000000,2.6955,0.7294,0.2706,1.1186,0.528,0.472,3.5106,0.7783,0.2217,2.173,161696396.0,74411635.0
1700787300000,2.712,0.7306,0.2694,1.1172,0.5277,0.4723,3.5167,0.7786,0.2214,2.173,161696396.0,74411635.0
1700787600000,2.7051,0.7301,0.2699,1.1167,0.5276,0.4724,3.5496,0.7802,0.2198,2.173,161696396.0,74411635.0
1700787900000,2.6914,0.7291,0.2709,1.1161,0.5274,0.4726,3.5372,0.7796,0.2204,2.173,161696396.0,74411635.0
1700788200000,2.6792,0.7282,0.2718,1.1161,0.5274,0.4726,3.5188,0.7787,0.2213,2.173,161696396.0,74411635.0
1700788500000,2.6697,0.7275,0.2725,1.1217,0.5287,0.4713,3.5126,0.7784,0.2216,2.173,161696396.0,74411635.0
1700788800000,2.655,0.7264,0.2736,1.1215,0.5286,0.4714,3.5065,0.7781,0.2219,2.173,161696396.0,74411635.0
1700789100000,2.6496,0.726,0.274,1.1224,0.5288,0.4712,3.4944,0.7775,0.2225,2.173,161696396.0,74411635.0
1700789400000,2.663,0.727,0.273,1.1221,0.5288,0.4712,3.4823,0.7769,0.2231,2.173,161696396.0,74411635.0
1700789700000,2.667,0.7273,0.2727,1.1224,0.5288,0.4712,3.4964,0.7776,0.2224,2.173,161696396.0,74411635.0
1700790000000,2.6643,0.7271,0.2729,1.1227,0.5289,0.4711,3.5065,0.7781,0.2219,2.173,161696396.0,74411635.0
1700790300000,2.6724,0.7277,0.2723,1.1212,0.5286,0.4714,3.4944,0.7775,0.2225,2.173,161696396.0,74411635.0
1700790600000,2.6765,0.728,0.272,1.1194,0.5282,0.4718,3.5126,0.7784,0.2216,2.173,161696396.0,74411635.0
1700790900000,2.6832,0.7285,0.2715,1.118,0.5278,0.4722,3.5208,0.7788,0.2212,2.173,161696396.0,74411635.0
1700791200000,2.6711,0.7276,0.2724,1.118,0.5279,0.4721,3.5372,0.7796,0.2204,2.173,161696396.0,74411635.0
1700791500000,2.6738,0.7278,0.2722,1.118,0.5279,0.4721,3.5167,0.7786,0.2214,2.173,161696396.0,74411635.0
1700791800000,2.6684,0.7274,0.2726,1.1171,0.5276,0.4724,3.5228,0.7789,0.2211,2.173,161696396.0,74411635.0
1700792100000,2.6724,0.7277,0.2723,1.1162,0.5275,0.4725,3.5065,0.7781,0.2219,2.173,161696396.0,74411635.0
1700792400000,2.6765,0.728,0.272,1.1164,0.5275,0.4725,3.5208,0.7788,0.2212,2.173,161696396.0,74411635.0
1700792700000,2.6617,0.7269,0.2731,1.1147,0.5271,0.4729,3.5351,0.7795,0.2205,2.173,161696396.0,74411635.0
1700793000000,2.6684,0.7274,0.2726,1.115,0.5272,0.4728,3.5249,0.779,0.221,2.173,161696396.0,74411635.0
1700793300000,2.6873,0.7288,0.2712,1.1148,0.5271,0.4729,3.5413,0.7798,0.2202,2.173,161696396.0,74411635.0
1700793600000,2.6643,0.7271,0.2729,1.116,0.5274,0.4726,3.5496,0.7802,0.2198,2.173,161696396.0,74411635.0
1700793900000,2.6738,0.7278,0.2722,1.1165,0.5275,0.4725,3.5126,0.7784,0.2216,2.173,161696396.0,74411635.0
1700794200000,2.6643,0.7271,0.2729,1.115,0.5272,0.4728,3.529,0.7792,0.2208,2.173,161696396.0,74411635.0
1700794500000,2.6982,0.7296,0.2704,1.1163,0.5275,0.4725,3.5372,0.7796,0.2204,2.173,161696396.0,74411635.0
1700794800000,2.6846,0.7286,0.2714,1.1163,0.5275,0.4725,3.56,0.7807,0.2193,2.173,161696396.0,74411635.0
1700795100000,2.6914,0.7291,0.2709,1.116,0.5274,0.4726,3.5475,0.7801,0.2199,2.173,161696396.0,74411635.0
1700795400000,2.6928,0.7292,0.2708,1.1158,0.5274,0.4726,3.5351,0.7795,0.2205,2.173,161696396.0,74411635.0
1700795700000,2.6996,0.7297,0.2703,1.1154,0.5273,0.4727,3.5413,0.7798,0.2202,2.173,161696396.0,74411635.0
1700796000000,2.6969,0.7295,0.2705,1.1158,0.5274,0.4726,3.5662,0.781,0.219,2.173,161696396.0,74411635.0
1700796300000,2.6969,0.7295,0.2705,1.118,0.5279,0.4721,3.5579,0.7806,0.2194,2.173,161696396.0,74411635.0
1700796600000,2.6724,0.7277,0.2723,1.1158,0.5274,0.4726,3.5496,0.7802,0.2198,2.173,161696396.0,74411635.0
1700796900000,2.6887,0.7289,0.2711,1.1172,0.5277,0.4723,3.5228,0.7789,0.2211,2.173,161696396.0,74411635.0
1700797200000,2.6941,0.7293,0.2707,1.1183,0.5279,0.4721,3.5496,0.7802,0.2198,2.173,161696396.0,74411635.0
1700797500000,2.6955,0.7294,0.2706,1.118,0.5279,0.4721,3.5558,0.7805,0.2195,2.173,161696396.0,74411635.0
1700797800000,2.6982,0.7296,0.2704,1.1168,0.5276,0.4724,3.5579,0.7806,0.2194,2.173,161696396.0,74411635.0
1700798100000,2.7161,0.7309,0.2691,1.1161,0.5274,0.4726,3.5579,0.7806,0.2194,2.173,161696396.0,74411635.0
1700798400000,2.7202,0.7312,0.2688,1.1147,0.5271,0.4729,3.5788,0.7816,0.2184,2.173,161696396.0,74411635.0
1700798700000,2.7189,0.7311,0.2689,1.1146,0.5271,0.4729,3.5641,0.7809,0.2191,2.173,161696396.0,74411635.0
1700799000000,2.7023,0.7299,0.2701,1.1152,0.5272,0.4728,3.5725,0.7813,0.2187,2.173,161696396.0,74411635.0
1700799300000,2.7078,0.7303,0.2697,1.1152,0.5272,0.4728,3.5475,0.7801,0.2199,2.173,161696396.0,74411635.0
1700799600000,2.7202,0.7312,0.2688,1.1136,0.5269,0.4731,3.5579,0.7806,0.2194,2.173,161696396.0,74411635.0
1700799900000,2.7313,0.732,0.268,1.1134,0.5268,0.4732,3.5704,0.7812,0.2188,2.173,161696396.0,74411635.0
1700800200000,2.7313,0.732,0.268,1.1138,0.5269,0.4731,3.583,0.7818,0.2182,2.173,161696396.0,74411635.0
1700800500000,2.7202,0.7312,0.2688,1.1132,0.5268,0.4732,3.5704,0.7812,0.2188,2.173,161696396.0,74411635.0
1700800800000,2.7313,0.732,0.268,1.1152,0.5272,0.4728,3.5746,0.7814,0.2186,2.173,161696396.0,74411635.0
1700801100000,2.7355,0.7323,0.2677,1.1144,0.5271,0.4729,3.5767,0.7815,0.2185,2.173,161696396.0,74411635.0
1700801400000,2.7411,0.7327,0.2673,1.1139,0.5269,0.4731,3.5788,0.7816,0.2184,2.173,161696396.0,74411635.0
1700801700000,2.7327,0.7321,0.2679,1.1132,0.5268,0.4732,3.5935,0.7823,0.2177,2.173,161696396.0,74411635.0
1700802000000,2.7327,0.7321,0.2679,1.1138,0.5269,0.4731,3.5872,0.782,0.218,2.173,161696396.0,74411635.0
1700802300000,2.7272,0.7317,0.2683,1.1143,0.527,0.473,3.5956,0.7824,0.2176,2.173,161696396.0,74411635.0
1700802600000,2.7736,0.735,0.265,1.1148,0.5271,0.4729,3.5788,0.7816,0.2184,2.173,161696396.0,74411635.0
1700802900000,2.7622,0.7342,0.2658,1.1133,0.5268,0.4732,3.5935,0.7823,0.2177,2.173,161696396.0,74411635.0
1700803200000,2.7341,0.7322,0.2678,1.1145,0.5271,0.4729,3.5935,0.7823,0.2177,2.173,161696396.0,74411635.0
1700803500000,2.7383,0.7325,0.2675,1.1149,0.5272,0.4728,3.5579,0.7806,0.2194,2.173,161696396.0,74411635.0
1700803800000,2.7355,0.7323,0.2677,1.1139,0.5269,0.4731,3.5558,0.7805,0.2195,2.173,161696396.0,74411635.0
1700804100000,2.7161,0.7309,0.2691,1.1135,0.5269,0.4731,3.5662,0.781,0.219,2.173,161696396.0,74411635.0
1700804400000,2.7202,0.7312,0.2688,1.1151,0.5272,0.4728,3.5558,0.7805,0.2195,2.173,161696396.0,74411635.0
1700804700000,2.7189,0.7311,0.2689,1.1138,0.5269,0.4731,3.56,0.7807,0.2193,2.173,161696396.0,74411635.0
1700805000000,2.723,0.7314,0.2686,1.1152,0.5272,0.4728,3.5977,0.7825,0.2175,2.173,161696396.0,74411635.0
1700805300000,2.7244,0.7315,0.2685,1.115,0.5272,0.4728,3.5935,0.7823,0.2177,2.173,161696396.0,74411635.0
1700805600000,2.7092,0.7304,0.2696,1.1147,0.5271,0.4729,3.5998,0.7826,0.2174,2.173,161696396.0,74411635.0
1700805900000,2.712,0.7306,0.2694,1.1154,0.5273,0.4727,3.5851,0.7819,0.2181,2.173,161696396.0,74411635.0
1700806200000,2.6928,0.7292,0.2708,1.115,0.5272,0.4728,3.5455,0.78,0.22,2.173,161696396.0,74411635.0
1700806500000,2.6819,0.7284,0.2716,1.1167,0.5276,0.4724,3.5228,0.7789,0.2211,2.173,161696396.0,74411635.0
1700806800000,2.659,0.7267,0.2733,1.116,0.5274,0.4726,3.5106,0.7783,0.2217,2.173,161696396.0,74411635.0
1700807100000,2.647,0.7258,0.2742,1.1155,0.5273,0.4727,3.4883,0.7772,0.2228,2.173,161696396.0,74411635.0
1700807400000,2.6657,0.7272,0.2728,1.1146,0.5271,0.4729,3.4924,0.7774,0.2226,2.173,161696396.0,74411635.0
1700807700000,2.6738,0.7278,0.2722,1.1141,0.527,0.473,3.5126,0.7784,0.2216,2.173,161696396.0,74411635.0
1700808000000,2.6364,0.725,0.275,1.113,0.5267,0.4733,3.5188,0.7787,0.2213,2.173,161696396.0,74411635.0
1700808300000,2.5199,0.7159,0.2841,1.1155,0.5273,0.4727,3.5025,0.7779,0.2221,2.173,161696396.0,74411635.0
1700808600000,2.5174,0.7157,0.2843,1.1132,0.5268,0.4732,3.384,0.7719,0.2281,2.173,161696396.0,74411635.0
1700808900000,2.5411,0.7176,0.2824,1.1131,0.5268,0.4732,3.3668,0.771,0.229,2.173,161696396.0,74411635.0
1700809200000,2.5298,0.7167,0.2833,1.1116,0.5264,0.4736,3.3937,0.7724,0.2276,2.173,161696396.0,74411635.0
1700809500000,2.5411,0.7176,0.2824,1.1131,0.5268,0.4732,3.3802,0.7717,0.2283,2.173,161696396.0,74411635.0
1700809800000,2.5249,0.7163,0.2837,1.1126,0.5266,0.4734,3.3516,0.7702,0.2298,2.173,161696396.0,74411635.0
1700810100000,2.465,0.7114,0.2886,1.1125,0.5266,0.4734,3.3271,0.7689,0.2311,2.173,161696396.0,74411635.0
1700810400000,2.4483,0.71,0.29,1.1114,0.5264,0.4736,3.2808,0.7664,0.2336,2.173,161696396.0,74411635.0
1700810700000,2.4602,0.711,0.289,1.1112,0.5263,0.4737,3.279,0.7663,0.2337,2.173,161696396.0,74411635.0
1700811000000,2.4566,0.7107,0.2893,1.114,0.527,0.473,3.2882,0.7668,0.2332,2.173,161696396.0,74411635.0
1700811300000,2.4518,0.7103,0.2897,1.1147,0.5271,0.4729,3.279,0.7663,0.2337,2.173,161696396.0,74411635.0
1700811600000,2.4459,0.7098,0.2902,1.1138,0.5269,0.4731,3.2481,0.7646,0.2354,2.173,161696396.0,74411635.0
1700811900000,2.4602,0.711,0.289,1.1115,0.5264,0.4736,3.2463,0.7645,0.2355,2.173,161696396.0,74411635.0
1700812200000,2.4507,0.7102,0.2898,1.1115,0.5264,0.4736,3.279,0.7663,0.2337,2.173,161696396.0,74411635.0
1700812500000,2.42,0.7076,0.2924,1.1148,0.5271,0.4729,3.2626,0.7654,0.2346,2.173,161696396.0,74411635.0
1700812800000,2.4282,0.7083,0.2917,1.1152,0.5272,0.4728,3.2301,0.7636,0.2364,2.173,161696396.0,74411635.0
1700813100000,2.4483,0.71,0.29,1.1136,0.5269,0.4731,3.2337,0.7638,0.2362,2.173,161696396.0,74411635.0
1700813400000,2.4165,0.7073,0.2927,1.1148,0.5271,0.4729,3.2499,0.7647,0.2353,2.173,161696396.0,74411635.0
1700813700000,2.42,0.7076,0.2924,1.1166,0.5275,0.4725,3.1771,0.7606,0.2394,2.173,161696396.0,74411635.0
1700814000000,2.4106,0.7068,0.2932,1.1177,0.5278,0.4722,3.1632,0.7598,0.2402,2.173,161696396.0,74411635.0
1700814300000,2.3933,0.7053,0.2947,1.1157,0.5273,0.4727,3.1563,0.7594,0.2406,2.173,161696396.0,74411635.0
1700814600000,2.4037,0.7062,0.2938,1.1148,0.5271,0.4729,3.1442,0.7587,0.2413,2.173,161696396.0,74411635.0
1700814900000,2.3818,0.7043,0.2957,1.1156,0.5273,0.4727,3.1305,0.7579,0.2421,2.173,161696396.0,74411635.0
1700815200000,2.3715,0.7034,0.2966,1.1144,0.5271,0.4729,3.1017,0.7562,0.2438,2.173,161696396.0,74411635.0
1700815500000,2.3818,0.7043,0.2957,1.1133,0.5268,0.4732,3.0917,0.7556,0.2444,2.173,161696396.0,74411635.0
1700815800000,2.3613,0.7025,0.2975,1.1163,0.5275,0.4725,3.1118,0.7568,0.2432,2.173,161696396.0,74411635.0
1700816100000,2.3591,0.7023,0.2977,1.1173,0.5277,0.4723,3.07,0.7543,0.2457,2.173,161696396.0,74411635.0
1700816400000,2.4223,0.7078,0.2922,1.116,0.5274,0.4726,3.0584,0.7536,0.2464,2.173,161696396.0,74411635.0
1700816700000,2.3378,0.7004,0.2996,1.114,0.527,0.473,3.1237,0.7575,0.2425,2.173,161696396.0,74411635.0
1700817000000,2.3659,0.7029,0.2971,1.1135,0.5268,0.4732,2.9063,0.744,0.256,2.173,161696396.0,74411635.0
1700817300000,2.3322,0.6999,0.3001,1.1118,0.5265,0.4735,2.9308,0.7456,0.2544,2.173,161696396.0,74411635.0
1700817600000,2.3167,0.6985,0.3015,1.1126,0.5267,0.4733,2.8956,0.7433,0.2567,2.173,161696396.0,74411635.0
1700817900000,2.3278,0.6995,0.3005,1.111,0.5263,0.4737,2.873,0.7418,0.2582,2.173,161696396.0,74411635.0
1700818200000,2.3234,0.6991,0.3009,1.1076,0.5255,0.4745,2.8865,0.7427,0.2573,2.173,161696396.0,74411635.0
1700818500000,2.3003,0.697,0.303,1.1086,0.5257,0.4743,2.8625,0.7411,0.2589,2.173,161696396.0,74411635.0
1700818800000,2.3069,0.6976,0.3024,1.1061,0.5252,0.4748,2.8358,0.7393,0.2607,2.173,161696396.0,74411635.0
1700819100000,2.308,0.6977,0.3023,1.1063,0.5252,0.4748,2.8595,0.7409,0.2591,2.173,161696396.0,74411635.0
1700819400000,2.3069,0.6976,0.3024,1.108,0.5256,0.4744,2.8506,0.7403,0.2597,2.173,161696396.0,74411635.0
1700819700000,2.2916,0.6962,0.3038,1.1158,0.5274,0.4726,2.8388,0.7395,0.2605,2.173,161696396.0,74411635.0
1700820000000,2.2862,0.6957,0.3043,1.1146,0.5271,0.4729,2.7951,0.7365,0.2635,2.173,161696396.0,74411635.0
1700820300000,2.2808,0.6952,0.3048,1.1152,0.5272,0.4728,2.7893,0.7361,0.2639,2.173,161696396.0,74411635.0
1700820600000,2.2765,0.6948,0.3052,1.1153,0.5272,0.4728,2.7864,0.7359,0.2641,2.173,161696396.0,74411635.0
1700820900000,2.2744,0.6946,0.3054,1.1144,0.5271,0.4729,2.775,0.7351,0.2649,2.173,161696396.0,74411635.0
1700821200000,2.2862,0.6957,0.3043,1.1127,0.5267,0.4733,2.7793,0.7354,0.2646,2.173,161696396.0,74411635.0
1700821500000,2.2927,0.6963,0.3037,1.1129,0.5267,0.4733,2.7936,0.7364,0.2636,2.173,161696396.0,74411635.0
1700821800000,2.2884,0.6959,0.3041,1.1116,0.5264,0.4736,2.8037,0.7371,0.2629,2.173,161696396.0,74411635.0
1700822100000,2.2658,0.6938,0.3062,1.1091,0.5259,0.4741,2.7922,0.7363,0.2637,2.173,161696396.0,74411635.0
1700822400000,2.2701,0.6942,0.3058,1.112,0.5265,0.4735,2.7722,0.7349,0.2651,2.173,161696396.0,74411635.0
1700822700000,2.2362,0.691,0.309,1.1189,0.5281,0.4719,2.775,0.7351,0.2649,2.173,161696396.0,74411635.0
1700823000000,2.2196,0.6894,0.3106,1.1186,0.528,0.472,2.7327,0.7321,0.2679,2.173,161696396.0,74411635.0
1700823300000,2.2798,0.6951,0.3049,1.1174,0.5277,0.4723,2.7106,0.7305,0.2695,2.173,161696396.0,74411635.0
1700823600000,2.2982,0.6968,0.3032,1.1223,0.5288,0.4712,2.7793,0.7354,0.2646,2.173,161696396.0,74411635.0
1700823900000,2.2712,0.6943,0.3057,1.122,0.5287,0.4713,2.7879,0.736,0.264,2.173,161696396.0,74411635.0
1700824200000,2.2637,0.6936,0.3064,1.121,0.5285,0.4715,2.7622,0.7342,0.2658,2.173,161696396.0,74411635.0
1700824500000,2.2499,0.6923,0.3077,1.1229,0.529,0.471,2.7636,0.7343,0.2657,2.173,161696396.0,74411635.0
