Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701439200000,2.8551,0.7406,0.2594,1.1938,0.5442,0.4558,3.1356,0.7582,0.2418,2.7726,42916.0,15478.7
1701439500000,2.8358,0.7393,0.2607,1.1938,0.5442,0.4558,3.1237,0.7575,0.2425,2.7726,42916.0,15478.7
1701439800000,2.8551,0.7406,0.2594,1.1936,0.5441,0.4559,3.1254,0.7576,0.2424,2.7726,42916.0,15478.7
1701440100000,2.876,0.742,0.258,1.1943,0.5443,0.4557,3.1374,0.7583,0.2417,2.7726,42916.0,15478.7
1701440400000,2.8775,0.7421,0.2579,1.1928,0.544,0.456,3.1545,0.7593,0.2407,2.7726,42916.0,15478.7
1701440700000,2.87,0.7416,0.2584,1.1922,0.5438,0.4562,3.1477,0.7589,0.2411,2.7726,42916.0,15478.7
1701441000000,2.8314,0.739,0.261,1.1886,0.5431,0.4569,3.1085,0.7566,0.2434,2.7726,42916.0,15478.7
1701441300000,2.8344,0.7392,0.2608,1.1898,0.5433,0.4567,3.1,0.7561,0.2439,2.7726,42916.0,15478.7
1701441600000,2.8358,0.7393,0.2607,1.19,0.5434,0.4566,3.1034,0.7563,0.2437,2.7726,42916.0,15478.7
1701441900000,2.8447,0.7399,0.2601,1.1889,0.5432,0.4568,3.1135,0.7569,0.2431,2.7726,42916.0,15478.7
1701442200000,2.8447,0.7399,0.2601,1.1891,0.5432,0.4568,3.1237,0.7575,0.2425,2.7726,42916.0,15478.7
1701442500000,2.827,0.7387,0.2613,1.1854,0.5424,0.4576,3.1322,0.758,0.242,2.7726,42916.0,15478.7
1701442800000,2.8358,0.7393,0.2607,1.185,0.5423,0.4577,3.1442,0.7587,0.2413,2.7726,42916.0,15478.7
1701443100000,2.8491,0.7402,0.2598,1.1865,0.5427,0.4573,3.1339,0.7581,0.2419,2.7726,42916.0,15478.7
1701443400000,2.8536,0.7405,0.2595,1.1867,0.5427,0.4573,3.1186,0.7572,0.2428,2.7726,42916.0,15478.7
1701443700000,2.8565,0.7407,0.2593,1.1869,0.5427,0.4573,3.1186,0.7572,0.2428,2.7726,42916.0,15478.7
1701444000000,2.8462,0.74,0.26,1.1874,0.5428,0.4572,3.1102,0.7567,0.2433,2.7726,42916.0,15478.7
1701444300000,2.8506,0.7403,0.2597,1.1881,0.543,0.457,3.1271,0.7577,0.2423,2.7726,42916.0,15478.7
1701444600000,2.8565,0.7407,0.2593,1.186,0.5425,0.4575,3.1632,0.7598,0.2402,2.7726,42916.0,15478.7
1701444900000,2.8685,0.7415,0.2585,1.1865,0.5426,0.4574,3.1684,0.7601,0.2399,2.7726,42916.0,15478.7
1701445200000,2.8775,0.7421,0.2579,1.1879,0.5429,0.4571,3.1459,0.7588,0.2412,2.7726,42916.0,15478.7
1701445500000,2.858,0.7408,0.2592,1.188,0.543,0.457,3.1186,0.7572,0.2428,2.7726,42916.0,15478.7
1701445800000,2.8506,0.7403,0.2597,1.1874,0.5428,0.4572,3.1305,0.7579,0.2421,2.7726,42916.0,15478.7
1701446100000,2.8476,0.7401,0.2599,1.1881,0.543,0.457,3.1442,0.7587,0.2413,2.7726,42916.0,15478.7
1701446400000,2.8476,0.7401,0.2599,1.1878,0.5429,0.4571,3.1477,0.7589,0.2411,2.7726,42916.0,15478.7
1701446700000,2.8476,0.7401,0.2599,1.1868,0.5427,0.4573,3.1459,0.7588,0.2412,2.7726,42916.0,15478.7
1701447000000,2.879,0.7422,0.2578,1.1856,0.5425,0.4575,3.1754,0.7605,0.2395,2.7726,42916.0,15478.7
1701447300000,2.8462,0.74,0.26,1.1851,0.5423,0.4577,3.1754,0.7605,0.2395,2.7726,42916.0,15478.7
1701447600000,2.8358,0.7393,0.2607,1.1828,0.5419,0.4581,3.1459,0.7588,0.2412,2.7726,42916.0,15478.7
1701447900000,2.7202,0.7312,0.2688,1.1837,0.5421,0.4579,3.0388,0.7524,0.2476,2.7726,42916.0,15478.7
1701448200000,2.6805,0.7283,0.2717,1.1811,0.5415,0.4585,3.0404,0.7525,0.2475,2.7726,42916.0,15478.7
1701448500000,2.6576,0.7266,0.2734,1.1826,0.5418,0.4582,3.0193,0.7512,0.2488,2.7726,42916.0,15478.7
1701448800000,2.6643,0.7271,0.2729,1.1843,0.5422,0.4578,2.973,0.7483,0.2517,2.7726,42916.0,15478.7
1701449100000,2.7523,0.7335,0.2665,1.184,0.5421,0.4579,3.0177,0.7511,0.2489,2.7726,42916.0,15478.7
1701449400000,2.7202,0.7312,0.2688,1.1827,0.5418,0.4582,3.008,0.7505,0.2495,2.7726,42916.0,15478.7
1701449700000,2.7411,0.7327,0.2673,1.1821,0.5417,0.4583,3.0437,0.7527,0.2473,2.7726,42916.0,15478.7
1701450000000,2.8168,0.738,0.262,1.182,0.5417,0.4583,3.0917,0.7556,0.2444,2.7726,42916.0,15478.7
1701450300000,2.8358,0.7393,0.2607,1.1827,0.5419,0.4581,3.0866,0.7553,0.2447,2.7726,42916.0,15478.7
1701450600000,2.8285,0.7388,0.2612,1.1829,0.5419,0.4581,3.075,0.7546,0.2454,2.7726,42916.0,15478.7
1701450900000,2.8168,0.738,0.262,1.1814,0.5416,0.4584,3.0883,0.7554,0.2446,2.7726,42916.0,15478.7
1701451200000,2.888,0.7428,0.2572,1.1811,0.5415,0.4585,3.1632,0.7598,0.2402,2.7726,42916.0,15478.7
1701451500000,2.8926,0.7431,0.2569,1.1811,0.5415,0.4585,3.1754,0.7605,0.2395,2.7726,42916.0,15478.7
1701451800000,2.882,0.7424,0.2576,1.1817,0.5416,0.4584,3.1408,0.7585,0.2415,2.7726,42916.0,15478.7
1701452100000,2.87,0.7416,0.2584,1.18,0.5413,0.4587,3.1374,0.7583,0.2417,2.7726,42916.0,15478.7
1701452400000,2.8551,0.7406,0.2594,1.1798,0.5412,0.4588,3.1288,0.7578,0.2422,2.7726,42916.0,15478.7
1701452700000,2.8521,0.7404,0.2596,1.1804,0.5414,0.4586,3.1271,0.7577,0.2423,2.7726,42916.0,15478.7
1701453000000,2.8655,0.7413,0.2587,1.1808,0.5415,0.4585,3.1271,0.7577,0.2423,2.7726,42916.0,15478.7
1701453300000,2.8358,0.7393,0.2607,1.1795,0.5412,0.4588,3.1186,0.7572,0.2428,2.7726,42916.0,15478.7
1701453600000,2.8081,0.7374,0.2626,1.1789,0.5411,0.4589,3.0967,0.7559,0.2441,2.7726,42916.0,15478.7
1701453900000,2.8124,0.7377,0.2623,1.1786,0.541,0.459,3.1,0.7561,0.2439,2.7726,42916.0,15478.7
1701454200000,2.811,0.7376,0.2624,1.1793,0.5411,0.4589,3.0733,0.7545,0.2455,2.7726,42916.0,15478.7
1701454500000,2.8124,0.7377,0.2623,1.1789,0.541,0.459,3.07,0.7543,0.2457,2.7726,42916.0,15478.7
1701454800000,2.8314,0.739,0.261,1.1784,0.5409,0.4591,3.1034,0.7563,0.2437,2.7726,42916.0,15478.7
1701455100000,2.8462,0.74,0.26,1.1785,0.541,0.459,3.1068,0.7565,0.2435,2.7726,42916.0,15478.7
1701455400000,2.858,0.7408,0.2592,1.1799,0.5413,0.4587,3.1237,0.7575,0.2425,2.7726,42916.0,15478.7
1701455700000,2.876,0.742,0.258,1.1786,0.541,0.459,3.1563,0.7594,0.2406,2.7726,42916.0,15478.7
1701456000000,2.8625,0.7411,0.2589,1.1791,0.5411,0.4589,3.1442,0.7587,0.2413,2.7726,42916.0,15478.7
1701456300000,2.882,0.7424,0.2576,1.1792,0.5411,0.4589,3.1632,0.7598,0.2402,2.7726,42916.0,15478.7
1701456600000,2.8911,0.743,0.257,1.1806,0.5414,0.4586,3.1511,0.7591,0.2409,2.7726,42916.0,15478.7
1701456900000,2.8926,0.7431,0.2569,1.1808,0.5414,0.4586,3.1425,0.7586,0.2414,2.7726,42916.0,15478.7
1701457200000,2.9093,0.7442,0.2558,1.1793,0.5411,0.4589,3.1563,0.7594,0.2406,2.7726,42916.0,15478.7
1701457500000,2.9124,0.7444,0.2556,1.1785,0.541,0.459,3.1667,0.76,0.24,2.7726,42916.0,15478.7
1701457800000,2.9124,0.7444,0.2556,1.1785,0.541,0.459,3.1701,0.7602,0.2398,2.7726,42916.0,15478.7
1701458100000,2.9032,0.7438,0.2562,1.1772,0.5407,0.4593,3.1911,0.7614,0.2386,2.7726,42916.0,15478.7
1701458400000,2.9124,0.7444,0.2556,1.1791,0.5411,0.4589,3.1824,0.7609,0.2391,2.7726,42916.0,15478.7
1701458700000,2.917,0.7447,0.2553,1.1791,0.5411,0.4589,3.2123,0.7626,0.2374,2.7726,42916.0,15478.7
1701459000000,2.92,0.7449,0.2551,1.1793,0.5411,0.4589,3.2123,0.7626,0.2374,2.7726,42916.0,15478.7
1701459300000,2.9277,0.7454,0.2546,1.1799,0.5413,0.4587,3.2017,0.762,0.238,2.7726,42916.0,15478.7
1701459600000,2.9216,0.745,0.255,1.1796,0.5412,0.4588,3.1911,0.7614,0.2386,2.7726,42916.0,15478.7
1701459900000,2.9277,0.7454,0.2546,1.1795,0.5412,0.4588,3.1841,0.761,0.239,2.7726,42916.0,15478.7
1701460200000,2.9124,0.7444,0.2556,1.1797,0.5412,0.4588,3.1771,0.7606,0.2394,2.7726,42916.0,15478.7
1701460500000,2.8956,0.7433,0.2567,1.1788,0.541,0.459,3.1667,0.76,0.24,2.7726,42916.0,15478.7
1701460800000,2.8865,0.7427,0.2573,1.179,0.5411,0.4589,3.1563,0.7594,0.2406,2.7726,42916.0,15478.7
1701461100000,2.9047,0.7439,0.2561,1.1806,0.5414,0.4586,3.1528,0.7592,0.2408,2.7726,42916.0,15478.7
1701461400000,2.9093,0.7442,0.2558,1.1815,0.5416,0.4584,3.1511,0.7591,0.2409,2.7726,42916.0,15478.7
1701461700000,2.9017,0.7437,0.2563,1.1818,0.5417,0.4583,3.1545,0.7593,0.2407,2.7726,42916.0,15478.7
1701462000000,2.9017,0.7437,0.2563,1.1825,0.5418,0.4582,3.1408,0.7585,0.2415,2.7726,42916.0,15478.7
1701462300000,2.9078,0.7441,0.2559,1.1821,0.5417,0.4583,3.1597,0.7596,0.2404,2.7726,42916.0,15478.7
1701462600000,2.9124,0.7444,0.2556,1.1824,0.5418,0.4582,3.158,0.7595,0.2405,2.7726,42916.0,15478.7
1701462900000,2.9324,0.7457,0.2543,1.1816,0.5416,0.4584,3.1841,0.761,0.239,2.7726,42916.0,15478.7
1701463200000,2.9262,0.7453,0.2547,1.182,0.5417,0.4583,3.1684,0.7601,0.2399,2.7726,42916.0,15478.7
1701463500000,2.917,0.7447,0.2553,1.1818,0.5417,0.4583,3.1615,0.7597,0.2403,2.7726,42916.0,15478.7
1701463800000,2.9154,0.7446,0.2554,1.1816,0.5416,0.4584,3.1632,0.7598,0.2402,2.7726,42916.0,15478.7
1701464100000,2.9185,0.7448,0.2552,1.1805,0.5414,0.4586,3.1719,0.7603,0.2397,2.7726,42916.0,15478.7
1701464400000,2.9139,0.7445,0.2555,1.1803,0.5413,0.4587,3.1649,0.7599,0.2401,2.7726,42916.0,15478.7
1701464700000,2.8926,0.7431,0.2569,1.1795,0.5412,0.4588,3.1632,0.7598,0.2402,2.7726,42916.0,15478.7
1701465000000,2.917,0.7447,0.2553,1.1773,0.5407,0.4593,3.1876,0.7612,0.2388,2.7726,42916.0,15478.7
1701465300000,2.9124,0.7444,0.2556,1.1763,0.5405,0.4595,3.207,0.7623,0.2377,2.7726,42916.0,15478.7
1701465600000,2.92,0.7449,0.2551,1.1763,0.5405,0.4595,3.1929,0.7615,0.2385,2.7726,42916.0,15478.7
1701465900000,2.9216,0.745,0.255,1.1762,0.5405,0.4595,3.207,0.7623,0.2377,2.7726,42916.0,15478.7
1701466200000,2.9108,0.7443,0.2557,1.1759,0.5404,0.4596,3.1999,0.7619,0.2381,2.7726,42916.0,15478.7
1701466500000,2.917,0.7447,0.2553,1.1758,0.5404,0.4596,3.2088,0.7624,0.2376,2.7726,42916.0,15478.7
1701466800000,2.9093,0.7442,0.2558,1.1762,0.5405,0.4595,3.1982,0.7618,0.2382,2.7726,42916.0,15478.7
1701467100000,2.9078,0.7441,0.2559,1.1759,0.5404,0.4596,3.1859,0.7611,0.2389,2.7726,42916.0,15478.7
1701467400000,2.9093,0.7442,0.2558,1.1764,0.5405,0.4595,3.1911,0.7614,0.2386,2.7726,42916.0,15478.7
1701467700000,2.8941,0.7432,0.2568,1.1766,0.5406,0.4594,3.1929,0.7615,0.2385,2.7726,42916.0,15478.7
1701468000000,2.8941,0.7432,0.2568,1.1776,0.5408,0.4592,3.1929,0.7615,0.2385,2.7726,42916.0,15478.7
1701468300000,2.9017,0.7437,0.2563,1.1766,0.5406,0.4594,3.2105,0.7625,0.2375,2.7726,42916.0,15478.7
1701468600000,2.9017,0.7437,0.2563,1.1771,0.5407,0.4593,3.2176,0.7629,0.2371,2.7726,42916.0,15478.7
1701468900000,2.8971,0.7434,0.2566,1.1767,0.5406,0.4594,3.2088,0.7624,0.2376,2.7726,42916.0,15478.7
1701469200000,2.8911,0.743,0.257,1.178,0.5409,0.4591,3.1824,0.7609,0.2391,2.7726,42916.0,15478.7
1701469500000,2.7736,0.735,0.265,1.1769,0.5406,0.4594,3.0883,0.7554,0.2446,2.7726,42916.0,15478.7
1701469800000,2.7665,0.7345,0.2655,1.1783,0.5409,0.4591,3.0766,0.7547,0.2453,2.7726,42916.0,15478.7
1701470100000,2.8052,0.7372,0.2628,1.1798,0.5412,0.4588,3.0967,0.7559,0.2441,2.7726,42916.0,15478.7
1701470400000,2.864,0.7412,0.2588,1.179,0.5411,0.4589,3.1701,0.7602,0.2398,2.7726,42916.0,15478.7
1701470700000,2.867,0.7414,0.2586,1.1788,0.541,0.459,3.1563,0.7594,0.2406,2.7726,42916.0,15478.7
1701471000000,2.92,0.7449,0.2551,1.1806,0.5414,0.4586,3.1894,0.7613,0.2387,2.7726,42916.0,15478.7
1701471300000,2.9936,0.7496,0.2504,1.1787,0.541,0.459,3.2882,0.7668,0.2332,2.7726,42916.0,15478.7
1701471600000,3.0241,0.7515,0.2485,1.1796,0.5412,0.4588,3.29,0.7669,0.2331,2.7726,42916.0,15478.7
1701471900000,3.0225,0.7514,0.2486,1.1793,0.5411,0.4589,3.2772,0.7662,0.2338,2.7726,42916.0,15478.7
1701472200000,3.0274,0.7517,0.2483,1.1786,0.541,0.459,3.3048,0.7677,0.2323,2.7726,42916.0,15478.7
1701472500000,3.0241,0.7515,0.2485,1.1777,0.5408,0.4592,3.329,0.769,0.231,2.7726,42916.0,15478.7
1701472800000,2.9984,0.7499,0.2501,1.1795,0.5412,0.4588,3.2662,0.7656,0.2344,2.7726,42916.0,15478.7
1701473100000,3.0209,0.7513,0.2487,1.1798,0.5412,0.4588,3.2955,0.7672,0.2328,2.7726,42916.0,15478.7
1701473400000,3.0,0.75,0.25,1.1803,0.5413,0.4587,3.2626,0.7654,0.2346,2.7726,42916.0,15478.7
1701473700000,3.008,0.7505,0.2495,1.1806,0.5414,0.4586,3.2589,0.7652,0.2348,2.7726,42916.0,15478.7
1701474000000,3.0,0.75,0.25,1.1802,0.5413,0.4587,3.2753,0.7661,0.2339,2.7726,42916.0,15478.7
1701474300000,3.0048,0.7503,0.2497,1.1801,0.5413,0.4587,3.2662,0.7656,0.2344,2.7726,42916.0,15478.7
1701474600000,3.0064,0.7504,0.2496,1.1794,0.5412,0.4588,3.2735,0.766,0.234,2.7726,42916.0,15478.7
1701474900000,3.029,0.7518,0.2482,1.1786,0.541,0.459,3.2992,0.7674,0.2326,2.7726,42916.0,15478.7
1701475200000,3.0209,0.7513,0.2487,1.178,0.5409,0.4591,3.3011,0.7675,0.2325,2.7726,42916.0,15478.7
1701475500000,3.0193,0.7512,0.2488,1.1805,0.5414,0.4586,3.2608,0.7653,0.2347,2.7726,42916.0,15478.7
1701475800000,3.0048,0.7503,0.2497,1.1806,0.5414,0.4586,3.2535,0.7649,0.2351,2.7726,42916.0,15478.7
1701476100000,3.0048,0.7503,0.2497,1.1813,0.5416,0.4584,3.2717,0.7659,0.2341,2.7726,42916.0,15478.7
1701476400000,3.0128,0.7508,0.2492,1.1813,0.5416,0.4584,3.2644,0.7655,0.2345,2.7726,42916.0,15478.7
1701476700000,3.008,0.7505,0.2495,1.1801,0.5413,0.4587,3.2772,0.7662,0.2338,2.7726,42916.0,15478.7
1701477000000,3.0048,0.7503,0.2497,1.1806,0.5414,0.4586,3.2717,0.7659,0.2341,2.7726,42916.0,15478.7
1701477300000,3.0032,0.7502,0.2498,1.1787,0.541,0.459,3.2937,0.7671,0.2329,2.7726,42916.0,15478.7
1701477600000,3.0,0.75,0.25,1.1771,0.5407,0.4593,3.29,0.7669,0.2331,2.7726,42916.0,15478.7
1701477900000,2.9857,0.7491,0.2509,1.1769,0.5406,0.4594,3.2644,0.7655,0.2345,2.7726,42916.0,15478.7
1701478200000,2.9714,0.7482,0.2518,1.1778,0.5408,0.4592,3.2409,0.7642,0.2358,2.7726,42916.0,15478.7
1701478500000,2.9777,0.7486,0.2514,1.1786,0.541,0.459,3.2337,0.7638,0.2362,2.7726,42916.0,15478.7
1701478800000,2.9604,0.7475,0.2525,1.1787,0.541,0.459,3.2176,0.7629,0.2371,2.7726,42916.0,15478.7
1701479100000,2.9463,0.7466,0.2534,1.1768,0.5406,0.4594,3.207,0.7623,0.2377,2.7726,42916.0,15478.7
1701479400000,2.9262,0.7453,0.2547,1.1774,0.5407,0.4593,3.2017,0.762,0.238,2.7726,42916.0,15478.7
1701479700000,2.9185,0.7448,0.2552,1.1763,0.5405,0.4595,3.2159,0.7628,0.2372,2.7726,42916.0,15478.7
1701480000000,2.9246,0.7452,0.2548,1.1773,0.5407,0.4593,3.2123,0.7626,0.2374,2.7726,42916.0,15478.7
1701480300000,2.9078,0.7441,0.2559,1.1772,0.5407,0.4593,3.1929,0.7615,0.2385,2.7726,42916.0,15478.7
1701480600000,2.8956,0.7433,0.2567,1.1772,0.5407,0.4593,3.1859,0.7611,0.2389,2.7726,42916.0,15478.7
1701480900000,2.8911,0.743,0.257,1.1781,0.5409,0.4591,3.1771,0.7606,0.2394,2.7726,42916.0,15478.7
1701481200000,2.9108,0.7443,0.2557,1.1769,0.5406,0.4594,3.1999,0.7619,0.2381,2.7726,42916.0,15478.7
1701481500000,2.9047,0.7439,0.2561,1.1755,0.5403,0.4597,3.1982,0.7618,0.2382,2.7726,42916.0,15478.7
1701481800000,2.9078,0.7441,0.2559,1.1777,0.5408,0.4592,3.1701,0.7602,0.2398,2.7726,42916.0,15478.7
1701482100000,2.8971,0.7434,0.2566,1.1792,0.5411,0.4589,3.1632,0.7598,0.2402,2.7726,42916.0,15478.7
1701482400000,2.9047,0.7439,0.2561,1.1791,0.5411,0.4589,3.1597,0.7596,0.2404,2.7726,42916.0,15478.7
1701482700000,2.9124,0.7444,0.2556,1.1901,0.5434,0.4566,3.1632,0.7598,0.2402,2.7726,42916.0,15478.7
1701483000000,2.9139,0.7445,0.2555,1.1888,0.5431,0.4569,3.1754,0.7605,0.2395,2.7726,42916.0,15478.7
1701483300000,2.882,0.7424,0.2576,1.1864,0.5426,0.4574,3.1667,0.76,0.24,2.7726,42916.0,15478.7
1701483600000,2.8865,0.7427,0.2573,1.19,0.5434,0.4566,3.1305,0.7579,0.2421,2.7726,42916.0,15478.7
1701483900000,2.8745,0.7419,0.2581,1.1899,0.5434,0.4566,3.122,0.7574,0.2426,2.7726,42916.0,15478.7
1701484200000,2.8168,0.738,0.262,1.19,0.5434,0.4566,2.9777,0.7486,0.2514,2.7726,42916.0,15478.7
1701484500000,2.8971,0.7434,0.2566,1.1879,0.5429,0.4571,3.0584,0.7536,0.2464,2.7726,42916.0,15478.7
1701484800000,2.8956,0.7433,0.2567,1.1918,0.5438,0.4562,3.0128,0.7508,0.2492,2.7726,42916.0,15478.7
1701485100000,2.885,0.7426,0.2574,1.1915,0.5437,0.4563,3.0032,0.7502,0.2498,2.7726,42916.0,15478.7
1701485400000,2.8805,0.7423,0.2577,1.1909,0.5436,0.4564,3.0128,0.7508,0.2492,2.7726,42916.0,15478.7
1701485700000,2.876,0.742,0.258,1.1914,0.5437,0.4563,3.0,0.75,0.25,2.7726,42916.0,15478.7
1701486000000,2.867,0.7414,0.2586,1.1911,0.5436,0.4564,2.9872,0.7492,0.2508,2.7726,42916.0,15478.7
1701486300000,2.864,0.7412,0.2588,1.1903,0.5435,0.4565,3.0,0.75,0.25,2.7726,42916.0,15478.7
1701486600000,2.858,0.7408,0.2592,1.1904,0.5435,0.4565,2.9936,0.7496,0.2504,2.7726,42916.0,15478.7
1701486900000,2.8521,0.7404,0.2596,1.1902,0.5434,0.4566,2.9777,0.7486,0.2514,2.7726,42916.0,15478.7
1701487200000,2.8506,0.7403,0.2597,1.1903,0.5434,0.4566,2.9714,0.7482,0.2518,2.7726,42916.0,15478.7
1701487500000,2.8521,0.7404,0.2596,1.1909,0.5436,0.4564,2.9746,0.7484,0.2516,2.7726,42916.0,15478.7
1701487800000,2.8358,0.7393,0.2607,1.1898,0.5433,0.4567,2.9339,0.7458,0.2542,2.7726,42916.0,15478.7
1701488100000,2.8023,0.737,0.263,1.1882,0.543,0.457,2.9308,0.7456,0.2544,2.7726,42916.0,15478.7
1701488400000,2.8052,0.7372,0.2628,1.1882,0.543,0.457,2.9401,0.7462,0.2538,2.7726,42916.0,15478.7
1701488700000,2.8066,0.7373,0.2627,1.1876,0.5429,0.4571,2.9541,0.7471,0.2529,2.7726,42916.0,15478.7
1701489000000,2.7552,0.7337,0.2663,1.1859,0.5425,0.4575,2.9324,0.7457,0.2543,2.7726,42916.0,15478.7
1701489300000,2.7355,0.7323,0.2677,1.1866,0.5427,0.4573,2.9216,0.745,0.255,2.7726,42916.0,15478.7
1701489600000,2.7133,0.7307,0.2693,1.1861,0.5426,0.4574,2.8956,0.7433,0.2567,2.7726,42916.0,15478.7
1701489900000,2.6928,0.7292,0.2708,1.1866,0.5427,0.4573,2.8805,0.7423,0.2577,2.7726,42916.0,15478.7
1701490200000,2.6914,0.7291,0.2709,1.1874,0.5428,0.4572,2.8625,0.7411,0.2589,2.7726,42916.0,15478.7
1701490500000,2.6778,0.7281,0.2719,1.1874,0.5428,0.4572,2.87,0.7416,0.2584,2.7726,42916.0,15478.7
1701490800000,2.6819,0.7284,0.2716,1.1873,0.5428,0.4572,2.8745,0.7419,0.2581,2.7726,42916.0,15478.7
1701491100000,2.6792,0.7282,0.2718,1.1874,0.5428,0.4572,2.858,0.7408,0.2592,2.7726,42916.0,15478.7
1701491400000,2.6792,0.7282,0.2718,1.1866,0.5427,0.4573,2.873,0.7418,0.2582,2.7726,42916.0,15478.7
1701491700000,2.6751,0.7279,0.2721,1.1865,0.5427,0.4573,2.867,0.7414,0.2586,2.7726,42916.0,15478.7
1701492000000,2.6364,0.725,0.275,1.1871,0.5428,0.4572,2.7922,0.7363,0.2637,2.7726,42916.0,15478.7
1701492300000,2.639,0.7252,0.2748,1.1872,0.5428,0.4572,2.8066,0.7373,0.2627,2.7726,42916.0,15478.7
1701492600000,2.635,0.7249,0.2751,1.1867,0.5427,0.4573,2.8066,0.7373,0.2627,2.7726,42916.0,15478.7
1701492900000,2.6496,0.726,0.274,1.1847,0.5423,0.4577,2.8551,0.7406,0.2594,2.7726,42916.0,15478.7
1701493200000,2.659,0.7267,0.2733,1.1851,0.5424,0.4576,2.8551,0.7406,0.2594,2.7726,42916.0,15478.7
1701493500000,2.6928,0.7292,0.2708,1.1857,0.5425,0.4575,2.8373,0.7394,0.2606,2.7726,42916.0,15478.7
1701493800000,2.6928,0.7292,0.2708,1.1861,0.5426,0.4574,2.8373,0.7394,0.2606,2.7726,42916.0,15478.7
1701494100000,2.686,0.7287,0.2713,1.1852,0.5424,0.4576,2.8565,0.7407,0.2593,2.7726,42916.0,15478.7
1701494400000,2.6982,0.7296,0.2704,1.1863,0.5426,0.4574,2.8344,0.7392,0.2608,2.7726,42916.0,15478.7
1701494700000,2.6941,0.7293,0.2707,1.1856,0.5425,0.4575,2.7936,0.7364,0.2636,2.7726,42916.0,15478.7
1701495000000,2.7037,0.73,0.27,1.1856,0.5425,0.4575,2.8037,0.7371,0.2629,2.7726,42916.0,15478.7
1701495300000,2.7078,0.7303,0.2697,1.1857,0.5425,0.4575,2.7965,0.7366,0.2634,2.7726,42916.0,15478.7
1701495600000,2.6955,0.7294,0.2706,1.1858,0.5425,0.4575,2.7893,0.7361,0.2639,2.7726,42916.0,15478.7
1701495900000,2.6232,0.724,0.276,1.1859,0.5425,0.4575,2.7189,0.7311,0.2689,2.7726,42916.0,15478.7
1701496200000,2.5997,0.7222,0.2778,1.186,0.5425,0.4575,2.7216,0.7313,0.2687,2.7726,42916.0,15478.7
1701496500000,2.6075,0.7228,0.2772,1.1862,0.5426,0.4574,2.7286,0.7318,0.2682,2.7726,42916.0,15478.7
1701496800000,2.6166,0.7235,0.2765,1.1869,0.5427,0.4573,2.7313,0.732,0.268,2.7726,42916.0,15478.7
1701497100000,2.5881,0.7213,0.2787,1.1853,0.5424,0.4576,2.6832,0.7285,0.2715,2.7726,42916.0,15478.7
1701497400000,2.5323,0.7169,0.2831,1.182,0.5417,0.4583,2.6443,0.7256,0.2744,2.7726,42916.0,15478.7
1701497700000,2.4165,0.7073,0.2927,1.1831,0.5419,0.4581,2.3356,0.7002,0.2998,2.7726,42916.0,15478.7
1701498000000,2.3898,0.705,0.295,1.1886,0.5431,0.4569,2.3058,0.6975,0.3025,2.7726,42916.0,15478.7
1701498300000,2.3727,0.7035,0.2965,1.1875,0.5429,0.4571,2.3069,0.6976,0.3024,2.7726,42916.0,15478.7
1701498600000,2.3772,0.7039,0.2961,1.1877,0.5429,0.4571,2.3058,0.6975,0.3025,2.7726,42916.0,15478.7
1701498900000,2.3807,0.7042,0.2958,1.188,0.543,0.457,2.3069,0.6976,0.3024,2.7726,42916.0,15478.7
1701499200000,2.3795,0.7041,0.2959,1.1901,0.5434,0.4566,2.2776,0.6949,0.3051,2.7726,42916.0,15478.7
1701499500000,2.4176,0.7074,0.2926,1.1852,0.5424,0.4576,2.34,0.7006,0.2994,2.7726,42916.0,15478.7
1701499800000,2.4095,0.7067,0.2933,1.1851,0.5424,0.4576,2.3245,0.6992,0.3008,2.7726,42916.0,15478.7
1701500100000,2.391,0.7051,0.2949,1.1846,0.5423,0.4577,2.3058,0.6975,0.3025,2.7726,42916.0,15478.7
1701500400000,2.3784,0.704,0.296,1.1857,0.5425,0.4575,2.2916,0.6962,0.3038,2.7726,42916.0,15478.7
1701500700000,2.3829,0.7044,0.2956,1.1842,0.5422,0.4578,2.2938,0.6964,0.3036,2.7726,42916.0,15478.7
1701501000000,2.33,0.6997,0.3003,1.1834,0.542,0.458,2.2185,0.6893,0.3107,2.7726,42916.0,15478.7
1701501300000,2.3278,0.6995,0.3005,1.1841,0.5421,0.4579,2.2092,0.6884,0.3116,2.7726,42916.0,15478.7
1701501600000,2.3456,0.7011,0.2989,1.1849,0.5423,0.4577,2.2331,0.6907,0.3093,2.7726,42916.0,15478.7
1701501900000,2.3445,0.701,0.299,1.1853,0.5424,0.4576,2.2268,0.6901,0.3099,2.7726,42916.0,15478.7
1701502200000,2.3411,0.7007,0.2993,1.1859,0.5425,0.4575,2.2237,0.6898,0.3102,2.7726,42916.0,15478.7
1701502500000,2.358,0.7022,0.2978,1.1841,0.5421,0.4579,2.2248,0.6899,0.3101,2.7726,42916.0,15478.7
1701502800000,2.3523,0.7017,0.2983,1.1863,0.5426,0.4574,2.2082,0.6883,0.3117,2.7726,42916.0,15478.7
