Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701169800000,1.6378,0.6209,0.3791,0.9761,0.4939,0.5061,2.1095,0.6784,0.3216,1.6154,26446.0000,16371.0000
1701170100000,1.6483,0.6224,0.3776,0.9762,0.4940,0.5060,2.1201,0.6795,0.3205,1.0330,36814.0000,35639.0000
1701170400000,1.6434,0.6217,0.3783,0.9758,0.4939,0.5061,2.1250,0.6800,0.3200,1.4429,56670.0000,39274.0000
1701170700000,1.6392,0.6211,0.3789,0.9755,0.4938,0.5062,2.1270,0.6802,0.3198,0.9931,41449.0000,41738.0000
1701171000000,1.6476,0.6223,0.3777,0.9762,0.4940,0.5060,2.1496,0.6825,0.3175,0.5278,16147.0000,30593.0000
1701171300000,1.6483,0.6224,0.3776,0.9759,0.4939,0.5061,2.1566,0.6832,0.3168,0.3917,29512.0000,75339.0000
1701171600000,1.6455,0.6220,0.3780,0.9760,0.4939,0.5061,2.1456,0.6821,0.3179,0.8775,66458.0000,75736.0000
1701171900000,1.6567,0.6236,0.3764,0.9764,0.4940,0.5060,2.1656,0.6841,0.3159,0.6508,25612.0000,39357.0000
1701172200000,1.6610,0.6242,0.3758,0.9758,0.4939,0.5061,2.1706,0.6846,0.3154,0.9215,25252.0000,27402.0000
1701172500000,1.6709,0.6256,0.3744,0.9765,0.4941,0.5059,2.1918,0.6867,0.3133,1.1351,55748.0000,49112.0000
1701172800000,1.6724,0.6258,0.3742,0.9763,0.4940,0.5060,2.1918,0.6867,0.3133,0.7013,31621.0000,45091.0000
1701173100000,1.6681,0.6252,0.3748,0.9770,0.4942,0.5058,2.1928,0.6868,0.3132,0.3090,22477.0000,72751.0000
1701173400000,1.6702,0.6255,0.3745,0.9773,0.4943,0.5057,2.1766,0.6852,0.3148,0.4549,23405.0000,51451.0000
1701173700000,1.6795,0.6268,0.3732,0.9776,0.4943,0.5057,2.1878,0.6863,0.3137,0.5236,21062.0000,40225.0000
1701174000000,1.6709,0.6256,0.3744,0.9771,0.4942,0.5058,2.1696,0.6845,0.3155,0.8650,70382.0000,81367.0000
1701174300000,1.6774,0.6265,0.3735,0.9794,0.4948,0.5052,2.1807,0.6856,0.3144,0.6008,50250.0000,83635.0000
1701174600000,1.6788,0.6267,0.3733,0.9804,0.4951,0.5049,2.1827,0.6858,0.3142,0.4847,36546.0000,75405.0000
1701174900000,1.6991,0.6295,0.3705,0.9795,0.4948,0.5052,2.2092,0.6884,0.3116,1.5609,80978.0000,51878.0000
1701175200000,1.7034,0.6301,0.3699,0.9812,0.4953,0.5047,2.2041,0.6879,0.3121,1.0044,144937.0000,144309.0000
1701175500000,1.7005,0.6297,0.3703,0.9800,0.4949,0.5051,2.2206,0.6895,0.3105,0.5287,26810.0000,50705.0000
1701175800000,1.6954,0.6290,0.3710,0.9802,0.4950,0.5050,2.2123,0.6887,0.3113,0.4197,59936.0000,142790.0000
1701176100000,1.6896,0.6282,0.3718,0.9819,0.4954,0.5046,2.1867,0.6862,0.3138,0.8114,35291.0000,43494.0000
1701176400000,1.6817,0.6271,0.3729,0.9804,0.4951,0.5049,2.1969,0.6872,0.3128,0.4680,20517.0000,43842.0000
1701176700000,1.6824,0.6272,0.3728,0.9802,0.4950,0.5050,2.1807,0.6856,0.3144,0.7732,52128.0000,67419.0000
1701177000000,1.6889,0.6281,0.3719,0.9779,0.4944,0.5056,2.1756,0.6851,0.3149,0.7641,78828.0000,103162.0000
1701177300000,1.6940,0.6288,0.3712,0.9769,0.4942,0.5058,2.1918,0.6867,0.3133,1.5818,39584.0000,25024.0000
1701177600000,1.6867,0.6278,0.3722,0.9780,0.4944,0.5056,2.1706,0.6846,0.3154,1.1978,56773.0000,47398.0000
1701177900000,1.6918,0.6285,0.3715,0.9757,0.4938,0.5062,2.1878,0.6863,0.3137,0.8560,36899.0000,43104.0000
1701178200000,1.7005,0.6297,0.3703,0.9774,0.4943,0.5057,2.1918,0.6867,0.3133,1.8555,46064.0000,24825.0000
1701178500000,1.7005,0.6297,0.3703,0.9786,0.4946,0.5054,2.1949,0.6870,0.3130,0.9661,46341.0000,47968.0000
1701178800000,1.6961,0.6291,0.3709,0.9779,0.4944,0.5056,2.2000,0.6875,0.3125,0.6234,43089.0000,69114.0000
1701179100000,1.7093,0.6309,0.3691,0.9771,0.4942,0.5058,2.2279,0.6902,0.3098,1.2099,38107.0000,31496.0000
1701179400000,1.7012,0.6298,0.3702,0.9788,0.4946,0.5054,2.1939,0.6869,0.3131,1.6338,84974.0000,52009.0000
1701180000000,1.6810,0.6270,0.3730,0.9812,0.4953,0.5047,2.1857,0.6861,0.3139,1.3320,37786.0000,28368.0000
1701180300000,1.6976,0.6293,0.3707,0.9820,0.4954,0.5046,2.2092,0.6884,0.3116,0.3454,30862.0000,89348.0000
1701180600000,1.6925,0.6286,0.3714,0.9844,0.4961,0.5039,2.1969,0.6872,0.3128,0.5863,34177.0000,58296.0000
1701180900000,1.6631,0.6245,0.3755,0.9871,0.4968,0.5032,2.1646,0.6840,0.3160,3.6854,201472.0000,54668.0000
1701181200000,1.6624,0.6244,0.3756,0.9870,0.4967,0.5033,2.1646,0.6840,0.3160,0.8209,22174.0000,27012.0000
1701181500000,1.6702,0.6255,0.3745,0.9860,0.4965,0.5035,2.1847,0.6860,0.3140,0.4790,16690.0000,34844.0000
1701181800000,1.6631,0.6245,0.3755,0.9876,0.4969,0.5031,2.1616,0.6837,0.3163,1.1614,35297.0000,30392.0000
1701182100000,1.6596,0.6240,0.3760,0.9876,0.4969,0.5031,2.1666,0.6842,0.3158,0.8178,22817.0000,27900.0000
1701182400000,1.6560,0.6235,0.3765,0.9883,0.4971,0.5029,2.1676,0.6843,0.3157,1.2237,57321.0000,46843.0000
1701182700000,1.6589,0.6239,0.3761,0.9890,0.4972,0.5028,2.1646,0.6840,0.3160,0.5091,13556.0000,26627.0000
1701183000000,1.6553,0.6234,0.3766,0.9891,0.4973,0.5027,2.1606,0.6836,0.3164,1.1495,24498.0000,21311.0000
1701183300000,1.6652,0.6248,0.3752,0.9916,0.4979,0.5021,2.1476,0.6823,0.3177,0.6177,20180.0000,32670.0000
1701183600000,1.6674,0.6251,0.3749,0.9898,0.4974,0.5026,2.1616,0.6837,0.3163,1.4274,54338.0000,38067.0000
1701183900000,1.6610,0.6242,0.3758,0.9882,0.4970,0.5030,2.1576,0.6833,0.3167,1.8531,43524.0000,23487.0000
1701184200000,1.6752,0.6262,0.3738,0.9888,0.4972,0.5028,2.1746,0.6850,0.3150,1.2216,54515.0000,44626.0000
1701184500000,1.6947,0.6289,0.3711,0.9908,0.4977,0.5023,2.1837,0.6859,0.3141,0.5478,22785.0000,41590.0000
1701184800000,1.6846,0.6275,0.3725,0.9899,0.4975,0.5025,2.1716,0.6847,0.3153,1.4190,16740.0000,11797.0000
1701185100000,1.6874,0.6279,0.3721,0.9920,0.4980,0.5020,2.1686,0.6844,0.3156,0.5710,18562.0000,32509.0000
1701185400000,1.6932,0.6287,0.3713,0.9926,0.4981,0.5019,2.1666,0.6842,0.3158,0.4572,17747.0000,38819.0000
1701185700000,1.6932,0.6287,0.3713,0.9924,0.4981,0.5019,2.1656,0.6841,0.3159,0.7258,40054.0000,55189.0000
1701186000000,1.6867,0.6278,0.3722,0.9930,0.4982,0.5018,2.1606,0.6836,0.3164,0.7063,38880.0000,55046.0000
1701186300000,1.6983,0.6294,0.3706,0.9931,0.4983,0.5017,2.1616,0.6837,0.3163,0.9217,53731.0000,58293.0000
1701186600000,1.6575,0.6237,0.3763,0.9907,0.4977,0.5023,2.1348,0.6810,0.3190,2.3368,92231.0000,39469.0000
1701186900000,1.6645,0.6247,0.3753,0.9907,0.4977,0.5023,2.1368,0.6812,0.3188,1.0200,36533.0000,35817.0000
1701187200000,1.6709,0.6256,0.3744,0.9898,0.4974,0.5026,2.1496,0.6825,0.3175,1.4136,92359.0000,65336.0000
1701187500000,1.6846,0.6275,0.3725,0.9929,0.4982,0.5018,2.1586,0.6834,0.3166,0.7742,50910.0000,65758.0000
1701187800000,1.6631,0.6245,0.3755,0.9934,0.4983,0.5017,2.1338,0.6809,0.3191,1.0524,34829.0000,33095.0000
1701188100000,1.6546,0.6233,0.3767,0.9923,0.4981,0.5019,2.1289,0.6804,0.3196,0.9560,37783.0000,39523.0000
1701188400000,1.6610,0.6242,0.3758,0.9925,0.4981,0.5019,2.1377,0.6813,0.3187,0.9707,21089.0000,21725.0000
1701188700000,1.6745,0.6261,0.3739,0.9941,0.4985,0.5015,2.1417,0.6817,0.3183,0.6263,36462.0000,58222.0000
1701189000000,1.6681,0.6252,0.3748,0.9936,0.4984,0.5016,2.1368,0.6812,0.3188,1.1455,35994.0000,31421.0000
1701189300000,1.6961,0.6291,0.3709,0.9940,0.4985,0.5015,2.1616,0.6837,0.3163,0.4786,29366.0000,61359.0000
1701189600000,1.7056,0.6304,0.3696,0.9935,0.4984,0.5016,2.1746,0.6850,0.3150,0.8990,37695.0000,41931.0000
1701189900000,1.6961,0.6291,0.3709,0.9955,0.4989,0.5011,2.1546,0.6830,0.3170,0.8524,51991.0000,60997.0000
1701190200000,1.6911,0.6284,0.3716,0.9951,0.4988,0.5012,2.1646,0.6840,0.3160,1.4997,61380.0000,40927.0000
1701190500000,1.6940,0.6288,0.3712,0.9968,0.4992,0.5008,2.1437,0.6819,0.3181,0.6447,61714.0000,95721.0000
1701190800000,1.6940,0.6288,0.3712,0.9957,0.4989,0.5011,2.1447,0.6820,0.3180,1.2523,51787.0000,41355.0000
1701191100000,1.6738,0.6260,0.3740,0.9970,0.4993,0.5007,2.1338,0.6809,0.3191,0.5375,39187.0000,72909.0000
1701191400000,1.6774,0.6265,0.3735,0.9996,0.4999,0.5001,2.1201,0.6795,0.3205,0.5030,48784.0000,96987.0000
1701191700000,1.6738,0.6260,0.3740,0.9977,0.4994,0.5006,2.1377,0.6813,0.3187,0.7178,53122.0000,74003.0000
1701192000000,1.6631,0.6245,0.3755,0.9971,0.4993,0.5007,2.1114,0.6786,0.3214,0.7516,54172.0000,72071.0000
1701192300000,1.6171,0.6179,0.3821,0.9982,0.4996,0.5004,2.0488,0.6720,0.3280,1.3456,149268.0000,110934.0000
1701192600000,1.6021,0.6157,0.3843,0.9972,0.4993,0.5007,2.0331,0.6703,0.3297,1.5929,88069.0000,55287.0000
1701192900000,1.6157,0.6177,0.3823,0.9940,0.4985,0.5015,2.0600,0.6732,0.3268,1.7167,84492.0000,49219.0000
1701193200000,1.6157,0.6177,0.3823,0.9937,0.4984,0.5016,2.0609,0.6733,0.3267,1.4377,51229.0000,35633.0000
1701193500000,1.6413,0.6214,0.3786,0.9924,0.4981,0.5019,2.0845,0.6758,0.3242,0.9519,51056.0000,53637.0000
1701193800000,1.6337,0.6203,0.3797,0.9937,0.4984,0.5016,2.0647,0.6737,0.3263,0.6723,45511.0000,67694.0000
1701194100000,1.6420,0.6215,0.3785,0.9942,0.4985,0.5015,2.0703,0.6743,0.3257,0.7761,37329.0000,48099.0000
1701194400000,1.6316,0.6200,0.3800,0.9941,0.4985,0.5015,2.0637,0.6736,0.3264,1.3626,30068.0000,22066.0000
1701194700000,1.6399,0.6212,0.3788,0.9952,0.4988,0.5012,2.0665,0.6739,0.3261,0.4783,39604.0000,82796.0000
1701195000000,1.6392,0.6211,0.3789,0.9956,0.4989,0.5011,2.0665,0.6739,0.3261,1.0482,44462.0000,42419.0000
1701195300000,1.6385,0.6210,0.3790,0.9953,0.4988,0.5012,2.0516,0.6723,0.3277,0.8082,22918.0000,28357.0000
1701195600000,1.6309,0.6199,0.3801,0.9950,0.4988,0.5012,2.0404,0.6711,0.3289,1.5585,33042.0000,21201.0000
1701195900000,1.6233,0.6188,0.3812,0.9945,0.4986,0.5014,2.0423,0.6713,0.3287,0.7587,17936.0000,23640.0000
1701196200000,1.6192,0.6182,0.3818,0.9959,0.4990,0.5010,2.0211,0.6690,0.3310,0.6148,15629.0000,25421.0000
1701196500000,1.6130,0.6173,0.3827,0.9954,0.4989,0.5011,2.0048,0.6672,0.3328,1.2152,35193.0000,28961.0000
1701196800000,1.6185,0.6181,0.3819,0.9957,0.4989,0.5011,2.0093,0.6677,0.3323,1.2633,29969.0000,23722.0000
1701197100000,1.6337,0.6203,0.3797,0.9966,0.4991,0.5009,2.0048,0.6672,0.3328,0.5537,9198.0000,16613.0000
1701197400000,1.6240,0.6189,0.3811,0.9974,0.4993,0.5007,1.9940,0.6660,0.3340,1.4806,42796.0000,28904.0000
1701197700000,1.6350,0.6205,0.3795,0.9982,0.4996,0.5004,2.0030,0.6670,0.3330,0.8962,99111.0000,110586.0000
1701198000000,1.6316,0.6200,0.3800,0.9978,0.4994,0.5006,1.9922,0.6658,0.3342,0.4328,19579.0000,45237.0000
1701198300000,1.6337,0.6203,0.3797,0.9974,0.4993,0.5007,1.9994,0.6666,0.3334,1.4145,43331.0000,30634.0000
1701198600000,1.6233,0.6188,0.3812,0.9975,0.4994,0.5006,1.9949,0.6661,0.3339,0.7412,19536.0000,26358.0000
1701198900000,1.6378,0.6209,0.3791,0.9978,0.4994,0.5006,1.9976,0.6664,0.3336,0.7412,19536.0000,26358.0000
1701199200000,1.6385,0.6210,0.3790,0.9978,0.4995,0.5005,2.0030,0.6670,0.3330,1.2024,14270.0000,11868.0000
1701199500000,1.6337,0.6203,0.3797,0.9988,0.4997,0.5003,1.9895,0.6655,0.3345,1.2024,14270.0000,11868.0000
1701199800000,1.6254,0.6191,0.3809,0.9984,0.4996,0.5004,1.9806,0.6645,0.3355,1.1633,12734.0000,10946.0000
1701200100000,1.6323,0.6201,0.3799,0.9983,0.4996,0.5004,1.9851,0.6650,0.3350,1.1633,12734.0000,10946.0000
1701200400000,1.6288,0.6196,0.3804,0.9977,0.4994,0.5006,1.9851,0.6650,0.3350,1.1957,9029.0000,7551.0000
1701200700000,1.6274,0.6194,0.3806,0.9958,0.4989,0.5011,1.9985,0.6665,0.3335,1.4019,25040.0000,17862.0000
1701201300000,1.6178,0.6180,0.3820,0.9963,0.4991,0.5009,1.9842,0.6649,0.3351,0.7217,28462.0000,39437.0000
1701201600000,1.6219,0.6186,0.3814,0.9961,0.4990,0.5010,1.9878,0.6653,0.3347,2.0216,22510.0000,11135.0000
1701201900000,1.6267,0.6193,0.3807,0.9956,0.4989,0.5011,1.9958,0.6662,0.3338,1.4451,22528.0000,15589.0000
1701202200000,1.6344,0.6204,0.3796,0.9958,0.4989,0.5011,2.0048,0.6672,0.3328,1.4967,19053.0000,12730.0000
1701202500000,1.6378,0.6209,0.3791,0.9949,0.4987,0.5013,2.0230,0.6692,0.3308,0.5465,11440.0000,20934.0000
1701202800000,1.6427,0.6216,0.3784,0.9951,0.4988,0.5012,2.0175,0.6686,0.3314,2.0936,29015.0000,13859.0000
1701203100000,1.6399,0.6212,0.3788,0.9949,0.4987,0.5013,2.0175,0.6686,0.3314,0.8567,14475.0000,16897.0000
1701203400000,1.6504,0.6227,0.3773,0.9952,0.4988,0.5012,2.0193,0.6688,0.3312,1.1657,25216.0000,21631.0000
1701203700000,1.6476,0.6223,0.3777,0.9949,0.4987,0.5013,2.0202,0.6689,0.3311,0.7869,20927.0000,26593.0000
1701204000000,1.6371,0.6208,0.3792,0.9942,0.4985,0.5015,2.0066,0.6674,0.3326,0.9304,12304.0000,13224.0000
1701204300000,1.6274,0.6194,0.3806,0.9935,0.4984,0.5016,2.0066,0.6674,0.3326,2.3427,20058.0000,8562.0000
1701204600000,1.6660,0.6249,0.3751,0.9911,0.4978,0.5022,2.0266,0.6696,0.3304,0.1891,35264.0000,186458.0000
1701204900000,1.6759,0.6263,0.3737,0.9926,0.4981,0.5019,2.0248,0.6694,0.3306,0.1891,35264.0000,186458.0000
1701206100000,1.6991,0.6295,0.3705,0.9936,0.4984,0.5016,2.0488,0.6720,0.3280,0.9503,15529.0000,16342.0000
1701206700000,1.6932,0.6287,0.3713,0.9941,0.4985,0.5015,2.0395,0.6710,0.3290,1.5590,21966.0000,14090.0000
1701207000000,1.6874,0.6279,0.3721,0.9939,0.4985,0.5015,2.0349,0.6705,0.3295,0.4368,10593.0000,24251.0000
1701207600000,1.6638,0.6246,0.3754,0.9940,0.4985,0.5015,2.0057,0.6673,0.3327,1.1929,41039.0000,34402.0000
1701207900000,1.6567,0.6236,0.3764,0.9931,0.4983,0.5017,2.0030,0.6670,0.3330,1.4258,20155.0000,14136.0000
1701208200000,1.6490,0.6225,0.3775,0.9930,0.4982,0.5018,1.9878,0.6653,0.3347,1.5122,15107.0000,9990.0000
1701208500000,1.6674,0.6251,0.3749,0.9926,0.4981,0.5019,2.0066,0.6674,0.3326,1.9372,24231.0000,12508.0000
1701208800000,1.6645,0.6247,0.3753,0.9930,0.4983,0.5017,1.9976,0.6664,0.3336,0.6145,15125.0000,24612.0000
1701209100000,1.6546,0.6233,0.3767,0.9929,0.4982,0.5018,1.9967,0.6663,0.3337,1.1269,11769.0000,10444.0000
1701209700000,1.5846,0.6131,0.3869,0.9957,0.4989,0.5011,1.9334,0.6591,0.3409,0.5725,21614.0000,37751.0000
1701210000000,1.5954,0.6147,0.3853,0.9942,0.4986,0.5014,1.9525,0.6613,0.3387,4.9051,242379.0000,49414.0000
1701210600000,1.6882,0.6280,0.3720,0.9953,0.4988,0.5012,2.0367,0.6707,0.3293,0.5215,37536.0000,71981.0000
1701210900000,1.7144,0.6316,0.3684,0.9943,0.4986,0.5014,2.0609,0.6733,0.3267,0.3687,29152.0000,79071.0000
1701211500000,1.6998,0.6296,0.3704,0.9952,0.4988,0.5012,2.0395,0.6710,0.3290,0.7237,17973.0000,24835.0000
1701211800000,1.7049,0.6303,0.3697,0.9955,0.4989,0.5011,2.0451,0.6716,0.3284,1.9023,20246.0000,10643.0000
1701212100000,1.6164,0.6178,0.3822,0.9948,0.4987,0.5013,1.9603,0.6622,0.3378,0.1614,4680.0000,28991.0000
1701214200000,1.6048,0.6161,0.3839,0.9917,0.4979,0.5021,1.9464,0.6606,0.3394,0.7246,41883.0000,57804.0000
1701214500000,1.5947,0.6146,0.3854,0.9923,0.4981,0.5019,1.9386,0.6597,0.3403,1.0851,46727.0000,43063.0000
1701214800000,1.5767,0.6119,0.3881,0.9931,0.4983,0.5017,1.9240,0.6580,0.3420,0.6496,39747.0000,61190.0000
1701215100000,1.5707,0.6110,0.3890,0.9902,0.4975,0.5025,1.9197,0.6575,0.3425,0.7074,67123.0000,94887.0000
1701215400000,1.5569,0.6089,0.3911,0.9905,0.4976,0.5024,1.9112,0.6565,0.3435,1.1289,58793.0000,52082.0000
1701215700000,1.5044,0.6007,0.3993,0.9954,0.4988,0.5012,1.8409,0.6480,0.3520,0.7004,43564.0000,62202.0000
1701216000000,1.4894,0.5983,0.4017,0.9936,0.4984,0.5016,1.8313,0.6468,0.3532,1.4798,128889.0000,87101.0000
1701216300000,1.5056,0.6009,0.3991,0.9967,0.4992,0.5008,1.8531,0.6495,0.3505,1.6069,55167.0000,34332.0000
1701216600000,1.5432,0.6068,0.3932,0.9976,0.4994,0.5006,1.8736,0.6520,0.3480,0.6265,107981.0000,172353.0000
1701216900000,1.5381,0.6060,0.3940,0.9972,0.4993,0.5007,1.8604,0.6504,0.3496,0.3377,26860.0000,79544.0000
1701217200000,1.5543,0.6085,0.3915,0.9942,0.4985,0.5015,1.8927,0.6543,0.3457,0.8663,48129.0000,55560.0000
1701217500000,1.5510,0.6080,0.3920,0.9949,0.4987,0.5013,1.8868,0.6536,0.3464,1.0347,56196.0000,54313.0000
1701217800000,1.5432,0.6068,0.3932,0.9940,0.4985,0.5015,1.8852,0.6534,0.3466,0.3701,28815.0000,77850.0000
1701218100000,1.5458,0.6072,0.3928,0.9931,0.4983,0.5017,1.8868,0.6536,0.3464,1.1065,25949.0000,23451.0000
1701218400000,1.5471,0.6074,0.3926,0.9941,0.4985,0.5015,1.8752,0.6522,0.3478,0.4830,22341.0000,46258.0000
1701218700000,1.5465,0.6073,0.3927,0.9939,0.4985,0.5015,1.8769,0.6524,0.3476,1.3194,32092.0000,24323.0000
1701219000000,1.5310,0.6049,0.3951,0.9930,0.4982,0.5018,1.8563,0.6499,0.3501,1.4723,26209.0000,17801.0000
1701219300000,1.5394,0.6062,0.3938,0.9907,0.4977,0.5023,1.8835,0.6532,0.3468,1.4855,29379.0000,19777.0000
1701219600000,1.5419,0.6066,0.3934,0.9920,0.4980,0.5020,1.8843,0.6533,0.3467,0.7433,44510.0000,59883.0000
1701219900000,1.5329,0.6052,0.3948,0.9919,0.4980,0.5020,1.8727,0.6519,0.3481,0.7301,26717.0000,36593.0000
1701220200000,1.5445,0.6070,0.3930,0.9920,0.4980,0.5020,1.8818,0.6530,0.3470,1.0844,29931.0000,27601.0000
1701220500000,1.5575,0.6090,0.3910,0.9919,0.4980,0.5020,1.9002,0.6552,0.3448,0.9818,13460.0000,13709.0000
1701220800000,1.5893,0.6138,0.3862,0.9932,0.4983,0.5017,1.9214,0.6577,0.3423,0.4327,8995.0000,20786.0000
1701221100000,1.5880,0.6136,0.3864,0.9933,0.4983,0.5017,1.9180,0.6573,0.3427,0.4299,28409.0000,66078.0000
1701221400000,1.5846,0.6131,0.3869,0.9937,0.4984,0.5016,1.9180,0.6573,0.3427,0.8866,19134.0000,21581.0000
1701221700000,1.5954,0.6147,0.3853,0.9939,0.4985,0.5015,1.9214,0.6577,0.3423,0.5616,14411.0000,25660.0000
1701222000000,1.5900,0.6139,0.3861,0.9927,0.4982,0.5018,1.9257,0.6582,0.3418,0.8113,14534.0000,17915.0000
1701222300000,1.5934,0.6144,0.3856,0.9924,0.4981,0.5019,1.9155,0.6570,0.3430,1.1575,36591.0000,31611.0000
1701222600000,1.5893,0.6138,0.3862,0.9932,0.4983,0.5017,1.9078,0.6561,0.3439,1.0400,20490.0000,19701.0000
1701222900000,1.5934,0.6144,0.3856,0.9920,0.4980,0.5020,1.9223,0.6578,0.3422,0.8103,17982.0000,22193.0000
1701223200000,1.5927,0.6143,0.3857,0.9915,0.4979,0.5021,1.9155,0.6570,0.3430,1.4960,35051.0000,23430.0000
1701223500000,1.6185,0.6181,0.3819,0.9933,0.4983,0.5017,1.9334,0.6591,0.3409,1.0869,12659.0000,11647.0000
1701223800000,1.6281,0.6195,0.3805,0.9930,0.4982,0.5018,1.9394,0.6598,0.3402,0.5753,61219.0000,106409.0000
1701224100000,1.6539,0.6232,0.3768,1.0027,0.5007,0.4993,1.9499,0.6610,0.3390,0.7379,16715.0000,22651.0000
1701224400000,1.6717,0.6257,0.3743,1.0033,0.5008,0.4992,1.9665,0.6629,0.3371,0.9045,14864.0000,16433.0000
1701224700000,1.6731,0.6259,0.3741,1.0030,0.5007,0.4993,1.9665,0.6629,0.3371,0.6728,17529.0000,26054.0000
1701225000000,1.6645,0.6247,0.3753,1.0025,0.5006,0.4994,1.9603,0.6622,0.3378,0.6953,11446.0000,16463.0000
1701225300000,1.6645,0.6247,0.3753,1.0014,0.5004,0.4996,1.9568,0.6618,0.3382,2.1044,23775.0000,11298.0000
1701225600000,1.6596,0.6240,0.3760,1.0022,0.5006,0.4994,1.9490,0.6609,0.3391,0.9289,17525.0000,18866.0000
1701225900000,1.6525,0.6230,0.3770,1.0016,0.5004,0.4996,1.9464,0.6606,0.3394,0.6473,11302.0000,17459.0000
1701226200000,1.6546,0.6233,0.3767,1.0020,0.5005,0.4995,1.9412,0.6600,0.3400,1.6810,12515.0000,7445.0000
1701226500000,1.6504,0.6227,0.3773,1.0012,0.5003,0.4997,1.9334,0.6591,0.3409,0.4965,9388.0000,18909.0000
1701226800000,1.6596,0.6240,0.3760,1.0010,0.5003,0.4997,1.9438,0.6603,0.3397,3.1455,25922.0000,8241.0000
1701227100000,1.6738,0.6260,0.3740,1.0006,0.5002,0.4998,1.9568,0.6618,0.3382,1.2167,15795.0000,12982.0000
1701227400000,1.6759,0.6263,0.3737,0.9995,0.4999,0.5001,1.9682,0.6631,0.3369,1.4821,20301.0000,13697.0000
1701227700000,1.6781,0.6266,0.3734,1.0008,0.5002,0.4998,1.9718,0.6635,0.3365,1.7915,15265.0000,8521.0000
1701228000000,1.6645,0.6247,0.3753,1.0017,0.5004,0.4996,1.9438,0.6603,0.3397,0.7735,17366.0000,22452.0000
1701228300000,1.6624,0.6244,0.3756,1.0015,0.5004,0.4996,1.9394,0.6598,0.3402,1.3870,22284.0000,16066.0000
1701228600000,1.6631,0.6245,0.3755,1.0011,0.5003,0.4997,1.9369,0.6595,0.3405,1.0657,15781.0000,14808.0000
1701228900000,1.6645,0.6247,0.3753,1.0012,0.5003,0.4997,1.9377,0.6596,0.3404,1.3282,9474.0000,7133.0000
1701229200000,1.6802,0.6269,0.3731,1.0000,0.5000,0.5000,1.9735,0.6637,0.3363,1.1058,7482.0000,6766.0000
1701229500000,1.6824,0.6272,0.3728,1.0011,0.5003,0.4997,1.9603,0.6622,0.3378,0.4195,19804.0000,47212.0000
1701229800000,1.6831,0.6273,0.3727,1.0016,0.5004,0.4996,1.9577,0.6619,0.3381,1.3402,25362.0000,18924.0000
1701230100000,1.6838,0.6274,0.3726,1.0014,0.5003,0.4997,1.9533,0.6614,0.3386,1.0960,16271.0000,14846.0000
1701230400000,1.6932,0.6287,0.3713,1.0002,0.5000,0.5000,1.9806,0.6645,0.3355,1.2960,6755.0000,5212.0000
1701230700000,1.6932,0.6287,0.3713,1.0005,0.5001,0.4999,1.9806,0.6645,0.3355,0.3033,7585.0000,25009.0000
1701231000000,1.6846,0.6275,0.3725,0.9998,0.4999,0.5001,1.9753,0.6639,0.3361,0.8697,31886.0000,36664.0000
1701231300000,1.6889,0.6281,0.3719,1.0021,0.5005,0.4995,1.9744,0.6638,0.3362,1.1709,29038.0000,24800.0000
1701231600000,1.6903,0.6283,0.3717,1.0040,0.5010,0.4990,1.9647,0.6627,0.3373,0.2833,14586.0000,51495.0000
1701231900000,1.6817,0.6271,0.3729,1.0035,0.5009,0.4991,1.9603,0.6622,0.3378,0.8688,18203.0000,20952.0000
1701232200000,1.6752,0.6262,0.3738,1.0026,0.5007,0.4993,1.9560,0.6617,0.3383,1.7601,20371.0000,11574.0000
1701232500000,1.6731,0.6259,0.3741,1.0035,0.5009,0.4991,1.9568,0.6618,0.3382,1.8940,19836.0000,10473.0000
1701232800000,1.6724,0.6258,0.3742,1.0038,0.5010,0.4990,1.9516,0.6612,0.3388,0.7961,21494.0000,26999.0000
1701233100000,1.6874,0.6279,0.3721,1.0040,0.5010,0.4990,1.9727,0.6636,0.3364,2.1360,22714.0000,10634.0000
1701233400000,1.6831,0.6273,0.3727,1.0040,0.5010,0.4990,1.9647,0.6627,0.3373,0.5100,23699.0000,46467.0000
1701233700000,1.6781,0.6266,0.3734,1.0039,0.5010,0.4990,1.9621,0.6624,0.3376,1.1751,11142.0000,9482.0000
1701234000000,1.6759,0.6263,0.3737,1.0037,0.5009,0.4991,1.9586,0.6620,0.3380,0.5954,11015.0000,18501.0000
1701234300000,1.6788,0.6267,0.3733,1.0023,0.5006,0.4994,1.9735,0.6637,0.3363,2.2813,12237.0000,5364.0000
1701234600000,1.6817,0.6271,0.3729,1.0033,0.5008,0.4992,1.9682,0.6631,0.3369,0.3480,16090.0000,46241.0000
1701234900000,1.6867,0.6278,0.3722,1.0032,0.5008,0.4992,1.9789,0.6643,0.3357,1.0963,17674.0000,16121.0000
1701235200000,1.6810,0.6270,0.3730,1.0027,0.5007,0.4993,1.9797,0.6644,0.3356,1.6463,25266.0000,15347.0000
1701235500000,1.6853,0.6276,0.3724,1.0025,0.5006,0.4994,1.9878,0.6653,0.3347,0.7285,20946.0000,28751.0000
