Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701486300000,2.2552,0.6928,0.3072,1.3679,0.5777,0.4223,2.1766,0.6852,0.3148,2.2318,96021.0,43024.0
1701486600000,2.2552,0.6928,0.3072,1.368,0.5777,0.4223,2.1756,0.6851,0.3149,2.2318,96021.0,43024.0
1701486900000,2.2552,0.6928,0.3072,1.3679,0.5777,0.4223,2.1756,0.6851,0.3149,2.2318,96021.0,43024.0
1701487200000,2.2563,0.6929,0.3071,1.3669,0.5775,0.4225,2.1817,0.6857,0.3143,2.2318,96021.0,43024.0
1701487500000,2.2563,0.6929,0.3071,1.3627,0.5767,0.4233,2.1857,0.6861,0.3139,2.2318,96021.0,43024.0
1701487800000,2.2552,0.6928,0.3072,1.3638,0.577,0.423,2.1898,0.6865,0.3135,2.2318,96021.0,43024.0
1701488100000,2.2541,0.6927,0.3073,1.3626,0.5767,0.4233,2.1918,0.6867,0.3133,2.2318,96021.0,43024.0
1701488400000,2.2563,0.6929,0.3071,1.3633,0.5769,0.4231,2.1857,0.6861,0.3139,2.2318,96021.0,43024.0
1701488700000,2.2605,0.6933,0.3067,1.3634,0.5769,0.4231,2.1918,0.6867,0.3133,2.2318,96021.0,43024.0
1701489000000,2.2765,0.6948,0.3052,1.363,0.5768,0.4232,2.1969,0.6872,0.3128,2.2318,96021.0,43024.0
1701489300000,2.2723,0.6944,0.3056,1.3651,0.5772,0.4228,2.1939,0.6869,0.3131,2.2318,96021.0,43024.0
1701489600000,2.2616,0.6934,0.3066,1.3638,0.577,0.423,2.1918,0.6867,0.3133,2.2318,96021.0,43024.0
1701489900000,2.2723,0.6944,0.3056,1.3633,0.5769,0.4231,2.2,0.6875,0.3125,2.2318,96021.0,43024.0
1701490200000,2.2723,0.6944,0.3056,1.364,0.577,0.423,2.201,0.6876,0.3124,2.2318,96021.0,43024.0
1701490500000,2.2723,0.6944,0.3056,1.3649,0.5771,0.4229,2.1847,0.686,0.314,2.2318,96021.0,43024.0
1701490800000,2.2723,0.6944,0.3056,1.3645,0.5771,0.4229,2.1888,0.6864,0.3136,2.2318,96021.0,43024.0
1701491100000,2.2744,0.6946,0.3054,1.3666,0.5775,0.4225,2.1898,0.6865,0.3135,2.2318,96021.0,43024.0
1701491400000,2.2798,0.6951,0.3049,1.3656,0.5773,0.4227,2.198,0.6873,0.3127,2.2318,96021.0,43024.0
1701491700000,2.268,0.694,0.306,1.3647,0.5771,0.4229,2.1888,0.6864,0.3136,2.2318,96021.0,43024.0
1701492000000,2.2755,0.6947,0.3053,1.3683,0.5778,0.4222,2.1939,0.6869,0.3131,2.2318,96021.0,43024.0
1701492300000,2.251,0.6924,0.3076,1.3657,0.5773,0.4227,2.1797,0.6855,0.3145,2.2318,96021.0,43024.0
1701492600000,2.2436,0.6917,0.3083,1.3643,0.577,0.423,2.1817,0.6857,0.3143,2.2318,96021.0,43024.0
1701492900000,2.2552,0.6928,0.3072,1.3619,0.5766,0.4234,2.1969,0.6872,0.3128,2.2318,96021.0,43024.0
1701493200000,2.3146,0.6983,0.3017,1.365,0.5772,0.4228,2.2237,0.6898,0.3102,2.2318,96021.0,43024.0
1701493500000,2.3223,0.699,0.301,1.3662,0.5774,0.4226,2.231,0.6905,0.3095,2.2318,96021.0,43024.0
1701493800000,2.3278,0.6995,0.3005,1.3653,0.5772,0.4228,2.2446,0.6918,0.3082,2.2318,96021.0,43024.0
1701494100000,2.3212,0.6989,0.3011,1.365,0.5772,0.4228,2.2415,0.6915,0.3085,2.2318,96021.0,43024.0
1701494400000,2.33,0.6997,0.3003,1.3658,0.5773,0.4227,2.2436,0.6917,0.3083,2.2318,96021.0,43024.0
1701494700000,2.3322,0.6999,0.3001,1.366,0.5773,0.4227,2.251,0.6924,0.3076,2.2318,96021.0,43024.0
1701495000000,2.3367,0.7003,0.2997,1.3662,0.5774,0.4226,2.2499,0.6923,0.3077,2.2318,96021.0,43024.0
1701495300000,2.3256,0.6993,0.3007,1.3642,0.577,0.423,2.2541,0.6927,0.3073,2.2318,96021.0,43024.0
1701495600000,2.3445,0.701,0.299,1.3636,0.5769,0.4231,2.2787,0.695,0.305,2.2318,96021.0,43024.0
1701495900000,2.3557,0.702,0.298,1.3622,0.5767,0.4233,2.2916,0.6962,0.3038,2.2318,96021.0,43024.0
1701496200000,2.3322,0.6999,0.3001,1.3664,0.5774,0.4226,2.2658,0.6938,0.3062,2.2318,96021.0,43024.0
1701496500000,2.3367,0.7003,0.2997,1.3671,0.5775,0.4225,2.2733,0.6945,0.3055,2.2318,96021.0,43024.0
1701496800000,2.3333,0.7,0.3,1.3661,0.5774,0.4226,2.2712,0.6943,0.3057,2.2318,96021.0,43024.0
1701497100000,2.3411,0.7007,0.2993,1.3658,0.5773,0.4227,2.283,0.6954,0.3046,2.2318,96021.0,43024.0
1701497400000,2.3256,0.6993,0.3007,1.3649,0.5772,0.4228,2.2733,0.6945,0.3055,2.2318,96021.0,43024.0
1701497700000,2.3333,0.7,0.3,1.3626,0.5767,0.4233,2.2776,0.6949,0.3051,2.2318,96021.0,43024.0
1701498000000,2.3322,0.6999,0.3001,1.3628,0.5768,0.4232,2.2755,0.6947,0.3053,2.2318,96021.0,43024.0
1701498300000,2.2808,0.6952,0.3048,1.3665,0.5774,0.4226,2.2404,0.6914,0.3086,2.2318,96021.0,43024.0
1701498600000,2.2616,0.6934,0.3066,1.3654,0.5772,0.4228,2.2237,0.6898,0.3102,2.2318,96021.0,43024.0
1701498900000,2.2394,0.6913,0.3087,1.3655,0.5773,0.4227,2.2113,0.6886,0.3114,2.2318,96021.0,43024.0
1701499200000,2.2113,0.6886,0.3114,1.3642,0.577,0.423,2.1888,0.6864,0.3136,2.2318,96021.0,43024.0
1701499500000,2.0998,0.6774,0.3226,1.3596,0.5762,0.4238,2.0826,0.6756,0.3244,2.2318,96021.0,43024.0
1701499800000,2.0303,0.67,0.33,1.3577,0.5759,0.4241,2.0066,0.6674,0.3326,2.2318,96021.0,43024.0
1701500100000,2.0312,0.6701,0.3299,1.3581,0.5759,0.4241,2.0003,0.6667,0.3333,2.2318,96021.0,43024.0
1701500400000,2.0066,0.6674,0.3326,1.3593,0.5761,0.4239,1.9789,0.6643,0.3357,2.2318,96021.0,43024.0
1701500700000,2.1319,0.6807,0.3193,1.3464,0.5738,0.4262,2.0637,0.6736,0.3264,2.2318,96021.0,43024.0
1701501000000,2.0979,0.6772,0.3228,1.3495,0.5744,0.4256,2.034,0.6704,0.3296,2.2318,96021.0,43024.0
1701501300000,2.1338,0.6809,0.3191,1.3497,0.5744,0.4256,2.0562,0.6728,0.3272,2.2318,96021.0,43024.0
1701501600000,2.1162,0.6791,0.3209,1.347,0.5739,0.4261,2.0321,0.6702,0.3298,2.2318,96021.0,43024.0
1701501900000,2.1319,0.6807,0.3193,1.353,0.575,0.425,2.0303,0.67,0.33,2.2318,96021.0,43024.0
1701502200000,2.0836,0.6757,0.3243,1.3489,0.5743,0.4257,2.0084,0.6676,0.3324,2.2318,96021.0,43024.0
1701502500000,2.0807,0.6754,0.3246,1.3496,0.5744,0.4256,1.9976,0.6664,0.3336,2.2318,96021.0,43024.0
1701502800000,2.0779,0.6751,0.3249,1.3493,0.5743,0.4257,1.9931,0.6659,0.3341,2.2318,96021.0,43024.0
1701503100000,2.0665,0.6739,0.3261,1.3471,0.5739,0.4261,1.994,0.666,0.334,2.2318,96021.0,43024.0
1701503400000,2.0675,0.674,0.326,1.3471,0.5739,0.4261,1.9913,0.6657,0.3343,2.2318,96021.0,43024.0
1701503700000,2.0713,0.6744,0.3256,1.347,0.5739,0.4261,2.0003,0.6667,0.3333,2.2318,96021.0,43024.0
1701504000000,2.059,0.6731,0.3269,1.346,0.5737,0.4263,1.9985,0.6665,0.3335,2.2318,96021.0,43024.0
1701504300000,2.0779,0.6751,0.3249,1.3442,0.5734,0.4266,2.0148,0.6683,0.3317,2.2318,96021.0,43024.0
1701504600000,2.0979,0.6772,0.3228,1.3505,0.5746,0.4254,2.023,0.6692,0.3308,2.2318,96021.0,43024.0
1701504900000,2.1017,0.6776,0.3224,1.3452,0.5736,0.4264,2.0285,0.6698,0.3302,2.2318,96021.0,43024.0
1701505200000,2.1124,0.6787,0.3213,1.3484,0.5742,0.4258,2.0441,0.6715,0.3285,2.2318,96021.0,43024.0
1701505500000,2.127,0.6802,0.3198,1.348,0.5741,0.4259,2.0534,0.6725,0.3275,2.2318,96021.0,43024.0
1701505800000,2.1407,0.6816,0.3184,1.3487,0.5742,0.4258,2.0572,0.6729,0.3271,2.2318,96021.0,43024.0
1701506100000,2.1397,0.6815,0.3185,1.3457,0.5737,0.4263,2.0665,0.6739,0.3261,2.2318,96021.0,43024.0
1701506400000,2.1417,0.6817,0.3183,1.346,0.5738,0.4262,2.0788,0.6752,0.3248,2.2318,96021.0,43024.0
1701506700000,2.125,0.68,0.32,1.3454,0.5736,0.4264,2.0703,0.6743,0.3257,2.2318,96021.0,43024.0
1701507000000,2.123,0.6798,0.3202,1.346,0.5737,0.4263,2.0656,0.6738,0.3262,2.2318,96021.0,43024.0
1701507300000,2.1716,0.6847,0.3153,1.346,0.5737,0.4263,2.1046,0.6779,0.3221,2.2318,96021.0,43024.0
1701507600000,2.2123,0.6887,0.3113,1.3461,0.5738,0.4262,2.1201,0.6795,0.3205,2.2318,96021.0,43024.0
1701507900000,2.1666,0.6842,0.3158,1.3446,0.5735,0.4265,2.0989,0.6773,0.3227,2.2318,96021.0,43024.0
1701508200000,2.2573,0.693,0.307,1.3495,0.5744,0.4256,2.1486,0.6824,0.3176,2.2318,96021.0,43024.0
1701508500000,2.2573,0.693,0.307,1.3436,0.5733,0.4267,2.1496,0.6825,0.3175,3.5053,317574.0,90597.0
1701508800000,2.2499,0.6923,0.3077,1.3428,0.5732,0.4268,2.1437,0.6819,0.3181,4.0196,175899.0,43760.0
1701509100000,2.2584,0.6931,0.3069,1.3443,0.5734,0.4266,2.1526,0.6828,0.3172,0.1653,15428.0,93322.0
1701509400000,2.2819,0.6953,0.3047,1.3424,0.5731,0.4269,2.1807,0.6856,0.3144,0.6283,105574.0,168040.0
1701509700000,2.2927,0.6963,0.3037,1.3470,0.5739,0.4261,2.1766,0.6852,0.3148,0.3367,113143.0000,336022.0000
1701510000000,2.2873,0.6958,0.3042,1.3457,0.5737,0.4263,2.1736,0.6849,0.3151,0.8684,124999.0000,143950.0000
1701510300000,2.2949,0.6965,0.3035,1.3461,0.5738,0.4262,2.1776,0.6853,0.3147,1.6097,44755.0000,27803.0000
1701510600000,2.2712,0.6943,0.3057,1.3485,0.5742,0.4258,2.1506,0.6826,0.3174,2.7098,195583.0000,72177.0000
1701510900000,2.2584,0.6931,0.3069,1.3487,0.5742,0.4258,2.1397,0.6815,0.3185,2.3277,125901.0000,54087.0000
1701511200000,2.2605,0.6933,0.3067,1.3495,0.5744,0.4256,2.1397,0.6815,0.3185,0.3636,30233.0000,83158.0000
1701511500000,2.2605,0.6933,0.3067,1.3466,0.5739,0.4261,2.1506,0.6826,0.3174,2.0299,119110.0000,58678.0000
1701511800000,2.2648,0.6937,0.3063,1.3468,0.5739,0.4261,2.1536,0.6829,0.3171,1.5592,65748.0000,42167.0000
1701512100000,2.2690,0.6941,0.3059,1.3489,0.5743,0.4257,2.1546,0.6830,0.3170,1.3202,103172.0000,78147.0000
1701512400000,2.2798,0.6951,0.3049,1.3496,0.5744,0.4256,2.1636,0.6839,0.3161,0.5260,20419.0000,38820.0000
1701512700000,2.2362,0.6910,0.3090,1.3475,0.5740,0.4260,2.1466,0.6822,0.3178,6.0461,548553.0000,90729.0000
1701513000000,2.2573,0.6930,0.3070,1.3481,0.5741,0.4259,2.1526,0.6828,0.3172,0.8607,195736.0000,227418.0000
1701513300000,2.2041,0.6879,0.3121,1.3478,0.5741,0.4259,2.1289,0.6804,0.3196,5.7369,487973.0000,85059.0000
1701513600000,2.2103,0.6885,0.3115,1.3486,0.5742,0.4258,2.1309,0.6806,0.3194,0.5547,24450.0000,44081.0000
1701513900000,2.2478,0.6921,0.3079,1.3485,0.5742,0.4258,2.1626,0.6838,0.3162,0.3354,89761.0000,267630.0000
1701514200000,2.2468,0.6920,0.3080,1.3456,0.5737,0.4263,2.1656,0.6841,0.3159,1.5737,94989.0000,60361.0000
1701514500000,2.2362,0.6910,0.3090,1.3456,0.5737,0.4263,2.1556,0.6831,0.3169,1.4224,41267.0000,29012.0000
1701514800000,2.2352,0.6909,0.3091,1.3429,0.5732,0.4268,2.1636,0.6839,0.3161,0.2769,101403.0000,366208.0000
1701515100000,2.2701,0.6942,0.3058,1.3447,0.5735,0.4265,2.1847,0.6860,0.3140,0.3008,86528.0000,287679.0000
1701515400000,2.2733,0.6945,0.3055,1.3492,0.5743,0.4257,2.1686,0.6844,0.3156,1.3864,106411.0000,76756.0000
1701515700000,2.2669,0.6939,0.3061,1.3464,0.5738,0.4262,2.1706,0.6846,0.3154,1.3279,127273.0000,95845.0000
1701516000000,2.2765,0.6948,0.3052,1.3442,0.5734,0.4266,2.1898,0.6865,0.3135,0.3146,48835.0000,155236.0000
1701516300000,2.3124,0.6981,0.3019,1.3407,0.5728,0.4272,2.2279,0.6902,0.3098,0.2346,79868.0000,340424.0000
1701516600000,2.3124,0.6981,0.3019,1.3406,0.5728,0.4272,2.2227,0.6897,0.3103,0.9544,147838.0000,154902.0000
1701516900000,2.3378,0.7004,0.2996,1.3418,0.5730,0.4270,2.2362,0.6910,0.3090,0.0841,44778.0000,532567.0000
1701517200000,2.3400,0.7006,0.2994,1.3405,0.5727,0.4273,2.2352,0.6909,0.3091,0.2007,89925.0000,447999.0000
1701517500000,2.3535,0.7018,0.2982,1.3476,0.5740,0.4260,2.2415,0.6915,0.3085,0.5194,184519.0000,355273.0000
1701517800000,2.3344,0.7001,0.2999,1.3505,0.5746,0.4254,2.2175,0.6892,0.3108,3.2655,324355.0000,99327.0000
1701518100000,2.3322,0.6999,0.3001,1.3519,0.5748,0.4252,2.2154,0.6890,0.3110,1.5198,52473.0000,34526.0000
1701518400000,2.3378,0.7004,0.2996,1.3530,0.5750,0.4250,2.2165,0.6891,0.3109,0.4754,15275.0000,32133.0000
1701518700000,2.3411,0.7007,0.2993,1.3510,0.5746,0.4254,2.2237,0.6898,0.3102,0.4179,132852.0000,317875.0000
1701519000000,2.3333,0.7000,0.3000,1.3501,0.5745,0.4255,2.2248,0.6899,0.3101,1.1029,87142.0000,79014.0000
1701519300000,2.3234,0.6991,0.3009,1.3505,0.5746,0.4254,2.2165,0.6891,0.3109,8.6379,117233.0000,13572.0000
1701519600000,2.3245,0.6992,0.3008,1.3493,0.5743,0.4257,2.2103,0.6885,0.3115,8.6379,117233.0000,13572.0000
1701519900000,2.3201,0.6988,0.3012,1.3488,0.5743,0.4257,2.2113,0.6886,0.3114,3.4321,170502.0000,49679.0000
1701520200000,2.3212,0.6989,0.3011,1.3495,0.5744,0.4256,2.2062,0.6881,0.3119,9.1481,27179.0000,2971.0000
1701520500000,2.3201,0.6988,0.3012,1.3487,0.5742,0.4258,2.2123,0.6887,0.3113,3.6981,216945.0000,58664.0000
1701520800000,2.3456,0.7011,0.2989,1.3495,0.5744,0.4256,2.2342,0.6908,0.3092,3.2475,184933.0000,56947.0000
1701521100000,2.3490,0.7014,0.2986,1.3488,0.5742,0.4258,2.2331,0.6907,0.3093,0.5228,236925.0000,453199.0000
1701521400000,2.3445,0.7010,0.2990,1.3480,0.5741,0.4259,2.2331,0.6907,0.3093,1.6841,37864.0000,22483.0000
1701521700000,2.3212,0.6989,0.3011,1.3454,0.5736,0.4264,2.2289,0.6903,0.3097,3.5882,24536.0000,6838.0000
1701522000000,2.3333,0.7000,0.3000,1.3436,0.5733,0.4267,2.2394,0.6913,0.3087,12.0194,376473.0000,31322.0000
1701522300000,2.3289,0.6996,0.3004,1.3445,0.5735,0.4265,2.2321,0.6906,0.3094,0.4969,66719.0000,134280.0000
1701522600000,2.3389,0.7005,0.2995,1.3439,0.5734,0.4266,2.2457,0.6919,0.3081,1.2113,44703.0000,36906.0000
1701522900000,2.3411,0.7007,0.2993,1.3434,0.5733,0.4267,2.2478,0.6921,0.3079,0.9177,37089.0000,40415.0000
1701523200000,2.3356,0.7002,0.2998,1.3434,0.5733,0.4267,2.2436,0.6917,0.3083,0.4160,53043.0000,127497.0000
1701523500000,2.3356,0.7002,0.2998,1.3458,0.5737,0.4263,2.2394,0.6913,0.3087,0.3913,36493.0000,93256.0000
1701523800000,2.3434,0.7009,0.2991,1.3464,0.5738,0.4262,2.2373,0.6911,0.3089,1.1959,50461.0000,42195.0000
1701524100000,2.3311,0.6998,0.3002,1.3453,0.5736,0.4264,2.2279,0.6902,0.3098,28.8538,140085.0000,4855.0000
1701524400000,2.3311,0.6998,0.3002,1.3462,0.5738,0.4262,2.2227,0.6897,0.3103,2.6231,156567.0000,59688.0000
1701524700000,2.3591,0.7023,0.2977,1.3456,0.5737,0.4263,2.2383,0.6912,0.3088,0.3480,54194.0000,155731.0000
1701525000000,2.3256,0.6993,0.3007,1.3456,0.5737,0.4263,2.2216,0.6896,0.3104,3.5858,170870.0000,47652.0000
1701525300000,2.3456,0.7011,0.2989,1.3464,0.5738,0.4262,2.2342,0.6908,0.3092,0.5160,44948.0000,87107.0000
1701525600000,2.3467,0.7012,0.2988,1.3465,0.5738,0.4262,2.2342,0.6908,0.3092,1.7319,75656.0000,43683.0000
1701525900000,2.3234,0.6991,0.3009,1.3463,0.5738,0.4262,2.2300,0.6904,0.3096,1.1876,85655.0000,72126.0000
1701526200000,2.3289,0.6996,0.3004,1.3471,0.5739,0.4261,2.2227,0.6897,0.3103,1.2975,44636.0000,34402.0000
1701526500000,2.3411,0.7007,0.2993,1.3457,0.5737,0.4263,2.2321,0.6906,0.3094,0.2971,48676.0000,163819.0000
1701526800000,2.3267,0.6994,0.3006,1.3441,0.5734,0.4266,2.2268,0.6901,0.3099,6.8275,103313.0000,15132.0000
1701527100000,2.3300,0.6997,0.3003,1.3446,0.5735,0.4265,2.2196,0.6894,0.3106,1.1344,45974.0000,40527.0000
1701527400000,2.3278,0.6995,0.3005,1.3463,0.5738,0.4262,2.2134,0.6888,0.3112,0.6592,30350.0000,46041.0000
1701527700000,2.3311,0.6998,0.3002,1.3463,0.5738,0.4262,2.2206,0.6895,0.3105,0.1897,19622.0000,103415.0000
1701528000000,2.3378,0.7004,0.2996,1.3464,0.5738,0.4262,2.2206,0.6895,0.3105,3.2683,48874.0000,14954.0000
1701528300000,2.2949,0.6965,0.3035,1.3422,0.5731,0.4269,2.1908,0.6866,0.3134,4.8112,263157.0000,54697.0000
1701528600000,2.1506,0.6826,0.3174,1.3133,0.5677,0.4323,2.1095,0.6784,0.3216,1.2165,865072.0000,711113.0000
1701528900000,2.1959,0.6871,0.3129,1.3088,0.5669,0.4331,2.1447,0.6820,0.3180,0.2918,296128.0000,1014911.0000
1701529200000,2.1776,0.6853,0.3147,1.3096,0.5670,0.4330,2.1279,0.6803,0.3197,2.2638,164595.0000,72707.0000
1701529500000,2.2563,0.6929,0.3071,1.3063,0.5664,0.4336,2.1776,0.6853,0.3147,0.2160,157284.0000,728333.0000
1701529800000,2.2723,0.6944,0.3056,1.3077,0.5667,0.4333,2.1888,0.6864,0.3136,2.1942,266358.0000,121394.0000
1701530100000,2.2765,0.6948,0.3052,1.3099,0.5671,0.4329,2.1867,0.6862,0.3138,1.3238,113142.0000,85468.0000
1701530400000,2.2830,0.6954,0.3046,1.3095,0.5670,0.4330,2.1797,0.6855,0.3145,1.4240,66493.0000,46693.0000
1701530700000,2.3003,0.6970,0.3030,1.3112,0.5673,0.4327,2.2000,0.6875,0.3125,0.2813,30244.0000,107531.0000
1701531000000,2.2927,0.6963,0.3037,1.3113,0.5673,0.4327,2.1928,0.6868,0.3132,0.8738,55301.0000,63287.0000
1701531300000,2.3411,0.7007,0.2993,1.3125,0.5676,0.4324,2.2258,0.6900,0.3100,0.5378,99434.0000,184888.0000
1701531600000,2.3557,0.7020,0.2980,1.3142,0.5679,0.4321,2.2289,0.6903,0.3097,1.1709,68265.0000,58299.0000
1701531900000,2.3591,0.7023,0.2977,1.3134,0.5677,0.4323,2.2362,0.6910,0.3090,0.5417,50315.0000,92881.0000
1701532200000,2.3591,0.7023,0.2977,1.3121,0.5675,0.4325,2.2331,0.6907,0.3093,4.6178,94886.0000,20548.0000
1701532500000,2.3704,0.7033,0.2967,1.3144,0.5679,0.4321,2.2425,0.6916,0.3084,0.3951,43065.0000,109009.0000
1701532800000,2.3670,0.7030,0.2970,1.3146,0.5680,0.4320,2.2404,0.6914,0.3086,0.6344,49341.0000,77778.0000
1701533100000,2.3591,0.7023,0.2977,1.3134,0.5677,0.4323,2.2394,0.6913,0.3087,1.0482,85956.0000,82007.0000
1701533400000,2.3445,0.7010,0.2990,1.3122,0.5675,0.4325,2.2289,0.6903,0.3097,2.0933,138708.0000,66263.0000
1701533700000,2.3501,0.7015,0.2985,1.3130,0.5677,0.4323,2.2216,0.6896,0.3104,0.5114,39782.0000,77787.0000
1701534000000,2.3422,0.7008,0.2992,1.3127,0.5676,0.4324,2.2268,0.6901,0.3099,2.2633,108101.0000,47763.0000
1701534300000,2.3422,0.7008,0.2992,1.3124,0.5675,0.4325,2.2258,0.6900,0.3100,0.6688,21257.0000,31784.0000
1701534600000,2.3333,0.7000,0.3000,1.3110,0.5673,0.4327,2.2165,0.6891,0.3109,1.1064,39115.0000,35353.0000
1701534900000,2.3445,0.7010,0.2990,1.3135,0.5678,0.4322,2.2310,0.6905,0.3095,0.1527,33177.0000,217295.0000
1701535200000,2.3344,0.7001,0.2999,1.3133,0.5677,0.4323,2.2154,0.6890,0.3110,1.3415,183531.0000,136806.0000
1701535500000,2.3333,0.7000,0.3000,1.3116,0.5674,0.4326,2.2216,0.6896,0.3104,0.6792,33987.0000,50041.0000
1701535800000,2.3422,0.7008,0.2992,1.3124,0.5675,0.4325,2.2237,0.6898,0.3102,0.4716,33852.0000,71775.0000
1701536100000,2.3944,0.7054,0.2946,1.3402,0.5727,0.4273,2.2531,0.6926,0.3074,0.5280,508272.0000,962573.0000
1701536400000,2.3829,0.7044,0.2956,1.3416,0.5729,0.4271,2.2362,0.6910,0.3090,1.1302,116566.0000,103135.0000
1701536700000,2.3761,0.7038,0.2962,1.3415,0.5729,0.4271,2.2321,0.6906,0.3094,3.0666,209877.0000,68439.0000
1701537000000,2.3784,0.7040,0.2960,1.3422,0.5730,0.4270,2.2383,0.6912,0.3088,1.8126,148226.0000,81774.0000
1701537300000,2.3659,0.7029,0.2971,1.3426,0.5731,0.4269,2.2310,0.6905,0.3095,2.6409,62542.0000,23682.0000
1701537600000,2.3772,0.7039,0.2961,1.3419,0.5730,0.4270,2.2425,0.6916,0.3084,2.3190,51066.0000,22021.0000
1701537900000,2.3727,0.7035,0.2965,1.3415,0.5729,0.4271,2.2457,0.6919,0.3081,0.3663,8009.0000,21867.0000
1701538200000,2.3681,0.7031,0.2969,1.3415,0.5729,0.4271,2.2489,0.6922,0.3078,336.8614,34023.0000,101.0000
1701538500000,2.3568,0.7021,0.2979,1.3410,0.5728,0.4272,2.2436,0.6917,0.3083,336.8614,34023.0000,101.0000
1701538800000,2.3535,0.7018,0.2982,1.3411,0.5729,0.4271,2.2457,0.6919,0.3081,1.3009,59825.0000,45988.0000
1701539100000,2.3546,0.7019,0.2981,1.3404,0.5727,0.4273,2.2446,0.6918,0.3082,0.7302,26320.0000,36047.0000
1701539400000,2.3512,0.7016,0.2984,1.3416,0.5729,0.4271,2.2352,0.6909,0.3091,1.5888,43107.0000,27131.0000
1701539700000,2.3546,0.7019,0.2981,1.3421,0.5730,0.4270,2.2436,0.6917,0.3083,2.7178,77789.0000,28622.0000
1701540000000,2.3591,0.7023,0.2977,1.3413,0.5729,0.4271,2.2468,0.6920,0.3080,0.7859,52336.0000,66590.0000
1701540300000,2.3389,0.7005,0.2995,1.3409,0.5728,0.4272,2.2289,0.6903,0.3097,0.3837,39320.0000,102474.0000
1701540600000,2.3389,0.7005,0.2995,1.3422,0.5730,0.4270,2.2310,0.6905,0.3095,2.0135,210899.0000,104742.0000
1701540900000,2.3467,0.7012,0.2988,1.3440,0.5734,0.4266,2.2289,0.6903,0.3097,1.1112,50142.0000,45124.0000
1701541200000,2.3378,0.7004,0.2996,1.3437,0.5733,0.4267,2.2248,0.6899,0.3101,0.5435,64641.0000,118936.0000
1701541500000,2.3212,0.6989,0.3011,1.3421,0.5730,0.4270,2.2154,0.6890,0.3110,0.9617,20497.0000,21314.0000
1701541800000,2.3322,0.6999,0.3001,1.3423,0.5731,0.4269,2.2310,0.6905,0.3095,3.6608,68900.0000,18821.0000
1701542100000,2.3333,0.7000,0.3000,1.3442,0.5734,0.4266,2.2310,0.6905,0.3095,1.4047,33622.0000,23935.0000
1701542400000,2.3670,0.7030,0.2970,1.3424,0.5731,0.4269,2.2595,0.6932,0.3068,0.0779,7607.0000,97604.0000
1701542700000,2.3568,0.7021,0.2979,1.3422,0.5730,0.4270,2.2541,0.6927,0.3073,0.9389,35593.0000,37909.0000
1701543000000,2.3456,0.7011,0.2989,1.3418,0.5730,0.4270,2.2425,0.6916,0.3084,1.1553,77230.0000,66847.0000
1701543300000,2.3467,0.7012,0.2988,1.3423,0.5731,0.4269,2.2468,0.6920,0.3080,1.1658,20640.0000,17705.0000
1701543600000,2.3535,0.7018,0.2982,1.3425,0.5731,0.4269,2.2573,0.6930,0.3070,1.1751,74655.0000,63530.0000
1701543900000,2.3322,0.6999,0.3001,1.3416,0.5729,0.4271,2.2352,0.6909,0.3091,2.0341,119660.0000,58828.0000
1701544200000,2.4037,0.7062,0.2938,1.3371,0.5721,0.4279,2.2906,0.6961,0.3039,1.2808,651375.0000,508574.0000
1701544500000,2.3245,0.6992,0.3008,1.3436,0.5733,0.4267,2.2383,0.6912,0.3088,0.9031,641889.0000,710762.0000
1701544800000,2.2852,0.6956,0.3044,1.3418,0.5730,0.4270,2.2144,0.6889,0.3111,0.7747,430639.0000,555878.0000
1701545100000,2.3234,0.6991,0.3009,1.3392,0.5725,0.4275,2.2436,0.6917,0.3083,1.2152,245372.0000,201917.0000
1701545400000,2.3400,0.7006,0.2994,1.3410,0.5728,0.4272,2.2541,0.6927,0.3073,2.4253,242493.0000,99984.0000
1701545700000,2.3201,0.6988,0.3012,1.3444,0.5734,0.4266,2.2321,0.6906,0.3094,1.5570,186344.0000,119684.0000
1701546000000,2.3102,0.6979,0.3021,1.3438,0.5733,0.4267,2.2300,0.6904,0.3096,0.9750,45382.0000,46545.0000
1701546300000,2.3201,0.6988,0.3012,1.3459,0.5737,0.4263,2.2268,0.6901,0.3099,2.5419,179090.0000,70456.0000
1701546600000,2.3113,0.6980,0.3020,1.3436,0.5733,0.4267,2.2279,0.6902,0.3098,2.3979,132585.0000,55293.0000
1701546900000,2.2744,0.6946,0.3054,1.3415,0.5729,0.4271,2.2092,0.6884,0.3116,0.9244,66793.0000,72254.0000
1701547200000,2.2906,0.6961,0.3039,1.3398,0.5726,0.4274,2.2196,0.6894,0.3106,0.5780,63876.0000,110507.0000
1701547500000,2.3179,0.6986,0.3014,1.3394,0.5725,0.4275,2.2362,0.6910,0.3090,1.1317,281620.0000,248840.0000
1701547800000,2.3256,0.6993,0.3007,1.3411,0.5729,0.4271,2.2373,0.6911,0.3089,0.6979,92770.0000,132919.0000
1701548100000,2.3234,0.6991,0.3009,1.3406,0.5728,0.4272,2.2258,0.6900,0.3100,1.7914,46812.0000,26131.0000
