Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701153900000,2.9635,0.7477,0.2523,1.0691,0.5167,0.4833,2.296,0.6966,0.3034,0.3226,6.485,20.1
1701154200000,2.9635,0.7477,0.2523,1.069,0.5167,0.4833,2.2776,0.6949,0.3051,0.1018,0.423,4.157
1701154500000,2.9448,0.7465,0.2535,1.0689,0.5167,0.4833,2.2808,0.6952,0.3048,0.6284,11.117,17.692
1701155400000,3.0371,0.7523,0.2477,1.0696,0.5168,0.4832,2.358,0.7022,0.2978,7.7958,14.087,1.807
1701155700000,3.0883,0.7554,0.2446,1.0701,0.5169,0.4831,2.3693,0.7032,0.2968,0.102,1.132,11.102
1701156900000,2.9761,0.7485,0.2515,1.0707,0.5171,0.4829,2.2712,0.6943,0.3057,3.3314,15.258,4.58
1701157200000,3.0,0.75,0.25,1.0709,0.5171,0.4829,2.296,0.6966,0.3034,0.5992,3.11,5.19
1701157500000,2.9809,0.7488,0.2512,1.0709,0.5171,0.4829,2.252,0.6925,0.3075,1.2372,6.045,4.886
1701157800000,3.0306,0.7519,0.2481,1.0709,0.5171,0.4829,2.2701,0.6942,0.3058,0.9057,6.669,7.363
1701160500000,3.0128,0.7508,0.2492,1.0711,0.5172,0.4828,2.3864,0.7047,0.2953,1.1733,29.06,24.767
1701160800000,3.0306,0.7519,0.2481,1.0716,0.5173,0.4827,2.375,0.7037,0.2963,1.3495,12.301,9.115
1701161100000,3.0568,0.7535,0.2465,1.0723,0.5174,0.4826,2.3795,0.7041,0.2959,0.1357,3.003,22.128
1701162300000,3.0241,0.7515,0.2485,1.0722,0.5174,0.4826,2.3512,0.7016,0.2984,7.274,4.859,0.668
1701162600000,3.075,0.7546,0.2454,1.0722,0.5174,0.4826,2.3591,0.7023,0.2977,9.2083,2.652,0.288
1701163200000,3.0816,0.755,0.245,1.0725,0.5175,0.4825,2.3223,0.699,0.301,2.1454,6.374,2.971
1701164400000,3.095,0.7558,0.2442,1.0718,0.5173,0.4827,2.3124,0.6981,0.3019,0.5728,8.434,14.725
1701164700000,3.1203,0.7573,0.2427,1.0718,0.5173,0.4827,2.3829,0.7044,0.2956,10.0519,25.783,2.565
1701165300000,3.1271,0.7577,0.2423,1.073,0.5176,0.4824,2.3636,0.7027,0.2973,1.1267,3.228,2.865
1701165900000,3.1068,0.7565,0.2435,1.0728,0.5176,0.4824,2.3704,0.7033,0.2967,1.8078,8.003,4.427
1701166500000,3.0064,0.7504,0.2496,1.0726,0.5175,0.4825,2.3223,0.699,0.301,16.9278,4.926,0.291
1701167100000,2.9635,0.7477,0.2523,1.0726,0.5175,0.4825,2.3367,0.7003,0.2997,5.3527,11.808,2.206
1701167400000,2.9401,0.7462,0.2538,1.0725,0.5175,0.4825,2.3625,0.7026,0.2974,0.5791,8.201,14.161
1701167700000,2.9448,0.7465,0.2535,1.0725,0.5175,0.4825,2.3389,0.7005,0.2995,0.5791,8.201,14.161
1701168000000,2.951,0.7469,0.2531,1.0727,0.5175,0.4825,2.3014,0.6971,0.3029,2.7046,8.322,3.077
1701168300000,2.9277,0.7454,0.2546,1.0729,0.5176,0.4824,2.2808,0.6952,0.3048,0.2507,1.19,4.747
1701168600000,2.951,0.7469,0.2531,1.0729,0.5176,0.4824,2.3568,0.7021,0.2979,1.0552,5.864,5.557
1701168900000,2.951,0.7469,0.2531,1.0729,0.5176,0.4824,2.3568,0.7021,0.2979,1.0107,4.139,4.095
1701169200000,2.9635,0.7477,0.2523,1.0731,0.5176,0.4824,2.3091,0.6978,0.3022,4.956,1.804,0.364
1701169500000,2.9093,0.7442,0.2558,1.0729,0.5176,0.4824,2.2701,0.6942,0.3058,6.5527,5.288,0.807
1701169800000,2.9093,0.7442,0.2558,1.0729,0.5176,0.4824,2.2733,0.6945,0.3055,1.2708,8.86,6.972
1701170100000,2.9872,0.7492,0.2508,1.0728,0.5176,0.4824,2.3014,0.6971,0.3029,7.8797,2.096,0.266
1701170400000,2.9936,0.7496,0.2504,1.0728,0.5176,0.4824,2.3289,0.6996,0.3004,2.7503,2.511,0.913
1701170700000,3.0064,0.7504,0.2496,1.0728,0.5176,0.4824,2.3069,0.6976,0.3024,12.3748,6.967,0.563
1701171000000,2.9698,0.7481,0.2519,1.0729,0.5176,0.4824,2.2873,0.6958,0.3042,1.2592,3.182,2.527
1701171300000,2.9761,0.7485,0.2515,1.073,0.5176,0.4824,2.3167,0.6985,0.3015,0.4442,2.912,6.556
1701171600000,2.9339,0.7458,0.2542,1.0729,0.5176,0.4824,2.2916,0.6962,0.3038,9.3427,18.237,1.952
1701171900000,2.9339,0.7458,0.2542,1.0731,0.5176,0.4824,2.3124,0.6981,0.3019,1.0409,3.231,3.104
1701172200000,2.9761,0.7485,0.2515,1.0731,0.5176,0.4824,2.3201,0.6988,0.3012,0.2359,1.073,4.549
1701172500000,2.9526,0.747,0.253,1.0733,0.5177,0.4823,2.3124,0.6981,0.3019,0.2955,0.427,1.445
1701172800000,2.9761,0.7485,0.2515,1.0733,0.5177,0.4823,2.3058,0.6975,0.3025,1.958,2.659,1.358
1701173100000,2.9277,0.7454,0.2546,1.0737,0.5178,0.4822,2.3025,0.6972,0.3028,3.0765,2.092,0.68
1701173400000,2.9216,0.745,0.255,1.0733,0.5177,0.4823,2.2712,0.6943,0.3057,0.303,5.218,17.22
1701173700000,2.9047,0.7439,0.2561,1.0735,0.5177,0.4823,2.2605,0.6933,0.3067,4.0258,24.457,6.075
1701174000000,2.9047,0.7439,0.2561,1.0737,0.5178,0.4822,2.2499,0.6923,0.3077,0.2936,2.123,7.232
1701174300000,2.888,0.7428,0.2572,1.0736,0.5178,0.4822,2.2916,0.6962,0.3038,0.6431,2.312,3.595
1701174600000,2.9002,0.7436,0.2564,1.0735,0.5177,0.4823,2.349,0.7014,0.2986,2.3613,4.843,2.051
1701174900000,2.9108,0.7443,0.2557,1.0734,0.5177,0.4823,2.3311,0.6998,0.3002,0.045,2.431,54.004
1701175200000,2.9635,0.7477,0.2523,1.0735,0.5177,0.4823,2.3124,0.6981,0.3019,2.5834,11.429,4.424
1701175500000,2.9635,0.7477,0.2523,1.0734,0.5177,0.4823,2.3411,0.7007,0.2993,0.3364,5.263,15.647
1701175800000,2.9635,0.7477,0.2523,1.0734,0.5177,0.4823,2.3591,0.7023,0.2977,2.6996,2.211,0.819
1701176100000,2.9635,0.7477,0.2523,1.0733,0.5177,0.4823,2.3933,0.7053,0.2947,0.4853,0.627,1.292
1701176400000,2.9635,0.7477,0.2523,1.0736,0.5177,0.4823,2.3704,0.7033,0.2967,8.6747,6.133,0.707
1701176700000,2.9635,0.7477,0.2523,1.0739,0.5178,0.4822,2.2982,0.6968,0.3032,0.2773,1.925,6.942
1701177000000,3.0,0.75,0.25,1.0738,0.5178,0.4822,2.2776,0.6949,0.3051,0.1497,1.703,11.376
1701177300000,2.8986,0.7435,0.2565,1.0738,0.5178,0.4822,2.251,0.6924,0.3076,1.5711,16.974,10.804
1701177600000,2.9047,0.7439,0.2561,1.0739,0.5178,0.4822,2.23,0.6904,0.3096,8.6519,3.902,0.451
1701177900000,2.9047,0.7439,0.2561,1.0737,0.5178,0.4822,2.2563,0.6929,0.3071,8.4792,4.884,0.576
1701178200000,2.9047,0.7439,0.2561,1.0739,0.5178,0.4822,2.2457,0.6919,0.3081,24.3846,19.654,0.806
1701178500000,2.882,0.7424,0.2576,1.073,0.5176,0.4824,2.2971,0.6967,0.3033,0.1921,2.643,13.761
1701178800000,2.9231,0.7451,0.2549,1.0727,0.5175,0.4825,2.3278,0.6995,0.3005,1.769,85.298,48.217
1701179100000,2.9002,0.7436,0.2564,1.0728,0.5176,0.4824,2.3003,0.697,0.303,0.9766,7.588,7.77
1701179400000,2.9002,0.7436,0.2564,1.0728,0.5176,0.4824,2.308,0.6977,0.3023,0.8065,3.16,3.918
1701180000000,2.9216,0.745,0.255,1.0726,0.5175,0.4825,2.3124,0.6981,0.3019,8.2463,11.619,1.409
1701180300000,2.9339,0.7458,0.2542,1.0724,0.5175,0.4825,2.34,0.7006,0.2994,0.9365,7.079,7.559
1701180600000,2.917,0.7447,0.2553,1.0721,0.5174,0.4826,2.3568,0.7021,0.2979,0.4589,2.278,4.964
1701180900000,2.917,0.7447,0.2553,1.0721,0.5174,0.4826,2.3146,0.6983,0.3017,1.5345,8.415,5.484
1701181200000,2.9231,0.7451,0.2549,1.0721,0.5174,0.4826,2.349,0.7014,0.2986,0.1707,0.514,3.011
1701181500000,2.8595,0.7409,0.2591,1.0716,0.5173,0.4827,2.2916,0.6962,0.3038,2.2171,1.195,0.539
1701181800000,2.8536,0.7405,0.2595,1.0717,0.5173,0.4827,2.2862,0.6957,0.3043,10.8376,15.086,1.392
1701182100000,2.8373,0.7394,0.2606,1.0717,0.5173,0.4827,2.2712,0.6943,0.3057,2.1545,8.254,3.831
1701182400000,2.8432,0.7398,0.2602,1.0721,0.5174,0.4826,2.2819,0.6953,0.3047,0.051,0.687,13.478
1701182700000,2.8775,0.7421,0.2579,1.0723,0.5174,0.4826,2.319,0.6987,0.3013,4.0322,17.008,4.218
1701183000000,2.8052,0.7372,0.2628,1.0719,0.5173,0.4827,2.2916,0.6962,0.3038,0.1183,2.117,17.901
1701183300000,2.7722,0.7349,0.2651,1.0719,0.5174,0.4826,2.2841,0.6955,0.3045,1.8406,23.656,12.852
1701183600000,2.8052,0.7372,0.2628,1.0717,0.5173,0.4827,2.2637,0.6936,0.3064,0.1401,0.447,3.19
1701183900000,2.827,0.7387,0.2613,1.0723,0.5174,0.4826,2.2134,0.6888,0.3112,0.7925,11.185,14.113
1701184200000,2.7509,0.7334,0.2666,1.0725,0.5175,0.4825,2.1928,0.6868,0.3132,1.8041,16.219,8.99
1701184500000,2.811,0.7376,0.2624,1.0724,0.5175,0.4825,2.199,0.6874,0.3126,1.765,5.752,3.259
1701184800000,2.811,0.7376,0.2624,1.0723,0.5174,0.4826,2.2123,0.6887,0.3113,1.0235,2.094,2.046
1701185100000,2.8941,0.7432,0.2568,1.0724,0.5175,0.4825,2.2669,0.6939,0.3061,0.2242,0.568,2.534
1701185400000,2.882,0.7424,0.2576,1.0722,0.5174,0.4826,2.2595,0.6932,0.3068,1.3744,6.2,4.511
1701185700000,2.9108,0.7443,0.2557,1.0722,0.5174,0.4826,2.2841,0.6955,0.3045,0.1231,3.958,32.141
1701186000000,2.9293,0.7455,0.2545,1.0719,0.5174,0.4826,2.2873,0.6958,0.3042,1.8398,7.477,4.064
1701186300000,2.8329,0.7391,0.2609,1.0717,0.5173,0.4827,2.2196,0.6894,0.3106,1.3317,34.458,25.876
1701186600000,2.8835,0.7425,0.2575,1.0712,0.5172,0.4828,2.283,0.6954,0.3046,3.169,57.099,18.018
1701186900000,2.9063,0.744,0.256,1.0719,0.5173,0.4827,2.2938,0.6964,0.3036,0.0978,3.634,37.174
1701187200000,2.9698,0.7481,0.2519,1.0715,0.5173,0.4827,2.3113,0.698,0.302,0.2429,11.162,45.954
1701187500000,3.0486,0.753,0.247,1.0716,0.5173,0.4827,2.2852,0.6956,0.3044,0.7064,10.133,14.345
1701187800000,2.9825,0.7489,0.2511,1.0715,0.5173,0.4827,2.2723,0.6944,0.3056,1.1114,14.489,13.037
1701188100000,2.8895,0.7429,0.2571,1.0718,0.5173,0.4827,2.2489,0.6922,0.3078,0.455,18.308,40.239
1701188400000,2.8715,0.7417,0.2583,1.0719,0.5173,0.4827,2.2927,0.6963,0.3037,0.6969,16.168,23.199
1701188700000,2.917,0.7447,0.2553,1.0731,0.5176,0.4824,2.2626,0.6935,0.3065,0.6909,22.544,32.631
1701189000000,2.8432,0.7398,0.2602,1.0727,0.5175,0.4825,2.2425,0.6916,0.3084,2.3786,33.17,13.945
1701189300000,2.8895,0.7429,0.2571,1.0737,0.5178,0.4822,2.2906,0.6961,0.3039,0.7253,17.218,23.738
1701189600000,2.9002,0.7436,0.2564,1.074,0.5178,0.4822,2.2701,0.6942,0.3058,9.1153,11.148,1.223
1701189900000,2.9526,0.747,0.253,1.0757,0.5182,0.4818,2.3036,0.6973,0.3027,1.8851,51.727,27.44
1701190200000,2.8139,0.7378,0.2622,1.0787,0.5189,0.4811,2.1299,0.6805,0.3195,1.5365,59.57,38.77
1701190500000,2.775,0.7351,0.2649,1.08,0.5192,0.4808,2.1368,0.6812,0.3188,0.4387,28.073,63.989
1701190800000,2.7313,0.732,0.268,1.0799,0.5192,0.4808,2.1172,0.6792,0.3208,0.363,1.069,2.945
1701191100000,2.7636,0.7343,0.2657,1.0809,0.5194,0.4806,2.1056,0.678,0.322,2.2261,37.653,16.914
1701191400000,2.73,0.7319,0.2681,1.0806,0.5194,0.4806,2.075,0.6748,0.3252,1.6862,20.299,12.038
1701191700000,2.8285,0.7388,0.2612,1.0806,0.5194,0.4806,2.1566,0.6832,0.3168,0.5464,6.023,11.024
1701192000000,2.7994,0.7368,0.2632,1.0805,0.5193,0.4807,2.1566,0.6832,0.3168,0.8725,8.804,10.09
1701192300000,2.6805,0.7283,0.2717,1.0796,0.5191,0.4809,2.1686,0.6844,0.3156,3.9466,73.656,18.663
1701192600000,2.6417,0.7254,0.2746,1.0795,0.5191,0.4809,2.1536,0.6829,0.3171,0.1939,9.41,48.519
1701192900000,2.6271,0.7243,0.2757,1.0791,0.519,0.481,2.1075,0.6782,0.3218,2.3244,31.652,13.617
1701193200000,2.6643,0.7271,0.2729,1.0788,0.519,0.481,2.1786,0.6854,0.3146,0.3893,5.892,15.134
1701193500000,2.686,0.7287,0.2713,1.0789,0.519,0.481,2.1397,0.6815,0.3185,0.7919,11.603,14.652
1701193800000,2.7244,0.7315,0.2685,1.0781,0.5188,0.4812,2.1417,0.6817,0.3183,0.8935,25.845,28.926
1701194100000,2.6982,0.7296,0.2704,1.0782,0.5188,0.4812,2.1095,0.6784,0.3216,0.587,11.112,18.929
1701194400000,2.6778,0.7281,0.2719,1.0784,0.5189,0.4811,2.1387,0.6814,0.3186,0.3378,3.654,10.817
1701194700000,2.6456,0.7257,0.2743,1.0781,0.5188,0.4812,2.123,0.6798,0.3202,0.3119,5.292,16.966
1701195000000,2.6819,0.7284,0.2716,1.0787,0.5189,0.4811,2.0572,0.6729,0.3271,1.6573,16.273,9.819
1701195300000,2.6819,0.7284,0.2716,1.0782,0.5188,0.4812,2.0941,0.6768,0.3232,2.1396,14.068,6.575
1701195600000,2.7023,0.7299,0.2701,1.0783,0.5188,0.4812,2.1066,0.6781,0.3219,2.606,176.189,67.609
1701195900000,2.73,0.7319,0.2681,1.0778,0.5187,0.4813,2.1706,0.6846,0.3154,0.2217,9.603,43.306
1701196200000,2.73,0.7319,0.2681,1.0778,0.5187,0.4813,2.1576,0.6833,0.3167,1.3401,2.778,2.073
1701196500000,2.7509,0.7334,0.2666,1.0777,0.5187,0.4813,2.1506,0.6826,0.3174,0.3948,2.308,5.846
1701196800000,2.7092,0.7304,0.2696,1.0777,0.5187,0.4813,2.0969,0.6771,0.3229,0.8366,4.915,5.875
1701197100000,2.667,0.7273,0.2727,1.0776,0.5187,0.4813,2.0656,0.6738,0.3262,12.4398,26.472,2.128
1701197400000,2.6206,0.7238,0.2762,1.0777,0.5187,0.4813,2.0572,0.6729,0.3271,1.1757,8.276,7.039
1701197700000,2.6258,0.7242,0.2758,1.0775,0.5187,0.4813,2.0694,0.6742,0.3258,1.1757,8.276,7.039
1701198000000,2.6311,0.7246,0.2754,1.0779,0.5188,0.4812,2.0294,0.6699,0.3301,0.7567,24.832,32.818
1701198300000,2.6311,0.7246,0.2754,1.0793,0.5191,0.4809,2.0294,0.6699,0.3301,1.1784,9.637,8.178
1701198600000,2.6873,0.7288,0.2712,1.0795,0.5191,0.4809,2.0239,0.6693,0.3307,0.9117,34.003,37.295
1701198900000,2.655,0.7264,0.2736,1.0796,0.5191,0.4809,2.0534,0.6725,0.3275,1.0401,18.159,17.459
1701199200000,2.635,0.7249,0.2751,1.0796,0.5191,0.4809,2.0534,0.6725,0.3275,1.6933,9.594,5.666
1701199500000,2.655,0.7264,0.2736,1.0796,0.5191,0.4809,2.0656,0.6738,0.3262,3.0288,3.362,1.11
1701199800000,2.6711,0.7276,0.2724,1.0794,0.5191,0.4809,2.0656,0.6738,0.3262,0.8975,2.146,2.391
1701200100000,2.6765,0.728,0.272,1.0788,0.519,0.481,2.0779,0.6751,0.3249,0.575,4.149,7.216
1701200400000,2.6765,0.728,0.272,1.0791,0.519,0.481,2.0628,0.6735,0.3265,0.0243,0.644,26.55
1701200700000,2.6643,0.7271,0.2729,1.0792,0.519,0.481,2.0331,0.6703,0.3297,0.6699,3.504,5.231
1701201300000,2.659,0.7267,0.2733,1.0793,0.5191,0.4809,2.0239,0.6693,0.3307,0.6934,5.717,8.245
1701201600000,2.6738,0.7278,0.2722,1.0792,0.519,0.481,1.9967,0.6663,0.3337,0.7341,6.205,8.453
1701201900000,2.6271,0.7243,0.2757,1.0791,0.519,0.481,1.9481,0.6608,0.3392,0.8028,7.584,9.447
1701202200000,2.6324,0.7247,0.2753,1.0792,0.5191,0.4809,1.9656,0.6628,0.3372,0.9304,6.804,7.313
1701202500000,2.6576,0.7266,0.2734,1.0793,0.5191,0.4809,1.9533,0.6614,0.3386,0.223,3.382,15.166
1701202800000,2.667,0.7273,0.2727,1.0793,0.5191,0.4809,2.003,0.667,0.333,18.1225,20.859,1.151
1701203100000,2.6873,0.7288,0.2712,1.0794,0.5191,0.4809,2.0148,0.6683,0.3317,0.2859,1.269,4.438
1701203400000,2.6873,0.7288,0.2712,1.0794,0.5191,0.4809,2.0057,0.6673,0.3327,1.0646,8.21,7.712
1701203700000,2.6403,0.7253,0.2747,1.0796,0.5191,0.4809,2.0239,0.6693,0.3307,0.114,0.571,5.009
1701204000000,2.6576,0.7266,0.2734,1.0799,0.5192,0.4808,2.0211,0.669,0.331,2.9903,19.724,6.596
1701204300000,2.6778,0.7281,0.2719,1.0798,0.5192,0.4808,2.0414,0.6712,0.3288,0.5181,5.082,9.808
1701204600000,2.6778,0.7281,0.2719,1.0797,0.5192,0.4808,2.0722,0.6745,0.3255,2.1809,2.905,1.332
1701204900000,2.6996,0.7297,0.2703,1.0798,0.5192,0.4808,2.0331,0.6703,0.3297,0.7578,2.371,3.129
1701205500000,2.6245,0.7241,0.2759,1.0794,0.5191,0.4809,1.9568,0.6618,0.3382,0.4293,3.53,8.222
1701205800000,2.6311,0.7246,0.2754,1.0796,0.5191,0.4809,1.9283,0.6585,0.3415,0.7868,16.503,20.975
1701206100000,2.5958,0.7219,0.2781,1.0795,0.5191,0.4809,1.9172,0.6572,0.3428,13.9061,9.331,0.671
1701206400000,2.5958,0.7219,0.2781,1.0793,0.5191,0.4809,1.9595,0.6621,0.3379,5.5211,3.009,0.545
1701206700000,2.5958,0.7219,0.2781,1.0792,0.519,0.481,1.9542,0.6615,0.3385,7.7218,6.023,0.78
1701207300000,2.5958,0.7219,0.2781,1.0793,0.5191,0.4809,1.9797,0.6644,0.3356,1.2748,0.501,0.393
1701207600000,2.5702,0.7199,0.2801,1.0796,0.5191,0.4809,1.9394,0.6598,0.3402,0.1888,0.808,4.28
1701207900000,2.5804,0.7207,0.2793,1.0795,0.5191,0.4809,1.9621,0.6624,0.3376,0.3223,3.927,12.186
1701208800000,2.6364,0.725,0.275,1.0794,0.5191,0.4809,1.9913,0.6657,0.3343,0.4019,3.97,9.877
1701209400000,2.6364,0.725,0.275,1.0789,0.519,0.481,1.9913,0.6657,0.3343,2.2701,6.858,3.021
1701210600000,2.6536,0.7263,0.2737,1.0777,0.5187,0.4813,2.0175,0.6686,0.3314,9.6235,3.195,0.332
1701210900000,2.6738,0.7278,0.2722,1.0777,0.5187,0.4813,2.0266,0.6696,0.3304,12.7201,27.539,2.165
1701211500000,2.6955,0.7294,0.2706,1.0782,0.5188,0.4812,2.0656,0.6738,0.3262,0.3425,5.071,14.808
1701211800000,2.6738,0.7278,0.2722,1.0785,0.5189,0.4811,2.0202,0.6689,0.3311,0.7105,4.78,6.728
1701212400000,2.701,0.7298,0.2702,1.0794,0.5191,0.4809,2.1017,0.6776,0.3224,3.4821,94.735,27.206
1701212700000,2.7064,0.7302,0.2698,1.079,0.519,0.481,2.1046,0.6779,0.3221,1.2732,14.192,11.147
1701214200000,2.8388,0.7395,0.2605,1.0796,0.5191,0.4809,2.1201,0.6795,0.3205,0.3622,0.953,2.631
1701214500000,2.8226,0.7384,0.2616,1.0797,0.5192,0.4808,2.1299,0.6805,0.3195,0.3189,0.778,2.44
1701214800000,2.8506,0.7403,0.2597,1.0798,0.5192,0.4808,2.1056,0.678,0.322,0.0422,0.482,11.426
1701215100000,2.8565,0.7407,0.2593,1.0794,0.5191,0.4809,2.1085,0.6783,0.3217,0.3855,6.967,18.071
1701215400000,2.9032,0.7438,0.2562,1.0794,0.5191,0.4809,2.1143,0.6789,0.3211,0.5886,8.376,14.23
1701215700000,2.8971,0.7434,0.2566,1.0794,0.5191,0.4809,2.1085,0.6783,0.3217,0.2935,1.961,6.682
1701216000000,2.8506,0.7403,0.2597,1.0794,0.5191,0.4809,2.0741,0.6747,0.3253,3.9552,2.029,0.513
1701216300000,2.873,0.7418,0.2582,1.0803,0.5193,0.4807,2.096,0.677,0.323,0.3669,0.917,2.499
1701216600000,2.8153,0.7379,0.2621,1.0799,0.5192,0.4808,2.0469,0.6718,0.3282,0.0627,1.621,25.838
1701216900000,2.8551,0.7406,0.2594,1.0795,0.5191,0.4809,2.1085,0.6783,0.3217,0.6511,15.65,24.036
1701217200000,2.9139,0.7445,0.2555,1.077,0.5185,0.4815,2.1656,0.6841,0.3159,1.5592,20.029,12.846
1701217500000,2.92,0.7449,0.2551,1.0768,0.5185,0.4815,2.1496,0.6825,0.3175,2.1545,80.041,37.15
1701217800000,2.9262,0.7453,0.2547,1.0769,0.5185,0.4815,2.1556,0.6831,0.3169,32.0174,23.981,0.749
1701218100000,2.951,0.7469,0.2531,1.077,0.5185,0.4815,2.1556,0.6831,0.3169,0.3443,0.704,2.045
1701218400000,3.0,0.75,0.25,1.0776,0.5187,0.4813,2.1556,0.6831,0.3169,0.7688,5.329,6.932
1701218700000,3.0,0.75,0.25,1.0776,0.5187,0.4813,2.1328,0.6808,0.3192,0.2919,4.025,13.787
1701219000000,3.0,0.75,0.25,1.0776,0.5187,0.4813,2.127,0.6802,0.3198,0.5383,0.935,1.737
1701219300000,2.8971,0.7434,0.2566,1.0775,0.5186,0.4814,2.1017,0.6776,0.3224,6.5794,4.599,0.699
1701219600000,2.8911,0.743,0.257,1.0778,0.5187,0.4813,2.0893,0.6763,0.3237,0.1318,2.047,15.526
1701219900000,2.885,0.7426,0.2574,1.079,0.519,0.481,2.0469,0.6718,0.3282,0.3434,18.16,52.881
1701220200000,2.9093,0.7442,0.2558,1.0791,0.519,0.481,2.0893,0.6763,0.3237,0.4576,7.268,15.882
1701220500000,2.962,0.7476,0.2524,1.0791,0.519,0.481,2.1338,0.6809,0.3191,21.4788,23.326,1.086
1701220800000,2.9448,0.7465,0.2535,1.0792,0.519,0.481,2.124,0.6799,0.3201,0.1979,1.199,6.06
1701221100000,2.962,0.7476,0.2524,1.0793,0.5191,0.4809,2.1211,0.6796,0.3204,0.8333,1.834,2.201
1701221400000,2.9386,0.7461,0.2539,1.0791,0.519,0.481,2.0989,0.6773,0.3227,1.334,11.799,8.845
1701221700000,2.951,0.7469,0.2531,1.0791,0.519,0.481,2.1172,0.6792,0.3208,0.1935,0.913,4.719
1701222000000,2.9573,0.7473,0.2527,1.0795,0.5191,0.4809,2.1576,0.6833,0.3167,1.2176,26.225,21.538
1701222300000,2.9386,0.7461,0.2539,1.0794,0.5191,0.4809,2.1506,0.6826,0.3174,0.2509,0.715,2.85
1701222600000,2.9386,0.7461,0.2539,1.0795,0.5191,0.4809,2.1447,0.682,0.318,2.9455,6.05,2.054
1701222900000,2.9761,0.7485,0.2515,1.0795,0.5191,0.4809,2.1506,0.6826,0.3174,0.0575,0.553,9.621
1701223200000,2.9698,0.7481,0.2519,1.0797,0.5192,0.4808,2.1319,0.6807,0.3193,0.0578,0.426,7.376
1701223500000,2.9573,0.7473,0.2527,1.0798,0.5192,0.4808,2.0979,0.6772,0.3228,0.0312,0.684,21.902
1701223800000,2.9635,0.7477,0.2523,1.0796,0.5191,0.4809,2.1046,0.6779,0.3221,2.4121,8.399,3.482
1701224100000,3.0128,0.7508,0.2492,1.0797,0.5192,0.4808,2.095,0.6769,0.3231,4.8851,1.7,0.348
1701224400000,3.0128,0.7508,0.2492,1.0798,0.5192,0.4808,2.0826,0.6756,0.3244,0.3201,0.769,2.402
1701224700000,3.0,0.75,0.25,1.08,0.5192,0.4808,2.0921,0.6766,0.3234,0.7183,2.351,3.273
1701225000000,3.0,0.75,0.25,1.0802,0.5193,0.4807,2.0703,0.6743,0.3257,0.7183,6.081,8.466
1701225300000,3.0,0.75,0.25,1.0802,0.5193,0.4807,2.0826,0.6756,0.3244,1.5991,2.557,1.599
1701225600000,2.9936,0.7496,0.2504,1.0802,0.5193,0.4807,2.0798,0.6753,0.3247,0.789,1.346,1.706
1701225900000,2.9936,0.7496,0.2504,1.0803,0.5193,0.4807,2.0553,0.6727,0.3273,2.0098,1.64,0.816
1701226200000,2.9936,0.7496,0.2504,1.0803,0.5193,0.4807,2.0703,0.6743,0.3257,4.8216,1.297,0.269
1701226500000,2.9936,0.7496,0.2504,1.0801,0.5193,0.4807,2.0798,0.6753,0.3247,2.5597,3.366,1.315
1701226800000,2.9698,0.7481,0.2519,1.0806,0.5194,0.4806,2.0675,0.674,0.326,0.4113,8.834,21.477
1701227100000,2.9698,0.7481,0.2519,1.0806,0.5194,0.4806,2.059,0.6731,0.3269,0.4807,1.321,2.748
1701227400000,2.9448,0.7465,0.2535,1.0805,0.5193,0.4807,2.0404,0.6711,0.3289,7.9918,5.882,0.736
1701227700000,2.9277,0.7454,0.2546,1.0805,0.5193,0.4807,2.023,0.6692,0.3308,2.7902,2.514,0.901
1701228000000,2.8805,0.7423,0.2577,1.0791,0.519,0.481,2.059,0.6731,0.3269,2.7211,52.254,19.203
1701228300000,2.8625,0.7411,0.2589,1.0803,0.5193,0.4807,2.0175,0.6686,0.3314,0.0166,0.525,31.678
1701228600000,2.8625,0.7411,0.2589,1.08,0.5192,0.4808,2.0148,0.6683,0.3317,7.3533,6.14,0.835
1701228900000,2.8865,0.7427,0.2573,1.08,0.5192,0.4808,2.0257,0.6695,0.3305,0.3594,0.115,0.32
1701229200000,2.9448,0.7465,0.2535,1.0801,0.5192,0.4808,2.0497,0.6721,0.3279,0.715,2.265,3.168
1701229500000,2.9339,0.7458,0.2542,1.08,0.5192,0.4808,2.0618,0.6734,0.3266,1.5436,1.664,1.078
1701229800000,2.9093,0.7442,0.2558,1.08,0.5192,0.4808,2.0525,0.6724,0.3276,1.1527,2.015,1.748
1701230100000,2.9032,0.7438,0.2562,1.08,0.5192,0.4808,2.0675,0.674,0.326,1.1527,2.015,1.748
1701230400000,2.8971,0.7434,0.2566,1.08,0.5192,0.4808,2.0647,0.6737,0.3263,0.4468,1.357,3.037
1701230700000,2.9216,0.745,0.255,1.08,0.5192,0.4808,2.0525,0.6724,0.3276,0.0926,0.109,1.177
1701231000000,2.8685,0.7415,0.2585,1.08,0.5192,0.4808,2.0349,0.6705,0.3295,1.1407,0.892,0.782
1701231300000,2.7994,0.7368,0.2632,1.08,0.5192,0.4808,2.0084,0.6676,0.3324,28.3514,1.049,0.037
1701231600000,2.7994,0.7368,0.2632,1.08,0.5192,0.4808,1.9967,0.6663,0.3337,2.976,2.232,0.75
