Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701157200000,2.2072,0.6882,0.3118,1.4821,0.5971,0.4029,2.5112,0.7152,0.2848,1.5255,15683.4700,10281.0800
1701157500000,2.2051,0.6880,0.3120,1.4788,0.5966,0.4034,2.5112,0.7152,0.2848,1.4407,17405.2300,12081.3900
1701157800000,2.2051,0.6880,0.3120,1.4763,0.5962,0.4038,2.5186,0.7158,0.2842,1.7058,8691.8500,5095.4300
1701158100000,2.2227,0.6897,0.3103,1.4822,0.5971,0.4029,2.5323,0.7169,0.2831,0.8707,6840.9700,7856.6100
1701158700000,2.2383,0.6912,0.3088,1.4895,0.5983,0.4017,2.5348,0.7171,0.2829,1.5092,14911.8000,9880.4300
1701159600000,2.2520,0.6925,0.3075,1.4904,0.5985,0.4015,2.5486,0.7182,0.2818,0.6288,5291.7400,8415.2500
1701160500000,2.2499,0.6923,0.3077,1.4877,0.5980,0.4020,2.5474,0.7181,0.2819,1.0621,2999.5300,2824.1200
1701160800000,2.2541,0.6927,0.3073,1.4953,0.5992,0.4008,2.5411,0.7176,0.2824,1.7353,6984.2600,4024.8500
1701161100000,2.2765,0.6948,0.3052,1.4934,0.5989,0.4011,2.5676,0.7197,0.2803,1.9602,11040.2700,5632.3000
1701162000000,2.2776,0.6949,0.3051,1.4899,0.5984,0.4016,2.5638,0.7194,0.2806,1.0399,4338.7000,4172.2400
1701162300000,2.2584,0.6931,0.3069,1.4849,0.5976,0.4024,2.5361,0.7172,0.2828,0.4846,2901.0500,5986.2200
1701162600000,2.2489,0.6922,0.3078,1.4832,0.5973,0.4027,2.5100,0.7151,0.2849,1.6860,12504.2900,7416.6600
1701163200000,2.2362,0.6910,0.3090,1.4833,0.5973,0.4027,2.4855,0.7131,0.2869,0.9253,4930.4600,5328.4100
1701164400000,2.2425,0.6916,0.3084,1.4851,0.5976,0.4024,2.4686,0.7117,0.2883,1.1680,8069.1400,6908.4600
1701164700000,2.2310,0.6905,0.3095,1.4826,0.5972,0.4028,2.4423,0.7095,0.2905,0.6921,10920.3600,15778.7200
1701165600000,2.2457,0.6919,0.3081,1.4852,0.5976,0.4024,2.4471,0.7099,0.2901,0.4759,6980.6000,14667.0000
1701165900000,2.2352,0.6909,0.3091,1.4872,0.5979,0.4021,2.4317,0.7086,0.2914,1.0272,6073.6500,5912.7800
1701166500000,2.2196,0.6894,0.3106,1.4881,0.5981,0.4019,2.4141,0.7071,0.2929,0.7626,5714.3400,7493.0000
1701166800000,2.2258,0.6900,0.3100,1.4889,0.5982,0.4018,2.4060,0.7064,0.2936,1.4940,5271.3300,3528.4400
1701167100000,2.2248,0.6899,0.3101,1.5022,0.6004,0.3996,2.4083,0.7066,0.2934,0.5050,8198.4700,16236.1200
1701167400000,2.2123,0.6887,0.3113,1.4986,0.5998,0.4002,2.3921,0.7052,0.2948,0.6050,11198.3200,18509.6800
1701167700000,2.1898,0.6865,0.3135,1.5056,0.6009,0.3991,2.3322,0.6999,0.3001,0.4167,5388.8800,12932.9300
1701168000000,2.1706,0.6846,0.3154,1.5087,0.6014,0.3986,2.3069,0.6976,0.3024,1.3720,14232.8500,10373.8800
1701168300000,2.1656,0.6841,0.3159,1.5113,0.6018,0.3982,2.2949,0.6965,0.3035,0.9277,8649.8300,9324.4100
1701168600000,2.1427,0.6818,0.3182,1.5285,0.6045,0.3955,2.2798,0.6951,0.3049,1.2369,9785.9000,7911.4300
1701168900000,2.1387,0.6814,0.3186,1.5267,0.6042,0.3958,2.2723,0.6944,0.3056,0.9322,16582.0200,17788.5500
1701169200000,2.1338,0.6809,0.3191,1.5210,0.6033,0.3967,2.2723,0.6944,0.3056,2.2955,6805.6900,2964.8300
1701169500000,2.1338,0.6809,0.3191,1.5179,0.6028,0.3972,2.2669,0.6939,0.3061,2.2914,17330.3200,7563.1500
1701169800000,2.1348,0.6810,0.3190,1.5151,0.6024,0.3976,2.2616,0.6934,0.3066,0.6920,7696.0600,11120.8800
1701170100000,2.1250,0.6800,0.3200,1.5141,0.6022,0.3978,2.2457,0.6919,0.3081,0.4715,6049.6900,12831.2400
1701170400000,2.1211,0.6796,0.3204,1.5148,0.6024,0.3976,2.2425,0.6916,0.3084,0.7200,7758.4100,10776.1300
1701170700000,2.1270,0.6802,0.3198,1.5165,0.6026,0.3974,2.2489,0.6922,0.3078,2.1208,10595.5800,4995.9200
1701171000000,2.0950,0.6769,0.3231,1.5302,0.6048,0.3952,2.2196,0.6894,0.3106,0.8737,7873.1900,9011.1900
1701171300000,2.1008,0.6775,0.3225,1.5366,0.6058,0.3942,2.2196,0.6894,0.3106,0.9690,18265.8300,18850.6800
1701171600000,2.1095,0.6784,0.3216,1.5312,0.6049,0.3951,2.2300,0.6904,0.3096,0.7361,19294.6700,26212.5300
1701171900000,2.0950,0.6769,0.3231,1.5437,0.6069,0.3931,2.2103,0.6885,0.3115,0.8153,17469.8200,21426.2400
1701172200000,2.0902,0.6764,0.3236,1.5387,0.6061,0.3939,2.2092,0.6884,0.3116,0.9672,16952.8300,17528.3100
1701172500000,2.0998,0.6774,0.3226,1.5345,0.6054,0.3946,2.2185,0.6893,0.3107,1.8320,13102.5900,7152.0000
1701172800000,2.1037,0.6778,0.3222,1.5346,0.6055,0.3945,2.2268,0.6901,0.3099,0.7002,8677.6700,12393.3200
1701173100000,2.1046,0.6779,0.3221,1.5367,0.6058,0.3942,2.2248,0.6899,0.3101,0.9495,5503.7100,5796.3800
1701173400000,2.0960,0.6770,0.3230,1.5410,0.6065,0.3935,2.2092,0.6884,0.3116,0.7396,12144.8500,16421.8900
1701173700000,2.0902,0.6764,0.3236,1.5419,0.6066,0.3934,2.1990,0.6874,0.3126,0.9239,10452.3700,11312.8700
1701174000000,2.0855,0.6759,0.3241,1.5436,0.6069,0.3931,2.1928,0.6868,0.3132,0.6459,4559.2000,7058.6100
1701174300000,2.0807,0.6754,0.3246,1.5417,0.6066,0.3934,2.1908,0.6866,0.3134,1.1555,11450.9800,9909.9700
1701174600000,2.0731,0.6746,0.3254,1.5403,0.6063,0.3937,2.1797,0.6855,0.3145,1.0646,8865.7100,8327.6800
1701174900000,2.0769,0.6750,0.3250,1.5394,0.6062,0.3938,2.1867,0.6862,0.3138,2.5620,11559.3600,4511.8700
1701175200000,2.0817,0.6755,0.3245,1.5443,0.6070,0.3930,2.1837,0.6859,0.3141,1.6230,8218.7500,5063.9300
1701175500000,2.0836,0.6757,0.3243,1.5415,0.6065,0.3935,2.1898,0.6865,0.3135,1.0998,10633.5500,9668.5300
1701175800000,2.0883,0.6762,0.3238,1.5432,0.6068,0.3932,2.1969,0.6872,0.3128,0.7092,4438.9400,6259.3200
1701176100000,2.0874,0.6761,0.3239,1.5446,0.6070,0.3930,2.2072,0.6882,0.3118,0.8863,3879.2200,4377.1000
1701176400000,2.0969,0.6771,0.3229,1.5469,0.6074,0.3926,2.2227,0.6897,0.3103,1.4807,8119.9300,5484.0000
1701176700000,2.0941,0.6768,0.3232,1.5387,0.6061,0.3939,2.2342,0.6908,0.3092,0.7319,7592.0800,10373.2200
1701177000000,2.0989,0.6773,0.3227,1.5370,0.6058,0.3942,2.2227,0.6897,0.3103,0.4277,8345.1700,19513.9200
1701177300000,2.0950,0.6769,0.3231,1.5347,0.6055,0.3945,2.2258,0.6900,0.3100,1.2026,9392.7200,7810.5300
1701177600000,2.0969,0.6771,0.3229,1.5312,0.6049,0.3951,2.2394,0.6913,0.3087,2.0490,8794.7300,4292.3000
1701177900000,2.0931,0.6767,0.3233,1.5320,0.6051,0.3949,2.2352,0.6909,0.3091,1.3345,7144.5500,5353.7800
1701178200000,2.0931,0.6767,0.3233,1.5293,0.6046,0.3954,2.2362,0.6910,0.3090,2.0675,11402.4400,5515.2100
1701178500000,2.0969,0.6771,0.3229,1.5298,0.6047,0.3953,2.2415,0.6915,0.3085,1.1474,6955.0500,6061.3500
1701178800000,2.0989,0.6773,0.3227,1.5276,0.6044,0.3956,2.2541,0.6927,0.3073,2.6815,17936.2700,6689.0100
1701179100000,2.1037,0.6778,0.3222,1.5281,0.6044,0.3956,2.2510,0.6924,0.3076,1.1422,8218.8100,7195.3000
1701179400000,2.1085,0.6783,0.3217,1.5250,0.6040,0.3960,2.2573,0.6930,0.3070,1.2127,7436.3900,6132.1800
1701180000000,2.1085,0.6783,0.3217,1.5220,0.6035,0.3965,2.2669,0.6939,0.3061,2.2014,16462.1900,7478.2000
1701180300000,2.1037,0.6778,0.3222,1.5287,0.6045,0.3955,2.2520,0.6925,0.3075,0.8424,10313.5600,12242.6000
1701180600000,2.1056,0.6780,0.3220,1.5251,0.6040,0.3960,2.2605,0.6933,0.3067,1.3257,19790.2200,14928.5800
1701180900000,2.0969,0.6771,0.3229,1.5275,0.6043,0.3957,2.2478,0.6921,0.3079,1.3115,19841.0000,15127.9300
1701181200000,2.1075,0.6782,0.3218,1.5257,0.6041,0.3959,2.2605,0.6933,0.3067,1.1161,9295.5400,8328.7000
1701181500000,2.1017,0.6776,0.3224,1.5276,0.6044,0.3956,2.2520,0.6925,0.3075,0.5706,7009.3700,12284.3700
1701181800000,2.0989,0.6773,0.3227,1.5266,0.6042,0.3958,2.2510,0.6924,0.3076,1.9651,10031.4800,5104.8500
1701182100000,2.1017,0.6776,0.3224,1.5290,0.6046,0.3954,2.2489,0.6922,0.3078,1.1797,6506.5000,5515.4800
1701182400000,2.0855,0.6759,0.3241,1.5206,0.6033,0.3967,2.2489,0.6922,0.3078,1.5705,10289.0200,6551.6100
1701182700000,2.0893,0.6763,0.3237,1.5228,0.6036,0.3964,2.2489,0.6922,0.3078,1.0819,14027.9000,12965.6500
1701183000000,2.0893,0.6763,0.3237,1.5259,0.6041,0.3959,2.2510,0.6924,0.3076,0.6985,7000.9700,10023.4500
1701183300000,2.0941,0.6768,0.3232,1.5256,0.6041,0.3959,2.2510,0.6924,0.3076,1.0662,8137.6000,7632.6200
1701183600000,2.0960,0.6770,0.3230,1.5270,0.6043,0.3957,2.2563,0.6929,0.3071,0.6166,4655.3300,7549.7000
1701183900000,2.0855,0.6759,0.3241,1.5246,0.6039,0.3961,2.2478,0.6921,0.3079,0.4019,5155.2600,12827.6900
1701184200000,2.0902,0.6764,0.3236,1.5213,0.6034,0.3966,2.2520,0.6925,0.3075,1.1699,6321.5200,5403.5800
1701184500000,2.0883,0.6762,0.3238,1.5239,0.6038,0.3962,2.2415,0.6915,0.3085,0.8226,7244.5600,8806.9600
1701184800000,2.0864,0.6760,0.3240,1.5225,0.6036,0.3964,2.2394,0.6913,0.3087,0.4831,5319.9700,11013.1600
1701185100000,2.0921,0.6766,0.3234,1.5217,0.6034,0.3966,2.2499,0.6923,0.3077,2.6118,7729.0400,2959.2500
1701185400000,2.0989,0.6773,0.3227,1.5246,0.6039,0.3961,2.2457,0.6919,0.3081,0.7719,4586.3700,5941.9900
1701185700000,2.0855,0.6759,0.3241,1.5234,0.6037,0.3963,2.2352,0.6909,0.3091,0.5764,3467.2700,6015.6000
1701186000000,2.0760,0.6749,0.3251,1.5230,0.6037,0.3963,2.2352,0.6909,0.3091,0.7624,9748.9300,12787.5000
1701186300000,2.0760,0.6749,0.3251,1.5207,0.6033,0.3967,2.2373,0.6911,0.3089,0.9168,10320.6900,11257.5400
1701186600000,2.0684,0.6741,0.3259,1.5175,0.6028,0.3972,2.2310,0.6905,0.3095,1.5295,25942.5800,16961.9000
1701186900000,2.0665,0.6739,0.3261,1.5181,0.6029,0.3971,2.2237,0.6898,0.3102,0.9150,12623.5700,13795.9300
1701187200000,2.0675,0.6740,0.3260,1.5148,0.6023,0.3977,2.2227,0.6897,0.3103,1.3572,10865.2800,8005.6300
1701187500000,1.9317,0.6589,0.3411,1.4919,0.5987,0.4013,2.1476,0.6823,0.3177,1.0538,9092.9900,8628.4900
1701187800000,1.9351,0.6593,0.3407,1.4622,0.5939,0.4061,2.1566,0.6832,0.3168,1.3036,223366.0100,171344.7400
1701188100000,1.9525,0.6613,0.3387,1.4681,0.5948,0.4052,2.1556,0.6831,0.3169,1.0733,83820.6400,78095.9200
1701188400000,1.9499,0.6610,0.3390,1.4616,0.5938,0.4062,2.1417,0.6817,0.3183,1.0991,42562.2300,38725.7900
1701188700000,1.9464,0.6606,0.3394,1.4696,0.5951,0.4049,2.1328,0.6808,0.3192,0.9682,24709.1000,25519.5300
1701189000000,1.9542,0.6615,0.3385,1.4706,0.5952,0.4048,2.1348,0.6810,0.3190,0.6539,17777.0000,27186.9000
1701189300000,1.9403,0.6599,0.3401,1.4649,0.5943,0.4057,2.1260,0.6801,0.3199,0.6015,14955.2900,24862.9000
1701189600000,1.9446,0.6604,0.3396,1.4489,0.5916,0.4084,2.1299,0.6805,0.3195,0.8342,27511.4600,32978.6100
1701189900000,1.9481,0.6608,0.3392,1.4474,0.5914,0.4086,2.1407,0.6816,0.3184,0.6398,22318.5200,34884.8500
1701190200000,1.9638,0.6626,0.3374,1.4518,0.5921,0.4079,2.1437,0.6819,0.3181,0.6702,26845.4300,40054.4300
1701190500000,1.9586,0.6620,0.3380,1.4567,0.5929,0.4071,2.1397,0.6815,0.3185,0.6525,18159.0100,27827.8900
1701190800000,1.9490,0.6609,0.3391,1.4591,0.5933,0.4067,2.1230,0.6798,0.3202,0.8607,26440.8100,30719.7800
1701191100000,1.9438,0.6603,0.3397,1.4609,0.5936,0.4064,2.1182,0.6793,0.3207,0.9432,16120.0600,17091.3300
1701191400000,1.9525,0.6613,0.3387,1.4586,0.5933,0.4067,2.1211,0.6796,0.3204,1.4190,24577.1800,17319.7400
1701191700000,1.9630,0.6625,0.3375,1.4577,0.5931,0.4069,2.1192,0.6794,0.3206,0.5239,16539.6100,31570.3200
1701192000000,1.9665,0.6629,0.3371,1.4586,0.5933,0.4067,2.1221,0.6797,0.3203,1.4439,15464.1000,10709.7000
1701192300000,1.9028,0.6555,0.3445,1.4519,0.5921,0.4079,2.0665,0.6739,0.3261,0.6573,11267.1500,17142.2700
1701192600000,1.9300,0.6587,0.3413,1.4591,0.5933,0.4067,2.0912,0.6765,0.3235,1.2014,46990.6400,39114.0300
1701192900000,1.9257,0.6582,0.3418,1.4573,0.5931,0.4069,2.0826,0.6756,0.3244,0.6747,24817.1300,36784.9000
1701193200000,1.9257,0.6582,0.3418,1.4553,0.5927,0.4073,2.0807,0.6754,0.3246,1.0296,19631.6900,19067.5200
1701193500000,1.9240,0.6580,0.3420,1.4517,0.5921,0.4079,2.0845,0.6758,0.3242,1.0652,10507.5300,9864.0200
1701193800000,1.9248,0.6581,0.3419,1.4541,0.5925,0.4075,2.0760,0.6749,0.3251,1.0040,16865.0000,16797.0600
1701194100000,1.9248,0.6581,0.3419,1.4524,0.5922,0.4078,2.0788,0.6752,0.3248,0.9226,13359.9800,14481.0400
1701194400000,1.9274,0.6584,0.3416,1.4521,0.5922,0.4078,2.0760,0.6749,0.3251,0.8009,11266.3300,14066.9800
1701194700000,1.9214,0.6577,0.3423,1.4614,0.5937,0.4063,2.0590,0.6731,0.3269,0.7206,9061.0400,12573.7300
1701195000000,1.9257,0.6582,0.3418,1.4589,0.5933,0.4067,2.0656,0.6738,0.3262,0.7130,15818.6600,22184.5500
1701195300000,1.9197,0.6575,0.3425,1.4582,0.5932,0.4068,2.0637,0.6736,0.3264,0.9932,12136.4700,12219.0100
1701195600000,1.9214,0.6577,0.3423,1.4579,0.5932,0.4068,2.0553,0.6727,0.3273,1.1537,12026.4400,10424.1000
1701195900000,1.9197,0.6575,0.3425,1.4587,0.5933,0.4067,2.0497,0.6721,0.3279,0.9257,10606.1200,11457.5300
1701196200000,1.9248,0.6581,0.3419,1.4596,0.5934,0.4066,2.0488,0.6720,0.3280,0.9743,9500.3500,9750.5100
1701196500000,1.9326,0.6590,0.3410,1.4590,0.5933,0.4067,2.0572,0.6729,0.3271,0.9951,5447.5900,5474.5500
1701196800000,1.9206,0.6576,0.3424,1.4555,0.5927,0.4073,2.0488,0.6720,0.3280,0.5239,6758.5800,12900.6800
1701197100000,1.9240,0.6580,0.3420,1.4593,0.5934,0.4066,2.0451,0.6716,0.3284,1.0450,17444.1600,16693.5400
1701197400000,1.9172,0.6572,0.3428,1.4574,0.5931,0.4069,2.0404,0.6711,0.3289,0.9529,8029.3500,8426.0800
1701197700000,1.9291,0.6586,0.3414,1.4548,0.5926,0.4074,2.0553,0.6727,0.3273,1.1544,6912.5200,5988.1200
1701198000000,1.9274,0.6584,0.3416,1.4632,0.5940,0.4060,2.0460,0.6717,0.3283,0.8957,25896.5700,28911.3800
1701198300000,1.9577,0.6619,0.3381,1.4624,0.5939,0.4061,2.0647,0.6737,0.3263,1.5508,18968.5500,12231.7000
1701198600000,1.9586,0.6620,0.3380,1.4587,0.5933,0.4067,2.0769,0.6750,0.3250,1.3946,16385.9700,11749.5000
1701198900000,1.9542,0.6615,0.3385,1.4585,0.5932,0.4068,2.0656,0.6738,0.3262,0.8458,10793.1000,12761.5600
1701199200000,1.9586,0.6620,0.3380,1.4587,0.5933,0.4067,2.0694,0.6742,0.3258,1.0005,7668.4500,7664.9300
1701199500000,1.9472,0.6607,0.3393,1.4596,0.5934,0.4066,2.0618,0.6734,0.3266,0.9898,5595.7200,5653.4800
1701199800000,1.9446,0.6604,0.3396,1.4587,0.5933,0.4067,2.0609,0.6733,0.3267,1.0864,10398.5500,9571.4700
1701200100000,1.9481,0.6608,0.3392,1.4589,0.5933,0.4067,2.0637,0.6736,0.3264,1.2535,3909.6900,3118.9900
1701200400000,1.9525,0.6613,0.3387,1.4547,0.5926,0.4074,2.0731,0.6746,0.3254,1.0576,3601.0500,3405.0400
1701200700000,1.9472,0.6607,0.3393,1.4500,0.5918,0.4082,2.0665,0.6739,0.3261,0.9156,7199.3200,7863.0200
1701201300000,1.9386,0.6597,0.3403,1.4548,0.5926,0.4074,2.0497,0.6721,0.3279,0.8259,6660.4500,8064.0300
1701201600000,1.9412,0.6600,0.3400,1.4561,0.5929,0.4071,2.0497,0.6721,0.3279,1.0182,8360.7100,8211.4900
1701201900000,1.9420,0.6601,0.3399,1.4563,0.5929,0.4071,2.0572,0.6729,0.3271,1.0725,6635.5700,6186.8100
1701202200000,1.9455,0.6605,0.3395,1.4579,0.5931,0.4069,2.0609,0.6733,0.3267,1.2267,8301.7700,6767.4800
1701202500000,1.9438,0.6603,0.3397,1.4578,0.5931,0.4069,2.0581,0.6730,0.3270,0.6709,10830.6500,16143.0300
1701202800000,1.9490,0.6609,0.3391,1.4610,0.5937,0.4063,2.0581,0.6730,0.3270,2.2011,12608.1400,5728.2000
1701203100000,1.9490,0.6609,0.3391,1.4609,0.5936,0.4064,2.0553,0.6727,0.3273,0.5725,3543.2600,6189.4000
1701203400000,1.9516,0.6612,0.3388,1.4603,0.5935,0.4065,2.0590,0.6731,0.3269,1.0708,5619.5900,5248.2400
1701203700000,1.9455,0.6605,0.3395,1.4599,0.5935,0.4065,2.0488,0.6720,0.3280,0.6557,3229.4500,4924.9400
1701204000000,1.9429,0.6602,0.3398,1.4603,0.5935,0.4065,2.0479,0.6719,0.3281,1.1833,4744.4200,4009.3600
1701204300000,1.9420,0.6601,0.3399,1.4589,0.5933,0.4067,2.0469,0.6718,0.3282,1.2649,6045.7800,4779.8000
1701204600000,1.9394,0.6598,0.3402,1.4575,0.5931,0.4069,2.0414,0.6712,0.3288,1.2375,6366.3800,5144.4000
1701205500000,1.9542,0.6615,0.3385,1.4563,0.5929,0.4071,2.0525,0.6724,0.3276,1.3702,7311.2700,5335.8200
1701205800000,1.9568,0.6618,0.3382,1.4565,0.5929,0.4071,2.0525,0.6724,0.3276,0.7633,3413.8400,4472.2700
1701206100000,1.9542,0.6615,0.3385,1.4568,0.5930,0.4070,2.0544,0.6726,0.3274,1.1786,4152.2900,3522.9800
1701206400000,1.9525,0.6613,0.3387,1.4561,0.5929,0.4071,2.0488,0.6720,0.3280,1.0294,7106.0800,6903.2400
1701206700000,1.9533,0.6614,0.3386,1.4536,0.5924,0.4076,2.0516,0.6723,0.3277,0.9462,4963.2400,5245.1900
1701207000000,1.9621,0.6624,0.3376,1.4562,0.5929,0.4071,2.0581,0.6730,0.3270,0.5828,4278.3300,7340.7100
1701207300000,1.9438,0.6603,0.3397,1.4629,0.5940,0.4060,2.0414,0.6712,0.3288,0.9119,10615.0200,11640.0500
1701207600000,1.9377,0.6596,0.3404,1.4672,0.5947,0.4053,2.0386,0.6709,0.3291,1.9447,9893.4800,5087.4800
1701207900000,1.9386,0.6597,0.3403,1.4673,0.5947,0.4053,2.0451,0.6716,0.3284,0.8974,5430.4500,6051.3700
1701208500000,1.9429,0.6602,0.3398,1.4710,0.5953,0.4047,2.0423,0.6713,0.3287,1.0007,6765.6400,6760.8400
1701208800000,1.9412,0.6600,0.3400,1.4700,0.5951,0.4049,2.0386,0.6709,0.3291,1.6155,5753.6100,3561.5700
1701209100000,1.9438,0.6603,0.3397,1.4715,0.5954,0.4046,2.0377,0.6708,0.3292,0.8055,3745.0300,4649.5400
1701209400000,1.9412,0.6600,0.3400,1.4713,0.5954,0.4046,2.0386,0.6709,0.3291,1.9222,6941.4500,3611.1300
1701210600000,1.9283,0.6585,0.3415,1.4721,0.5955,0.4045,2.0257,0.6695,0.3305,1.5106,5918.3800,3917.9600
1701210900000,1.9231,0.6579,0.3421,1.4742,0.5958,0.4042,2.0221,0.6691,0.3309,1.0437,2944.1100,2820.9400
1701211500000,1.9163,0.6571,0.3429,1.4723,0.5955,0.4045,2.0193,0.6688,0.3312,4.3838,6506.0200,1484.1200
1701212400000,1.9394,0.6598,0.3402,1.4719,0.5955,0.4045,2.0404,0.6711,0.3289,0.5091,10371.1000,20369.4900
1701213000000,1.9265,0.6583,0.3417,1.4762,0.5962,0.4038,2.0294,0.6699,0.3301,1.0814,4574.2300,4230.0900
1701213900000,1.9429,0.6602,0.3398,1.4646,0.5943,0.4057,2.0460,0.6717,0.3283,0.7818,2551.7600,3263.8000
1701214200000,1.9420,0.6601,0.3399,1.4641,0.5942,0.4058,2.0414,0.6712,0.3288,1.1912,3172.1200,2662.9900
1701214500000,1.9438,0.6603,0.3397,1.4640,0.5942,0.4058,2.0367,0.6707,0.3293,0.5541,2140.4600,3862.9300
1701214800000,1.9291,0.6586,0.3414,1.4661,0.5945,0.4055,2.0294,0.6699,0.3301,0.4909,5418.4600,11037.2100
1701215100000,1.9326,0.6590,0.3410,1.4661,0.5945,0.4055,2.0294,0.6699,0.3301,0.9440,2651.2100,2808.5100
1701215400000,1.9326,0.6590,0.3410,1.4678,0.5948,0.4052,2.0248,0.6694,0.3306,1.1374,4546.4900,3997.2400
1701215700000,1.9308,0.6588,0.3412,1.4694,0.5950,0.4050,2.0193,0.6688,0.3312,1.4140,3738.4200,2643.8200
1701216000000,1.9274,0.6584,0.3416,1.4678,0.5948,0.4052,2.0175,0.6686,0.3314,2.3206,5489.6600,2365.6400
1701216300000,1.9386,0.6597,0.3403,1.4664,0.5946,0.4054,2.0321,0.6702,0.3298,0.8302,8356.1300,10065.1400
1701216600000,1.9265,0.6583,0.3417,1.4664,0.5946,0.4054,2.0266,0.6696,0.3304,0.8285,5301.7100,6399.2600
1701216900000,1.9300,0.6587,0.3413,1.4657,0.5944,0.4056,2.0321,0.6702,0.3298,0.8432,7350.5600,8717.7300
1701217200000,1.9180,0.6573,0.3427,1.4667,0.5946,0.4054,2.0193,0.6688,0.3312,0.9809,7321.0400,7463.5000
1701217500000,1.9129,0.6567,0.3433,1.4728,0.5956,0.4044,2.0093,0.6677,0.3323,2.2738,9722.3300,4275.7700
1701217800000,1.9070,0.6560,0.3440,1.4725,0.5955,0.4045,2.0066,0.6674,0.3326,1.1803,4568.4700,3870.4500
1701218100000,1.9248,0.6581,0.3419,1.4719,0.5954,0.4046,2.0175,0.6686,0.3314,2.3576,14523.4000,6160.1400
1701218400000,1.9317,0.6589,0.3411,1.4713,0.5953,0.4047,2.0211,0.6690,0.3310,1.0787,5988.4500,5551.8000
1701218700000,1.9343,0.6592,0.3408,1.4713,0.5954,0.4046,2.0184,0.6687,0.3313,1.4476,4648.5800,3211.1900
1701219000000,1.9369,0.6595,0.3405,1.4714,0.5954,0.4046,2.0248,0.6694,0.3306,1.1364,2985.3000,2626.9900
1701219300000,1.9394,0.6598,0.3402,1.4687,0.5949,0.4051,2.0257,0.6695,0.3305,0.6281,3013.9700,4798.5100
1701219600000,1.9481,0.6608,0.3392,1.4678,0.5948,0.4052,2.0321,0.6702,0.3298,1.4130,3335.8900,2360.8600
1701219900000,1.9377,0.6596,0.3404,1.4660,0.5945,0.4055,2.0266,0.6696,0.3304,2.1551,15772.7700,7318.8900
1701220200000,1.9429,0.6602,0.3398,1.4630,0.5940,0.4060,2.0358,0.6706,0.3294,0.6247,4426.1600,7085.3900
1701220500000,1.9446,0.6604,0.3396,1.4623,0.5939,0.4061,2.0340,0.6704,0.3296,1.3023,3814.8900,2929.4600
1701220800000,1.9472,0.6607,0.3393,1.4639,0.5941,0.4059,2.0331,0.6703,0.3297,0.5307,3180.6300,5992.7600
1701221100000,1.9499,0.6610,0.3390,1.4650,0.5943,0.4057,2.0331,0.6703,0.3297,0.7693,2272.8400,2954.4100
1701221400000,1.9464,0.6606,0.3394,1.4635,0.5941,0.4059,2.0321,0.6702,0.3298,1.7680,4507.8200,2549.7000
1701221700000,1.9455,0.6605,0.3395,1.4634,0.5941,0.4059,2.0321,0.6702,0.3298,0.6795,1678.7800,2470.7700
1701222000000,1.9438,0.6603,0.3397,1.4633,0.5940,0.4060,2.0276,0.6697,0.3303,1.7448,4914.4400,2816.6100
1701222300000,1.9438,0.6603,0.3397,1.4626,0.5939,0.4061,2.0285,0.6698,0.3302,1.0901,2532.6400,2323.3400
1701222600000,1.9351,0.6593,0.3407,1.4628,0.5940,0.4060,2.0248,0.6694,0.3306,0.9119,2404.2300,2636.6500
1701222900000,1.9438,0.6603,0.3397,1.4581,0.5932,0.4068,2.0395,0.6710,0.3290,0.5574,5075.0000,9104.2300
1701223200000,1.9464,0.6606,0.3394,1.4596,0.5934,0.4066,2.0423,0.6713,0.3287,0.5634,2903.4200,5153.0400
1701223500000,1.9403,0.6599,0.3401,1.4617,0.5938,0.4062,2.0331,0.6703,0.3297,0.5785,6063.4700,10480.8500
1701223800000,1.9326,0.6590,0.3410,1.4633,0.5940,0.4060,2.0239,0.6693,0.3307,2.0843,6660.3300,3195.5400
1701224100000,1.9842,0.6649,0.3351,1.4820,0.5971,0.4029,2.0276,0.6697,0.3303,4.1494,5454.5800,1314.5400
1701224400000,1.9860,0.6651,0.3349,1.4837,0.5974,0.4026,2.0211,0.6690,0.3310,4.2668,8576.5700,2010.0900
1701224700000,1.9860,0.6651,0.3349,1.4845,0.5975,0.4025,2.0148,0.6683,0.3317,0.8828,1718.2800,1946.4500
1701225000000,1.9860,0.6651,0.3349,1.4821,0.5971,0.4029,2.0248,0.6694,0.3306,0.3394,1756.8600,5176.0400
1701225300000,1.9878,0.6653,0.3347,1.4819,0.5971,0.4029,2.0257,0.6695,0.3305,0.6741,3260.2500,4836.2700
1701225600000,1.9886,0.6654,0.3346,1.4792,0.5966,0.4034,2.0248,0.6694,0.3306,1.2804,4318.6600,3372.9000
1701225900000,1.9931,0.6659,0.3341,1.4790,0.5966,0.4034,2.0276,0.6697,0.3303,0.7161,1595.0000,2227.3800
1701226200000,1.9913,0.6657,0.3343,1.4781,0.5965,0.4035,2.0294,0.6699,0.3301,1.3293,3638.4500,2737.0400
1701226500000,1.9958,0.6662,0.3338,1.4778,0.5964,0.4036,2.0340,0.6704,0.3296,0.4179,1416.0200,3388.6500
