Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701171300000,2.076,0.6749,0.3251,1.1054,0.525,0.475,2.3367,0.7003,0.2997,1.0357,191985.6,185359.7
1701171600000,2.0497,0.6721,0.3279,1.1013,0.5241,0.4759,2.3113,0.698,0.302,1.0997,162298.8,147589.0
1701171900000,2.0414,0.6712,0.3288,1.1013,0.5241,0.4759,2.2949,0.6965,0.3035,1.3826,131709.2,95258.6
1701172200000,2.0239,0.6693,0.3307,1.1052,0.525,0.475,2.2733,0.6945,0.3055,1.5649,266446.8,170263.0
1701172500000,2.0111,0.6679,0.3321,1.1049,0.5249,0.4751,2.2765,0.6948,0.3052,1.4,157459.7,112471.3
1701172800000,1.8329,0.647,0.353,1.1207,0.5285,0.4715,2.1299,0.6805,0.3195,1.0411,818243.9,785932.3
1701173100000,1.845,0.6485,0.3515,1.1238,0.5291,0.4709,2.1027,0.6777,0.3223,0.6412,291294.8,454262.9
1701173400000,1.8531,0.6495,0.3505,1.1215,0.5286,0.4714,2.1124,0.6787,0.3213,0.7406,233369.8,315096.7
1701173700000,2.0012,0.6668,0.3332,1.1144,0.527,0.473,2.2279,0.6902,0.3098,0.4098,363969.9,888114.3
1701174000000,1.9895,0.6655,0.3345,1.1173,0.5277,0.4723,2.2134,0.6888,0.3112,0.6986,112941.6,161663.6
1701174300000,1.9789,0.6643,0.3357,1.1171,0.5277,0.4723,2.2092,0.6884,0.3116,0.8222,87476.5,106394.8
1701174600000,1.9682,0.6631,0.3369,1.1152,0.5272,0.4728,2.2154,0.689,0.311,1.6126,134000.2,83096.8
1701174900000,1.9464,0.6606,0.3394,1.1143,0.527,0.473,2.198,0.6873,0.3127,1.7549,153633.5,87543.9
1701175200000,1.9412,0.66,0.34,1.1177,0.5278,0.4722,2.1918,0.6867,0.3133,0.7205,71669.2,99465.8
1701175500000,1.9265,0.6583,0.3417,1.118,0.5279,0.4721,2.1786,0.6854,0.3146,1.8298,90293.4,49345.4
1701175800000,1.9577,0.6619,0.3381,1.1221,0.5288,0.4712,2.2062,0.6881,0.3119,0.2618,38612.6,147471.5
1701176100000,1.9386,0.6597,0.3403,1.1197,0.5282,0.4718,2.1959,0.6871,0.3129,1.1858,85114.5,71778.7
1701176400000,1.9638,0.6626,0.3374,1.1178,0.5278,0.4722,2.2103,0.6885,0.3115,0.4973,111647.3,224518.8
1701176700000,1.9403,0.6599,0.3401,1.1211,0.5285,0.4715,2.1878,0.6863,0.3137,0.4022,98822.9,245710.9
1701177000000,1.9525,0.6613,0.3387,1.1192,0.5281,0.4719,2.2113,0.6886,0.3114,0.5657,97423.3,172230.7
1701177300000,1.9438,0.6603,0.3397,1.1199,0.5283,0.4717,2.2062,0.6881,0.3119,1.2302,79660.7,64753.0
1701177600000,1.9206,0.6576,0.3424,1.1189,0.5281,0.4719,2.1867,0.6862,0.3138,1.6304,211906.7,129968.6
1701177900000,1.9053,0.6558,0.3442,1.1194,0.5282,0.4718,2.1827,0.6858,0.3142,1.7919,107167.1,59805.2
1701178200000,1.9129,0.6567,0.3433,1.1215,0.5286,0.4714,2.1888,0.6864,0.3136,1.3051,138708.0,106285.2
1701178500000,1.907,0.656,0.344,1.1214,0.5286,0.4714,2.1786,0.6854,0.3146,1.1409,113089.2,99125.8
1701178800000,1.8977,0.6549,0.3451,1.121,0.5285,0.4715,2.1656,0.6841,0.3159,0.611,61014.1,99859.4
1701179100000,1.8893,0.6539,0.3461,1.1199,0.5283,0.4717,2.1746,0.685,0.315,1.278,65532.5,51278.3
1701179400000,1.9104,0.6564,0.3436,1.1213,0.5286,0.4714,2.1837,0.6859,0.3141,0.421,39058.9,92772.8
1701180000000,1.8927,0.6543,0.3457,1.119,0.5281,0.4719,2.1746,0.685,0.315,1.3297,70027.3,52665.3
1701180300000,1.8794,0.6527,0.3473,1.1236,0.5291,0.4709,2.1437,0.6819,0.3181,0.9247,141944.0,153506.6
1701180600000,1.8736,0.652,0.348,1.1211,0.5285,0.4715,2.1526,0.6828,0.3172,1.7028,68127.0,40009.6
1701180900000,1.8686,0.6514,0.3486,1.1201,0.5283,0.4717,2.1456,0.6821,0.3179,0.809,66133.4,81742.6
1701181200000,1.8686,0.6514,0.3486,1.121,0.5285,0.4715,2.1427,0.6818,0.3182,0.6424,55188.9,85917.0
1701181500000,1.8385,0.6477,0.3523,1.1203,0.5284,0.4716,2.1162,0.6791,0.3209,1.9777,76433.5,38647.7
1701181800000,1.8129,0.6445,0.3555,1.1212,0.5286,0.4714,2.0931,0.6767,0.3233,1.2017,91020.1,75745.2
1701182100000,1.7956,0.6423,0.3577,1.1227,0.5289,0.4711,2.076,0.6749,0.3251,1.3353,128360.0,96126.8
1701182400000,1.7941,0.6421,0.3579,1.1201,0.5283,0.4717,2.0989,0.6773,0.3227,0.945,137828.4,145857.8
1701182700000,1.8114,0.6443,0.3557,1.1214,0.5286,0.4714,2.0969,0.6771,0.3229,0.9535,116939.4,122639.1
1701183000000,1.8058,0.6436,0.3564,1.1205,0.5284,0.4716,2.1056,0.678,0.322,0.8457,73047.5,86370.4
1701183300000,1.8596,0.6503,0.3497,1.1228,0.5289,0.4711,2.1456,0.6821,0.3179,0.7147,79932.8,111846.1
1701183600000,1.9078,0.6561,0.3439,1.1198,0.5283,0.4717,2.1817,0.6857,0.3143,0.6582,125119.7,190097.3
1701183900000,1.9223,0.6578,0.3422,1.1153,0.5272,0.4728,2.201,0.6876,0.3124,1.2435,133251.7,107160.6
1701184200000,1.9283,0.6585,0.3415,1.1168,0.5276,0.4724,2.2072,0.6882,0.3118,0.9519,88306.3,92764.7
1701184500000,1.9274,0.6584,0.3416,1.118,0.5279,0.4721,2.1949,0.687,0.313,0.9205,99109.8,107670.7
1701184800000,1.9104,0.6564,0.3436,1.114,0.527,0.473,2.198,0.6873,0.3127,0.9003,193046.1,214433.6
1701185100000,1.9586,0.662,0.338,1.114,0.527,0.473,2.2383,0.6912,0.3088,0.7984,184984.3,231681.6
1701185400000,1.949,0.6609,0.3391,1.1146,0.5271,0.4729,2.2248,0.6899,0.3101,0.8744,93302.9,106706.0
1701185700000,1.9326,0.659,0.341,1.1156,0.5273,0.4727,2.198,0.6873,0.3127,0.7678,119431.2,155559.3
1701186000000,1.9481,0.6608,0.3392,1.1159,0.5274,0.4726,2.2175,0.6892,0.3108,0.6059,95916.9,158303.6
1701186300000,1.8769,0.6524,0.3476,1.1175,0.5277,0.4723,2.1546,0.683,0.317,1.2874,263025.4,204303.6
1701186600000,1.8694,0.6515,0.3485,1.1182,0.5279,0.4721,2.1486,0.6824,0.3176,0.9489,171957.8,181221.3
1701186900000,1.849,0.649,0.351,1.1186,0.528,0.472,2.126,0.6801,0.3199,0.9707,124948.2,128725.8
1701187200000,1.8645,0.6509,0.3491,1.1172,0.5277,0.4723,2.1447,0.682,0.318,1.1485,106686.0,92890.6
1701187500000,1.9206,0.6576,0.3424,1.1198,0.5283,0.4717,2.1939,0.6869,0.3131,0.9392,129976.8,138389.9
1701187800000,1.9507,0.6611,0.3389,1.1201,0.5283,0.4717,2.2268,0.6901,0.3099,0.78,138215.8,177206.9
1701188100000,1.9647,0.6627,0.3373,1.1215,0.5286,0.4714,2.2321,0.6906,0.3094,0.6161,115404.6,187314.6
1701188400000,1.9403,0.6599,0.3401,1.1229,0.5289,0.4711,2.2196,0.6894,0.3106,0.8854,73104.7,82565.1
1701188700000,1.9317,0.6589,0.3411,1.1212,0.5286,0.4714,2.2185,0.6893,0.3107,0.8699,92962.2,106865.0
1701189000000,1.9516,0.6612,0.3388,1.1227,0.5289,0.4711,2.2342,0.6908,0.3092,0.7724,53658.6,69468.5
1701189300000,1.9369,0.6595,0.3405,1.1147,0.5271,0.4729,2.2331,0.6907,0.3093,1.8153,231171.7,127349.5
1701189600000,1.9163,0.6571,0.3429,1.1003,0.5239,0.4761,2.2154,0.689,0.311,1.0437,202769.4,194271.1
1701189900000,1.9472,0.6607,0.3393,1.102,0.5243,0.4757,2.2373,0.6911,0.3089,1.2435,238461.8,191760.7
1701190200000,1.9223,0.6578,0.3422,1.0967,0.5231,0.4769,2.2123,0.6887,0.3113,0.8555,163228.2,190793.1
1701190500000,1.9595,0.6621,0.3379,1.099,0.5236,0.4764,2.2457,0.6919,0.3081,0.6148,157366.5,255944.5
1701190800000,1.9481,0.6608,0.3392,1.0983,0.5234,0.4766,2.2279,0.6902,0.3098,0.6471,119517.0,184702.7
1701191100000,1.93,0.6587,0.3413,1.0989,0.5236,0.4764,2.2092,0.6884,0.3116,1.0805,142057.8,131476.3
1701191400000,1.9369,0.6595,0.3405,1.0997,0.5237,0.4763,2.2331,0.6907,0.3093,0.8617,170711.0,198110.9
1701191700000,1.9112,0.6565,0.3435,1.1028,0.5244,0.4756,2.2031,0.6878,0.3122,1.1415,177277.4,155304.5
1701192000000,1.9223,0.6578,0.3422,1.1022,0.5243,0.4757,2.2206,0.6895,0.3105,1.0214,114240.4,111850.5
1701192300000,1.9317,0.6589,0.3411,1.1036,0.5246,0.4754,2.2342,0.6908,0.3092,1.1941,251286.1,210442.2
1701192600000,1.9351,0.6593,0.3407,1.1018,0.5242,0.4758,2.2446,0.6918,0.3082,0.888,145575.8,163934.3
1701192900000,1.9438,0.6603,0.3397,1.1016,0.5242,0.4758,2.2669,0.6939,0.3061,1.1862,152068.5,128202.0
1701193200000,1.9326,0.659,0.341,1.1006,0.524,0.476,2.2499,0.6923,0.3077,1.5168,136898.1,90252.8
1701193500000,1.9412,0.66,0.34,1.1046,0.5248,0.4752,2.1827,0.6858,0.3142,0.531,189831.5,357480.7
1701193800000,1.9044,0.6557,0.3443,1.1066,0.5253,0.4747,2.1616,0.6837,0.3163,0.8297,155948.4,187961.4
1701194100000,1.9078,0.6561,0.3439,1.1058,0.5251,0.4749,2.1586,0.6834,0.3166,1.0057,112984.6,112349.6
1701194400000,1.9078,0.6561,0.3439,1.1066,0.5253,0.4747,2.1726,0.6848,0.3152,0.8171,82112.4,100491.5
1701194700000,1.9481,0.6608,0.3392,1.1031,0.5245,0.4755,2.2,0.6875,0.3125,0.7345,197416.2,268791.8
1701195000000,1.9197,0.6575,0.3425,1.1015,0.5241,0.4759,2.198,0.6873,0.3127,0.9153,177569.7,194010.1
1701195300000,1.9248,0.6581,0.3419,1.1002,0.5239,0.4761,2.1969,0.6872,0.3128,0.912,95408.6,104610.3
1701195600000,1.9231,0.6579,0.3421,1.0997,0.5237,0.4763,2.1867,0.6862,0.3138,0.8353,103697.2,124143.6
1701195900000,1.9291,0.6586,0.3414,1.0999,0.5238,0.4762,2.1786,0.6854,0.3146,1.0734,62894.3,58595.6
1701196200000,1.942,0.6601,0.3399,1.0997,0.5237,0.4763,2.1888,0.6864,0.3136,1.3686,42948.3,31381.8
1701196500000,1.9274,0.6584,0.3416,1.0999,0.5238,0.4762,2.1827,0.6858,0.3142,1.1922,65489.0,54932.8
1701196800000,1.936,0.6594,0.3406,1.0985,0.5235,0.4765,2.1908,0.6866,0.3134,1.4957,69149.4,46233.5
1701197100000,1.9621,0.6624,0.3376,1.1003,0.5239,0.4761,2.202,0.6877,0.3123,0.4802,33109.6,68944.0
1701197400000,1.9612,0.6623,0.3377,1.1014,0.5241,0.4759,2.198,0.6873,0.3127,0.7284,70294.9,96501.6
1701197700000,1.9317,0.6589,0.3411,1.0994,0.5237,0.4763,2.1867,0.6862,0.3138,0.8655,212048.8,245013.2
1701198000000,1.9603,0.6622,0.3378,1.0997,0.5237,0.4763,2.202,0.6877,0.3123,1.2199,149133.3,122253.3
1701198300000,1.9886,0.6654,0.3346,1.0986,0.5235,0.4765,2.2216,0.6896,0.3104,1.1956,181987.6,152220.4
1701198600000,1.949,0.6609,0.3391,1.0976,0.5233,0.4767,2.1867,0.6862,0.3138,1.1594,147189.3,126952.4
1701198900000,1.9682,0.6631,0.3369,1.0993,0.5237,0.4763,2.198,0.6873,0.3127,0.6455,43775.5,67811.4
1701199200000,1.9691,0.6632,0.3368,1.1006,0.524,0.476,2.202,0.6877,0.3123,0.6374,41192.4,64628.0
1701199500000,1.9727,0.6636,0.3364,1.0994,0.5237,0.4763,2.2154,0.689,0.311,0.6374,41192.4,64628.0
1701199800000,1.978,0.6642,0.3358,1.0993,0.5237,0.4763,2.2196,0.6894,0.3106,0.9503,40263.7,42370.6
1701200100000,1.9824,0.6647,0.3353,1.1006,0.5239,0.4761,2.2216,0.6896,0.3104,0.9503,40263.7,42370.6
1701200400000,1.9789,0.6643,0.3357,1.0997,0.5238,0.4762,2.2258,0.69,0.31,0.7287,47828.5,65632.4
1701200700000,1.994,0.666,0.334,1.0976,0.5233,0.4767,2.2404,0.6914,0.3086,0.7287,47828.5,65632.4
1701201300000,1.949,0.6609,0.3391,1.0981,0.5234,0.4766,2.2165,0.6891,0.3109,1.3126,79745.0,60753.3
1701201600000,1.956,0.6617,0.3383,1.0993,0.5236,0.4764,2.2134,0.6888,0.3112,1.1876,155808.6,131197.6
1701201900000,1.9665,0.6629,0.3371,1.0957,0.5228,0.4772,2.2258,0.69,0.31,0.594,68886.2,115978.3
1701202200000,1.9603,0.6622,0.3378,1.1024,0.5244,0.4756,2.2082,0.6883,0.3117,1.4726,113574.9,77123.2
1701202500000,1.9499,0.661,0.339,1.0996,0.5237,0.4763,2.202,0.6877,0.3123,0.3602,52599.7,146010.6
1701202800000,1.9525,0.6613,0.3387,1.1009,0.524,0.476,2.2062,0.6881,0.3119,3.293,100118.1,30403.0
1701203100000,1.9472,0.6607,0.3393,1.1007,0.524,0.476,2.202,0.6877,0.3123,0.8011,60060.7,74968.7
1701203400000,1.9464,0.6606,0.3394,1.099,0.5236,0.4764,2.2062,0.6881,0.3119,0.9915,37737.3,38061.1
1701203700000,1.9516,0.6612,0.3388,1.0978,0.5233,0.4767,2.2144,0.6889,0.3111,1.1246,50873.0,45235.7
1701204000000,1.9603,0.6622,0.3378,1.0972,0.5232,0.4768,2.2134,0.6888,0.3112,1.0816,61654.2,57002.2
1701204300000,1.9516,0.6612,0.3388,1.0962,0.5229,0.4771,2.2103,0.6885,0.3115,1.23,43925.3,35713.0
1701204600000,1.9481,0.6608,0.3392,1.0953,0.5227,0.4773,2.2082,0.6883,0.3117,1.6847,64715.1,38414.4
1701205200000,1.9718,0.6635,0.3365,1.0986,0.5235,0.4765,2.2216,0.6896,0.3104,0.7334,38856.4,52981.5
1701205500000,1.9542,0.6615,0.3385,1.0977,0.5233,0.4767,2.2144,0.6889,0.3111,0.9308,71602.0,76922.8
1701205800000,1.9603,0.6622,0.3378,1.0978,0.5233,0.4767,2.2237,0.6898,0.3102,1.4367,106119.7,73865.8
1701206100000,1.9621,0.6624,0.3376,1.0982,0.5234,0.4766,2.2227,0.6897,0.3103,1.1164,36586.3,32770.3
1701206400000,1.9472,0.6607,0.3393,1.0976,0.5233,0.4767,2.2123,0.6887,0.3113,0.809,35850.8,44312.8
1701206700000,1.9603,0.6622,0.3378,1.0975,0.5232,0.4768,2.2144,0.6889,0.3111,1.0565,51956.1,49179.3
1701207000000,1.9727,0.6636,0.3364,1.0973,0.5232,0.4768,2.23,0.6904,0.3096,0.995,55885.3,56165.7
1701207300000,2.0066,0.6674,0.3326,1.0952,0.5227,0.4773,2.269,0.6941,0.3059,0.8447,42408.2,50207.5
1701207600000,1.9789,0.6643,0.3357,1.0948,0.5226,0.4774,2.2352,0.6909,0.3091,0.5282,85596.4,162058.7
1701207900000,1.986,0.6651,0.3349,1.0942,0.5225,0.4775,2.2457,0.6919,0.3081,2.5172,116410.8,46245.8
1701208200000,2.0003,0.6667,0.3333,1.0938,0.5224,0.4776,2.2616,0.6934,0.3066,1.5036,93502.8,62188.0
1701208800000,2.0157,0.6684,0.3316,1.0923,0.522,0.478,2.2669,0.6939,0.3061,1.322,97083.4,73439.3
1701209400000,2.0525,0.6724,0.3276,1.0915,0.5219,0.4781,2.2971,0.6967,0.3033,0.827,51773.3,62606.3
1701210000000,2.0075,0.6675,0.3325,1.0897,0.5215,0.4785,2.2595,0.6932,0.3068,2.6006,258216.3,99290.3
1701210300000,2.0451,0.6716,0.3284,1.0914,0.5219,0.4781,2.2906,0.6961,0.3039,1.2871,75144.9,58381.0
1701210600000,2.0111,0.6679,0.3321,1.0864,0.5207,0.4793,2.2723,0.6944,0.3056,0.3044,42913.7,140983.7
1701210900000,1.9958,0.6662,0.3338,1.0863,0.5207,0.4793,2.2584,0.6931,0.3069,2.458,157831.8,64211.7
1701211200000,1.9931,0.6659,0.3341,1.0845,0.5203,0.4797,2.2637,0.6936,0.3064,1.6915,85081.4,50299.6
1701211500000,2.0039,0.6671,0.3329,1.0892,0.5213,0.4787,2.2712,0.6943,0.3057,3.732,90739.8,24314.3
1701212100000,1.9931,0.6659,0.3341,1.0897,0.5215,0.4785,2.2626,0.6935,0.3065,1.3204,74323.5,56288.8
1701212400000,1.9326,0.659,0.341,1.0878,0.521,0.479,2.2248,0.6899,0.3101,1.0045,61755.6,61479.8
1701213900000,1.9958,0.6662,0.3338,1.0845,0.5203,0.4797,2.2971,0.6967,0.3033,0.7245,90663.6,125147.5
1701214200000,1.9922,0.6658,0.3342,1.0849,0.5204,0.4796,2.2895,0.696,0.304,0.5657,53178.5,94004.8
1701214500000,1.9967,0.6663,0.3337,1.0846,0.5203,0.4797,2.2916,0.6962,0.3038,1.3323,51064.8,38327.1
1701214800000,1.9886,0.6654,0.3346,1.084,0.5202,0.4798,2.2884,0.6959,0.3041,0.6853,81519.0,118950.8
1701215100000,2.0175,0.6686,0.3314,1.0832,0.52,0.48,2.3069,0.6976,0.3024,0.7947,69086.2,86930.3
1701215400000,1.9771,0.6641,0.3359,1.0834,0.52,0.48,2.2723,0.6944,0.3056,1.356,63912.2,47133.8
1701215700000,1.9797,0.6644,0.3356,1.0832,0.52,0.48,2.2723,0.6944,0.3056,1.1468,45693.7,39845.8
1701216000000,1.9878,0.6653,0.3347,1.0826,0.5198,0.4802,2.2798,0.6951,0.3049,1.2061,32573.4,27006.7
1701216300000,1.9621,0.6624,0.3376,1.0852,0.5204,0.4796,2.2478,0.6921,0.3079,0.6414,42290.6,65936.2
1701216600000,1.9904,0.6656,0.3344,1.0882,0.5211,0.4789,2.2658,0.6938,0.3062,0.6577,97959.5,148951.6
1701216900000,2.0202,0.6689,0.3311,1.0889,0.5213,0.4787,2.2841,0.6955,0.3045,0.7402,115693.0,156291.9
1701217200000,1.9931,0.6659,0.3341,1.086,0.5206,0.4794,2.2648,0.6937,0.3063,0.7725,119743.6,155002.3
1701217500000,1.9958,0.6662,0.3338,1.0865,0.5207,0.4793,2.2658,0.6938,0.3062,1.2737,148698.7,116749.6
1701217800000,1.9595,0.6621,0.3379,1.0856,0.5205,0.4795,2.2425,0.6916,0.3084,0.5059,46604.8,92130.8
1701218100000,1.9851,0.665,0.335,1.0856,0.5205,0.4795,2.2637,0.6936,0.3064,1.3812,94406.3,68352.4
1701218400000,1.9842,0.6649,0.3351,1.0868,0.5208,0.4792,2.251,0.6924,0.3076,1.1605,134530.6,115924.9
1701218700000,1.9665,0.6629,0.3371,1.086,0.5206,0.4794,2.2342,0.6908,0.3092,1.1609,112437.3,96853.0
1701219000000,1.9621,0.6624,0.3376,1.0859,0.5206,0.4794,2.2383,0.6912,0.3088,2.981,190212.3,63809.0
1701219300000,1.978,0.6642,0.3358,1.0837,0.5201,0.4799,2.2658,0.6938,0.3062,0.5697,53356.0,93660.9
1701219600000,1.9612,0.6623,0.3377,1.0841,0.5202,0.4798,2.2563,0.6929,0.3071,1.3723,72142.3,52570.9
1701219900000,2.0084,0.6676,0.3324,1.0776,0.5187,0.4813,2.367,0.703,0.297,1.3609,58028.1,42640.6
1701220200000,2.0148,0.6683,0.3317,1.0775,0.5187,0.4813,2.3715,0.7034,0.2966,0.4491,164843.3,367051.7
1701220500000,2.0266,0.6696,0.3304,1.0765,0.5184,0.4816,2.3795,0.7041,0.2959,0.4879,52469.8,107536.1
1701220800000,2.0257,0.6695,0.3305,1.0779,0.5187,0.4813,2.3784,0.704,0.296,0.753,64983.8,86297.3
1701221100000,2.0257,0.6695,0.3305,1.0767,0.5185,0.4815,2.3784,0.704,0.296,0.3397,80255.5,236241.2
1701221400000,2.0386,0.6709,0.3291,1.0747,0.518,0.482,2.3898,0.705,0.295,1.1141,62559.4,56153.4
1701221700000,2.0441,0.6715,0.3285,1.0754,0.5182,0.4818,2.3933,0.7053,0.2947,1.2134,76701.2,63210.9
1701222000000,2.0722,0.6745,0.3255,1.072,0.5174,0.4826,2.4235,0.7079,0.2921,1.0001,68114.0,68109.9
1701222300000,2.0826,0.6756,0.3244,1.0715,0.5172,0.4828,2.44,0.7093,0.2907,0.7291,212155.5,290974.7
1701222600000,2.0998,0.6774,0.3226,1.0735,0.5177,0.4823,2.4341,0.7088,0.2912,0.6023,39992.0,66403.2
1701222900000,2.0741,0.6747,0.3253,1.0735,0.5177,0.4823,2.4141,0.7071,0.2929,0.2869,57934.0,201932.8
1701223200000,2.0788,0.6752,0.3248,1.0747,0.518,0.482,2.4223,0.7078,0.2922,0.9275,85323.4,91995.5
1701223500000,2.0618,0.6734,0.3266,1.0754,0.5182,0.4818,2.406,0.7064,0.2936,1.4389,57323.3,39838.8
1701223800000,2.0845,0.6758,0.3242,1.075,0.5181,0.4819,2.4235,0.7079,0.2921,0.6995,67147.3,95993.7
1701224100000,2.125,0.68,0.32,1.1293,0.5304,0.4696,2.4235,0.7079,0.2921,0.5228,94772.5,181266.7
1701224400000,2.1358,0.6811,0.3189,1.1309,0.5307,0.4693,2.4247,0.708,0.292,3.119,124456.7,39902.6
1701224700000,2.1182,0.6793,0.3207,1.1285,0.5302,0.4698,2.4188,0.7075,0.2925,0.612,48780.6,79708.7
1701225000000,2.1328,0.6808,0.3192,1.1298,0.5305,0.4695,2.4247,0.708,0.292,1.5359,70527.2,45920.5
1701225300000,2.126,0.6801,0.3199,1.128,0.5301,0.4699,2.4294,0.7084,0.2916,1.1024,52027.0,47193.8
1701225600000,2.1182,0.6793,0.3207,1.1288,0.5302,0.4698,2.413,0.707,0.293,1.7005,60094.1,35338.7
1701225900000,2.1085,0.6783,0.3217,1.13,0.5305,0.4695,2.4083,0.7066,0.2934,0.8489,26225.9,30893.4
1701226200000,2.1037,0.6778,0.3222,1.1295,0.5304,0.4696,2.4106,0.7068,0.2932,2.6352,93107.1,35331.9
1701226500000,2.1348,0.681,0.319,1.1282,0.5301,0.4699,2.4435,0.7096,0.2904,0.9046,35949.3,39742.0
1701226800000,2.1447,0.682,0.318,1.128,0.5301,0.4699,2.4495,0.7101,0.2899,0.4077,38828.9,95229.5
1701227100000,2.1466,0.6822,0.3178,1.1294,0.5304,0.4696,2.453,0.7104,0.2896,1.0829,38560.0,35606.6
1701227400000,2.1348,0.681,0.319,1.1275,0.53,0.47,2.4471,0.7099,0.2901,0.8892,61072.7,68685.8
1701227700000,2.1387,0.6814,0.3186,1.1276,0.53,0.47,2.4471,0.7099,0.2901,1.0056,49334.4,49058.0
1701228000000,2.1133,0.6788,0.3212,1.1287,0.5302,0.4698,2.4211,0.7077,0.2923,1.5959,57542.9,36056.7
1701228300000,2.1211,0.6796,0.3204,1.1271,0.5299,0.4701,2.4388,0.7092,0.2908,0.7808,34072.9,43638.2
1701228600000,2.1211,0.6796,0.3204,1.1292,0.5303,0.4697,2.4376,0.7091,0.2909,0.8742,47812.0,54690.6
1701228900000,2.1017,0.6776,0.3224,1.1303,0.5306,0.4694,2.4165,0.7073,0.2927,0.8749,55120.8,63000.5
1701229200000,2.0979,0.6772,0.3228,1.1283,0.5301,0.4699,2.427,0.7082,0.2918,0.9204,96619.0,104973.2
1701229500000,2.0553,0.6727,0.3273,1.132,0.531,0.469,2.3772,0.7039,0.2961,2.2144,169459.3,76527.1
1701229800000,2.0367,0.6707,0.3293,1.1333,0.5313,0.4687,2.3535,0.7018,0.2982,1.1092,209053.6,188466.9
1701230100000,1.936,0.6594,0.3406,1.1377,0.5322,0.4678,2.2755,0.6947,0.3053,1.5627,117727.9,75338.5
1701230400000,1.9155,0.657,0.343,1.1361,0.5319,0.4681,2.2605,0.6933,0.3067,2.1015,465316.3,221421.4
1701230700000,1.93,0.6587,0.3413,1.1388,0.5324,0.4676,2.2744,0.6946,0.3054,1.4641,199396.4,136191.7
1701231000000,1.9265,0.6583,0.3417,1.1361,0.5319,0.4681,2.2755,0.6947,0.3053,0.5243,116603.6,222390.9
1701231300000,1.9351,0.6593,0.3407,1.1372,0.5321,0.4679,2.2712,0.6943,0.3057,1.5423,116653.1,75637.5
1701231600000,1.9789,0.6643,0.3357,1.1396,0.5326,0.4674,2.308,0.6977,0.3023,1.3309,115084.1,86469.0
1701231900000,1.9656,0.6628,0.3372,1.138,0.5323,0.4677,2.2938,0.6964,0.3036,0.4257,62708.3,147314.4
1701232200000,1.9568,0.6618,0.3382,1.1384,0.5324,0.4676,2.2841,0.6955,0.3045,1.9268,149857.5,77776.9
1701232500000,1.9248,0.6581,0.3419,1.1395,0.5326,0.4674,2.2605,0.6933,0.3067,1.1882,93377.2,78588.2
1701232800000,1.9446,0.6604,0.3396,1.1399,0.5327,0.4673,2.2776,0.6949,0.3051,1.2484,126106.3,101013.8
1701233100000,1.9394,0.6598,0.3402,1.14,0.5327,0.4673,2.2755,0.6947,0.3053,1.6335,245794.6,150474.0
1701233400000,1.9308,0.6588,0.3412,1.139,0.5325,0.4675,2.2787,0.695,0.305,1.6295,119987.2,73633.1
1701233700000,1.886,0.6535,0.3465,1.1424,0.5332,0.4668,2.2425,0.6916,0.3084,1.4894,301195.3,202228.5
1701234000000,1.8818,0.653,0.347,1.1357,0.5318,0.4682,2.2552,0.6928,0.3072,0.8779,323752.1,368759.4
1701234300000,1.8588,0.6502,0.3498,1.1378,0.5322,0.4678,2.2175,0.6892,0.3108,1.4187,290153.7,204527.9
1701234600000,1.849,0.649,0.351,1.1332,0.5312,0.4688,2.2394,0.6913,0.3087,1.1153,271153.8,243123.9
1701234900000,1.8736,0.652,0.348,1.1391,0.5325,0.4675,2.2436,0.6917,0.3083,1.5395,418132.8,271603.6
1701235200000,1.8588,0.6502,0.3498,1.14,0.5327,0.4673,2.2144,0.6889,0.3111,0.7739,165527.2,213881.5
1701235500000,1.8361,0.6474,0.3526,1.1418,0.5331,0.4669,2.1949,0.687,0.313,1.5102,287982.4,190692.2
1701235800000,1.8563,0.6499,0.3501,1.1406,0.5328,0.4672,2.2331,0.6907,0.3093,1.4634,169836.3,116059.9
1701236100000,1.9334,0.6591,0.3409,1.1396,0.5326,0.4674,2.2755,0.6947,0.3053,0.8052,121892.4,151374.4
1701236400000,1.8994,0.6551,0.3449,1.1369,0.532,0.468,2.2669,0.6939,0.3061,0.4219,181439.3,430097.4
1701236700000,1.9197,0.6575,0.3425,1.1383,0.5323,0.4677,2.2841,0.6955,0.3045,1.018,175799.7,172683.7
1701237000000,1.936,0.6594,0.3406,1.1382,0.5323,0.4677,2.3047,0.6974,0.3026,0.6244,69944.2,112014.7
1701237300000,1.9257,0.6582,0.3418,1.1348,0.5316,0.4684,2.3025,0.6972,0.3028,0.6897,67887.3,98429.3
1701237600000,1.9231,0.6579,0.3421,1.1366,0.532,0.468,2.2906,0.6961,0.3039,1.5643,104715.5,66941.3
1701237900000,1.9121,0.6566,0.3434,1.135,0.5316,0.4684,2.2884,0.6959,0.3041,0.6975,57504.8,82446.7
1701238200000,1.9121,0.6566,0.3434,1.1392,0.5325,0.4675,2.2701,0.6942,0.3058,1.1215,111792.8,99680.2
1701238500000,1.9172,0.6572,0.3428,1.1373,0.5321,0.4679,2.2808,0.6952,0.3048,0.4975,62112.8,124856.6
