Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701409500000,1.451,0.592,0.408,1.0023,0.5006,0.4994,1.5773,0.612,0.388,3.4394,1105306.0,321366.0
1701409800000,1.551,0.608,0.392,1.0018,0.5004,0.4996,1.666,0.6249,0.3751,3.4394,1105306.0,321366.0
1701410100000,1.5753,0.6117,0.3883,1.004,0.501,0.499,1.6518,0.6229,0.3771,3.4394,1105306.0,321366.0
1701410400000,1.6076,0.6165,0.3835,1.0025,0.5006,0.4994,1.6781,0.6266,0.3734,3.4394,1105306.0,321366.0
1701410700000,1.6589,0.6239,0.3761,1.0069,0.5017,0.4983,1.7144,0.6316,0.3684,3.4394,1105306.0,321366.0
1701411000000,1.6518,0.6229,0.3771,1.0045,0.5011,0.4989,1.7167,0.6319,0.3681,3.4394,1105306.0,321366.0
1701411300000,1.649,0.6225,0.3775,1.0018,0.5004,0.4996,1.751,0.6365,0.3635,3.4394,1105306.0,321366.0
1701411600000,1.5846,0.6131,0.3869,0.9918,0.498,0.502,1.733,0.6341,0.3659,3.4394,1105306.0,321366.0
1701411900000,1.5113,0.6018,0.3982,0.9931,0.4983,0.5017,1.6652,0.6248,0.3752,3.4394,1105306.0,321366.0
1701412200000,1.4808,0.5969,0.4031,0.9894,0.4973,0.5027,1.6455,0.622,0.378,3.4394,1105306.0,321366.0
1701412500000,1.6219,0.6186,0.3814,0.9938,0.4985,0.5015,1.745,0.6357,0.3643,3.4394,1105306.0,321366.0
1701412800000,1.6219,0.6186,0.3814,0.9933,0.4983,0.5017,1.7541,0.6369,0.3631,3.4394,1105306.0,321366.0
1701413100000,1.5278,0.6044,0.3956,0.9914,0.4978,0.5022,1.681,0.627,0.373,3.4394,1105306.0,321366.0
1701413400000,1.426,0.5878,0.4122,0.9907,0.4977,0.5023,1.6151,0.6176,0.3824,3.4394,1105306.0,321366.0
1701413700000,1.4612,0.5937,0.4063,0.988,0.497,0.503,1.6674,0.6251,0.3749,3.4394,1105306.0,321366.0
1701414000000,1.4746,0.5959,0.4041,0.9926,0.4981,0.5019,1.6567,0.6236,0.3764,3.4394,1105306.0,321366.0
1701414300000,1.482,0.5971,0.4029,0.9955,0.4989,0.5011,1.6582,0.6238,0.3762,3.4394,1105306.0,321366.0
1701414600000,1.4685,0.5949,0.4051,0.9903,0.4976,0.5024,1.6645,0.6247,0.3753,3.4394,1105306.0,321366.0
1701414900000,1.4975,0.5996,0.4004,0.9921,0.498,0.502,1.6752,0.6262,0.3738,3.4394,1105306.0,321366.0
1701415200000,1.4839,0.5974,0.4026,0.9902,0.4975,0.5025,1.6759,0.6263,0.3737,3.4394,1105306.0,321366.0
1701415500000,1.4615,0.5938,0.4063,0.9828,0.4957,0.5043,1.6589,0.6239,0.3761,3.4394,1105306.0,321366.0
1701415800000,1.4667,0.5946,0.4054,0.9768,0.4941,0.5059,1.6385,0.621,0.379,3.4394,1105306.0,321366.0
1701416100000,1.46,0.5935,0.4065,0.975,0.4937,0.5063,1.6344,0.6204,0.3796,3.4394,1105306.0,321366.0
1701416400000,1.4372,0.5897,0.4103,0.9776,0.4943,0.5057,1.6226,0.6187,0.3813,3.4394,1105306.0,321366.0
1701416700000,1.4337,0.5891,0.4109,0.9807,0.4951,0.5049,1.6219,0.6186,0.3814,3.4394,1105306.0,321366.0
1701417000000,1.4295,0.5884,0.4116,0.9795,0.4948,0.5052,1.6082,0.6166,0.3834,3.4394,1105306.0,321366.0
1701417300000,1.4313,0.5887,0.4113,0.9804,0.495,0.505,1.6116,0.6171,0.3829,3.4394,1105306.0,321366.0
1701417600000,1.4137,0.5857,0.4143,0.9844,0.4961,0.5039,1.5806,0.6125,0.3875,3.4394,1105306.0,321366.0
1701417900000,1.4033,0.5839,0.4161,0.9835,0.4958,0.5042,1.5694,0.6108,0.3892,3.4394,1105306.0,321366.0
1701418200000,1.3674,0.5776,0.4224,0.9839,0.4959,0.5041,1.5304,0.6048,0.3952,3.4394,1105306.0,321366.0
1701418500000,1.3602,0.5763,0.4237,0.9787,0.4946,0.5054,1.4994,0.5999,0.4001,3.4394,1105306.0,321366.0
1701418800000,1.2763,0.5607,0.4393,0.9838,0.4959,0.5041,1.4272,0.588,0.412,3.4394,1105306.0,321366.0
1701419100000,1.301,0.5654,0.4346,0.9763,0.494,0.506,1.401,0.5835,0.4165,3.4394,1105306.0,321366.0
1701419400000,1.3073,0.5666,0.4334,0.9678,0.4918,0.5082,1.4248,0.5876,0.4124,3.4394,1105306.0,321366.0
1701419700000,1.2758,0.5606,0.4394,0.9655,0.4912,0.5088,1.3844,0.5806,0.4194,3.4394,1105306.0,321366.0
1701420000000,1.2528,0.5561,0.4439,0.9472,0.4865,0.5135,1.3579,0.5759,0.4241,3.4394,1105306.0,321366.0
1701420300000,1.2391,0.5534,0.4466,0.9424,0.4852,0.5148,1.3447,0.5735,0.4265,3.4394,1105306.0,321366.0
1701420600000,1.2852,0.5624,0.4376,0.9486,0.4868,0.5132,1.3414,0.5729,0.4271,3.4394,1105306.0,321366.0
1701420900000,1.2681,0.5591,0.4409,0.9574,0.4891,0.5109,1.2925,0.5638,0.4362,3.4394,1105306.0,321366.0
1701421200000,1.2738,0.5602,0.4398,0.9667,0.4915,0.5085,1.2805,0.5615,0.4385,3.4394,1105306.0,321366.0
1701421500000,1.1245,0.5293,0.4707,0.9392,0.4843,0.5157,1.1524,0.5354,0.4646,3.4394,1105306.0,321366.0
1701421800000,1.1106,0.5262,0.4738,0.9509,0.4874,0.5126,1.1128,0.5267,0.4733,3.4394,1105306.0,321366.0
1701422100000,1.0683,0.5165,0.4835,0.946,0.4861,0.5139,1.0903,0.5216,0.4784,3.4394,1105306.0,321366.0
1701422400000,1.1022,0.5243,0.4757,0.9499,0.4871,0.5129,1.1035,0.5246,0.4754,3.4394,1105306.0,321366.0
1701422700000,1.1381,0.5323,0.4677,0.9515,0.4876,0.5124,1.193,0.544,0.456,3.4394,1105306.0,321366.0
1701423000000,1.1048,0.5249,0.4751,0.9712,0.4927,0.5073,1.1445,0.5337,0.4663,3.4394,1105306.0,321366.0
1701423300000,1.1035,0.5246,0.4754,0.9657,0.4913,0.5087,1.1547,0.5359,0.4641,3.4394,1105306.0,321366.0
1701423600000,1.2686,0.5592,0.4408,0.9537,0.4882,0.5118,1.2925,0.5638,0.4362,3.4394,1105306.0,321366.0
1701423900000,1.2967,0.5646,0.4354,0.9568,0.489,0.511,1.3708,0.5782,0.4218,3.4394,1105306.0,321366.0
1701424200000,1.2665,0.5588,0.4412,0.9452,0.4859,0.5141,1.3918,0.5819,0.4181,3.4394,1105306.0,321366.0
1701424500000,1.2847,0.5623,0.4377,0.9319,0.4824,0.5176,1.4337,0.5891,0.4109,3.4394,1105306.0,321366.0
1701424800000,1.3458,0.5737,0.4263,0.9363,0.4836,0.5164,1.4845,0.5975,0.4025,3.4394,1105306.0,321366.0
1701425100000,1.2163,0.5488,0.4512,0.9338,0.4829,0.5171,1.4033,0.5839,0.4161,3.4394,1105306.0,321366.0
1701425400000,1.2232,0.5502,0.4498,0.9326,0.4826,0.5174,1.4331,0.589,0.411,3.4394,1105306.0,321366.0
1701425700000,1.2356,0.5527,0.4473,0.9325,0.4825,0.5175,1.4384,0.5899,0.4101,3.4394,1105306.0,321366.0
1701426000000,1.2282,0.5512,0.4488,0.9351,0.4832,0.5168,1.4372,0.5897,0.4103,3.4394,1105306.0,321366.0
1701426300000,1.2356,0.5527,0.4473,0.9377,0.4839,0.5161,1.4396,0.5901,0.4099,3.4394,1105306.0,321366.0
1701426600000,1.2366,0.5529,0.4471,0.9357,0.4834,0.5166,1.4516,0.5921,0.4079,3.4394,1105306.0,321366.0
1701426900000,1.2346,0.5525,0.4475,0.9407,0.4847,0.5153,1.4414,0.5904,0.4096,3.4394,1105306.0,321366.0
1701427200000,1.3116,0.5674,0.4326,0.9426,0.4852,0.5148,1.4938,0.599,0.401,3.4394,1105306.0,321366.0
1701427500000,1.4266,0.5879,0.4121,0.9483,0.4867,0.5133,1.5853,0.6132,0.3868,3.4394,1105306.0,321366.0
1701427800000,1.3815,0.5801,0.4199,0.9438,0.4856,0.5144,1.5648,0.6101,0.3899,3.4394,1105306.0,321366.0
1701428100000,1.3629,0.5768,0.4232,0.9399,0.4845,0.5155,1.5714,0.6111,0.3889,3.4394,1105306.0,321366.0
1701428400000,1.3838,0.5805,0.4195,0.9434,0.4854,0.5146,1.5674,0.6105,0.3895,3.4394,1105306.0,321366.0
1701428700000,1.3987,0.5831,0.4169,0.944,0.4856,0.5144,1.5806,0.6125,0.3875,3.4394,1105306.0,321366.0
1701429000000,1.3958,0.5826,0.4174,0.9451,0.4859,0.5141,1.6069,0.6164,0.3836,3.4394,1105306.0,321366.0
1701429300000,1.4219,0.5871,0.4129,0.9436,0.4855,0.5145,1.6427,0.6216,0.3784,3.4394,1105306.0,321366.0
1701429600000,1.2831,0.562,0.438,0.9415,0.4849,0.5151,1.5355,0.6056,0.3944,3.4394,1105306.0,321366.0
1701429900000,1.2847,0.5623,0.4377,0.9394,0.4844,0.5156,1.5517,0.6081,0.3919,3.4394,1105306.0,321366.0
1701430200000,1.2847,0.5623,0.4377,0.9412,0.4849,0.5151,1.5484,0.6076,0.3924,3.4394,1105306.0,321366.0
1701430500000,1.2748,0.5604,0.4396,0.9405,0.4847,0.5153,1.5491,0.6077,0.3923,3.4394,1105306.0,321366.0
1701430800000,1.2671,0.5589,0.4411,0.9404,0.4846,0.5154,1.5323,0.6051,0.3949,3.4394,1105306.0,321366.0
1701431100000,1.2614,0.5578,0.4422,0.9422,0.4851,0.5149,1.5297,0.6047,0.3953,3.4394,1105306.0,321366.0
1701431400000,1.2645,0.5584,0.4416,0.943,0.4853,0.5147,1.5323,0.6051,0.3949,3.4394,1105306.0,321366.0
1701431700000,1.3127,0.5676,0.4324,0.9457,0.486,0.514,1.5575,0.609,0.391,3.4394,1105306.0,321366.0
1701432000000,1.266,0.5587,0.4413,0.9457,0.4861,0.5139,1.5189,0.603,0.397,3.4394,1105306.0,321366.0
1701432300000,1.281,0.5616,0.4384,0.944,0.4856,0.5144,1.5342,0.6054,0.3946,3.4394,1105306.0,321366.0
1701432600000,1.2862,0.5626,0.4374,0.9458,0.4861,0.5139,1.54,0.6063,0.3937,3.4394,1105306.0,321366.0
1701432900000,1.3386,0.5724,0.4276,0.9507,0.4874,0.5126,1.5767,0.6119,0.3881,3.4394,1105306.0,321366.0
1701433200000,1.317,0.5684,0.4316,0.9468,0.4863,0.5137,1.5747,0.6116,0.3884,3.4394,1105306.0,321366.0
1701433500000,1.4184,0.5865,0.4135,0.96,0.4898,0.5102,1.6219,0.6186,0.3814,3.4394,1105306.0,321366.0
1701433800000,1.426,0.5878,0.4122,0.9613,0.4901,0.5099,1.635,0.6205,0.3795,3.4394,1105306.0,321366.0
1701434100000,1.4004,0.5834,0.4166,0.9574,0.4891,0.5109,1.6364,0.6207,0.3793,3.4394,1105306.0,321366.0
1701434400000,1.3998,0.5833,0.4167,0.9556,0.4887,0.5113,1.6525,0.623,0.377,3.4394,1105306.0,321366.0
1701434700000,1.4004,0.5834,0.4166,0.9511,0.4875,0.5125,1.6532,0.6231,0.3769,3.4394,1105306.0,321366.0
1701435000000,1.4378,0.5898,0.4102,0.9601,0.4898,0.5102,1.6709,0.6256,0.3744,3.4394,1105306.0,321366.0
1701435300000,1.4594,0.5934,0.4066,0.9671,0.4916,0.5084,1.6752,0.6262,0.3738,3.4394,1105306.0,321366.0
1701435600000,1.3513,0.5747,0.4253,0.9666,0.4915,0.5085,1.5981,0.6151,0.3849,3.4394,1105306.0,321366.0
1701435900000,1.3485,0.5742,0.4258,0.9577,0.4892,0.5108,1.5947,0.6146,0.3854,3.4394,1105306.0,321366.0
1701436200000,1.426,0.5878,0.4122,0.9852,0.4963,0.5037,1.6582,0.6238,0.3762,3.4394,1105306.0,321366.0
1701436500000,1.4207,0.5869,0.4131,0.9876,0.4969,0.5031,1.6385,0.621,0.379,3.4394,1105306.0,321366.0
1701436800000,1.4697,0.5951,0.4049,0.9876,0.4969,0.5031,1.686,0.6277,0.3723,3.4394,1105306.0,321366.0
1701437100000,1.4728,0.5956,0.4044,0.9847,0.4961,0.5039,1.7056,0.6304,0.3696,3.4394,1105306.0,321366.0
1701437400000,1.454,0.5925,0.4075,0.986,0.4965,0.5035,1.6867,0.6278,0.3722,3.4394,1105306.0,321366.0
1701437700000,1.4231,0.5873,0.4127,0.9863,0.4965,0.5035,1.6546,0.6233,0.3767,3.4394,1105306.0,321366.0
1701438000000,1.3164,0.5683,0.4317,0.9868,0.4967,0.5033,1.5634,0.6099,0.3901,3.4394,1105306.0,321366.0
1701438300000,1.3218,0.5693,0.4307,0.989,0.4972,0.5028,1.5654,0.6102,0.3898,3.4394,1105306.0,321366.0
1701438600000,1.3159,0.5682,0.4318,0.9892,0.4973,0.5027,1.586,0.6133,0.3867,3.4394,1105306.0,321366.0
1701438900000,1.3127,0.5676,0.4324,0.9918,0.4979,0.5021,1.57,0.6109,0.3891,3.4394,1105306.0,321366.0
1701439200000,1.3026,0.5657,0.4343,0.9899,0.4975,0.5025,1.5634,0.6099,0.3901,3.4394,1105306.0,321366.0
1701439500000,1.2994,0.5651,0.4349,0.9853,0.4963,0.5037,1.5687,0.6107,0.3893,3.4394,1105306.0,321366.0
1701439800000,1.3218,0.5693,0.4307,0.9925,0.4981,0.5019,1.5674,0.6105,0.3895,3.4394,1105306.0,321366.0
1701440100000,1.3148,0.568,0.432,0.9914,0.4979,0.5021,1.5667,0.6104,0.3896,3.4394,1105306.0,321366.0
1701440400000,1.302,0.5656,0.4344,0.9919,0.498,0.502,1.5445,0.607,0.393,3.4394,1105306.0,321366.0
1701440700000,1.3294,0.5707,0.4293,0.9861,0.4965,0.5035,1.5913,0.6141,0.3859,3.4394,1105306.0,321366.0
1701441000000,1.3447,0.5735,0.4265,0.9849,0.4962,0.5038,1.5887,0.6137,0.3863,3.4394,1105306.0,321366.0
1701441300000,1.348,0.5741,0.4259,0.9864,0.4966,0.5034,1.5833,0.6129,0.3871,3.4394,1105306.0,321366.0
1701441600000,1.2946,0.5642,0.4358,0.991,0.4977,0.5023,1.5452,0.6071,0.3929,3.4394,1105306.0,321366.0
1701441900000,1.3397,0.5726,0.4274,0.9737,0.4933,0.5067,1.6076,0.6165,0.3835,3.4394,1105306.0,321366.0
1701442200000,1.3143,0.5679,0.4321,0.9763,0.494,0.506,1.551,0.608,0.392,3.4394,1105306.0,321366.0
1701442500000,1.2841,0.5622,0.4378,0.9852,0.4963,0.5037,1.5119,0.6019,0.3981,3.4394,1105306.0,321366.0
1701442800000,1.2168,0.5489,0.4511,0.9809,0.4952,0.5048,1.4637,0.5941,0.4059,3.4394,1105306.0,321366.0
1701443100000,1.3375,0.5722,0.4278,0.9795,0.4948,0.5052,1.5394,0.6062,0.3938,3.4394,1105306.0,321366.0
1701443400000,1.2784,0.5611,0.4389,0.9753,0.4937,0.5063,1.4969,0.5995,0.4005,3.4394,1105306.0,321366.0
1701443700000,1.1949,0.5444,0.4556,0.9733,0.4932,0.5068,1.4201,0.5868,0.4132,3.4394,1105306.0,321366.0
1701444000000,1.182,0.5417,0.4583,0.9606,0.49,0.51,1.381,0.58,0.42,3.4394,1105306.0,321366.0
1701444300000,1.1008,0.524,0.476,0.9502,0.4872,0.5128,1.2701,0.5595,0.4405,3.4394,1105306.0,321366.0
1701444600000,1.1186,0.528,0.472,0.9629,0.4906,0.5094,1.2457,0.5547,0.4453,3.4394,1105306.0,321366.0
1701444900000,1.134,0.5314,0.4686,0.963,0.4906,0.5094,1.2257,0.5507,0.4493,3.4394,1105306.0,321366.0
1701445200000,1.1173,0.5277,0.4723,0.9723,0.493,0.507,1.2267,0.5509,0.4491,3.4394,1105306.0,321366.0
1701445500000,1.1377,0.5322,0.4678,0.9761,0.4939,0.5061,1.2391,0.5534,0.4466,3.4394,1105306.0,321366.0
1701445800000,1.1432,0.5334,0.4666,0.9763,0.494,0.506,1.2356,0.5527,0.4473,3.4394,1105306.0,321366.0
1701446100000,1.1039,0.5247,0.4753,0.9832,0.4958,0.5042,1.2124,0.548,0.452,3.4394,1105306.0,321366.0
1701446400000,1.1093,0.5259,0.4741,0.9782,0.4945,0.5055,1.2129,0.5481,0.4519,3.4394,1105306.0,321366.0
1701446700000,1.1004,0.5239,0.4761,0.9794,0.4948,0.5052,1.2065,0.5468,0.4532,3.4394,1105306.0,321366.0
1701447000000,1.0454,0.5111,0.4889,0.9707,0.4926,0.5074,1.1659,0.5383,0.4617,3.4394,1105306.0,321366.0
1701447300000,0.9818,0.4954,0.5046,0.9717,0.4928,0.5072,1.0751,0.5181,0.4819,3.4394,1105306.0,321366.0
1701447600000,1.0206,0.5051,0.4949,0.9742,0.4935,0.5065,1.129,0.5303,0.4697,3.4394,1105306.0,321366.0
1701447900000,0.9818,0.4954,0.5046,0.9723,0.493,0.507,1.0903,0.5216,0.4784,3.4394,1105306.0,321366.0
1701448200000,0.941,0.4848,0.5152,0.9654,0.4912,0.5088,1.0657,0.5159,0.4841,3.4394,1105306.0,321366.0
1701448500000,0.9944,0.4986,0.5014,0.9646,0.491,0.509,1.1115,0.5264,0.4736,3.4394,1105306.0,321366.0
1701448800000,0.9577,0.4892,0.5108,0.9692,0.4922,0.5078,1.0777,0.5187,0.4813,3.4394,1105306.0,321366.0
1701449100000,0.9716,0.4928,0.5072,0.9691,0.4922,0.5078,1.0868,0.5208,0.4792,3.4394,1105306.0,321366.0
1701449400000,1.0354,0.5087,0.4913,0.9728,0.4931,0.5069,1.1093,0.5259,0.4741,3.4394,1105306.0,321366.0
1701449700000,1.0101,0.5025,0.4975,0.9755,0.4938,0.5062,1.0921,0.522,0.478,3.4394,1105306.0,321366.0
1701450000000,1.0032,0.5008,0.4992,0.9699,0.4924,0.5076,1.096,0.5229,0.4771,3.4394,1105306.0,321366.0
1701450300000,0.9944,0.4986,0.5014,0.9699,0.4924,0.5076,1.0886,0.5212,0.4788,3.4394,1105306.0,321366.0
1701450600000,0.9889,0.4972,0.5028,0.9722,0.493,0.507,1.0916,0.5219,0.4781,3.4394,1105306.0,321366.0
1701450900000,0.99,0.4975,0.5025,0.9692,0.4922,0.5078,1.0907,0.5217,0.4783,3.4394,1105306.0,321366.0
1701451200000,1.0218,0.5054,0.4946,0.9746,0.4936,0.5064,1.103,0.5245,0.4755,3.4394,1105306.0,321366.0
1701451500000,1.03,0.5074,0.4926,0.9745,0.4935,0.5065,1.1017,0.5242,0.4758,3.4394,1105306.0,321366.0
1701451800000,1.0563,0.5137,0.4863,0.9684,0.492,0.508,1.1304,0.5306,0.4694,3.4394,1105306.0,321366.0
1701452100000,1.0538,0.5131,0.4869,0.9714,0.4927,0.5073,1.1281,0.5301,0.4699,3.4394,1105306.0,321366.0
1701452400000,1.0429,0.5105,0.4895,0.9641,0.4909,0.5091,1.1061,0.5252,0.4748,3.4394,1105306.0,321366.0
1701452700000,1.0534,0.513,0.487,0.9645,0.491,0.509,1.1151,0.5272,0.4728,3.4394,1105306.0,321366.0
1701453000000,1.0547,0.5133,0.4867,0.9696,0.4923,0.5077,1.1101,0.5261,0.4739,3.4394,1105306.0,321366.0
1701453300000,1.05,0.5122,0.4878,0.9683,0.492,0.508,1.1142,0.527,0.473,3.4394,1105306.0,321366.0
1701453600000,1.0288,0.5071,0.4929,0.9725,0.493,0.507,1.1048,0.5249,0.4751,3.4394,1105306.0,321366.0
1701453900000,1.0488,0.5119,0.4881,0.9767,0.4941,0.5059,1.103,0.5245,0.4755,3.4394,1105306.0,321366.0
1701454200000,1.0421,0.5103,0.4897,0.9681,0.4919,0.5081,1.1079,0.5256,0.4744,3.4394,1105306.0,321366.0
1701454500000,0.9956,0.4989,0.5011,0.9647,0.491,0.509,1.0717,0.5173,0.4827,3.4394,1105306.0,321366.0
1701454800000,0.9305,0.482,0.518,0.9625,0.4905,0.5095,1.0276,0.5068,0.4932,3.4394,1105306.0,321366.0
1701455100000,0.9646,0.491,0.509,0.9657,0.4913,0.5087,1.0276,0.5068,0.4932,3.4394,1105306.0,321366.0
1701455400000,0.9436,0.4855,0.5145,0.967,0.4916,0.5084,1.0101,0.5025,0.4975,3.4394,1105306.0,321366.0
1701455700000,0.9146,0.4777,0.5223,0.9594,0.4896,0.5104,0.994,0.4985,0.5015,3.4394,1105306.0,321366.0
1701456000000,0.9305,0.482,0.518,0.9721,0.4929,0.5071,0.9822,0.4955,0.5045,3.4394,1105306.0,321366.0
1701456300000,0.8997,0.4736,0.5264,0.9364,0.4836,0.5164,0.9853,0.4963,0.5037,3.4394,1105306.0,321366.0
1701456600000,0.9153,0.4779,0.5221,0.9404,0.4846,0.5154,0.9936,0.4984,0.5016,3.4394,1105306.0,321366.0
1701456900000,0.8932,0.4718,0.5282,0.947,0.4864,0.5136,0.9463,0.4862,0.5138,3.4394,1105306.0,321366.0
1701457200000,0.9091,0.4762,0.5238,0.9497,0.4871,0.5129,0.9577,0.4892,0.5108,3.4394,1105306.0,321366.0
1701457500000,0.9227,0.4799,0.5201,0.9605,0.4899,0.5101,0.9451,0.4859,0.5141,3.4394,1105306.0,321366.0
1701457800000,0.9109,0.4767,0.5233,0.9688,0.4921,0.5079,0.9253,0.4806,0.5194,3.4394,1105306.0,321366.0
1701458100000,0.8864,0.4699,0.5301,0.969,0.4921,0.5079,0.9194,0.479,0.521,3.4394,1105306.0,321366.0
1701458400000,0.8423,0.4572,0.5428,0.9455,0.486,0.514,0.9286,0.4815,0.5185,3.4394,1105306.0,321366.0
1701458700000,0.8433,0.4575,0.5425,0.9419,0.485,0.515,0.9391,0.4843,0.5157,3.4394,1105306.0,321366.0
1701459000000,0.8457,0.4582,0.5418,0.943,0.4853,0.5147,0.938,0.484,0.516,3.4394,1105306.0,321366.0
1701459300000,0.7851,0.4398,0.5602,0.9193,0.479,0.521,0.9183,0.4787,0.5213,3.4394,1105306.0,321366.0
1701459600000,0.8041,0.4457,0.5543,0.9137,0.4775,0.5225,0.8943,0.4721,0.5279,3.4394,1105306.0,321366.0
1701459900000,0.763,0.4328,0.5672,0.9041,0.4748,0.5252,0.8943,0.4721,0.5279,3.4394,1105306.0,321366.0
1701460200000,0.7781,0.4376,0.5624,0.9187,0.4788,0.5212,0.8667,0.4643,0.5357,3.4394,1105306.0,321366.0
1701460500000,0.7419,0.4259,0.5741,0.9183,0.4787,0.5213,0.8342,0.4548,0.5452,3.4394,1105306.0,321366.0
1701460800000,0.7021,0.4125,0.5875,0.9197,0.4791,0.5209,0.8106,0.4477,0.5523,3.4394,1105306.0,321366.0
1701461100000,0.7428,0.4262,0.5738,0.924,0.4803,0.5197,0.8192,0.4503,0.5497,3.4394,1105306.0,321366.0
1701461400000,0.717,0.4176,0.5824,0.935,0.4832,0.5168,0.7979,0.4438,0.5562,3.4394,1105306.0,321366.0
1701461700000,0.7044,0.4133,0.5867,0.9555,0.4886,0.5114,0.7734,0.4361,0.5639,3.4394,1105306.0,321366.0
1701462000000,0.6835,0.406,0.594,0.9629,0.4905,0.5095,0.7455,0.4271,0.5729,3.4394,1105306.0,321366.0
1701462300000,0.7479,0.4279,0.5721,0.9712,0.4927,0.5073,0.7455,0.4271,0.5729,3.4394,1105306.0,321366.0
1701462600000,0.717,0.4176,0.5824,0.9629,0.4905,0.5095,0.737,0.4243,0.5757,3.4394,1105306.0,321366.0
1701462900000,0.6923,0.4091,0.5909,0.96,0.4898,0.5102,0.7091,0.4149,0.5851,3.4394,1105306.0,321366.0
1701463200000,0.7053,0.4136,0.5864,0.9539,0.4882,0.5118,0.7295,0.4218,0.5782,3.4394,1105306.0,321366.0
1701463500000,0.7036,0.413,0.587,0.9616,0.4902,0.5098,0.7215,0.4191,0.5809,3.4394,1105306.0,321366.0
1701463800000,0.6878,0.4075,0.5925,0.9593,0.4896,0.5104,0.7071,0.4142,0.5858,3.4394,1105306.0,321366.0
1701464100000,0.7301,0.422,0.578,0.9691,0.4922,0.5078,0.7232,0.4197,0.5803,3.4394,1105306.0,321366.0
1701464400000,0.715,0.4169,0.5831,0.9603,0.4899,0.5101,0.7141,0.4166,0.5834,3.4394,1105306.0,321366.0
1701464700000,0.725,0.4203,0.5797,0.9722,0.493,0.507,0.6978,0.411,0.589,3.4394,1105306.0,321366.0
1701465000000,0.6929,0.4093,0.5907,0.9684,0.492,0.508,0.6773,0.4038,0.5962,3.4394,1105306.0,321366.0
1701465300000,0.7021,0.4125,0.5875,0.9527,0.4879,0.5121,0.7126,0.4161,0.5839,3.4394,1105306.0,321366.0
1701465600000,0.6969,0.4107,0.5893,0.9605,0.4899,0.5101,0.701,0.4121,0.5879,3.4394,1105306.0,321366.0
1701465900000,0.6781,0.4041,0.5959,0.9605,0.4899,0.5101,0.6838,0.4061,0.5939,3.4394,1105306.0,321366.0
1701466200000,0.6892,0.408,0.592,0.9567,0.4889,0.5111,0.6912,0.4087,0.5913,3.4394,1105306.0,321366.0
1701466500000,0.6827,0.4057,0.5943,0.9633,0.4907,0.5093,0.6855,0.4067,0.5933,3.4394,1105306.0,321366.0
1701466800000,0.6861,0.4069,0.5931,0.9646,0.491,0.509,0.6929,0.4093,0.5907,3.4394,1105306.0,321366.0
1701467100000,0.6692,0.4009,0.5991,0.9525,0.4878,0.5122,0.6955,0.4102,0.5898,3.4394,1105306.0,321366.0
1701467400000,0.6756,0.4032,0.5968,0.9617,0.4902,0.5098,0.6998,0.4117,0.5883,3.4394,1105306.0,321366.0
1701467700000,0.6787,0.4043,0.5957,0.9629,0.4906,0.5094,0.7062,0.4139,0.5861,3.4394,1105306.0,321366.0
1701468000000,0.6886,0.4078,0.5922,0.9728,0.4931,0.5069,0.6915,0.4088,0.5912,3.4394,1105306.0,321366.0
1701468300000,0.6841,0.4062,0.5938,0.9686,0.492,0.508,0.6912,0.4087,0.5913,3.4394,1105306.0,321366.0
1701468600000,0.6906,0.4085,0.5915,0.9584,0.4894,0.5106,0.7071,0.4142,0.5858,3.4394,1105306.0,321366.0
1701468900000,0.6439,0.3917,0.6083,0.9533,0.488,0.512,0.6832,0.4059,0.5941,3.4394,1105306.0,321366.0
1701469200000,0.6658,0.3997,0.6003,0.9509,0.4874,0.5126,0.6866,0.4071,0.5929,3.4394,1105306.0,321366.0
1701469500000,0.6361,0.3888,0.6112,0.9511,0.4875,0.5125,0.6734,0.4024,0.5976,3.4394,1105306.0,321366.0
1701469800000,0.6297,0.3864,0.6136,0.9529,0.4879,0.5121,0.6692,0.4009,0.5991,3.4394,1105306.0,321366.0
1701470100000,0.6337,0.3879,0.6121,0.9601,0.4898,0.5102,0.6647,0.3993,0.6007,3.4394,1105306.0,321366.0
1701470400000,0.6377,0.3894,0.6106,0.9686,0.492,0.508,0.6576,0.3967,0.6033,3.4394,1105306.0,321366.0
1701470700000,0.6327,0.3875,0.6125,0.9674,0.4917,0.5083,0.6543,0.3955,0.6045,3.4394,1105306.0,321366.0
1701471000000,0.6895,0.4081,0.5919,0.9688,0.4921,0.5079,0.6669,0.4001,0.5999,3.4394,1105306.0,321366.0
1701471300000,0.6367,0.389,0.611,0.9667,0.4915,0.5085,0.6313,0.387,0.613,3.4394,1105306.0,321366.0
1701471600000,0.621,0.3831,0.6169,0.9694,0.4922,0.5078,0.6218,0.3834,0.6166,3.4394,1105306.0,321366.0
1701471900000,0.6559,0.3961,0.6039,0.977,0.4942,0.5058,0.625,0.3846,0.6154,3.4394,1105306.0,321366.0
1701472200000,0.6496,0.3938,0.6062,0.9765,0.4941,0.5059,0.6316,0.3871,0.6129,3.4394,1105306.0,321366.0
