Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700881500000,2.4060,0.7064,0.2936,1.1523,0.5354,0.4646,2.3784,0.7040,0.2960,1.1087,127332.0000,114849.0000
1700881800000,2.4025,0.7061,0.2939,1.1519,0.5353,0.4647,2.3727,0.7035,0.2965,0.6717,65411.0000,97383.0000
1700882100000,2.3910,0.7051,0.2949,1.1501,0.5349,0.4651,2.3727,0.7035,0.2965,1.8190,107696.0000,59206.0000
1700882400000,2.3944,0.7054,0.2946,1.1498,0.5348,0.4652,2.3772,0.7039,0.2961,1.0202,17753.0000,17402.0000
1700882700000,2.3933,0.7053,0.2947,1.1493,0.5347,0.4653,2.3772,0.7039,0.2961,2.0584,69126.0000,33582.0000
1700883000000,2.4014,0.7060,0.2940,1.1484,0.5345,0.4655,2.3807,0.7042,0.2958,0.4717,91129.0000,193177.0000
1700883300000,2.4002,0.7059,0.2941,1.1510,0.5351,0.4649,2.3807,0.7042,0.2958,0.2239,54500.0000,243438.0000
1700883900000,2.3898,0.7050,0.2950,1.1501,0.5349,0.4651,2.3738,0.7036,0.2964,1.0136,116426.0000,114863.0000
1700883900000,2.3898,0.7050,0.2950,1.1501,0.5349,0.4651,2.3738,0.7036,0.2964,2.4866,277140.0000,111453.0000
1700884500000,2.3944,0.7054,0.2946,1.1527,0.5355,0.4645,2.3738,0.7036,0.2964,0.3537,109603.0000,309866.0000
1700884500000,2.3944,0.7054,0.2946,1.1527,0.5355,0.4645,2.3738,0.7036,0.2964,0.7372,143360.0000,194474.0000
1700885100000,2.3933,0.7053,0.2947,1.1518,0.5353,0.4647,2.3750,0.7037,0.2963,2.9089,27405.0000,9421.0000
1700885100000,2.3933,0.7053,0.2947,1.1518,0.5353,0.4647,2.3750,0.7037,0.2963,0.8387,136229.0000,162436.0000
1700885700000,2.4106,0.7068,0.2932,1.1529,0.5355,0.4645,2.3875,0.7048,0.2952,0.1227,23594.0000,192319.0000
1700885700000,2.4106,0.7068,0.2932,1.1529,0.5355,0.4645,2.3875,0.7048,0.2952,0.3080,82724.0000,268574.0000
1700886300000,2.4037,0.7062,0.2938,1.1448,0.5338,0.4662,2.3898,0.7050,0.2950,14.8806,340231.0000,22864.0000
1700886300000,2.4037,0.7062,0.2938,1.1448,0.5338,0.4662,2.3898,0.7050,0.2950,0.4720,157070.0000,332742.0000
1700886900000,2.4352,0.7089,0.2911,1.1422,0.5332,0.4668,2.4165,0.7073,0.2927,0.1190,59835.0000,502812.0000
1700886900000,2.4352,0.7089,0.2911,1.1422,0.5332,0.4668,2.4165,0.7073,0.2927,0.4220,85980.0000,203758.0000
1700887500000,2.4483,0.7100,0.2900,1.1430,0.5334,0.4666,2.4153,0.7072,0.2928,0.4619,53077.0000,114907.0000
1700887500000,2.4483,0.7100,0.2900,1.1430,0.5334,0.4666,2.4153,0.7072,0.2928,0.4909,71803.0000,146276.0000
1700888100000,2.4352,0.7089,0.2911,1.1411,0.5330,0.4670,2.4106,0.7068,0.2932,19.3360,223215.0000,11544.0000
1700888100000,2.4352,0.7089,0.2911,1.1411,0.5330,0.4670,2.4083,0.7066,0.2934,19.3360,223215.0000,11544.0000
1700888700000,2.4341,0.7088,0.2912,1.1401,0.5327,0.4673,2.4083,0.7066,0.2934,0.8025,224499.0000,279741.0000
1700888700000,2.4341,0.7088,0.2912,1.1401,0.5327,0.4673,2.4083,0.7066,0.2934,0.3213,115322.0000,358944.0000
1700889300000,2.4400,0.7093,0.2907,1.1414,0.5330,0.4670,2.4083,0.7066,0.2934,0.2985,28545.0000,95641.0000
1700889300000,2.4400,0.7093,0.2907,1.1414,0.5330,0.4670,2.4130,0.7070,0.2930,0.9921,94381.0000,95134.0000
1700889900000,2.4282,0.7083,0.2917,1.1402,0.5328,0.4672,2.4130,0.7070,0.2930,0.3634,111438.0000,306634.0000
1700889900000,2.4282,0.7083,0.2917,1.1402,0.5328,0.4672,2.4153,0.7072,0.2928,3.7337,379804.0000,101723.0000
1700890500000,2.4282,0.7083,0.2917,1.1391,0.5325,0.4675,2.4153,0.7072,0.2928,0.2606,54944.0000,210848.0000
1700890500000,2.4282,0.7083,0.2917,1.1391,0.5325,0.4675,2.4048,0.7063,0.2937,1.2354,199135.0000,161185.0000
1700891100000,2.4282,0.7083,0.2917,1.1403,0.5328,0.4672,2.4048,0.7063,0.2937,1.1426,146043.0000,127820.0000
1700891100000,2.4282,0.7083,0.2917,1.1403,0.5328,0.4672,2.3956,0.7055,0.2945,1.0427,99803.0000,95718.0000
1700891700000,2.4211,0.7077,0.2923,1.1420,0.5331,0.4669,2.3956,0.7055,0.2945,2.0551,194686.0000,94735.0000
1700891700000,2.4211,0.7077,0.2923,1.1420,0.5331,0.4669,2.3956,0.7055,0.2945,0.9062,111466.0000,122999.0000
1700892300000,2.4188,0.7075,0.2925,1.1423,0.5332,0.4668,2.3956,0.7055,0.2945,0.8745,126369.0000,144503.0000
1700892300000,2.4188,0.7075,0.2925,1.1423,0.5332,0.4668,2.3967,0.7056,0.2944,1.6639,74343.0000,44681.0000
1700892900000,2.4294,0.7084,0.2916,1.1430,0.5334,0.4666,2.3967,0.7056,0.2944,1.9852,116445.0000,58657.0000
1700893200000,2.4176,0.7074,0.2926,1.1411,0.5330,0.4670,2.3967,0.7056,0.2944,4.1658,116117.0000,27874.0000
1700893500000,2.3979,0.7057,0.2943,1.1420,0.5332,0.4668,2.3944,0.7054,0.2946,4.1179,225837.0000,54843.0000
1700894100000,2.4048,0.7063,0.2937,1.1431,0.5334,0.4666,2.3761,0.7038,0.2962,0.2095,31946.0000,152500.0000
1700895000000,2.3761,0.7038,0.2962,1.1421,0.5332,0.4668,2.3772,0.7039,0.2961,0.8039,114563.0000,142502.0000
1700895600000,2.3772,0.7039,0.2961,1.1412,0.5330,0.4670,2.3772,0.7039,0.2961,1.3255,77398.0000,58390.0000
1700895600000,2.3772,0.7039,0.2961,1.1412,0.5330,0.4670,2.3772,0.7039,0.2961,5.3344,95081.0000,17824.0000
1700896200000,2.3636,0.7027,0.2973,1.1390,0.5325,0.4675,2.3681,0.7031,0.2969,0.6622,116941.0000,176582.0000
1700896200000,2.3636,0.7027,0.2973,1.1390,0.5325,0.4675,2.3681,0.7031,0.2969,7.3672,214311.0000,29090.0000
1700896800000,2.3613,0.7025,0.2975,1.1381,0.5323,0.4677,2.3681,0.7031,0.2969,2.6094,88717.0000,33999.0000
1700897400000,2.3659,0.7029,0.2971,1.1386,0.5324,0.4676,2.3738,0.7036,0.2964,0.2354,53567.0000,227569.0000
1700898600000,2.4002,0.7059,0.2941,1.1419,0.5331,0.4669,2.3944,0.7054,0.2946,0.3158,158068.0000,500503.0000
1700899200000,2.4130,0.7070,0.2930,1.1431,0.5334,0.4666,2.3944,0.7054,0.2946,0.1627,39952.0000,245488.0000
1700899500000,2.4037,0.7062,0.2938,1.1396,0.5326,0.4674,2.4095,0.7067,0.2933,1.7838,165871.0000,92988.0000
1700899800000,2.3956,0.7055,0.2945,1.1372,0.5321,0.4679,2.4014,0.7060,0.2940,1.2795,234329.0000,183144.0000
1700899800000,2.3956,0.7055,0.2945,1.1372,0.5321,0.4679,2.3818,0.7043,0.2957,7.6497,388374.0000,50770.0000
1700900400000,2.3761,0.7038,0.2962,1.1438,0.5335,0.4665,2.3818,0.7043,0.2957,2.3419,395526.0000,168889.0000
1700900400000,2.3761,0.7038,0.2962,1.1438,0.5335,0.4665,2.3898,0.7050,0.2950,1.5967,469965.0000,294343.0000
1700901000000,2.4176,0.7074,0.2926,1.1403,0.5328,0.4672,2.3289,0.6996,0.3004,0.1346,57069.0000,423910.0000
1700901600000,2.3568,0.7021,0.2979,1.1374,0.5321,0.4679,2.3591,0.7023,0.2977,0.3611,250604.0000,693984.0000
1700902200000,2.3389,0.7005,0.2995,1.1382,0.5323,0.4677,2.3750,0.7037,0.2963,0.3547,46138.0000,130070.0000
1700902800000,2.3852,0.7046,0.2954,1.1366,0.5320,0.4680,2.3750,0.7037,0.2963,1.3729,221053.0000,161013.0000
1700904600000,2.3256,0.6993,0.3007,1.1367,0.5320,0.4680,2.3591,0.7023,0.2977,0.3107,55717.0000,179346.0000
1700904900000,2.3146,0.6983,0.3017,1.1349,0.5316,0.4684,2.3535,0.7018,0.2982,0.9902,130926.0000,132225.0000
1700905200000,2.3201,0.6988,0.3012,1.1362,0.5319,0.4681,2.3501,0.7015,0.2985,0.5267,81841.0000,155383.0000
1700906700000,2.3300,0.6997,0.3003,1.1322,0.5310,0.4690,2.3478,0.7013,0.2987,0.6327,231342.0000,365643.0000
1700907300000,2.3135,0.6982,0.3018,1.1292,0.5303,0.4697,2.4106,0.7068,0.2932,0.3033,60440.0000,199256.0000
1700908500000,2.4734,0.7121,0.2879,1.1270,0.5299,0.4701,2.4176,0.7074,0.2926,0.1509,27198.0000,180294.0000
1700908500000,2.4734,0.7121,0.2879,1.1270,0.5299,0.4701,2.4602,0.7110,0.2890,0.1325,123086.0000,928898.0000
1700909700000,2.4831,0.7129,0.2871,1.1272,0.5299,0.4701,2.4662,0.7115,0.2885,0.6604,229271.0000,347146.0000
1700910900000,2.4783,0.7125,0.2875,1.1272,0.5299,0.4701,2.4626,0.7112,0.2888,1.0752,135674.0000,126180.0000
1700910900000,2.4783,0.7125,0.2875,1.1272,0.5299,0.4701,2.4783,0.7125,0.2875,0.7632,195048.0000,255580.0000
1700914500000,2.4843,0.7130,0.2870,1.1279,0.5301,0.4699,2.4638,0.7113,0.2887,5.5827,381406.0000,68319.0000
1700915100000,2.4928,0.7137,0.2863,1.1274,0.5299,0.4701,2.4722,0.7120,0.2880,5.7561,271053.0000,47090.0000
1700915700000,2.5026,0.7145,0.2855,1.1296,0.5304,0.4696,2.4722,0.7120,0.2880,0.4955,211928.0000,427743.0000
1700916300000,2.4990,0.7142,0.2858,1.1307,0.5307,0.4693,2.4686,0.7117,0.2883,1.0825,93157.0000,86060.0000
1700916300000,2.4990,0.7142,0.2858,1.1307,0.5307,0.4693,2.4686,0.7117,0.2883,3.6996,140265.0000,37914.0000
1700916900000,2.4746,0.7122,0.2878,1.1301,0.5305,0.4695,2.4566,0.7107,0.2893,12.5535,293514.0000,23381.0000
1700917500000,2.4734,0.7121,0.2879,1.1318,0.5309,0.4691,2.4566,0.7107,0.2893,0.5328,148093.0000,277943.0000
1700918700000,2.4710,0.7119,0.2881,1.1334,0.5313,0.4687,2.4530,0.7104,0.2896,0.4564,204000.0000,447003.0000
1700918700000,2.4710,0.7119,0.2881,1.1334,0.5313,0.4687,2.4530,0.7104,0.2896,1.6156,219641.0000,135954.0000
1700920800000,2.4282,0.7083,0.2917,1.1255,0.5295,0.4705,2.4447,0.7097,0.2903,0.5182,52592.0000,101495.0000
1700921400000,2.4507,0.7102,0.2898,1.1411,0.5330,0.4670,2.4258,0.7081,0.2919,0.2200,135199.0000,614491.0000
1700923800000,2.4235,0.7079,0.2921,1.1393,0.5326,0.4674,2.4235,0.7079,0.2921,1.0354,114021.0000,110123.0000
1700924400000,2.4188,0.7075,0.2925,1.1362,0.5319,0.4681,2.4235,0.7079,0.2921,3.7933,229472.0000,60494.0000
1700925000000,2.3647,0.7028,0.2972,1.1353,0.5317,0.4683,2.3852,0.7046,0.2954,1.5218,108267.0000,71145.0000
1700926200000,2.3613,0.7025,0.2975,1.1334,0.5313,0.4687,2.3898,0.7050,0.2950,0.3675,234146.0000,637156.0000
1700926200000,2.3613,0.7025,0.2975,1.1334,0.5313,0.4687,2.3898,0.7050,0.2950,2.2178,552590.0000,249160.0000
1700927400000,2.4200,0.7076,0.2924,1.1323,0.5310,0.4690,2.4270,0.7082,0.2918,1.7878,324732.0000,181641.0000
1700928900000,2.3467,0.7012,0.2988,1.1309,0.5307,0.4693,2.3704,0.7033,0.2967,1.3687,107648.0000,78652.0000
1700929500000,2.3434,0.7009,0.2991,1.1326,0.5311,0.4689,2.3681,0.7031,0.2969,0.3358,41535.0000,123698.0000
1700930100000,2.3490,0.7014,0.2986,1.1320,0.5310,0.4690,2.3681,0.7031,0.2969,3.4981,168278.0000,48106.0000
1700930100000,2.3490,0.7014,0.2986,1.1320,0.5310,0.4690,2.4072,0.7065,0.2935,0.8723,73904.0000,84723.0000
1700930700000,2.3818,0.7043,0.2957,1.1285,0.5302,0.4698,2.4072,0.7065,0.2935,0.1635,123860.0000,757740.0000
1700931300000,2.3478,0.7013,0.2987,1.1262,0.5297,0.4703,2.3979,0.7057,0.2943,2.5964,242451.0000,93380.0000
1700931900000,2.3546,0.7019,0.2981,1.1271,0.5299,0.4701,2.4025,0.7061,0.2939,1.2047,135338.0000,112342.0000
1700931900000,2.3546,0.7019,0.2981,1.1271,0.5299,0.4701,2.4025,0.7061,0.2939,1.0858,57878.0000,53305.0000
1700933100000,2.3557,0.7020,0.2980,1.1271,0.5299,0.4701,2.4095,0.7067,0.2933,0.5405,40623.0000,75157.0000
1700933100000,2.3557,0.7020,0.2980,1.1271,0.5299,0.4701,2.4095,0.7067,0.2933,1.6492,35731.0000,21665.0000
1700933700000,2.3659,0.7029,0.2971,1.1260,0.5296,0.4704,2.4235,0.7079,0.2921,0.1761,28738.0000,163164.0000
1700936100000,2.4566,0.7107,0.2893,1.1295,0.5304,0.4696,2.4771,0.7124,0.2876,0.5645,116526.0000,206415.0000
1700937300000,2.4388,0.7092,0.2908,1.1249,0.5294,0.4706,2.4758,0.7123,0.2877,0.5102,40819.0000,80003.0000
1700938500000,2.4530,0.7104,0.2896,1.1292,0.5303,0.4697,2.4783,0.7125,0.2875,0.6855,36319.0000,52980.0000
1700939100000,2.4507,0.7102,0.2898,1.1262,0.5297,0.4703,2.4904,0.7135,0.2865,0.3414,112030.0000,328126.0000
1700939700000,2.4795,0.7126,0.2874,1.1271,0.5299,0.4701,2.4990,0.7142,0.2858,0.3129,54138.0000,173044.0000
1700940300000,2.4734,0.7121,0.2879,1.1281,0.5301,0.4699,2.4990,0.7142,0.2858,0.8682,91400.0000,105278.0000
1700946600000,2.5162,0.7156,0.2844,1.1241,0.5292,0.4708,2.5348,0.7171,0.2829,7.8907,136911.0000,17351.0000
1700947200000,2.4650,0.7114,0.2886,1.1234,0.5291,0.4709,2.4916,0.7136,0.2864,0.5686,17853.0000,31399.0000
1700947800000,2.4758,0.7123,0.2877,1.1228,0.5289,0.4711,2.5063,0.7148,0.2852,0.5270,63931.0000,121306.0000
1700950200000,2.5211,0.7160,0.2840,1.1247,0.5294,0.4706,2.5398,0.7175,0.2825,0.1038,32274.0000,310882.0000
1700950800000,2.5149,0.7155,0.2845,1.1233,0.5290,0.4710,2.5524,0.7185,0.2815,5.0481,93657.0000,18553.0000
1700953500000,2.5088,0.7150,0.2850,1.1233,0.5290,0.4710,2.5336,0.7170,0.2830,1.2726,104603.0000,82196.0000
1700954100000,2.5199,0.7159,0.2841,1.1230,0.5290,0.4710,2.5562,0.7188,0.2812,0.6187,115656.0000,186923.0000
1700957100000,2.5026,0.7145,0.2855,1.1236,0.5291,0.4709,2.5423,0.7177,0.2823,1.1362,94388.0000,83071.0000
1700957700000,2.4771,0.7124,0.2876,1.1241,0.5292,0.4708,2.5361,0.7172,0.2828,2.1634,115204.0000,53252.0000
1700960700000,2.4471,0.7099,0.2901,1.1285,0.5302,0.4698,2.4965,0.7140,0.2860,0.1798,53210.0000,295860.0000
1700961600000,2.4626,0.7112,0.2888,1.1308,0.5307,0.4693,2.5063,0.7148,0.2852,0.1773,31001.0000,174839.0000
1700961900000,2.4638,0.7113,0.2887,1.1294,0.5304,0.4696,2.5063,0.7148,0.2852,0.5988,208947.0000,348947.0000
1700962200000,2.4590,0.7109,0.2891,1.1290,0.5303,0.4697,2.5002,0.7143,0.2857,1.3546,221598.0000,163590.0000
1700962500000,2.4758,0.7123,0.2877,1.1287,0.5302,0.4698,2.5002,0.7143,0.2857,0.8465,152895.0000,180612.0000
1700962800000,2.4626,0.7112,0.2888,1.1256,0.5296,0.4704,2.5100,0.7151,0.2849,1.7801,454009.0000,255047.0000
1700964000000,2.5088,0.7150,0.2850,1.1935,0.5441,0.4559,2.4990,0.7142,0.2858,0.8573,220456.0000,257149.0000
1700964600000,2.5162,0.7156,0.2844,1.1864,0.5426,0.4574,2.5323,0.7169,0.2831,0.5598,381254.0000,681046.0000
1700965200000,2.5224,0.7161,0.2839,1.1873,0.5428,0.4572,2.5273,0.7165,0.2835,0.8641,161984.0000,187466.0000
