Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701181200000,3.5372,0.7796,0.2204,0.9147,0.4777,0.5223,4.1046,0.8041,0.1959,0.6546,1506027.0000,2300619.0000
1701181500000,3.5290,0.7792,0.2208,0.9130,0.4773,0.5227,4.1203,0.8047,0.1953,0.5941,832327.0000,1401058.0000
1701181800000,3.5351,0.7795,0.2205,0.9125,0.4771,0.5229,4.1282,0.8050,0.1950,1.9667,1421017.0000,722541.0000
1701182100000,3.5830,0.7818,0.2182,0.9133,0.4773,0.5227,4.1335,0.8052,0.1948,1.2742,1114648.0000,874799.0000
1701182400000,3.5269,0.7791,0.2209,0.9129,0.4772,0.5228,4.0813,0.8032,0.1968,0.7460,794746.0000,1065323.0000
1701182700000,3.5579,0.7806,0.2194,0.9129,0.4772,0.5228,4.1177,0.8046,0.1954,1.3025,940862.0000,722343.0000
1701183000000,3.5045,0.7780,0.2220,0.9146,0.4777,0.5223,4.0556,0.8022,0.1978,0.3000,279561.0000,932001.0000
1701183300000,3.5537,0.7804,0.2196,0.9161,0.4781,0.5219,4.0633,0.8025,0.1975,1.5413,1293874.0000,839482.0000
1701183600000,3.5188,0.7787,0.2213,0.9158,0.4780,0.5220,4.0302,0.8012,0.1988,0.9750,3036725.0000,3114502.0000
1701183900000,3.5767,0.7815,0.2185,0.9145,0.4777,0.5223,4.1046,0.8041,0.1959,1.8790,1639873.0000,872732.0000
1701184200000,3.5208,0.7788,0.2212,0.9142,0.4776,0.5224,4.0480,0.8019,0.1981,0.3606,1058698.0000,2936230.0000
1701184500000,3.5620,0.7808,0.2192,0.9138,0.4775,0.5225,4.1046,0.8041,0.1959,0.6327,1175989.0000,1858564.0000
1701184800000,3.5558,0.7805,0.2195,0.9142,0.4776,0.5224,4.0813,0.8032,0.1968,3.6349,2307530.0000,634825.0000
1701185100000,3.5413,0.7798,0.2202,0.9137,0.4775,0.5225,4.0710,0.8028,0.1972,1.4170,803510.0000,567044.0000
1701185400000,3.5558,0.7805,0.2195,0.9143,0.4776,0.5224,4.0813,0.8032,0.1968,1.0479,1772805.0000,1691765.0000
1701185700000,3.5641,0.7809,0.2191,0.9126,0.4771,0.5229,4.1099,0.8043,0.1957,1.5375,2086757.0000,1357201.0000
1701186000000,3.5809,0.7817,0.2183,0.9127,0.4772,0.5228,4.0865,0.8034,0.1966,0.8155,2079419.0000,2549808.0000
1701186300000,3.5641,0.7809,0.2191,0.9113,0.4768,0.5232,4.0839,0.8033,0.1967,1.3492,2129060.0000,1577994.0000
1701186600000,3.6168,0.7834,0.2166,0.9115,0.4768,0.5232,4.1203,0.8047,0.1953,0.5169,1607291.0000,3109608.0000
1701186900000,3.6104,0.7831,0.2169,0.9114,0.4768,0.5232,4.1308,0.8051,0.1949,1.2914,1240828.0000,960860.0000
1701187200000,3.6019,0.7827,0.2173,0.9105,0.4766,0.5234,4.1099,0.8043,0.1957,1.4967,1399340.0000,934920.0000
1701187500000,3.6189,0.7835,0.2165,0.9108,0.4767,0.5233,4.1493,0.8058,0.1942,0.7065,786598.0000,1113342.0000
1701187800000,3.6104,0.7831,0.2169,0.9117,0.4769,0.5231,4.1414,0.8055,0.1945,0.7841,1538102.0000,1961567.0000
1701188100000,3.5872,0.7820,0.2180,0.9110,0.4767,0.5233,4.1282,0.8050,0.1950,1.4973,1920641.0000,1282729.0000
1701188400000,3.5809,0.7817,0.2183,0.9113,0.4768,0.5232,4.1203,0.8047,0.1953,2.1743,1303726.0000,599601.0000
1701188700000,3.5830,0.7818,0.2182,0.9133,0.4773,0.5227,4.0994,0.8039,0.1961,1.0167,1201338.0000,1181662.0000
1701189000000,3.6041,0.7828,0.2172,0.9138,0.4775,0.5225,4.1256,0.8049,0.1951,0.5505,1661597.0000,3018393.0000
1701189300000,3.6339,0.7842,0.2158,0.9121,0.4770,0.5230,4.1626,0.8063,0.1937,0.3492,950674.0000,2722193.0000
1701189600000,3.6104,0.7831,0.2169,0.9128,0.4772,0.5228,4.1256,0.8049,0.1951,1.3136,696270.0000,530044.0000
1701189900000,3.6361,0.7843,0.2157,0.9129,0.4772,0.5228,4.1546,0.8060,0.1940,1.3718,2016827.0000,1470231.0000
1701190200000,3.6041,0.7828,0.2172,0.9138,0.4775,0.5225,4.1493,0.8058,0.1942,1.1004,3840893.0000,3490342.0000
1701190500000,3.6211,0.7836,0.2164,0.9141,0.4776,0.5224,4.1467,0.8057,0.1943,0.9084,1758682.0000,1936109.0000
1701190800000,3.6104,0.7831,0.2169,0.9152,0.4779,0.5221,4.1387,0.8054,0.1946,0.9084,1758682.0000,1936109.0000
1701191100000,3.6232,0.7837,0.2163,0.9150,0.4778,0.5222,4.1546,0.8060,0.1940,1.0682,1200871.0000,1124195.0000
1701191400000,3.5310,0.7793,0.2207,0.9143,0.4776,0.5224,4.0865,0.8034,0.1966,0.5588,1066781.0000,1908908.0000
1701191700000,3.5496,0.7802,0.2198,0.9146,0.4777,0.5223,4.0891,0.8035,0.1965,1.0072,2552718.0000,2534432.0000
1701192000000,3.5106,0.7783,0.2217,0.9141,0.4776,0.5224,4.0582,0.8023,0.1977,1.0192,1270766.0000,1246869.0000
1701192300000,3.5788,0.7816,0.2184,0.9144,0.4776,0.5224,4.1230,0.8048,0.1952,0.9087,1846172.0000,2031571.0000
1701192600000,3.5496,0.7802,0.2198,0.9157,0.4780,0.5220,4.0839,0.8033,0.1967,0.9949,4301993.0000,4323849.0000
1701192900000,3.5331,0.7794,0.2206,0.9152,0.4779,0.5221,4.0633,0.8025,0.1975,0.7641,1941321.0000,2540662.0000
1701193200000,3.5208,0.7788,0.2212,0.9153,0.4779,0.5221,4.0710,0.8028,0.1972,1.7150,2212028.0000,1289793.0000
1701193500000,3.5249,0.7790,0.2210,0.9153,0.4779,0.5221,4.0659,0.8026,0.1974,0.8837,1327874.0000,1502641.0000
1701193800000,3.4883,0.7772,0.2228,0.9161,0.4781,0.5219,4.0352,0.8014,0.1986,0.9599,1628726.0000,1696685.0000
1701194100000,3.4863,0.7771,0.2229,0.9179,0.4786,0.5214,4.0531,0.8021,0.1979,2.6322,1917730.0000,728571.0000
1701194400000,3.4924,0.7774,0.2226,0.9178,0.4786,0.5214,4.0633,0.8025,0.1975,0.5724,971580.0000,1697329.0000
1701194700000,3.4543,0.7755,0.2245,0.9205,0.4793,0.5207,4.0125,0.8005,0.1995,0.9840,1047305.0000,1064329.0000
1701195000000,3.4663,0.7761,0.2239,0.9206,0.4793,0.5207,4.0251,0.8010,0.1990,0.6851,2852058.0000,4162925.0000
1701195300000,3.4823,0.7769,0.2231,0.9206,0.4793,0.5207,4.0454,0.8018,0.1982,0.5707,1281494.0000,2245516.0000
1701195600000,3.4623,0.7759,0.2241,0.9208,0.4794,0.5206,4.0251,0.8010,0.1990,0.5808,618649.0000,1065214.0000
1701195900000,3.4723,0.7764,0.2236,0.9221,0.4797,0.5203,4.0352,0.8014,0.1986,0.8077,670123.0000,829700.0000
1701196200000,3.4603,0.7758,0.2242,0.9221,0.4797,0.5203,4.0150,0.8006,0.1994,0.9068,1052733.0000,1160881.0000
1701196500000,3.4326,0.7744,0.2256,0.9239,0.4802,0.5198,3.9751,0.7990,0.2010,0.6406,593335.0000,926176.0000
1701196800000,3.5045,0.7780,0.2220,0.9255,0.4807,0.5193,4.0429,0.8017,0.1983,1.9685,7728872.0000,3926352.0000
1701197100000,3.5005,0.7778,0.2222,0.9260,0.4808,0.5192,4.0480,0.8019,0.1981,0.9813,2216394.0000,2258690.0000
1701197400000,3.5005,0.7778,0.2222,0.9277,0.4812,0.5188,4.0352,0.8014,0.1986,0.3939,461704.0000,1172161.0000
1701197700000,3.4924,0.7774,0.2226,0.9285,0.4815,0.5185,4.0226,0.8009,0.1991,0.4675,579605.0000,1239873.0000
1701198000000,3.4763,0.7766,0.2234,0.9283,0.4814,0.5186,3.9950,0.7998,0.2002,0.6237,1495023.0000,2396911.0000
1701198300000,3.4944,0.7775,0.2225,0.9282,0.4814,0.5186,4.0150,0.8006,0.1994,1.1358,872521.0000,768210.0000
1701198600000,3.4723,0.7764,0.2236,0.9306,0.4820,0.5180,3.9900,0.7996,0.2004,0.8002,1830115.0000,2287097.0000
1701198900000,3.4843,0.7770,0.2230,0.9275,0.4812,0.5188,4.0100,0.8004,0.1996,0.3023,557975.0000,1845465.0000
1701199200000,3.5126,0.7784,0.2216,0.9274,0.4812,0.5188,4.0454,0.8018,0.1982,1.7973,1689512.0000,940027.0000
1701199500000,3.5228,0.7789,0.2211,0.9285,0.4815,0.5185,4.0480,0.8019,0.1981,0.4869,447970.0000,920133.0000
1701199800000,3.5147,0.7785,0.2215,0.9287,0.4815,0.5185,4.0429,0.8017,0.1983,0.4411,375435.0000,851177.0000
1701200100000,3.4964,0.7776,0.2224,0.9291,0.4816,0.5184,4.0302,0.8012,0.1988,0.9015,444871.0000,493461.0000
1701200400000,3.4703,0.7763,0.2237,0.9288,0.4815,0.5185,4.0251,0.8010,0.1990,1.8406,607404.0000,329998.0000
1701200700000,3.4803,0.7768,0.2232,0.9288,0.4816,0.5184,4.0302,0.8012,0.1988,1.2427,2094317.0000,1685292.0000
1701201300000,3.4623,0.7759,0.2241,0.9289,0.4816,0.5184,4.0025,0.8001,0.1999,1.3173,787513.0000,597827.0000
1701201600000,3.4823,0.7769,0.2231,0.9299,0.4819,0.5181,4.0000,0.8000,0.2000,0.7056,538646.0000,763348.0000
1701201900000,3.4723,0.7764,0.2236,0.9296,0.4817,0.5183,4.0201,0.8008,0.1992,1.4382,985756.0000,685399.0000
1701202200000,3.4763,0.7766,0.2234,0.9321,0.4824,0.5176,4.0075,0.8003,0.1997,0.3343,464736.0000,1390211.0000
1701202500000,3.4484,0.7752,0.2248,0.9311,0.4822,0.5178,3.9975,0.7999,0.2001,0.9838,858811.0000,872990.0000
1701202800000,3.4425,0.7749,0.2251,0.9307,0.4820,0.5180,4.0025,0.8001,0.1999,0.9653,1272054.0000,1317773.0000
1701203100000,3.4444,0.7750,0.2250,0.9314,0.4822,0.5178,3.9875,0.7995,0.2005,0.5493,469379.0000,854465.0000
1701203400000,3.4228,0.7739,0.2261,0.9318,0.4824,0.5176,3.9751,0.7990,0.2010,0.8192,393019.0000,479763.0000
1701203700000,3.4092,0.7732,0.2268,0.9327,0.4826,0.5174,3.9432,0.7977,0.2023,2.8669,3101518.0000,1081825.0000
1701204000000,3.4346,0.7745,0.2255,0.9326,0.4826,0.5174,3.9702,0.7988,0.2012,0.7540,1192384.0000,1581486.0000
1701204300000,3.4425,0.7749,0.2251,0.9336,0.4828,0.5172,3.9900,0.7996,0.2004,0.5223,384243.0000,735681.0000
1701204600000,3.4405,0.7748,0.2252,0.9332,0.4827,0.5173,4.0075,0.8003,0.1997,1.4497,1686061.0000,1163058.0000
1701206100000,3.4287,0.7742,0.2258,0.9379,0.4840,0.5160,4.0050,0.8002,0.1998,2.1087,894560.0000,424222.0000
1701206400000,3.2571,0.7651,0.2349,0.9393,0.4844,0.5156,3.8309,0.7930,0.2070,2.1087,894560.0000,424222.0000
1701206700000,3.2772,0.7662,0.2338,0.9407,0.4847,0.5153,3.8473,0.7937,0.2063,3.0805,2142969.0000,695645.0000
1701207000000,3.2937,0.7671,0.2329,0.9424,0.4852,0.5148,3.8567,0.7941,0.2059,0.4993,739380.0000,1480691.0000
1701207300000,3.2992,0.7674,0.2326,0.9420,0.4851,0.5149,3.8733,0.7948,0.2052,0.9708,782301.0000,805820.0000
1701207600000,3.3029,0.7676,0.2324,0.9421,0.4851,0.5149,3.8804,0.7951,0.2049,0.9708,782301.0000,805820.0000
1701207900000,3.2699,0.7658,0.2342,0.9425,0.4852,0.5148,3.8473,0.7937,0.2063,0.6048,1170146.0000,1934843.0000
1701208500000,3.2337,0.7638,0.2362,0.9415,0.4849,0.5151,3.8146,0.7923,0.2077,2.4396,1536810.0000,629941.0000
1701209400000,3.2517,0.7648,0.2352,0.9412,0.4849,0.5151,3.8333,0.7931,0.2069,0.6140,1126003.0000,1833738.0000
1701210900000,3.2644,0.7655,0.2345,0.9328,0.4826,0.5174,3.8356,0.7932,0.2068,0.7736,2706668.0000,3498615.0000
1701211500000,3.2753,0.7661,0.2339,0.9327,0.4826,0.5174,3.8450,0.7936,0.2064,1.0172,573437.0000,563756.0000
1701212400000,3.1271,0.7577,0.2423,0.9301,0.4819,0.5181,3.7125,0.7878,0.2122,0.2867,1761273.0000,6142665.0000
1701213900000,2.9635,0.7477,0.2523,0.9334,0.4828,0.5172,3.5475,0.7801,0.2199,1.7779,20466394.0000,11511842.0000
1701214500000,3.0225,0.7514,0.2486,0.9335,0.4828,0.5172,3.5977,0.7825,0.2175,1.0429,1665945.0000,1597444.0000
1701214800000,3.0850,0.7552,0.2448,0.9341,0.4830,0.5170,3.6447,0.7847,0.2153,2.3118,2319536.0000,1003357.0000
1701215100000,3.0800,0.7549,0.2451,0.9351,0.4832,0.5168,3.6339,0.7842,0.2158,0.8382,3270281.0000,3901555.0000
1701215400000,3.2753,0.7661,0.2339,0.9321,0.4824,0.5176,3.7962,0.7915,0.2085,0.5344,1263927.0000,2365085.0000
1701215700000,3.2355,0.7639,0.2361,0.9316,0.4823,0.5177,3.7596,0.7899,0.2101,0.3324,3944224.0000,11866660.0000
1701216000000,3.2735,0.7660,0.2340,0.9320,0.4824,0.5176,3.8193,0.7925,0.2075,1.6087,3015923.0000,1874749.0000
1701216300000,3.2827,0.7665,0.2335,0.9326,0.4826,0.5174,3.8008,0.7917,0.2083,0.4426,1406235.0000,3177159.0000
1701216600000,3.4111,0.7733,0.2267,0.9263,0.4809,0.5191,3.9383,0.7975,0.2025,1.1925,3059646.0000,2565737.0000
1701216900000,3.4863,0.7771,0.2229,0.9244,0.4804,0.5196,4.0050,0.8002,0.1998,0.4253,5551747.0000,13052480.0000
1701217200000,3.4131,0.7734,0.2266,0.9261,0.4808,0.5192,3.9456,0.7978,0.2022,0.3296,3857988.0000,11703370.0000
1701217500000,3.4228,0.7739,0.2261,0.9270,0.4811,0.5189,3.9261,0.7970,0.2030,1.1862,2551758.0000,2151156.0000
1701217800000,3.3764,0.7715,0.2285,0.9274,0.4812,0.5188,3.8924,0.7956,0.2044,0.7268,4224964.0000,5813475.0000
1701218100000,3.3745,0.7714,0.2286,0.9273,0.4811,0.5189,3.8828,0.7952,0.2048,1.0620,740028.0000,696800.0000
1701218400000,3.3898,0.7722,0.2278,0.9293,0.4817,0.5183,3.8924,0.7956,0.2044,0.4722,728416.0000,1542615.0000
1701218700000,3.3649,0.7709,0.2291,0.9292,0.4816,0.5184,3.8757,0.7949,0.2051,1.3804,1358508.0000,984123.0000
1701219000000,3.3706,0.7712,0.2288,0.9307,0.4821,0.5179,3.8757,0.7949,0.2051,0.6464,581726.0000,899920.0000
1701219300000,3.3821,0.7718,0.2282,0.9304,0.4820,0.5180,3.8948,0.7957,0.2043,0.9328,1274445.0000,1366315.0000
1701219600000,3.3821,0.7718,0.2282,0.9318,0.4823,0.5177,3.8900,0.7955,0.2045,0.5721,998778.0000,1745788.0000
1701219900000,3.5106,0.7783,0.2217,0.9337,0.4829,0.5171,3.9900,0.7996,0.2004,0.9203,1606410.0000,1745451.0000
1701220200000,3.4366,0.7746,0.2254,0.9376,0.4839,0.5161,3.9092,0.7963,0.2037,0.4811,1889995.0000,3928590.0000
1701220500000,3.4425,0.7749,0.2251,0.9371,0.4838,0.5162,3.9358,0.7974,0.2026,1.2750,2961736.0000,2322975.0000
1701220800000,3.3860,0.7720,0.2280,0.9325,0.4825,0.5175,3.8876,0.7954,0.2046,0.8979,4318536.0000,4809564.0000
1701221100000,3.3840,0.7719,0.2281,0.9321,0.4824,0.5176,3.9020,0.7960,0.2040,2.9596,427953.0000,144599.0000
1701221400000,3.3821,0.7718,0.2282,0.9332,0.4827,0.5173,3.8924,0.7956,0.2044,0.7906,694293.0000,878223.0000
1701221700000,3.3535,0.7703,0.2297,0.9339,0.4829,0.5171,3.8662,0.7945,0.2055,1.4067,926507.0000,658660.0000
1701222000000,3.3649,0.7709,0.2291,0.9357,0.4834,0.5166,3.8614,0.7943,0.2057,0.9583,1194347.0000,1246321.0000
1701222300000,3.3440,0.7698,0.2302,0.9359,0.4834,0.5166,3.8356,0.7932,0.2068,1.4009,462618.0000,330225.0000
1701222600000,3.4053,0.7730,0.2270,0.9379,0.4840,0.5160,3.8948,0.7957,0.2043,0.6130,725783.0000,1184075.0000
1701222900000,3.4150,0.7735,0.2265,0.9377,0.4839,0.5161,3.9140,0.7965,0.2035,1.1503,859740.0000,747422.0000
1701223200000,3.4385,0.7747,0.2253,0.9386,0.4842,0.5158,3.9310,0.7972,0.2028,0.1226,276892.0000,2258350.0000
1701223500000,3.4267,0.7741,0.2259,0.9398,0.4845,0.5155,3.9188,0.7967,0.2033,0.4336,355566.0000,820034.0000
1701223800000,3.4267,0.7741,0.2259,0.9377,0.4839,0.5161,3.9140,0.7965,0.2035,0.6646,2426193.0000,3650603.0000
1701224100000,3.5147,0.7785,0.2215,0.9493,0.4870,0.5130,3.9603,0.7984,0.2016,0.7324,948097.0000,1294541.0000
1701224400000,3.5086,0.7782,0.2218,0.9498,0.4871,0.5129,3.9432,0.7977,0.2023,0.8023,1058641.0000,1319547.0000
1701224700000,3.4863,0.7771,0.2229,0.9505,0.4873,0.5127,3.9261,0.7970,0.2030,0.5876,525500.0000,894346.0000
1701225000000,3.4823,0.7769,0.2231,0.9504,0.4873,0.5127,3.9068,0.7962,0.2038,1.5548,556102.0000,357673.0000
1701225300000,3.5045,0.7780,0.2220,0.9505,0.4873,0.5127,3.9334,0.7973,0.2027,0.6217,496887.0000,799299.0000
1701225600000,3.4984,0.7777,0.2223,0.9506,0.4873,0.5127,3.9164,0.7966,0.2034,1.3554,682213.0000,503334.0000
1701225900000,3.5065,0.7781,0.2219,0.9504,0.4873,0.5127,3.9213,0.7968,0.2032,0.4699,548180.0000,1166620.0000
1701226200000,3.5208,0.7788,0.2212,0.9511,0.4875,0.5125,3.9213,0.7968,0.2032,0.6669,554730.0000,831800.0000
1701226500000,3.4944,0.7775,0.2225,0.9522,0.4878,0.5122,3.8828,0.7952,0.2048,1.9089,965973.0000,506026.0000
1701226800000,3.5188,0.7787,0.2213,0.9521,0.4877,0.5123,3.9044,0.7961,0.2039,0.5661,1951706.0000,3447619.0000
1701227100000,3.5372,0.7796,0.2204,0.9530,0.4880,0.5120,3.9285,0.7971,0.2029,1.0695,2370273.0000,2216249.0000
1701227400000,3.4683,0.7762,0.2238,0.9539,0.4882,0.5118,3.8709,0.7947,0.2053,1.2302,2030841.0000,1650829.0000
1701227700000,3.4464,0.7751,0.2249,0.9508,0.4874,0.5126,3.8709,0.7947,0.2053,51.3824,1530168.0000,29780.0000
1701228000000,3.4803,0.7768,0.2232,0.9522,0.4878,0.5122,3.8972,0.7958,0.2042,0.8546,1289486.0000,1508803.0000
1701228300000,3.5025,0.7779,0.2221,0.9503,0.4873,0.5127,3.9188,0.7967,0.2033,0.9221,1000473.0000,1084974.0000
1701228600000,3.5147,0.7785,0.2215,0.9496,0.4871,0.5129,3.9261,0.7970,0.2030,0.4832,1192209.0000,2467221.0000
1701228900000,3.5106,0.7783,0.2217,0.9499,0.4872,0.5128,3.9188,0.7967,0.2033,0.4832,1192209.0000,2467221.0000
1701229200000,3.5517,0.7803,0.2197,0.9501,0.4872,0.5128,3.9628,0.7985,0.2015,0.9583,491797.0000,513208.0000
1701229500000,3.5372,0.7796,0.2204,0.9502,0.4872,0.5128,3.9334,0.7973,0.2027,0.2868,1231754.0000,4294954.0000
1701229800000,3.5331,0.7794,0.2206,0.9503,0.4873,0.5127,3.9068,0.7962,0.2038,1.0828,770086.0000,711212.0000
1701230100000,3.5269,0.7791,0.2209,0.9492,0.4870,0.5130,3.8996,0.7959,0.2041,1.1847,975090.0000,823080.0000
1701230400000,3.5208,0.7788,0.2212,0.9486,0.4868,0.5132,3.9044,0.7961,0.2039,2.5426,933227.0000,367041.0000
1701230700000,3.5393,0.7797,0.2203,0.9497,0.4871,0.5129,3.9068,0.7962,0.2038,5.6718,938098.0000,165398.0000
1701231000000,3.5393,0.7797,0.2203,0.9471,0.4864,0.5136,3.9554,0.7982,0.2018,1.1486,440411.0000,383419.0000
1701231300000,3.5413,0.7798,0.2202,0.9482,0.4867,0.5133,3.9310,0.7972,0.2028,0.6320,806655.0000,1276324.0000
1701231600000,3.5579,0.7806,0.2194,0.9499,0.4872,0.5128,3.9334,0.7973,0.2027,0.4418,470794.0000,1065586.0000
1701231900000,3.5228,0.7789,0.2211,0.9482,0.4867,0.5133,3.9164,0.7966,0.2034,0.7148,436797.0000,611092.0000
1701232200000,3.5351,0.7795,0.2205,0.9480,0.4867,0.5133,3.9334,0.7973,0.2027,7.4356,802812.0000,107969.0000
1701232500000,3.5413,0.7798,0.2202,0.9465,0.4863,0.5137,3.9456,0.7978,0.2022,2.4024,1001317.0000,416802.0000
1701232800000,3.5704,0.7812,0.2188,0.9463,0.4862,0.5138,3.9554,0.7982,0.2018,2.5260,662188.0000,262153.0000
1701233100000,3.5579,0.7806,0.2194,0.9465,0.4863,0.5137,3.9407,0.7976,0.2024,0.5424,800802.0000,1476382.0000
1701233400000,3.5725,0.7813,0.2187,0.9462,0.4862,0.5138,3.9702,0.7988,0.2012,2.5526,328751.0000,128792.0000
1701233700000,3.5893,0.7821,0.2179,0.9467,0.4863,0.5137,3.9751,0.7990,0.2010,0.8414,413189.0000,491101.0000
1701234000000,3.5956,0.7824,0.2176,0.9461,0.4862,0.5138,3.9950,0.7998,0.2002,0.9928,767717.0000,773321.0000
1701234300000,3.5830,0.7818,0.2182,0.9455,0.4860,0.5140,3.9702,0.7988,0.2012,3.3901,1316433.0000,388316.0000
1701234600000,3.5683,0.7811,0.2189,0.9445,0.4857,0.5143,3.9603,0.7984,0.2016,3.2580,1014820.0000,311484.0000
1701234900000,3.5579,0.7806,0.2194,0.9436,0.4855,0.5145,3.9529,0.7981,0.2019,0.7190,997828.0000,1387719.0000
1701235200000,3.5249,0.7790,0.2210,0.9435,0.4855,0.5145,3.9310,0.7972,0.2028,0.7439,914335.0000,1229133.0000
1701235500000,3.5351,0.7795,0.2205,0.9420,0.4851,0.5149,3.9456,0.7978,0.2022,0.7053,489690.0000,694259.0000
1701235800000,3.6083,0.7830,0.2170,0.9420,0.4851,0.5149,4.0125,0.8005,0.1995,0.5418,858616.0000,1584771.0000
1701236100000,3.6382,0.7844,0.2156,0.9425,0.4852,0.5148,4.0277,0.8011,0.1989,1.4297,562936.0000,393736.0000
1701236400000,3.6253,0.7838,0.2162,0.9430,0.4853,0.5147,3.9975,0.7999,0.2001,0.9993,519463.0000,519832.0000
1701236700000,3.6275,0.7839,0.2161,0.9429,0.4853,0.5147,4.0075,0.8003,0.1997,0.6298,159085.0000,252597.0000
1701237000000,3.4803,0.7768,0.2232,0.9425,0.4852,0.5148,3.8828,0.7952,0.2048,3.6176,2252227.0000,622567.0000
1701237300000,3.4944,0.7775,0.2225,0.9425,0.4852,0.5148,3.8900,0.7955,0.2045,1.3433,579648.0000,431500.0000
1701237600000,3.5269,0.7791,0.2209,0.9424,0.4852,0.5148,3.9237,0.7969,0.2031,0.5970,135448.0000,226876.0000
1701237900000,3.5704,0.7812,0.2188,0.9420,0.4851,0.5149,3.9727,0.7989,0.2011,1.2284,473911.0000,385808.0000
1701238200000,3.5746,0.7814,0.2186,0.9418,0.4850,0.5150,3.9776,0.7991,0.2009,0.2577,318749.0000,1236950.0000
1701238500000,3.5641,0.7809,0.2191,0.9415,0.4849,0.5151,3.9677,0.7987,0.2013,0.3905,552544.0000,1415016.0000
1701238800000,3.5683,0.7811,0.2189,0.9416,0.4850,0.5150,3.9677,0.7987,0.2013,0.7647,370762.0000,484838.0000
1701239100000,3.5331,0.7794,0.2206,0.9401,0.4846,0.5154,3.9432,0.7977,0.2023,1.9614,875955.0000,446606.0000
1701239400000,3.5393,0.7797,0.2203,0.9405,0.4847,0.5153,3.9432,0.7977,0.2023,0.3672,114838.0000,312781.0000
1701239700000,3.4663,0.7761,0.2239,0.9377,0.4839,0.5161,3.8876,0.7954,0.2046,5.5385,1608761.0000,290470.0000
1701240000000,3.4683,0.7762,0.2238,0.9376,0.4839,0.5161,3.8828,0.7952,0.2048,0.7687,430711.0000,560326.0000
1701240300000,3.5167,0.7786,0.2214,0.9365,0.4836,0.5164,3.9383,0.7975,0.2025,0.7971,617454.0000,774610.0000
1701240600000,3.5065,0.7781,0.2219,0.9371,0.4838,0.5162,3.9237,0.7969,0.2031,1.4466,415680.0000,287350.0000
1701240900000,3.5725,0.7813,0.2187,0.9368,0.4837,0.5163,3.9850,0.7994,0.2006,0.5702,461825.0000,809883.0000
1701241200000,3.5269,0.7791,0.2209,0.9365,0.4836,0.5164,3.9383,0.7975,0.2025,2.2905,1174591.0000,512800.0000
1701241500000,3.4189,0.7737,0.2263,0.9355,0.4833,0.5167,3.8614,0.7943,0.2057,4.1076,2108462.0000,513303.0000
1701241800000,3.4111,0.7733,0.2267,0.9340,0.4830,0.5170,3.8662,0.7945,0.2055,0.6844,900246.0000,1315350.0000
1701242100000,3.4189,0.7737,0.2263,0.9334,0.4828,0.5172,3.8828,0.7952,0.2048,0.5228,635937.0000,1216393.0000
1701242400000,3.5086,0.7782,0.2218,0.9337,0.4828,0.5172,3.9579,0.7983,0.2017,0.5228,635937.0000,1216393.0000
1701242700000,3.5086,0.7782,0.2218,0.9340,0.4829,0.5171,3.9383,0.7975,0.2025,0.2944,469360.0000,1594087.0000
1701243000000,3.4984,0.7777,0.2223,0.9337,0.4829,0.5171,3.9407,0.7976,0.2024,0.6106,253861.0000,415758.0000
1701243300000,3.5106,0.7783,0.2217,0.9340,0.4829,0.5171,3.9310,0.7972,0.2028,0.7884,253883.0000,322012.0000
1701243600000,3.5025,0.7779,0.2221,0.9351,0.4832,0.5168,3.9237,0.7969,0.2031,0.1984,167152.0000,842660.0000
1701243900000,3.4843,0.7770,0.2230,0.9350,0.4832,0.5168,3.9164,0.7966,0.2034,1.5834,996383.0000,629277.0000
1701244200000,3.5455,0.7800,0.2200,0.9354,0.4833,0.5167,3.9603,0.7984,0.2016,1.0108,947932.0000,937797.0000
1701244500000,3.5767,0.7815,0.2185,0.9345,0.4831,0.5169,3.9850,0.7994,0.2006,0.4210,415593.0000,987151.0000
1701244800000,3.5830,0.7818,0.2182,0.9347,0.4831,0.5169,3.9801,0.7992,0.2008,1.3172,1280874.0000,972427.0000
1701245100000,3.5767,0.7815,0.2185,0.9331,0.4827,0.5173,4.0025,0.8001,0.1999,0.8161,1083805.0000,1328002.0000
1701245400000,3.5455,0.7800,0.2200,0.9330,0.4827,0.5173,3.9702,0.7988,0.2012,3.1389,1495982.0000,476599.0000
1701245700000,3.5641,0.7809,0.2191,0.9319,0.4824,0.5176,3.9900,0.7996,0.2004,2.2340,1094815.0000,490068.0000
1701246000000,3.5830,0.7818,0.2182,0.9323,0.4825,0.5175,4.0000,0.8000,0.2000,0.7507,765986.0000,1020430.0000
1701246300000,3.5351,0.7795,0.2205,0.9316,0.4823,0.5177,3.9628,0.7985,0.2015,1.0747,688143.0000,640283.0000
1701246600000,3.5496,0.7802,0.2198,0.9314,0.4822,0.5178,3.9801,0.7992,0.2008,2.4331,1029016.0000,422931.0000
1701246900000,3.5830,0.7818,0.2182,0.9312,0.4822,0.5178,4.0150,0.8006,0.1994,2.3083,630385.0000,273098.0000
1701247200000,3.4228,0.7739,0.2261,0.9326,0.4826,0.5174,3.8804,0.7951,0.2049,1.2832,476131.0000,371063.0000
