Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701169800000,3.1118,0.7568,0.2432,1.2700,0.5595,0.4405,3.7893,0.7912,0.2088,0.8691,10657.0000,12262.0000
1701170100000,3.1442,0.7587,0.2413,1.2742,0.5603,0.4397,3.8263,0.7928,0.2072,1.2590,15470.0000,12288.0000
1701170400000,3.1068,0.7565,0.2435,1.2726,0.5600,0.4400,3.8193,0.7925,0.2075,0.4002,9965.0000,24899.0000
1701170700000,3.1649,0.7599,0.2401,1.2735,0.5601,0.4399,3.8638,0.7944,0.2056,1.8621,20057.0000,10771.0000
1701171000000,3.2463,0.7645,0.2355,1.2651,0.5585,0.4415,3.9285,0.7971,0.2029,0.5677,9599.0000,16909.0000
1701171300000,3.1876,0.7612,0.2388,1.2678,0.5590,0.4410,3.8804,0.7951,0.2049,0.3814,48312.0000,126686.0000
1701171600000,3.1859,0.7611,0.2389,1.2673,0.5590,0.4410,3.9310,0.7972,0.2028,3.3587,49927.0000,14865.0000
1701171900000,3.1964,0.7617,0.2383,1.2701,0.5595,0.4405,3.9358,0.7974,0.2026,1.5279,25422.0000,16639.0000
1701172200000,3.1982,0.7618,0.2382,1.2706,0.5596,0.4404,3.9652,0.7986,0.2014,1.1325,16474.0000,14547.0000
1701172500000,3.1964,0.7617,0.2383,1.2692,0.5593,0.4407,3.9358,0.7974,0.2026,0.4885,5967.0000,12214.0000
1701172800000,3.1789,0.7607,0.2393,1.2657,0.5586,0.4414,3.8780,0.7950,0.2050,1.5049,10104.0000,6714.0000
1701173100000,3.2553,0.7650,0.2350,1.2734,0.5601,0.4399,3.9628,0.7985,0.2015,1.1604,42773.0000,36861.0000
1701173400000,3.3197,0.7685,0.2315,1.2703,0.5595,0.4405,4.0556,0.8022,0.1978,0.2606,15587.0000,59802.0000
1701173700000,3.3029,0.7676,0.2324,1.2756,0.5606,0.4394,4.0327,0.8013,0.1987,0.2991,38933.0000,130168.0000
1701174000000,3.2589,0.7652,0.2348,1.2751,0.5605,0.4395,3.9875,0.7995,0.2005,0.3603,12108.0000,33602.0000
1701174300000,3.2608,0.7653,0.2347,1.2752,0.5605,0.4395,3.9975,0.7999,0.2001,0.7352,14773.0000,20093.0000
1701174600000,3.2699,0.7658,0.2342,1.2749,0.5604,0.4396,4.0150,0.8006,0.1994,0.8367,10244.0000,12243.0000
1701174900000,3.3178,0.7684,0.2316,1.2685,0.5592,0.4408,4.0968,0.8038,0.1962,1.4472,13834.0000,9559.0000
1701175200000,3.3197,0.7685,0.2315,1.2689,0.5593,0.4407,4.0684,0.8027,0.1973,0.3826,35642.0000,93146.0000
1701175500000,3.2900,0.7669,0.2331,1.2664,0.5588,0.4412,4.1073,0.8042,0.1958,0.8868,27119.0000,30581.0000
1701175800000,3.2248,0.7633,0.2367,1.2671,0.5589,0.4411,3.9505,0.7980,0.2020,0.3419,11864.0000,34702.0000
1701176100000,3.2034,0.7621,0.2379,1.2668,0.5589,0.4411,3.9579,0.7983,0.2017,0.9969,11720.0000,11756.0000
1701176400000,3.2845,0.7666,0.2334,1.2630,0.5581,0.4419,4.0994,0.8039,0.1961,0.3388,35456.0000,104663.0000
1701176700000,3.2212,0.7631,0.2369,1.2668,0.5588,0.4412,3.7870,0.7911,0.2089,0.4631,14023.0000,30283.0000
1701177000000,3.1876,0.7612,0.2388,1.2674,0.5590,0.4410,3.7506,0.7895,0.2105,0.3632,39750.0000,109435.0000
1701177300000,3.1754,0.7605,0.2395,1.2713,0.5597,0.4403,3.7170,0.7880,0.2120,0.8948,28706.0000,32080.0000
1701177600000,3.1824,0.7609,0.2391,1.2730,0.5601,0.4399,3.7059,0.7875,0.2125,0.3397,48923.0000,144024.0000
1701177900000,3.1459,0.7588,0.2412,1.2717,0.5598,0.4402,3.7081,0.7876,0.2124,1.2602,15188.0000,12052.0000
1701178200000,3.1494,0.7590,0.2410,1.2749,0.5604,0.4396,3.6882,0.7867,0.2133,1.2835,20150.0000,15699.0000
1701178500000,3.1322,0.7580,0.2420,1.2734,0.5601,0.4399,3.6992,0.7872,0.2128,2.1792,29779.0000,13665.0000
1701178800000,3.1425,0.7586,0.2414,1.2735,0.5602,0.4398,3.7125,0.7878,0.2122,0.4971,7652.0000,15393.0000
1701179100000,3.1408,0.7585,0.2415,1.2749,0.5604,0.4396,3.6773,0.7862,0.2138,0.9651,20849.0000,21603.0000
1701179400000,3.1425,0.7586,0.2414,1.2759,0.5606,0.4394,3.6795,0.7863,0.2137,0.6524,6495.0000,9955.0000
