Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701503400000,1.9949,0.6661,0.3339,0.9128,0.4772,0.5228,2.4795,0.7126,0.2874,1.0578,12326945.0,11653407.0
1701503700000,2.003,0.667,0.333,0.916,0.4781,0.5219,2.4892,0.7134,0.2866,1.0578,12326945.0,11653407.0
1701504000000,2.003,0.667,0.333,0.9171,0.4784,0.5216,2.4843,0.713,0.287,1.0578,12326945.0,11653407.0
1701504300000,2.0139,0.6682,0.3318,0.911,0.4767,0.5233,2.4965,0.714,0.286,1.0578,12326945.0,11653407.0
1701504600000,2.0084,0.6676,0.3324,0.9111,0.4767,0.5233,2.4892,0.7134,0.2866,1.0578,12326945.0,11653407.0
1701504900000,2.0039,0.6671,0.3329,0.9133,0.4773,0.5227,2.4771,0.7124,0.2876,1.0578,12326945.0,11653407.0
1701505200000,1.986,0.6651,0.3349,0.9144,0.4776,0.5224,2.4638,0.7113,0.2887,1.0578,12326945.0,11653407.0
1701505500000,2.0021,0.6669,0.3331,0.9118,0.4769,0.5231,2.5039,0.7146,0.2854,1.0578,12326945.0,11653407.0
1701505800000,1.9824,0.6647,0.3353,0.9113,0.4768,0.5232,2.4892,0.7134,0.2866,1.0578,12326945.0,11653407.0
1701506100000,1.9797,0.6644,0.3356,0.9114,0.4768,0.5232,2.4916,0.7136,0.2864,1.0578,12326945.0,11653407.0
1701506400000,2.0048,0.6672,0.3328,0.9127,0.4772,0.5228,2.5125,0.7153,0.2847,1.0578,12326945.0,11653407.0
1701506700000,2.0003,0.6667,0.3333,0.9114,0.4768,0.5232,2.5063,0.7148,0.2852,1.0578,12326945.0,11653407.0
1701507000000,1.9985,0.6665,0.3335,0.9116,0.4769,0.5231,2.5051,0.7147,0.2853,1.0578,12326945.0,11653407.0
1701507300000,1.9931,0.6659,0.3341,0.9118,0.4769,0.5231,2.4953,0.7139,0.2861,1.0578,12326945.0,11653407.0
1701507600000,2.0066,0.6674,0.3326,0.912,0.477,0.523,2.5137,0.7154,0.2846,1.0578,12326945.0,11653407.0
1701507900000,2.0248,0.6694,0.3306,0.9111,0.4767,0.5233,2.5298,0.7167,0.2833,1.0578,12326945.0,11653407.0
1701508200000,1.9985,0.6665,0.3335,0.9141,0.4776,0.5224,2.4807,0.7127,0.2873,1.0578,12326945.0,11653407.0
1701508500000,1.9967,0.6663,0.3337,0.9126,0.4772,0.5228,2.4855,0.7131,0.2869,0.4256,1419165.0,3334263.0
1701508800000,1.9577,0.6619,0.3381,0.9158,0.478,0.522,2.4578,0.7108,0.2892,4.8795,11372875.0,2330761.0
1701509100000,1.9412,0.66,0.34,0.9161,0.4781,0.5219,2.4341,0.7088,0.2912,0.4953,1748923.0,3530751.0
1701509400000,1.9394,0.6598,0.3402,0.9158,0.478,0.522,2.4459,0.7098,0.2902,2.6199,3224860.0,1230915.0
1701509700000,1.9542,0.6615,0.3385,0.9191,0.4789,0.5211,2.4282,0.7083,0.2917,0.5723,1713019.0,2993409.0
1701510000000,1.956,0.6617,0.3383,0.9122,0.4771,0.5229,2.4554,0.7106,0.2894,0.7976,4659430.0,5842009.0
1701510300000,2.0139,0.6682,0.3318,0.9183,0.4787,0.5213,2.4941,0.7138,0.2862,0.8589,3906351.0,4548037.0
1701510600000,1.9931,0.6659,0.3341,0.9176,0.4785,0.5215,2.4686,0.7117,0.2883,2.562,2099072.0,819310.0
1701510900000,1.9446,0.6604,0.3396,0.9211,0.4795,0.5205,2.4118,0.7069,0.2931,6.9531,11885731.0,1709406.0
1701511200000,1.9308,0.6588,0.3412,0.9205,0.4793,0.5207,2.4037,0.7062,0.2938,0.5194,2389587.0,4600388.0
1701511500000,1.9377,0.6596,0.3404,0.9179,0.4786,0.5214,2.4329,0.7087,0.2913,0.5557,2451345.0,4411167.0
1701511800000,1.9377,0.6596,0.3404,0.9162,0.4781,0.5219,2.4352,0.7089,0.2911,3.4976,1714883.0,490301.0
1701512100000,2.0003,0.6667,0.3333,0.9189,0.4789,0.5211,2.4722,0.712,0.288,3.4976,1714883.0,490301.0
1701512400000,2.0003,0.6667,0.3333,0.917,0.4784,0.5216,2.4892,0.7134,0.2866,0.0799,314780.0,3939029.0
1701512700000,2.012,0.668,0.332,0.9163,0.4782,0.5218,2.5051,0.7147,0.2853,3.8598,2100303.0,544145.0
1701513000000,2.0157,0.6684,0.3316,0.9191,0.4789,0.5211,2.5014,0.7144,0.2856,0.2897,592797.0,2046446.0
