Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701150600000,2.4819,0.7128,0.2872,1.2920,0.5637,0.4363,2.8256,0.7386,0.2614,0.6744,149174.0000,221180.0000
1701150900000,2.4662,0.7115,0.2885,1.2919,0.5637,0.4363,2.8197,0.7382,0.2618,1.1704,311222.0000,265912.0000
1701151200000,2.4698,0.7118,0.2882,1.2931,0.5639,0.4361,2.8300,0.7389,0.2611,1.0396,171611.0000,165079.0000
1701151500000,2.4530,0.7104,0.2896,1.2940,0.5641,0.4359,2.8095,0.7375,0.2625,0.9088,87163.0000,95907.0000
1701151800000,2.4305,0.7085,0.2915,1.2924,0.5638,0.4362,2.7951,0.7365,0.2635,1.6000,303791.0000,189868.0000
1701152100000,2.4412,0.7094,0.2906,1.2926,0.5638,0.4362,2.8153,0.7379,0.2621,1.2271,161436.0000,131564.0000
1701152400000,2.4638,0.7113,0.2887,1.2905,0.5634,0.4366,2.8373,0.7394,0.2606,0.6344,146959.0000,231646.0000
1701152700000,2.3647,0.7028,0.2972,1.2992,0.5651,0.4349,2.7439,0.7329,0.2671,1.9060,203106.0000,106559.0000
1701153000000,2.3568,0.7021,0.2979,1.2991,0.5651,0.4349,2.7383,0.7325,0.2675,1.7372,1020251.0000,587300.0000
1701153300000,2.3535,0.7018,0.2982,1.2976,0.5648,0.4352,2.7327,0.7321,0.2679,1.0778,97950.0000,90881.0000
1701153600000,2.3102,0.6979,0.3021,1.2994,0.5651,0.4349,2.6887,0.7289,0.2711,1.1215,119510.0000,106565.0000
1701153900000,2.2960,0.6966,0.3034,1.3011,0.5654,0.4346,2.6792,0.7282,0.2718,1.7704,458281.0000,258854.0000
1701154200000,2.3256,0.6993,0.3007,1.3011,0.5654,0.4346,2.7175,0.7310,0.2690,1.3864,269027.0000,194043.0000
1701154500000,2.3167,0.6985,0.3015,1.2990,0.5650,0.4350,2.7023,0.7299,0.2701,0.6090,143728.0000,236023.0000
1701154800000,2.3223,0.6990,0.3010,1.2997,0.5652,0.4348,2.6982,0.7296,0.2704,1.4145,285846.0000,202089.0000
1701155700000,2.3501,0.7015,0.2985,1.3114,0.5674,0.4326,2.7161,0.7309,0.2691,0.6220,271899.0000,437141.0000
1701156000000,2.3818,0.7043,0.2957,1.3086,0.5668,0.4332,2.7327,0.7321,0.2679,0.8207,204456.0000,249135.0000
1701156300000,2.3818,0.7043,0.2957,1.3107,0.5672,0.4328,2.7300,0.7319,0.2681,0.7284,322295.0000,442446.0000
1701157200000,2.3069,0.6976,0.3024,1.3085,0.5668,0.4332,2.6364,0.7250,0.2750,1.5390,188774.0000,122658.0000
1701157500000,2.2971,0.6967,0.3033,1.3077,0.5667,0.4333,2.6193,0.7237,0.2763,1.9546,159983.0000,81851.0000
1701157800000,2.2873,0.6958,0.3042,1.3070,0.5665,0.4335,2.6153,0.7234,0.2766,1.5976,139725.0000,87462.0000
1701158100000,2.2637,0.6936,0.3064,1.3076,0.5666,0.4334,2.5804,0.7207,0.2793,1.9370,212851.0000,109888.0000
1701158400000,2.2563,0.6929,0.3071,1.3064,0.5664,0.4336,2.5765,0.7204,0.2796,1.4226,129776.0000,91225.0000
1701158700000,2.2584,0.6931,0.3069,1.3054,0.5662,0.4338,2.5765,0.7204,0.2796,0.8598,131707.0000,153180.0000
1701159300000,2.2744,0.6946,0.3054,1.3119,0.5675,0.4325,2.5855,0.7211,0.2789,0.7548,137347.0000,181973.0000
1701160500000,2.3367,0.7003,0.2997,1.3097,0.5670,0.4330,2.6443,0.7256,0.2744,0.6950,114724.0000,165069.0000
1701160800000,2.3025,0.6972,0.3028,1.3116,0.5674,0.4326,2.6114,0.7231,0.2769,0.9612,132440.0000,137789.0000
1701161100000,2.3025,0.6972,0.3028,1.3117,0.5674,0.4326,2.6088,0.7229,0.2771,0.9026,97922.0000,108492.0000
1701161400000,2.2971,0.6967,0.3033,1.3091,0.5669,0.4331,2.6088,0.7229,0.2771,0.9026,97922.0000,108492.0000
1701162000000,2.3478,0.7013,0.2987,1.3028,0.5657,0.4343,2.6563,0.7265,0.2735,0.9980,187236.0000,187609.0000
1701162300000,2.3727,0.7035,0.2965,1.2985,0.5649,0.4351,2.6697,0.7275,0.2725,1.1828,222241.0000,187897.0000
1701162600000,2.3613,0.7025,0.2975,1.3014,0.5655,0.4345,2.6603,0.7268,0.2732,1.6800,400744.0000,238531.0000
1701163200000,2.3300,0.6997,0.3003,1.2992,0.5651,0.4349,2.6390,0.7252,0.2748,1.6675,122211.0000,73291.0000
1701164400000,2.3367,0.7003,0.2997,1.3014,0.5655,0.4345,2.6337,0.7248,0.2752,0.8825,87819.0000,99511.0000
1701164700000,2.3445,0.7010,0.2990,1.3029,0.5658,0.4342,2.6443,0.7256,0.2744,0.9176,187287.0000,204116.0000
1701165300000,2.3647,0.7028,0.2972,1.3031,0.5658,0.4342,2.6670,0.7273,0.2727,0.6746,146381.0000,216974.0000
1701166800000,2.3727,0.7035,0.2965,1.3043,0.5660,0.4340,2.6617,0.7269,0.2731,0.8298,74361.0000,89608.0000
1701167100000,2.3613,0.7025,0.2975,1.3060,0.5664,0.4336,2.6510,0.7261,0.2739,1.8310,186912.0000,102084.0000
1701167400000,2.3025,0.6972,0.3028,1.3134,0.5677,0.4323,2.6049,0.7226,0.2774,1.7462,119715.0000,68556.0000
1701167700000,2.2841,0.6955,0.3045,1.3156,0.5681,0.4319,2.5971,0.7220,0.2780,2.3613,614125.0000,260081.0000
1701168000000,2.3025,0.6972,0.3028,1.3180,0.5686,0.4314,2.6179,0.7236,0.2764,0.7314,171650.0000,234694.0000
1701168300000,2.3146,0.6983,0.3017,1.3163,0.5683,0.4317,2.6284,0.7244,0.2756,0.6434,104886.0000,163010.0000
1701168600000,2.3289,0.6996,0.3004,1.3135,0.5678,0.4322,2.6510,0.7261,0.2739,1.3484,161178.0000,119531.0000
1701168900000,2.3091,0.6978,0.3022,1.3136,0.5678,0.4322,2.6179,0.7236,0.2764,0.7943,114709.0000,144421.0000
1701169200000,2.3091,0.6978,0.3022,1.3138,0.5678,0.4322,2.6271,0.7243,0.2757,2.2213,309099.0000,139154.0000
1701169500000,2.3135,0.6982,0.3018,1.3178,0.5685,0.4315,2.6324,0.7247,0.2753,1.3779,147989.0000,107404.0000
1701169800000,2.3135,0.6982,0.3018,1.3182,0.5686,0.4314,2.6324,0.7247,0.2753,0.8301,153997.0000,185517.0000
1701170100000,2.3234,0.6991,0.3009,1.3176,0.5685,0.4315,2.6403,0.7253,0.2747,0.9222,70335.0000,76267.0000
1701170400000,2.3400,0.7006,0.2994,1.3156,0.5681,0.4319,2.6617,0.7269,0.2731,2.1515,99944.0000,46453.0000
1701170700000,2.3400,0.7006,0.2994,1.3160,0.5682,0.4318,2.6630,0.7270,0.2730,1.2312,136286.0000,110697.0000
1701171000000,2.3535,0.7018,0.2982,1.3203,0.5690,0.4310,2.6778,0.7281,0.2719,0.4313,84032.0000,194848.0000
1701171300000,2.3636,0.7027,0.2973,1.3174,0.5685,0.4315,2.6887,0.7289,0.2711,0.8581,202727.0000,236252.0000
1701171600000,2.3670,0.7030,0.2970,1.3208,0.5691,0.4309,2.6873,0.7288,0.2712,0.9290,131207.0000,141232.0000
1701171900000,2.3693,0.7032,0.2968,1.3204,0.5690,0.4310,2.6941,0.7293,0.2707,0.6173,57077.0000,92462.0000
1701172200000,2.3738,0.7036,0.2964,1.3212,0.5692,0.4308,2.6996,0.7297,0.2703,0.6347,61243.0000,96492.0000
1701172500000,2.3670,0.7030,0.2970,1.3209,0.5691,0.4309,2.6873,0.7288,0.2712,1.2713,97006.0000,76304.0000
1701172800000,2.3670,0.7030,0.2970,1.3218,0.5693,0.4307,2.6819,0.7284,0.2716,0.8552,107917.0000,126194.0000
1701173100000,2.3738,0.7036,0.2964,1.3246,0.5698,0.4302,2.6969,0.7295,0.2705,0.4182,106757.0000,255273.0000
1701173400000,2.3750,0.7037,0.2963,1.3239,0.5697,0.4303,2.6887,0.7289,0.2711,0.9693,129588.0000,133691.0000
1701173700000,2.3784,0.7040,0.2960,1.3244,0.5698,0.4302,2.6928,0.7292,0.2708,0.5459,106860.0000,195736.0000
1701174000000,2.3864,0.7047,0.2953,1.3255,0.5700,0.4300,2.6900,0.7290,0.2710,0.6578,182180.0000,276945.0000
1701174300000,2.3772,0.7039,0.2961,1.3269,0.5702,0.4298,2.6860,0.7287,0.2713,1.6288,101262.0000,62169.0000
1701174600000,2.3693,0.7032,0.2968,1.3252,0.5699,0.4301,2.6765,0.7280,0.2720,1.6288,101262.0000,62169.0000
1701174900000,2.3478,0.7013,0.2987,1.3309,0.5710,0.4290,2.6523,0.7262,0.2738,1.2862,334179.0000,259810.0000
1701175200000,2.3411,0.7007,0.2993,1.3329,0.5713,0.4287,2.6443,0.7256,0.2744,1.6286,398608.0000,244759.0000
1701175500000,2.3400,0.7006,0.2994,1.3309,0.5710,0.4290,2.6443,0.7256,0.2744,1.9231,117172.0000,60929.0000
1701175800000,2.3411,0.7007,0.2993,1.3299,0.5708,0.4292,2.6510,0.7261,0.2739,1.9231,117172.0000,60929.0000
1701176100000,2.3333,0.7000,0.3000,1.3297,0.5708,0.4292,2.6510,0.7261,0.2739,1.0926,75753.0000,69335.0000
1701176400000,2.3456,0.7011,0.2989,1.3301,0.5708,0.4292,2.6590,0.7267,0.2733,0.8393,75240.0000,89646.0000
1701176700000,2.3467,0.7012,0.2988,1.3334,0.5714,0.4286,2.6536,0.7263,0.2737,0.1892,47019.0000,248521.0000
1701177000000,2.3389,0.7005,0.2995,1.3315,0.5711,0.4289,2.6443,0.7256,0.2744,0.6052,51786.0000,85565.0000
1701177300000,2.3322,0.6999,0.3001,1.3267,0.5702,0.4298,2.6364,0.7250,0.2750,0.9652,128923.0000,133573.0000
1701177600000,2.3311,0.6998,0.3002,1.3258,0.5700,0.4300,2.6390,0.7252,0.2748,1.5542,119887.0000,77135.0000
1701177900000,2.3322,0.6999,0.3001,1.3139,0.5678,0.4322,2.6430,0.7255,0.2745,1.1217,64509.0000,57511.0000
1701178200000,2.3580,0.7022,0.2978,1.3164,0.5683,0.4317,2.6751,0.7279,0.2721,4.5531,257684.0000,56595.0000
1701178500000,2.3727,0.7035,0.2965,1.3206,0.5691,0.4309,2.6778,0.7281,0.2719,0.4007,68041.0000,169794.0000
1701178800000,2.3681,0.7031,0.2969,1.3207,0.5691,0.4309,2.6819,0.7284,0.2716,2.2955,384011.0000,167288.0000
1701179100000,2.3693,0.7032,0.2968,1.3223,0.5694,0.4306,2.6724,0.7277,0.2723,0.9639,82639.0000,85731.0000
1701179400000,2.3693,0.7032,0.2968,1.3213,0.5692,0.4308,2.6873,0.7288,0.2712,2.2859,277604.0000,121441.0000
1701180000000,2.3245,0.6992,0.3008,1.3215,0.5692,0.4308,2.6443,0.7256,0.2744,2.2425,196822.0000,87770.0000
1701180300000,2.3289,0.6996,0.3004,1.3263,0.5701,0.4299,2.6536,0.7263,0.2737,2.5204,425762.0000,168929.0000
1701180600000,2.3278,0.6995,0.3005,1.3257,0.5700,0.4300,2.6576,0.7266,0.2734,0.6863,253075.0000,368740.0000
1701180900000,2.3356,0.7002,0.2998,1.3237,0.5697,0.4303,2.6617,0.7269,0.2731,0.8081,109346.0000,135311.0000
1701181200000,2.3289,0.6996,0.3004,1.3237,0.5697,0.4303,2.6590,0.7267,0.2733,1.5151,157580.0000,104009.0000
1701181500000,2.3256,0.6993,0.3007,1.3230,0.5695,0.4305,2.6643,0.7271,0.2729,1.0209,95461.0000,93507.0000
1701181800000,2.3234,0.6991,0.3009,1.3231,0.5695,0.4305,2.6617,0.7269,0.2731,0.9758,123499.0000,126562.0000
1701182100000,2.3490,0.7014,0.2986,1.3235,0.5696,0.4304,2.6941,0.7293,0.2707,1.2759,192401.0000,150795.0000
1701182400000,2.3501,0.7015,0.2985,1.3195,0.5689,0.4311,2.6887,0.7289,0.2711,0.5925,100691.0000,169954.0000
1701182700000,2.3535,0.7018,0.2982,1.3180,0.5686,0.4314,2.6941,0.7293,0.2707,0.7910,151684.0000,191763.0000
1701183000000,2.3546,0.7019,0.2981,1.3179,0.5686,0.4314,2.6887,0.7289,0.2711,0.5414,59196.0000,109347.0000
1701183300000,2.3693,0.7032,0.2968,1.3171,0.5684,0.4316,2.7106,0.7305,0.2695,0.8109,134881.0000,166338.0000
1701183600000,2.3738,0.7036,0.2964,1.3186,0.5687,0.4313,2.7092,0.7304,0.2696,0.5037,93554.0000,185728.0000
1701183900000,2.3715,0.7034,0.2966,1.3175,0.5685,0.4315,2.7064,0.7302,0.2698,0.4481,75936.0000,169479.0000
1701184200000,2.3807,0.7042,0.2958,1.3172,0.5684,0.4316,2.7161,0.7309,0.2691,1.0025,124144.0000,123836.0000
1701184500000,2.3659,0.7029,0.2971,1.3184,0.5687,0.4313,2.6996,0.7297,0.2703,0.7427,67427.0000,90782.0000
1701184800000,2.3501,0.7015,0.2985,1.3166,0.5683,0.4317,2.6832,0.7285,0.2715,1.6379,112177.0000,68487.0000
1701185100000,2.3580,0.7022,0.2978,1.3173,0.5685,0.4315,2.6900,0.7290,0.2710,4.7388,124009.0000,26169.0000
1701185400000,2.3784,0.7040,0.2960,1.3183,0.5686,0.4314,2.7189,0.7311,0.2689,0.3200,106822.0000,333849.0000
1701185700000,2.3750,0.7037,0.2963,1.3183,0.5687,0.4313,2.7175,0.7310,0.2690,0.6824,165761.0000,242905.0000
1701186000000,2.3795,0.7041,0.2959,1.3212,0.5692,0.4308,2.7147,0.7308,0.2692,0.4692,87451.0000,186389.0000
1701186300000,2.3727,0.7035,0.2965,1.3206,0.5691,0.4309,2.6982,0.7296,0.2704,1.5283,292491.0000,191387.0000
1701186600000,2.3523,0.7017,0.2983,1.3218,0.5693,0.4307,2.6860,0.7287,0.2713,1.1007,200575.0000,182218.0000
1701186900000,2.3568,0.7021,0.2979,1.3233,0.5696,0.4304,2.6832,0.7285,0.2715,0.7945,115933.0000,145923.0000
1701187200000,2.3535,0.7018,0.2982,1.3236,0.5696,0.4304,2.6778,0.7281,0.2719,0.8863,78358.0000,88411.0000
1701187500000,2.3456,0.7011,0.2989,1.3206,0.5691,0.4309,2.6792,0.7282,0.2718,1.3485,177253.0000,131443.0000
1701187800000,2.3501,0.7015,0.2985,1.3212,0.5692,0.4308,2.6832,0.7285,0.2715,0.7164,270431.0000,377488.0000
1701188100000,2.3512,0.7016,0.2984,1.3224,0.5694,0.4306,2.6778,0.7281,0.2719,1.0916,260776.0000,238896.0000
1701188400000,2.3467,0.7012,0.2988,1.3223,0.5694,0.4306,2.6819,0.7284,0.2716,1.0127,161053.0000,159032.0000
1701188700000,2.3557,0.7020,0.2980,1.3167,0.5684,0.4316,2.6900,0.7290,0.2710,1.6692,245850.0000,147290.0000
1701189000000,2.3625,0.7026,0.2974,1.3176,0.5685,0.4315,2.6982,0.7296,0.2704,0.6506,94715.0000,145578.0000
1701189300000,2.3750,0.7037,0.2963,1.3154,0.5681,0.4319,2.7064,0.7302,0.2698,0.7545,325423.0000,431321.0000
1701189600000,2.3898,0.7050,0.2950,1.3145,0.5679,0.4321,2.7216,0.7313,0.2687,0.5513,139813.0000,253625.0000
1701189900000,2.4048,0.7063,0.2937,1.3168,0.5684,0.4316,2.7313,0.7320,0.2680,1.3183,561954.0000,426266.0000
1701190200000,2.4188,0.7075,0.2925,1.3087,0.5669,0.4331,2.7707,0.7348,0.2652,1.0262,568461.0000,553972.0000
1701190500000,2.4095,0.7067,0.2933,1.3121,0.5675,0.4325,2.7580,0.7339,0.2661,0.9178,420186.0000,457832.0000
1701190800000,2.4048,0.7063,0.2937,1.3122,0.5675,0.4325,2.7566,0.7338,0.2662,0.8285,190483.0000,229910.0000
1701191100000,2.4153,0.7072,0.2928,1.3188,0.5687,0.4313,2.7594,0.7340,0.2660,0.7828,333031.0000,425437.0000
1701191400000,2.4072,0.7065,0.2935,1.3166,0.5683,0.4317,2.7509,0.7334,0.2666,0.7418,232545.0000,313479.0000
1701191700000,2.4141,0.7071,0.2929,1.3160,0.5682,0.4318,2.7665,0.7345,0.2655,1.2487,115176.0000,92240.0000
1701192000000,2.4037,0.7062,0.2938,1.3169,0.5684,0.4316,2.7552,0.7337,0.2663,0.9188,162709.0000,177087.0000
1701192300000,2.3852,0.7046,0.2954,1.3187,0.5687,0.4313,2.7411,0.7327,0.2673,0.9133,384017.0000,420455.0000
1701192600000,2.3944,0.7054,0.2946,1.3206,0.5691,0.4309,2.7538,0.7336,0.2664,0.9133,384017.0000,420455.0000
1701192900000,2.3979,0.7057,0.2943,1.3176,0.5685,0.4315,2.7651,0.7344,0.2656,0.4992,195561.0000,391751.0000
1701193200000,2.4211,0.7077,0.2923,1.3187,0.5687,0.4313,2.7736,0.7350,0.2650,1.1069,262661.0000,237301.0000
1701193500000,2.4165,0.7073,0.2927,1.3150,0.5680,0.4320,2.7736,0.7350,0.2650,0.6452,128312.0000,198863.0000
1701193800000,2.4341,0.7088,0.2912,1.3187,0.5687,0.4313,2.7821,0.7356,0.2644,1.2256,291155.0000,237558.0000
1701194100000,2.4235,0.7079,0.2921,1.3187,0.5687,0.4313,2.7793,0.7354,0.2646,0.8096,147996.0000,182806.0000
1701194400000,2.4270,0.7082,0.2918,1.3172,0.5684,0.4316,2.7850,0.7358,0.2642,0.8096,147996.0000,182806.0000
1701194700000,2.4072,0.7065,0.2935,1.3198,0.5689,0.4311,2.7636,0.7343,0.2657,1.1958,146761.0000,122732.0000
1701195000000,2.4282,0.7083,0.2917,1.3195,0.5689,0.4311,2.7922,0.7363,0.2637,0.9573,262447.0000,274149.0000
1701195300000,2.4235,0.7079,0.2921,1.3201,0.5690,0.4310,2.7764,0.7352,0.2648,0.5436,175630.0000,323084.0000
1701195600000,2.4095,0.7067,0.2933,1.3193,0.5688,0.4312,2.7566,0.7338,0.2662,1.2805,125580.0000,98071.0000
1701195900000,2.4153,0.7072,0.2928,1.3152,0.5681,0.4319,2.7779,0.7353,0.2647,1.5622,194621.0000,124580.0000
1701196200000,2.4305,0.7085,0.2915,1.3153,0.5681,0.4319,2.7951,0.7365,0.2635,1.1250,127787.0000,113593.0000
1701196500000,2.4317,0.7086,0.2914,1.3127,0.5676,0.4324,2.8139,0.7378,0.2622,0.8251,65034.0000,78824.0000
1701196800000,2.4364,0.7090,0.2910,1.3130,0.5677,0.4323,2.8081,0.7374,0.2626,0.9309,104891.0000,112672.0000
1701197100000,2.4235,0.7079,0.2921,1.3136,0.5678,0.4322,2.7908,0.7362,0.2638,0.9950,68659.0000,69002.0000
1701197400000,2.4025,0.7061,0.2939,1.3152,0.5681,0.4319,2.7707,0.7348,0.2652,0.8847,51884.0000,58646.0000
1701197700000,2.3967,0.7056,0.2944,1.3121,0.5675,0.4325,2.7665,0.7345,0.2655,1.2527,129395.0000,103295.0000
1701198000000,2.3910,0.7051,0.2949,1.3117,0.5674,0.4326,2.7636,0.7343,0.2657,1.2015,265175.0000,220711.0000
1701198300000,2.4083,0.7066,0.2934,1.3147,0.5680,0.4320,2.7693,0.7347,0.2653,1.1293,242180.0000,214446.0000
1701198600000,2.3864,0.7047,0.2953,1.3152,0.5681,0.4319,2.7538,0.7336,0.2664,1.2255,315605.0000,257536.0000
1701198900000,2.3898,0.7050,0.2950,1.3129,0.5676,0.4324,2.7495,0.7333,0.2667,0.7895,154023.0000,195083.0000
1701199200000,2.3864,0.7047,0.2953,1.3137,0.5678,0.4322,2.7495,0.7333,0.2667,1.4658,195104.0000,133104.0000
1701199500000,2.3898,0.7050,0.2950,1.3128,0.5676,0.4324,2.7538,0.7336,0.2664,0.8461,103017.0000,121761.0000
1701199800000,2.3887,0.7049,0.2951,1.3137,0.5678,0.4322,2.7552,0.7337,0.2663,0.9771,138767.0000,142025.0000
1701200100000,2.3715,0.7034,0.2966,1.3114,0.5674,0.4326,2.7509,0.7334,0.2666,0.7003,55255.0000,78902.0000
1701200400000,2.3727,0.7035,0.2965,1.3126,0.5676,0.4324,2.7425,0.7328,0.2672,0.6566,52122.0000,79379.0000
1701200700000,2.4025,0.7061,0.2939,1.3059,0.5663,0.4337,2.7622,0.7342,0.2658,0.9440,80729.0000,85514.0000
1701201300000,2.4095,0.7067,0.2933,1.3052,0.5662,0.4338,2.7736,0.7350,0.2650,0.9188,169137.0000,184077.0000
1701201600000,2.4118,0.7069,0.2931,1.3079,0.5667,0.4333,2.7793,0.7354,0.2646,0.6021,104618.0000,173753.0000
1701201900000,2.4141,0.7071,0.2929,1.3064,0.5664,0.4336,2.7779,0.7353,0.2647,0.6348,128670.0000,202691.0000
1701202200000,2.4364,0.7090,0.2910,1.3081,0.5667,0.4333,2.7994,0.7368,0.2632,1.6108,114208.0000,70903.0000
1701202500000,2.4317,0.7086,0.2914,1.3096,0.5670,0.4330,2.7864,0.7359,0.2641,0.3687,79652.0000,216054.0000
1701202800000,2.4200,0.7076,0.2924,1.3114,0.5674,0.4326,2.7779,0.7353,0.2647,1.2147,69514.0000,57226.0000
1701203100000,2.4095,0.7067,0.2933,1.3129,0.5676,0.4324,2.7693,0.7347,0.2653,1.2880,102947.0000,79930.0000
1701203400000,2.4141,0.7071,0.2929,1.3131,0.5677,0.4323,2.7821,0.7356,0.2644,1.0833,114127.0000,105355.0000
1701203700000,2.4106,0.7068,0.2932,1.3127,0.5676,0.4324,2.7793,0.7354,0.2646,0.6250,84291.0000,134855.0000
1701204000000,2.4083,0.7066,0.2934,1.3117,0.5674,0.4326,2.7736,0.7350,0.2650,1.7725,95981.0000,54151.0000
1701204300000,2.4141,0.7071,0.2929,1.3101,0.5671,0.4329,2.7879,0.7360,0.2640,0.6949,64100.0000,92247.0000
1701204600000,2.4188,0.7075,0.2925,1.3103,0.5672,0.4328,2.7936,0.7364,0.2636,1.0331,54040.0000,52308.0000
1701204900000,2.4223,0.7078,0.2922,1.3110,0.5673,0.4327,2.7994,0.7368,0.2632,1.1324,73876.0000,65236.0000
1701205200000,2.4153,0.7072,0.2928,1.3115,0.5674,0.4326,2.7879,0.7360,0.2640,1.8004,114866.0000,63801.0000
1701205500000,2.4400,0.7093,0.2907,1.3084,0.5668,0.4332,2.8241,0.7385,0.2615,0.6802,107459.0000,157977.0000
1701206100000,2.4483,0.7100,0.2900,1.3101,0.5671,0.4329,2.8329,0.7391,0.2609,0.2609,29722.0000,113905.0000
1701206700000,2.4495,0.7101,0.2899,1.3124,0.5675,0.4325,2.8285,0.7388,0.2612,0.2494,23055.0000,92439.0000
1701207300000,2.4388,0.7092,0.2908,1.3166,0.5683,0.4317,2.7979,0.7367,0.2633,0.6970,137748.0000,197619.0000
1701207600000,2.4388,0.7092,0.2908,1.3180,0.5686,0.4314,2.7951,0.7365,0.2635,1.3655,98559.0000,72177.0000
1701207900000,2.4200,0.7076,0.2924,1.3178,0.5686,0.4314,2.7879,0.7360,0.2640,0.8644,134008.0000,155028.0000
1701208800000,2.3967,0.7056,0.2944,1.3143,0.5679,0.4321,2.7636,0.7343,0.2657,1.0029,89267.0000,89007.0000
1701209100000,2.3910,0.7051,0.2949,1.3139,0.5678,0.4322,2.7636,0.7343,0.2657,0.4003,48284.0000,120605.0000
1701210000000,2.3979,0.7057,0.2943,1.3124,0.5675,0.4325,2.8402,0.7396,0.2604,1.1682,50732.0000,43429.0000
1701210600000,2.3933,0.7053,0.2947,1.3130,0.5677,0.4323,2.8388,0.7395,0.2605,1.3842,60954.0000,44035.0000
1701210900000,2.3852,0.7046,0.2954,1.3138,0.5678,0.4322,2.8270,0.7387,0.2613,0.9586,52989.0000,55280.0000
1701211500000,2.3478,0.7013,0.2987,1.3097,0.5671,0.4329,2.7951,0.7365,0.2635,3.4797,63383.0000,18215.0000
1701212100000,2.3613,0.7025,0.2975,1.3099,0.5671,0.4329,2.8110,0.7376,0.2624,1.0645,176971.0000,166251.0000
1701212400000,2.3750,0.7037,0.2963,1.3118,0.5674,0.4326,2.8256,0.7386,0.2614,0.5567,68134.0000,122389.0000
1701212700000,2.3568,0.7021,0.2979,1.3096,0.5670,0.4330,2.8183,0.7381,0.2619,0.5567,68134.0000,122389.0000
1701213000000,2.3512,0.7016,0.2984,1.3086,0.5668,0.4332,2.8095,0.7375,0.2625,1.0866,90899.0000,83658.0000
1701214200000,2.3190,0.6987,0.3013,1.3112,0.5673,0.4327,2.7893,0.7361,0.2639,0.9970,81416.0000,81664.0000
1701214500000,2.3212,0.6989,0.3011,1.3123,0.5675,0.4325,2.7821,0.7356,0.2644,2.0232,463852.0000,229269.0000
1701214800000,2.3146,0.6983,0.3017,1.3130,0.5677,0.4323,2.7665,0.7345,0.2655,0.6805,93094.0000,136793.0000
1701215100000,2.3091,0.6978,0.3022,1.3144,0.5679,0.4321,2.7608,0.7341,0.2659,0.7118,189094.0000,265673.0000
1701215400000,2.3102,0.6979,0.3021,1.3078,0.5667,0.4333,2.7821,0.7356,0.2644,1.2551,168328.0000,134111.0000
1701215700000,2.3069,0.6976,0.3024,1.3086,0.5668,0.4332,2.7693,0.7347,0.2653,0.7328,167392.0000,228413.0000
1701216000000,2.3113,0.6980,0.3020,1.3055,0.5663,0.4337,2.7908,0.7362,0.2638,0.5750,91945.0000,159906.0000
1701216300000,2.3091,0.6978,0.3022,1.3029,0.5658,0.4342,2.8008,0.7369,0.2631,1.1171,69338.0000,62072.0000
1701216600000,2.3278,0.6995,0.3005,1.3067,0.5665,0.4335,2.8066,0.7373,0.2627,0.7599,193253.0000,254321.0000
1701216900000,2.3727,0.7035,0.2965,1.3065,0.5665,0.4335,2.8491,0.7402,0.2598,0.7538,196770.0000,261049.0000
1701217200000,2.3591,0.7023,0.2977,1.3023,0.5657,0.4343,2.8432,0.7398,0.2602,0.7710,198002.0000,256809.0000
1701217500000,2.3400,0.7006,0.2994,1.3030,0.5658,0.4342,2.8241,0.7385,0.2615,0.7172,233518.0000,325588.0000
1701217800000,2.3124,0.6981,0.3019,1.3000,0.5652,0.4348,2.7936,0.7364,0.2636,0.7399,84783.0000,114581.0000
1701218100000,2.2798,0.6951,0.3049,1.3019,0.5656,0.4344,2.7651,0.7344,0.2656,1.7508,192284.0000,109829.0000
1701218400000,2.2755,0.6947,0.3053,1.3025,0.5657,0.4343,2.7722,0.7349,0.2651,2.4291,436717.0000,179788.0000
1701218700000,2.2733,0.6945,0.3055,1.2992,0.5651,0.4349,2.7750,0.7351,0.2649,0.7285,96265.0000,132136.0000
1701219000000,2.2819,0.6953,0.3047,1.3023,0.5656,0.4344,2.7807,0.7355,0.2645,1.1823,163453.0000,138254.0000
1701219300000,2.2819,0.6953,0.3047,1.2995,0.5651,0.4349,2.7779,0.7353,0.2647,0.5750,141528.0000,246136.0000
1701219600000,2.2755,0.6947,0.3053,1.2976,0.5648,0.4352,2.7693,0.7347,0.2653,2.8264,88368.0000,31265.0000
1701219900000,2.2573,0.6930,0.3070,1.2992,0.5651,0.4349,2.6887,0.7289,0.2711,1.6884,138645.0000,82117.0000
1701220200000,2.2616,0.6934,0.3066,1.3006,0.5653,0.4347,2.6900,0.7290,0.2710,0.2978,129931.0000,436324.0000
1701220500000,2.2690,0.6941,0.3059,1.3008,0.5654,0.4346,2.6873,0.7288,0.2712,0.7105,88231.0000,124178.0000
1701220800000,2.3080,0.6977,0.3023,1.3008,0.5654,0.4346,2.7244,0.7315,0.2685,0.8392,60940.0000,72617.0000
1701221100000,2.3091,0.6978,0.3022,1.3019,0.5656,0.4344,2.7244,0.7315,0.2685,0.9444,126767.0000,134226.0000
1701221400000,2.3135,0.6982,0.3018,1.3008,0.5654,0.4346,2.7216,0.7313,0.2687,0.8667,63707.0000,73505.0000
