Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701563100000,1.8827,0.6531,0.3469,1.1933,0.5441,0.4559,1.9129,0.6567,0.3433,3.6853,149987.9,40699.1
1701563400000,1.8944,0.6545,0.3455,1.1951,0.5444,0.4556,1.918,0.6573,0.3427,1.3362,198653.7,148665.5
1701563700000,1.8935,0.6544,0.3456,1.2,0.5454,0.4546,1.907,0.656,0.344,0.1315,16954.0,128931.3
1701564000000,1.8877,0.6537,0.3463,1.2007,0.5456,0.4544,1.9011,0.6553,0.3447,0.1315,16954.0,128931.3
1701564300000,1.8637,0.6508,0.3492,1.1924,0.5439,0.4561,1.896,0.6547,0.3453,3090.75,396852.3,128.4
1701564600000,1.8596,0.6503,0.3497,1.1922,0.5438,0.4562,1.8918,0.6542,0.3458,0.863,61682.9,71473.1
1701564900000,1.8794,0.6527,0.3473,1.196,0.5446,0.4554,1.9011,0.6553,0.3447,0.863,61682.9,71473.1
1701565200000,1.8794,0.6527,0.3473,1.1969,0.5448,0.4552,1.8944,0.6545,0.3455,0.0729,8556.7,117298.2
1701565500000,1.8703,0.6516,0.3484,1.1949,0.5444,0.4556,1.886,0.6535,0.3465,1.8045,27934.6,15480.5
1701565800000,1.8377,0.6476,0.3524,1.1906,0.5435,0.4565,1.8777,0.6525,0.3475,1.3914,141036.4,101365.8
1701566100000,1.8425,0.6482,0.3518,1.1906,0.5435,0.4565,1.8794,0.6527,0.3473,17.5206,140385.2,8012.6
1701566400000,1.8401,0.6479,0.3521,1.1911,0.5436,0.4564,1.8818,0.653,0.347,15.0754,23237.2,1541.4
1701566700000,1.8425,0.6482,0.3518,1.1928,0.544,0.456,1.8794,0.6527,0.3473,1.4083,32664.1,23193.7
1701567000000,1.8531,0.6495,0.3505,1.2043,0.5464,0.4536,1.8818,0.653,0.347,0.4493,25531.7,56826.4
1701567300000,1.8868,0.6536,0.3464,1.2074,0.547,0.453,1.8977,0.6549,0.3451,0.0146,4664.3,318700.2
1701567600000,1.8893,0.6539,0.3461,1.2065,0.5468,0.4532,1.9036,0.6556,0.3444,0.0594,6020.2,101338.1
1701567900000,1.8794,0.6527,0.3473,1.2032,0.5461,0.4539,1.8994,0.6551,0.3449,0.7728,43776.9,56647.9
1701568200000,1.8711,0.6517,0.3483,1.2023,0.5459,0.4541,1.8893,0.6539,0.3461,17.7611,131229.9,7388.6
1701568500000,1.8868,0.6536,0.3464,1.2028,0.546,0.454,1.8944,0.6545,0.3455,3.7244,106052.0,28474.6
1701568800000,1.8885,0.6538,0.3462,1.2025,0.546,0.454,1.896,0.6547,0.3453,0.0,0.0,147179.9
1701569100000,1.876,0.6523,0.3477,1.1995,0.5453,0.4547,1.8944,0.6545,0.3455,3.2397,12378.6,3820.9
1701569400000,1.8703,0.6516,0.3484,1.1986,0.5452,0.4548,1.8977,0.6549,0.3451,2.1446,49010.7,22853.5
1701569700000,1.8777,0.6525,0.3475,1.3214,0.5692,0.4308,1.9011,0.6553,0.3447,9.6104,73187.9,7615.5
1701570000000,1.9824,0.6647,0.3353,1.3211,0.5692,0.4308,1.907,0.656,0.344,0.8864,37605.9,42427.4
1701570300000,1.9797,0.6644,0.3356,1.3218,0.5693,0.4307,1.9095,0.6563,0.3437,2.0307,59321.2,29211.5
1701570600000,1.9931,0.6659,0.3341,1.3297,0.5708,0.4292,1.9061,0.6559,0.3441,0.2759,66293.6,240290.2
1701570900000,1.9895,0.6655,0.3345,1.3241,0.5697,0.4303,1.9078,0.6561,0.3439,0.5781,127901.3,221231.0
1701571200000,1.9869,0.6652,0.3348,1.3241,0.5697,0.4303,1.907,0.656,0.344,0.4008,6376.4,15908.9
1701571500000,1.9869,0.6652,0.3348,1.3239,0.5697,0.4303,1.9095,0.6563,0.3437,0.1375,4073.4,29622.2
1701571800000,1.9895,0.6655,0.3345,1.3249,0.5699,0.4301,1.9121,0.6566,0.3434,0.6822,32748.2,48005.9
1701572100000,2.0211,0.669,0.331,1.3264,0.5702,0.4298,1.9308,0.6588,0.3412,0.1334,11170.8,83738.3
1701572400000,1.9806,0.6645,0.3355,1.332,0.5712,0.4288,1.9078,0.6561,0.3439,3.732,403066.5,108003.4
1701572700000,1.9771,0.6641,0.3359,1.3348,0.5717,0.4283,1.9053,0.6558,0.3442,0.8633,116399.8,134827.8
1701573000000,1.9656,0.6628,0.3372,1.3407,0.5728,0.4272,1.8918,0.6542,0.3458,1.2112,336919.5,278176.9
1701573300000,1.9744,0.6638,0.3362,1.3423,0.5731,0.4269,1.8944,0.6545,0.3455,0.2671,55807.5,208960.0
1701573600000,1.9824,0.6647,0.3353,1.3395,0.5726,0.4274,1.907,0.656,0.344,0.8493,101591.2,119619.2
1701573900000,1.9709,0.6634,0.3366,1.3357,0.5719,0.4281,1.8935,0.6544,0.3456,2.5093,389236.0,155116.6
1701574200000,1.9691,0.6632,0.3368,1.3336,0.5715,0.4285,1.8977,0.6549,0.3451,1.0524,101659.7,96601.3
1701574500000,1.9789,0.6643,0.3357,1.3385,0.5724,0.4276,1.8935,0.6544,0.3456,0.6566,182966.4,278677.6
1701574800000,1.9771,0.6641,0.3359,1.3377,0.5722,0.4278,1.8885,0.6538,0.3462,1.4964,219353.0,146588.8
1701575100000,1.994,0.666,0.334,1.3369,0.5721,0.4279,1.9011,0.6553,0.3447,0.1382,23493.7,169988.4
1701575400000,1.9833,0.6648,0.3352,1.3335,0.5715,0.4285,1.9053,0.6558,0.3442,1.5167,103185.1,68030.8
1701575700000,2.0239,0.6693,0.3307,1.3286,0.5706,0.4294,1.942,0.6601,0.3399,1.5369,135493.9,88160.9
1701576000000,2.0386,0.6709,0.3291,1.33,0.5708,0.4292,1.9455,0.6605,0.3395,0.5463,40295.4,73766.9
1701576300000,2.0157,0.6684,0.3316,1.3311,0.571,0.429,1.9369,0.6595,0.3405,2.205,312122.0,141550.4
1701576600000,2.0221,0.6691,0.3309,1.332,0.5712,0.4288,1.9394,0.6598,0.3402,0.5469,54698.3,100007.4
1701576900000,1.9481,0.6608,0.3392,1.3283,0.5705,0.4295,1.8977,0.6549,0.3451,0.9704,146548.5,151025.0
1701577200000,1.9869,0.6652,0.3348,1.3297,0.5708,0.4292,1.9172,0.6572,0.3428,0.0934,23108.7,247492.2
1701577500000,1.9824,0.6647,0.3353,1.3295,0.5707,0.4293,1.9248,0.6581,0.3419,2.8998,108134.6,37289.9
1701577800000,1.9446,0.6604,0.3396,1.3308,0.571,0.429,1.8969,0.6548,0.3452,2.2001,358433.0,162917.8
1701578100000,1.9727,0.6636,0.3364,1.3293,0.5707,0.4293,1.9189,0.6574,0.3426,0.2279,156829.5,688269.5
1701578400000,1.97,0.6633,0.3367,1.3311,0.571,0.429,1.9138,0.6568,0.3432,1.2461,83969.8,67387.6
1701578700000,1.9727,0.6636,0.3364,1.334,0.5715,0.4285,1.9112,0.6565,0.3435,0.658,55108.4,83752.6
1701579000000,1.9691,0.6632,0.3368,1.3322,0.5712,0.4288,1.9121,0.6566,0.3434,0.901,69460.7,77096.3
1701579300000,1.9762,0.664,0.336,1.336,0.5719,0.4281,1.9129,0.6567,0.3433,0.2239,82411.5,368084.7
1701579600000,1.9762,0.664,0.336,1.3392,0.5725,0.4275,1.9121,0.6566,0.3434,1.6626,148481.1,89306.8
1701579900000,1.97,0.6633,0.3367,1.3407,0.5728,0.4272,1.9061,0.6559,0.3441,0.8924,80491.3,90199.6
1701580200000,1.9753,0.6639,0.3361,1.344,0.5734,0.4266,1.9078,0.6561,0.3439,0.5475,62814.5,114727.9
1701580500000,1.9674,0.663,0.337,1.3398,0.5726,0.4274,1.9104,0.6564,0.3436,3.7979,95343.6,25104.2
1701580800000,1.9718,0.6635,0.3365,1.3415,0.5729,0.4271,1.9061,0.6559,0.3441,0.304,34020.6,111925.3
1701581100000,1.9665,0.6629,0.3371,1.3422,0.5731,0.4269,1.9019,0.6554,0.3446,1.2955,78505.5,60597.7
1701581400000,1.9691,0.6632,0.3368,1.3401,0.5727,0.4273,1.9061,0.6559,0.3441,1.9574,126258.1,64502.3
1701581700000,1.9612,0.6623,0.3377,1.3382,0.5723,0.4277,1.8994,0.6551,0.3449,20.6887,71136.1,3438.4
1701582000000,1.8969,0.6548,0.3452,1.3376,0.5722,0.4278,1.8588,0.6502,0.3498,2.7986,809161.7,289130.0
1701582300000,1.9036,0.6556,0.3444,1.3346,0.5717,0.4283,1.8744,0.6521,0.3479,0.3362,52564.5,156364.5
1701582600000,1.97,0.6633,0.3367,1.3438,0.5733,0.4267,1.9104,0.6564,0.3436,0.8922,517923.3,580524.6
1701582900000,2.0349,0.6705,0.3295,1.3447,0.5735,0.4265,1.9464,0.6606,0.3394,0.3269,232481.4,711273.2
1701583200000,2.0202,0.6689,0.3311,1.3474,0.574,0.426,1.9343,0.6592,0.3408,0.9165,78392.6,85535.2
1701583500000,2.0285,0.6698,0.3302,1.3479,0.5741,0.4259,1.9343,0.6592,0.3408,0.4317,143075.4,331404.5
1701583800000,2.023,0.6692,0.3308,1.3454,0.5736,0.4264,1.9446,0.6604,0.3396,0.8053,88577.5,109990.5
1701584100000,2.0221,0.6691,0.3309,1.3436,0.5733,0.4267,1.9507,0.6611,0.3389,0.7359,41183.0,55965.9
1701584400000,2.0285,0.6698,0.3302,1.3429,0.5732,0.4268,1.9472,0.6607,0.3393,0.1381,41228.4,298481.0
1701584700000,2.0303,0.67,0.33,1.3437,0.5733,0.4267,1.9499,0.661,0.339,1.5722,74833.6,47596.8
1701585000000,2.0066,0.6674,0.3326,1.3435,0.5733,0.4267,1.9274,0.6584,0.3416,9.6041,158128.8,16464.8
1701585300000,1.9878,0.6653,0.3347,1.3418,0.573,0.427,1.9078,0.6561,0.3439,2.3341,528466.6,226408.5
1701585600000,2.0414,0.6712,0.3288,1.34,0.5726,0.4274,1.9603,0.6622,0.3378,0.5893,154129.9,261530.4
1701585900000,2.0221,0.6691,0.3309,1.334,0.5716,0.4284,1.9516,0.6612,0.3388,1.7174,297761.1,173374.5
1701586200000,2.06,0.6732,0.3268,1.3365,0.572,0.428,1.9603,0.6622,0.3378,0.2799,192551.3,687993.5
1701586500000,2.0788,0.6752,0.3248,1.3333,0.5714,0.4286,1.9735,0.6637,0.3363,0.8782,252705.4,287747.5
1701586800000,2.0807,0.6754,0.3246,1.3326,0.5713,0.4287,1.9735,0.6637,0.3363,0.2214,17529.6,79161.3
1701587100000,2.076,0.6749,0.3251,1.3348,0.5717,0.4283,1.9656,0.6628,0.3372,0.5344,158768.4,297096.3
1701587400000,2.1075,0.6782,0.3218,1.3345,0.5716,0.4284,1.9842,0.6649,0.3351,0.2263,149261.7,659538.4
1701587700000,2.0931,0.6767,0.3233,1.3324,0.5713,0.4287,1.9753,0.6639,0.3361,0.2263,149261.7,659538.4
1701588000000,2.0893,0.6763,0.3237,1.332,0.5712,0.4288,1.9682,0.6631,0.3369,0.9656,243027.3,251681.1
1701588300000,2.0931,0.6767,0.3233,1.3305,0.5709,0.4291,1.9789,0.6643,0.3357,0.5246,126988.2,242044.1
1701588600000,2.0883,0.6762,0.3238,1.3287,0.5706,0.4294,1.9851,0.665,0.335,2.231,175061.9,78466.7
1701588900000,2.076,0.6749,0.3251,1.3323,0.5712,0.4288,1.9621,0.6624,0.3376,0.6832,51395.9,75225.3
1701589200000,2.076,0.6749,0.3251,1.3321,0.5712,0.4288,1.9656,0.6628,0.3372,0.6011,98540.5,163945.9
1701589500000,2.1928,0.6868,0.3132,1.3289,0.5706,0.4294,2.0423,0.6713,0.3287,3.7503,64162.7,17108.5
1701589800000,2.1476,0.6823,0.3177,1.3314,0.5711,0.4289,2.0093,0.6677,0.3323,0.3351,197599.4,589713.0
1701590100000,2.1143,0.6789,0.3211,1.3309,0.571,0.429,1.9886,0.6654,0.3346,3.213,402371.6,125232.8
1701590400000,2.1037,0.6778,0.3222,1.33,0.5708,0.4292,1.9771,0.6641,0.3359,2.5147,221985.2,88275.8
1701590700000,2.1162,0.6791,0.3209,1.3313,0.5711,0.4289,1.9806,0.6645,0.3355,4.1402,57572.4,13905.7
1701591000000,2.096,0.677,0.323,1.3254,0.57,0.43,1.9727,0.6636,0.3364,0.8686,65559.8,75477.0
1701591300000,2.0377,0.6708,0.3292,1.3189,0.5688,0.4312,1.9394,0.6598,0.3402,4.2272,425675.8,100699.1
1701591600000,1.9762,0.664,0.336,1.3161,0.5682,0.4318,1.8986,0.655,0.345,1.2693,290185.8,228617.1
1701591900000,2.0193,0.6688,0.3312,1.3246,0.5698,0.4302,1.9214,0.6577,0.3423,1.1084,1105021.2,996974.0
1701592200000,2.0358,0.6706,0.3294,1.3243,0.5698,0.4302,1.9291,0.6586,0.3414,0.4615,227638.8,493235.7
1701592500000,2.0039,0.6671,0.3329,1.3236,0.5696,0.4304,1.9121,0.6566,0.3434,1.6491,91840.0,55690.4
1701592800000,2.0479,0.6719,0.3281,1.3266,0.5702,0.4298,1.9308,0.6588,0.3412,0.8537,199624.3,233837.3
1701593100000,2.0506,0.6722,0.3278,1.3262,0.5701,0.4299,1.9334,0.6591,0.3409,0.3013,129226.0,428890.8
1701593400000,2.0441,0.6715,0.3285,1.3274,0.5703,0.4297,1.9274,0.6584,0.3416,0.9117,78516.6,86120.5
1701593700000,2.0769,0.675,0.325,1.3266,0.5702,0.4298,1.956,0.6617,0.3383,0.4803,233545.0,486250.0
1701594000000,2.0703,0.6743,0.3257,1.3253,0.5699,0.4301,1.9586,0.662,0.338,1.4554,113199.6,77779.6
1701594300000,2.059,0.6731,0.3269,1.3239,0.5697,0.4303,1.9533,0.6614,0.3386,0.7593,108667.8,143124.1
1701594600000,2.0525,0.6724,0.3276,1.3221,0.5694,0.4306,1.9542,0.6615,0.3385,4.3751,162899.5,37233.3
1701594900000,2.0358,0.6706,0.3294,1.3208,0.5691,0.4309,1.9429,0.6602,0.3398,2.9584,174411.5,58953.7
1701595200000,2.0377,0.6708,0.3292,1.3271,0.5703,0.4297,1.936,0.6594,0.3406,0.4762,99660.1,209280.0
1701595500000,2.0525,0.6724,0.3276,1.3271,0.5703,0.4297,1.9472,0.6607,0.3393,0.4146,31592.9,76195.8
1701595800000,2.0349,0.6705,0.3295,1.3251,0.5699,0.4301,1.9394,0.6598,0.3402,0.508,57047.0,112289.7
1701596100000,2.0321,0.6702,0.3298,1.3268,0.5702,0.4298,1.9291,0.6586,0.3414,0.6128,40036.3,65335.5
1701596400000,2.0211,0.669,0.331,1.3243,0.5698,0.4302,1.9283,0.6585,0.3415,17.7461,82031.3,4622.5
1701596700000,2.0321,0.6702,0.3298,1.3275,0.5704,0.4296,1.9317,0.6589,0.3411,0.7478,45358.8,60660.3
1701597000000,2.0285,0.6698,0.3302,1.3277,0.5704,0.4296,1.9265,0.6583,0.3417,0.5546,19632.0,35399.6
1701597300000,2.0294,0.6699,0.3301,1.3271,0.5703,0.4297,1.9308,0.6588,0.3412,0.3485,76332.3,219043.1
1701597600000,2.034,0.6704,0.3296,1.3297,0.5708,0.4292,1.9317,0.6589,0.3411,1.7566,179113.3,101966.2
1701597900000,2.0266,0.6696,0.3304,1.3313,0.5711,0.4289,1.9265,0.6583,0.3417,2.424,130765.5,53945.2
1701598200000,2.0386,0.6709,0.3291,1.328,0.5705,0.4295,1.9429,0.6602,0.3398,18.3789,134247.0,7304.4
1701598500000,2.034,0.6704,0.3296,1.3311,0.571,0.429,1.9265,0.6583,0.3417,0.7966,204532.1,256762.2
1701598800000,2.0294,0.6699,0.3301,1.3307,0.5709,0.4291,1.9257,0.6582,0.3418,0.7732,71005.7,91833.0
1701599100000,2.0414,0.6712,0.3288,1.3303,0.5709,0.4291,1.9334,0.6591,0.3409,0.2408,100623.2,417800.3
1701599400000,2.0488,0.672,0.328,1.3325,0.5713,0.4287,1.936,0.6594,0.3406,0.3831,56342.7,147087.5
1701599700000,2.076,0.6749,0.3251,1.332,0.5712,0.4288,1.9568,0.6618,0.3382,0.4576,125794.3,274886.2
1701600000000,2.0836,0.6757,0.3243,1.3329,0.5713,0.4287,1.949,0.6609,0.3391,0.4402,113402.9,257624.0
1701600300000,2.076,0.6749,0.3251,1.3317,0.5711,0.4289,1.942,0.6601,0.3399,1.6689,76012.2,45545.2
1701600600000,2.0798,0.6753,0.3247,1.3324,0.5713,0.4287,1.9412,0.66,0.34,0.5391,29447.7,54624.7
1701600900000,2.0874,0.6761,0.3239,1.3326,0.5713,0.4287,1.9516,0.6612,0.3388,0.9066,57225.0,63121.4
1701601200000,2.1095,0.6784,0.3216,1.3324,0.5713,0.4287,1.9682,0.6631,0.3369,0.4441,33014.7,74348.2
1701601500000,2.1496,0.6825,0.3175,1.3271,0.5703,0.4297,1.9886,0.6654,0.3346,1.0652,395664.7,371456.2
1701601800000,2.1606,0.6836,0.3164,1.3303,0.5709,0.4291,1.9949,0.6661,0.3339,1.0521,110512.0,105041.4
1701602100000,2.1526,0.6828,0.3172,1.3295,0.5707,0.4293,1.9931,0.6659,0.3341,2.1798,50674.8,23247.2
1701602400000,2.1726,0.6848,0.3152,1.3363,0.572,0.428,2.0003,0.6667,0.3333,0.2041,42785.5,209655.9
1701602700000,2.1949,0.687,0.313,1.3383,0.5723,0.4277,2.012,0.668,0.332,0.4012,154395.3,384827.8
1701603000000,2.2092,0.6884,0.3116,1.336,0.5719,0.4281,2.023,0.6692,0.3308,0.616,156569.4,254185.5
1701603300000,2.2648,0.6937,0.3063,1.3348,0.5717,0.4283,2.1328,0.6808,0.3192,3.2852,189282.3,57617.4
1701603600000,2.2637,0.6936,0.3064,1.3375,0.5722,0.4278,2.1309,0.6806,0.3194,0.4231,92102.4,217673.9
1701603900000,2.2927,0.6963,0.3037,1.3376,0.5722,0.4278,2.1526,0.6828,0.3172,0.9005,142954.7,158757.6
1701604200000,2.2906,0.6961,0.3039,1.342,0.573,0.427,2.1466,0.6822,0.3178,0.529,125927.8,238064.8
1701604500000,2.2852,0.6956,0.3044,1.3407,0.5728,0.4272,2.1476,0.6823,0.3177,3.8814,60422.0,15567.1
1701604800000,2.2884,0.6959,0.3041,1.3401,0.5727,0.4273,2.1516,0.6827,0.3173,0.4347,55133.5,126817.9
1701605100000,2.2755,0.6947,0.3053,1.3384,0.5724,0.4276,2.1447,0.682,0.318,1.2683,106715.2,84142.7
1701605400000,2.2787,0.695,0.305,1.3434,0.5733,0.4267,2.1407,0.6816,0.3184,0.6554,111147.6,169581.4
1701605700000,2.2051,0.688,0.312,1.3418,0.573,0.427,2.0998,0.6774,0.3226,5.9774,273154.4,45698.0
1701606000000,2.2113,0.6886,0.3114,1.3475,0.574,0.426,2.0921,0.6766,0.3234,0.2526,50690.7,200685.0
1701606300000,2.2819,0.6953,0.3047,1.3466,0.5739,0.4261,2.1309,0.6806,0.3194,0.1476,42900.2,290678.4
1701606600000,2.2765,0.6948,0.3052,1.3457,0.5737,0.4263,2.1289,0.6804,0.3196,3.5652,37152.6,10420.9
1701606900000,2.2841,0.6955,0.3045,1.3451,0.5736,0.4264,2.126,0.6801,0.3199,1.6096,54388.2,33790.5
1701607200000,2.2938,0.6964,0.3036,1.3448,0.5735,0.4265,2.1358,0.6811,0.3189,1.6096,54388.2,33790.5
1701607500000,2.2949,0.6965,0.3035,1.344,0.5734,0.4266,2.1377,0.6813,0.3187,0.2006,27224.2,135681.6
1701607800000,2.3135,0.6982,0.3018,1.3534,0.5751,0.4249,2.1348,0.681,0.319,0.375,36391.9,97049.2
1701608100000,2.3367,0.7003,0.2997,1.3513,0.5747,0.4253,2.1447,0.682,0.318,0.7912,505062.7,638372.4
1701608400000,2.34,0.7006,0.2994,1.3564,0.5756,0.4244,2.1407,0.6816,0.3184,0.7292,1256768.3,1723392.0
1701608700000,2.3512,0.7016,0.2984,1.3547,0.5753,0.4247,2.1666,0.6842,0.3158,1.2913,233984.2,181196.7
1701609000000,2.2755,0.6947,0.3053,1.3673,0.5776,0.4224,2.1085,0.6783,0.3217,1.4575,156218.5,107181.2
1701609300000,2.2113,0.6886,0.3114,1.3692,0.5779,0.4221,2.0731,0.6746,0.3254,0.8717,374419.1,429515.6
1701609600000,2.1706,0.6846,0.3154,1.3637,0.5769,0.4231,2.0609,0.6733,0.3267,0.6972,324888.3,465989.8
1701609900000,2.1417,0.6817,0.3183,1.3667,0.5775,0.4225,2.046,0.6717,0.3283,0.9162,162840.9,177741.4
1701610200000,2.1476,0.6823,0.3177,1.3704,0.5781,0.4219,2.0414,0.6712,0.3288,0.4762,205919.2,432380.0
1701610500000,2.1939,0.6869,0.3131,1.3619,0.5766,0.4234,2.0647,0.6737,0.3263,1.6893,298626.9,176775.5
1701610800000,2.198,0.6873,0.3127,1.3611,0.5765,0.4235,2.0694,0.6742,0.3258,0.3795,110232.1,290470.2
1701611100000,2.1546,0.683,0.317,1.3577,0.5759,0.4241,2.0497,0.6721,0.3279,0.6103,169776.0,278171.5
1701611400000,2.1786,0.6854,0.3146,1.3569,0.5757,0.4243,2.0553,0.6727,0.3273,0.6822,182837.7,268009.6
1701611700000,2.1908,0.6866,0.3134,1.3569,0.5757,0.4243,2.0694,0.6742,0.3258,1.1148,114772.0,102949.0
1701612000000,2.2331,0.6907,0.3093,1.3596,0.5762,0.4238,2.0826,0.6756,0.3244,0.3277,47613.8,145278.7
1701612300000,2.2154,0.689,0.311,1.3612,0.5765,0.4235,2.0684,0.6741,0.3259,1.4422,118279.7,82010.9
1701612600000,2.1279,0.6803,0.3197,1.3551,0.5754,0.4246,2.0285,0.6698,0.3302,0.4588,263285.6,573856.2
1701612900000,2.1407,0.6816,0.3184,1.3596,0.5762,0.4238,2.0211,0.669,0.331,0.9371,179957.0,192042.9
1701613200000,2.2031,0.6878,0.3122,1.3603,0.5763,0.4237,2.0609,0.6733,0.3267,0.683,152746.6,223637.4
1701613500000,2.2082,0.6883,0.3117,1.3588,0.5761,0.4239,2.0637,0.6736,0.3264,2.7,204366.7,75691.7
1701613800000,2.1898,0.6865,0.3135,1.3596,0.5762,0.4238,2.0497,0.6721,0.3279,1.7194,133315.6,77536.1
1701614100000,2.1516,0.6827,0.3173,1.3612,0.5765,0.4235,2.0349,0.6705,0.3295,1.3925,156534.2,112415.5
1701614400000,2.1616,0.6837,0.3163,1.3624,0.5767,0.4233,2.0367,0.6707,0.3293,1.1214,67583.3,60264.9
1701614700000,2.1407,0.6816,0.3184,1.3642,0.577,0.423,2.0166,0.6685,0.3315,1.0051,73453.8,73084.4
1701615000000,2.1397,0.6815,0.3185,1.3647,0.5771,0.4229,2.023,0.6692,0.3308,0.7366,68486.6,92982.2
1701615300000,2.1368,0.6812,0.3188,1.3657,0.5773,0.4227,2.0166,0.6685,0.3315,2.8707,137137.7,47771.8
1701615600000,2.1466,0.6822,0.3178,1.3656,0.5773,0.4227,2.0221,0.6691,0.3309,0.207,24089.5,116388.6
1701615900000,2.1466,0.6822,0.3178,1.3668,0.5775,0.4225,2.0221,0.6691,0.3309,1.2584,76859.4,61075.3
1701616200000,2.1368,0.6812,0.3188,1.3653,0.5772,0.4228,2.0193,0.6688,0.3312,1.1933,103870.9,87047.9
1701616500000,2.1056,0.678,0.322,1.3649,0.5772,0.4228,2.0075,0.6675,0.3325,1.36,779787.2,573384.4
1701616800000,2.1095,0.6784,0.3216,1.3648,0.5771,0.4229,2.0057,0.6673,0.3327,1.2882,164920.8,128023.1
1701617100000,2.0845,0.6758,0.3242,1.3631,0.5768,0.4232,1.9895,0.6655,0.3345,1.0716,132992.2,124111.3
1701617400000,2.0864,0.676,0.324,1.3627,0.5767,0.4233,1.9949,0.6661,0.3339,1.1453,80625.7,70398.0
1701617700000,2.0921,0.6766,0.3234,1.3608,0.5764,0.4236,2.0057,0.6673,0.3327,2.7478,101081.6,36786.8
1701618000000,2.0769,0.675,0.325,1.3639,0.577,0.423,1.9976,0.6664,0.3336,2.2275,216354.8,97129.2
1701618300000,2.0637,0.6736,0.3264,1.3616,0.5766,0.4234,1.9895,0.6655,0.3345,3.9868,74577.7,18706.1
1701618600000,2.095,0.6769,0.3231,1.365,0.5772,0.4228,2.0039,0.6671,0.3329,0.0323,7811.0,242141.8
1701618900000,2.1211,0.6796,0.3204,1.3678,0.5777,0.4223,2.0148,0.6683,0.3317,0.4945,92643.7,187358.0
1701619200000,2.1008,0.6775,0.3225,1.3734,0.5787,0.4213,1.9949,0.6661,0.3339,2.499,302140.3,120903.2
1701619500000,2.1046,0.6779,0.3221,1.3721,0.5784,0.4216,1.9994,0.6666,0.3334,0.2037,24493.1,120224.7
1701619800000,2.1095,0.6784,0.3216,1.3706,0.5782,0.4218,2.0057,0.6673,0.3327,1.1429,51122.4,44729.3
1701620100000,2.0798,0.6753,0.3247,1.3664,0.5774,0.4226,2.0057,0.6673,0.3327,1.4756,324559.2,219947.4
1701620400000,2.0864,0.676,0.324,1.3618,0.5766,0.4234,2.0157,0.6684,0.3316,1.8304,222084.7,121331.1
1701620700000,2.0969,0.6771,0.3229,1.3611,0.5765,0.4235,2.0312,0.6701,0.3299,0.2396,35312.0,147374.4
1701621000000,2.0921,0.6766,0.3234,1.3608,0.5764,0.4236,2.0303,0.67,0.33,1.939,92861.1,47891.5
1701621300000,2.0414,0.6712,0.3288,1.369,0.5779,0.4221,1.9824,0.6647,0.3353,1.2984,699711.1,538895.9
1701621600000,2.046,0.6717,0.3283,1.3646,0.5771,0.4229,1.994,0.666,0.334,0.4582,141287.2,308343.1
1701621900000,2.0647,0.6737,0.3263,1.3642,0.577,0.423,2.0102,0.6678,0.3322,0.6464,62665.2,96942.4
1701622200000,2.0534,0.6725,0.3275,1.3628,0.5768,0.4232,2.0057,0.6673,0.3327,0.8593,71353.4,83034.6
1701622500000,2.0609,0.6733,0.3267,1.3643,0.577,0.423,2.003,0.667,0.333,0.8593,71353.4,83034.6
1701622800000,2.0656,0.6738,0.3262,1.3651,0.5772,0.4228,2.0048,0.6672,0.3328,0.6615,61669.5,93222.7
1701623100000,2.0788,0.6752,0.3248,1.3663,0.5774,0.4226,2.0111,0.6679,0.3321,0.2607,39151.7,150197.7
1701623400000,2.0836,0.6757,0.3243,1.3656,0.5773,0.4227,2.0084,0.6676,0.3324,0.8558,143461.2,167625.1
1701623700000,2.1124,0.6787,0.3213,1.3697,0.578,0.422,2.0266,0.6696,0.3304,0.0854,17325.2,202855.0
1701624000000,2.1008,0.6775,0.3225,1.3742,0.5788,0.4212,2.013,0.6681,0.3319,1.3206,136372.8,103265.2
1701624300000,2.1027,0.6777,0.3223,1.3742,0.5788,0.4212,2.0084,0.6676,0.3324,16.6038,336891.6,20290.0
1701624600000,2.0294,0.6699,0.3301,1.366,0.5773,0.4227,1.9895,0.6655,0.3345,0.8068,347999.8,431324.5
1701624900000,2.023,0.6692,0.3308,1.3655,0.5773,0.4227,1.9824,0.6647,0.3353,1.601,121489.8,75883.0
1701625200000,2.046,0.6717,0.3283,1.367,0.5775,0.4225,1.9904,0.6656,0.3344,0.6145,42386.2,68979.2
1701625500000,2.0414,0.6712,0.3288,1.3681,0.5777,0.4223,1.9806,0.6645,0.3355,0.4429,53128.7,119960.6
1701625800000,2.0516,0.6723,0.3277,1.3701,0.5781,0.4219,1.9949,0.6661,0.3339,0.6302,71508.0,113476.8
1701626100000,2.0998,0.6774,0.3226,1.3727,0.5785,0.4215,2.0211,0.669,0.331,0.1121,17189.3,153312.0
1701626400000,2.1104,0.6785,0.3215,1.3742,0.5788,0.4212,2.0266,0.6696,0.3304,0.5616,42492.0,75657.2
1701626700000,2.1153,0.679,0.321,1.3738,0.5787,0.4213,2.0331,0.6703,0.3297,3.1251,104505.4,33440.9
