Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701175500000,2.4746,0.7122,0.2878,1.6267,0.6193,0.3807,2.5361,0.7172,0.2828,1.3977,57791.0000,41346.9000
1701175800000,2.4518,0.7103,0.2897,1.6278,0.6195,0.3805,2.5100,0.7151,0.2849,2.1164,71023.1000,33558.2000
1701176100000,2.4305,0.7085,0.2915,1.6285,0.6196,0.3804,2.4965,0.7140,0.2860,1.9581,60242.9000,30766.2000
1701176400000,2.4400,0.7093,0.2907,1.6279,0.6195,0.3805,2.5026,0.7145,0.2855,0.5699,6528.9000,11457.2000
1701176700000,2.4423,0.7095,0.2905,1.6312,0.6199,0.3801,2.5014,0.7144,0.2856,0.4401,35230.0000,80057.1000
1701177000000,2.4686,0.7117,0.2883,1.6313,0.6200,0.3800,2.5386,0.7174,0.2826,2.6664,90259.0000,33850.8000
1701177300000,2.4783,0.7125,0.2875,1.6290,0.6196,0.3804,2.5537,0.7186,0.2814,0.8174,23121.7000,28286.2000
1701177600000,2.4783,0.7125,0.2875,1.6266,0.6193,0.3807,2.5511,0.7184,0.2816,1.5046,61383.3000,40795.8000
1701177900000,2.4758,0.7123,0.2877,1.6258,0.6192,0.3808,2.5386,0.7174,0.2826,0.6458,10497.5000,16255.4000
1701178200000,2.5162,0.7156,0.2844,1.6164,0.6178,0.3822,2.5727,0.7201,0.2799,0.2022,37057.6000,183281.8000
1701178500000,2.5186,0.7158,0.2842,1.6182,0.6181,0.3819,2.5727,0.7201,0.2799,1.6915,41594.9000,24590.1000
1701178800000,2.4578,0.7108,0.2892,1.6234,0.6188,0.3812,2.5149,0.7155,0.2845,3.1321,156009.2000,49809.5000
1701179100000,2.4518,0.7103,0.2897,1.6219,0.6186,0.3814,2.5224,0.7161,0.2839,2.4572,21767.6000,8858.6000
1701179400000,2.4483,0.7100,0.2900,1.6223,0.6187,0.3813,2.5211,0.7160,0.2840,0.6063,10313.7000,17011.0000
1701180000000,2.4507,0.7102,0.2898,1.6167,0.6178,0.3822,2.5199,0.7159,0.2841,1.5854,26974.0000,17013.6000
1701180300000,2.4141,0.7071,0.2929,1.6224,0.6187,0.3813,2.4928,0.7137,0.2863,1.5854,26974.0000,17013.6000
1701180600000,2.4072,0.7065,0.2935,1.6251,0.6191,0.3809,2.4495,0.7101,0.2899,0.8942,73284.9000,81954.8000
1701180900000,2.3887,0.7049,0.2951,1.6251,0.6191,0.3809,2.4400,0.7093,0.2907,0.3934,53550.6000,136117.7000
1701181200000,2.3818,0.7043,0.2957,1.6268,0.6193,0.3807,2.4223,0.7078,0.2922,1.1751,63003.0000,53614.2000
1701181500000,2.3738,0.7036,0.2964,1.6259,0.6192,0.3808,2.4141,0.7071,0.2929,0.9027,36196.1000,40098.3000
1701181800000,2.3956,0.7055,0.2945,1.6201,0.6183,0.3817,2.4329,0.7087,0.2913,1.3467,47971.2000,35620.1000
1701182100000,2.3670,0.7030,0.2970,1.6174,0.6179,0.3821,2.4305,0.7085,0.2915,0.4753,36109.2000,75966.0000
1701182400000,2.3267,0.6994,0.3006,1.6186,0.6181,0.3819,2.3956,0.7055,0.2945,1.9881,138917.4000,69873.6000
1701182700000,2.2938,0.6964,0.3036,1.6202,0.6183,0.3817,2.3818,0.7043,0.2957,1.7083,146083.1000,85515.1000
1701183000000,2.2680,0.6940,0.3060,1.6201,0.6183,0.3817,2.3602,0.7024,0.2976,1.8711,231709.6000,123838.5000
1701183300000,2.2658,0.6938,0.3062,1.6182,0.6181,0.3819,2.3625,0.7026,0.2974,1.3690,73974.4000,54036.7000
1701183600000,2.2819,0.6953,0.3047,1.6199,0.6183,0.3817,2.3761,0.7038,0.2962,0.4070,44258.1000,108732.9000
1701183900000,2.2605,0.6933,0.3067,1.6208,0.6184,0.3816,2.3490,0.7014,0.2986,0.9469,41921.8000,44274.6000
1701184200000,2.2457,0.6919,0.3081,1.6251,0.6191,0.3809,2.3456,0.7011,0.2989,1.6224,61876.1000,38138.4000
1701184500000,2.1969,0.6872,0.3128,1.6200,0.6183,0.3817,2.3102,0.6979,0.3021,2.0601,159961.1000,77645.5000
1701184800000,2.1786,0.6854,0.3146,1.6177,0.6180,0.3820,2.2960,0.6966,0.3034,1.7270,933662.8000,540639.7000
1701185100000,2.1959,0.6871,0.3129,1.6226,0.6187,0.3813,2.3058,0.6975,0.3025,1.9482,66138.7000,33947.9000
1701185400000,2.1949,0.6870,0.3130,1.6233,0.6188,0.3812,2.3069,0.6976,0.3024,0.4919,60223.3000,122418.3000
1701185700000,2.1797,0.6855,0.3145,1.6294,0.6197,0.3803,2.2841,0.6955,0.3045,0.7628,33755.8000,44254.3000
1701186000000,2.1746,0.6850,0.3150,1.6322,0.6201,0.3799,2.2776,0.6949,0.3051,1.8241,107744.6000,59067.6000
1701186300000,2.1928,0.6868,0.3132,1.6297,0.6197,0.3803,2.2992,0.6969,0.3031,0.8160,59089.6000,72416.5000
1701186600000,2.1878,0.6863,0.3137,1.6280,0.6195,0.3805,2.2884,0.6959,0.3041,1.3075,103527.2000,79180.3000
1701186900000,2.1837,0.6859,0.3141,1.6288,0.6196,0.3804,2.2906,0.6961,0.3039,1.0121,145097.5000,143367.3000
1701187200000,2.2062,0.6881,0.3119,1.6293,0.6197,0.3803,2.3080,0.6977,0.3023,1.0259,53810.1000,52454.1000
1701187500000,2.1969,0.6872,0.3128,1.6274,0.6194,0.3806,2.3146,0.6983,0.3017,0.4872,25520.1000,52380.7000
1701187800000,2.2000,0.6875,0.3125,1.6329,0.6202,0.3798,2.3047,0.6974,0.3026,1.0330,74959.1000,72562.3000
1701188100000,2.1898,0.6865,0.3135,1.6325,0.6201,0.3799,2.2916,0.6962,0.3038,0.5290,53236.9000,100638.1000
1701188400000,2.2342,0.6908,0.3092,1.6333,0.6202,0.3798,2.3223,0.6990,0.3010,0.8302,53382.3000,64300.2000
1701188700000,2.2637,0.6936,0.3064,1.6347,0.6205,0.3795,2.3501,0.7015,0.2985,0.2344,43622.2000,186064.6000
1701189000000,2.2616,0.6934,0.3066,1.6358,0.6206,0.3794,2.3456,0.7011,0.2989,0.6127,35262.1000,57555.0000
1701189300000,2.2841,0.6955,0.3045,1.6356,0.6206,0.3794,2.3659,0.7029,0.2971,0.5023,28742.9000,57217.4000
1701189600000,2.2744,0.6946,0.3054,1.6348,0.6205,0.3795,2.3613,0.7025,0.2975,1.5866,32014.4000,20178.2000
1701189900000,2.2744,0.6946,0.3054,1.6337,0.6203,0.3797,2.3647,0.7028,0.2972,1.3177,126187.9000,95766.0000
1701190200000,2.3025,0.6972,0.3028,1.6334,0.6203,0.3797,2.3864,0.7047,0.2953,0.6319,53291.8000,84341.7000
1701190500000,2.3036,0.6973,0.3027,1.6347,0.6204,0.3796,2.3841,0.7045,0.2955,0.9237,66626.8000,72126.7000
1701190800000,2.2690,0.6941,0.3059,1.6241,0.6189,0.3811,2.3580,0.7022,0.2978,2.3344,157776.6000,67587.2000
1701191100000,2.1211,0.6796,0.3204,1.6283,0.6195,0.3805,2.2552,0.6928,0.3072,1.6970,1201182.1000,707838.2000
1701191400000,2.1133,0.6788,0.3212,1.6301,0.6198,0.3802,2.2468,0.6920,0.3080,0.3474,99679.3000,286906.5000
1701191700000,2.0989,0.6773,0.3227,1.6286,0.6196,0.3804,2.2279,0.6902,0.3098,1.2829,141590.3000,110368.3000
1701192000000,2.1289,0.6804,0.3196,1.6287,0.6196,0.3804,2.2510,0.6924,0.3076,0.5434,120836.7000,222376.4000
1701192300000,2.1636,0.6839,0.3161,1.6326,0.6201,0.3799,2.2712,0.6943,0.3057,1.0752,177016.5000,164640.5000
1701192600000,2.1746,0.6850,0.3150,1.6339,0.6203,0.3797,2.2765,0.6948,0.3052,0.6121,81679.6000,133444.4000
1701192900000,2.1586,0.6834,0.3166,1.6329,0.6202,0.3798,2.2765,0.6948,0.3052,0.7672,53834.1000,70170.4000
1701193200000,2.1786,0.6854,0.3146,1.6346,0.6204,0.3796,2.2938,0.6964,0.3036,0.5161,28151.7000,54545.6000
1701193500000,2.1736,0.6849,0.3151,1.6321,0.6201,0.3799,2.2808,0.6952,0.3048,1.6940,75556.1000,44601.4000
1701193800000,2.1898,0.6865,0.3135,1.6352,0.6205,0.3795,2.2971,0.6967,0.3033,0.8733,57500.5000,65839.7000
1701194100000,2.1908,0.6866,0.3134,1.6384,0.6210,0.3790,2.2982,0.6968,0.3032,0.6685,40678.0000,60853.0000
1701194400000,2.1746,0.6850,0.3150,1.6370,0.6208,0.3792,2.2852,0.6956,0.3044,1.1141,59978.8000,53837.4000
1701194700000,2.1878,0.6863,0.3137,1.6397,0.6212,0.3788,2.2927,0.6963,0.3037,0.3875,51345.3000,132515.8000
1701195000000,2.1918,0.6867,0.3133,1.6380,0.6209,0.3791,2.3025,0.6972,0.3028,1.4071,60465.7000,42972.3000
1701195300000,2.1576,0.6833,0.3167,1.6341,0.6204,0.3796,2.2776,0.6949,0.3051,1.4071,60465.7000,42972.3000
1701195600000,2.1616,0.6837,0.3163,1.6357,0.6206,0.3794,2.2755,0.6947,0.3053,0.9511,72488.7000,76215.8000
1701195900000,2.1636,0.6839,0.3161,1.6356,0.6206,0.3794,2.2819,0.6953,0.3047,0.7227,43364.6000,60004.8000
1701196200000,2.1576,0.6833,0.3167,1.6362,0.6207,0.3793,2.2712,0.6943,0.3057,0.7494,16690.0000,22270.8000
1701196500000,2.1506,0.6826,0.3174,1.6348,0.6205,0.3795,2.2658,0.6938,0.3062,1.8542,71934.3000,38794.8000
1701196800000,2.1556,0.6831,0.3169,1.6338,0.6203,0.3797,2.2712,0.6943,0.3057,1.2487,18059.0000,14462.0000
1701197100000,2.2134,0.6888,0.3112,1.6379,0.6209,0.3791,2.3113,0.6980,0.3020,1.0730,43418.7000,40466.2000
1701197400000,2.2082,0.6883,0.3117,1.6370,0.6208,0.3792,2.3047,0.6974,0.3026,0.3945,33743.0000,85536.6000
1701197700000,2.2175,0.6892,0.3108,1.6419,0.6215,0.3785,2.2982,0.6968,0.3032,0.8136,27313.9000,33571.6000
1701198000000,2.2154,0.6890,0.3110,1.6392,0.6211,0.3789,2.2884,0.6959,0.3041,1.0194,148574.0000,145746.5000
1701198300000,2.2185,0.6893,0.3107,1.6366,0.6207,0.3793,2.2906,0.6961,0.3039,2.6031,102517.8000,39383.7000
1701198600000,2.2196,0.6894,0.3106,1.6358,0.6206,0.3794,2.2949,0.6965,0.3035,1.7606,76334.9000,43356.2000
1701198900000,2.2289,0.6903,0.3097,1.6361,0.6206,0.3794,2.3047,0.6974,0.3026,0.5833,21832.6000,37427.6000
1701199200000,2.2573,0.6930,0.3070,1.6356,0.6206,0.3794,2.3245,0.6992,0.3008,0.4012,21937.8000,54682.6000
1701199500000,2.2520,0.6925,0.3075,1.6353,0.6205,0.3795,2.3256,0.6993,0.3007,0.5271,52191.9000,99010.1000
1701199800000,2.2626,0.6935,0.3065,1.6361,0.6207,0.3793,2.3322,0.6999,0.3001,1.8328,18263.9000,9965.1000
1701200100000,2.2690,0.6941,0.3059,1.6351,0.6205,0.3795,2.3367,0.7003,0.2997,0.3315,5192.3000,15662.9000
1701200400000,2.2669,0.6939,0.3061,1.6352,0.6205,0.3795,2.3322,0.6999,0.3001,1.5835,41817.1000,26408.4000
1701200700000,2.2712,0.6943,0.3057,1.6278,0.6195,0.3805,2.3378,0.7004,0.2996,1.5203,46522.3000,30600.7000
1701201300000,2.2520,0.6925,0.3075,1.6268,0.6193,0.3807,2.3245,0.6992,0.3008,1.2401,57772.7000,46588.1000
1701201600000,2.2520,0.6925,0.3075,1.6285,0.6195,0.3805,2.3234,0.6991,0.3009,1.2220,46408.3000,37976.4000
1701201900000,2.2489,0.6922,0.3078,1.6268,0.6193,0.3807,2.3245,0.6992,0.3008,0.7987,31981.0000,40040.8000
1701202200000,2.2425,0.6916,0.3084,1.6314,0.6200,0.3800,2.3289,0.6996,0.3004,1.2930,39183.1000,30303.3000
1701202500000,2.3124,0.6981,0.3019,1.5929,0.6143,0.3857,2.3750,0.7037,0.2963,0.2439,29851.1000,122374.8000
1701202800000,2.3138,0.6983,0.3018,1.6087,0.6167,0.3833,2.3738,0.7036,0.2964,0.5784,942698.0000,1629916.0000
1701203100000,2.2920,0.6963,0.3038,1.6096,0.6168,0.3832,2.3557,0.7020,0.2980,0.8902,268795.0000,301963.8000
1701203400000,2.3058,0.6975,0.3025,1.6090,0.6167,0.3833,2.3750,0.7037,0.2963,1.3358,126636.8000,94799.1000
1701203700000,2.3047,0.6974,0.3026,1.6109,0.6170,0.3830,2.3681,0.7031,0.2969,2.0808,138083.3000,66360.5000
1701204000000,2.3167,0.6985,0.3015,1.6104,0.6169,0.3831,2.3807,0.7042,0.2958,2.0755,76119.5000,36675.9000
1701204300000,2.3146,0.6983,0.3017,1.6118,0.6171,0.3829,2.3704,0.7033,0.2967,1.6243,70990.4000,43705.9000
1701204600000,2.2982,0.6968,0.3032,1.6115,0.6171,0.3829,2.3557,0.7020,0.2980,1.6799,78193.6000,46545.7000
1701204900000,2.2960,0.6966,0.3034,1.6119,0.6171,0.3829,2.3523,0.7017,0.2983,1.4275,123107.7000,86237.8000
1701205500000,2.2744,0.6946,0.3054,1.6124,0.6172,0.3828,2.3400,0.7006,0.2994,0.9460,73038.3000,77208.4000
1701205800000,2.2744,0.6946,0.3054,1.6151,0.6176,0.3824,2.3422,0.7008,0.2992,0.9620,114907.4000,119443.7000
1701206100000,2.2669,0.6939,0.3061,1.6137,0.6174,0.3826,2.3333,0.7000,0.3000,0.4996,52511.0000,105111.2000
1701206400000,2.2616,0.6934,0.3066,1.6153,0.6176,0.3824,2.3245,0.6992,0.3008,4.6729,40821.6000,8735.9000
1701206700000,2.1918,0.6867,0.3133,1.6150,0.6176,0.3824,2.2798,0.6951,0.3049,1.1619,54352.0000,46777.9000
1701207000000,2.1646,0.6840,0.3160,1.6159,0.6177,0.3823,2.2595,0.6932,0.3068,1.9813,94033.8000,47461.4000
1701207300000,2.1466,0.6822,0.3178,1.6203,0.6184,0.3816,2.2510,0.6924,0.3076,1.1431,109891.9000,96133.3000
1701207600000,2.1516,0.6827,0.3173,1.6204,0.6184,0.3816,2.2541,0.6927,0.3073,0.8789,33177.6000,37747.6000
1701207900000,2.1192,0.6794,0.3206,1.6220,0.6186,0.3814,2.2310,0.6905,0.3095,1.4290,62069.6000,43435.9000
1701208500000,2.1309,0.6806,0.3194,1.6224,0.6187,0.3813,2.2373,0.6911,0.3089,0.4483,24369.0000,54361.7000
1701208800000,2.1377,0.6813,0.3187,1.6240,0.6189,0.3811,2.2362,0.6910,0.3090,0.5518,23812.3000,43151.8000
1701210600000,2.2289,0.6903,0.3097,1.6240,0.6189,0.3811,2.2971,0.6967,0.3033,0.9402,34303.6000,36483.6000
1701210900000,2.2352,0.6909,0.3091,1.6256,0.6191,0.3809,2.2982,0.6968,0.3032,0.2244,4028.3000,17955.3000
1701211500000,2.2352,0.6909,0.3091,1.6214,0.6185,0.3815,2.3036,0.6973,0.3027,0.8265,18874.1000,22837.0000
1701212400000,2.2072,0.6882,0.3118,1.6250,0.6191,0.3809,2.2765,0.6948,0.3052,0.4961,26765.0000,53956.0000
1701213600000,2.2563,0.6929,0.3071,1.6229,0.6187,0.3813,2.3069,0.6976,0.3024,1.1002,25423.5000,23108.1000
1701213900000,2.2626,0.6935,0.3065,1.6251,0.6191,0.3809,2.3080,0.6977,0.3023,0.2563,7129.6000,27815.6000
1701214500000,2.2584,0.6931,0.3069,1.6261,0.6192,0.3808,2.3124,0.6981,0.3019,0.4035,10338.3000,25621.5000
1701214800000,2.2478,0.6921,0.3079,1.6265,0.6193,0.3807,2.3080,0.6977,0.3023,1.7661,53122.9000,30079.2000
1701215100000,2.2425,0.6916,0.3084,1.6257,0.6192,0.3808,2.2938,0.6964,0.3036,1.6084,29629.7000,18422.4000
1701215400000,2.2342,0.6908,0.3092,1.6237,0.6189,0.3811,2.2884,0.6959,0.3041,1.1932,24787.1000,20773.3000
1701215700000,2.2468,0.6920,0.3080,1.6212,0.6185,0.3815,2.2982,0.6968,0.3032,1.1932,24787.1000,20773.3000
1701216000000,2.2510,0.6924,0.3076,1.6213,0.6185,0.3815,2.2982,0.6968,0.3032,0.5544,34196.4000,61681.5000
1701216300000,2.2755,0.6947,0.3053,1.6192,0.6182,0.3818,2.3167,0.6985,0.3015,0.4000,6375.2000,15937.2000
1701216600000,2.2906,0.6961,0.3039,1.6148,0.6176,0.3824,2.3389,0.7005,0.2995,0.4479,45094.1000,100680.9000
1701216900000,2.2227,0.6897,0.3103,1.6170,0.6179,0.3821,2.2765,0.6948,0.3052,0.4401,38023.0000,86391.8000
1701217200000,2.2352,0.6909,0.3091,1.6160,0.6177,0.3823,2.2830,0.6954,0.3046,1.4207,88528.9000,62312.5000
1701217500000,2.2310,0.6905,0.3095,1.6159,0.6177,0.3823,2.2787,0.6950,0.3050,0.8517,70578.2000,82867.2000
1701217800000,2.2436,0.6917,0.3083,1.6155,0.6177,0.3823,2.2862,0.6957,0.3043,1.1813,15665.3000,13261.3000
1701218100000,2.2331,0.6907,0.3093,1.6122,0.6172,0.3828,2.2819,0.6953,0.3047,1.0449,82236.7000,78704.0000
1701218400000,2.2051,0.6880,0.3120,1.6125,0.6172,0.3828,2.2605,0.6933,0.3067,1.2373,66358.2000,53632.5000
1701218700000,2.2041,0.6879,0.3121,1.6126,0.6172,0.3828,2.2690,0.6941,0.3059,0.9501,47783.2000,50293.4000
1701219000000,2.2062,0.6881,0.3119,1.6173,0.6179,0.3821,2.2626,0.6935,0.3065,0.5640,31754.5000,56306.2000
1701219300000,2.1990,0.6874,0.3126,1.6163,0.6178,0.3822,2.2573,0.6930,0.3070,0.4447,78357.8000,176193.9000
1701219600000,2.1990,0.6874,0.3126,1.6154,0.6176,0.3824,2.2595,0.6932,0.3068,2.7989,58408.7000,20868.6000
1701219900000,2.2123,0.6887,0.3113,1.6129,0.6173,0.3827,2.2733,0.6945,0.3055,2.3487,23205.4000,9880.3000
1701220200000,2.2082,0.6883,0.3117,1.6143,0.6175,0.3825,2.2626,0.6935,0.3065,0.7923,226383.6000,285725.2000
1701220500000,2.2082,0.6883,0.3117,1.6135,0.6174,0.3826,2.2616,0.6934,0.3066,0.5131,33467.2000,65221.4000
1701220800000,2.2062,0.6881,0.3119,1.6125,0.6172,0.3828,2.2616,0.6934,0.3066,0.9693,36334.2000,37485.1000
1701221100000,2.2062,0.6881,0.3119,1.6047,0.6161,0.3839,2.2680,0.6940,0.3060,2.4260,37685.6000,15533.8000
1701221400000,2.2010,0.6876,0.3124,1.6062,0.6163,0.3837,2.2616,0.6934,0.3066,2.0523,127224.8000,61990.9000
1701221700000,2.1918,0.6867,0.3133,1.6047,0.6161,0.3839,2.2531,0.6926,0.3074,0.4360,9632.4000,22090.9000
1701222000000,2.1867,0.6862,0.3138,1.6031,0.6158,0.3842,2.2563,0.6929,0.3071,2.2046,34934.2000,15846.2000
1701222300000,2.1888,0.6864,0.3136,1.6035,0.6159,0.3841,2.2531,0.6926,0.3074,2.8999,38904.3000,13415.7000
1701222600000,2.1959,0.6871,0.3129,1.6062,0.6163,0.3837,2.2531,0.6926,0.3074,0.6362,12473.0000,19604.3000
1701222900000,2.1928,0.6868,0.3132,1.6055,0.6162,0.3838,2.2584,0.6931,0.3069,0.7599,26691.9000,35125.8000
1701223200000,2.2020,0.6877,0.3123,1.6055,0.6162,0.3838,2.2648,0.6937,0.3063,1.1032,30023.5000,27216.1000
1701223500000,2.2010,0.6876,0.3124,1.6073,0.6165,0.3835,2.2637,0.6936,0.3064,1.2680,19481.2000,15364.1000
1701223800000,2.1990,0.6874,0.3126,1.6065,0.6163,0.3837,2.2648,0.6937,0.3063,0.2986,19071.4000,63868.7000
1701224100000,2.2268,0.6901,0.3099,1.6618,0.6243,0.3757,2.2573,0.6930,0.3070,1.2104,62805.5000,51886.9000
1701224400000,2.2175,0.6892,0.3108,1.6620,0.6243,0.3757,2.2563,0.6929,0.3071,4.2488,31397.5000,7389.7000
1701224700000,2.2175,0.6892,0.3108,1.6615,0.6243,0.3757,2.2563,0.6929,0.3071,0.6515,19975.1000,30662.0000
1701225000000,2.2113,0.6886,0.3114,1.6583,0.6238,0.3762,2.2552,0.6928,0.3072,0.2889,6886.8000,23842.0000
1701225300000,2.2206,0.6895,0.3105,1.6615,0.6243,0.3757,2.2605,0.6933,0.3067,9.1334,34595.5000,3787.8000
1701225600000,2.2383,0.6912,0.3088,1.6602,0.6241,0.3759,2.2733,0.6945,0.3055,0.2180,17719.0000,81297.6000
1701225900000,2.2300,0.6904,0.3096,1.6602,0.6241,0.3759,2.2680,0.6940,0.3060,0.4262,40685.0000,95456.4000
1701226200000,2.2000,0.6875,0.3125,1.6632,0.6245,0.3755,2.2331,0.6907,0.3093,0.7843,18704.1000,23849.3000
1701226500000,2.1878,0.6863,0.3137,1.6609,0.6242,0.3758,2.2185,0.6893,0.3107,0.7621,45488.8000,59690.0000
1701226800000,2.2072,0.6882,0.3118,1.6560,0.6235,0.3765,2.2342,0.6908,0.3092,3.4430,47291.4000,13735.4000
1701227100000,2.2031,0.6878,0.3122,1.6563,0.6235,0.3765,2.2352,0.6909,0.3091,3.9072,139513.6000,35706.8000
1701227400000,2.2300,0.6904,0.3096,1.6580,0.6238,0.3762,2.2573,0.6930,0.3070,0.7174,35176.5000,49033.2000
1701227700000,2.2310,0.6905,0.3095,1.6559,0.6235,0.3765,2.2552,0.6928,0.3072,0.1087,9395.2000,86427.2000
1701228000000,2.2206,0.6895,0.3105,1.6553,0.6234,0.3766,2.2499,0.6923,0.3077,3.5334,37087.8000,10496.4000
1701228300000,2.2227,0.6897,0.3103,1.6554,0.6234,0.3766,2.2510,0.6924,0.3076,1.2497,22878.0000,18306.5000
1701228600000,2.2165,0.6891,0.3109,1.6555,0.6234,0.3766,2.2415,0.6915,0.3085,0.1768,2348.1000,13282.0000
1701228900000,2.2175,0.6892,0.3108,1.6550,0.6233,0.3767,2.2436,0.6917,0.3083,0.6147,8849.8000,14397.1000
1701229200000,2.2216,0.6896,0.3104,1.6549,0.6233,0.3767,2.2457,0.6919,0.3081,2.7128,17661.6000,6510.4000
1701229500000,2.2237,0.6898,0.3102,1.6557,0.6235,0.3765,2.2489,0.6922,0.3078,0.3743,36954.1000,98730.7000
1701229800000,2.2051,0.6880,0.3120,1.6571,0.6236,0.3764,2.2279,0.6902,0.3098,1.2602,38705.0000,30712.3000
1701230100000,2.2051,0.6880,0.3120,1.6556,0.6234,0.3766,2.2279,0.6902,0.3098,4.1075,91025.0000,22160.5000
1701230400000,2.2062,0.6881,0.3119,1.6549,0.6233,0.3767,2.2289,0.6903,0.3097,1.4023,11703.0000,8345.7000
1701230700000,2.2010,0.6876,0.3124,1.6550,0.6234,0.3766,2.2279,0.6902,0.3098,0.8593,25617.0000,29811.3000
1701231000000,2.1949,0.6870,0.3130,1.6560,0.6235,0.3765,2.2237,0.6898,0.3102,0.4999,16279.6000,32565.5000
1701231300000,2.2031,0.6878,0.3122,1.6556,0.6234,0.3766,2.2342,0.6908,0.3092,0.3490,22918.2000,65674.1000
1701231600000,2.1990,0.6874,0.3126,1.6559,0.6235,0.3765,2.2310,0.6905,0.3095,0.3965,10894.0000,27473.8000
1701231900000,2.1980,0.6873,0.3127,1.6550,0.6233,0.3767,2.2331,0.6907,0.3093,2.3453,12033.6000,5130.9000
1701232200000,2.2092,0.6884,0.3116,1.6452,0.6220,0.3780,2.2394,0.6913,0.3087,0.1520,22915.4000,150744.4000
1701232500000,2.2113,0.6886,0.3114,1.6454,0.6220,0.3780,2.2394,0.6913,0.3087,1.1122,26918.4000,24202.9000
1701232800000,2.2020,0.6877,0.3123,1.6503,0.6227,0.3773,2.2300,0.6904,0.3096,1.2795,82517.1000,64489.3000
1701233100000,2.2072,0.6882,0.3118,1.6494,0.6226,0.3774,2.2331,0.6907,0.3093,0.6993,12814.3000,18325.5000
1701233400000,2.2020,0.6877,0.3123,1.6504,0.6227,0.3773,2.2237,0.6898,0.3102,0.8643,15392.6000,17809.4000
1701233700000,2.2031,0.6878,0.3122,1.6502,0.6227,0.3773,2.2227,0.6897,0.3103,2.2572,10131.4000,4488.5000
1701234000000,2.2041,0.6879,0.3121,1.6480,0.6224,0.3776,2.2310,0.6905,0.3095,4.6264,36685.2000,7929.5000
1701234300000,2.2031,0.6878,0.3122,1.6488,0.6225,0.3775,2.2237,0.6898,0.3102,10.1538,66361.9000,6535.7000
1701234600000,2.1980,0.6873,0.3127,1.6536,0.6232,0.3768,2.2185,0.6893,0.3107,1.6642,73176.2000,43972.1000
1701234900000,2.1990,0.6874,0.3126,1.6543,0.6233,0.3767,2.2227,0.6897,0.3103,0.4488,16401.3000,36544.9000
1701235200000,2.1928,0.6868,0.3132,1.6530,0.6231,0.3769,2.2175,0.6892,0.3108,8.8242,32881.5000,3726.3000
1701235500000,2.1980,0.6873,0.3127,1.6525,0.6230,0.3770,2.2216,0.6896,0.3104,8.8242,32881.5000,3726.3000
1701235800000,2.1908,0.6866,0.3134,1.6524,0.6230,0.3770,2.2144,0.6889,0.3111,1.4582,22720.1000,15580.7000
1701236100000,2.1949,0.6870,0.3130,1.6526,0.6230,0.3770,2.2196,0.6894,0.3106,0.4447,9803.4000,22044.1000
1701236400000,2.2830,0.6954,0.3046,1.6504,0.6227,0.3773,2.2992,0.6969,0.3031,0.3938,9887.2000,25105.0000
1701236700000,2.2992,0.6969,0.3031,1.6494,0.6226,0.3774,2.3069,0.6976,0.3024,0.6903,111562.7000,161626.5000
1701237000000,2.3036,0.6973,0.3027,1.6486,0.6224,0.3776,2.3146,0.6983,0.3017,0.7215,12317.2000,17070.6000
1701237300000,2.2927,0.6963,0.3037,1.6501,0.6227,0.3773,2.2971,0.6967,0.3033,0.7801,13759.5000,17637.8000
1701237600000,2.2862,0.6957,0.3043,1.6496,0.6226,0.3774,2.2927,0.6963,0.3037,2.0341,54787.3000,26934.0000
1701237900000,2.2862,0.6957,0.3043,1.6494,0.6226,0.3774,2.2884,0.6959,0.3041,2.3139,28456.2000,12297.7000
1701238200000,2.2884,0.6959,0.3041,1.6490,0.6225,0.3775,2.2927,0.6963,0.3037,0.7492,11333.6000,15128.6000
1701238500000,2.2906,0.6961,0.3039,1.6495,0.6226,0.3774,2.2927,0.6963,0.3037,1.2194,12699.2000,10414.4000
1701238800000,2.2841,0.6955,0.3045,1.6509,0.6228,0.3772,2.2927,0.6963,0.3037,0.8366,10742.1000,12839.9000
1701239100000,2.2974,0.6968,0.3033,1.6496,0.6226,0.3774,2.3080,0.6977,0.3023,1.1217,34191.3000,30481.5000
1701239400000,2.2808,0.6952,0.3048,1.6510,0.6228,0.3772,2.2949,0.6965,0.3035,0.6629,15517.0000,23406.9000
1701239700000,2.2895,0.6960,0.3040,1.6528,0.6230,0.3770,2.3003,0.6970,0.3030,1.2605,21231.4000,16843.4000
1701240000000,2.2884,0.6959,0.3041,1.6524,0.6230,0.3770,2.2982,0.6968,0.3032,1.0472,52917.2000,50531.1000
1701240300000,2.2938,0.6964,0.3036,1.6471,0.6222,0.3778,2.3069,0.6976,0.3024,1.1619,22521.0000,19382.5000
1701240600000,2.2637,0.6936,0.3064,1.6469,0.6222,0.3778,2.2852,0.6956,0.3044,3.9223,69930.3000,17829.0000
1701240900000,2.2626,0.6935,0.3065,1.6469,0.6222,0.3778,2.2830,0.6954,0.3046,1.1249,73324.1000,65183.0000
1701241200000,2.2584,0.6931,0.3069,1.6493,0.6225,0.3775,2.2862,0.6957,0.3043,4.1060,78908.2000,19217.7000
