Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701040200000,3.2571,0.7651,0.2349,1.4949,0.5992,0.4008,3.4743,0.7765,0.2235,0.1941,78176.7,402771.2
1701040500000,3.2319,0.7637,0.2363,1.4921,0.5987,0.4013,3.4583,0.7757,0.2243,1.0692,156182.0,146077.0
1701040800000,3.2608,0.7653,0.2347,1.4901,0.5984,0.4016,3.5065,0.7781,0.2219,1.5555,89903.7,57797.7
1701041400000,3.2808,0.7664,0.2336,1.4927,0.5988,0.4012,3.4883,0.7772,0.2228,0.803,88202.6,109839.5
1701042000000,3.3029,0.7676,0.2324,1.4916,0.5987,0.4013,3.5106,0.7783,0.2217,0.5198,19920.9,38325.8
1701042600000,3.2626,0.7654,0.2346,1.4878,0.598,0.402,3.5025,0.7779,0.2221,0.4929,28564.3,57949.1
1701043200000,3.2463,0.7645,0.2355,1.4845,0.5975,0.4025,3.4783,0.7767,0.2233,1.3143,74208.6,56462.2
1701043800000,3.2248,0.7633,0.2367,1.4801,0.5968,0.4032,3.6083,0.783,0.217,1.2917,279137.8,216095.2
1701044400000,3.2141,0.7627,0.2373,1.4818,0.5971,0.4029,3.5956,0.7824,0.2176,3.7728,366503.0,97142.7
1701045000000,3.207,0.7623,0.2377,1.4744,0.5959,0.4041,3.6083,0.783,0.217,7.177,155693.6,21693.4
1701045300000,3.2283,0.7635,0.2365,1.4791,0.5966,0.4034,3.5725,0.7813,0.2187,0.2714,100720.7,371085.4
1701045600000,3.223,0.7632,0.2368,1.4792,0.5966,0.4034,3.5641,0.7809,0.2191,1.2668,100339.4,79209.4
1701045900000,3.2283,0.7635,0.2365,1.4809,0.5969,0.4031,3.1186,0.7572,0.2428,0.5326,65794.9,123537.3
1701046200000,3.2753,0.7661,0.2339,1.4827,0.5972,0.4028,3.1374,0.7583,0.2417,0.7459,114188.5,153081.2
1701046500000,3.2845,0.7666,0.2334,1.4851,0.5976,0.4024,3.1442,0.7587,0.2413,0.7459,114188.5,153081.2
1701046800000,3.2772,0.7662,0.2338,1.4843,0.5975,0.4025,3.1408,0.7585,0.2415,0.6118,52453.5,85743.1
1701047100000,3.2535,0.7649,0.2351,1.4854,0.5977,0.4023,3.09,0.7555,0.2445,0.6926,42767.6,61751.6
1701047400000,3.2373,0.764,0.236,1.4857,0.5977,0.4023,3.0617,0.7538,0.2462,1.9162,224815.6,117322.0
1701047700000,3.1806,0.7608,0.2392,1.4853,0.5976,0.4024,3.0339,0.7521,0.2479,1.4693,199601.7,135845.4
1701048000000,3.2283,0.7635,0.2365,1.4868,0.5979,0.4021,3.0339,0.7521,0.2479,1.2037,72801.5,60481.4
1701048300000,3.1982,0.7618,0.2382,1.4867,0.5979,0.4021,3.0355,0.7522,0.2478,0.3982,60307.5,151456.6
1701048600000,3.1615,0.7597,0.2403,1.4835,0.5973,0.4027,3.0355,0.7522,0.2478,1.2848,58846.5,45803.6
1701048900000,3.1254,0.7576,0.2424,1.483,0.5973,0.4027,3.0032,0.7502,0.2498,1.8156,97186.7,53529.2
1701049200000,3.1288,0.7578,0.2422,1.4822,0.5971,0.4029,3.0,0.75,0.25,0.6883,52876.2,76817.9
1701049500000,3.1563,0.7594,0.2406,1.4836,0.5974,0.4026,3.0112,0.7507,0.2493,0.7914,44288.2,55962.1
1701049800000,3.158,0.7595,0.2405,1.4784,0.5965,0.4035,3.4484,0.7752,0.2248,0.4759,88408.0,185752.5
1701050100000,3.1494,0.759,0.241,1.4798,0.5967,0.4033,3.4267,0.7741,0.2259,1.5693,145127.4,92476.7
1701050400000,3.1288,0.7578,0.2422,1.4792,0.5966,0.4034,3.4111,0.7733,0.2267,0.6205,68804.3,110881.0
1701050700000,3.1152,0.757,0.243,1.4794,0.5967,0.4033,3.2992,0.7674,0.2326,1.4163,57863.8,40855.3
1701051000000,3.085,0.7552,0.2448,1.3937,0.5822,0.4178,3.3178,0.7684,0.2316,0.7789,60749.5,77991.6
1701051300000,3.0733,0.7545,0.2455,1.3952,0.5825,0.4175,3.2974,0.7673,0.2327,0.5997,47630.5,79428.8
1701051600000,3.0568,0.7535,0.2465,1.3956,0.5826,0.4174,3.2918,0.767,0.233,0.7408,35540.9,47978.2
1701051900000,3.0601,0.7537,0.2463,1.3956,0.5826,0.4174,3.2882,0.7668,0.2332,0.8263,53003.9,64147.4
1701052200000,3.0209,0.7513,0.2487,1.3937,0.5822,0.4178,3.2955,0.7672,0.2328,1.3252,57116.3,43099.2
1701052500000,2.962,0.7476,0.2524,1.3932,0.5821,0.4179,3.2974,0.7673,0.2327,0.8179,102606.5,125447.4
1701052800000,3.0048,0.7503,0.2497,1.3934,0.5822,0.4178,3.3422,0.7697,0.2303,1.2032,88485.7,73544.8
1701053100000,3.0502,0.7531,0.2469,1.3932,0.5821,0.4179,3.4287,0.7742,0.2258,0.3639,58145.2,159780.9
1701053700000,3.029,0.7518,0.2482,1.3903,0.5816,0.4184,3.4092,0.7732,0.2268,2.0115,118259.4,58790.7
1701054300000,3.0193,0.7512,0.2488,1.391,0.5818,0.4182,3.415,0.7735,0.2265,1.1004,41038.9,37295.6
1701054900000,3.0584,0.7536,0.2464,1.3912,0.5818,0.4182,3.5662,0.781,0.219,0.6215,120148.0,193324.0
1701055500000,3.042,0.7526,0.2474,1.3915,0.5819,0.4181,3.5455,0.78,0.22,0.8291,53280.6,64265.2
1701056100000,3.1545,0.7593,0.2407,1.3927,0.5821,0.4179,3.6707,0.7859,0.2141,0.2634,83051.9,315303.6
1701056400000,3.1356,0.7582,0.2418,1.3894,0.5815,0.4185,3.6598,0.7854,0.2146,0.446,137116.6,307452.7
1701056700000,3.1477,0.7589,0.2411,1.389,0.5814,0.4186,3.6729,0.786,0.214,1.3203,289174.8,219019.8
1701057000000,3.1597,0.7596,0.2404,1.3879,0.5812,0.4188,3.6926,0.7869,0.2131,1.1761,63292.4,53814.2
1701057300000,3.1667,0.76,0.24,1.388,0.5812,0.4188,3.6992,0.7872,0.2128,0.6605,59501.6,90088.5
1701057600000,3.1459,0.7588,0.2412,1.3865,0.581,0.419,3.6773,0.7862,0.2138,1.0134,50853.5,50180.3
1701057900000,3.1339,0.7581,0.2419,1.3923,0.582,0.418,3.6707,0.7859,0.2141,1.3221,55840.1,42237.4
1701058200000,3.065,0.754,0.246,1.3906,0.5817,0.4183,3.6104,0.7831,0.2169,0.3517,53146.6,151121.9
1701058500000,3.0634,0.7539,0.2461,1.3906,0.5817,0.4183,3.6062,0.7829,0.2171,1.6827,76915.2,45709.2
1701058800000,3.0469,0.7529,0.2471,1.3939,0.5823,0.4177,3.5809,0.7817,0.2183,0.9894,75039.0,75844.8
1701059100000,3.0519,0.7532,0.2468,1.3932,0.5821,0.4179,3.5788,0.7816,0.2184,0.9395,68927.8,73363.0
1701059400000,3.0258,0.7516,0.2484,1.3925,0.582,0.418,3.5579,0.7806,0.2194,1.1706,74681.5,63795.0
1701059700000,3.0177,0.7511,0.2489,1.3915,0.5819,0.4181,3.5683,0.7811,0.2189,1.273,76911.6,60419.0
1701060000000,3.0388,0.7524,0.2476,1.3925,0.582,0.418,3.5662,0.781,0.219,1.3941,54677.9,39222.1
1701060300000,3.0177,0.7511,0.2489,1.3922,0.582,0.418,3.5517,0.7803,0.2197,0.6995,58357.1,83427.1
1701060600000,3.0145,0.7509,0.2491,1.3916,0.5819,0.4181,3.5517,0.7803,0.2197,1.2558,40326.6,32113.4
1701060900000,2.9108,0.7443,0.2557,1.3906,0.5817,0.4183,3.2159,0.7628,0.2372,1.5162,36471.9,24054.6
1701061200000,2.8226,0.7384,0.2616,1.3912,0.5818,0.4182,3.0355,0.7522,0.2478,7.2975,288148.1,39485.6
1701061500000,2.8926,0.7431,0.2569,1.39,0.5816,0.4184,3.2123,0.7626,0.2374,1.9299,128737.9,66707.4
1701061800000,2.8971,0.7434,0.2566,1.391,0.5818,0.4182,3.2391,0.7641,0.2359,0.9142,46840.8,51238.2
1701062100000,2.879,0.7422,0.2578,1.3904,0.5817,0.4183,3.2445,0.7644,0.2356,4.2266,56728.0,13421.7
1701062400000,2.888,0.7428,0.2572,1.3916,0.5819,0.4181,3.2753,0.7661,0.2339,0.8498,38604.1,45426.9
1701062700000,2.9262,0.7453,0.2547,1.3934,0.5822,0.4178,3.3085,0.7679,0.2321,0.5652,106580.7,188572.3
1701063000000,2.9246,0.7452,0.2548,1.3941,0.5823,0.4177,3.3103,0.768,0.232,0.8238,41544.6,50433.1
1701063300000,2.9339,0.7458,0.2542,1.3943,0.5823,0.4177,3.3141,0.7682,0.2318,0.8359,29385.1,35153.2
1701063600000,2.9526,0.747,0.253,1.3954,0.5825,0.4175,3.3178,0.7684,0.2316,0.9811,61602.3,62786.0
1701063900000,2.9604,0.7475,0.2525,1.3954,0.5825,0.4175,3.3178,0.7684,0.2316,0.854,61005.9,71436.6
1701064200000,2.962,0.7476,0.2524,1.3958,0.5826,0.4174,3.3253,0.7688,0.2312,0.4472,17945.2,40127.3
1701064800000,2.9432,0.7464,0.2536,1.3967,0.5828,0.4172,3.2937,0.7671,0.2329,0.4155,42536.4,102377.2
1701065400000,2.9216,0.745,0.255,1.3926,0.582,0.418,3.2955,0.7672,0.2328,3.0089,73623.2,24468.3
1701066000000,2.9216,0.745,0.255,1.3927,0.5821,0.4179,3.3085,0.7679,0.2321,0.5631,56348.1,100071.9
1701066600000,2.937,0.746,0.254,1.3931,0.5821,0.4179,3.3197,0.7685,0.2315,1.5704,61722.8,39304.8
1701067200000,2.9277,0.7454,0.2546,1.3939,0.5823,0.4177,3.3159,0.7683,0.2317,0.5584,22718.7,40683.0
1701067800000,2.9526,0.747,0.253,1.3967,0.5828,0.4172,3.3271,0.7689,0.2311,0.3336,16993.5,50946.3
1701068400000,3.0816,0.755,0.245,1.3924,0.582,0.418,3.529,0.7792,0.2208,1.082,134962.5,124732.3
1701068700000,3.0486,0.753,0.247,1.3929,0.5821,0.4179,3.4883,0.7772,0.2228,1.1186,267280.9,238943.9
1701069000000,3.0568,0.7535,0.2465,1.3913,0.5818,0.4182,3.5045,0.778,0.222,0.9005,120420.6,133720.1
1701069300000,3.0634,0.7539,0.2461,1.3944,0.5824,0.4176,3.5045,0.778,0.222,0.8413,82040.2,97513.7
1701069600000,3.1152,0.757,0.243,1.3957,0.5826,0.4174,3.5704,0.7812,0.2188,0.6006,84003.8,139877.4
1701069900000,3.1391,0.7584,0.2416,1.3968,0.5828,0.4172,3.5851,0.7819,0.2181,0.5124,96494.6,188309.3
1701070200000,3.1477,0.7589,0.2411,1.3903,0.5816,0.4184,3.6041,0.7828,0.2172,0.8155,206927.5,253741.8
1701070500000,3.1999,0.7619,0.2381,1.3842,0.5806,0.4194,3.6555,0.7852,0.2148,0.8901,383513.3,430863.1
1701070800000,3.1806,0.7608,0.2392,1.3829,0.5803,0.4197,3.649,0.7849,0.2151,0.7366,383634.9,520839.9
1701071100000,3.1667,0.76,0.24,1.3843,0.5806,0.4194,3.6253,0.7838,0.2162,1.0757,261907.9,243479.9
1701071400000,3.1545,0.7593,0.2407,1.3847,0.5807,0.4193,3.6083,0.783,0.217,1.1327,143342.7,126545.2
1701071700000,3.1511,0.7591,0.2409,1.3838,0.5805,0.4195,3.5809,0.7817,0.2183,1.2621,77638.9,61517.6
1701072000000,3.1169,0.7571,0.2429,1.3825,0.5803,0.4197,3.56,0.7807,0.2193,1.0225,79500.3,77752.7
1701072300000,3.1288,0.7578,0.2422,1.3841,0.5806,0.4194,3.5228,0.7789,0.2211,1.7339,78215.9,45108.6
1701072600000,3.1034,0.7563,0.2437,1.384,0.5805,0.4195,3.4964,0.7776,0.2224,0.7829,149373.0,190793.3
1701072900000,3.0984,0.756,0.244,1.3843,0.5806,0.4194,3.4131,0.7734,0.2266,0.731,62917.6,86072.4
1701073200000,3.1254,0.7576,0.2424,1.3879,0.5812,0.4188,3.4189,0.7737,0.2263,3.5778,45006.8,12579.6
1701073500000,3.1203,0.7573,0.2427,1.3848,0.5807,0.4193,3.4228,0.7739,0.2261,0.5654,76222.3,134815.8
1701073800000,3.1034,0.7563,0.2437,1.3854,0.5808,0.4192,3.3995,0.7727,0.2273,1.8524,96756.2,52234.1
1701074100000,3.1339,0.7581,0.2419,1.3864,0.581,0.419,3.4326,0.7744,0.2256,0.9946,44820.1,45065.0
1701074400000,3.1254,0.7576,0.2424,1.3865,0.581,0.419,3.4287,0.7742,0.2258,0.9318,69845.3,74958.2
1701074700000,3.1477,0.7589,0.2411,1.3884,0.5813,0.4187,3.4287,0.7742,0.2258,1.4936,33111.9,22168.6
1701075000000,3.1771,0.7606,0.2394,1.3918,0.5819,0.4181,3.4623,0.7759,0.2241,0.5563,34746.3,62461.9
1701075300000,3.1684,0.7601,0.2399,1.39,0.5816,0.4184,3.4583,0.7757,0.2243,0.5336,74537.8,139684.4
1701075600000,3.1911,0.7614,0.2386,1.3908,0.5817,0.4183,3.4563,0.7756,0.2244,1.1911,87159.5,73178.6
1701075900000,3.1649,0.7599,0.2401,1.3905,0.5817,0.4183,3.4623,0.7759,0.2241,0.6111,45076.7,73761.2
1701076200000,3.1408,0.7585,0.2415,1.3915,0.5818,0.4182,3.4504,0.7753,0.2247,1.6268,195795.1,120358.2
1701076500000,3.1271,0.7577,0.2423,1.3915,0.5819,0.4181,3.4366,0.7746,0.2254,0.9075,48673.5,53632.4
1701076800000,3.2017,0.762,0.238,1.3959,0.5826,0.4174,3.4903,0.7773,0.2227,2.5995,90273.7,34726.9
1701077100000,3.2212,0.7631,0.2369,1.3953,0.5825,0.4175,3.5167,0.7786,0.2214,0.7293,108929.8,149366.1
1701077700000,3.2553,0.765,0.235,1.3957,0.5826,0.4174,3.5393,0.7797,0.2203,0.3378,34503.7,102152.8
1701078300000,3.2589,0.7652,0.2348,1.3942,0.5823,0.4177,3.5434,0.7799,0.2201,0.7477,54030.1,72260.6
1701078600000,3.3309,0.7691,0.2309,1.3944,0.5824,0.4176,3.583,0.7818,0.2182,0.846,82870.5,97955.9
1701078900000,3.3346,0.7693,0.2307,1.3943,0.5823,0.4177,3.5893,0.7821,0.2179,0.8643,40578.3,46948.6
1701079200000,3.3215,0.7686,0.2314,1.3958,0.5826,0.4174,3.5893,0.7821,0.2179,0.6648,70917.7,106668.1
1701079500000,3.3029,0.7676,0.2324,1.3961,0.5827,0.4173,3.5767,0.7815,0.2185,1.1979,109661.9,91547.9
1701079800000,3.3029,0.7676,0.2324,1.3958,0.5826,0.4174,3.5662,0.781,0.219,1.2346,53840.8,43611.5
1701080100000,3.3048,0.7677,0.2323,1.3966,0.5827,0.4173,3.5537,0.7804,0.2196,0.7551,54156.1,71723.2
1701080400000,3.3178,0.7684,0.2316,1.3973,0.5829,0.4171,3.5662,0.781,0.219,0.3902,30556.4,78302.4
1701080700000,3.3159,0.7683,0.2317,1.3961,0.5827,0.4173,3.5641,0.7809,0.2191,0.527,51397.9,97533.4
1701081000000,3.3706,0.7712,0.2288,1.3944,0.5824,0.4176,3.6577,0.7853,0.2147,0.5149,110535.8,214681.9
1701081300000,3.4189,0.7737,0.2263,1.3962,0.5827,0.4173,3.8591,0.7942,0.2058,0.5149,110535.8,214681.9
1701081600000,3.4033,0.7729,0.2271,1.3978,0.5829,0.4171,3.9044,0.7961,0.2039,0.7637,269645.4,353065.5
1701081900000,3.4484,0.7752,0.2248,1.3933,0.5822,0.4178,3.9456,0.7978,0.2022,0.5626,344356.9,612057.6
1701082200000,3.4405,0.7748,0.2252,1.3939,0.5823,0.4177,3.9188,0.7967,0.2033,0.84,310651.1,369843.5
1701082500000,3.3975,0.7726,0.2274,1.3939,0.5823,0.4177,3.8924,0.7956,0.2044,0.9613,161671.9,168186.1
1701082800000,3.3745,0.7714,0.2286,1.3913,0.5818,0.4182,3.8948,0.7957,0.2043,1.028,131803.8,128212.2
1701083100000,3.415,0.7735,0.2265,1.3889,0.5814,0.4186,3.9554,0.7982,0.2018,0.8273,368207.2,445085.8
1701083400000,3.386,0.772,0.228,1.3898,0.5816,0.4184,3.914,0.7965,0.2035,0.77,202744.7,263296.0
1701083700000,3.363,0.7708,0.2292,1.3896,0.5815,0.4185,3.8828,0.7952,0.2048,0.7393,102051.2,138046.3
1701084000000,3.2753,0.7661,0.2339,1.3861,0.5809,0.4191,3.81,0.7921,0.2079,1.0917,136041.1,124612.9
1701084300000,3.329,0.769,0.231,1.385,0.5807,0.4193,3.8662,0.7945,0.2055,4.4653,252600.4,56569.4
1701084600000,3.386,0.772,0.228,1.389,0.5814,0.4186,3.9188,0.7967,0.2033,1.1953,83862.1,70157.9
1701084900000,3.3403,0.7696,0.2304,1.3889,0.5814,0.4186,3.878,0.795,0.205,0.2196,21524.5,98015.8
1701085200000,3.3141,0.7682,0.2318,1.386,0.5809,0.4191,3.8733,0.7948,0.2052,0.8528,74593.9,87470.5
1701085500000,3.2992,0.7674,0.2326,1.3863,0.5809,0.4191,3.8733,0.7948,0.2052,1.1014,216368.1,196443.4
1701085800000,3.3085,0.7679,0.2321,1.3865,0.581,0.419,3.8614,0.7943,0.2057,0.8744,139652.3,159712.9
1701086100000,3.3309,0.7691,0.2309,1.3873,0.5811,0.4189,3.8757,0.7949,0.2051,0.9572,64767.8,67664.4
1701086400000,3.3535,0.7703,0.2297,1.3905,0.5817,0.4183,3.89,0.7955,0.2045,0.5678,30453.7,53636.3
1701086700000,3.2863,0.7667,0.2333,1.3892,0.5815,0.4185,3.845,0.7936,0.2064,0.2302,20642.0,89674.6
1701087000000,3.279,0.7663,0.2337,1.3887,0.5814,0.4186,3.8567,0.7941,0.2059,1.237,192564.1,155667.2
1701087300000,3.2955,0.7672,0.2328,1.3885,0.5813,0.4187,3.8757,0.7949,0.2051,1.1266,99947.3,88714.6
1701087600000,3.2772,0.7662,0.2338,1.3888,0.5814,0.4186,3.852,0.7939,0.2061,0.5917,34940.9,59053.0
1701088200000,3.2772,0.7662,0.2338,1.3916,0.5819,0.4181,3.8333,0.7931,0.2069,0.4261,21682.6,50884.6
1701088800000,3.1754,0.7605,0.2395,1.3916,0.5819,0.4181,3.7438,0.7892,0.2108,1.0381,144128.4,138844.4
1701089100000,3.1494,0.759,0.241,1.3906,0.5817,0.4183,3.7192,0.7881,0.2119,0.8252,77349.4,93734.1
1701089400000,3.1477,0.7589,0.2411,1.3901,0.5816,0.4184,3.7148,0.7879,0.2121,3.2805,91152.0,27786.4
1701089700000,3.2319,0.7637,0.2363,1.3889,0.5814,0.4186,3.7893,0.7912,0.2088,3.2408,224592.8,69301.1
1701090000000,3.3234,0.7687,0.2313,1.3919,0.5819,0.4181,3.8733,0.7948,0.2052,0.6744,113523.9,168332.8
1701090300000,3.3937,0.7724,0.2276,1.3859,0.5809,0.4191,3.9456,0.7978,0.2022,0.2357,61753.9,261995.3
1701090600000,3.4209,0.7738,0.2262,1.3842,0.5806,0.4194,3.9456,0.7978,0.2022,0.8848,272479.0,307955.8
1701090900000,3.4484,0.7752,0.2248,1.3736,0.5787,0.4213,3.99,0.7996,0.2004,0.5436,190115.1,349748.6
1701091200000,3.384,0.7719,0.2281,1.3699,0.578,0.422,3.9334,0.7973,0.2027,0.5478,467559.4,853535.8
1701091500000,3.3937,0.7724,0.2276,1.3694,0.578,0.422,3.9603,0.7984,0.2016,1.2181,478228.1,392614.2
1701091800000,3.3271,0.7689,0.2311,1.3694,0.5779,0.4221,3.8876,0.7954,0.2046,1.2817,191619.0,149503.4
1701092100000,3.3459,0.7699,0.2301,1.3719,0.5784,0.4216,3.8948,0.7957,0.2043,0.8631,99298.0,115051.2
1701092400000,3.3103,0.768,0.232,1.3713,0.5783,0.4217,3.8948,0.7957,0.2043,0.3958,42726.0,107954.2
1701092700000,3.3066,0.7678,0.2322,1.3712,0.5783,0.4217,3.8685,0.7946,0.2054,1.2701,97085.2,76439.6
1701093000000,3.2863,0.7667,0.2333,1.3712,0.5783,0.4217,3.8591,0.7942,0.2058,0.5394,69363.3,128582.1
1701093300000,3.1597,0.7596,0.2404,1.3704,0.5781,0.4219,3.7125,0.7878,0.2122,1.2003,119389.0,99463.0
1701093600000,3.1615,0.7597,0.2403,1.3692,0.5779,0.4221,3.7214,0.7882,0.2118,1.162,347042.4,298658.4
1701093900000,3.1876,0.7612,0.2388,1.3709,0.5782,0.4218,3.7348,0.7888,0.2112,1.2753,156932.9,123058.5
1701094200000,3.1391,0.7584,0.2416,1.371,0.5782,0.4218,3.6904,0.7868,0.2132,1.1984,267133.9,222900.8
1701094500000,3.1305,0.7579,0.2421,1.373,0.5786,0.4214,3.6816,0.7864,0.2136,1.0811,115947.8,107251.8
1701094800000,3.1632,0.7598,0.2402,1.3726,0.5785,0.4215,3.7103,0.7877,0.2123,0.9197,164302.5,178642.0
1701095100000,3.1929,0.7615,0.2385,1.3753,0.579,0.421,3.717,0.788,0.212,1.1176,135031.9,120820.1
1701095400000,3.2123,0.7626,0.2374,1.3738,0.5787,0.4213,3.7687,0.7903,0.2097,0.9433,133885.2,141931.4
1701095700000,3.1494,0.759,0.241,1.3755,0.579,0.421,3.6948,0.787,0.213,2.0165,400330.6,198532.1
1701096000000,3.1806,0.7608,0.2392,1.3768,0.5793,0.4207,3.7281,0.7885,0.2115,1.0442,149255.0,142933.6
1701096300000,3.1667,0.76,0.24,1.3834,0.5804,0.4196,3.6904,0.7868,0.2132,0.725,151810.8,209405.5
1701096600000,3.1563,0.7594,0.2406,1.3809,0.58,0.42,3.7059,0.7875,0.2125,1.909,170653.6,89394.4
1701096900000,3.1528,0.7592,0.2408,1.3849,0.5807,0.4193,3.6992,0.7872,0.2128,0.7783,93527.1,120167.3
1701097200000,3.188,0.7613,0.2388,1.3828,0.5803,0.4197,3.7438,0.7892,0.2108,0.8575,223565.9,260707.6
1701097500000,3.2699,0.7658,0.2342,1.3818,0.5802,0.4198,3.8193,0.7925,0.2075,1.1487,178076.2,155021.5
1701097800000,3.1203,0.7573,0.2427,1.3842,0.5806,0.4194,3.6795,0.7863,0.2137,1.4344,299000.7,208450.2
1701098100000,3.1563,0.7594,0.2406,1.3845,0.5806,0.4194,3.7059,0.7875,0.2125,1.4344,299000.7,208450.2
1701098400000,3.1459,0.7588,0.2412,1.3832,0.5804,0.4196,3.7015,0.7873,0.2127,0.7786,80296.1,103122.8
1701098700000,3.1305,0.7579,0.2421,1.3835,0.5804,0.4196,3.6882,0.7867,0.2133,1.4521,229917.1,158330.1
1701099000000,3.158,0.7595,0.2405,1.385,0.5807,0.4193,3.7015,0.7873,0.2127,1.002,94728.2,94537.7
1701099300000,3.1982,0.7618,0.2382,1.3864,0.581,0.419,3.7326,0.7887,0.2113,0.469,72076.4,153688.6
1701099600000,3.1271,0.7577,0.2423,1.384,0.5805,0.4195,3.6773,0.7862,0.2138,0.6845,96504.2,140986.8
1701099900000,3.122,0.7574,0.2426,1.3857,0.5808,0.4192,3.6685,0.7858,0.2142,3.1819,163609.8,51418.4
1701100200000,3.1597,0.7596,0.2404,1.3881,0.5813,0.4187,3.6838,0.7865,0.2135,0.5682,43284.4,76174.1
1701100500000,3.1374,0.7583,0.2417,1.3858,0.5809,0.4191,3.697,0.7871,0.2129,0.9483,75475.3,79592.8
1701100800000,3.095,0.7558,0.2442,1.3898,0.5815,0.4185,3.649,0.7849,0.2151,1.438,210297.5,146246.2
1701101100000,3.1068,0.7565,0.2435,1.3886,0.5813,0.4187,3.6664,0.7857,0.2143,0.8088,293500.6,362898.4
1701101400000,3.0717,0.7544,0.2456,1.3891,0.5814,0.4186,3.6425,0.7846,0.2154,0.9736,275874.6,283359.1
1701101700000,3.065,0.754,0.246,1.3888,0.5814,0.4186,3.6447,0.7847,0.2153,0.9999,115827.0,115841.5
1701102000000,3.075,0.7546,0.2454,1.3891,0.5814,0.4186,3.6555,0.7852,0.2148,1.2687,57861.9,45607.2
1701102300000,3.1118,0.7568,0.2432,1.392,0.5819,0.4181,3.6773,0.7862,0.2138,0.4856,78316.7,161279.1
1701102600000,3.1034,0.7563,0.2437,1.3905,0.5817,0.4183,3.6838,0.7865,0.2135,0.4595,80410.9,174988.2
1701102900000,3.0883,0.7554,0.2446,1.3918,0.5819,0.4181,3.6555,0.7852,0.2148,1.1499,95772.8,83285.8
1701103500000,3.0502,0.7531,0.2469,1.388,0.5812,0.4188,3.6425,0.7846,0.2154,0.9824,94885.7,96585.3
1701104100000,3.1186,0.7572,0.2428,1.3903,0.5816,0.4184,3.6882,0.7867,0.2133,0.6523,111498.3,170926.3
1701104400000,3.1186,0.7572,0.2428,1.3883,0.5813,0.4187,3.7192,0.7881,0.2119,0.9479,71915.8,75864.6
1701105000000,3.1085,0.7566,0.2434,1.3898,0.5816,0.4184,3.7081,0.7876,0.2124,0.5823,66904.0,114896.0
1701105300000,3.1017,0.7562,0.2438,1.391,0.5818,0.4182,3.6926,0.7869,0.2131,0.6034,66953.2,110959.6
1701105600000,3.1152,0.757,0.243,1.3913,0.5818,0.4182,3.6816,0.7864,0.2136,1.1783,93299.6,79179.8
1701105900000,3.09,0.7555,0.2445,1.3917,0.5819,0.4181,3.6773,0.7862,0.2138,1.6157,94138.2,58265.8
1701106200000,3.0917,0.7556,0.2444,1.3939,0.5823,0.4177,3.6751,0.7861,0.2139,2.7513,94292.4,34271.7
1701106500000,3.0917,0.7556,0.2444,1.3952,0.5825,0.4175,3.6664,0.7857,0.2143,0.6319,51890.2,82122.0
1701106800000,3.1085,0.7566,0.2434,1.3948,0.5824,0.4176,3.6664,0.7857,0.2143,0.9086,69969.4,77011.4
1701107100000,3.1203,0.7573,0.2427,1.3957,0.5826,0.4174,3.6838,0.7865,0.2135,1.008,106902.7,106052.2
1701107400000,3.1203,0.7573,0.2427,1.3959,0.5826,0.4174,3.6926,0.7869,0.2131,0.7827,32161.8,41093.0
1701107700000,3.1203,0.7573,0.2427,1.3958,0.5826,0.4174,3.6992,0.7872,0.2128,0.5929,38155.4,64353.6
1701108000000,3.0766,0.7547,0.2453,1.3946,0.5824,0.4176,3.6642,0.7856,0.2144,1.1343,127402.2,112322.3
1701108300000,3.1425,0.7586,0.2414,1.3947,0.5824,0.4176,3.7214,0.7882,0.2118,0.4898,66171.7,135110.7
1701108600000,3.1446,0.7588,0.2413,1.3933,0.5822,0.4178,3.7371,0.7889,0.2111,1.631,84937.4,52076.4
1701108900000,3.1288,0.7578,0.2422,1.3921,0.582,0.418,3.7259,0.7884,0.2116,3.137,50422.8,16073.4
1701109200000,3.1442,0.7587,0.2413,1.3935,0.5822,0.4178,3.7371,0.7889,0.2111,0.6799,42143.6,61981.3
1701109500000,3.1511,0.7591,0.2409,1.395,0.5825,0.4175,3.7393,0.789,0.211,0.1523,5665.8,37209.0
1701109800000,3.1254,0.7576,0.2424,1.3945,0.5824,0.4176,3.7192,0.7881,0.2119,2.1478,29569.9,13767.5
1701110100000,3.1425,0.7586,0.2414,1.3953,0.5825,0.4175,3.7237,0.7883,0.2117,0.3756,15603.3,41547.7
1701110400000,3.1102,0.7567,0.2433,1.3946,0.5824,0.4176,3.6992,0.7872,0.2128,4.9117,82824.9,16862.9
1701110700000,3.1305,0.7579,0.2421,1.3947,0.5824,0.4176,3.7103,0.7877,0.2123,0.6671,90869.5,136206.2
1701111000000,3.0717,0.7544,0.2456,1.3927,0.5821,0.4179,3.6729,0.786,0.214,2.0326,149454.6,73527.0
1701111300000,3.085,0.7552,0.2448,1.3943,0.5823,0.4177,3.6729,0.786,0.214,0.6137,55108.5,89790.0
1701111600000,3.0584,0.7536,0.2464,1.3956,0.5826,0.4174,3.649,0.7849,0.2151,0.465,75899.9,163218.4
