Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700695500000,2.5486,0.7182,0.2818,0.9594,0.4896,0.5104,3.1841,0.7610,0.2390,1.0876,159326.0000,146496.0000
1700695800000,2.5575,0.7189,0.2811,0.9588,0.4895,0.5105,3.1841,0.7610,0.2390,1.0876,159326.0000,146496.0000
1700696100000,2.5511,0.7184,0.2816,0.9580,0.4893,0.5107,3.1859,0.7611,0.2389,1.0876,159326.0000,146496.0000
1700696400000,2.5575,0.7189,0.2811,0.9576,0.4892,0.5108,3.2070,0.7623,0.2377,1.0876,159326.0000,146496.0000
1700696700000,2.5932,0.7217,0.2783,0.9583,0.4894,0.5106,3.2070,0.7623,0.2377,1.0876,159326.0000,146496.0000
1700697000000,2.5894,0.7214,0.2786,0.9586,0.4894,0.5106,3.2391,0.7641,0.2359,1.0876,159326.0000,146496.0000
1700697300000,2.5997,0.7222,0.2778,0.9579,0.4892,0.5108,3.2283,0.7635,0.2365,1.0876,159326.0000,146496.0000
1700697600000,2.6010,0.7223,0.2777,0.9582,0.4893,0.5107,3.2301,0.7636,0.2364,1.0876,159326.0000,146496.0000
1700697900000,2.5971,0.7220,0.2780,0.9574,0.4891,0.5109,3.2355,0.7639,0.2361,1.0876,159326.0000,146496.0000
1700698200000,2.5984,0.7221,0.2779,0.9584,0.4894,0.5106,3.2212,0.7631,0.2369,1.0876,159326.0000,146496.0000
1700698500000,2.5791,0.7206,0.2794,0.9587,0.4894,0.5106,3.1982,0.7618,0.2382,1.0876,159326.0000,146496.0000
1700698800000,2.5689,0.7198,0.2802,0.9591,0.4896,0.5104,3.1894,0.7613,0.2387,1.0876,159326.0000,146496.0000
1700699100000,2.5613,0.7192,0.2808,0.9585,0.4894,0.5106,3.2034,0.7621,0.2379,1.0876,159326.0000,146496.0000
1700699400000,2.5727,0.7201,0.2799,0.9592,0.4896,0.5104,3.1982,0.7618,0.2382,1.0876,159326.0000,146496.0000
1700699700000,2.5689,0.7198,0.2802,0.9590,0.4895,0.5105,3.1929,0.7615,0.2385,1.0876,159326.0000,146496.0000
1700700000000,2.5791,0.7206,0.2794,0.9593,0.4896,0.5104,3.1701,0.7602,0.2398,1.0876,159326.0000,146496.0000
1700700300000,2.5549,0.7187,0.2813,0.9591,0.4896,0.5104,3.1789,0.7607,0.2393,1.0876,159326.0000,146496.0000
1700700600000,2.5575,0.7189,0.2811,0.9592,0.4896,0.5104,3.1736,0.7604,0.2396,1.0876,159326.0000,146496.0000
1700700900000,2.5625,0.7193,0.2807,0.9595,0.4897,0.5103,3.1806,0.7608,0.2392,1.0876,159326.0000,146496.0000
1700701200000,2.5651,0.7195,0.2805,0.9581,0.4893,0.5107,3.1824,0.7609,0.2391,1.0876,159326.0000,146496.0000
1700701500000,2.5727,0.7201,0.2799,0.9572,0.4891,0.5109,3.1824,0.7609,0.2391,1.0876,159326.0000,146496.0000
1700701800000,2.5714,0.7200,0.2800,0.9582,0.4893,0.5107,3.1649,0.7599,0.2401,1.0876,159326.0000,146496.0000
1700702100000,2.5562,0.7188,0.2812,0.9572,0.4891,0.5109,3.1719,0.7603,0.2397,1.0876,159326.0000,146496.0000
1700702400000,2.5386,0.7174,0.2826,0.9556,0.4886,0.5114,3.1408,0.7585,0.2415,1.0876,159326.0000,146496.0000
1700702700000,2.5236,0.7162,0.2838,0.9553,0.4886,0.5114,3.1391,0.7584,0.2416,1.0876,159326.0000,146496.0000
1700703000000,2.5149,0.7155,0.2845,0.9540,0.4882,0.5118,3.1477,0.7589,0.2411,1.0876,159326.0000,146496.0000
1700703300000,2.5336,0.7170,0.2830,0.9570,0.4890,0.5110,3.1545,0.7593,0.2407,1.0876,159326.0000,146496.0000
1700703600000,2.5348,0.7171,0.2829,0.9566,0.4889,0.5111,3.1528,0.7592,0.2408,1.0876,159326.0000,146496.0000
1700703900000,2.5361,0.7172,0.2828,0.9570,0.4890,0.5110,3.1649,0.7599,0.2401,1.0876,159326.0000,146496.0000
1700704200000,2.5575,0.7189,0.2811,0.9579,0.4892,0.5108,3.1632,0.7598,0.2402,1.0876,159326.0000,146496.0000
1700704500000,2.5511,0.7184,0.2816,0.9573,0.4891,0.5109,3.1649,0.7599,0.2401,1.0876,159326.0000,146496.0000
1700704800000,2.5474,0.7181,0.2819,0.9574,0.4891,0.5109,3.1580,0.7595,0.2405,1.0876,159326.0000,146496.0000
1700705100000,2.5448,0.7179,0.2821,0.9574,0.4891,0.5109,3.1615,0.7597,0.2403,1.0876,159326.0000,146496.0000
1700705400000,2.5524,0.7185,0.2815,1.1368,0.5320,0.4680,3.1563,0.7594,0.2406,1.0876,159326.0000,146496.0000
1700705700000,2.7010,0.7298,0.2702,1.1381,0.5323,0.4677,3.1563,0.7594,0.2406,1.0876,159326.0000,146496.0000
1700706000000,2.7010,0.7298,0.2702,1.1359,0.5318,0.4682,3.1684,0.7601,0.2399,1.0876,159326.0000,146496.0000
1700706300000,2.7300,0.7319,0.2681,1.1360,0.5318,0.4682,3.1771,0.7606,0.2394,1.0876,159326.0000,146496.0000
1700706600000,2.7369,0.7324,0.2676,1.1362,0.5319,0.4681,3.1771,0.7606,0.2394,1.0876,159326.0000,146496.0000
1700706900000,2.7341,0.7322,0.2678,1.1356,0.5317,0.4683,3.1806,0.7608,0.2392,1.0876,159326.0000,146496.0000
1700707200000,2.7341,0.7322,0.2678,1.1351,0.5316,0.4684,3.1824,0.7609,0.2391,1.0876,159326.0000,146496.0000
1700707500000,2.7313,0.7320,0.2680,1.1353,0.5317,0.4683,3.1806,0.7608,0.2392,1.0876,159326.0000,146496.0000
1700707800000,2.7258,0.7316,0.2684,1.1354,0.5317,0.4683,3.2017,0.7620,0.2380,1.0876,159326.0000,146496.0000
1700708100000,2.7355,0.7323,0.2677,1.1345,0.5315,0.4685,3.2034,0.7621,0.2379,1.0876,159326.0000,146496.0000
1700708400000,2.7383,0.7325,0.2675,1.1347,0.5315,0.4685,3.1964,0.7617,0.2383,1.0876,159326.0000,146496.0000
1700708700000,2.7383,0.7325,0.2675,1.1353,0.5317,0.4683,3.2212,0.7631,0.2369,1.0876,159326.0000,146496.0000
1700709000000,2.7594,0.7340,0.2660,1.1354,0.5317,0.4683,3.1982,0.7618,0.2382,1.0876,159326.0000,146496.0000
1700709300000,2.7481,0.7332,0.2668,1.1362,0.5319,0.4681,3.1911,0.7614,0.2386,1.0876,159326.0000,146496.0000
1700709600000,2.7397,0.7326,0.2674,1.1352,0.5317,0.4683,3.1982,0.7618,0.2382,1.0876,159326.0000,146496.0000
1700709900000,2.7369,0.7324,0.2676,1.1348,0.5316,0.4684,3.2159,0.7628,0.2372,1.0876,159326.0000,146496.0000
1700710200000,2.7397,0.7326,0.2674,1.1319,0.5309,0.4691,3.2481,0.7646,0.2354,1.0876,159326.0000,146496.0000
1700710500000,2.7951,0.7365,0.2635,1.1343,0.5315,0.4685,3.2535,0.7649,0.2351,1.0876,159326.0000,146496.0000
1700710800000,2.8037,0.7371,0.2629,1.1339,0.5314,0.4686,3.2589,0.7652,0.2348,1.0876,159326.0000,146496.0000
1700711100000,2.7979,0.7367,0.2633,1.1336,0.5313,0.4687,3.2301,0.7636,0.2364,1.0876,159326.0000,146496.0000
1700712300000,2.7936,0.7364,0.2636,1.1360,0.5318,0.4682,3.2248,0.7633,0.2367,1.0876,159326.0000,146496.0000
1700712600000,2.7750,0.7351,0.2649,1.1353,0.5317,0.4683,3.2553,0.7650,0.2350,1.0876,159326.0000,146496.0000
1700712900000,2.7994,0.7368,0.2632,1.1345,0.5315,0.4685,3.2463,0.7645,0.2355,1.0876,159326.0000,146496.0000
1700713200000,2.7951,0.7365,0.2635,1.1341,0.5314,0.4686,3.2248,0.7633,0.2367,1.0876,159326.0000,146496.0000
1700713500000,2.7750,0.7351,0.2649,1.1334,0.5313,0.4687,3.2212,0.7631,0.2369,1.0876,159326.0000,146496.0000
1700713800000,2.7750,0.7351,0.2649,1.1332,0.5312,0.4688,3.2283,0.7635,0.2365,1.0876,159326.0000,146496.0000
1700714100000,2.7779,0.7353,0.2647,1.1326,0.5311,0.4689,3.2212,0.7631,0.2369,1.0876,159326.0000,146496.0000
1700714400000,2.7552,0.7337,0.2663,1.1319,0.5309,0.4691,3.1442,0.7587,0.2413,1.0876,159326.0000,146496.0000
1700714700000,2.6832,0.7285,0.2715,1.1348,0.5316,0.4684,3.0984,0.7560,0.2440,1.0876,159326.0000,146496.0000
1700715000000,2.6232,0.7240,0.2760,1.1338,0.5314,0.4686,3.0866,0.7553,0.2447,1.0876,159326.0000,146496.0000
1700715300000,2.6075,0.7228,0.2772,1.1329,0.5312,0.4688,3.0601,0.7537,0.2463,1.0876,159326.0000,146496.0000
1700715600000,2.5676,0.7197,0.2803,1.1324,0.5310,0.4690,3.0667,0.7541,0.2459,1.0876,159326.0000,146496.0000
1700715900000,2.5727,0.7201,0.2799,1.1340,0.5314,0.4686,3.0601,0.7537,0.2463,1.0876,159326.0000,146496.0000
1700716200000,2.5638,0.7194,0.2806,1.1355,0.5317,0.4683,3.1477,0.7589,0.2411,1.0876,159326.0000,146496.0000
1700716500000,2.6576,0.7266,0.2734,1.1349,0.5316,0.4684,3.1806,0.7608,0.2392,1.0876,159326.0000,146496.0000
1700716800000,2.6846,0.7286,0.2714,1.1316,0.5309,0.4691,3.1545,0.7593,0.2407,1.0876,159326.0000,146496.0000
1700717100000,2.6819,0.7284,0.2716,1.1340,0.5314,0.4686,3.1615,0.7597,0.2403,1.0876,159326.0000,146496.0000
1700717400000,2.6684,0.7274,0.2726,1.1317,0.5309,0.4691,3.1511,0.7591,0.2409,1.0876,159326.0000,146496.0000
1700717700000,2.6738,0.7278,0.2722,1.1308,0.5307,0.4693,3.1701,0.7602,0.2398,1.0876,159326.0000,146496.0000
1700718000000,2.6873,0.7288,0.2712,1.1323,0.5310,0.4690,3.1736,0.7604,0.2396,1.0876,159326.0000,146496.0000
1700718300000,2.6887,0.7289,0.2711,1.1345,0.5315,0.4685,3.1754,0.7605,0.2395,1.0876,159326.0000,146496.0000
1700718600000,2.6873,0.7288,0.2712,1.1351,0.5316,0.4684,3.1859,0.7611,0.2389,1.0876,159326.0000,146496.0000
1700718900000,2.6873,0.7288,0.2712,1.1338,0.5314,0.4686,3.1859,0.7611,0.2389,1.0876,159326.0000,146496.0000
1700719200000,2.6955,0.7294,0.2706,1.1335,0.5313,0.4687,3.1580,0.7595,0.2405,1.0876,159326.0000,146496.0000
1700719500000,2.6832,0.7285,0.2715,1.1331,0.5312,0.4688,3.1701,0.7602,0.2398,1.0876,159326.0000,146496.0000
1700719800000,2.6873,0.7288,0.2712,1.1337,0.5313,0.4687,3.1789,0.7607,0.2393,1.0876,159326.0000,146496.0000
1700720100000,2.7023,0.7299,0.2701,1.1337,0.5313,0.4687,3.1982,0.7618,0.2382,1.0876,159326.0000,146496.0000
1700720400000,2.7147,0.7308,0.2692,1.1333,0.5312,0.4688,3.1859,0.7611,0.2389,1.0876,159326.0000,146496.0000
1700720700000,2.7092,0.7304,0.2696,1.1319,0.5309,0.4691,3.1824,0.7609,0.2391,1.0876,159326.0000,146496.0000
1700721000000,2.7230,0.7314,0.2686,1.1310,0.5307,0.4693,3.2212,0.7631,0.2369,1.0876,159326.0000,146496.0000
1700721300000,2.7580,0.7339,0.2661,1.1300,0.5305,0.4695,3.2159,0.7628,0.2372,1.0876,159326.0000,146496.0000
1700721600000,2.7495,0.7333,0.2667,1.1298,0.5305,0.4695,3.2265,0.7634,0.2366,1.0876,159326.0000,146496.0000
1700721900000,2.7722,0.7349,0.2651,1.1306,0.5306,0.4694,3.2123,0.7626,0.2374,1.0876,159326.0000,146496.0000
1700722200000,2.7425,0.7328,0.2672,1.1291,0.5303,0.4697,3.2088,0.7624,0.2376,1.0876,159326.0000,146496.0000
1700722500000,2.7355,0.7323,0.2677,1.1293,0.5304,0.4696,3.2248,0.7633,0.2367,1.0876,159326.0000,146496.0000
1700722800000,2.7538,0.7336,0.2664,1.1293,0.5304,0.4696,3.2017,0.7620,0.2380,1.0876,159326.0000,146496.0000
1700723100000,2.7538,0.7336,0.2664,1.1285,0.5302,0.4698,3.2319,0.7637,0.2363,1.0876,159326.0000,146496.0000
1700723400000,2.7736,0.7350,0.2650,1.1280,0.5301,0.4699,3.2391,0.7641,0.2359,1.0876,159326.0000,146496.0000
1700723700000,2.7764,0.7352,0.2648,1.1284,0.5302,0.4698,3.2535,0.7649,0.2351,1.0876,159326.0000,146496.0000
1700724000000,2.7893,0.7361,0.2639,1.1292,0.5303,0.4697,3.2517,0.7648,0.2352,1.0876,159326.0000,146496.0000
1700724300000,2.8008,0.7369,0.2631,1.1289,0.5303,0.4697,3.2535,0.7649,0.2351,1.0876,159326.0000,146496.0000
1700724600000,2.8037,0.7371,0.2629,1.1285,0.5302,0.4698,3.2699,0.7658,0.2342,1.0876,159326.0000,146496.0000
1700724900000,2.8270,0.7387,0.2613,1.1299,0.5305,0.4695,3.3253,0.7688,0.2312,1.0876,159326.0000,146496.0000
1700725200000,2.8835,0.7425,0.2575,1.1299,0.5305,0.4695,3.2900,0.7669,0.2331,1.0876,159326.0000,146496.0000
1700725500000,2.8373,0.7394,0.2606,1.1309,0.5307,0.4693,3.2735,0.7660,0.2340,1.0876,159326.0000,146496.0000
1700725800000,2.8417,0.7397,0.2603,1.1325,0.5311,0.4689,3.2644,0.7655,0.2345,1.0876,159326.0000,146496.0000
1700726100000,2.8153,0.7379,0.2621,1.1319,0.5309,0.4691,3.2680,0.7657,0.2343,1.0876,159326.0000,146496.0000
1700726400000,2.8153,0.7379,0.2621,1.1316,0.5309,0.4691,3.2535,0.7649,0.2351,1.0876,159326.0000,146496.0000
1700726700000,2.8183,0.7381,0.2619,1.1343,0.5315,0.4685,3.2571,0.7651,0.2349,1.0876,159326.0000,146496.0000
1700727000000,2.8226,0.7384,0.2616,1.1357,0.5318,0.4682,3.2589,0.7652,0.2348,1.0876,159326.0000,146496.0000
1700727300000,2.8300,0.7389,0.2611,1.1347,0.5315,0.4685,3.2717,0.7659,0.2341,1.0876,159326.0000,146496.0000
1700727600000,2.8329,0.7391,0.2609,1.1357,0.5318,0.4682,3.2699,0.7658,0.2342,1.0876,159326.0000,146496.0000
1700727900000,2.8285,0.7388,0.2612,1.1358,0.5318,0.4682,3.2680,0.7657,0.2343,1.0876,159326.0000,146496.0000
1700728200000,2.8124,0.7377,0.2623,1.1358,0.5318,0.4682,3.2680,0.7657,0.2343,1.0876,159326.0000,146496.0000
1700728500000,2.8197,0.7382,0.2618,1.1355,0.5317,0.4683,3.2699,0.7658,0.2342,1.0876,159326.0000,146496.0000
1700728800000,2.8300,0.7389,0.2611,1.1364,0.5319,0.4681,3.2790,0.7663,0.2337,1.0876,159326.0000,146496.0000
1700729100000,2.8197,0.7382,0.2618,1.1355,0.5317,0.4683,3.2553,0.7650,0.2350,1.0876,159326.0000,146496.0000
1700729400000,2.8139,0.7378,0.2622,1.1387,0.5324,0.4676,3.2571,0.7651,0.2349,1.0876,159326.0000,146496.0000
1700729700000,2.8023,0.7370,0.2630,1.1366,0.5320,0.4680,3.2808,0.7664,0.2336,1.0876,159326.0000,146496.0000
1700730000000,2.8197,0.7382,0.2618,1.1380,0.5323,0.4677,3.2319,0.7637,0.2363,1.0876,159326.0000,146496.0000
1700730300000,2.7850,0.7358,0.2642,1.1422,0.5332,0.4668,3.2301,0.7636,0.2364,1.0876,159326.0000,146496.0000
1700730600000,2.7850,0.7358,0.2642,1.1411,0.5329,0.4671,3.2337,0.7638,0.2362,1.0876,159326.0000,146496.0000
1700730900000,2.7651,0.7344,0.2656,1.1405,0.5328,0.4672,3.2105,0.7625,0.2375,1.0876,159326.0000,146496.0000
1700731200000,2.7679,0.7346,0.2654,1.1438,0.5335,0.4665,3.2373,0.7640,0.2360,1.0876,159326.0000,146496.0000
1700731500000,2.7922,0.7363,0.2637,1.1446,0.5337,0.4663,3.2571,0.7651,0.2349,1.0876,159326.0000,146496.0000
1700731800000,2.7994,0.7368,0.2632,1.1446,0.5337,0.4663,3.2409,0.7642,0.2358,1.0876,159326.0000,146496.0000
1700732100000,2.7994,0.7368,0.2632,1.1467,0.5342,0.4658,3.2123,0.7626,0.2374,1.0876,159326.0000,146496.0000
1700732400000,2.7636,0.7343,0.2657,1.1469,0.5342,0.4658,3.2176,0.7629,0.2371,1.0876,159326.0000,146496.0000
1700732700000,2.7622,0.7342,0.2658,1.1456,0.5339,0.4661,3.2123,0.7626,0.2374,1.0876,159326.0000,146496.0000
1700733000000,2.7538,0.7336,0.2664,1.1457,0.5339,0.4661,3.2017,0.7620,0.2380,1.0876,159326.0000,146496.0000
1700733300000,2.7355,0.7323,0.2677,1.1443,0.5336,0.4664,3.2176,0.7629,0.2371,1.0876,159326.0000,146496.0000
1700733600000,2.7355,0.7323,0.2677,1.1445,0.5337,0.4663,3.2159,0.7628,0.2372,1.0876,159326.0000,146496.0000
1700733900000,2.7566,0.7338,0.2662,1.1468,0.5342,0.4658,3.2088,0.7624,0.2376,1.0876,159326.0000,146496.0000
1700734200000,2.7566,0.7338,0.2662,1.1464,0.5341,0.4659,3.2105,0.7625,0.2375,1.0876,159326.0000,146496.0000
1700734500000,2.7651,0.7344,0.2656,1.1497,0.5348,0.4652,3.2176,0.7629,0.2371,1.0876,159326.0000,146496.0000
1700734800000,2.7552,0.7337,0.2663,1.1519,0.5353,0.4647,3.2034,0.7621,0.2379,1.0876,159326.0000,146496.0000
1700735100000,2.7636,0.7343,0.2657,1.1532,0.5356,0.4644,3.2248,0.7633,0.2367,1.0876,159326.0000,146496.0000
1700735400000,2.7750,0.7351,0.2649,1.1518,0.5353,0.4647,3.2088,0.7624,0.2376,1.0876,159326.0000,146496.0000
1700735700000,2.7707,0.7348,0.2652,1.1526,0.5355,0.4645,3.1999,0.7619,0.2381,1.0876,159326.0000,146496.0000
1700736000000,2.7736,0.7350,0.2650,1.1541,0.5358,0.4642,3.1789,0.7607,0.2393,1.0876,159326.0000,146496.0000
1700736300000,2.7523,0.7335,0.2665,1.1531,0.5356,0.4644,3.1771,0.7606,0.2394,1.0876,159326.0000,146496.0000
1700736600000,2.7411,0.7327,0.2673,1.1527,0.5355,0.4645,3.1632,0.7598,0.2402,1.0876,159326.0000,146496.0000
1700736900000,2.7244,0.7315,0.2685,1.1531,0.5356,0.4644,3.1545,0.7593,0.2407,1.0876,159326.0000,146496.0000
1700737200000,2.7202,0.7312,0.2688,1.1530,0.5355,0.4645,3.1408,0.7585,0.2415,1.0876,159326.0000,146496.0000
1700737500000,2.7010,0.7298,0.2702,1.1489,0.5347,0.4653,3.1322,0.7580,0.2420,1.0876,159326.0000,146496.0000
1700737800000,2.6996,0.7297,0.2703,1.1498,0.5348,0.4652,3.1754,0.7605,0.2395,1.0876,159326.0000,146496.0000
1700738100000,2.7383,0.7325,0.2675,1.1501,0.5349,0.4651,3.1391,0.7584,0.2416,1.0876,159326.0000,146496.0000
1700738400000,2.7453,0.7330,0.2670,1.1500,0.5349,0.4651,3.0453,0.7528,0.2472,1.0876,159326.0000,146496.0000
1700738700000,2.7481,0.7332,0.2668,1.1512,0.5351,0.4649,2.9573,0.7473,0.2527,1.0876,159326.0000,146496.0000
1700739000000,2.7467,0.7331,0.2669,1.1536,0.5357,0.4643,2.9683,0.7480,0.2520,1.0876,159326.0000,146496.0000
1700739300000,2.7665,0.7345,0.2655,1.1518,0.5353,0.4647,2.9777,0.7486,0.2514,1.0876,159326.0000,146496.0000
1700739600000,2.7807,0.7355,0.2645,1.1530,0.5355,0.4645,2.9526,0.7470,0.2530,1.0876,159326.0000,146496.0000
1700739900000,2.7922,0.7363,0.2637,1.1543,0.5358,0.4642,2.9246,0.7452,0.2548,1.0876,159326.0000,146496.0000
1700740200000,2.7722,0.7349,0.2651,1.1554,0.5361,0.4639,2.9246,0.7452,0.2548,1.0876,159326.0000,146496.0000
1700740500000,2.7864,0.7359,0.2641,1.1545,0.5359,0.4641,2.9216,0.7450,0.2550,1.0876,159326.0000,146496.0000
1700740800000,2.7594,0.7340,0.2660,1.1515,0.5352,0.4648,2.9355,0.7459,0.2541,1.0876,159326.0000,146496.0000
1700741100000,2.7864,0.7359,0.2641,1.1535,0.5356,0.4644,2.9448,0.7465,0.2535,1.0876,159326.0000,146496.0000
1700741400000,2.7979,0.7367,0.2633,1.1515,0.5352,0.4648,2.9339,0.7458,0.2542,1.0876,159326.0000,146496.0000
1700741700000,2.7893,0.7361,0.2639,1.1548,0.5359,0.4641,2.9324,0.7457,0.2543,1.0876,159326.0000,146496.0000
1700742000000,2.7764,0.7352,0.2648,1.1539,0.5357,0.4643,2.9308,0.7456,0.2544,1.0876,159326.0000,146496.0000
1700742300000,2.7807,0.7355,0.2645,1.1529,0.5355,0.4645,2.9339,0.7458,0.2542,1.0876,159326.0000,146496.0000
1700742600000,2.7850,0.7358,0.2642,1.1523,0.5354,0.4646,2.9386,0.7461,0.2539,1.0876,159326.0000,146496.0000
1700742900000,2.7951,0.7365,0.2635,1.1514,0.5352,0.4648,2.8956,0.7433,0.2567,1.0876,159326.0000,146496.0000
1700743200000,2.7693,0.7347,0.2653,1.1525,0.5354,0.4646,2.8926,0.7431,0.2569,1.0876,159326.0000,146496.0000
1700743500000,2.7622,0.7342,0.2658,1.1522,0.5354,0.4646,2.8895,0.7429,0.2571,1.0876,159326.0000,146496.0000
1700743800000,2.7622,0.7342,0.2658,1.1525,0.5354,0.4646,2.8358,0.7393,0.2607,1.0876,159326.0000,146496.0000
1700744100000,2.7397,0.7326,0.2674,1.1509,0.5351,0.4649,2.8168,0.7380,0.2620,1.0876,159326.0000,146496.0000
1700744400000,2.7300,0.7319,0.2681,1.1500,0.5349,0.4651,2.8153,0.7379,0.2621,1.0876,159326.0000,146496.0000
1700744700000,2.7495,0.7333,0.2667,1.1503,0.5350,0.4650,2.8329,0.7391,0.2609,1.0876,159326.0000,146496.0000
1700745000000,2.7908,0.7362,0.2638,1.1490,0.5347,0.4653,2.6443,0.7256,0.2744,1.0876,159326.0000,146496.0000
1700745300000,2.5026,0.7145,0.2855,1.1475,0.5343,0.4657,2.6697,0.7275,0.2725,1.0876,159326.0000,146496.0000
1700745600000,2.4843,0.7130,0.2870,1.1317,0.5309,0.4691,2.6403,0.7253,0.2747,1.0876,159326.0000,146496.0000
1700745900000,2.4578,0.7108,0.2892,1.1285,0.5302,0.4698,2.6324,0.7247,0.2753,1.0876,159326.0000,146496.0000
1700746200000,2.4590,0.7109,0.2891,1.1189,0.5281,0.4719,2.6417,0.7254,0.2746,1.0876,159326.0000,146496.0000
1700746500000,2.4602,0.7110,0.2890,1.1231,0.5290,0.4710,2.5958,0.7219,0.2781,1.0876,159326.0000,146496.0000
1700746800000,2.4188,0.7075,0.2925,1.1249,0.5294,0.4706,2.6697,0.7275,0.2725,1.0876,159326.0000,146496.0000
1700747100000,2.4990,0.7142,0.2858,1.1267,0.5298,0.4702,2.6284,0.7244,0.2756,1.0876,159326.0000,146496.0000
1700747400000,2.4650,0.7114,0.2886,1.1337,0.5313,0.4687,2.6617,0.7269,0.2731,1.0876,159326.0000,146496.0000
1700747700000,2.4916,0.7136,0.2864,1.1295,0.5304,0.4696,2.6456,0.7257,0.2743,1.0876,159326.0000,146496.0000
1700748000000,2.4807,0.7127,0.2873,1.1306,0.5307,0.4693,2.6350,0.7249,0.2751,1.0876,159326.0000,146496.0000
1700748300000,2.4698,0.7118,0.2882,1.1307,0.5307,0.4693,2.6245,0.7241,0.2759,1.0876,159326.0000,146496.0000
1700748600000,2.4566,0.7107,0.2893,1.1296,0.5304,0.4696,2.6390,0.7252,0.2748,1.0876,159326.0000,146496.0000
1700748900000,2.4626,0.7112,0.2888,1.1257,0.5296,0.4704,2.6153,0.7234,0.2766,1.0876,159326.0000,146496.0000
1700749200000,2.4447,0.7097,0.2903,1.1254,0.5295,0.4705,2.5702,0.7199,0.2801,1.0876,159326.0000,146496.0000
1700749500000,2.3852,0.7046,0.2954,1.1257,0.5296,0.4704,2.5600,0.7191,0.2809,1.0876,159326.0000,146496.0000
1700749800000,2.3659,0.7029,0.2971,1.1271,0.5299,0.4701,2.6062,0.7227,0.2773,1.0876,159326.0000,146496.0000
1700750100000,2.4329,0.7087,0.2913,1.1282,0.5301,0.4699,2.5984,0.7221,0.2779,1.0876,159326.0000,146496.0000
1700750400000,2.4341,0.7088,0.2912,1.1301,0.5305,0.4695,2.5958,0.7219,0.2781,1.0876,159326.0000,146496.0000
1700750700000,2.4435,0.7096,0.2904,1.1335,0.5313,0.4687,2.6088,0.7229,0.2771,1.0876,159326.0000,146496.0000
1700751000000,2.4590,0.7109,0.2891,1.1326,0.5311,0.4689,2.6232,0.7240,0.2760,1.0876,159326.0000,146496.0000
1700751300000,2.4578,0.7108,0.2892,1.1317,0.5309,0.4691,2.5907,0.7215,0.2785,1.0876,159326.0000,146496.0000
1700751600000,2.4329,0.7087,0.2913,1.1355,0.5317,0.4683,2.5932,0.7217,0.2783,1.0876,159326.0000,146496.0000
1700751900000,2.4165,0.7073,0.2927,1.1322,0.5310,0.4690,2.5971,0.7220,0.2780,1.0876,159326.0000,146496.0000
1700752200000,2.4141,0.7071,0.2929,1.1336,0.5313,0.4687,2.5958,0.7219,0.2781,1.0876,159326.0000,146496.0000
1700752500000,2.4095,0.7067,0.2933,1.1355,0.5317,0.4683,2.6350,0.7249,0.2751,1.0876,159326.0000,146496.0000
1700752800000,2.4626,0.7112,0.2888,1.1376,0.5322,0.4678,2.6075,0.7228,0.2772,1.0876,159326.0000,146496.0000
1700753100000,2.4447,0.7097,0.2903,1.1463,0.5341,0.4659,2.5945,0.7218,0.2782,1.0876,159326.0000,146496.0000
1700753400000,2.4270,0.7082,0.2918,1.1439,0.5336,0.4664,2.6114,0.7231,0.2769,1.0876,159326.0000,146496.0000
1700753700000,2.4294,0.7084,0.2916,1.1412,0.5330,0.4670,2.5945,0.7218,0.2782,1.0876,159326.0000,146496.0000
1700754000000,2.4188,0.7075,0.2925,1.1433,0.5334,0.4666,2.6010,0.7223,0.2777,1.0876,159326.0000,146496.0000
1700754300000,2.4270,0.7082,0.2918,1.1434,0.5335,0.4665,2.5804,0.7207,0.2793,1.0876,159326.0000,146496.0000
1700754600000,2.3944,0.7054,0.2946,1.1453,0.5339,0.4661,2.5829,0.7209,0.2791,1.0876,159326.0000,146496.0000
1700754900000,2.4025,0.7061,0.2939,1.1450,0.5338,0.4662,2.6023,0.7224,0.2776,1.0876,159326.0000,146496.0000
1700755200000,2.4141,0.7071,0.2929,1.1457,0.5339,0.4661,2.6114,0.7231,0.2769,1.0876,159326.0000,146496.0000
1700755500000,2.4200,0.7076,0.2924,1.1436,0.5335,0.4665,2.6193,0.7237,0.2763,1.0876,159326.0000,146496.0000
1700755800000,2.4317,0.7086,0.2914,1.1469,0.5342,0.4658,2.5997,0.7222,0.2778,1.0876,159326.0000,146496.0000
1700756100000,2.4014,0.7060,0.2940,1.1463,0.5341,0.4659,2.5945,0.7218,0.2782,1.0876,159326.0000,146496.0000
1700756400000,2.3933,0.7053,0.2947,1.1471,0.5343,0.4657,2.6049,0.7226,0.2774,1.0876,159326.0000,146496.0000
1700756700000,2.4025,0.7061,0.2939,1.1465,0.5341,0.4659,2.6232,0.7240,0.2760,1.0876,159326.0000,146496.0000
1700757000000,2.4106,0.7068,0.2932,1.1465,0.5341,0.4659,2.6377,0.7251,0.2749,1.0876,159326.0000,146496.0000
1700757300000,2.4412,0.7094,0.2906,1.1485,0.5346,0.4654,2.6430,0.7255,0.2745,1.0876,159326.0000,146496.0000
