Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701479700000,1.6385,0.621,0.379,1.1099,0.526,0.474,1.9112,0.6565,0.3435,0.7478,8001.1,10700.1
1701480000000,1.6434,0.6217,0.3783,1.1097,0.526,0.474,1.9061,0.6559,0.3441,0.7478,8001.1,10700.1
1701480300000,1.6316,0.62,0.38,1.11,0.5261,0.4739,1.9028,0.6555,0.3445,0.7478,8001.1,10700.1
1701480600000,1.6364,0.6207,0.3793,1.1103,0.5261,0.4739,1.8994,0.6551,0.3449,0.7478,8001.1,10700.1
1701480900000,1.6261,0.6192,0.3808,1.1109,0.5263,0.4737,1.8994,0.6551,0.3449,0.7478,8001.1,10700.1
1701481200000,1.6281,0.6195,0.3805,1.1098,0.526,0.474,1.9028,0.6555,0.3445,0.7478,8001.1,10700.1
1701481500000,1.6096,0.6168,0.3832,1.1074,0.5255,0.4745,1.8835,0.6532,0.3468,0.7478,8001.1,10700.1
1701481800000,1.6123,0.6172,0.3828,1.1079,0.5256,0.4744,1.8843,0.6533,0.3467,0.7478,8001.1,10700.1
1701482100000,1.59,0.6139,0.3861,1.1073,0.5254,0.4746,1.8711,0.6517,0.3483,0.7478,8001.1,10700.1
1701482400000,1.5913,0.6141,0.3859,1.106,0.5252,0.4748,1.8482,0.6489,0.3511,0.7478,8001.1,10700.1
