Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701109800000,2.0562,0.6728,0.3272,1.3102,0.5671,0.4329,2.3761,0.7038,0.2962,1.8421,3.5460,1.9250
1701110100000,2.0562,0.6728,0.3272,1.3115,0.5674,0.4326,2.3784,0.7040,0.2960,1.1504,3.3960,2.9520
1701110400000,2.0451,0.6716,0.3284,1.3100,0.5671,0.4329,2.3681,0.7031,0.2969,1.3690,2.9940,2.1870
1701110700000,2.0581,0.6730,0.3270,1.3092,0.5669,0.4331,2.3887,0.7049,0.2951,1.2472,4.4850,3.5960
1701111000000,2.0703,0.6743,0.3257,1.3091,0.5669,0.4331,2.3990,0.7058,0.2942,0.8891,3.2620,3.6690
1701111300000,2.0665,0.6739,0.3261,1.3094,0.5670,0.4330,2.3795,0.7041,0.2959,1.2159,6.2410,5.1330
1701111600000,2.0544,0.6726,0.3274,1.3131,0.5677,0.4323,2.3715,0.7034,0.2966,1.2159,6.2410,5.1330
1701111900000,2.0609,0.6733,0.3267,1.3121,0.5675,0.4325,2.3807,0.7042,0.2958,0.8481,10.2120,12.0410
1701112200000,2.0525,0.6724,0.3276,1.3167,0.5684,0.4316,2.3761,0.7038,0.2962,1.0110,10.1390,10.0290
1701112500000,2.0826,0.6756,0.3244,1.3163,0.5683,0.4317,2.4118,0.7069,0.2931,1.0605,11.7270,11.0580
1701112800000,2.0675,0.6740,0.3260,1.3210,0.5691,0.4309,2.3852,0.7046,0.2954,0.8975,12.8900,14.3620
1701113100000,2.0590,0.6731,0.3269,1.3199,0.5689,0.4311,2.3852,0.7046,0.2954,2.0653,15.7190,7.6110
1701113400000,2.0525,0.6724,0.3276,1.3199,0.5690,0.4310,2.3921,0.7052,0.2948,1.8417,6.4350,3.4940
1701113700000,2.0525,0.6724,0.3276,1.3196,0.5689,0.4311,2.3944,0.7054,0.2946,1.3539,4.2810,3.1620
1701114000000,2.0460,0.6717,0.3283,1.3211,0.5692,0.4308,2.3864,0.7047,0.2953,1.7803,4.8140,2.7040
1701114300000,2.0618,0.6734,0.3266,1.3239,0.5697,0.4303,2.3967,0.7056,0.2944,1.1424,6.4190,5.6190
1701114600000,2.0451,0.6716,0.3284,1.3242,0.5697,0.4303,2.3841,0.7045,0.2955,1.0874,14.5390,13.3700
1701114900000,2.1017,0.6776,0.3224,1.3246,0.5698,0.4302,2.4435,0.7096,0.2904,1.0864,21.2280,19.5390
1701115200000,2.0836,0.6757,0.3243,1.3283,0.5705,0.4295,2.4247,0.7080,0.2920,1.0997,17.1160,15.5640
1701115500000,2.0769,0.6750,0.3250,1.3264,0.5702,0.4298,2.4118,0.7069,0.2931,0.8926,5.7280,6.4170
1701115800000,2.0684,0.6741,0.3259,1.3253,0.5700,0.4300,2.4106,0.7068,0.2932,0.8702,13.5100,15.5260
1701116100000,2.0684,0.6741,0.3259,1.3281,0.5705,0.4295,2.4037,0.7062,0.2938,1.2923,7.2950,5.6450
1701116400000,2.0656,0.6738,0.3262,1.3274,0.5703,0.4297,2.4025,0.7061,0.2939,0.6273,4.9240,7.8490
1701117000000,2.0769,0.6750,0.3250,1.3308,0.5710,0.4290,2.4037,0.7062,0.2938,0.7542,12.3020,16.3120
1701117300000,2.0590,0.6731,0.3269,1.3291,0.5707,0.4293,2.4014,0.7060,0.2940,1.1126,13.7140,12.3260
1701117600000,2.0703,0.6743,0.3257,1.3293,0.5707,0.4293,2.4083,0.7066,0.2934,1.8366,15.5160,8.4480
1701117900000,2.0618,0.6734,0.3266,1.3295,0.5707,0.4293,2.4037,0.7062,0.2938,1.2787,6.6250,5.1810
1701118200000,2.0722,0.6745,0.3255,1.3305,0.5709,0.4291,2.4095,0.7067,0.2933,1.0385,8.5180,8.2020
1701118500000,2.0488,0.6720,0.3280,1.3282,0.5705,0.4295,2.3841,0.7045,0.2955,0.8102,8.6600,10.6890
1701118800000,2.0340,0.6704,0.3296,1.3281,0.5705,0.4295,2.3750,0.7037,0.2963,1.8742,7.5210,4.0130
1701119100000,2.0497,0.6721,0.3279,1.3296,0.5707,0.4293,2.3933,0.7053,0.2947,1.5399,8.7280,5.6680
1701119400000,2.0414,0.6712,0.3288,1.3274,0.5703,0.4297,2.4002,0.7059,0.2941,0.7913,7.4070,9.3610
1701119700000,2.0377,0.6708,0.3292,1.3258,0.5700,0.4300,2.3910,0.7051,0.2949,1.3851,10.8470,7.8310
1701120000000,2.0581,0.6730,0.3270,1.3279,0.5704,0.4296,2.4095,0.7067,0.2933,0.6566,9.2050,14.0190
1701120300000,2.0386,0.6709,0.3291,1.3286,0.5705,0.4295,2.3807,0.7042,0.2958,0.9338,17.0350,18.2430
1701120600000,2.0303,0.6700,0.3300,1.3352,0.5718,0.4282,2.3636,0.7027,0.2973,0.8419,12.4710,14.8130
1701120900000,2.0479,0.6719,0.3281,1.3341,0.5716,0.4284,2.3784,0.7040,0.2960,1.3070,9.5700,7.3220
1701121200000,2.0817,0.6755,0.3245,1.3372,0.5721,0.4279,2.4130,0.7070,0.2930,0.5595,14.5380,25.9850
1701121500000,2.0628,0.6735,0.3265,1.3359,0.5719,0.4281,2.4025,0.7061,0.2939,1.0020,10.0340,10.0140
1701121800000,2.0703,0.6743,0.3257,1.3379,0.5723,0.4277,2.4037,0.7062,0.2938,0.8122,5.6740,6.9860
1701122100000,2.0798,0.6753,0.3247,1.3364,0.5720,0.4280,2.4165,0.7073,0.2927,0.5707,4.5560,7.9830
1701122400000,2.0590,0.6731,0.3269,1.3351,0.5718,0.4282,2.3967,0.7056,0.2944,2.6493,5.3780,2.0300
1701122700000,2.0665,0.6739,0.3261,1.3376,0.5722,0.4278,2.3933,0.7053,0.2947,1.0474,5.8130,5.5500
1701123000000,2.0769,0.6750,0.3250,1.3367,0.5720,0.4280,2.4141,0.7071,0.2929,0.4629,4.7160,10.1870
1701123300000,2.0836,0.6757,0.3243,1.3387,0.5724,0.4276,2.4095,0.7067,0.2933,0.4515,1.9490,4.3170
1701123600000,2.0893,0.6763,0.3237,1.3367,0.5721,0.4279,2.4188,0.7075,0.2925,1.9378,8.9140,4.6000
1701123900000,2.0874,0.6761,0.3239,1.3368,0.5721,0.4279,2.4317,0.7086,0.2914,0.7151,6.0980,8.5270
1701124200000,2.0874,0.6761,0.3239,1.3346,0.5717,0.4283,2.4495,0.7101,0.2899,1.6383,6.1370,3.7460
1701124500000,2.0769,0.6750,0.3250,1.3360,0.5719,0.4281,2.4305,0.7085,0.2915,0.7440,3.2280,4.3390
1701124800000,2.0750,0.6748,0.3252,1.3347,0.5717,0.4283,2.4341,0.7088,0.2912,0.7440,3.2280,4.3390
1701125100000,2.0836,0.6757,0.3243,1.3351,0.5718,0.4282,2.4400,0.7093,0.2907,2.1275,2.2020,1.0350
1701125400000,2.0779,0.6751,0.3249,1.3348,0.5717,0.4283,2.4364,0.7090,0.2910,0.4601,1.2330,2.6800
1701125700000,2.0750,0.6748,0.3252,1.3355,0.5718,0.4282,2.4282,0.7083,0.2917,1.2993,2.1880,1.6840
1701126000000,2.0855,0.6759,0.3241,1.3360,0.5719,0.4281,2.4459,0.7098,0.2902,1.9721,4.3150,2.1880
1701126300000,2.0779,0.6751,0.3249,1.3333,0.5714,0.4286,2.4614,0.7111,0.2889,0.5912,5.5950,9.4640
1701126600000,2.0750,0.6748,0.3252,1.3356,0.5718,0.4282,2.4423,0.7095,0.2905,1.0716,11.0270,10.2900
1701126900000,2.0628,0.6735,0.3265,1.3345,0.5717,0.4283,2.4376,0.7091,0.2909,1.2050,6.7020,5.5620
1701127200000,2.0637,0.6736,0.3264,1.3359,0.5719,0.4281,2.4364,0.7090,0.2910,1.0383,7.5150,7.2380
1701127500000,2.0479,0.6719,0.3281,1.3321,0.5712,0.4288,2.4341,0.7088,0.2912,1.4004,7.6110,5.4350
1701127800000,2.0469,0.6718,0.3282,1.3338,0.5715,0.4285,2.4329,0.7087,0.2913,1.7032,7.8740,4.6230
1701128100000,2.0628,0.6735,0.3265,1.3340,0.5715,0.4285,2.4518,0.7103,0.2897,0.9707,4.9310,5.0800
1701128400000,2.0694,0.6742,0.3258,1.3330,0.5714,0.4286,2.4650,0.7114,0.2886,0.7036,9.8830,14.0470
1701128700000,2.0769,0.6750,0.3250,1.3337,0.5715,0.4285,2.4674,0.7116,0.2884,0.8172,4.8940,5.9890
1701129000000,2.0694,0.6742,0.3258,1.3363,0.5720,0.4280,2.4495,0.7101,0.2899,1.1740,4.2840,3.6490
1701129300000,2.0779,0.6751,0.3249,1.3368,0.5721,0.4279,2.4674,0.7116,0.2884,1.3120,7.7200,5.8840
1701129600000,2.0883,0.6762,0.3238,1.3373,0.5722,0.4278,2.4746,0.7122,0.2878,1.0881,5.3580,4.9240
1701129900000,2.0637,0.6736,0.3264,1.3390,0.5725,0.4275,2.4542,0.7105,0.2895,0.6463,2.6150,4.0460
1701130200000,2.0404,0.6711,0.3289,1.3372,0.5721,0.4279,2.4412,0.7094,0.2906,1.1509,15.7180,13.6570
1701130500000,2.0618,0.6734,0.3266,1.3378,0.5722,0.4278,2.4507,0.7102,0.2898,0.9059,10.1180,11.1690
1701130800000,2.0921,0.6766,0.3234,1.3372,0.5721,0.4279,2.4698,0.7118,0.2882,1.0655,9.1160,8.5560
1701131100000,2.1260,0.6801,0.3199,1.3365,0.5720,0.4280,2.4941,0.7138,0.2862,1.4493,5.4350,3.7500
1701131400000,2.1037,0.6778,0.3222,1.3376,0.5722,0.4278,2.4710,0.7119,0.2881,1.3933,10.5990,7.6070
1701131700000,2.1017,0.6776,0.3224,1.3362,0.5720,0.4280,2.4880,0.7133,0.2867,1.2621,10.4160,8.2530
1701132000000,2.1056,0.6780,0.3220,1.3352,0.5718,0.4282,2.4734,0.7121,0.2879,0.9607,7.6200,7.9320
1701132300000,2.1201,0.6795,0.3205,1.3356,0.5719,0.4281,2.4807,0.7127,0.2873,1.2511,6.9710,5.5720
1701132600000,2.1221,0.6797,0.3203,1.3376,0.5722,0.4278,2.4953,0.7139,0.2861,1.5916,8.4880,5.3330
1701132900000,2.1221,0.6797,0.3203,1.3368,0.5721,0.4279,2.4941,0.7138,0.2862,0.6472,4.2060,6.4990
1701133200000,2.1289,0.6804,0.3196,1.3380,0.5723,0.4277,2.4965,0.7140,0.2860,1.7128,5.3850,3.1440
1701133500000,2.1240,0.6799,0.3201,1.3394,0.5725,0.4275,2.4904,0.7135,0.2865,0.5998,2.0680,3.4480
1701133800000,2.1377,0.6813,0.3187,1.3380,0.5723,0.4277,2.5186,0.7158,0.2842,0.8053,3.2430,4.0270
1701134100000,2.1387,0.6814,0.3186,1.3393,0.5725,0.4275,2.5075,0.7149,0.2851,0.8939,7.0660,7.9050
1701134400000,2.1279,0.6803,0.3197,1.3395,0.5726,0.4274,2.4965,0.7140,0.2860,1.1759,4.5450,3.8650
1701134700000,2.1114,0.6786,0.3214,1.3393,0.5725,0.4275,2.4892,0.7134,0.2866,1.1150,5.7990,5.2010
1701135000000,2.1182,0.6793,0.3207,1.3394,0.5725,0.4275,2.4904,0.7135,0.2865,2.2108,8.6750,3.9240
1701135300000,2.1348,0.6810,0.3190,1.3403,0.5727,0.4273,2.5137,0.7154,0.2846,0.6957,4.9100,7.0580
1701135600000,2.1309,0.6806,0.3194,1.3401,0.5727,0.4273,2.4941,0.7138,0.2862,2.3060,4.4920,1.9480
1701135900000,2.1328,0.6808,0.3192,1.3413,0.5729,0.4271,2.4904,0.7135,0.2865,1.2631,3.2410,2.5660
1701136200000,2.1240,0.6799,0.3201,1.3431,0.5732,0.4268,2.4953,0.7139,0.2861,0.6276,3.2790,5.2250
1701136500000,2.1377,0.6813,0.3187,1.3424,0.5731,0.4269,2.5026,0.7145,0.2855,1.3606,2.1660,1.5920
1701136800000,2.1407,0.6816,0.3184,1.3418,0.5730,0.4270,2.5002,0.7143,0.2857,1.7027,5.4230,3.1850
1701137100000,2.1496,0.6825,0.3175,1.3417,0.5730,0.4270,2.5186,0.7158,0.2842,0.6923,7.4100,10.7040
1701137400000,2.1626,0.6838,0.3162,1.3408,0.5728,0.4272,2.5211,0.7160,0.2840,0.9455,11.6210,12.2910
1701137700000,2.1260,0.6801,0.3199,1.3418,0.5730,0.4270,2.4843,0.7130,0.2870,2.0365,15.1620,7.4450
1701138000000,2.1368,0.6812,0.3188,1.3420,0.5730,0.4270,2.4868,0.7132,0.2868,2.2381,9.1070,4.0690
1701138300000,2.1211,0.6796,0.3204,1.2956,0.5644,0.4356,2.5174,0.7157,0.2843,0.4552,4.2680,9.3770
1701138600000,2.1309,0.6806,0.3194,1.2967,0.5646,0.4354,2.5137,0.7154,0.2846,0.8990,4.0070,4.4570
1701138900000,2.1182,0.6793,0.3207,1.2968,0.5646,0.4354,2.5063,0.7148,0.2852,0.9256,3.1710,3.4260
1701139200000,2.1221,0.6797,0.3203,1.2950,0.5643,0.4357,2.5137,0.7154,0.2846,1.5453,3.8850,2.5140
1701139500000,2.1348,0.6810,0.3190,1.2951,0.5643,0.4357,2.5261,0.7164,0.2836,1.0414,3.8990,3.7440
1701139800000,2.1348,0.6810,0.3190,1.2954,0.5644,0.4356,2.5298,0.7167,0.2833,0.9480,1.8770,1.9800
1701140100000,2.1486,0.6824,0.3176,1.2942,0.5641,0.4359,2.5411,0.7176,0.2824,1.2746,2.8920,2.2690
1701141300000,2.2616,0.6934,0.3066,1.2981,0.5649,0.4351,2.6271,0.7243,0.2757,1.0249,4.5340,4.4240
1701142500000,2.2605,0.6933,0.3067,1.2999,0.5652,0.4348,2.6271,0.7243,0.2757,1.8605,3.7210,2.0000
1701142800000,2.2436,0.6917,0.3083,1.2989,0.5650,0.4350,2.6101,0.7230,0.2770,0.6980,5.1470,7.3740
1701143100000,2.2436,0.6917,0.3083,1.2968,0.5646,0.4354,2.6245,0.7241,0.2759,2.0283,5.0830,2.5060
1701143700000,2.2331,0.6907,0.3093,1.2963,0.5645,0.4355,2.6140,0.7233,0.2767,1.4887,4.8070,3.2290
1701144000000,2.2362,0.6910,0.3090,1.2971,0.5647,0.4353,2.6245,0.7241,0.2759,1.2599,3.0930,2.4550
1701144900000,2.1676,0.6843,0.3157,1.2957,0.5644,0.4356,2.5511,0.7184,0.2816,1.2218,10.5030,8.5960
1701145800000,2.1746,0.6850,0.3150,1.2912,0.5636,0.4364,2.5625,0.7193,0.2807,0.8207,2.7740,3.3800
1701146100000,2.1666,0.6842,0.3158,1.2920,0.5637,0.4363,2.5474,0.7181,0.2819,1.4518,5.5980,3.8560
1701146400000,2.1696,0.6845,0.3155,1.2913,0.5636,0.4364,2.5575,0.7189,0.2811,1.8454,24.2240,13.1270
1701146700000,2.1736,0.6849,0.3151,1.2915,0.5636,0.4364,2.5587,0.7190,0.2810,1.4807,9.2600,6.2540
1701147000000,2.1726,0.6848,0.3152,1.2927,0.5638,0.4362,2.5638,0.7194,0.2806,0.7507,4.1940,5.5870
1701147300000,2.1716,0.6847,0.3153,1.2925,0.5638,0.4362,2.5537,0.7186,0.2814,0.6203,3.4720,5.5970
1701147600000,2.1566,0.6832,0.3168,1.2928,0.5639,0.4361,2.5613,0.7192,0.2808,1.8318,13.2000,7.2060
1701147900000,2.1596,0.6835,0.3165,1.2959,0.5644,0.4356,2.5511,0.7184,0.2816,1.0436,6.0020,5.7510
1701148200000,2.2394,0.6913,0.3087,1.2981,0.5649,0.4351,2.6232,0.7240,0.2760,0.5705,4.3240,7.5790
1701148500000,2.2723,0.6944,0.3056,1.2946,0.5642,0.4358,2.6590,0.7267,0.2733,0.5046,15.9610,31.6330
1701148800000,2.2541,0.6927,0.3073,1.2962,0.5645,0.4355,2.6456,0.7257,0.2743,0.8710,10.6340,12.2090
1701149100000,2.2425,0.6916,0.3084,1.2942,0.5641,0.4359,2.6417,0.7254,0.2746,1.0463,8.8790,8.4860
1701149400000,2.2113,0.6886,0.3114,1.2937,0.5640,0.4360,2.6062,0.7227,0.2773,1.5293,10.0630,6.5800
1701149700000,2.1888,0.6864,0.3136,1.2963,0.5645,0.4355,2.5932,0.7217,0.2783,2.0360,13.8180,6.7870
1701150000000,2.2020,0.6877,0.3123,1.2934,0.5640,0.4360,2.6206,0.7238,0.2762,0.7670,10.7900,14.0670
1701150300000,2.1949,0.6870,0.3130,1.2915,0.5636,0.4364,2.6049,0.7226,0.2774,0.9948,14.0900,14.1640
1701150600000,2.2258,0.6900,0.3100,1.2909,0.5635,0.4365,2.6324,0.7247,0.2753,0.7293,9.2770,12.7210
1701150900000,2.2227,0.6897,0.3103,1.2899,0.5633,0.4367,2.6337,0.7248,0.2752,1.4824,3.2510,2.1930
1701151200000,2.2185,0.6893,0.3107,1.2897,0.5633,0.4367,2.6311,0.7246,0.2754,0.7405,2.2880,3.0900
1701151500000,2.2279,0.6902,0.3098,1.2886,0.5631,0.4369,2.6337,0.7248,0.2752,0.6990,11.8090,16.8930
1701151800000,2.2113,0.6886,0.3114,1.2883,0.5630,0.4370,2.6284,0.7244,0.2756,0.9596,7.0720,7.3700
1701152100000,2.2268,0.6901,0.3099,1.2876,0.5629,0.4371,2.6456,0.7257,0.2743,0.7830,4.7750,6.0980
1701152400000,2.2216,0.6896,0.3104,1.2881,0.5630,0.4370,2.6390,0.7252,0.2748,1.3059,7.5940,5.8150
1701152700000,2.2196,0.6894,0.3106,1.2890,0.5631,0.4369,2.6364,0.7250,0.2750,1.0306,5.4580,5.2960
1701153000000,2.2248,0.6899,0.3101,1.2883,0.5630,0.4370,2.6483,0.7259,0.2741,1.0121,2.0090,1.9850
1701153300000,2.2113,0.6886,0.3114,1.2868,0.5627,0.4373,2.6456,0.7257,0.2743,2.3918,6.8670,2.8710
1701153600000,2.2041,0.6879,0.3121,1.2881,0.5629,0.4371,2.6350,0.7249,0.2751,1.1809,6.7620,5.7260
1701153900000,2.2144,0.6889,0.3111,1.2878,0.5629,0.4371,2.6496,0.7260,0.2740,0.7554,2.8260,3.7410
1701154200000,2.2000,0.6875,0.3125,1.2877,0.5629,0.4371,2.6403,0.7253,0.2747,1.0284,2.2110,2.1500
1701154500000,2.2237,0.6898,0.3102,1.2881,0.5630,0.4370,2.6510,0.7261,0.2739,0.7497,3.8370,5.1180
1701154800000,2.2051,0.6880,0.3120,1.2856,0.5625,0.4375,2.6337,0.7248,0.2752,1.9443,7.5440,3.8800
1701155400000,2.2216,0.6896,0.3104,1.2858,0.5625,0.4375,2.6590,0.7267,0.2733,1.0664,4.6910,4.3990
1701155700000,2.2041,0.6879,0.3121,1.2862,0.5626,0.4374,2.6550,0.7264,0.2736,0.5772,5.0420,8.7350
1701156300000,2.2541,0.6927,0.3073,1.2862,0.5626,0.4374,2.6996,0.7297,0.2703,1.0682,4.4000,4.1190
1701157200000,2.2552,0.6928,0.3072,1.2869,0.5627,0.4373,2.6751,0.7279,0.2721,1.0183,13.5870,13.3430
1701157500000,2.2206,0.6895,0.3105,1.2860,0.5626,0.4374,2.6456,0.7257,0.2743,1.5675,9.6590,6.1620
1701157800000,2.2289,0.6903,0.3097,1.2869,0.5627,0.4373,2.6670,0.7273,0.2727,1.1953,6.0900,5.0950
1701159600000,2.2279,0.6902,0.3098,1.2916,0.5636,0.4364,2.6510,0.7261,0.2739,0.7077,4.5040,6.3640
1701160200000,2.2144,0.6889,0.3111,1.2920,0.5637,0.4363,2.6417,0.7254,0.2746,1.2618,5.3020,4.2020
1701160500000,2.2300,0.6904,0.3096,1.2903,0.5634,0.4366,2.6643,0.7271,0.2729,0.4141,2.1050,5.0830
1701160800000,2.2206,0.6895,0.3105,1.2916,0.5636,0.4364,2.6510,0.7261,0.2739,1.0494,5.2290,4.9830
1701161100000,2.2227,0.6897,0.3103,1.2918,0.5637,0.4363,2.6576,0.7266,0.2734,0.5950,4.1030,6.8960
1701161400000,2.2134,0.6888,0.3112,1.2906,0.5634,0.4366,2.6470,0.7258,0.2742,0.7226,3.7230,5.1520
1701162300000,2.2237,0.6898,0.3102,1.2896,0.5632,0.4368,2.6617,0.7269,0.2731,0.7717,2.0010,2.5930
1701163200000,2.1878,0.6863,0.3137,1.2864,0.5626,0.4374,2.6245,0.7241,0.2759,1.2439,5.6510,4.5430
1701163500000,2.1908,0.6866,0.3134,1.2849,0.5624,0.4376,2.6271,0.7243,0.2757,0.9516,6.3500,6.6730
1701164400000,2.1959,0.6871,0.3129,1.2873,0.5628,0.4372,2.6470,0.7258,0.2742,0.9306,4.3470,4.6710
1701164700000,2.2227,0.6897,0.3103,1.2895,0.5632,0.4368,2.6523,0.7262,0.2738,0.7657,15.0330,19.6320
1701165300000,2.2373,0.6911,0.3089,1.2932,0.5639,0.4361,2.6643,0.7271,0.2729,1.1975,7.5440,6.3000
1701165900000,2.2541,0.6927,0.3073,1.2977,0.5648,0.4352,2.6684,0.7274,0.2726,0.6275,3.1050,4.9480
1701166200000,2.2584,0.6931,0.3069,1.2969,0.5646,0.4354,2.6765,0.7280,0.2720,0.5601,7.1340,12.7380
1701166500000,2.2457,0.6919,0.3081,1.2978,0.5648,0.4352,2.6765,0.7280,0.2720,1.2971,8.9330,6.8870
1701166800000,2.2310,0.6905,0.3095,1.2946,0.5642,0.4358,2.6617,0.7269,0.2731,1.0370,5.7490,5.5440
1701167100000,2.2342,0.6908,0.3092,1.2932,0.5639,0.4361,2.6643,0.7271,0.2729,1.4615,12.1200,8.2930
1701167400000,2.2446,0.6918,0.3082,1.2935,0.5640,0.4360,2.6724,0.7277,0.2723,1.3087,4.6800,3.5760
1701167700000,2.2520,0.6925,0.3075,1.2929,0.5639,0.4361,2.6738,0.7278,0.2722,1.3546,5.6120,4.1430
1701168000000,2.2563,0.6929,0.3071,1.2932,0.5639,0.4361,2.6765,0.7280,0.2720,1.0179,4.8880,4.8020
1701168300000,2.2669,0.6939,0.3061,1.2934,0.5640,0.4360,2.6860,0.7287,0.2713,0.6104,2.4540,4.0200
1701168600000,2.2927,0.6963,0.3037,1.2935,0.5640,0.4360,2.7051,0.7301,0.2699,0.7000,1.8950,2.7070
1701168900000,2.2841,0.6955,0.3045,1.2934,0.5640,0.4360,2.6969,0.7295,0.2705,1.1026,1.6870,1.5300
1701169200000,2.2830,0.6954,0.3046,1.2913,0.5636,0.4364,2.7010,0.7298,0.2702,2.6225,5.9820,2.2810
1701169500000,2.2938,0.6964,0.3036,1.2911,0.5635,0.4365,2.7120,0.7306,0.2694,1.3666,5.1560,3.7730
1701169800000,2.3167,0.6985,0.3015,1.2904,0.5634,0.4366,2.7481,0.7332,0.2668,0.8555,2.4980,2.9200
1701170100000,2.3245,0.6992,0.3008,1.2917,0.5636,0.4364,2.7425,0.7328,0.2672,0.6985,4.4390,6.3550
1701170400000,2.3501,0.7015,0.2985,1.2909,0.5635,0.4365,2.7736,0.7350,0.2650,1.3593,4.2940,3.1590
1701170700000,2.3102,0.6979,0.3021,1.2921,0.5637,0.4363,2.7679,0.7346,0.2654,1.5005,8.0380,5.3570
1701171000000,2.3113,0.6980,0.3020,1.2915,0.5636,0.4364,2.7864,0.7359,0.2641,1.4850,5.8080,3.9110
1701171300000,2.3156,0.6984,0.3016,1.2923,0.5638,0.4362,2.7807,0.7355,0.2645,0.9803,8.0690,8.2310
1701171600000,2.2916,0.6962,0.3038,1.2908,0.5635,0.4365,2.7523,0.7335,0.2665,0.8182,6.4950,7.9380
1701171900000,2.2852,0.6956,0.3044,1.2944,0.5642,0.4358,2.7636,0.7343,0.2657,0.9024,8.8760,9.8360
1701172200000,2.3025,0.6972,0.3028,1.2947,0.5642,0.4358,2.7722,0.7349,0.2651,0.9231,5.1150,5.5410
1701172500000,2.3091,0.6978,0.3022,1.2954,0.5643,0.4357,2.7538,0.7336,0.2664,0.8222,7.0730,8.6030
1701172800000,2.3245,0.6992,0.3008,1.2961,0.5645,0.4355,2.7523,0.7335,0.2665,0.8462,4.2910,5.0710
1701173100000,2.3501,0.7015,0.2985,1.2969,0.5646,0.4354,2.7793,0.7354,0.2646,0.8201,6.6470,8.1050
1701173400000,2.3512,0.7016,0.2984,1.2952,0.5643,0.4357,2.7879,0.7360,0.2640,1.2927,9.8480,7.6180
1701173700000,2.3523,0.7017,0.2983,1.2962,0.5645,0.4355,2.7750,0.7351,0.2649,0.4729,3.1490,6.6590
1701174000000,2.3681,0.7031,0.2969,1.2983,0.5649,0.4351,2.7850,0.7358,0.2642,0.4729,3.1490,6.6590
1701174300000,2.3602,0.7024,0.2976,1.2989,0.5650,0.4350,2.7750,0.7351,0.2649,0.6385,3.8720,6.0640
1701174600000,2.3647,0.7028,0.2972,1.2966,0.5646,0.4354,2.7908,0.7362,0.2638,0.8115,3.6080,4.4460
1701174900000,2.3501,0.7015,0.2985,1.2969,0.5646,0.4354,2.7793,0.7354,0.2646,2.3415,4.5660,1.9500
1701175200000,2.3659,0.7029,0.2971,1.2975,0.5647,0.4353,2.7951,0.7365,0.2635,1.2766,4.8410,3.7920
1701175500000,2.3738,0.7036,0.2964,1.2969,0.5646,0.4354,2.8066,0.7373,0.2627,0.7045,1.8690,2.6530
1701175800000,2.3727,0.7035,0.2965,1.2973,0.5647,0.4353,2.7994,0.7368,0.2632,1.0841,2.6810,2.4730
1701176100000,2.3681,0.7031,0.2969,1.2967,0.5646,0.4354,2.7922,0.7363,0.2637,0.8383,2.5870,3.0860
1701176400000,2.3580,0.7022,0.2978,1.2966,0.5646,0.4354,2.7779,0.7353,0.2647,1.7137,2.1010,1.2260
1701176700000,2.3212,0.6989,0.3011,1.2980,0.5648,0.4352,2.7495,0.7333,0.2667,2.7141,4.2150,1.5530
1701177000000,2.3212,0.6989,0.3011,1.2969,0.5646,0.4354,2.7523,0.7335,0.2665,1.0496,5.7570,5.4850
1701177300000,2.2895,0.6960,0.3040,1.2966,0.5646,0.4354,2.7230,0.7314,0.2686,0.8222,5.5590,6.7610
1701177600000,2.2648,0.6937,0.3063,1.2977,0.5648,0.4352,2.7010,0.7298,0.2702,1.3907,5.1330,3.6910
1701177900000,2.2499,0.6923,0.3077,1.2953,0.5643,0.4357,2.7037,0.7300,0.2700,1.2554,5.7410,4.5730
1701178200000,2.2938,0.6964,0.3036,1.2922,0.5637,0.4363,2.7244,0.7315,0.2685,1.3476,6.3890,4.7410
1701178500000,2.2457,0.6919,0.3081,1.2881,0.5630,0.4370,2.6765,0.7280,0.2720,0.9664,6.6710,6.9030
1701178800000,2.2798,0.6951,0.3049,1.2903,0.5634,0.4366,2.7106,0.7305,0.2695,1.4067,17.3740,12.3510
1701179100000,2.2648,0.6937,0.3063,1.2908,0.5635,0.4365,2.6969,0.7295,0.2705,0.6521,7.1900,11.0260
1701179400000,2.2489,0.6922,0.3078,1.2886,0.5630,0.4370,2.6928,0.7292,0.2708,1.5051,6.3650,4.2290
1701180000000,2.3014,0.6971,0.3029,1.2887,0.5631,0.4369,2.7327,0.7321,0.2679,0.9563,16.8490,17.6190
1701180300000,2.3036,0.6973,0.3027,1.2910,0.5635,0.4365,2.7244,0.7315,0.2685,0.6195,5.9720,9.6400
1701180600000,2.3300,0.6997,0.3003,1.2896,0.5632,0.4368,2.7425,0.7328,0.2672,1.0679,7.3150,6.8500
1701180900000,2.3167,0.6985,0.3015,1.2892,0.5632,0.4368,2.7425,0.7328,0.2672,1.1182,5.3070,4.7460
1701181200000,2.3278,0.6995,0.3005,1.2861,0.5626,0.4374,2.7467,0.7331,0.2669,0.4153,5.8980,14.2020
1701181500000,2.3422,0.7008,0.2992,1.2860,0.5626,0.4374,2.7636,0.7343,0.2657,0.6716,4.2580,6.3400
1701181800000,2.3311,0.6998,0.3002,1.2848,0.5623,0.4377,2.7693,0.7347,0.2653,1.2568,5.0170,3.9920
