Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701373500000,3.1649,0.7599,0.2401,1.5149,0.6024,0.3976,3.0833,0.7551,0.2449,1.5764,423964.0,268939.0
1701373800000,3.1667,0.76,0.24,1.5137,0.6022,0.3978,3.085,0.7552,0.2448,1.5764,423964.0,268939.0
1701374100000,3.1667,0.76,0.24,1.5115,0.6018,0.3982,3.1017,0.7562,0.2438,1.5764,423964.0,268939.0
1701374400000,3.2088,0.7624,0.2376,1.5106,0.6017,0.3983,3.1305,0.7579,0.2421,1.5764,423964.0,268939.0
1701374700000,3.2535,0.7649,0.2351,1.5127,0.602,0.398,3.1771,0.7606,0.2394,1.5764,423964.0,268939.0
1701375000000,3.2626,0.7654,0.2346,1.5131,0.6021,0.3979,3.1649,0.7599,0.2401,1.5764,423964.0,268939.0
1701375300000,3.2553,0.765,0.235,1.5132,0.6021,0.3979,3.1545,0.7593,0.2407,1.5764,423964.0,268939.0
1701375600000,3.3141,0.7682,0.2318,1.5115,0.6018,0.3982,3.1964,0.7617,0.2383,1.5764,423964.0,268939.0
1701375900000,3.3159,0.7683,0.2317,1.5113,0.6018,0.3982,3.2088,0.7624,0.2376,1.5764,423964.0,268939.0
1701376200000,3.3422,0.7697,0.2303,1.5117,0.6019,0.3981,3.2301,0.7636,0.2364,1.5764,423964.0,268939.0
1701376500000,3.329,0.769,0.231,1.5118,0.6019,0.3981,3.2176,0.7629,0.2371,1.5764,423964.0,268939.0
1701376800000,3.3573,0.7705,0.2295,1.5119,0.6019,0.3981,3.2319,0.7637,0.2363,1.5764,423964.0,268939.0
1701377100000,3.3745,0.7714,0.2286,1.5121,0.6019,0.3981,3.2373,0.764,0.236,1.5764,423964.0,268939.0
1701377400000,3.384,0.7719,0.2281,1.5128,0.602,0.398,3.2409,0.7642,0.2358,1.5764,423964.0,268939.0
1701377700000,3.3592,0.7706,0.2294,1.512,0.6019,0.3981,3.2301,0.7636,0.2364,1.5764,423964.0,268939.0
1701378000000,3.3459,0.7699,0.2301,1.513,0.6021,0.3979,3.2319,0.7637,0.2363,1.5764,423964.0,268939.0
1701378300000,3.3403,0.7696,0.2304,1.5131,0.6021,0.3979,3.2283,0.7635,0.2365,1.5764,423964.0,268939.0
1701378600000,3.3253,0.7688,0.2312,1.5079,0.6013,0.3987,3.2176,0.7629,0.2371,1.5764,423964.0,268939.0
1701378900000,3.3384,0.7695,0.2305,1.5079,0.6013,0.3987,3.2265,0.7634,0.2366,1.5764,423964.0,268939.0
1701379200000,3.3764,0.7715,0.2285,1.5089,0.6014,0.3986,3.2517,0.7648,0.2352,1.5764,423964.0,268939.0
1701379500000,3.3995,0.7727,0.2273,1.5093,0.6015,0.3985,3.2699,0.7658,0.2342,1.5764,423964.0,268939.0
1701379800000,3.415,0.7735,0.2265,1.5096,0.6015,0.3985,3.2753,0.7661,0.2339,1.5764,423964.0,268939.0
1701380100000,3.4623,0.7759,0.2241,1.5101,0.6016,0.3984,3.3197,0.7685,0.2315,1.5764,423964.0,268939.0
1701380400000,3.4683,0.7762,0.2238,1.51,0.6016,0.3984,3.3365,0.7694,0.2306,1.5764,423964.0,268939.0
1701380700000,3.4464,0.7751,0.2249,1.5091,0.6015,0.3985,3.3197,0.7685,0.2315,1.5764,423964.0,268939.0
1701381000000,3.4883,0.7772,0.2228,1.5107,0.6017,0.3983,3.3497,0.7701,0.2299,1.5764,423964.0,268939.0
1701381300000,3.4924,0.7774,0.2226,1.5103,0.6016,0.3984,3.3554,0.7704,0.2296,1.5764,423964.0,268939.0
1701381600000,3.5208,0.7788,0.2212,1.5109,0.6017,0.3983,3.3879,0.7721,0.2279,1.5764,423964.0,268939.0
1701381900000,3.5434,0.7799,0.2201,1.5148,0.6023,0.3977,3.4189,0.7737,0.2263,1.5764,423964.0,268939.0
1701382200000,3.529,0.7792,0.2208,1.5147,0.6023,0.3977,3.4092,0.7732,0.2268,1.5764,423964.0,268939.0
1701382500000,3.5228,0.7789,0.2211,1.5199,0.6032,0.3968,3.3687,0.7711,0.2289,1.5764,423964.0,268939.0
1701382800000,3.5434,0.7799,0.2201,1.52,0.6032,0.3968,3.386,0.772,0.228,1.5764,423964.0,268939.0
1701383100000,3.529,0.7792,0.2208,1.5186,0.603,0.397,3.4092,0.7732,0.2268,1.5764,423964.0,268939.0
1701383400000,3.5372,0.7796,0.2204,1.5194,0.6031,0.3969,3.415,0.7735,0.2265,1.5764,423964.0,268939.0
1701383700000,3.5517,0.7803,0.2197,1.5201,0.6032,0.3968,3.4307,0.7743,0.2257,1.5764,423964.0,268939.0
1701384000000,3.5372,0.7796,0.2204,1.5211,0.6033,0.3967,3.4209,0.7738,0.2262,1.5764,423964.0,268939.0
1701384300000,3.5725,0.7813,0.2187,1.5292,0.6046,0.3954,3.3956,0.7725,0.2275,1.5764,423964.0,268939.0
1701384600000,3.5455,0.78,0.22,1.5319,0.605,0.395,3.3649,0.7709,0.2291,1.5764,423964.0,268939.0
1701384900000,3.5393,0.7797,0.2203,1.5331,0.6052,0.3948,3.3649,0.7709,0.2291,1.5764,423964.0,268939.0
1701385200000,3.583,0.7818,0.2182,1.5353,0.6056,0.3944,3.3975,0.7726,0.2274,1.5764,423964.0,268939.0
1701385500000,3.5249,0.779,0.221,1.5384,0.6061,0.3939,3.3497,0.7701,0.2299,1.5764,423964.0,268939.0
1701385800000,3.5249,0.779,0.221,1.5377,0.6059,0.3941,3.344,0.7698,0.2302,1.5764,423964.0,268939.0
1701386100000,3.5475,0.7801,0.2199,1.5399,0.6063,0.3937,3.3573,0.7705,0.2295,1.5764,423964.0,268939.0
1701386400000,3.5496,0.7802,0.2198,1.5415,0.6065,0.3935,3.3725,0.7713,0.2287,1.5764,423964.0,268939.0
1701386700000,3.5746,0.7814,0.2186,1.5426,0.6067,0.3933,3.386,0.772,0.228,1.5764,423964.0,268939.0
1701387000000,3.5496,0.7802,0.2198,1.5488,0.6077,0.3923,3.3497,0.7701,0.2299,1.5764,423964.0,268939.0
1701387300000,3.5475,0.7801,0.2199,1.5485,0.6076,0.3924,3.3687,0.7711,0.2289,1.5764,423964.0,268939.0
1701387600000,3.5809,0.7817,0.2183,1.5492,0.6077,0.3923,3.3956,0.7725,0.2275,1.5764,423964.0,268939.0
1701387900000,3.5914,0.7822,0.2178,1.551,0.608,0.392,3.3745,0.7714,0.2286,1.5764,423964.0,268939.0
1701388200000,3.6232,0.7837,0.2163,1.5524,0.6082,0.3918,3.3745,0.7714,0.2286,1.5764,423964.0,268939.0
1701388500000,3.6189,0.7835,0.2165,1.5552,0.6086,0.3914,3.3725,0.7713,0.2287,1.5764,423964.0,268939.0
1701388800000,3.6041,0.7828,0.2172,1.5552,0.6086,0.3914,3.3764,0.7715,0.2285,1.5764,423964.0,268939.0
1701389100000,3.6083,0.783,0.217,1.5597,0.6093,0.3907,3.3687,0.7711,0.2289,1.5764,423964.0,268939.0
1701389400000,3.5788,0.7816,0.2184,1.5587,0.6092,0.3908,3.3365,0.7694,0.2306,1.5764,423964.0,268939.0
1701389700000,3.4703,0.7763,0.2237,1.5623,0.6097,0.3903,3.2553,0.765,0.235,1.5764,423964.0,268939.0
1701390000000,3.4583,0.7757,0.2243,1.5656,0.6102,0.3898,3.2337,0.7638,0.2362,1.5764,423964.0,268939.0
1701390300000,3.3592,0.7706,0.2294,1.5624,0.6097,0.3903,3.1876,0.7612,0.2388,1.5764,423964.0,268939.0
1701390600000,3.3975,0.7726,0.2274,1.5668,0.6104,0.3896,3.2319,0.7637,0.2363,1.5764,423964.0,268939.0
1701390900000,3.4228,0.7739,0.2261,1.5683,0.6106,0.3894,3.2319,0.7637,0.2363,1.5764,423964.0,268939.0
1701391200000,3.4287,0.7742,0.2258,1.5687,0.6107,0.3893,3.2517,0.7648,0.2352,1.5764,423964.0,268939.0
1701391500000,3.4603,0.7758,0.2242,1.57,0.6109,0.3891,3.2589,0.7652,0.2348,1.5764,423964.0,268939.0
1701391800000,3.5249,0.779,0.221,1.5706,0.611,0.389,3.3011,0.7675,0.2325,1.5764,423964.0,268939.0
1701392100000,3.5126,0.7784,0.2216,1.5707,0.611,0.389,3.2937,0.7671,0.2329,1.5764,423964.0,268939.0
1701392400000,3.5331,0.7794,0.2206,1.5721,0.6112,0.3888,3.3122,0.7681,0.2319,1.5764,423964.0,268939.0
1701392700000,3.5188,0.7787,0.2213,1.5732,0.6114,0.3886,3.3238,0.7688,0.2313,1.5764,423964.0,268939.0
1701393000000,3.531,0.7793,0.2207,1.5755,0.6117,0.3883,3.2863,0.7667,0.2333,1.5764,423964.0,268939.0
1701393300000,3.5413,0.7798,0.2202,1.5768,0.6119,0.3881,3.2955,0.7672,0.2328,1.5764,423964.0,268939.0
1701393600000,3.5455,0.78,0.22,1.5798,0.6124,0.3876,3.279,0.7663,0.2337,1.5764,423964.0,268939.0
1701393900000,3.5106,0.7783,0.2217,1.5819,0.6127,0.3873,3.2517,0.7648,0.2352,1.5764,423964.0,268939.0
1701394200000,3.4964,0.7776,0.2224,1.5803,0.6124,0.3876,3.2662,0.7656,0.2344,1.5764,423964.0,268939.0
1701394500000,3.4843,0.777,0.223,1.5805,0.6125,0.3875,3.2626,0.7654,0.2346,1.5764,423964.0,268939.0
1701394800000,3.5045,0.778,0.222,1.5743,0.6115,0.3885,3.2863,0.7667,0.2333,1.5764,423964.0,268939.0
1701395100000,3.4663,0.7761,0.2239,1.5763,0.6118,0.3882,3.2589,0.7652,0.2348,1.5764,423964.0,268939.0
1701395400000,3.4743,0.7765,0.2235,1.5812,0.6126,0.3874,3.2445,0.7644,0.2356,1.5764,423964.0,268939.0
1701395700000,3.4723,0.7764,0.2236,1.5811,0.6126,0.3874,3.2355,0.7639,0.2361,1.5764,423964.0,268939.0
1701396000000,3.4603,0.7758,0.2242,1.5838,0.613,0.387,3.2194,0.763,0.237,1.5764,423964.0,268939.0
1701396300000,3.4267,0.7741,0.2259,1.5869,0.6134,0.3866,3.2141,0.7627,0.2373,1.5764,423964.0,268939.0
1701396600000,3.4346,0.7745,0.2255,1.5924,0.6143,0.3857,3.2088,0.7624,0.2376,1.5764,423964.0,268939.0
1701396900000,3.4484,0.7752,0.2248,1.5929,0.6143,0.3857,3.2017,0.762,0.238,1.5764,423964.0,268939.0
1701397200000,3.4783,0.7767,0.2233,1.6001,0.6154,0.3846,3.2248,0.7633,0.2367,1.5764,423964.0,268939.0
1701397500000,3.4603,0.7758,0.2242,1.6003,0.6154,0.3846,3.1999,0.7619,0.2381,1.5764,423964.0,268939.0
1701397800000,3.4663,0.7761,0.2239,1.6011,0.6155,0.3845,3.2052,0.7622,0.2378,1.5764,423964.0,268939.0
1701398100000,3.4683,0.7762,0.2238,1.6031,0.6158,0.3842,3.2373,0.764,0.236,1.5764,423964.0,268939.0
1701398400000,3.4743,0.7765,0.2235,1.6045,0.6161,0.3839,3.2391,0.7641,0.2359,1.5764,423964.0,268939.0
1701398700000,3.4964,0.7776,0.2224,1.6033,0.6159,0.3841,3.2608,0.7653,0.2347,1.5764,423964.0,268939.0
1701399000000,3.5045,0.778,0.222,1.6054,0.6162,0.3838,3.2735,0.766,0.234,1.5764,423964.0,268939.0
1701399300000,3.4964,0.7776,0.2224,1.6092,0.6167,0.3833,3.2409,0.7642,0.2358,1.5764,423964.0,268939.0
1701399600000,3.5045,0.778,0.222,1.6113,0.6171,0.3829,3.2463,0.7645,0.2355,1.5764,423964.0,268939.0
1701399900000,3.4783,0.7767,0.2233,1.6165,0.6178,0.3822,3.2159,0.7628,0.2372,1.5764,423964.0,268939.0
1701400200000,3.4703,0.7763,0.2237,1.6182,0.6181,0.3819,3.1982,0.7618,0.2382,1.5764,423964.0,268939.0
1701400500000,3.4543,0.7755,0.2245,1.6202,0.6183,0.3817,3.1841,0.761,0.239,1.5764,423964.0,268939.0
1701400800000,3.4405,0.7748,0.2252,1.6229,0.6187,0.3813,3.1806,0.7608,0.2392,1.5764,423964.0,268939.0
1701401100000,3.4643,0.776,0.224,1.6243,0.6189,0.3811,3.2034,0.7621,0.2379,1.5764,423964.0,268939.0
1701401400000,3.4743,0.7765,0.2235,1.6245,0.619,0.381,3.2088,0.7624,0.2376,1.5764,423964.0,268939.0
1701401700000,3.4964,0.7776,0.2224,1.625,0.619,0.381,3.2373,0.764,0.236,1.5764,423964.0,268939.0
1701402000000,3.4924,0.7774,0.2226,1.6226,0.6187,0.3813,3.1911,0.7614,0.2386,1.5764,423964.0,268939.0
1701402300000,3.4863,0.7771,0.2229,1.6227,0.6187,0.3813,3.1894,0.7613,0.2387,1.5764,423964.0,268939.0
1701402600000,3.5065,0.7781,0.2219,1.621,0.6185,0.3815,3.2301,0.7636,0.2364,1.5764,423964.0,268939.0
1701402900000,3.5228,0.7789,0.2211,1.6212,0.6185,0.3815,3.2589,0.7652,0.2348,1.5764,423964.0,268939.0
1701403200000,3.5331,0.7794,0.2206,1.6222,0.6186,0.3814,3.2662,0.7656,0.2344,1.5764,423964.0,268939.0
1701403500000,3.5065,0.7781,0.2219,1.6233,0.6188,0.3812,3.2535,0.7649,0.2351,1.5764,423964.0,268939.0
1701403800000,3.5228,0.7789,0.2211,1.6237,0.6189,0.3811,3.2589,0.7652,0.2348,1.5764,423964.0,268939.0
1701404100000,3.5106,0.7783,0.2217,1.6239,0.6189,0.3811,3.2571,0.7651,0.2349,1.5764,423964.0,268939.0
1701404400000,3.5393,0.7797,0.2203,1.6279,0.6195,0.3805,3.268,0.7657,0.2343,1.5764,423964.0,268939.0
1701404700000,3.5434,0.7799,0.2201,1.6285,0.6196,0.3804,3.2735,0.766,0.234,1.5764,423964.0,268939.0
1701405000000,3.5249,0.779,0.221,1.634,0.6203,0.3797,3.2391,0.7641,0.2359,1.5764,423964.0,268939.0
1701405300000,3.5351,0.7795,0.2205,1.6355,0.6206,0.3794,3.2445,0.7644,0.2356,1.5764,423964.0,268939.0
1701405600000,3.5393,0.7797,0.2203,1.6352,0.6205,0.3795,3.2735,0.766,0.234,1.5764,423964.0,268939.0
1701405900000,3.5434,0.7799,0.2201,1.6373,0.6208,0.3792,3.2753,0.7661,0.2339,1.5764,423964.0,268939.0
1701406200000,3.5767,0.7815,0.2185,1.6378,0.6209,0.3791,3.3066,0.7678,0.2322,1.5764,423964.0,268939.0
1701406500000,3.5704,0.7812,0.2188,1.6384,0.621,0.379,3.3048,0.7677,0.2323,1.5764,423964.0,268939.0
1701406800000,3.5704,0.7812,0.2188,1.6389,0.621,0.379,3.3085,0.7679,0.2321,1.5764,423964.0,268939.0
1701407100000,3.5662,0.781,0.219,1.6422,0.6215,0.3785,3.2974,0.7673,0.2327,1.5764,423964.0,268939.0
1701407400000,3.531,0.7793,0.2207,1.646,0.6221,0.3779,3.2409,0.7642,0.2358,1.5764,423964.0,268939.0
1701407700000,3.5147,0.7785,0.2215,1.6462,0.6221,0.3779,3.2301,0.7636,0.2364,1.5764,423964.0,268939.0
1701408000000,3.5249,0.779,0.221,1.6467,0.6222,0.3778,3.2409,0.7642,0.2358,1.5764,423964.0,268939.0
1701408300000,3.5188,0.7787,0.2213,1.6467,0.6222,0.3778,3.2571,0.7651,0.2349,1.5764,423964.0,268939.0
1701408600000,3.5167,0.7786,0.2214,1.6498,0.6226,0.3774,3.2589,0.7652,0.2348,1.5764,423964.0,268939.0
1701408900000,3.5045,0.778,0.222,1.6538,0.6232,0.3768,3.2445,0.7644,0.2356,1.5764,423964.0,268939.0
1701409200000,3.5106,0.7783,0.2217,1.6539,0.6232,0.3768,3.2481,0.7646,0.2354,1.5764,423964.0,268939.0
1701409500000,3.4903,0.7773,0.2227,1.654,0.6232,0.3768,3.2391,0.7641,0.2359,1.5764,423964.0,268939.0
1701409800000,3.4924,0.7774,0.2226,1.6564,0.6235,0.3765,3.2517,0.7648,0.2352,1.5764,423964.0,268939.0
1701410100000,3.4843,0.777,0.223,1.657,0.6236,0.3764,3.2319,0.7637,0.2363,1.5764,423964.0,268939.0
1701410400000,3.4783,0.7767,0.2233,1.6571,0.6236,0.3764,3.2337,0.7638,0.2362,1.5764,423964.0,268939.0
1701410700000,3.4623,0.7759,0.2241,1.6565,0.6236,0.3764,3.2301,0.7636,0.2364,1.5764,423964.0,268939.0
1701411000000,3.4385,0.7747,0.2253,1.6582,0.6238,0.3762,3.1999,0.7619,0.2381,1.5764,423964.0,268939.0
1701411300000,3.4385,0.7747,0.2253,1.6582,0.6238,0.3762,3.207,0.7623,0.2377,1.5764,423964.0,268939.0
1701411600000,3.4425,0.7749,0.2251,1.6604,0.6241,0.3759,3.2034,0.7621,0.2379,1.5764,423964.0,268939.0
1701411900000,3.4287,0.7742,0.2258,1.6612,0.6242,0.3758,3.2017,0.762,0.238,1.5764,423964.0,268939.0
1701412200000,3.4425,0.7749,0.2251,1.6618,0.6243,0.3757,3.2159,0.7628,0.2372,1.5764,423964.0,268939.0
1701412500000,3.4287,0.7742,0.2258,1.6624,0.6244,0.3756,3.2176,0.7629,0.2371,1.5764,423964.0,268939.0
1701412800000,3.4111,0.7733,0.2267,1.6611,0.6242,0.3758,3.2283,0.7635,0.2365,1.5764,423964.0,268939.0
1701413100000,3.3975,0.7726,0.2274,1.6612,0.6242,0.3758,3.207,0.7623,0.2377,1.5764,423964.0,268939.0
1701413400000,3.3764,0.7715,0.2285,1.6615,0.6243,0.3757,3.1999,0.7619,0.2381,1.5764,423964.0,268939.0
1701413700000,3.3783,0.7716,0.2284,1.6628,0.6244,0.3756,3.2052,0.7622,0.2378,1.5764,423964.0,268939.0
1701414000000,3.3384,0.7695,0.2305,1.6656,0.6248,0.3752,3.1701,0.7602,0.2398,1.5764,423964.0,268939.0
1701414300000,3.3253,0.7688,0.2312,1.6667,0.625,0.375,3.1597,0.7596,0.2404,1.5764,423964.0,268939.0
1701414600000,3.2937,0.7671,0.2329,1.6717,0.6257,0.3743,3.1339,0.7581,0.2419,1.5764,423964.0,268939.0
1701414900000,3.2937,0.7671,0.2329,1.6752,0.6262,0.3738,3.1237,0.7575,0.2425,1.5764,423964.0,268939.0
1701415200000,3.3159,0.7683,0.2317,1.6764,0.6264,0.3736,3.1374,0.7583,0.2417,1.5764,423964.0,268939.0
1701415500000,3.3234,0.7687,0.2313,1.6773,0.6265,0.3735,3.1632,0.7598,0.2402,1.5764,423964.0,268939.0
1701415800000,3.3141,0.7682,0.2318,1.6782,0.6266,0.3734,3.158,0.7595,0.2405,1.5764,423964.0,268939.0
1701416100000,3.2717,0.7659,0.2341,1.6819,0.6271,0.3729,3.1085,0.7566,0.2434,1.5764,423964.0,268939.0
1701416400000,3.2644,0.7655,0.2345,1.6826,0.6272,0.3728,3.1271,0.7577,0.2423,1.5764,423964.0,268939.0
1701416700000,3.2644,0.7655,0.2345,1.6862,0.6277,0.3723,3.1034,0.7563,0.2437,1.5764,423964.0,268939.0
1701417000000,3.2753,0.7661,0.2339,1.6887,0.6281,0.3719,3.0967,0.7559,0.2441,1.5764,423964.0,268939.0
1701417300000,3.268,0.7657,0.2343,1.691,0.6284,0.3716,3.1017,0.7562,0.2438,1.5764,423964.0,268939.0
1701417600000,3.2608,0.7653,0.2347,1.6923,0.6286,0.3714,3.095,0.7558,0.2442,1.5764,423964.0,268939.0
1701417900000,3.3048,0.7677,0.2323,1.6868,0.6278,0.3722,3.1305,0.7579,0.2421,1.5764,423964.0,268939.0
1701418200000,3.2937,0.7671,0.2329,1.6894,0.6282,0.3718,3.1237,0.7575,0.2425,1.5764,423964.0,268939.0
1701418500000,3.2937,0.7671,0.2329,1.6902,0.6283,0.3717,3.1339,0.7581,0.2419,1.5764,423964.0,268939.0
1701418800000,3.2808,0.7664,0.2336,1.6908,0.6284,0.3716,3.1356,0.7582,0.2418,1.5764,423964.0,268939.0
1701419100000,3.3011,0.7675,0.2325,1.6965,0.6291,0.3709,3.122,0.7574,0.2426,1.5764,423964.0,268939.0
1701419400000,3.2753,0.7661,0.2339,1.7001,0.6296,0.3704,3.1068,0.7565,0.2435,1.5764,423964.0,268939.0
1701419700000,3.2626,0.7654,0.2346,1.7031,0.63,0.37,3.085,0.7552,0.2448,1.5764,423964.0,268939.0
1701420000000,3.2319,0.7637,0.2363,1.7028,0.63,0.37,3.07,0.7543,0.2457,1.5764,423964.0,268939.0
1701420300000,3.2409,0.7642,0.2358,1.7026,0.63,0.37,3.0783,0.7548,0.2452,1.5764,423964.0,268939.0
1701420600000,3.1649,0.7599,0.2401,1.7066,0.6305,0.3695,3.0177,0.7511,0.2489,1.5764,423964.0,268939.0
1701420900000,3.1667,0.76,0.24,1.7098,0.631,0.369,3.0177,0.7511,0.2489,1.5764,423964.0,268939.0
1701421200000,3.1615,0.7597,0.2403,1.7105,0.6311,0.3689,3.0241,0.7515,0.2485,1.5764,423964.0,268939.0
1701421500000,3.1824,0.7609,0.2391,1.7102,0.631,0.369,3.0519,0.7532,0.2468,1.5764,423964.0,268939.0
1701421800000,3.1649,0.7599,0.2401,1.7116,0.6312,0.3688,3.0519,0.7532,0.2468,1.5764,423964.0,268939.0
1701422100000,3.1408,0.7585,0.2415,1.7157,0.6318,0.3682,3.0048,0.7503,0.2497,1.5764,423964.0,268939.0
1701422400000,3.065,0.754,0.246,1.7151,0.6317,0.3683,2.9541,0.7471,0.2529,1.5764,423964.0,268939.0
1701422700000,3.0032,0.7502,0.2498,1.7157,0.6318,0.3682,2.8775,0.7421,0.2579,1.5764,423964.0,268939.0
1701423000000,2.9355,0.7459,0.2541,1.719,0.6322,0.3678,2.8314,0.739,0.261,1.5764,423964.0,268939.0
1701423300000,2.9698,0.7481,0.2519,1.7208,0.6325,0.3675,2.9047,0.7439,0.2561,1.5764,423964.0,268939.0
1701423600000,2.9683,0.748,0.252,1.7245,0.633,0.367,2.8835,0.7425,0.2575,1.5764,423964.0,268939.0
1701423900000,2.9667,0.7479,0.2521,1.7233,0.6328,0.3672,2.867,0.7414,0.2586,1.5764,423964.0,268939.0
1701424200000,2.9841,0.749,0.251,1.7226,0.6327,0.3673,2.882,0.7424,0.2576,1.5764,423964.0,268939.0
1701424500000,2.9714,0.7482,0.2518,1.724,0.6329,0.3671,2.8715,0.7417,0.2583,1.5764,423964.0,268939.0
1701424800000,2.9857,0.7491,0.2509,1.7215,0.6326,0.3674,2.8805,0.7423,0.2577,1.5764,423964.0,268939.0
1701425100000,3.0568,0.7535,0.2465,1.7161,0.6318,0.3682,2.9355,0.7459,0.2541,1.5764,423964.0,268939.0
1701425400000,3.0816,0.755,0.245,1.7214,0.6325,0.3675,2.9479,0.7467,0.2533,1.5764,423964.0,268939.0
1701425700000,3.0717,0.7544,0.2456,1.7217,0.6326,0.3674,2.9417,0.7463,0.2537,1.5764,423964.0,268939.0
1701426000000,2.9872,0.7492,0.2508,1.728,0.6334,0.3666,2.873,0.7418,0.2582,1.5764,423964.0,268939.0
1701426300000,3.0032,0.7502,0.2498,1.7263,0.6332,0.3668,2.879,0.7422,0.2578,1.5764,423964.0,268939.0
1701426600000,2.9777,0.7486,0.2514,1.7081,0.6307,0.3693,2.8388,0.7395,0.2605,1.5764,423964.0,268939.0
1701426900000,3.0437,0.7527,0.2473,1.7271,0.6333,0.3667,2.9139,0.7445,0.2555,1.5764,423964.0,268939.0
1701427200000,3.0437,0.7527,0.2473,1.7284,0.6335,0.3665,2.9047,0.7439,0.2561,1.5764,423964.0,268939.0
1701427500000,3.0617,0.7538,0.2462,1.7314,0.6339,0.3661,2.92,0.7449,0.2551,1.5764,423964.0,268939.0
1701427800000,2.973,0.7483,0.2517,1.7299,0.6337,0.3663,2.861,0.741,0.259,1.5764,423964.0,268939.0
1701428100000,2.9777,0.7486,0.2514,1.7307,0.6338,0.3662,2.861,0.741,0.259,1.5764,423964.0,268939.0
1701428400000,2.9777,0.7486,0.2514,1.7288,0.6335,0.3665,2.873,0.7418,0.2582,1.5764,423964.0,268939.0
1701428700000,2.9777,0.7486,0.2514,1.7257,0.6331,0.3669,2.8565,0.7407,0.2593,1.5764,423964.0,268939.0
1701429000000,3.0064,0.7504,0.2496,1.7249,0.633,0.367,2.87,0.7416,0.2584,1.5764,423964.0,268939.0
1701429300000,3.0,0.75,0.25,1.725,0.633,0.367,2.864,0.7412,0.2588,1.5764,423964.0,268939.0
1701429600000,3.0241,0.7515,0.2485,1.7233,0.6328,0.3672,2.8745,0.7419,0.2581,1.5764,423964.0,268939.0
1701429900000,3.0404,0.7525,0.2475,1.7253,0.6331,0.3669,2.879,0.7422,0.2578,1.5764,423964.0,268939.0
1701430200000,3.0404,0.7525,0.2475,1.7254,0.6331,0.3669,2.879,0.7422,0.2578,1.5764,423964.0,268939.0
1701430500000,3.0469,0.7529,0.2471,1.7269,0.6333,0.3667,2.873,0.7418,0.2582,1.5764,423964.0,268939.0
1701430800000,3.0584,0.7536,0.2464,1.7269,0.6333,0.3667,2.8715,0.7417,0.2583,1.5764,423964.0,268939.0
1701431100000,3.07,0.7543,0.2457,1.7285,0.6335,0.3665,2.864,0.7412,0.2588,1.5764,423964.0,268939.0
1701431400000,3.0193,0.7512,0.2488,1.7326,0.6341,0.3659,2.8447,0.7399,0.2601,1.5764,423964.0,268939.0
1701431700000,3.0258,0.7516,0.2484,1.7351,0.6344,0.3656,2.8417,0.7397,0.2603,1.5764,423964.0,268939.0
1701432000000,3.0453,0.7528,0.2472,1.7351,0.6344,0.3656,2.8506,0.7403,0.2597,1.5764,423964.0,268939.0
1701432300000,3.0306,0.7519,0.2481,1.7348,0.6343,0.3657,2.8417,0.7397,0.2603,1.5764,423964.0,268939.0
1701432600000,3.0683,0.7542,0.2458,1.7328,0.6341,0.3659,2.861,0.741,0.259,1.5764,423964.0,268939.0
1701432900000,3.0339,0.7521,0.2479,1.7376,0.6347,0.3653,2.8402,0.7396,0.2604,1.5764,423964.0,268939.0
1701433200000,2.9573,0.7473,0.2527,1.7372,0.6347,0.3653,2.8023,0.737,0.263,1.5764,423964.0,268939.0
1701433500000,2.962,0.7476,0.2524,1.7365,0.6346,0.3654,2.8052,0.7372,0.2628,1.5764,423964.0,268939.0
1701433800000,2.962,0.7476,0.2524,1.735,0.6344,0.3656,2.7994,0.7368,0.2632,1.5764,423964.0,268939.0
1701434100000,2.962,0.7476,0.2524,1.7355,0.6344,0.3656,2.7951,0.7365,0.2635,1.5764,423964.0,268939.0
1701434400000,2.9463,0.7466,0.2534,1.7401,0.635,0.365,2.7864,0.7359,0.2641,1.5764,423964.0,268939.0
1701434700000,2.9246,0.7452,0.2548,1.7394,0.635,0.365,2.7566,0.7338,0.2662,1.5764,423964.0,268939.0
1701435000000,2.9541,0.7471,0.2529,1.7347,0.6343,0.3657,2.785,0.7358,0.2642,1.5764,423964.0,268939.0
1701435300000,2.9857,0.7491,0.2509,1.7365,0.6346,0.3654,2.8081,0.7374,0.2626,1.5764,423964.0,268939.0
1701435600000,2.9825,0.7489,0.2511,1.7316,0.6339,0.3661,2.8081,0.7374,0.2626,1.5764,423964.0,268939.0
1701435900000,2.9968,0.7498,0.2502,1.7322,0.634,0.366,2.8256,0.7386,0.2614,1.5764,423964.0,268939.0
1701436200000,3.0,0.75,0.25,1.7357,0.6345,0.3655,2.827,0.7387,0.2613,1.5764,423964.0,268939.0
1701436500000,3.0096,0.7506,0.2494,1.7351,0.6344,0.3656,2.83,0.7389,0.2611,1.5764,423964.0,268939.0
1701436800000,3.042,0.7526,0.2474,1.7299,0.6337,0.3663,2.864,0.7412,0.2588,1.5764,423964.0,268939.0
1701437100000,3.0388,0.7524,0.2476,1.73,0.6337,0.3663,2.861,0.741,0.259,1.5764,423964.0,268939.0
