Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700892300000,1.5780,0.6121,0.3879,1.0224,0.5055,0.4945,1.1920,0.5438,0.4562,1.2485,264813.0000,212113.0000
1700893500000,1.5297,0.6047,0.3953,1.0211,0.5052,0.4948,1.1720,0.5396,0.4604,1.6841,401035.0000,238129.0000
1700893500000,1.5297,0.6047,0.3953,1.0211,0.5052,0.4948,1.1556,0.5361,0.4639,0.6649,141148.0000,212273.0000
1700895300000,1.5151,0.6024,0.3976,1.0224,0.5055,0.4945,1.1561,0.5362,0.4638,1.3430,333323.0000,248184.0000
1700895300000,1.5151,0.6024,0.3976,1.0224,0.5055,0.4945,1.1400,0.5327,0.4673,5.0184,1116379.0000,222457.0000
1700895900000,1.4414,0.5904,0.4096,1.0242,0.5060,0.4940,0.8605,0.4625,0.5375,1.3817,826989.0000,598540.0000
1700895900000,1.4414,0.5904,0.4096,1.0242,0.5060,0.4940,0.8605,0.4625,0.5375,0.8279,200607.0000,242299.0000
1700896500000,1.3646,0.5771,0.4229,1.0277,0.5068,0.4932,0.8403,0.4566,0.5434,0.9688,729821.0000,753299.0000
1700897700000,1.4649,0.5943,0.4057,1.0243,0.5060,0.4940,0.8751,0.4667,0.5333,1.3525,144848.0000,107094.0000
1700898000000,1.4307,0.5886,0.4114,1.0248,0.5061,0.4939,0.8664,0.4642,0.5358,1.1530,333459.0000,289213.0000
1700898600000,1.4390,0.5900,0.4100,1.0265,0.5065,0.4935,0.8591,0.4621,0.5379,1.6509,226829.0000,137399.0000
1700898900000,1.4307,0.5886,0.4114,1.0264,0.5065,0.4935,0.8591,0.4621,0.5379,1.9767,116030.0000,58699.0000
1700899800000,1.4307,0.5886,0.4114,1.0233,0.5058,0.4942,0.8671,0.4644,0.5356,1.0055,105541.0000,104962.0000
1700900400000,1.4588,0.5933,0.4067,1.0234,0.5058,0.4942,0.8741,0.4664,0.5336,0.3371,150187.0000,445557.0000
1700900400000,1.4588,0.5933,0.4067,1.0234,0.5058,0.4942,0.8741,0.4664,0.5336,0.4998,153367.0000,306843.0000
1700902200000,1.4390,0.5900,0.4100,1.0265,0.5065,0.4935,0.8758,0.4669,0.5331,0.7384,218083.0000,295349.0000
1700902800000,1.4349,0.5893,0.4107,1.0285,0.5070,0.4930,0.8695,0.4651,0.5349,1.9409,664329.0000,342274.0000
1700903400000,1.4396,0.5901,0.4099,1.0243,0.5060,0.4940,0.8825,0.4688,0.5312,0.7565,126826.0000,167646.0000
1700904000000,1.4552,0.5927,0.4073,1.0232,0.5057,0.4943,1.0056,0.5014,0.4986,1.0048,244616.0000,243440.0000
1700904600000,1.5170,0.6027,0.3973,1.0222,0.5055,0.4945,1.2104,0.5476,0.4524,0.1366,39334.0000,287871.0000
1700905200000,1.5694,0.6108,0.3892,1.0203,0.5050,0.4950,1.2931,0.5639,0.4361,0.6868,684608.0000,996851.0000
1700907000000,1.5536,0.6084,0.3916,1.0191,0.5047,0.4953,1.2262,0.5508,0.4492,0.7486,87406.0000,116759.0000
1700907600000,1.5517,0.6081,0.3919,1.0156,0.5039,0.4961,1.2183,0.5492,0.4508,1.1049,189464.0000,171478.0000
1700908800000,1.4857,0.5977,0.4023,1.0180,0.5045,0.4955,1.1777,0.5408,0.4592,1.1076,369871.0000,333939.0000
1700909400000,1.4900,0.5984,0.4016,1.0162,0.5040,0.4960,1.2095,0.5474,0.4526,1.8418,311127.0000,168927.0000
1700910000000,1.5291,0.6046,0.3954,1.0151,0.5037,0.4963,1.2351,0.5526,0.4474,0.2226,107137.0000,481245.0000
1700910600000,1.5233,0.6037,0.3963,1.0150,0.5037,0.4963,1.2267,0.5509,0.4491,1.2084,283525.0000,234636.0000
1700910900000,1.5195,0.6031,0.3969,1.0152,0.5038,0.4962,1.2193,0.5494,0.4506,1.6958,186323.0000,109870.0000
1700911500000,1.5387,0.6061,0.3939,1.0111,0.5028,0.4972,1.3540,0.5752,0.4248,0.7049,489165.0000,693903.0000
1700912100000,1.5208,0.6033,0.3967,1.0105,0.5026,0.4974,1.3540,0.5752,0.4248,0.3117,132486.0000,424992.0000
1700912700000,1.5954,0.6147,0.3853,1.0055,0.5014,0.4986,1.5050,0.6008,0.3992,0.4219,557802.0000,1322008.0000
1700913300000,1.6247,0.6190,0.3810,1.0054,0.5013,0.4987,1.5961,0.6148,0.3852,1.0908,591011.0000,541803.0000
1700915100000,1.5760,0.6118,0.3882,1.0133,0.5033,0.4967,1.5176,0.6028,0.3972,0.7913,147995.0000,187032.0000
1700916300000,1.6192,0.6182,0.3818,1.0128,0.5032,0.4968,1.5517,0.6081,0.3919,2.7258,237931.0000,87289.0000
1700916300000,1.6192,0.6182,0.3818,1.0128,0.5032,0.4968,1.5517,0.6081,0.3919,1.2275,98037.0000,79866.0000
1700916900000,1.6212,0.6185,0.3815,1.0130,0.5032,0.4968,1.5556,0.6087,0.3913,0.8052,200170.0000,248583.0000
1700917500000,1.6247,0.6190,0.3810,1.0153,0.5038,0.4962,1.5840,0.6130,0.3870,0.8227,219677.0000,267008.0000
1700918100000,1.6123,0.6172,0.3828,1.0161,0.5040,0.4960,1.5608,0.6095,0.3905,3.8177,655292.0000,171644.0000
1700918700000,1.5826,0.6128,0.3872,1.0134,0.5033,0.4967,1.5608,0.6095,0.3905,2.7522,294084.0000,106855.0000
1700921700000,1.6752,0.6262,0.3738,1.0118,0.5029,0.4971,1.5994,0.6153,0.3847,0.6790,291725.0000,429666.0000
1700922600000,1.6759,0.6263,0.3737,1.0094,0.5023,0.4977,1.6247,0.6190,0.3810,1.2418,278305.0000,224107.0000
1700923800000,1.7078,0.6307,0.3693,0.9993,0.4998,0.5002,1.8161,0.6449,0.3551,0.4720,389948.0000,826109.0000
1700925000000,1.6511,0.6228,0.3772,0.9979,0.4995,0.5005,1.7670,0.6386,0.3614,2.0833,327439.0000,157177.0000
1700926200000,1.7049,0.6303,0.3697,0.9935,0.4984,0.5016,1.8393,0.6478,0.3522,0.4108,674172.0000,1641309.0000
1700928000000,1.6357,0.6206,0.3794,0.9901,0.4975,0.5025,1.7832,0.6407,0.3593,0.9894,301748.0000,304976.0000
1700928000000,1.6357,0.6206,0.3794,0.9901,0.4975,0.5025,1.7832,0.6407,0.3593,1.1930,141571.0000,118665.0000
1700929800000,1.7130,0.6314,0.3686,0.9847,0.4962,0.5038,1.8653,0.6510,0.3490,2.4358,759757.0000,311910.0000
1700930400000,1.6991,0.6295,0.3705,0.9763,0.4940,0.5060,1.9240,0.6580,0.3420,0.2237,326970.0000,1461329.0000
1700930400000,1.6991,0.6295,0.3705,0.9763,0.4940,0.5060,1.9078,0.6561,0.3439,3.9329,1437689.0000,365558.0000
1700931000000,1.6940,0.6288,0.3712,0.9741,0.4934,0.5066,1.9472,0.6607,0.3393,1.2667,497511.0000,392774.0000
1700931600000,1.7093,0.6309,0.3691,0.9769,0.4942,0.5058,1.9472,0.6607,0.3393,0.4816,237364.0000,492871.0000
1700931600000,1.7093,0.6309,0.3691,0.9769,0.4942,0.5058,1.9490,0.6609,0.3391,0.9319,613578.0000,658388.0000
1700932200000,1.6940,0.6288,0.3712,0.9805,0.4951,0.5049,1.9490,0.6609,0.3391,1.1903,626513.0000,526336.0000
1700933100000,1.7226,0.6327,0.3673,0.9766,0.4941,0.5059,1.9665,0.6629,0.3371,0.6489,315411.0000,486049.0000
1700933700000,1.7233,0.6328,0.3672,0.9768,0.4941,0.5059,1.9647,0.6627,0.3373,0.1969,104044.0000,528348.0000
1700934300000,1.7337,0.6342,0.3658,0.9750,0.4937,0.5063,1.9878,0.6653,0.3347,1.3517,319753.0000,236563.0000
1700934300000,1.7337,0.6342,0.3658,0.9750,0.4937,0.5063,1.9878,0.6653,0.3347,0.1742,111076.0000,637655.0000
1700937900000,1.7027,0.6300,0.3700,0.9773,0.4943,0.5057,1.7949,0.6422,0.3578,4.0592,1184164.0000,291723.0000
1700938500000,1.6385,0.6210,0.3790,0.9861,0.4965,0.5035,1.5491,0.6077,0.3923,3.4682,2347457.0000,676853.0000
1700939100000,1.5694,0.6108,0.3892,0.9443,0.4857,0.5143,1.5491,0.6077,0.3923,1.5425,2649431.0000,1717613.0000
1700939700000,1.6882,0.6280,0.3720,0.9428,0.4853,0.5147,1.6254,0.6191,0.3809,0.6801,506160.0000,744291.0000
1700940300000,1.6589,0.6239,0.3761,0.9391,0.4843,0.5157,1.6254,0.6191,0.3809,2.3182,1100253.0000,474611.0000
1700949600000,1.5648,0.6101,0.3899,0.9299,0.4818,0.5182,1.5621,0.6097,0.3903,0.4848,70060.0000,144515.0000
1700950200000,1.6483,0.6224,0.3776,0.9270,0.4811,0.5189,1.6274,0.6194,0.3806,0.5412,124663.0000,230325.0000
1700950800000,1.6759,0.6263,0.3737,0.9313,0.4822,0.5178,1.6427,0.6216,0.3784,0.2376,320764.0000,1349793.0000
1700952000000,1.6702,0.6255,0.3745,0.9305,0.4820,0.5180,1.6518,0.6229,0.3771,0.8824,280126.0000,317453.0000
1700953800000,1.6157,0.6177,0.3823,0.9269,0.4810,0.5190,1.6504,0.6227,0.3773,5.5009,477486.0000,86802.0000
1700955000000,1.5893,0.6138,0.3862,0.9239,0.4802,0.5198,1.5667,0.6104,0.3896,2.8407,167169.0000,58848.0000
1700955900000,1.6130,0.6173,0.3827,0.9228,0.4799,0.5201,1.5727,0.6113,0.3887,1.4144,135477.0000,95784.0000
1700957100000,1.5907,0.6140,0.3860,0.9237,0.4802,0.5198,1.5648,0.6101,0.3899,0.8869,98263.0000,110789.0000
1700957700000,1.6171,0.6179,0.3821,0.9258,0.4807,0.5193,1.5753,0.6117,0.3883,0.5372,55164.0000,102691.0000
1700958300000,1.6316,0.6200,0.3800,0.9233,0.4801,0.5199,1.5628,0.6098,0.3902,0.6396,119030.0000,186108.0000
1700960700000,1.4869,0.5979,0.4021,0.9354,0.4833,0.5167,1.2075,0.5470,0.4530,0.8084,140355.0000,173627.0000
1700961300000,1.4570,0.5930,0.4070,0.9322,0.4824,0.5176,1.1739,0.5400,0.4600,0.6400,230889.0000,360741.0000
1700963100000,1.4213,0.5870,0.4130,0.9323,0.4825,0.5175,1.1711,0.5394,0.4606,1.1515,352931.0000,306486.0000
1700964900000,1.3895,0.5815,0.4185,1.0540,0.5131,0.4869,1.1786,0.5410,0.4590,1.1310,105759.0000,93508.0000
1700964900000,1.3895,0.5815,0.4185,1.0540,0.5131,0.4869,1.1725,0.5397,0.4603,0.9645,237528.0000,246270.0000
1700965500000,1.3821,0.5802,0.4198,1.0532,0.5129,0.4871,1.1697,0.5391,0.4609,1.7803,199143.0000,111862.0000
1700966100000,1.4044,0.5841,0.4159,1.0588,0.5143,0.4857,1.1413,0.5330,0.4670,0.9329,427063.0000,457786.0000
1700967600000,1.3821,0.5802,0.4198,1.0597,0.5145,0.4855,1.1358,0.5318,0.4682,0.6174,106132.0000,171888.0000
1700970000000,1.5170,0.6027,0.3973,1.0567,0.5138,0.4862,1.2095,0.5474,0.4526,1.1871,105310.0000,88712.0000
1700972400000,1.5151,0.6024,0.3976,1.0513,0.5125,0.4875,1.2994,0.5651,0.4349,0.2684,158627.0000,590905.0000
1700972400000,1.5151,0.6024,0.3976,1.0513,0.5125,0.4875,1.2994,0.5651,0.4349,2.0562,216380.0000,105232.0000
1700973000000,1.5478,0.6075,0.3925,1.0484,0.5118,0.4882,1.3414,0.5729,0.4271,0.5041,222667.0000,441688.0000
1700973600000,1.6247,0.6190,0.3810,1.0457,0.5112,0.4888,1.6205,0.6184,0.3816,0.1254,94719.0000,755303.0000
1700974800000,1.6350,0.6205,0.3795,1.0455,0.5111,0.4889,1.6295,0.6197,0.3803,1.0881,150092.0000,137941.0000
1700975400000,1.6212,0.6185,0.3815,1.0465,0.5114,0.4886,1.6103,0.6169,0.3831,3.9399,177265.0000,44992.0000
1700980200000,1.7263,0.6332,0.3668,1.0423,0.5103,0.4897,2.0003,0.6667,0.3333,0.7509,884525.0000,1177895.0000
1700980500000,1.7189,0.6322,0.3678,1.0414,0.5101,0.4899,2.0193,0.6688,0.3312,0.3679,160414.0000,435973.0000
1700981100000,1.7020,0.6299,0.3701,1.0446,0.5109,0.4891,1.9860,0.6651,0.3349,0.7128,202590.0000,284203.0000
1700983500000,1.6483,0.6224,0.3776,1.0548,0.5133,0.4867,1.7473,0.6360,0.3640,2.7129,586372.0000,216146.0000
1700984700000,1.7457,0.6358,0.3642,1.0483,0.5118,0.4882,1.7601,0.6377,0.3623,0.3476,70362.0000,202409.0000
1700985300000,1.8409,0.6480,0.3520,1.0422,0.5103,0.4897,1.7709,0.6391,0.3609,0.8736,76026.0000,87023.0000
1700985300000,1.8409,0.6480,0.3520,1.0422,0.5103,0.4897,2.0230,0.6692,0.3308,0.1143,102093.0000,893088.0000
1700985900000,1.7078,0.6307,0.3693,1.0422,0.5103,0.4897,2.0230,0.6692,0.3308,0.8914,167542.0000,187961.0000
1700985900000,1.7078,0.6307,0.3693,1.0422,0.5103,0.4897,2.0285,0.6698,0.3302,2.6006,277100.0000,106551.0000
1700986500000,1.7189,0.6322,0.3678,1.0412,0.5101,0.4899,2.0285,0.6698,0.3302,0.3893,97999.0000,251722.0000
1700986500000,1.7189,0.6322,0.3678,1.0412,0.5101,0.4899,2.0321,0.6702,0.3298,0.5789,256277.0000,442665.0000
1700987100000,1.7563,0.6372,0.3628,1.0429,0.5105,0.4895,2.0202,0.6689,0.3311,0.3500,161550.0000,461583.0000
1700987700000,1.7375,0.6347,0.3653,1.0435,0.5106,0.4894,2.0202,0.6689,0.3311,2.6156,429444.0000,164185.0000
1700989200000,1.7739,0.6395,0.3605,1.0334,0.5082,0.4918,2.2906,0.6961,0.3039,0.2681,298736.0000,1114278.0000
1700992200000,1.8161,0.6449,0.3551,1.0349,0.5086,0.4914,2.3069,0.6976,0.3024,0.4496,197545.0000,439396.0000
1700993400000,1.7435,0.6355,0.3645,1.0360,0.5088,0.4912,2.2457,0.6919,0.3081,0.3199,135624.0000,423962.0000
1700994000000,1.7159,0.6318,0.3682,1.0352,0.5086,0.4914,2.2394,0.6913,0.3087,1.7889,242960.0000,135814.0000
1700994600000,1.7716,0.6392,0.3608,1.0380,0.5093,0.4907,2.2819,0.6953,0.3047,1.6996,129851.0000,76402.0000
1700995200000,1.8563,0.6499,0.3501,1.0351,0.5086,0.4914,2.5702,0.7199,0.2801,2.7767,264116.0000,95118.0000
1700996100000,1.8225,0.6457,0.3543,1.0365,0.5090,0.4910,2.5575,0.7189,0.2811,0.5869,215784.0000,367657.0000
1700996400000,1.8273,0.6463,0.3537,1.0368,0.5090,0.4910,2.5702,0.7199,0.2801,1.3172,385073.0000,292334.0000
1700998800000,1.9931,0.6659,0.3341,1.0241,0.5060,0.4940,2.9904,0.7494,0.2506,0.3925,618640.0000,1576133.0000
1701002100000,1.9656,0.6628,0.3372,1.0174,0.5043,0.4957,3.0850,0.7552,0.2448,0.5762,451480.0000,783589.0000
1701002700000,1.9691,0.6632,0.3368,1.0180,0.5045,0.4955,3.0193,0.7512,0.2488,1.3849,402663.0000,290759.0000
1701005100000,1.8523,0.6494,0.3506,1.0329,0.5081,0.4919,2.7313,0.7320,0.2680,0.7785,236338.0000,303573.0000
1701008700000,1.8458,0.6486,0.3514,1.0269,0.5066,0.4934,2.6928,0.7292,0.2708,0.8385,110380.0000,131636.0000
1701009300000,1.8209,0.6455,0.3545,1.0267,0.5066,0.4934,2.8344,0.7392,0.2608,0.7601,280839.0000,369495.0000
1701016200000,2.0130,0.6681,0.3319,1.0250,0.5062,0.4938,3.7939,0.7914,0.2086,0.4466,3057236.0000,6846226.0000
1701016800000,2.0039,0.6671,0.3329,1.0203,0.5050,0.4950,3.8263,0.7928,0.2072,0.5735,427529.0000,745454.0000
1701017400000,2.0553,0.6727,0.3273,1.0157,0.5039,0.4961,4.0607,0.8024,0.1976,0.6099,433946.0000,711467.0000
1701017400000,2.0553,0.6727,0.3273,1.0157,0.5039,0.4961,4.1203,0.8047,0.1953,1.1745,544746.0000,463823.0000
1701018000000,2.0694,0.6742,0.3258,1.0242,0.5060,0.4940,3.6860,0.7866,0.2134,1.6577,1490112.0000,898924.0000
1701018000000,2.0694,0.6742,0.3258,1.0242,0.5060,0.4940,3.2717,0.7659,0.2341,2.5692,1555008.0000,605253.0000
1701018600000,1.9886,0.6654,0.3346,1.0187,0.5046,0.4954,3.2105,0.7625,0.2375,2.1812,1265583.0000,580225.0000
1701019200000,2.0057,0.6673,0.3327,1.0254,0.5063,0.4937,3.1964,0.7617,0.2383,0.7830,528073.0000,674387.0000
1701019800000,1.9446,0.6604,0.3396,1.0286,0.5071,0.4929,3.0453,0.7528,0.2472,3.4081,1064495.0000,312342.0000
1701020400000,1.8868,0.6536,0.3464,1.0284,0.5070,0.4930,2.8358,0.7393,0.2607,0.5067,295521.0000,583186.0000
1701022500000,1.8810,0.6529,0.3471,1.0280,0.5069,0.4931,2.8285,0.7388,0.2612,1.6884,234829.0000,139086.0000
1701023100000,1.9753,0.6639,0.3361,1.0280,0.5069,0.4931,3.1288,0.7578,0.2422,0.4696,248596.0000,529419.0000
1701024300000,1.9638,0.6626,0.3374,1.0292,0.5072,0.4928,3.1169,0.7571,0.2429,0.4972,303683.0000,610767.0000
1701024900000,1.9603,0.6622,0.3378,1.0220,0.5055,0.4945,3.3422,0.7697,0.2303,0.3903,162294.0000,415826.0000
1701026700000,1.9533,0.6614,0.3386,1.0187,0.5046,0.4954,3.3328,0.7692,0.2308,1.1074,285459.0000,257784.0000
1701027300000,1.9718,0.6635,0.3365,1.0194,0.5048,0.4952,3.3879,0.7721,0.2279,0.8677,166691.0000,192105.0000
1701027300000,1.9718,0.6635,0.3365,1.0194,0.5048,0.4952,3.3956,0.7725,0.2275,0.7054,74162.0000,105134.0000
1701027900000,2.0039,0.6671,0.3329,1.0213,0.5053,0.4947,3.3956,0.7725,0.2275,1.3418,558769.0000,416444.0000
1701027900000,2.0039,0.6671,0.3329,1.0213,0.5053,0.4947,3.4248,0.7740,0.2260,0.6077,161504.0000,265767.0000
1701028500000,1.9028,0.6555,0.3445,1.0148,0.5037,0.4963,2.8760,0.7420,0.2580,1.0250,168891.0000,164778.0000
1701028800000,1.9070,0.6560,0.3440,1.0172,0.5043,0.4957,2.9047,0.7439,0.2561,3.5206,1829229.0000,519573.0000
1701029100000,1.9231,0.6579,0.3421,1.0179,0.5044,0.4956,2.9200,0.7449,0.2551,0.9107,346916.0000,380937.0000
1701029100000,1.9231,0.6579,0.3421,1.0179,0.5044,0.4956,2.8805,0.7423,0.2577,0.3334,130191.0000,390484.0000
1701029700000,1.9257,0.6582,0.3418,1.0200,0.5049,0.4951,2.8941,0.7432,0.2568,1.6564,453232.0000,273625.0000
1701029700000,1.9257,0.6582,0.3418,1.0200,0.5049,0.4951,2.8971,0.7434,0.2566,1.1600,148526.0000,128037.0000
1701030300000,1.9146,0.6569,0.3431,1.0199,0.5049,0.4951,2.8491,0.7402,0.2598,1.0847,222747.0000,205349.0000
1701030300000,1.9146,0.6569,0.3431,1.0199,0.5049,0.4951,2.8580,0.7408,0.2592,1.4455,294765.0000,203920.0000
1701030900000,1.9206,0.6576,0.3424,1.0211,0.5052,0.4948,2.8432,0.7398,0.2602,3.2429,552578.0000,170395.0000
1701031200000,1.9078,0.6561,0.3439,1.0206,0.5051,0.4949,2.8124,0.7377,0.2623,2.1757,381834.0000,175503.0000
1701031500000,1.8629,0.6507,0.3493,1.0254,0.5063,0.4937,2.8124,0.7377,0.2623,3.0367,730554.0000,240575.0000
1701031800000,1.7203,0.6324,0.3676,1.0274,0.5068,0.4932,2.0893,0.6763,0.3237,3.0626,1110963.0000,362749.0000
1701032100000,1.6560,0.6235,0.3765,1.0322,0.5079,0.4921,2.0893,0.6763,0.3237,2.8093,1933392.0000,688215.0000
1701032400000,1.6738,0.6260,0.3740,1.0339,0.5083,0.4917,1.8466,0.6487,0.3513,1.2161,1332217.0000,1095465.0000
1701032700000,1.6717,0.6257,0.3743,1.0372,0.5091,0.4909,1.8273,0.6463,0.3537,0.6143,269589.0000,438859.0000
1701033000000,1.8450,0.6485,0.3515,1.0390,0.5096,0.4904,2.1476,0.6823,0.3177,1.5225,649074.0000,426327.0000
1701033300000,1.9104,0.6564,0.3436,1.0435,0.5107,0.4893,2.5373,0.7173,0.2827,0.3177,454404.0000,1430297.0000
1701033600000,1.8910,0.6541,0.3459,1.0449,0.5110,0.4890,2.5075,0.7149,0.2851,0.4169,1009413.0000,2421105.0000
1701034200000,1.9842,0.6649,0.3351,1.0434,0.5106,0.4894,2.9872,0.7492,0.2508,0.6501,411724.0000,633315.0000
1701034500000,1.9481,0.6608,0.3392,1.0373,0.5092,0.4908,2.9761,0.7485,0.2515,2.7416,1363692.0000,497410.0000
1701034800000,1.9516,0.6612,0.3388,1.0379,0.5093,0.4907,2.9683,0.7480,0.2520,1.0048,423039.0000,421013.0000
1701035100000,1.9231,0.6579,0.3421,1.0371,0.5091,0.4909,2.9620,0.7476,0.2524,1.4423,198979.0000,137956.0000
1701035400000,1.9078,0.6561,0.3439,1.0347,0.5085,0.4915,2.9620,0.7476,0.2524,1.4523,781460.0000,538082.0000
1701035700000,1.9283,0.6585,0.3415,1.0348,0.5085,0.4915,2.9463,0.7466,0.2534,0.5341,177298.0000,331965.0000
1701036000000,1.8785,0.6526,0.3474,1.0363,0.5089,0.4911,2.9463,0.7466,0.2534,3.8343,260634.0000,67975.0000
1701036300000,1.8927,0.6543,0.3457,1.0346,0.5085,0.4915,2.7707,0.7348,0.2652,2.8793,1002977.0000,348342.0000
1701036600000,1.8604,0.6504,0.3496,1.0390,0.5096,0.4904,2.7707,0.7348,0.2652,1.9516,532606.0000,272904.0000
1701036900000,1.8098,0.6441,0.3559,1.0401,0.5098,0.4902,2.4341,0.7088,0.2912,2.2360,777884.0000,347898.0000
1701037200000,1.8353,0.6473,0.3527,1.0411,0.5101,0.4899,2.4341,0.7088,0.2912,1.2685,430668.0000,339508.0000
1701037500000,1.8177,0.6451,0.3549,1.0421,0.5103,0.4897,2.4352,0.7089,0.2911,1.3770,159284.0000,115677.0000
1701037800000,1.8249,0.6460,0.3540,1.0428,0.5105,0.4895,2.4412,0.7094,0.2906,0.2963,82332.0000,277892.0000
1701038100000,1.8019,0.6431,0.3569,1.0437,0.5107,0.4893,2.4211,0.7077,0.2923,2.7552,210839.0000,76525.0000
1701038400000,1.8785,0.6526,0.3474,1.0440,0.5108,0.4892,2.5311,0.7168,0.2832,0.1674,228956.0000,1367390.0000
1701038700000,1.8785,0.6526,0.3474,1.0456,0.5111,0.4889,2.5026,0.7145,0.2855,1.7154,360403.0000,210100.0000
1701039000000,1.8860,0.6535,0.3465,1.0459,0.5112,0.4888,2.4965,0.7140,0.2860,0.8132,65315.0000,80315.0000
1701039300000,1.9121,0.6566,0.3434,1.0443,0.5108,0.4892,2.5236,0.7162,0.2838,0.2725,72921.0000,267607.0000
1701039600000,1.9028,0.6555,0.3445,1.0441,0.5108,0.4892,2.5236,0.7162,0.2838,0.2725,72921.0000,267607.0000
1701039900000,1.9078,0.6561,0.3439,1.0439,0.5107,0.4893,2.5411,0.7176,0.2824,0.2744,140277.0000,511188.0000
1701040200000,1.9351,0.6593,0.3407,1.0428,0.5105,0.4895,2.5855,0.7211,0.2789,0.2744,140277.0000,511188.0000
1701040200000,1.9351,0.6593,0.3407,1.0428,0.5105,0.4895,2.6219,0.7239,0.2761,0.9581,243045.0000,253678.0000
1701040800000,1.8852,0.6534,0.3466,1.0430,0.5105,0.4895,2.5997,0.7222,0.2778,1.0122,443456.0000,438100.0000
1701040800000,1.8852,0.6534,0.3466,1.0430,0.5105,0.4895,2.5997,0.7222,0.2778,0.5881,194610.0000,330916.0000
1701041400000,1.9351,0.6593,0.3407,1.0408,0.5100,0.4900,2.6350,0.7249,0.2751,0.7462,613105.0000,821605.0000
1701041400000,1.9351,0.6593,0.3407,1.0398,0.5098,0.4902,2.6350,0.7249,0.2751,0.2998,96531.0000,322002.0000
1701042000000,1.9612,0.6623,0.3377,1.0405,0.5099,0.4901,2.6523,0.7262,0.2738,0.1877,86533.0000,461002.0000
1701042300000,1.9490,0.6609,0.3391,1.0397,0.5097,0.4903,2.6443,0.7256,0.2744,0.2145,29023.0000,135292.0000
1701042600000,1.9265,0.6583,0.3417,1.0399,0.5098,0.4902,2.6350,0.7249,0.2751,1.7120,188413.0000,110055.0000
1701042900000,1.9036,0.6556,0.3444,1.0373,0.5091,0.4909,2.6536,0.7263,0.2737,2.0540,159251.0000,77534.0000
1701043200000,1.8818,0.6530,0.3470,1.0385,0.5094,0.4906,2.6101,0.7230,0.2770,0.6053,158870.0000,262451.0000
1701043500000,1.8612,0.6505,0.3495,1.0381,0.5093,0.4907,2.5920,0.7216,0.2784,2.6254,284039.0000,108187.0000
1701043800000,1.8969,0.6548,0.3452,1.0392,0.5096,0.4904,2.6232,0.7240,0.2760,5.3128,390048.0000,73417.0000
1701044100000,1.8952,0.6546,0.3454,1.0381,0.5093,0.4907,2.6284,0.7244,0.2756,0.4761,115577.0000,242734.0000
1701044400000,1.9061,0.6559,0.3441,1.0367,0.5090,0.4910,2.6510,0.7261,0.2739,1.7715,158387.0000,89407.0000
1701044700000,1.9257,0.6582,0.3418,1.0380,0.5093,0.4907,2.6364,0.7250,0.2750,0.6683,249488.0000,373299.0000
1701045000000,1.9240,0.6580,0.3420,1.0378,0.5093,0.4907,2.6550,0.7264,0.2736,0.8782,90429.0000,102971.0000
1701045300000,1.8885,0.6538,0.3462,1.0366,0.5090,0.4910,2.5336,0.7170,0.2830,1.0863,234453.0000,215821.0000
1701045600000,1.8885,0.6538,0.3462,1.0371,0.5091,0.4909,2.4130,0.7070,0.2930,3.4493,329630.0000,95564.0000
1701045900000,1.9078,0.6561,0.3439,1.0381,0.5094,0.4906,2.4235,0.7079,0.2921,3.5690,207212.0000,58059.0000
1701046200000,1.8596,0.6503,0.3497,1.0405,0.5099,0.4901,2.3829,0.7044,0.2956,0.4500,108567.0000,241276.0000
1701046500000,1.8425,0.6482,0.3518,1.0399,0.5098,0.4902,2.3602,0.7024,0.2976,3.7669,702495.0000,186490.0000
1701046800000,1.8794,0.6527,0.3473,1.0410,0.5100,0.4900,2.3602,0.7024,0.2976,1.7778,570824.0000,321093.0000
1701047100000,1.8441,0.6484,0.3516,1.0407,0.5100,0.4900,2.3659,0.7029,0.2971,1.2249,806046.0000,658075.0000
1701047400000,1.8498,0.6491,0.3509,1.0412,0.5101,0.4899,2.3389,0.7005,0.2995,1.4715,384486.0000,261284.0000
1701047700000,1.6674,0.6251,0.3749,1.0423,0.5103,0.4897,1.8563,0.6499,0.3501,0.4462,192216.0000,430751.0000
1701048000000,1.6525,0.6230,0.3770,1.0435,0.5106,0.4894,1.8514,0.6493,0.3507,2.6116,1326220.0000,507811.0000
1701048300000,1.6330,0.6202,0.3798,1.0443,0.5108,0.4892,1.8305,0.6467,0.3533,0.8584,195483.0000,227742.0000
1701048600000,1.7488,0.6362,0.3638,1.0435,0.5106,0.4894,1.8977,0.6549,0.3451,0.8060,244671.0000,303563.0000
1701048900000,1.7709,0.6391,0.3609,1.0450,0.5110,0.4890,1.9011,0.6553,0.3447,0.4550,280664.0000,616812.0000
1701049200000,1.7503,0.6364,0.3636,1.0443,0.5108,0.4892,1.9095,0.6563,0.3437,1.2362,241306.0000,195195.0000
1701049500000,1.7226,0.6327,0.3673,1.0436,0.5107,0.4893,1.9095,0.6563,0.3437,0.9499,226499.0000,238441.0000
