Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701248100000,1.5873,0.6135,0.3865,1.8369,0.6475,0.3525,1.8401,0.6479,0.3521,1.6715,151494.48,90631.67
1701248400000,1.5786,0.6122,0.3878,1.8394,0.6478,0.3522,1.8265,0.6462,0.3538,1.063,65335.62,61463.47
1701248700000,1.5694,0.6108,0.3892,1.8338,0.6471,0.3529,1.8114,0.6443,0.3557,1.5065,90688.44,60199.75
1701249000000,1.574,0.6115,0.3885,1.8289,0.6465,0.3535,1.8193,0.6453,0.3547,1.5665,112544.09,71846.53
1701249300000,1.5714,0.6111,0.3889,1.8239,0.6459,0.3541,1.8169,0.645,0.355,0.8671,102548.89,118265.41
1701249600000,1.5687,0.6107,0.3893,1.8165,0.645,0.355,1.8114,0.6443,0.3557,0.7883,66992.06,84983.31
1701249900000,1.5747,0.6116,0.3884,1.8157,0.6448,0.3552,1.8098,0.6441,0.3559,0.5971,74572.87,124900.89
1701250200000,1.5793,0.6123,0.3877,1.8214,0.6456,0.3544,1.8153,0.6448,0.3552,0.64,47650.68,74452.98
1701250500000,1.5733,0.6114,0.3886,1.8296,0.6466,0.3534,1.7988,0.6427,0.3573,0.9575,119169.28,124454.44
1701250800000,1.5773,0.612,0.388,1.8261,0.6462,0.3538,1.8003,0.6429,0.3571,1.0159,56402.94,55517.66
1701251100000,1.5806,0.6125,0.3875,1.8255,0.6461,0.3539,1.8019,0.6431,0.3569,0.4817,37396.35,77626.74
1701251400000,1.5813,0.6126,0.3874,1.8255,0.6461,0.3539,1.8019,0.6431,0.3569,0.9177,37551.37,40917.89
1701251700000,1.5793,0.6123,0.3877,1.832,0.6469,0.3531,1.7972,0.6425,0.3575,0.7753,114498.22,147687.6
1701252000000,1.584,0.613,0.387,1.8328,0.647,0.353,1.8003,0.6429,0.3571,0.846,53412.01,63136.61
1701252300000,1.5907,0.614,0.386,1.8522,0.6494,0.3506,1.798,0.6426,0.3574,0.6785,87373.89,128773.72
1701252600000,1.5853,0.6132,0.3868,1.8538,0.6496,0.3504,1.7933,0.642,0.358,1.1462,51990.96,45360.98
1701252900000,1.582,0.6127,0.3873,1.8479,0.6489,0.3511,1.7925,0.6419,0.3581,0.9739,53938.81,55386.05
1701253200000,1.5813,0.6126,0.3874,1.8537,0.6496,0.3504,1.7894,0.6415,0.3585,0.4961,40576.03,81797.28
1701253500000,1.5767,0.6119,0.3881,1.8534,0.6495,0.3505,1.7809,0.6404,0.3596,0.6804,57320.28,84239.79
1701253800000,1.578,0.6121,0.3879,1.8546,0.6497,0.3503,1.7755,0.6397,0.3603,0.843,94720.9,112366.74
1701254100000,1.5793,0.6123,0.3877,1.8538,0.6496,0.3504,1.777,0.6399,0.3601,0.697,80380.85,115318.81
1701254400000,1.5961,0.6148,0.3852,1.8525,0.6494,0.3506,1.7925,0.6419,0.3581,0.5976,84789.35,141871.88
1701254700000,1.592,0.6142,0.3858,1.8544,0.6497,0.3503,1.784,0.6408,0.3592,0.698,127808.28,183110.68
1701255000000,1.5887,0.6137,0.3863,1.8529,0.6495,0.3505,1.7793,0.6402,0.3598,1.4653,91524.16,62461.99
1701255300000,1.588,0.6136,0.3864,1.8505,0.6492,0.3508,1.784,0.6408,0.3592,1.1252,58173.24,51698.42
1701255600000,1.5967,0.6149,0.3851,1.8519,0.6494,0.3506,1.7917,0.6418,0.3582,0.9162,42802.96,46718.39
1701255900000,1.611,0.617,0.383,1.848,0.6489,0.3511,1.809,0.644,0.356,1.1616,55219.08,47536.69
1701256200000,1.6048,0.6161,0.3839,1.8449,0.6485,0.3515,1.8082,0.6439,0.3561,2.0499,76518.94,37328.44
1701256500000,1.6082,0.6166,0.3834,1.8387,0.6477,0.3523,1.8257,0.6461,0.3539,1.2132,52562.53,43324.62
1701256800000,1.6116,0.6171,0.3829,1.8341,0.6472,0.3528,1.8273,0.6463,0.3537,0.7,28602.93,40860.21
1701257100000,1.6144,0.6175,0.3825,1.8376,0.6476,0.3524,1.8209,0.6455,0.3545,0.6689,34456.56,51510.47
1701257400000,1.633,0.6202,0.3798,1.8341,0.6471,0.3529,1.8409,0.648,0.352,0.6037,53390.41,88440.53
1701257700000,1.6323,0.6201,0.3799,1.8346,0.6472,0.3528,1.8385,0.6477,0.3523,1.0948,57491.97,52512.38
1701258000000,1.6226,0.6187,0.3813,1.8357,0.6474,0.3526,1.8313,0.6468,0.3532,0.7739,27140.84,35070.59
1701258300000,1.6233,0.6188,0.3812,1.8453,0.6485,0.3515,1.8289,0.6465,0.3535,0.7778,46966.55,60385.69
1701258600000,1.6212,0.6185,0.3815,1.8419,0.6481,0.3519,1.8305,0.6467,0.3533,1.041,33860.49,32527.09
1701258900000,1.6205,0.6184,0.3816,1.8419,0.6481,0.3519,1.8313,0.6468,0.3532,1.6681,36821.52,22073.29
1701259200000,1.6261,0.6192,0.3808,1.8407,0.648,0.352,1.8369,0.6475,0.3525,0.8803,29275.62,33257.12
1701259500000,1.6192,0.6182,0.3818,1.8395,0.6478,0.3522,1.8289,0.6465,0.3535,1.674,52135.67,31144.29
1701259800000,1.6171,0.6179,0.3821,1.8401,0.6479,0.3521,1.8313,0.6468,0.3532,1.2107,45460.39,37547.45
1701260100000,1.6157,0.6177,0.3823,1.8396,0.6478,0.3522,1.8345,0.6472,0.3528,0.7766,42572.95,54819.36
1701260400000,1.613,0.6173,0.3827,1.838,0.6476,0.3524,1.8281,0.6464,0.3536,0.9754,33103.62,33940.08
1701260700000,1.6178,0.618,0.382,1.8318,0.6469,0.3531,1.8329,0.647,0.353,1.0682,48101.98,45030.86
1701261000000,1.613,0.6173,0.3827,1.824,0.6459,0.3541,1.8393,0.6478,0.3522,1.4133,72505.45,51301.06
1701261300000,1.6089,0.6167,0.3833,1.8199,0.6454,0.3546,1.8377,0.6476,0.3524,0.9969,73956.71,74187.83
1701261600000,1.6069,0.6164,0.3836,1.8152,0.6448,0.3552,1.8385,0.6477,0.3523,0.8634,37401.69,43320.5
1701261900000,1.6137,0.6174,0.3826,1.8165,0.6449,0.3551,1.8433,0.6483,0.3517,0.634,24514.86,38664.54
1701262200000,1.6116,0.6171,0.3829,1.8165,0.6449,0.3551,1.8401,0.6479,0.3521,1.1246,36127.72,32125.59
1701262500000,1.6151,0.6176,0.3824,1.8171,0.645,0.355,1.8425,0.6482,0.3518,1.1273,56258.75,49905.56
1701262800000,1.6192,0.6182,0.3818,1.8237,0.6459,0.3541,1.8369,0.6475,0.3525,0.5343,29395.49,55019.65
1701263100000,1.6199,0.6183,0.3817,1.8297,0.6466,0.3534,1.8393,0.6478,0.3522,0.6903,44325.55,64213.23
1701263400000,1.6157,0.6177,0.3823,1.8302,0.6467,0.3533,1.8361,0.6474,0.3526,1.0209,22405.09,21947.23
1701263700000,1.6082,0.6166,0.3834,1.8238,0.6459,0.3541,1.8321,0.6469,0.3531,1.8337,58564.16,31938.18
1701264000000,1.6089,0.6167,0.3833,1.8296,0.6466,0.3534,1.8289,0.6465,0.3535,0.7893,24315.65,30806.33
1701264300000,1.6062,0.6163,0.3837,1.8283,0.6464,0.3536,1.8249,0.646,0.354,1.2509,19564.71,15640.67
1701264600000,1.5974,0.615,0.385,1.8372,0.6475,0.3525,1.8114,0.6443,0.3557,0.9017,63306.02,70206.75
1701264900000,1.6069,0.6164,0.3836,1.8307,0.6467,0.3533,1.8209,0.6455,0.3545,0.9799,67564.04,68952.78
1701265500000,1.6076,0.6165,0.3835,1.834,0.6471,0.3529,1.8209,0.6455,0.3545,1.4534,32881.04,22623.23
1701265800000,1.6062,0.6163,0.3837,1.8338,0.6471,0.3529,1.8169,0.645,0.355,0.9087,26318.79,28964.21
1701266400000,1.6069,0.6164,0.3836,1.8314,0.6468,0.3532,1.8153,0.6448,0.3552,0.817,21951.82,26868.19
1701267000000,1.6089,0.6167,0.3833,1.8235,0.6458,0.3542,1.8177,0.6451,0.3549,0.8022,54446.3,67875.41
1701267600000,1.6089,0.6167,0.3833,1.8358,0.6474,0.3526,1.8145,0.6447,0.3553,0.7169,80923.03,112880.31
1701267900000,1.6205,0.6184,0.3816,1.8418,0.6481,0.3519,1.8169,0.645,0.355,0.7273,88028.1,121038.7
1701269700000,1.624,0.6189,0.3811,1.888,0.6537,0.3463,1.7964,0.6424,0.3576,0.6464,68279.13,105622.72
1701270000000,1.6281,0.6195,0.3805,1.89,0.654,0.346,1.7988,0.6427,0.3573,0.6365,50868.22,79923.93
1701270600000,1.6596,0.624,0.376,1.9081,0.6561,0.3439,1.8074,0.6438,0.3562,0.5359,171142.76,319349.8
1701270900000,1.7071,0.6306,0.3694,1.9185,0.6574,0.3426,1.8289,0.6465,0.3535,0.5918,270788.8,457574.26
1701271200000,1.6846,0.6275,0.3725,1.9257,0.6582,0.3418,1.8169,0.645,0.355,1.3102,186899.17,142647.75
1701271500000,1.6824,0.6272,0.3728,1.9249,0.6581,0.3419,1.8177,0.6451,0.3549,1.0144,86324.43,85100.68
1701272100000,1.748,0.6361,0.3639,1.9257,0.6582,0.3418,1.8777,0.6525,0.3475,0.7346,67256.01,91557.6
1701272700000,1.751,0.6365,0.3635,1.9254,0.6582,0.3418,1.8843,0.6533,0.3467,0.7155,53280.21,74464.78
1701273900000,1.7241,0.6329,0.3671,1.9259,0.6582,0.3418,1.8539,0.6496,0.3504,1.1383,79099.69,69488.44
1701274200000,1.7241,0.6329,0.3671,1.9196,0.6575,0.3425,1.8539,0.6496,0.3504,1.062,60796.2,57246.57
1701274800000,1.7541,0.6369,0.3631,1.9224,0.6578,0.3422,1.8637,0.6508,0.3492,0.5785,53850.54,93080.19
1701275700000,1.7647,0.6383,0.3617,1.9242,0.658,0.342,1.8645,0.6509,0.3491,0.5582,44926.71,80483.91
1701276600000,1.7624,0.638,0.362,1.9255,0.6582,0.3418,1.8902,0.654,0.346,1.2811,40552.68,31654.58
1701276900000,1.767,0.6386,0.3614,1.928,0.6585,0.3415,1.8893,0.6539,0.3461,0.8525,19972.83,23427.7
1701277500000,1.7632,0.6381,0.3619,1.9224,0.6578,0.3422,1.8835,0.6532,0.3468,0.5434,23420.06,43095.7
1701278100000,1.7563,0.6372,0.3628,1.9154,0.657,0.343,1.8785,0.6526,0.3474,1.3192,28249.38,21413.64
1701278400000,1.7571,0.6373,0.3627,1.9141,0.6568,0.3432,1.8794,0.6527,0.3473,0.9966,18409.13,18471.2
1701279000000,1.7563,0.6372,0.3628,1.9139,0.6568,0.3432,1.8843,0.6533,0.3467,0.8479,17730.26,20911.53
1701279300000,1.7525,0.6367,0.3633,1.9201,0.6575,0.3425,1.886,0.6535,0.3465,1.1829,34756.64,29381.82
1701279600000,1.7533,0.6368,0.3632,1.9166,0.6571,0.3429,1.8877,0.6537,0.3463,0.8501,24423.69,28730.32
1701279900000,1.7473,0.636,0.364,1.9149,0.6569,0.3431,1.8835,0.6532,0.3468,0.9348,31277.54,33458.04
1701280200000,1.7211,0.6325,0.3675,1.9158,0.657,0.343,1.8711,0.6517,0.3483,1.5469,62546.09,40434.25
1701280500000,1.7241,0.6329,0.3671,1.9129,0.6567,0.3433,1.8769,0.6524,0.3476,0.7295,45401.97,62233.49
1701280800000,1.727,0.6333,0.3667,1.9155,0.657,0.343,1.862,0.6506,0.3494,0.5748,23696.97,41227.17
1701281100000,1.7241,0.6329,0.3671,1.9156,0.657,0.343,1.8555,0.6498,0.3502,1.0787,37752.29,34997.18
1701281400000,1.7263,0.6332,0.3668,1.9125,0.6567,0.3433,1.858,0.6501,0.3499,1.2179,27264.93,22387.46
1701281700000,1.7315,0.6339,0.3661,1.912,0.6566,0.3434,1.8563,0.6499,0.3501,0.5631,19941.57,35411.71
1701282000000,1.7375,0.6347,0.3653,1.9083,0.6562,0.3438,1.862,0.6506,0.3494,0.9767,31858.44,32617.3
1701282300000,1.745,0.6357,0.3643,1.9069,0.656,0.344,1.8629,0.6507,0.3493,0.8613,18973.56,22030.11
1701282600000,1.7495,0.6363,0.3637,1.9019,0.6554,0.3446,1.8653,0.651,0.349,1.1749,28413.85,24183.87
1701282900000,1.7541,0.6369,0.3631,1.9047,0.6557,0.3443,1.8686,0.6514,0.3486,0.8325,17018.65,20443.84
1701283200000,1.7457,0.6358,0.3642,1.9094,0.6563,0.3437,1.8686,0.6514,0.3486,0.8717,39670.53,45509.47
1701283500000,1.7518,0.6366,0.3634,1.908,0.6561,0.3439,1.8719,0.6518,0.3482,0.7622,22344.45,29314.06
1701283800000,1.751,0.6365,0.3635,1.9091,0.6562,0.3438,1.8727,0.6519,0.3481,1.6997,40412.42,23776.26
1701284100000,1.7503,0.6364,0.3636,1.9082,0.6561,0.3439,1.8777,0.6525,0.3475,0.8414,17669.12,20998.75
1701284400000,1.7579,0.6374,0.3626,1.9095,0.6563,0.3437,1.881,0.6529,0.3471,0.8555,11663.12,13633.4
1701284700000,1.7503,0.6364,0.3636,1.9113,0.6565,0.3435,1.876,0.6523,0.3477,0.7771,21017.79,27047.82
1701285300000,1.727,0.6333,0.3667,1.9082,0.6562,0.3438,1.8653,0.651,0.349,1.2647,80315.05,63507.23
1701285600000,1.745,0.6357,0.3643,1.9108,0.6565,0.3435,1.8777,0.6525,0.3475,0.77,35658.08,46310.31
1701285900000,1.751,0.6365,0.3635,1.9093,0.6563,0.3437,1.8818,0.653,0.347,0.62,24321.29,39224.87
1701286500000,1.7533,0.6368,0.3632,1.9072,0.656,0.344,1.8777,0.6525,0.3475,1.2952,26706.61,20619.41
1701286800000,1.7571,0.6373,0.3627,1.9063,0.6559,0.3441,1.8802,0.6528,0.3472,0.9639,18230.17,18912.86
1701287100000,1.7548,0.637,0.363,1.9077,0.6561,0.3439,1.8802,0.6528,0.3472,1.2042,22031.61,18296.32
1701287400000,1.7503,0.6364,0.3636,1.9074,0.6561,0.3439,1.8794,0.6527,0.3473,0.7092,15004.11,21156.9
1701287700000,1.7488,0.6362,0.3638,1.9056,0.6558,0.3442,1.8777,0.6525,0.3475,1.062,21322.43,20076.83
1701288000000,1.7427,0.6354,0.3646,1.9058,0.6559,0.3441,1.876,0.6523,0.3477,0.6818,16337.62,23961.95
1701288300000,1.7473,0.636,0.364,1.9055,0.6558,0.3442,1.881,0.6529,0.3471,0.9392,28499.54,30343.13
1701288600000,1.7457,0.6358,0.3642,1.9065,0.6559,0.3441,1.8752,0.6522,0.3478,0.8147,15309.57,18792.5
1701288900000,1.7457,0.6358,0.3642,1.9035,0.6556,0.3444,1.8744,0.6521,0.3479,1.0096,23089.14,22869.93
1701289200000,1.7503,0.6364,0.3636,1.9043,0.6557,0.3443,1.8785,0.6526,0.3474,0.6918,23477.23,33938.44
1701289500000,1.7678,0.6387,0.3613,1.9065,0.6559,0.3441,1.8918,0.6542,0.3458,0.5678,23038.14,40575.45
1701289800000,1.7678,0.6387,0.3613,1.9074,0.656,0.344,1.8902,0.654,0.346,0.5218,20854.32,39965.54
1701290100000,1.7601,0.6377,0.3623,1.9098,0.6563,0.3437,1.8843,0.6533,0.3467,0.5678,27510.8,48448.58
1701290400000,1.7632,0.6381,0.3619,1.9125,0.6566,0.3434,1.886,0.6535,0.3465,0.6255,50069.94,80053.85
1701290700000,1.7601,0.6377,0.3623,1.9088,0.6562,0.3438,1.8843,0.6533,0.3467,0.7516,33391.82,44424.98
1701291000000,1.7571,0.6373,0.3627,1.9094,0.6563,0.3437,1.8827,0.6531,0.3469,0.4723,24487.75,51852.19
1701291300000,1.7571,0.6373,0.3627,1.9106,0.6564,0.3436,1.8843,0.6533,0.3467,0.5793,13491.82,23288.25
1701291600000,1.7435,0.6355,0.3645,1.9075,0.6561,0.3439,1.8744,0.6521,0.3479,1.8823,35107.62,18651.0
1701291900000,1.739,0.6349,0.3651,1.9097,0.6563,0.3437,1.8694,0.6515,0.3485,1.1414,35160.34,30803.39
1701292200000,1.745,0.6357,0.3643,1.9141,0.6568,0.3432,1.876,0.6523,0.3477,0.969,50723.43,52344.19
1701292500000,1.7412,0.6352,0.3648,1.9148,0.6569,0.3431,1.876,0.6523,0.3477,1.0677,35938.97,33658.7
1701292800000,1.7382,0.6348,0.3652,1.9136,0.6568,0.3432,1.8752,0.6522,0.3478,1.0677,35938.97,33658.7
1701293100000,1.7382,0.6348,0.3652,1.9152,0.657,0.343,1.8752,0.6522,0.3478,1.0155,22565.51,22222.15
1701293400000,1.7412,0.6352,0.3648,1.9173,0.6572,0.3428,1.8794,0.6527,0.3473,2.3484,25774.23,10975.16
1701293700000,1.7375,0.6347,0.3653,1.9157,0.657,0.343,1.8744,0.6521,0.3479,0.9886,19110.27,19330.49
1701294000000,1.7412,0.6352,0.3648,1.9141,0.6568,0.3432,1.876,0.6523,0.3477,0.9758,21449.67,21981.28
1701294300000,1.748,0.6361,0.3639,1.9129,0.6567,0.3433,1.8827,0.6531,0.3469,0.8273,17013.57,20565.19
1701294600000,1.748,0.6361,0.3639,1.9125,0.6567,0.3433,1.8835,0.6532,0.3468,1.2464,15481.83,12421.33
1701294900000,1.7488,0.6362,0.3638,1.9131,0.6567,0.3433,1.8835,0.6532,0.3468,0.695,8490.8,12216.79
1701295200000,1.7495,0.6363,0.3637,1.9139,0.6568,0.3432,1.8843,0.6533,0.3467,1.2405,21594.85,17407.62
1701295500000,1.7495,0.6363,0.3637,1.9145,0.6569,0.3431,1.8835,0.6532,0.3468,1.1519,13522.75,11739.95
1701295800000,1.7457,0.6358,0.3642,1.913,0.6567,0.3433,1.881,0.6529,0.3471,0.738,16100.6,21816.65
1701296100000,1.745,0.6357,0.3643,1.9126,0.6567,0.3433,1.8827,0.6531,0.3469,1.7242,26039.75,15102.28
1701296400000,1.7435,0.6355,0.3645,1.9118,0.6566,0.3434,1.8785,0.6526,0.3474,0.8082,9347.44,11566.46
1701296700000,1.736,0.6345,0.3655,1.9113,0.6565,0.3435,1.8777,0.6525,0.3475,0.5071,11032.58,21755.62
1701297000000,1.7352,0.6344,0.3656,1.9114,0.6565,0.3435,1.8785,0.6526,0.3474,1.9116,24616.03,12877.33
1701297300000,1.7322,0.634,0.366,1.9112,0.6565,0.3435,1.8794,0.6527,0.3473,0.6426,17974.22,27969.49
1701297600000,1.7144,0.6316,0.3684,1.9136,0.6568,0.3432,1.8612,0.6505,0.3495,1.2508,11533.03,9220.37
1701297900000,1.7122,0.6313,0.3687,1.9112,0.6565,0.3435,1.862,0.6506,0.3494,3.649,45794.7,12549.88
1701298200000,1.7137,0.6315,0.3685,1.9126,0.6567,0.3433,1.8653,0.651,0.349,0.6766,14197.43,20984.28
1701298500000,1.7307,0.6338,0.3662,1.9121,0.6566,0.3434,1.8769,0.6524,0.3476,0.4917,3792.77,7713.05
1701298800000,1.7548,0.637,0.363,1.9162,0.6571,0.3429,1.8944,0.6545,0.3455,0.4383,13603.33,31033.81
1701299100000,1.7495,0.6363,0.3637,1.9208,0.6576,0.3424,1.8852,0.6534,0.3466,0.5487,23305.67,42470.86
1701299400000,1.7518,0.6366,0.3634,1.9069,0.656,0.344,1.8944,0.6545,0.3455,0.263,12233.08,46519.84
1701300000000,1.7525,0.6367,0.3633,1.8996,0.6551,0.3449,1.896,0.6547,0.3453,1.2667,19774.11,15610.72
1701300600000,1.7495,0.6363,0.3637,1.9042,0.6557,0.3443,1.8902,0.654,0.346,0.733,22710.65,30984.55
1701301200000,1.748,0.6361,0.3639,1.902,0.6554,0.3446,1.8935,0.6544,0.3456,0.9854,25503.59,25880.53
1701301500000,1.7473,0.636,0.364,1.9033,0.6556,0.3444,1.8935,0.6544,0.3456,1.0293,19864.21,19298.35
1701301800000,1.7382,0.6348,0.3652,1.9074,0.6561,0.3439,1.8877,0.6537,0.3463,1.0015,16705.24,16680.22
1701302100000,1.7503,0.6364,0.3636,1.9089,0.6562,0.3438,1.8977,0.6549,0.3451,1.4866,21724.2,14612.98
1701302400000,1.7405,0.6351,0.3649,1.9118,0.6566,0.3434,1.8885,0.6538,0.3462,0.7114,22583.14,31744.47
1701302700000,1.739,0.6349,0.3651,1.9082,0.6561,0.3439,1.8902,0.654,0.346,0.9219,29582.17,32087.38
1701303300000,1.7503,0.6364,0.3636,1.9062,0.6559,0.3441,1.8952,0.6546,0.3454,0.8676,31865.15,36728.34
1701303900000,1.736,0.6345,0.3655,1.9149,0.6569,0.3431,1.886,0.6535,0.3465,0.7295,35271.16,48351.61
1701304500000,1.739,0.6349,0.3651,1.9114,0.6565,0.3435,1.8893,0.6539,0.3461,0.7438,53818.58,72353.43
1701304800000,1.7465,0.6359,0.3641,1.9161,0.6571,0.3429,1.8927,0.6543,0.3457,1.0415,28682.9,27539.18
1701305100000,1.7382,0.6348,0.3652,1.9146,0.6569,0.3431,1.8843,0.6533,0.3467,0.8384,31599.02,37689.83
1701305400000,1.7427,0.6354,0.3646,1.9144,0.6569,0.3431,1.886,0.6535,0.3465,1.5519,39313.92,25332.01
1701305700000,1.7382,0.6348,0.3652,1.9139,0.6568,0.3432,1.8852,0.6534,0.3466,0.7218,29460.14,40816.23
1701306000000,1.7405,0.6351,0.3649,1.9134,0.6568,0.3432,1.8868,0.6536,0.3464,1.3239,20475.36,15465.78
1701306300000,1.7793,0.6402,0.3598,1.9102,0.6564,0.3436,1.9274,0.6584,0.3416,0.8937,22445.2,25113.93
1701306600000,1.7902,0.6416,0.3584,1.9126,0.6567,0.3433,1.9274,0.6584,0.3416,0.6705,141620.89,211225.63
1701306900000,1.7832,0.6407,0.3593,1.9098,0.6563,0.3437,1.924,0.658,0.342,0.7512,54329.77,72323.38
1701307200000,1.7647,0.6383,0.3617,1.9086,0.6562,0.3438,1.9104,0.6564,0.3436,1.1498,34412.35,29929.89
1701307500000,1.764,0.6382,0.3618,1.9082,0.6561,0.3439,1.9121,0.6566,0.3434,1.0701,71657.1,66964.25
1701307800000,1.7663,0.6385,0.3615,1.907,0.656,0.344,1.9138,0.6568,0.3432,0.987,32424.77,32851.58
1701308100000,1.7693,0.6389,0.3611,1.9064,0.6559,0.3441,1.9172,0.6572,0.3428,0.9418,34502.4,36635.65
1701308400000,1.767,0.6386,0.3614,1.9084,0.6562,0.3438,1.9138,0.6568,0.3432,0.9831,36467.99,37093.43
1701308700000,1.7655,0.6384,0.3616,1.9076,0.6561,0.3439,1.9138,0.6568,0.3432,1.0295,25384.48,24657.24
1701309000000,1.7693,0.6389,0.3611,1.9031,0.6555,0.3445,1.9172,0.6572,0.3428,0.9333,30398.13,32569.65
1701309300000,1.7693,0.6389,0.3611,1.9047,0.6557,0.3443,1.9138,0.6568,0.3432,1.4126,24603.57,17417.4
1701309600000,1.7832,0.6407,0.3593,1.9001,0.6552,0.3448,1.9248,0.6581,0.3419,0.8901,41027.79,46094.97
1701309900000,1.7762,0.6398,0.3602,1.9045,0.6557,0.3443,1.9129,0.6567,0.3433,0.7497,51721.56,68994.25
1701310200000,1.7716,0.6392,0.3608,1.9043,0.6557,0.3443,1.9095,0.6563,0.3437,0.8178,29922.09,36587.51
1701310500000,1.7793,0.6402,0.3598,1.9013,0.6553,0.3447,1.9172,0.6572,0.3428,0.9456,30013.63,31741.23
1701310800000,1.7778,0.64,0.36,1.9028,0.6555,0.3445,1.9146,0.6569,0.3431,0.8862,27819.04,31390.24
1701311100000,1.7747,0.6396,0.3604,1.8966,0.6548,0.3452,1.9087,0.6562,0.3438,0.7143,20068.24,28095.37
1701311400000,1.7655,0.6384,0.3616,1.8935,0.6544,0.3456,1.8994,0.6551,0.3449,0.6504,47087.57,72393.26
1701311700000,1.7655,0.6384,0.3616,1.8977,0.6549,0.3451,1.9002,0.6552,0.3448,1.1263,45341.26,40257.08
1701312000000,1.7541,0.6369,0.3631,1.8964,0.6547,0.3453,1.8986,0.655,0.345,1.1554,43087.17,37291.38
1701312300000,1.7586,0.6375,0.3625,1.8971,0.6548,0.3452,1.9028,0.6555,0.3445,1.366,48213.01,35294.81
1701312600000,1.7503,0.6364,0.3636,1.8997,0.6551,0.3449,1.8902,0.654,0.346,0.6198,59846.49,96550.09
1701312900000,1.7495,0.6363,0.3637,1.8965,0.6548,0.3452,1.8944,0.6545,0.3455,1.1417,40824.46,35757.66
1701313200000,1.748,0.6361,0.3639,1.8962,0.6547,0.3453,1.8893,0.6539,0.3461,0.9341,29217.42,31279.82
1701313500000,1.7541,0.6369,0.3631,1.8947,0.6545,0.3455,1.8935,0.6544,0.3456,0.7012,14995.59,21384.5
1701313800000,1.7541,0.6369,0.3631,1.8937,0.6544,0.3456,1.8902,0.654,0.346,0.8387,19941.22,23777.45
1701314100000,1.7525,0.6367,0.3633,1.8952,0.6546,0.3454,1.8893,0.6539,0.3461,0.7092,16045.84,22626.52
1701314400000,1.751,0.6365,0.3635,1.8934,0.6544,0.3456,1.8852,0.6534,0.3466,1.0906,16285.22,14932.27
1701314700000,1.7571,0.6373,0.3627,1.8904,0.654,0.346,1.8927,0.6543,0.3457,1.1881,17668.23,14870.75
1701315000000,1.745,0.6357,0.3643,1.8947,0.6545,0.3455,1.8794,0.6527,0.3473,0.782,26044.8,33307.14
1701315300000,1.7465,0.6359,0.3641,1.8914,0.6541,0.3459,1.8885,0.6538,0.3462,0.9617,41354.08,43000.13
1701315600000,1.7397,0.635,0.365,1.89,0.654,0.346,1.886,0.6535,0.3465,1.1657,18277.58,15679.88
1701315900000,1.7285,0.6335,0.3665,1.8928,0.6543,0.3457,1.886,0.6535,0.3465,1.5932,50071.26,31427.14
1701316200000,1.713,0.6314,0.3686,1.8953,0.6546,0.3454,1.8588,0.6502,0.3498,0.7713,46448.6,60221.95
1701316500000,1.7189,0.6322,0.3678,1.8949,0.6546,0.3454,1.8645,0.6509,0.3491,1.0615,42848.92,40367.94
1701316800000,1.7078,0.6307,0.3693,1.8965,0.6548,0.3452,1.8539,0.6496,0.3504,0.4968,37209.29,74891.78
1701317100000,1.7137,0.6315,0.3685,1.8981,0.6549,0.3451,1.858,0.6501,0.3499,1.3485,33821.67,25080.39
1701317400000,1.6925,0.6286,0.3714,1.8969,0.6548,0.3452,1.8466,0.6487,0.3513,1.1243,29649.96,26372.74
1701317700000,1.6896,0.6282,0.3718,1.8958,0.6547,0.3453,1.8498,0.6491,0.3509,1.9547,53382.04,27309.53
1701318000000,1.6824,0.6272,0.3728,1.8964,0.6547,0.3453,1.8433,0.6483,0.3517,1.9819,55955.05,28232.41
1701318300000,1.6882,0.628,0.372,1.8977,0.6549,0.3451,1.8466,0.6487,0.3513,0.7774,54108.42,69600.25
1701318600000,1.686,0.6277,0.3723,1.8895,0.6539,0.3461,1.8425,0.6482,0.3518,0.5821,24831.79,42662.27
1701318900000,1.6853,0.6276,0.3724,1.8932,0.6544,0.3456,1.8409,0.648,0.352,1.3742,46249.08,33655.88
1701319200000,1.6867,0.6278,0.3722,1.9031,0.6555,0.3445,1.8425,0.6482,0.3518,0.6505,25638.32,39412.7
1701319500000,1.6918,0.6285,0.3715,1.9005,0.6552,0.3448,1.8466,0.6487,0.3513,0.6021,30986.76,51465.62
1701319800000,1.6991,0.6295,0.3705,1.9037,0.6556,0.3444,1.8523,0.6494,0.3506,0.7137,26880.25,37665.48
1701320100000,1.7152,0.6317,0.3683,1.9055,0.6558,0.3442,1.8612,0.6505,0.3495,0.7594,31024.39,40852.9
1701320400000,1.7144,0.6316,0.3684,1.9079,0.6561,0.3439,1.8637,0.6508,0.3492,0.8974,50877.44,56692.51
1701320700000,1.7241,0.6329,0.3671,1.8923,0.6543,0.3457,1.8802,0.6528,0.3472,0.8217,24055.95,29274.59
1701321000000,1.7285,0.6335,0.3665,1.8976,0.6549,0.3451,1.8827,0.6531,0.3469,0.9781,128336.56,131216.32
