Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701481800000,1.5967,0.6149,0.3851,2.1218,0.6797,0.3203,1.7071,0.6306,0.3694,0.532,1537.76,2890.713
1701482100000,1.5974,0.615,0.385,2.1225,0.6797,0.3203,1.7093,0.6309,0.3691,0.532,1537.76,2890.713
1701482400000,1.6295,0.6197,0.3803,2.1185,0.6793,0.3207,1.71,0.631,0.369,0.532,1537.76,2890.713
1701482700000,1.6288,0.6196,0.3804,2.1557,0.6831,0.3169,1.7064,0.6305,0.3695,0.532,1537.76,2890.713
1701483000000,1.6247,0.619,0.381,2.1557,0.6831,0.3169,1.702,0.6299,0.3701,0.532,1537.76,2890.713
1701483300000,1.6226,0.6187,0.3813,2.153,0.6828,0.3172,1.7064,0.6305,0.3695,0.532,1537.76,2890.713
1701483600000,1.6192,0.6182,0.3818,2.1525,0.6828,0.3172,1.7012,0.6298,0.3702,0.532,1537.76,2890.713
1701483900000,1.6199,0.6183,0.3817,2.1524,0.6828,0.3172,1.702,0.6299,0.3701,0.532,1537.76,2890.713
1701484200000,1.6205,0.6184,0.3816,2.1533,0.6829,0.3171,1.6998,0.6296,0.3704,0.532,1537.76,2890.713
1701484500000,1.6212,0.6185,0.3815,2.1548,0.683,0.317,1.6983,0.6294,0.3706,0.532,1537.76,2890.713
1701484800000,1.6267,0.6193,0.3807,2.1564,0.6832,0.3168,1.7005,0.6297,0.3703,0.532,1537.76,2890.713
1701485100000,1.633,0.6202,0.3798,2.158,0.6833,0.3167,1.7042,0.6302,0.3698,0.532,1537.76,2890.713
1701485400000,1.6371,0.6208,0.3792,2.1571,0.6833,0.3167,1.7093,0.6309,0.3691,0.532,1537.76,2890.713
1701485700000,1.6371,0.6208,0.3792,2.157,0.6832,0.3168,1.7093,0.6309,0.3691,0.532,1537.76,2890.713
1701486000000,1.633,0.6202,0.3798,2.1572,0.6833,0.3167,1.7056,0.6304,0.3696,0.532,1537.76,2890.713
1701486300000,1.6364,0.6207,0.3793,2.1542,0.683,0.317,1.7086,0.6308,0.3692,0.532,1537.76,2890.713
1701486600000,1.633,0.6202,0.3798,2.1547,0.683,0.317,1.7012,0.6298,0.3702,0.532,1537.76,2890.713
1701486900000,1.6274,0.6194,0.3806,2.1547,0.683,0.317,1.6976,0.6293,0.3707,0.532,1537.76,2890.713
1701487200000,1.6288,0.6196,0.3804,2.1535,0.6829,0.3171,1.6998,0.6296,0.3704,0.532,1537.76,2890.713
1701487500000,1.6316,0.62,0.38,2.1538,0.6829,0.3171,1.7027,0.63,0.37,0.532,1537.76,2890.713
1701487800000,1.6302,0.6198,0.3802,2.1546,0.683,0.317,1.7034,0.6301,0.3699,0.532,1537.76,2890.713
1701488100000,1.6274,0.6194,0.3806,2.1545,0.683,0.317,1.702,0.6299,0.3701,0.532,1537.76,2890.713
1701488400000,1.6261,0.6192,0.3808,2.155,0.683,0.317,1.7005,0.6297,0.3703,0.532,1537.76,2890.713
1701488700000,1.6288,0.6196,0.3804,2.1534,0.6829,0.3171,1.7034,0.6301,0.3699,0.532,1537.76,2890.713
1701489000000,1.6302,0.6198,0.3802,2.1517,0.6827,0.3173,1.7027,0.63,0.37,0.532,1537.76,2890.713
1701489300000,1.6288,0.6196,0.3804,2.1513,0.6827,0.3173,1.6998,0.6296,0.3704,0.532,1537.76,2890.713
1701489600000,1.635,0.6205,0.3795,2.1503,0.6826,0.3174,1.7049,0.6303,0.3697,0.532,1537.76,2890.713
1701489900000,1.633,0.6202,0.3798,2.1507,0.6826,0.3174,1.7005,0.6297,0.3703,0.532,1537.76,2890.713
1701490200000,1.6302,0.6198,0.3802,2.1477,0.6823,0.3177,1.7005,0.6297,0.3703,0.532,1537.76,2890.713
1701490500000,1.6302,0.6198,0.3802,2.1489,0.6824,0.3176,1.6983,0.6294,0.3706,0.532,1537.76,2890.713
1701490800000,1.6281,0.6195,0.3805,2.1468,0.6822,0.3178,1.6969,0.6292,0.3708,0.532,1537.76,2890.713
1701491100000,1.6295,0.6197,0.3803,2.1461,0.6822,0.3178,1.6932,0.6287,0.3713,0.532,1537.76,2890.713
1701491400000,1.624,0.6189,0.3811,2.143,0.6818,0.3182,1.6903,0.6283,0.3717,0.532,1537.76,2890.713
1701491700000,1.6185,0.6181,0.3819,2.143,0.6818,0.3182,1.6824,0.6272,0.3728,0.532,1537.76,2890.713
1701492000000,1.6205,0.6184,0.3816,2.1455,0.6821,0.3179,1.686,0.6277,0.3723,0.532,1537.76,2890.713
1701492300000,1.6254,0.6191,0.3809,2.1463,0.6822,0.3178,1.6882,0.628,0.372,0.532,1537.76,2890.713
1701492600000,1.6199,0.6183,0.3817,2.1461,0.6821,0.3179,1.6831,0.6273,0.3727,0.532,1537.76,2890.713
1701492900000,1.6069,0.6164,0.3836,2.1451,0.682,0.318,1.6709,0.6256,0.3744,0.532,1537.76,2890.713
1701493200000,1.5927,0.6143,0.3857,2.145,0.682,0.318,1.6624,0.6244,0.3756,0.532,1537.76,2890.713
1701493500000,1.5893,0.6138,0.3862,2.1453,0.6821,0.3179,1.6596,0.624,0.376,0.532,1537.76,2890.713
1701493800000,1.588,0.6136,0.3864,2.1452,0.6821,0.3179,1.6603,0.6241,0.3759,0.532,1537.76,2890.713
1701494100000,1.584,0.613,0.387,2.1448,0.682,0.318,1.656,0.6235,0.3765,0.532,1537.76,2890.713
1701494400000,1.5813,0.6126,0.3874,2.1449,0.682,0.318,1.6546,0.6233,0.3767,0.532,1537.76,2890.713
1701494700000,1.582,0.6127,0.3873,2.1442,0.682,0.318,1.6525,0.623,0.377,0.532,1537.76,2890.713
1701495000000,1.5806,0.6125,0.3875,2.1439,0.6819,0.3181,1.6546,0.6233,0.3767,0.532,1537.76,2890.713
1701495300000,1.5813,0.6126,0.3874,2.1435,0.6819,0.3181,1.6546,0.6233,0.3767,0.532,1537.76,2890.713
1701495600000,1.582,0.6127,0.3873,2.1376,0.6813,0.3187,1.6525,0.623,0.377,0.532,1537.76,2890.713
1701495900000,1.584,0.613,0.387,2.1377,0.6813,0.3187,1.6539,0.6232,0.3768,0.532,1537.76,2890.713
1701496200000,1.5867,0.6134,0.3866,2.1379,0.6813,0.3187,1.656,0.6235,0.3765,0.532,1537.76,2890.713
1701496500000,1.5867,0.6134,0.3866,2.1391,0.6814,0.3186,1.6539,0.6232,0.3768,0.532,1537.76,2890.713
1701496800000,1.586,0.6133,0.3867,2.1391,0.6814,0.3186,1.6511,0.6228,0.3772,0.532,1537.76,2890.713
1701497100000,1.5867,0.6134,0.3866,2.1387,0.6814,0.3186,1.6539,0.6232,0.3768,0.532,1537.76,2890.713
1701497400000,1.586,0.6133,0.3867,2.1316,0.6807,0.3193,1.6532,0.6231,0.3769,0.532,1537.76,2890.713
1701497700000,1.5887,0.6137,0.3863,2.1324,0.6808,0.3192,1.6546,0.6233,0.3767,0.532,1537.76,2890.713
1701498000000,1.5893,0.6138,0.3862,2.1332,0.6808,0.3192,1.6546,0.6233,0.3767,0.532,1537.76,2890.713
1701498300000,1.611,0.617,0.383,2.1417,0.6817,0.3183,1.6717,0.6257,0.3743,0.532,1537.76,2890.713
1701498600000,1.6096,0.6168,0.3832,2.1442,0.682,0.318,1.6702,0.6255,0.3745,0.532,1537.76,2890.713
1701498900000,1.611,0.617,0.383,2.1438,0.6819,0.3181,1.6681,0.6252,0.3748,0.532,1537.76,2890.713
1701499200000,1.6096,0.6168,0.3832,2.1458,0.6821,0.3179,1.6674,0.6251,0.3749,0.532,1537.76,2890.713
1701499500000,1.6178,0.618,0.382,2.1456,0.6821,0.3179,1.6752,0.6262,0.3738,0.532,1537.76,2890.713
1701499800000,1.6178,0.618,0.382,2.1448,0.682,0.318,1.6752,0.6262,0.3738,0.532,1537.76,2890.713
1701500100000,1.6164,0.6178,0.3822,2.1438,0.6819,0.3181,1.6745,0.6261,0.3739,0.532,1537.76,2890.713
1701500400000,1.6123,0.6172,0.3828,2.1461,0.6821,0.3179,1.6731,0.6259,0.3741,0.532,1537.76,2890.713
1701500700000,1.6144,0.6175,0.3825,2.1441,0.6819,0.3181,1.6767,0.6264,0.3736,0.532,1537.76,2890.713
1701501000000,1.6035,0.6159,0.3841,2.1421,0.6817,0.3183,1.6702,0.6255,0.3745,0.532,1537.76,2890.713
1701501300000,1.6048,0.6161,0.3839,2.1428,0.6818,0.3182,1.6709,0.6256,0.3744,0.532,1537.76,2890.713
1701501600000,1.6035,0.6159,0.3841,2.1439,0.6819,0.3181,1.6688,0.6253,0.3747,0.532,1537.76,2890.713
1701501900000,1.6035,0.6159,0.3841,2.144,0.6819,0.3181,1.6695,0.6254,0.3746,0.532,1537.76,2890.713
1701502200000,1.6042,0.616,0.384,2.1471,0.6822,0.3178,1.6688,0.6253,0.3747,0.532,1537.76,2890.713
1701502500000,1.6048,0.6161,0.3839,2.1478,0.6823,0.3177,1.6709,0.6256,0.3744,0.532,1537.76,2890.713
1701502800000,1.6096,0.6168,0.3832,2.149,0.6824,0.3176,1.6724,0.6258,0.3742,0.532,1537.76,2890.713
1701503100000,1.6069,0.6164,0.3836,2.1468,0.6822,0.3178,1.6702,0.6255,0.3745,0.532,1537.76,2890.713
1701503400000,1.6082,0.6166,0.3834,2.1454,0.6821,0.3179,1.6709,0.6256,0.3744,0.532,1537.76,2890.713
1701503700000,1.611,0.617,0.383,2.146,0.6821,0.3179,1.6731,0.6259,0.3741,0.532,1537.76,2890.713
1701504000000,1.6226,0.6187,0.3813,2.1453,0.6821,0.3179,1.6846,0.6275,0.3725,0.532,1537.76,2890.713
1701504300000,1.6103,0.6169,0.3831,2.1409,0.6816,0.3184,1.6745,0.6261,0.3739,0.532,1537.76,2890.713
1701504600000,1.6089,0.6167,0.3833,2.1376,0.6813,0.3187,1.6724,0.6258,0.3742,0.532,1537.76,2890.713
1701504900000,1.6123,0.6172,0.3828,2.1373,0.6813,0.3187,1.6788,0.6267,0.3733,0.532,1537.76,2890.713
1701505200000,1.6096,0.6168,0.3832,2.1342,0.6809,0.3191,1.6788,0.6267,0.3733,0.532,1537.76,2890.713
1701505500000,1.6233,0.6188,0.3812,2.1372,0.6812,0.3188,1.6896,0.6282,0.3718,0.532,1537.76,2890.713
1701505800000,1.6247,0.619,0.381,2.1385,0.6814,0.3186,1.6903,0.6283,0.3717,0.532,1537.76,2890.713
1701506100000,1.6164,0.6178,0.3822,2.1383,0.6814,0.3186,1.6817,0.6271,0.3729,0.532,1537.76,2890.713
1701506400000,1.6157,0.6177,0.3823,2.1376,0.6813,0.3187,1.6824,0.6272,0.3728,0.532,1537.76,2890.713
1701506700000,1.6205,0.6184,0.3816,2.136,0.6811,0.3189,1.686,0.6277,0.3723,0.532,1537.76,2890.713
1701507000000,1.6274,0.6194,0.3806,2.1377,0.6813,0.3187,1.6903,0.6283,0.3717,0.532,1537.76,2890.713
1701507300000,1.6323,0.6201,0.3799,2.1385,0.6814,0.3186,1.6947,0.6289,0.3711,0.532,1537.76,2890.713
1701507600000,1.6295,0.6197,0.3803,2.1366,0.6812,0.3188,1.6896,0.6282,0.3718,0.532,1537.76,2890.713
1701507900000,1.6281,0.6195,0.3805,2.1352,0.681,0.319,1.6896,0.6282,0.3718,0.532,1537.76,2890.713
1701508200000,1.6344,0.6204,0.3796,2.1338,0.6809,0.3191,1.694,0.6288,0.3712,0.532,1537.76,2890.713
1701508500000,1.6302,0.6198,0.3802,2.1341,0.6809,0.3191,1.71,0.631,0.369,2.8431,2189.511,770.116
1701508800000,1.6157,0.6177,0.3823,2.1289,0.6804,0.3196,1.7064,0.6305,0.3695,1.0455,2268.489,2169.742
1701509100000,1.6062,0.6163,0.3837,2.1242,0.6799,0.3201,1.6998,0.6296,0.3704,0.8099,1092.862,1349.45
1701509400000,1.6082,0.6166,0.3834,2.1225,0.6797,0.3203,1.702,0.6299,0.3701,1.0363,651.729,628.891
1701509700000,1.6015,0.6156,0.3844,2.1213,0.6796,0.3204,1.6940,0.6288,0.3712,2.0609,1034.1550,501.7960
1701510000000,1.5793,0.6123,0.3877,2.1207,0.6796,0.3204,1.6738,0.6260,0.3740,6.3512,3272.0490,515.1900
1701510300000,1.5602,0.6094,0.3906,2.1129,0.6788,0.3212,1.6274,0.6194,0.3806,1.0401,3594.9340,3456.2610
1701510600000,1.5589,0.6092,0.3908,2.1079,0.6782,0.3218,1.6219,0.6186,0.3814,2.1531,1869.3870,868.2490
1701510900000,1.5050,0.6008,0.3992,2.1074,0.6782,0.3218,1.5523,0.6082,0.3918,1.6786,3263.5940,1944.2440
1701511200000,1.5582,0.6091,0.3909,2.0877,0.6761,0.3239,1.5940,0.6145,0.3855,0.9850,9028.9050,9166.3200
1701511500000,1.5465,0.6073,0.3927,2.0858,0.6759,0.3241,1.5887,0.6137,0.3863,0.6904,1278.5390,1851.8040
1701511800000,1.5491,0.6077,0.3923,2.0862,0.6760,0.3240,1.5893,0.6138,0.3862,1.0249,762.8450,744.3300
1701512100000,1.5400,0.6063,0.3937,2.0873,0.6761,0.3239,1.5840,0.6130,0.3870,0.3071,576.3810,1877.0390
1701512400000,1.5471,0.6074,0.3926,2.0893,0.6763,0.3237,1.5900,0.6139,0.3861,0.6510,837.1580,1285.9850
1701512700000,1.5407,0.6064,0.3936,2.0887,0.6762,0.3238,1.5833,0.6129,0.3871,1.6432,477.3720,290.5170
1701513000000,1.5484,0.6076,0.3924,2.0913,0.6765,0.3235,1.5880,0.6136,0.3864,0.5047,512.9890,1016.3990
1701513300000,1.5760,0.6118,0.3882,2.1031,0.6777,0.3223,1.6192,0.6182,0.3818,0.3169,1073.3020,3386.9190
1701513600000,1.5733,0.6114,0.3886,2.1026,0.6777,0.3223,1.6144,0.6175,0.3825,0.8073,204.4380,253.2350
1701513900000,1.5920,0.6142,0.3858,2.1036,0.6778,0.3222,1.6302,0.6198,0.3802,0.2920,949.4370,3251.1950
1701514200000,1.5920,0.6142,0.3858,2.1025,0.6777,0.3223,1.6302,0.6198,0.3802,1.2068,914.8230,758.0840
1701514500000,1.5900,0.6139,0.3861,2.1037,0.6778,0.3222,1.6302,0.6198,0.3802,1.0701,917.5160,857.3720
1701514800000,1.5846,0.6131,0.3869,2.1057,0.6780,0.3220,1.6261,0.6192,0.3808,0.5265,396.4210,752.8820
1701515100000,1.5793,0.6123,0.3877,2.1068,0.6781,0.3219,1.6219,0.6186,0.3814,2.7307,1530.6860,560.5440
1701515400000,1.5786,0.6122,0.3878,2.1077,0.6782,0.3218,1.6226,0.6187,0.3813,1.3247,915.7400,691.2840
1701515700000,1.5714,0.6111,0.3889,2.1074,0.6782,0.3218,1.6130,0.6173,0.3827,0.8111,754.1280,929.7820
1701516000000,1.5720,0.6112,0.3888,2.1075,0.6782,0.3218,1.6123,0.6172,0.3828,0.4185,472.4600,1128.8650
1701516300000,1.5654,0.6102,0.3898,2.1062,0.6781,0.3219,1.6082,0.6166,0.3834,0.9749,592.5420,607.7840
1701516600000,1.5556,0.6087,0.3913,2.1042,0.6779,0.3221,1.5880,0.6136,0.3864,0.7499,318.6940,424.9940
1701516900000,1.5549,0.6086,0.3914,2.1051,0.6780,0.3220,1.5880,0.6136,0.3864,1.1741,429.9500,366.1940
1701517200000,1.5575,0.6090,0.3910,2.1045,0.6779,0.3221,1.5900,0.6139,0.3861,0.6457,300.3270,465.1440
1701517500000,1.5589,0.6092,0.3908,2.1025,0.6777,0.3223,1.5900,0.6139,0.3861,1.9871,358.7650,180.5460
1701517800000,1.5602,0.6094,0.3906,2.1027,0.6777,0.3223,1.5927,0.6143,0.3857,0.4446,269.5370,606.2470
1701518100000,1.5634,0.6099,0.3901,2.1033,0.6778,0.3222,1.5967,0.6149,0.3851,0.4782,208.2980,435.5720
1701518400000,1.5641,0.6100,0.3900,2.1040,0.6778,0.3222,1.5981,0.6151,0.3849,0.6043,103.5440,171.3530
1701518700000,1.5648,0.6101,0.3899,2.1022,0.6777,0.3223,1.6015,0.6156,0.3844,1.0259,366.5390,357.2680
1701519000000,1.5628,0.6098,0.3902,2.1031,0.6777,0.3223,1.5961,0.6148,0.3852,1.5649,329.1610,210.3430
1701519300000,1.5602,0.6094,0.3906,2.1006,0.6775,0.3225,1.5954,0.6147,0.3853,1.0535,321.9280,305.5810
1701519600000,1.5233,0.6037,0.3963,2.0859,0.6759,0.3241,1.5648,0.6101,0.3899,3.3121,3728.9900,1125.8850
1701519900000,1.5246,0.6039,0.3961,2.0862,0.6760,0.3240,1.5681,0.6106,0.3894,0.8933,380.1340,425.5240
1701520200000,1.5259,0.6041,0.3959,2.0838,0.6757,0.3243,1.5727,0.6113,0.3887,1.2350,801.8600,649.2940
1701520500000,1.5265,0.6042,0.3958,2.0822,0.6756,0.3244,1.5747,0.6116,0.3884,0.7493,296.5550,395.8010
1701520800000,1.5246,0.6039,0.3961,2.0822,0.6756,0.3244,1.5733,0.6114,0.3886,0.8854,296.5640,334.9580
1701521100000,1.5336,0.6053,0.3947,2.0878,0.6761,0.3239,1.5793,0.6123,0.3877,0.3036,510.8880,1682.9210
1701521400000,1.5336,0.6053,0.3947,2.0886,0.6762,0.3238,1.5780,0.6121,0.3879,0.4993,284.6110,569.9750
1701521700000,1.5316,0.6050,0.3950,2.0881,0.6762,0.3238,1.5753,0.6117,0.3883,1.5239,241.3290,158.3670
1701522000000,1.5471,0.6074,0.3926,2.0916,0.6765,0.3235,1.5867,0.6134,0.3866,0.2863,511.6930,1787.2960
1701522300000,1.5465,0.6073,0.3927,2.0916,0.6765,0.3235,1.5887,0.6137,0.3863,1.9232,552.9130,287.4970
1701522600000,1.5452,0.6071,0.3929,2.0915,0.6765,0.3235,1.5880,0.6136,0.3864,0.5024,227.7210,453.2460
1701522900000,1.5517,0.6081,0.3919,2.0937,0.6768,0.3232,1.5907,0.6140,0.3860,0.6007,411.8630,685.6290
1701523200000,1.5517,0.6081,0.3919,2.0938,0.6768,0.3232,1.5913,0.6141,0.3859,0.3067,147.9020,482.2050
1701523500000,1.5497,0.6078,0.3922,2.0933,0.6767,0.3233,1.5900,0.6139,0.3861,0.7430,173.6270,233.6740
1701523800000,1.5504,0.6079,0.3921,2.0939,0.6768,0.3232,1.5913,0.6141,0.3859,0.7077,117.8850,166.5650
1701524100000,1.5497,0.6078,0.3922,2.0945,0.6768,0.3232,1.5880,0.6136,0.3864,1.4761,577.1060,390.9770
1701524400000,1.5491,0.6077,0.3923,2.0957,0.6770,0.3230,1.5880,0.6136,0.3864,0.6265,141.1930,225.3590
1701524700000,1.5491,0.6077,0.3923,2.0978,0.6772,0.3228,1.5860,0.6133,0.3867,0.4594,145.0210,315.6470
1701525000000,1.5510,0.6080,0.3920,2.0980,0.6772,0.3228,1.5887,0.6137,0.3863,0.4653,177.0730,380.5530
1701525300000,1.5523,0.6082,0.3918,2.0985,0.6773,0.3227,1.5900,0.6139,0.3861,0.4263,406.9460,954.6240
1701525600000,1.5510,0.6080,0.3920,2.1001,0.6774,0.3226,1.5907,0.6140,0.3860,0.9013,500.1250,554.8740
1701525900000,1.5543,0.6085,0.3915,2.1007,0.6775,0.3225,1.5873,0.6135,0.3865,0.6945,381.9130,549.9370
1701526200000,1.5523,0.6082,0.3918,2.1023,0.6777,0.3223,1.5867,0.6134,0.3866,0.6967,511.4150,734.0860
1701526500000,1.5491,0.6077,0.3923,2.1048,0.6779,0.3221,1.5833,0.6129,0.3871,0.4185,151.0140,360.8270
1701526800000,1.5432,0.6068,0.3932,2.1024,0.6777,0.3223,1.5820,0.6127,0.3873,2.1656,667.4190,308.1940
1701527100000,1.5419,0.6066,0.3934,2.1025,0.6777,0.3223,1.5793,0.6123,0.3877,0.7334,258.2190,352.0940
1701527400000,1.5426,0.6067,0.3933,2.1018,0.6776,0.3224,1.5786,0.6122,0.3878,3.1895,231.9460,72.7210
1701527700000,1.5439,0.6069,0.3931,2.1035,0.6778,0.3222,1.5806,0.6125,0.3875,0.2871,121.7340,424.0630
1701528000000,1.5458,0.6072,0.3928,2.1028,0.6777,0.3223,1.5840,0.6130,0.3870,1.9574,265.5630,135.6680
1701528300000,1.5523,0.6082,0.3918,2.1097,0.6784,0.3216,1.5907,0.6140,0.3860,0.1560,279.1380,1789.4590
1701528600000,1.5681,0.6106,0.3894,2.1213,0.6796,0.3204,1.6089,0.6167,0.3833,0.4363,798.6100,1830.6040
1701528900000,1.5667,0.6104,0.3896,2.1262,0.6801,0.3199,1.6103,0.6169,0.3831,0.8760,2669.7750,3047.7820
1701529200000,1.5687,0.6107,0.3893,2.1261,0.6801,0.3199,1.6116,0.6171,0.3829,1.1616,537.1950,462.4510
1701529500000,1.5661,0.6103,0.3897,2.1307,0.6806,0.3194,1.6116,0.6171,0.3829,0.7210,891.9320,1237.0350
1701529800000,1.5634,0.6099,0.3901,2.1291,0.6804,0.3196,1.6076,0.6165,0.3835,1.1258,887.8440,788.6320
1701530100000,1.5654,0.6102,0.3898,2.1282,0.6803,0.3197,1.6110,0.6170,0.3830,1.1590,771.4450,665.6120
1701530400000,1.5661,0.6103,0.3897,2.1276,0.6803,0.3197,1.6130,0.6173,0.3827,1.4093,316.6170,224.6560
1701530700000,1.5681,0.6106,0.3894,2.1243,0.6799,0.3201,1.6164,0.6178,0.3822,0.4983,295.9260,593.9290
1701531000000,1.5681,0.6106,0.3894,2.1240,0.6799,0.3201,1.6185,0.6181,0.3819,1.8877,303.3800,160.7180
1701531300000,1.5747,0.6116,0.3884,2.1232,0.6798,0.3202,1.6226,0.6187,0.3813,1.9288,350.3190,181.6280
1701531600000,1.5867,0.6134,0.3866,2.1243,0.6799,0.3201,1.6309,0.6199,0.3801,0.5096,148.3780,291.1900
1701531900000,1.5833,0.6129,0.3871,2.1241,0.6799,0.3201,1.6288,0.6196,0.3804,1.1304,173.0140,153.0530
1701532200000,1.5873,0.6135,0.3865,2.1237,0.6799,0.3201,1.6309,0.6199,0.3801,1.6573,277.0770,167.1830
1701532500000,1.5846,0.6131,0.3869,2.1234,0.6798,0.3202,1.6302,0.6198,0.3802,2.1283,457.4060,214.9150
1701532800000,1.5893,0.6138,0.3862,2.1234,0.6798,0.3202,1.6337,0.6203,0.3797,0.8304,147.8260,178.0270
1701533100000,1.5940,0.6145,0.3855,2.1244,0.6799,0.3201,1.6385,0.6210,0.3790,0.5609,272.1540,485.2010
1701533400000,1.5927,0.6143,0.3857,2.1243,0.6799,0.3201,1.6399,0.6212,0.3788,1.5347,255.1460,166.2500
1701533700000,1.5974,0.6150,0.3850,2.1290,0.6804,0.3196,1.6420,0.6215,0.3785,0.3803,309.0840,812.7240
1701534000000,1.5934,0.6144,0.3856,2.1294,0.6804,0.3196,1.6392,0.6211,0.3789,1.1793,553.5480,469.3870
1701534300000,1.5947,0.6146,0.3854,2.1270,0.6802,0.3198,1.6420,0.6215,0.3785,0.4746,394.0410,830.2910
1701534600000,1.5954,0.6147,0.3853,2.1271,0.6802,0.3198,1.6420,0.6215,0.3785,1.6352,269.4650,164.7860
1701534900000,1.5880,0.6136,0.3864,2.1298,0.6805,0.3195,1.6357,0.6206,0.3794,0.9421,373.3530,396.2960
1701535200000,1.5920,0.6142,0.3858,2.1295,0.6805,0.3195,1.6364,0.6207,0.3793,0.4719,760.1220,1610.8890
1701535500000,1.6015,0.6156,0.3844,2.1263,0.6801,0.3199,1.6413,0.6214,0.3786,0.4858,575.9670,1185.5720
1701535800000,1.5967,0.6149,0.3851,2.1274,0.6802,0.3198,1.6378,0.6209,0.3791,0.8801,333.0320,378.4170
1701536100000,1.5974,0.6150,0.3850,2.1290,0.6804,0.3196,1.6357,0.6206,0.3794,1.6489,657.8700,398.9680
1701536400000,1.5913,0.6141,0.3859,2.1288,0.6804,0.3196,1.6295,0.6197,0.3803,1.8335,321.5360,175.3700
1701536700000,1.5840,0.6130,0.3870,2.1288,0.6804,0.3196,1.6240,0.6189,0.3811,1.0690,292.3950,273.5330
1701537000000,1.5887,0.6137,0.3863,2.1286,0.6804,0.3196,1.6274,0.6194,0.3806,1.5933,550.3480,345.4210
1701537300000,1.5907,0.6140,0.3860,2.1290,0.6804,0.3196,1.6302,0.6198,0.3802,1.0768,220.5550,204.8310
1701537600000,1.5893,0.6138,0.3862,2.1280,0.6803,0.3197,1.6295,0.6197,0.3803,2.1176,263.7120,124.5340
1701537900000,1.5873,0.6135,0.3865,2.1279,0.6803,0.3197,1.6295,0.6197,0.3803,0.4200,74.4610,177.2910
1701538200000,1.5900,0.6139,0.3861,2.1294,0.6804,0.3196,1.6309,0.6199,0.3801,0.7101,151.7080,213.6300
1701538500000,1.5873,0.6135,0.3865,2.1290,0.6804,0.3196,1.6295,0.6197,0.3803,1.3521,169.7150,125.5230
1701538800000,1.5907,0.6140,0.3860,2.1281,0.6803,0.3197,1.6344,0.6204,0.3796,0.8349,197.2530,236.2700
1701539100000,1.5873,0.6135,0.3865,2.1261,0.6801,0.3199,1.6427,0.6216,0.3784,4.5887,671.5470,146.3470
1701539400000,1.5867,0.6134,0.3866,2.1237,0.6799,0.3201,1.6413,0.6214,0.3786,1.4141,499.6470,353.3420
1701539700000,1.5887,0.6137,0.3863,2.1235,0.6798,0.3202,1.6441,0.6218,0.3782,1.3716,306.0760,223.1580
1701540000000,1.5860,0.6133,0.3867,2.1235,0.6798,0.3202,1.6420,0.6215,0.3785,0.9973,122.1300,122.4590
1701540300000,1.5867,0.6134,0.3866,2.1220,0.6797,0.3203,1.6420,0.6215,0.3785,1.2672,1760.9990,1389.7070
1701540600000,1.5927,0.6143,0.3857,2.1205,0.6795,0.3205,1.6497,0.6226,0.3774,1.4095,657.8860,466.7470
1701540900000,1.5947,0.6146,0.3854,2.1212,0.6796,0.3204,1.6483,0.6224,0.3776,1.3890,446.5360,321.4720
1701541200000,1.6008,0.6155,0.3845,2.1217,0.6797,0.3203,1.6511,0.6228,0.3772,0.6483,281.1980,433.7470
1701541500000,1.5961,0.6148,0.3852,2.1172,0.6792,0.3208,1.6497,0.6226,0.3774,2.0401,1093.5370,536.0320
1701541800000,1.5994,0.6153,0.3847,2.1169,0.6792,0.3208,1.6497,0.6226,0.3774,0.8894,218.2080,245.3450
1701542100000,1.5954,0.6147,0.3853,2.1165,0.6791,0.3209,1.6455,0.6220,0.3780,0.7006,254.4110,363.1100
1701542400000,1.5867,0.6134,0.3866,2.1155,0.6790,0.3210,1.6371,0.6208,0.3792,0.8279,1443.1350,1743.2200
1701542700000,1.5907,0.6140,0.3860,2.1165,0.6791,0.3209,1.6385,0.6210,0.3790,0.7539,378.5620,502.1310
1701543000000,1.5907,0.6140,0.3860,2.1128,0.6787,0.3213,1.6413,0.6214,0.3786,0.5497,402.3590,731.9420
1701543300000,1.5873,0.6135,0.3865,2.1136,0.6788,0.3212,1.6399,0.6212,0.3788,0.8389,459.2810,547.4510
1701543600000,1.5820,0.6127,0.3873,2.1135,0.6788,0.3212,1.6344,0.6204,0.3796,2.2828,696.5880,305.1520
1701543900000,1.5920,0.6142,0.3858,2.1146,0.6789,0.3211,1.6441,0.6218,0.3782,0.4619,502.0500,1087.0260
1701544200000,1.5753,0.6117,0.3883,2.1137,0.6788,0.3212,1.6212,0.6185,0.3815,0.9788,4707.6900,4809.4370
1701544500000,1.5648,0.6101,0.3899,2.1173,0.6792,0.3208,1.6205,0.6184,0.3816,0.8652,7957.5610,9197.3090
1701544800000,1.5484,0.6076,0.3924,2.1163,0.6791,0.3209,1.6110,0.6170,0.3830,1.0625,6216.5320,5850.7810
1701545100000,1.5648,0.6101,0.3899,2.1178,0.6793,0.3207,1.6199,0.6183,0.3817,0.7931,3375.8470,4256.3240
