Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701039300000,1.5246,0.6039,0.3961,1.148,0.5345,0.4655,1.5189,0.603,0.397,1.7579,111.109,63.207
1701039600000,1.5208,0.6033,0.3967,1.148,0.5344,0.4656,1.5113,0.6018,0.3982,0.4553,26.285,57.733
1701039900000,1.531,0.6049,0.3951,1.149,0.5347,0.4653,1.5233,0.6037,0.3963,0.4428,173.921,392.741
1701040200000,1.5297,0.6047,0.3953,1.1489,0.5346,0.4654,1.5291,0.6046,0.3954,0.9286,245.382,264.25
1701040500000,1.5381,0.606,0.394,1.149,0.5347,0.4653,1.5316,0.605,0.395,2.0126,227.219,112.901
1701040800000,1.5458,0.6072,0.3928,1.1486,0.5346,0.4654,1.5329,0.6052,0.3948,1.2095,167.582,138.553
1701041100000,1.5484,0.6076,0.3924,1.1482,0.5345,0.4655,1.5349,0.6055,0.3945,2.1174,55.771,26.339
1701041400000,1.5484,0.6076,0.3924,1.1484,0.5345,0.4655,1.5342,0.6054,0.3946,0.9461,27.437,29.001
1701041700000,1.5575,0.609,0.391,1.1483,0.5345,0.4655,1.5381,0.606,0.394,3.9408,130.894,33.215
1701042000000,1.582,0.6127,0.3873,1.1485,0.5346,0.4654,1.5562,0.6088,0.3912,0.2218,49.888,224.965
1701042600000,1.5833,0.6129,0.3871,1.1485,0.5346,0.4654,1.5569,0.6089,0.3911,0.1544,13.821,89.489
1701042900000,1.59,0.6139,0.3861,1.1485,0.5346,0.4654,1.5569,0.6089,0.3911,0.3866,83.343,215.596
1701043200000,1.5947,0.6146,0.3854,1.1491,0.5347,0.4653,1.5589,0.6092,0.3908,0.2089,33.878,162.198
1701043500000,1.6008,0.6155,0.3845,1.1497,0.5348,0.4652,1.5589,0.6092,0.3908,0.7163,165.577,231.159
1701043800000,1.6082,0.6166,0.3834,1.1489,0.5346,0.4654,1.5687,0.6107,0.3893,1.0594,193.983,183.1
1701044100000,1.6048,0.6161,0.3839,1.148,0.5344,0.4656,1.5681,0.6106,0.3894,0.2313,70.081,303.052
1701044400000,1.6055,0.6162,0.3838,1.1474,0.5343,0.4657,1.5681,0.6106,0.3894,1.4469,167.458,115.735
1701044700000,1.6055,0.6162,0.3838,1.1473,0.5343,0.4657,1.5694,0.6108,0.3892,1.9893,101.222,50.882
1701045300000,1.6042,0.616,0.384,1.1469,0.5342,0.4658,1.5654,0.6102,0.3898,0.406,126.633,311.867
1701045900000,1.6082,0.6166,0.3834,1.1471,0.5343,0.4657,1.5641,0.61,0.39,0.5015,36.248,72.28
1701046500000,1.6116,0.6171,0.3829,1.1478,0.5344,0.4656,1.5727,0.6113,0.3887,0.4201,86.565,206.064
1701047100000,1.611,0.617,0.383,1.147,0.5342,0.4658,1.5707,0.611,0.389,0.9799,90.774,92.634
1701047700000,1.6137,0.6174,0.3826,1.1481,0.5345,0.4655,1.5747,0.6116,0.3884,1.2529,192.289,153.477
1701048300000,1.6309,0.6199,0.3801,1.148,0.5344,0.4656,1.5907,0.614,0.386,0.5222,217.359,416.216
1701048900000,1.7108,0.6311,0.3689,1.1484,0.5345,0.4655,1.7218,0.6326,0.3674,3.9176,112.016,28.593
1701049500000,1.7345,0.6343,0.3657,1.1501,0.5349,0.4651,1.8353,0.6473,0.3527,1.1727,219.915,187.53
1701050100000,1.7442,0.6356,0.3644,1.1492,0.5347,0.4653,1.8409,0.648,0.352,1.0637,275.643,259.141
1701050700000,1.7563,0.6372,0.3628,1.0861,0.5206,0.4794,1.8531,0.6495,0.3505,0.295,446.8,1514.731
1701051300000,1.7739,0.6395,0.3605,1.0868,0.5208,0.4792,1.9121,0.6566,0.3434,1.2145,136.226,112.163
1701051900000,1.7724,0.6393,0.3607,1.0871,0.5209,0.4791,1.9011,0.6553,0.3447,0.3907,175.369,448.892
1701052200000,1.7663,0.6385,0.3615,1.0869,0.5208,0.4792,1.9078,0.6561,0.3439,1.418,197.009,138.93
1701052500000,1.7701,0.639,0.361,1.0875,0.521,0.479,1.9112,0.6565,0.3435,1.418,197.009,138.93
1701053100000,1.7847,0.6409,0.3591,1.0843,0.5202,0.4798,1.9044,0.6557,0.3443,0.8389,176.865,210.83
1701053700000,1.7755,0.6397,0.3603,1.0838,0.5201,0.4799,1.9121,0.6566,0.3434,1.6066,358.921,223.4
1701054300000,1.7762,0.6398,0.3602,1.0837,0.5201,0.4799,1.9274,0.6584,0.3416,0.9566,95.065,99.383
1701054900000,1.764,0.6382,0.3618,1.0827,0.5198,0.4802,1.9163,0.6571,0.3429,0.8984,291.077,323.981
1701055500000,1.748,0.6361,0.3639,1.0811,0.5195,0.4805,1.9095,0.6563,0.3437,1.1974,179.47,149.881
1701056100000,1.6738,0.626,0.374,1.0811,0.5195,0.4805,1.8498,0.6491,0.3509,0.6942,171.317,246.801
1701056700000,1.6525,0.623,0.377,1.0813,0.5195,0.4805,1.8417,0.6481,0.3519,1.1154,264.811,237.405
1701057000000,1.6357,0.6206,0.3794,1.0788,0.5189,0.4811,1.8193,0.6453,0.3547,5.5284,882.313,159.597
1701057300000,1.635,0.6205,0.3795,1.0791,0.519,0.481,1.8241,0.6459,0.3541,5.5284,882.313,159.597
1701057900000,1.6069,0.6164,0.3836,1.0797,0.5192,0.4808,1.5602,0.6094,0.3906,2.3403,838.102,358.122
1701058500000,1.6378,0.6209,0.3791,1.077,0.5185,0.4815,1.4349,0.5893,0.4107,1.6477,691.71,419.791
1701059100000,1.6103,0.6169,0.3831,1.0754,0.5182,0.4818,1.4166,0.5862,0.4138,1.741,706.256,405.672
1701059700000,1.6008,0.6155,0.3845,1.0697,0.5168,0.4832,1.4056,0.5843,0.4157,1.0329,118.726,114.941
1701060000000,1.5893,0.6138,0.3862,1.0695,0.5168,0.4832,1.4027,0.5838,0.4162,0.8299,118.681,143.009
1701060300000,1.5648,0.6101,0.3899,1.0677,0.5164,0.4836,1.3849,0.5807,0.4193,3.3615,431.302,128.306
1701060900000,1.5661,0.6103,0.3897,1.066,0.516,0.484,1.3883,0.5813,0.4187,0.7133,79.398,111.318
1701061500000,1.5361,0.6057,0.3943,1.0623,0.5151,0.4849,1.5056,0.6009,0.3991,3.958,484.956,122.525
1701062100000,1.5272,0.6043,0.3957,1.0587,0.5143,0.4857,1.5452,0.6071,0.3929,0.5967,260.511,436.562
1701062700000,1.4783,0.5965,0.4035,1.0555,0.5135,0.4865,1.4994,0.5999,0.4001,0.6241,266.256,426.626
1701063300000,1.4594,0.5934,0.4066,1.0521,0.5127,0.4873,1.4888,0.5982,0.4018,1.8449,434.763,235.651
1701063900000,1.486,0.5978,0.4023,1.0538,0.5131,0.4869,1.5107,0.6017,0.3983,0.4809,159.42,331.489
1701064500000,1.482,0.5971,0.4029,1.0541,0.5132,0.4868,1.505,0.6008,0.3992,0.3855,92.371,239.634
1701064800000,1.5,0.6,0.4,1.0535,0.513,0.487,1.5183,0.6029,0.3971,1.8091,257.088,142.112
1701065100000,1.5195,0.6031,0.3969,1.0552,0.5134,0.4866,1.5556,0.6087,0.3913,0.1451,69.61,479.688
1701065400000,1.5246,0.6039,0.3961,1.0547,0.5133,0.4867,1.5602,0.6094,0.3906,0.4078,496.78,1218.315
1701065700000,1.5497,0.6078,0.3922,1.0532,0.513,0.487,1.5786,0.6122,0.3878,3.3335,188.027,56.405
1701066000000,1.5826,0.6128,0.3872,1.0532,0.513,0.487,1.5981,0.6151,0.3849,0.6216,434.029,698.192
1701066300000,1.5833,0.6129,0.3871,1.0531,0.5129,0.4871,1.5994,0.6153,0.3847,0.2794,137.321,491.462
1701066600000,1.5756,0.6118,0.3883,1.0533,0.513,0.487,1.594,0.6145,0.3855,1.847,126.855,68.681
1701066900000,1.599,0.6153,0.3848,1.053,0.5129,0.4871,1.6144,0.6175,0.3825,0.5816,104.787,180.184
1701067200000,1.5893,0.6138,0.3862,1.0521,0.5127,0.4873,1.6116,0.6171,0.3829,0.6893,326.997,474.375
1701067500000,1.584,0.613,0.387,1.052,0.5127,0.4873,1.6096,0.6168,0.3832,2.9225,211.265,72.29
1701067800000,1.5608,0.6095,0.3905,1.0514,0.5125,0.4875,1.5954,0.6147,0.3853,0.5832,56.351,96.621
1701068400000,1.5284,0.6045,0.3955,1.0505,0.5123,0.4877,1.6759,0.6263,0.3737,0.7212,203.862,282.689
1701068700000,1.5349,0.6055,0.3945,1.0516,0.5126,0.4874,1.6889,0.6281,0.3719,0.6761,183.628,271.587
1701069000000,1.5304,0.6048,0.3952,1.0513,0.5125,0.4875,1.6774,0.6265,0.3735,1.6315,363.951,223.073
1701069300000,1.5432,0.6068,0.3932,1.0515,0.5126,0.4874,1.6874,0.6279,0.3721,4.0026,412.735,103.118
1701069600000,1.5291,0.6046,0.3954,1.0522,0.5127,0.4873,1.6752,0.6262,0.3738,0.7063,172.726,244.549
1701069900000,1.5342,0.6054,0.3946,1.0514,0.5125,0.4875,1.6788,0.6267,0.3733,0.888,270.232,304.305
1701070200000,1.5272,0.6043,0.3957,1.0512,0.5125,0.4875,1.6867,0.6278,0.3722,0.685,225.264,328.861
1701070500000,1.4988,0.5998,0.4002,1.0503,0.5123,0.4877,1.6617,0.6243,0.3757,0.4296,265.223,617.373
1701070800000,1.5069,0.6011,0.3989,1.0502,0.5122,0.4878,1.6596,0.624,0.376,1.1373,511.47,449.725
1701071100000,1.5394,0.6062,0.3938,1.05,0.5122,0.4878,1.6853,0.6276,0.3724,1.5887,215.259,135.495
1701071400000,1.5407,0.6064,0.3936,1.0501,0.5122,0.4878,1.6889,0.6281,0.3719,0.4724,117.869,249.504
1701071700000,1.5432,0.6068,0.3932,1.0502,0.5122,0.4878,1.694,0.6288,0.3712,0.9993,306.921,307.131
1701072000000,1.5452,0.6071,0.3929,1.05,0.5122,0.4878,1.6961,0.6291,0.3709,1.0719,89.681,83.667
1701072300000,1.5504,0.6079,0.3921,1.0502,0.5122,0.4878,1.6983,0.6294,0.3706,0.9983,102.929,103.104
1701072600000,1.5361,0.6057,0.3943,1.0482,0.5118,0.4882,1.6889,0.6281,0.3719,1.658,233.995,141.134
1701072900000,1.5349,0.6055,0.3945,1.0482,0.5118,0.4882,1.6874,0.6279,0.3721,2.3326,289.543,124.127
1701073200000,1.5323,0.6051,0.3949,1.0478,0.5117,0.4883,1.6903,0.6283,0.3717,0.8554,108.56,126.908
1701073500000,1.5413,0.6065,0.3935,1.0476,0.5116,0.4884,1.6998,0.6296,0.3704,1.308,167.115,127.765
1701073800000,1.5439,0.6069,0.3931,1.0478,0.5117,0.4883,1.6983,0.6294,0.3706,1.626,61.288,37.693
1701074100000,1.5465,0.6073,0.3927,1.0485,0.5118,0.4882,1.6947,0.6289,0.3711,0.9354,68.645,73.383
1701074400000,1.551,0.608,0.392,1.0485,0.5118,0.4882,1.6983,0.6294,0.3706,0.1572,33.153,210.942
1701074700000,1.5006,0.6001,0.3999,1.0478,0.5117,0.4883,1.6667,0.625,0.375,2.1432,68.076,31.763
1701075000000,1.4938,0.599,0.401,1.0472,0.5115,0.4885,1.6624,0.6244,0.3756,2.0103,400.676,199.309
1701075300000,1.5038,0.6006,0.3994,1.0469,0.5114,0.4886,1.6695,0.6254,0.3746,1.2237,256.464,209.589
1701075600000,1.505,0.6008,0.3992,1.0466,0.5114,0.4886,1.6688,0.6253,0.3747,1.1168,109.994,98.486
1701075900000,1.5044,0.6007,0.3993,1.0465,0.5114,0.4886,1.6652,0.6248,0.3752,0.5337,56.751,106.335
1701076200000,1.51,0.6016,0.3984,1.0464,0.5113,0.4887,1.6724,0.6258,0.3742,1.8974,233.68,123.158
1701076500000,1.5075,0.6012,0.3988,1.0465,0.5114,0.4886,1.6645,0.6247,0.3753,0.5916,109.036,184.312
1701076800000,1.5031,0.6005,0.3995,1.0472,0.5115,0.4885,1.6589,0.6239,0.3761,2.6669,200.665,75.243
1701077100000,1.5025,0.6004,0.3996,1.0478,0.5117,0.4883,1.6624,0.6244,0.3756,0.5428,119.808,220.727
1701077400000,1.505,0.6008,0.3992,1.0477,0.5116,0.4884,1.666,0.6249,0.3751,0.5669,101.48,179.018
1701077700000,1.5126,0.602,0.398,1.0476,0.5116,0.4884,1.6717,0.6257,0.3743,0.3848,61.313,159.342
1701078000000,1.5132,0.6021,0.3979,1.0478,0.5117,0.4883,1.6738,0.626,0.374,0.7099,70.638,99.503
1701078300000,1.5145,0.6023,0.3977,1.0476,0.5116,0.4884,1.6731,0.6259,0.3741,1.0225,151.808,148.467
1701078600000,1.5349,0.6055,0.3945,1.0492,0.512,0.488,1.6853,0.6276,0.3724,1.1543,106.371,92.151
1701078900000,1.5674,0.6105,0.3895,1.0512,0.5125,0.4875,1.7108,0.6311,0.3689,0.8147,349.828,429.416
1701079200000,1.57,0.6109,0.3891,1.0514,0.5125,0.4875,1.71,0.631,0.369,0.616,277.883,451.125
1701079500000,1.5608,0.6095,0.3905,1.0513,0.5125,0.4875,1.7042,0.6302,0.3698,0.782,61.278,78.361
1701079800000,1.5747,0.6116,0.3884,1.0509,0.5124,0.4876,1.7181,0.6321,0.3679,1.0446,220.05,210.648
1701080100000,1.5667,0.6104,0.3896,1.0511,0.5125,0.4875,1.71,0.631,0.369,1.672,233.725,139.787
1701080400000,1.5523,0.6082,0.3918,1.0503,0.5123,0.4877,1.6998,0.6296,0.3704,0.7193,129.17,179.566
1701080700000,1.5445,0.607,0.393,1.0504,0.5123,0.4877,1.6954,0.629,0.371,0.6723,124.586,185.309
1701081000000,1.5432,0.6068,0.3932,1.0507,0.5124,0.4876,1.6903,0.6283,0.3717,0.3568,89.378,250.475
1701081300000,1.5452,0.6071,0.3929,1.0504,0.5123,0.4877,1.6954,0.629,0.371,2.2831,146.746,64.275
1701081600000,1.5304,0.6048,0.3952,1.0483,0.5118,0.4882,1.6903,0.6283,0.3717,0.3029,185.445,612.216
1701081900000,1.5484,0.6076,0.3924,1.048,0.5117,0.4883,1.7027,0.63,0.37,0.7197,353.662,491.423
1701082200000,1.5484,0.6076,0.3924,1.0484,0.5118,0.4882,1.6983,0.6294,0.3706,1.3127,268.537,204.571
1701082500000,1.5602,0.6094,0.3906,1.0498,0.5122,0.4878,1.702,0.6299,0.3701,0.5982,174.963,292.498
1701082800000,1.5413,0.6065,0.3935,1.0499,0.5122,0.4878,1.694,0.6288,0.3712,0.6746,124.598,184.689
1701083100000,1.5569,0.6089,0.3911,1.0498,0.5122,0.4878,1.7005,0.6297,0.3703,0.9807,269.952,275.267
1701083400000,1.5452,0.6071,0.3929,1.0496,0.5121,0.4879,1.7211,0.6325,0.3675,0.9574,175.3,183.109
1701083700000,1.5556,0.6087,0.3913,1.0501,0.5122,0.4878,1.7263,0.6332,0.3668,0.7161,377.998,527.879
1701084000000,1.5621,0.6097,0.3903,1.0513,0.5125,0.4875,1.73,0.6337,0.3663,0.9338,135.639,145.248
1701084300000,1.5641,0.61,0.39,1.0514,0.5125,0.4875,1.7285,0.6335,0.3665,0.3561,167.825,471.267
1701084600000,1.572,0.6112,0.3888,1.0516,0.5126,0.4874,1.7337,0.6342,0.3658,0.8796,109.194,124.134
1701084900000,1.5753,0.6117,0.3883,1.0511,0.5125,0.4875,1.7397,0.635,0.365,0.3053,24.072,78.836
1701085200000,1.5621,0.6097,0.3903,1.0506,0.5123,0.4877,1.733,0.6341,0.3659,0.389,152.161,391.148
1701085500000,1.5681,0.6106,0.3894,1.0504,0.5123,0.4877,1.7375,0.6347,0.3653,0.9761,275.055,281.799
1701085800000,1.5747,0.6116,0.3884,1.0519,0.5126,0.4874,1.7405,0.6351,0.3649,0.467,89.937,192.569
1701086100000,1.5661,0.6103,0.3897,1.0527,0.5128,0.4872,1.7397,0.635,0.365,0.8856,216.378,244.317
1701086400000,1.5621,0.6097,0.3903,1.0522,0.5127,0.4873,1.7382,0.6348,0.3652,2.2934,241.756,105.416
1701086700000,1.5628,0.6098,0.3902,1.0522,0.5127,0.4873,1.7397,0.635,0.365,0.7773,84.014,108.088
1701087000000,1.5582,0.6091,0.3909,1.0519,0.5126,0.4874,1.7382,0.6348,0.3652,1.0895,188.291,172.825
1701087300000,1.5654,0.6102,0.3898,1.0525,0.5128,0.4872,1.7473,0.636,0.364,2.4138,79.665,33.004
1701087600000,1.5582,0.6091,0.3909,1.0522,0.5127,0.4873,1.7322,0.634,0.366,2.5595,490.683,191.712
1701087900000,1.5445,0.607,0.393,1.0521,0.5127,0.4873,1.7211,0.6325,0.3675,1.1568,223.207,192.96
1701088200000,1.5471,0.6074,0.3926,1.0508,0.5124,0.4876,1.7263,0.6332,0.3668,6.1972,428.727,69.181
1701088800000,1.5813,0.6126,0.3874,1.0521,0.5127,0.4873,1.7541,0.6369,0.3631,0.3391,411.08,1212.44
1701089100000,1.5907,0.614,0.386,1.0521,0.5127,0.4873,1.767,0.6386,0.3614,2.166,242.745,112.07
1701089400000,1.6048,0.6161,0.3839,1.053,0.5129,0.4871,1.7739,0.6395,0.3605,2.5709,187.853,73.069
1701090000000,1.5806,0.6125,0.3875,1.0548,0.5133,0.4867,1.7556,0.6371,0.3629,0.6856,68.766,100.304
1701090300000,1.5867,0.6134,0.3866,1.0548,0.5133,0.4867,1.764,0.6382,0.3618,0.4373,108.821,248.857
1701090600000,1.5733,0.6114,0.3886,1.0563,0.5137,0.4863,1.751,0.6365,0.3635,1.0166,156.468,153.912
1701090900000,1.5967,0.6149,0.3851,1.057,0.5139,0.4861,1.764,0.6382,0.3618,2.5327,155.488,61.392
1701091200000,1.5806,0.6125,0.3875,1.0571,0.5139,0.4861,1.7571,0.6373,0.3627,0.5866,154.16,262.792
1701091800000,1.59,0.6139,0.3861,1.0591,0.5144,0.4856,1.7571,0.6373,0.3627,3.5619,414.287,116.312
1701092400000,1.5786,0.6122,0.3878,1.0565,0.5137,0.4863,1.7609,0.6378,0.3622,0.584,137.892,236.121
1701092700000,1.5634,0.6099,0.3901,1.0577,0.514,0.486,1.7397,0.635,0.365,1.2568,205.84,163.78
1701093000000,1.5641,0.61,0.39,1.0585,0.5142,0.4858,1.7405,0.6351,0.3649,1.6492,216.129,131.054
1701093600000,1.6357,0.6206,0.3794,1.056,0.5136,0.4864,1.7956,0.6423,0.3577,1.0155,414.1,407.786
1701093900000,1.6802,0.6269,0.3731,1.0581,0.5141,0.4859,1.8321,0.6469,0.3531,0.4198,365.191,869.837
1701094200000,1.6731,0.6259,0.3741,1.056,0.5136,0.4864,1.8265,0.6462,0.3538,0.5468,389.526,712.327
1701094800000,1.6991,0.6295,0.3705,1.0578,0.5141,0.4859,1.9146,0.6569,0.3431,0.4585,580.423,1266.034
1701095400000,1.748,0.6361,0.3639,1.0613,0.5149,0.4851,1.9343,0.6592,0.3408,0.5649,265.726,470.431
1701096000000,1.791,0.6417,0.3583,1.0613,0.5149,0.4851,2.0148,0.6683,0.3317,1.4816,769.752,519.53
1701096600000,1.7956,0.6423,0.3577,1.0621,0.5151,0.4849,2.0276,0.6697,0.3303,0.3041,148.691,488.921
1701097200000,1.6991,0.6295,0.3705,1.0611,0.5148,0.4852,1.9851,0.665,0.335,3.7595,525.599,139.805
1701097500000,1.7647,0.6383,0.3617,1.0618,0.515,0.485,2.013,0.6681,0.3319,1.5142,369.643,244.124
1701097800000,1.7762,0.6398,0.3602,1.0621,0.5151,0.4849,2.0175,0.6686,0.3314,2.0805,487.848,234.481
1701098400000,1.7917,0.6418,0.3582,1.0613,0.5149,0.4851,2.0093,0.6677,0.3323,1.9874,211.464,106.401
1701098700000,1.805,0.6435,0.3565,1.0613,0.5149,0.4851,2.0377,0.6708,0.3292,0.4567,161.922,354.544
1701099000000,1.7824,0.6406,0.3594,1.0619,0.515,0.485,2.0377,0.6708,0.3292,1.0512,129.152,122.859
1701099600000,1.764,0.6382,0.3618,1.0609,0.5148,0.4852,2.003,0.667,0.333,0.9785,213.373,218.059
1701100200000,1.7525,0.6367,0.3633,1.0612,0.5148,0.4852,2.0021,0.6669,0.3331,1.0715,150.894,140.827
1701100800000,1.6638,0.6246,0.3754,1.0608,0.5148,0.4852,1.9326,0.659,0.341,2.5813,1100.636,426.381
1701101100000,1.6774,0.6265,0.3735,1.0604,0.5147,0.4853,1.9455,0.6605,0.3395,0.7709,451.505,585.7
1701101400000,1.7071,0.6306,0.3694,1.0614,0.5149,0.4851,1.963,0.6625,0.3375,0.6245,312.603,500.528
1701102000000,1.7167,0.6319,0.3681,1.0622,0.5151,0.4849,1.9797,0.6644,0.3356,0.5279,220.112,416.965
1701102600000,1.7181,0.6321,0.3679,1.0626,0.5152,0.4848,1.9815,0.6646,0.3354,0.438,139.011,317.397
1701103200000,1.7586,0.6375,0.3625,1.0628,0.5152,0.4848,1.9851,0.665,0.335,1.0013,97.878,97.751
1701103800000,1.7709,0.6391,0.3609,1.0608,0.5147,0.4853,2.0248,0.6694,0.3306,3.6942,357.536,96.784
1701104100000,1.7747,0.6396,0.3604,1.0618,0.515,0.485,2.0248,0.6694,0.3306,3.5728,220.875,61.822
1701104400000,1.7902,0.6416,0.3584,1.0619,0.515,0.485,2.0358,0.6706,0.3294,0.4864,119.546,245.77
1701105000000,1.7701,0.639,0.361,1.0599,0.5145,0.4855,2.0294,0.6699,0.3301,1.9789,280.738,141.868
1701105600000,1.73,0.6337,0.3663,1.0617,0.515,0.485,1.9797,0.6644,0.3356,1.9177,856.087,446.411
1701105900000,1.7315,0.6339,0.3661,1.0615,0.5149,0.4851,1.9806,0.6645,0.3355,0.4012,151.862,378.477
1701106200000,1.7427,0.6354,0.3646,1.0611,0.5148,0.4852,1.9806,0.6645,0.3355,0.65,188.404,289.851
1701106800000,1.7352,0.6344,0.3656,1.0645,0.5156,0.4844,1.9878,0.6653,0.3347,0.2694,354.55,1316.114
1701107400000,1.7285,0.6335,0.3665,1.0653,0.5158,0.4842,1.9718,0.6635,0.3365,1.7939,137.829,76.834
1701108000000,1.7701,0.639,0.361,1.0699,0.5169,0.4831,1.994,0.666,0.334,0.328,232.86,710.021
1701108600000,1.7678,0.6387,0.3613,1.069,0.5167,0.4833,2.0469,0.6718,0.3282,1.1014,235.048,213.404
1701108900000,1.7809,0.6404,0.3596,1.0694,0.5168,0.4832,2.0534,0.6725,0.3275,1.2758,164.658,129.06
1701109200000,1.7847,0.6409,0.3591,1.069,0.5167,0.4833,2.0534,0.6725,0.3275,1.007,141.003,140.023
1701109500000,1.7847,0.6409,0.3591,1.069,0.5167,0.4833,2.0488,0.672,0.328,0.7148,126.267,176.658
1701109800000,1.791,0.6417,0.3583,1.0686,0.5166,0.4834,2.0581,0.673,0.327,1.5395,77.661,50.447
1701110100000,1.7762,0.6398,0.3602,1.0689,0.5166,0.4834,2.0414,0.6712,0.3288,2.579,74.018,28.7
1701110400000,1.7778,0.64,0.36,1.068,0.5165,0.4835,2.0469,0.6718,0.3282,3.1433,150.434,47.858
1701110700000,1.7941,0.6421,0.3579,1.0671,0.5162,0.4838,2.0628,0.6735,0.3265,1.9742,160.674,81.387
1701111000000,1.8011,0.643,0.357,1.0663,0.516,0.484,2.0665,0.6739,0.3261,0.4065,92.302,227.082
1701111300000,1.7755,0.6397,0.3603,1.0667,0.5161,0.4839,2.0497,0.6721,0.3279,1.107,86.218,77.882
1701111600000,1.7412,0.6352,0.3648,1.066,0.516,0.484,2.0193,0.6688,0.3312,0.5238,145.79,278.315
1701111900000,1.6831,0.6273,0.3727,1.0653,0.5158,0.4842,1.97,0.6633,0.3367,1.3302,177.07,133.119
1701112200000,1.6525,0.623,0.377,1.0635,0.5154,0.4846,1.9472,0.6607,0.3393,2.7577,811.311,294.203
1701112500000,1.6497,0.6226,0.3774,1.0625,0.5151,0.4849,1.9464,0.6606,0.3394,1.5143,363.539,240.075
1701112800000,1.6546,0.6233,0.3767,1.0597,0.5145,0.4855,1.9499,0.661,0.339,7.3502,601.956,81.896
1701113100000,1.6631,0.6245,0.3755,1.0599,0.5145,0.4855,1.9603,0.6622,0.3378,1.1806,321.789,272.572
1701113400000,1.6624,0.6244,0.3756,1.0597,0.5145,0.4855,1.9577,0.6619,0.3381,1.0197,135.874,133.247
1701113700000,1.6001,0.6154,0.3846,1.0589,0.5143,0.4857,1.8752,0.6522,0.3478,2.2932,78.222,34.111
1701114000000,1.5907,0.614,0.386,1.0591,0.5143,0.4857,1.867,0.6512,0.3488,3.2454,420.271,129.497
1701114300000,1.592,0.6142,0.3858,1.0592,0.5144,0.4856,1.8645,0.6509,0.3491,0.8709,604.331,693.902
1701114600000,1.592,0.6142,0.3858,1.0579,0.5141,0.4859,1.867,0.6512,0.3488,0.8644,465.344,538.332
1701114900000,1.613,0.6173,0.3827,1.0558,0.5136,0.4864,1.8877,0.6537,0.3463,1.183,504.152,426.181
1701115200000,1.5981,0.6151,0.3849,1.0556,0.5135,0.4865,1.8703,0.6516,0.3484,2.1066,416.15,197.543
1701115500000,1.6274,0.6194,0.3806,1.056,0.5136,0.4864,1.8977,0.6549,0.3451,0.846,139.69,165.109
1701115800000,1.6178,0.618,0.382,1.0555,0.5135,0.4865,1.8852,0.6534,0.3466,0.4132,676.902,1638.33
1701116100000,1.6178,0.618,0.382,1.0564,0.5137,0.4863,1.8835,0.6532,0.3468,1.5396,216.089,140.358
1701116400000,1.6247,0.619,0.381,1.056,0.5136,0.4864,1.8944,0.6545,0.3455,0.4095,68.084,166.27
1701117000000,1.6076,0.6165,0.3835,1.056,0.5136,0.4864,1.8777,0.6525,0.3475,0.6224,108.163,173.784
1701117300000,1.6178,0.618,0.382,1.0557,0.5136,0.4864,1.8902,0.654,0.346,0.7713,217.884,282.483
1701117600000,1.624,0.6189,0.3811,1.0551,0.5134,0.4866,1.8902,0.654,0.346,0.7475,103.242,138.117
1701117900000,1.6254,0.6191,0.3809,1.0551,0.5134,0.4866,1.8969,0.6548,0.3452,1.0217,202.733,198.426
1701118200000,1.6323,0.6201,0.3799,1.0549,0.5134,0.4866,1.9002,0.6552,0.3448,0.2007,28.43,141.637
1701118500000,1.6316,0.62,0.38,1.0545,0.5133,0.4867,1.9036,0.6556,0.3444,0.4783,61.116,127.775
1701118800000,1.6151,0.6176,0.3824,1.053,0.5129,0.4871,1.8852,0.6534,0.3466,0.888,97.404,109.691
1701119100000,1.6103,0.6169,0.3831,1.0532,0.513,0.487,1.8852,0.6534,0.3466,1.1207,230.145,205.358
1701119400000,1.6171,0.6179,0.3821,1.0531,0.5129,0.4871,1.8902,0.654,0.346,1.449,196.838,135.846
1701119700000,1.6116,0.6171,0.3829,1.0534,0.513,0.487,1.8868,0.6536,0.3464,0.5394,89.797,166.466
1701120000000,1.611,0.617,0.383,1.0523,0.5128,0.4872,1.8893,0.6539,0.3461,1.1105,89.959,81.007
1701120300000,1.594,0.6145,0.3855,1.0521,0.5127,0.4873,1.8686,0.6514,0.3486,4.4991,149.916,33.321
1701120600000,1.5913,0.6141,0.3859,1.0524,0.5128,0.4872,1.8629,0.6507,0.3493,1.9064,225.997,118.546
1701120900000,1.5907,0.614,0.386,1.0522,0.5127,0.4873,1.8571,0.65,0.35,0.5277,40.721,77.16
1701121200000,1.5994,0.6153,0.3847,1.0528,0.5129,0.4871,1.8612,0.6505,0.3495,1.8061,87.302,48.337
1701121500000,1.5867,0.6134,0.3866,1.0513,0.5125,0.4875,1.8547,0.6497,0.3503,0.8779,258.111,294.0
1701121800000,1.57,0.6109,0.3891,1.0506,0.5123,0.4877,1.8385,0.6477,0.3523,4.575,762.737,166.72
1701122100000,1.57,0.6109,0.3891,1.0512,0.5125,0.4875,1.8393,0.6478,0.3522,2.1288,345.574,162.335
1701122400000,1.5786,0.6122,0.3878,1.0513,0.5125,0.4875,1.8466,0.6487,0.3513,0.2514,66.047,262.755
