Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701101100000,1.9490,0.6609,0.3391,1.1007,0.5240,0.4760,2.5174,0.7157,0.2843,1.1907,12155.3000,10208.5000
1701101400000,1.9446,0.6604,0.3396,1.1009,0.5240,0.4760,2.5474,0.7181,0.2819,0.9203,8068.7000,8767.5000
1701101700000,1.8744,0.6521,0.3479,1.1002,0.5239,0.4761,2.4831,0.7129,0.2871,1.3572,4859.7000,3580.7000
1701102000000,1.8474,0.6488,0.3512,1.0986,0.5235,0.4765,2.4638,0.7113,0.2887,2.6904,8307.1000,3087.7000
1701102300000,1.8506,0.6492,0.3508,1.1019,0.5242,0.4758,2.4435,0.7096,0.2904,1.3802,5223.6000,3784.7000
1701102600000,1.8161,0.6449,0.3551,1.1003,0.5239,0.4761,2.4305,0.7085,0.2915,0.8288,8726.1000,10528.0000
1701102900000,1.8289,0.6465,0.3535,1.1006,0.5240,0.4760,2.4435,0.7096,0.2904,2.1066,9245.5000,4388.9000
1701103200000,1.8313,0.6468,0.3532,1.1003,0.5239,0.4761,2.4542,0.7105,0.2895,0.5774,2444.7000,4234.3000
1701103500000,1.8249,0.6460,0.3540,1.0993,0.5237,0.4763,2.4447,0.7097,0.2903,1.5627,1100.3000,704.1000
1701103800000,1.8050,0.6435,0.3565,1.0995,0.5237,0.4763,2.4235,0.7079,0.2921,2.4546,5232.5000,2131.7000
1701104100000,1.7855,0.6410,0.3590,1.0997,0.5237,0.4763,2.3818,0.7043,0.2957,0.4761,3630.0000,7624.9000
1701104400000,1.8011,0.6430,0.3570,1.0994,0.5237,0.4763,2.4118,0.7069,0.2931,1.2626,3669.4000,2906.3000
1701105000000,1.8289,0.6465,0.3535,1.1004,0.5239,0.4761,2.4447,0.7097,0.2903,1.3548,3342.3000,2467.0000
1701105300000,1.8563,0.6499,0.3501,1.1006,0.5240,0.4760,2.4686,0.7117,0.2883,0.5056,2806.5000,5551.2000
1701105600000,1.8417,0.6481,0.3519,1.1007,0.5240,0.4760,2.4471,0.7099,0.2901,1.5667,1975.6000,1261.0000
1701105900000,1.8337,0.6471,0.3529,1.1013,0.5241,0.4759,2.4459,0.7098,0.2902,0.5637,1557.0000,2762.0000
1701106200000,1.8281,0.6464,0.3536,1.1022,0.5243,0.4757,2.4352,0.7089,0.2911,0.8930,1545.3000,1730.5000
1701106500000,1.8137,0.6446,0.3554,1.1014,0.5241,0.4759,2.4329,0.7087,0.2913,0.9542,2108.4000,2209.6000
1701106800000,1.7525,0.6367,0.3633,1.1013,0.5241,0.4759,2.3772,0.7039,0.2961,1.8122,3699.5000,2041.4000
1701107100000,1.7693,0.6389,0.3611,1.1015,0.5241,0.4759,2.3864,0.7047,0.2953,0.3155,716.6000,2271.2000
1701107400000,1.7655,0.6384,0.3616,1.1010,0.5240,0.4760,2.3875,0.7048,0.2952,2.4283,1059.0000,436.1000
1701107700000,1.7716,0.6392,0.3608,1.1000,0.5238,0.4762,2.4200,0.7076,0.2924,0.3525,2861.5000,8116.7000
1701108000000,1.7685,0.6388,0.3612,1.1001,0.5238,0.4762,2.4014,0.7060,0.2940,0.3525,2861.5000,8116.7000
1701108300000,1.7457,0.6358,0.3642,1.0998,0.5238,0.4762,2.3795,0.7041,0.2959,1.4016,2388.4000,1704.0000
1701108600000,1.7510,0.6365,0.3635,1.0990,0.5236,0.4764,2.3864,0.7047,0.2953,0.7205,1273.5000,1767.6000
1701108900000,1.7609,0.6378,0.3622,1.0985,0.5235,0.4765,2.3956,0.7055,0.2945,1.7985,1578.7000,877.8000
1701109200000,1.7685,0.6388,0.3612,1.1000,0.5238,0.4762,2.3852,0.7046,0.2954,1.7985,1578.7000,877.8000
1701109500000,1.7709,0.6391,0.3609,1.1003,0.5239,0.4761,2.3864,0.7047,0.2953,0.4570,1343.2000,2939.1000
1701109800000,1.7693,0.6389,0.3611,1.0999,0.5238,0.4762,2.3979,0.7057,0.2943,0.7219,1192.6000,1652.0000
1701110100000,1.7785,0.6401,0.3599,1.0998,0.5238,0.4762,2.3898,0.7050,0.2950,0.7219,1192.6000,1652.0000
1701110400000,1.7685,0.6388,0.3612,1.1000,0.5238,0.4762,2.3750,0.7037,0.2963,0.8985,2595.3000,2888.5000
1701110700000,1.7571,0.6373,0.3627,1.1000,0.5238,0.4762,2.3681,0.7031,0.2969,2.3010,2804.7000,1218.9000
1701111000000,1.7420,0.6353,0.3647,1.0965,0.5230,0.4770,2.3591,0.7023,0.2977,0.7264,2284.6000,3145.3000
1701111300000,1.7330,0.6341,0.3659,1.0954,0.5228,0.4772,2.3546,0.7019,0.2981,3.1692,9923.8000,3131.3000
1701111600000,1.7345,0.6343,0.3657,1.0960,0.5229,0.4771,2.3670,0.7030,0.2970,1.1976,2606.8000,2176.7000
1701111900000,1.7159,0.6318,0.3682,1.0950,0.5227,0.4773,2.3422,0.7008,0.2992,0.5192,1215.0000,2340.1000
1701112200000,1.7086,0.6308,0.3692,1.0953,0.5227,0.4773,2.3267,0.6994,0.3006,1.3027,6983.8000,5361.0000
1701112500000,1.7042,0.6302,0.3698,1.0921,0.5220,0.4780,2.3289,0.6996,0.3004,0.5162,3330.3000,6451.7000
1701112800000,1.6998,0.6296,0.3704,1.0929,0.5222,0.4778,2.3113,0.6980,0.3020,2.2472,5148.7000,2291.2000
1701113100000,1.6991,0.6295,0.3705,1.0921,0.5220,0.4780,2.3234,0.6991,0.3009,0.8724,2777.6000,3183.9000
1701113400000,1.6860,0.6277,0.3723,1.0935,0.5223,0.4777,2.3069,0.6976,0.3024,0.4059,1284.4000,3164.1000
1701113700000,1.7100,0.6310,0.3690,1.0932,0.5223,0.4777,2.3212,0.6989,0.3011,3.3488,13299.9000,3971.6000
1701114000000,1.7115,0.6312,0.3688,1.0935,0.5223,0.4777,2.3267,0.6994,0.3006,0.6192,2620.3000,4231.8000
1701114300000,1.6831,0.6273,0.3727,1.0946,0.5226,0.4774,2.2873,0.6958,0.3042,0.8216,2717.2000,3307.2000
1701114600000,1.7278,0.6334,0.3666,1.0938,0.5224,0.4776,2.3591,0.7023,0.2977,0.4526,10547.8000,23305.9000
1701114900000,1.7285,0.6335,0.3665,1.0933,0.5223,0.4777,2.3568,0.7021,0.2979,0.4526,10547.8000,23305.9000
1701115200000,1.7181,0.6321,0.3679,1.0927,0.5222,0.4778,2.3490,0.7014,0.2986,1.0294,9455.0000,9185.4000
1701115500000,1.7144,0.6316,0.3684,1.0922,0.5220,0.4780,2.3322,0.6999,0.3001,1.1283,3900.1000,3456.5000
1701115800000,1.7005,0.6297,0.3703,1.0872,0.5209,0.4791,2.3311,0.6998,0.3002,1.2867,5015.7000,3898.2000
1701116100000,1.7159,0.6318,0.3682,1.0880,0.5211,0.4789,2.3456,0.7011,0.2989,0.6647,6428.6000,9671.1000
1701116400000,1.7093,0.6309,0.3691,1.0882,0.5211,0.4789,2.3456,0.7011,0.2989,0.5201,1214.5000,2335.1000
1701117000000,1.7278,0.6334,0.3666,1.0883,0.5212,0.4788,2.3727,0.7035,0.2965,0.4474,1334.4000,2982.7000
1701117300000,1.7130,0.6314,0.3686,1.0864,0.5207,0.4793,2.3523,0.7017,0.2983,0.2207,2750.0000,12463.0000
1701117600000,1.7226,0.6327,0.3673,1.0869,0.5208,0.4792,2.3557,0.7020,0.2980,3.3902,8474.6000,2499.7000
1701117900000,1.7307,0.6338,0.3662,1.0851,0.5204,0.4796,2.3647,0.7028,0.2972,0.5919,1418.4000,2396.4000
1701118200000,1.7196,0.6323,0.3677,1.0848,0.5203,0.4797,2.3659,0.7029,0.2971,1.4038,3662.9000,2609.2000
1701118500000,1.7159,0.6318,0.3682,1.0840,0.5201,0.4799,2.3613,0.7025,0.2975,0.9190,2948.7000,3208.7000
1701118800000,1.7442,0.6356,0.3644,1.0822,0.5197,0.4803,2.3761,0.7038,0.2962,0.2429,2147.6000,8840.8000
1701119100000,1.7307,0.6338,0.3662,1.0820,0.5197,0.4803,2.3602,0.7024,0.2976,1.5664,2631.0000,1679.7000
1701119400000,1.7196,0.6323,0.3677,1.0807,0.5194,0.4806,2.3580,0.7022,0.2978,2.4808,3337.4000,1345.3000
1701119700000,1.7137,0.6315,0.3685,1.0819,0.5197,0.4803,2.3359,0.7003,0.2998,1.2077,2241.1000,1855.6000
1701120000000,1.7233,0.6328,0.3672,1.0818,0.5197,0.4803,2.3378,0.7004,0.2996,1.6274,2163.6000,1329.5000
1701120300000,1.7255,0.6331,0.3669,1.0838,0.5201,0.4799,2.3344,0.7001,0.2999,0.4505,1589.6000,3528.3000
1701120600000,1.7330,0.6341,0.3659,1.0839,0.5201,0.4799,2.3467,0.7012,0.2988,0.8954,613.2000,684.8000
1701120900000,1.7495,0.6363,0.3637,1.0834,0.5200,0.4800,2.3750,0.7037,0.2963,0.8038,2090.5000,2600.8000
1701121200000,1.7548,0.6370,0.3630,1.0845,0.5203,0.4797,2.3625,0.7026,0.2974,0.3333,900.5000,2702.1000
1701121500000,1.7510,0.6365,0.3635,1.0839,0.5201,0.4799,2.3636,0.7027,0.2973,1.3533,1743.4000,1288.3000
1701121800000,1.7594,0.6376,0.3624,1.0843,0.5202,0.4798,2.3772,0.7039,0.2961,0.4319,1147.4000,2656.7000
1701122100000,1.7563,0.6372,0.3628,1.0847,0.5203,0.4797,2.3704,0.7033,0.2967,1.7524,1267.0000,723.0000
1701122400000,1.7594,0.6376,0.3624,1.0840,0.5202,0.4798,2.3761,0.7038,0.2962,3.7521,1073.1000,286.0000
1701122700000,1.7801,0.6403,0.3597,1.0846,0.5203,0.4797,2.3990,0.7058,0.2942,0.9458,1114.7000,1178.6000
1701123000000,1.7678,0.6387,0.3613,1.0846,0.5203,0.4797,2.3967,0.7056,0.2944,3.0336,1934.2000,637.6000
1701123300000,1.7709,0.6391,0.3609,1.0858,0.5206,0.4794,2.3933,0.7053,0.2947,0.3657,890.3000,2434.2000
1701123600000,1.7678,0.6387,0.3613,1.0855,0.5205,0.4795,2.3956,0.7055,0.2945,2.7545,575.7000,209.0000
1701123900000,1.7809,0.6404,0.3596,1.0852,0.5204,0.4796,2.3921,0.7052,0.2948,0.3249,1730.6000,5326.0000
1701124200000,1.7785,0.6401,0.3599,1.0846,0.5203,0.4797,2.3990,0.7058,0.2942,3.6338,1025.1000,282.1000
1701124500000,1.7855,0.6410,0.3590,1.0858,0.5206,0.4794,2.3979,0.7057,0.2943,0.2197,344.1000,1566.2000
1701124800000,1.7840,0.6408,0.3592,1.0859,0.5206,0.4794,2.3933,0.7053,0.2947,0.9352,231.1000,247.1000
1701125100000,1.7770,0.6399,0.3601,1.0848,0.5203,0.4797,2.3944,0.7054,0.2946,6.2562,1511.5000,241.6000
1701125400000,1.7824,0.6406,0.3594,1.0845,0.5203,0.4797,2.4118,0.7069,0.2931,1.5976,564.1000,353.1000
1701125700000,1.7925,0.6419,0.3581,1.0839,0.5201,0.4799,2.4188,0.7075,0.2925,4.8885,1087.7000,222.5000
1701126000000,1.7847,0.6409,0.3591,1.0836,0.5201,0.4799,2.4083,0.7066,0.2934,2.1167,1043.3000,492.9000
1701126300000,1.7863,0.6411,0.3589,1.0830,0.5199,0.4801,2.4083,0.7066,0.2934,0.3742,1326.6000,3545.4000
1701126600000,1.7571,0.6373,0.3627,1.0810,0.5195,0.4805,2.3956,0.7055,0.2945,2.8718,3728.5000,1298.3000
1701126900000,1.7518,0.6366,0.3634,1.0806,0.5194,0.4806,2.3807,0.7042,0.2958,2.8718,3728.5000,1298.3000
1701127200000,1.7594,0.6376,0.3624,1.0805,0.5193,0.4807,2.3795,0.7041,0.2959,1.0766,1068.0000,992.0000
1701127500000,1.7218,0.6326,0.3674,1.0798,0.5192,0.4808,2.3535,0.7018,0.2982,1.9173,378.1000,197.2000
1701127800000,1.6969,0.6292,0.3708,1.0803,0.5193,0.4807,2.3245,0.6992,0.3008,2.5883,3012.3000,1163.8000
1701128100000,1.6918,0.6285,0.3715,1.0803,0.5193,0.4807,2.3146,0.6983,0.3017,0.8627,1282.8000,1486.9000
1701128400000,1.6932,0.6287,0.3713,1.0802,0.5193,0.4807,2.3156,0.6984,0.3016,2.8096,2752.6000,979.7000
1701128700000,1.7122,0.6313,0.3687,1.0809,0.5194,0.4806,2.3322,0.6999,0.3001,0.1461,387.6000,2653.7000
1701129000000,1.7181,0.6321,0.3679,1.0812,0.5195,0.4805,2.3378,0.7004,0.2996,0.5795,490.0000,845.6000
1701129300000,1.7137,0.6315,0.3685,1.0815,0.5196,0.4804,2.3245,0.6992,0.3008,0.6192,957.8000,1546.8000
1701129600000,1.7863,0.6411,0.3589,1.0838,0.5201,0.4799,2.4014,0.7060,0.2940,2.4332,2054.6000,844.4000
1701129900000,1.8106,0.6442,0.3558,1.0828,0.5199,0.4801,2.4447,0.7097,0.2903,0.1505,532.2000,3535.6000
1701130200000,1.8035,0.6433,0.3567,1.0841,0.5202,0.4798,2.4072,0.7065,0.2935,0.9637,2329.7000,2417.5000
1701130500000,1.7878,0.6413,0.3587,1.0847,0.5203,0.4797,2.3841,0.7045,0.2955,1.4530,2342.8000,1612.4000
1701130800000,1.7345,0.6343,0.3657,1.0831,0.5199,0.4801,2.3445,0.7010,0.2990,2.4454,2612.2000,1068.2000
1701131100000,1.7420,0.6353,0.3647,1.0823,0.5198,0.4802,2.3636,0.7027,0.2973,2.4454,2612.2000,1068.2000
1701131400000,1.7579,0.6374,0.3626,1.0827,0.5198,0.4802,2.3738,0.7036,0.2964,0.6524,2034.1000,3118.0000
1701131700000,1.7663,0.6385,0.3615,1.0824,0.5198,0.4802,2.3910,0.7051,0.2949,0.4732,501.5000,1059.8000
1701132000000,1.8043,0.6434,0.3566,1.0831,0.5199,0.4801,2.4188,0.7075,0.2925,3.5454,3492.9000,985.2000
1701132300000,1.8121,0.6444,0.3556,1.0829,0.5199,0.4801,2.4352,0.7089,0.2911,0.2405,324.8000,1350.7000
1701132600000,1.8090,0.6440,0.3560,1.0829,0.5199,0.4801,2.4376,0.7091,0.2909,0.7231,545.4000,754.3000
1701132900000,1.8129,0.6445,0.3555,1.0842,0.5202,0.4798,2.4435,0.7096,0.2904,0.3493,826.4000,2365.6000
1701133200000,1.8193,0.6453,0.3547,1.0846,0.5203,0.4797,2.4258,0.7081,0.2919,0.2239,864.1000,3859.8000
1701133500000,1.8361,0.6474,0.3526,1.0864,0.5207,0.4793,2.4495,0.7101,0.2899,0.5097,941.8000,1847.9000
1701133800000,1.8297,0.6466,0.3534,1.0881,0.5211,0.4789,2.4662,0.7115,0.2885,0.2872,775.6000,2700.3000
1701134100000,1.8217,0.6456,0.3544,1.0881,0.5211,0.4789,2.4507,0.7102,0.2898,0.2828,1133.1000,4007.2000
1701134400000,1.8289,0.6465,0.3535,1.0885,0.5212,0.4788,2.4507,0.7102,0.2898,0.8579,619.9000,722.6000
1701134700000,1.8074,0.6438,0.3562,1.0890,0.5213,0.4787,2.4176,0.7074,0.2926,0.5993,978.8000,1633.3000
1701135000000,1.8177,0.6451,0.3549,1.0887,0.5212,0.4788,2.4282,0.7083,0.2917,0.4747,851.1000,1792.9000
1701135300000,1.8185,0.6452,0.3548,1.0875,0.5209,0.4791,2.4412,0.7094,0.2906,0.2718,558.5000,2055.1000
1701135600000,1.8169,0.6450,0.3550,1.0871,0.5209,0.4791,2.4352,0.7089,0.2911,7.2689,1921.9000,264.4000
1701135900000,1.7685,0.6388,0.3612,1.0881,0.5211,0.4789,2.3681,0.7031,0.2969,1.1193,2027.1000,1811.1000
1701136200000,1.7647,0.6383,0.3617,1.0873,0.5209,0.4791,2.3704,0.7033,0.2967,7.9750,11704.1000,1467.6000
1701136500000,1.7405,0.6351,0.3649,1.0855,0.5205,0.4795,2.3636,0.7027,0.2973,0.3743,1293.3000,3455.0000
1701136800000,1.7533,0.6368,0.3632,1.0851,0.5204,0.4796,2.3898,0.7050,0.2950,0.9746,2765.0000,2837.1000
1701137100000,1.7405,0.6351,0.3649,1.0848,0.5203,0.4797,2.3750,0.7037,0.2963,0.7868,1250.3000,1589.1000
1701137400000,1.7390,0.6349,0.3651,1.0858,0.5206,0.4794,2.3750,0.7037,0.2963,0.8688,2297.9000,2644.8000
1701137700000,1.7375,0.6347,0.3653,1.0853,0.5204,0.4796,2.3727,0.7035,0.2965,0.2411,1805.9000,7490.9000
1701138000000,1.7480,0.6361,0.3639,1.0846,0.5203,0.4797,2.3910,0.7051,0.2949,1.9126,1634.5000,854.6000
1701138300000,1.7352,0.6344,0.3656,1.0884,0.5212,0.4788,2.3967,0.7056,0.2944,1.8877,1382.2000,732.2000
1701138600000,1.7405,0.6351,0.3649,1.0876,0.5210,0.4790,2.4037,0.7062,0.2938,0.2971,1021.0000,3437.1000
1701138900000,1.7307,0.6338,0.3662,1.0874,0.5209,0.4791,2.3841,0.7045,0.2955,1.1914,1092.9000,917.3000
1701139200000,1.7144,0.6316,0.3684,1.0863,0.5207,0.4793,2.3704,0.7033,0.2967,9.1118,3560.9000,390.8000
1701139500000,1.7203,0.6324,0.3676,1.0866,0.5208,0.4792,2.3727,0.7035,0.2965,0.7497,2038.6000,2719.4000
1701140100000,1.7078,0.6307,0.3693,1.0860,0.5206,0.4794,2.3727,0.7035,0.2965,0.8916,699.0000,784.0000
1701140700000,1.7093,0.6309,0.3691,1.0859,0.5206,0.4794,2.3613,0.7025,0.2975,0.7907,769.5000,973.2000
1701141000000,1.6896,0.6282,0.3718,1.0855,0.5205,0.4795,2.3490,0.7014,0.2986,4.7006,974.9000,207.4000
1701141300000,1.6954,0.6290,0.3710,1.0867,0.5208,0.4792,2.3445,0.7010,0.2990,0.3213,702.2000,2185.5000
1701142500000,1.6932,0.6287,0.3713,1.0856,0.5205,0.4795,2.3400,0.7006,0.2994,0.3182,918.5000,2886.9000
1701142800000,1.7005,0.6297,0.3703,1.0853,0.5205,0.4795,2.3467,0.7012,0.2988,0.3922,746.0000,1902.1000
1701143100000,1.7078,0.6307,0.3693,1.0855,0.5205,0.4795,2.3546,0.7019,0.2981,1.5087,1022.3000,677.6000
1701144000000,1.7167,0.6319,0.3681,1.0844,0.5202,0.4798,2.3704,0.7033,0.2967,2.0071,1870.2000,931.8000
1701144900000,1.7159,0.6318,0.3682,1.0862,0.5207,0.4793,2.3772,0.7039,0.2961,0.4867,1638.5000,3366.4000
1701145500000,1.6991,0.6295,0.3705,1.0877,0.5210,0.4790,2.3445,0.7010,0.2990,0.6591,1872.7000,2841.3000
1701145800000,1.6911,0.6284,0.3716,1.0875,0.5210,0.4790,2.3400,0.7006,0.2994,0.4718,658.6000,1396.0000
1701146100000,1.6781,0.6266,0.3734,1.0875,0.5210,0.4790,2.3322,0.6999,0.3001,0.5658,646.0000,1141.7000
1701146400000,1.6709,0.6256,0.3744,1.0871,0.5209,0.4791,2.3300,0.6997,0.3003,1.3956,1202.7000,861.8000
1701146700000,1.6824,0.6272,0.3728,1.0877,0.5210,0.4790,2.3422,0.7008,0.2992,1.3956,1202.7000,861.8000
1701147000000,1.6824,0.6272,0.3728,1.0879,0.5211,0.4789,2.3344,0.7001,0.2999,0.4544,1319.1000,2902.8000
1701147300000,1.6882,0.6280,0.3720,1.0874,0.5209,0.4791,2.3580,0.7022,0.2978,0.8600,1385.0000,1610.5000
1701147600000,1.6983,0.6294,0.3706,1.0870,0.5208,0.4792,2.3670,0.7030,0.2970,0.4834,1412.2000,2921.5000
1701147900000,1.6998,0.6296,0.3704,1.0881,0.5211,0.4789,2.3602,0.7024,0.2976,0.8402,1810.4000,2154.6000
1701148200000,1.7211,0.6325,0.3675,1.0901,0.5215,0.4785,2.3979,0.7057,0.2943,1.1059,1585.4000,1433.6000
1701148500000,1.7278,0.6334,0.3666,1.0883,0.5211,0.4789,2.4037,0.7062,0.2938,0.2931,3242.0000,11061.6000
1701148800000,1.7278,0.6334,0.3666,1.0884,0.5212,0.4788,2.4048,0.7063,0.2937,1.1147,4915.7000,4409.7000
1701149100000,1.7382,0.6348,0.3652,1.0891,0.5213,0.4787,2.4025,0.7061,0.2939,0.8067,3462.3000,4291.9000
1701149400000,1.7255,0.6331,0.3669,1.0879,0.5211,0.4789,2.3990,0.7058,0.2942,0.3820,1578.0000,4131.3000
1701149700000,1.7778,0.6400,0.3600,1.0875,0.5210,0.4790,2.4650,0.7114,0.2886,2.5485,3143.3000,1233.4000
1701150000000,1.7964,0.6424,0.3576,1.0868,0.5208,0.4792,2.4795,0.7126,0.2874,0.2838,6589.4000,23220.5000
1701150300000,1.8003,0.6429,0.3571,1.0876,0.5210,0.4790,2.4566,0.7107,0.2893,0.5786,8615.9000,14892.2000
1701150600000,1.8090,0.6440,0.3560,1.0843,0.5202,0.4798,2.4783,0.7125,0.2875,0.9044,3436.7000,3799.9000
1701150900000,1.7878,0.6413,0.3587,1.0850,0.5204,0.4796,2.4578,0.7108,0.2892,0.9255,6006.9000,6490.5000
1701151200000,1.7964,0.6424,0.3576,1.0852,0.5204,0.4796,2.4590,0.7109,0.2891,2.8634,5632.0000,1966.9000
1701151500000,1.7770,0.6399,0.3601,1.0872,0.5209,0.4791,2.4235,0.7079,0.2921,0.9007,2346.9000,2605.6000
1701151800000,1.7390,0.6349,0.3651,1.0863,0.5207,0.4793,2.3864,0.7047,0.2953,3.1227,6650.0000,2129.6000
1701152100000,1.7450,0.6357,0.3643,1.0843,0.5202,0.4798,2.4060,0.7064,0.2936,5.1935,6023.9000,1159.9000
1701152400000,1.7465,0.6359,0.3641,1.0837,0.5201,0.4799,2.4106,0.7068,0.2932,1.0944,1569.6000,1434.2000
1701152700000,1.7563,0.6372,0.3628,1.0846,0.5203,0.4797,2.4118,0.7069,0.2931,0.2894,619.2000,2139.8000
1701153000000,1.7020,0.6299,0.3701,1.0852,0.5204,0.4796,2.3568,0.7021,0.2979,4.7583,8773.3000,1843.8000
1701153300000,1.6567,0.6236,0.3764,1.0838,0.5201,0.4799,2.3156,0.6984,0.3016,1.3701,5651.9000,4125.2000
1701153600000,1.6511,0.6228,0.3772,1.0832,0.5200,0.4800,2.3135,0.6982,0.3018,1.3094,4549.2000,3474.3000
1701153900000,1.6553,0.6234,0.3766,1.0853,0.5204,0.4796,2.3156,0.6984,0.3016,0.3186,2825.0000,8867.0000
1701154200000,1.6567,0.6236,0.3764,1.0845,0.5203,0.4797,2.3245,0.6992,0.3008,1.1116,3775.8000,3396.6000
1701154500000,1.6483,0.6224,0.3776,1.0857,0.5205,0.4795,2.3124,0.6981,0.3019,0.5415,5163.8000,9535.6000
1701154800000,1.6274,0.6194,0.3806,1.0845,0.5203,0.4797,2.3069,0.6976,0.3024,1.8311,4506.4000,2461.0000
1701155100000,1.6364,0.6207,0.3793,1.0837,0.5201,0.4799,2.3091,0.6978,0.3022,0.9405,5320.4000,5657.0000
1701156000000,1.6261,0.6192,0.3808,1.0820,0.5197,0.4803,2.3102,0.6979,0.3021,0.7829,3254.4000,4156.9000
1701156300000,1.6267,0.6193,0.3807,1.0822,0.5197,0.4803,2.3025,0.6972,0.3028,0.5695,1698.5000,2982.6000
1701157200000,1.6752,0.6262,0.3738,1.0753,0.5181,0.4819,2.3910,0.7051,0.2949,2.4557,17024.8000,6932.7000
1701157500000,1.6738,0.6260,0.3740,1.0740,0.5178,0.4822,2.3852,0.7046,0.2954,0.5938,5023.2000,8459.7000
1701157800000,1.6759,0.6263,0.3737,1.0742,0.5179,0.4821,2.3933,0.7053,0.2947,4.0902,4329.9000,1058.6000
1701160200000,1.6357,0.6206,0.3794,1.0773,0.5186,0.4814,2.3501,0.7015,0.2985,9.0372,7766.6000,859.4000
1701160500000,1.6350,0.6205,0.3795,1.0773,0.5186,0.4814,2.3411,0.7007,0.2993,0.2914,879.6000,3018.8000
1701160800000,1.6413,0.6214,0.3786,1.0772,0.5186,0.4814,2.3568,0.7021,0.2979,1.5769,2850.4000,1807.6000
1701161100000,1.6539,0.6232,0.3768,1.0772,0.5186,0.4814,2.3625,0.7026,0.2974,0.8151,1535.2000,1883.4000
1701162300000,1.6681,0.6252,0.3748,1.0751,0.5181,0.4819,2.3772,0.7039,0.2961,0.2889,902.4000,3123.3000
1701162600000,1.6731,0.6259,0.3741,1.0768,0.5185,0.4815,2.3956,0.7055,0.2945,0.7446,2029.8000,2726.1000
1701164400000,1.6645,0.6247,0.3753,1.0742,0.5179,0.4821,2.3852,0.7046,0.2954,1.1403,2157.9000,1892.4000
1701164700000,1.6441,0.6218,0.3782,1.0730,0.5176,0.4824,2.3704,0.7033,0.2967,3.4438,6604.9000,1917.9000
1701165600000,1.6267,0.6193,0.3807,1.0741,0.5179,0.4821,2.3322,0.6999,0.3001,1.2206,2154.1000,1764.8000
1701166200000,1.6525,0.6230,0.3770,1.0751,0.5181,0.4819,2.3467,0.7012,0.2988,0.8328,1914.8000,2299.3000
1701166500000,1.6560,0.6235,0.3765,1.0757,0.5182,0.4818,2.3636,0.7027,0.2973,0.6142,1066.2000,1736.0000
1701166800000,1.6490,0.6225,0.3775,1.0755,0.5182,0.4818,2.3535,0.7018,0.2982,2.4752,4128.4000,1667.9000
1701167100000,1.6504,0.6227,0.3773,1.0759,0.5183,0.4817,2.3456,0.7011,0.2989,0.2685,407.2000,1516.4000
1701167700000,1.6752,0.6262,0.3738,1.0746,0.5180,0.4820,2.3829,0.7044,0.2956,1.2047,4224.8000,3506.8000
1701168000000,1.6724,0.6258,0.3742,1.0752,0.5181,0.4819,2.3852,0.7046,0.2954,0.4210,852.7000,2025.4000
1701168300000,1.6624,0.6244,0.3756,1.0744,0.5179,0.4821,2.3613,0.7025,0.2975,2.2234,1685.1000,757.9000
1701168600000,1.6539,0.6232,0.3768,1.0743,0.5179,0.4821,2.3501,0.7015,0.2985,0.6943,836.4000,1204.6000
1701168900000,1.6667,0.6250,0.3750,1.0745,0.5180,0.4820,2.3636,0.7027,0.2973,4.0621,2376.3000,585.0000
1701169200000,1.6709,0.6256,0.3744,1.0730,0.5176,0.4824,2.3852,0.7046,0.2954,4.0621,2376.3000,585.0000
1701169500000,1.6961,0.6291,0.3709,1.0743,0.5179,0.4821,2.3944,0.7054,0.2946,2.1226,2672.3000,1259.0000
1701169800000,1.6838,0.6274,0.3726,1.0741,0.5179,0.4821,2.3898,0.7050,0.2950,0.3132,571.1000,1823.3000
1701170100000,1.5853,0.6132,0.3868,1.0745,0.5180,0.4820,2.2648,0.6937,0.3063,2.1458,4675.8000,2179.0000
1701170400000,1.5700,0.6109,0.3891,1.0739,0.5178,0.4822,2.2415,0.6915,0.3085,2.2478,10450.8000,4649.3000
1701170700000,1.5562,0.6088,0.3912,1.0740,0.5178,0.4822,2.2216,0.6896,0.3104,4.0847,5773.3000,1413.4000
1701171000000,1.5549,0.6086,0.3914,1.0738,0.5178,0.4822,2.2321,0.6906,0.3094,1.2883,3170.0000,2460.6000
1701171300000,1.5893,0.6138,0.3862,1.0735,0.5177,0.4823,2.2819,0.6953,0.3047,0.7000,1980.1000,2828.9000
1701171600000,1.5465,0.6073,0.3927,1.0785,0.5189,0.4811,2.2144,0.6889,0.3111,0.2355,1605.6000,6818.7000
1701171900000,1.6846,0.6275,0.3725,1.0692,0.5167,0.4833,2.3841,0.7045,0.2955,1.8865,48279.0000,25591.7000
1701172200000,1.7071,0.6306,0.3694,1.0689,0.5167,0.4833,2.3967,0.7056,0.2944,0.6460,35822.7000,55456.1000
1701172500000,1.7211,0.6325,0.3675,1.0686,0.5166,0.4834,2.4329,0.7087,0.2913,1.1737,9606.5000,8184.6000
1701172800000,1.7382,0.6348,0.3652,1.0695,0.5168,0.4832,2.4423,0.7095,0.2905,0.9575,4757.2000,4968.6000
