Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701637200000,2.4352,0.7089,0.2911,1.0095,0.5024,0.4976,2.4412,0.7094,0.2906,0.0577,2507.5,43421.6
1701637500000,2.4305,0.7085,0.2915,1.0082,0.5021,0.4979,2.4471,0.7099,0.2901,2.7772,23277.9,8381.9
1701637800000,2.42,0.7076,0.2924,1.0088,0.5022,0.4978,2.4329,0.7087,0.2913,0.6358,5451.0,8573.7
1701638100000,2.4235,0.7079,0.2921,1.0084,0.5021,0.4979,2.4364,0.709,0.291,1.4749,13281.3,9005.0
1701638400000,2.4072,0.7065,0.2935,1.0075,0.5019,0.4981,2.4247,0.708,0.292,12.0711,29063.5,2407.7
1701638700000,2.4072,0.7065,0.2935,1.0076,0.5019,0.4981,2.4211,0.7077,0.2923,1.3455,1599.3,1188.6
1701639000000,2.4025,0.7061,0.2939,1.0072,0.5018,0.4982,2.4247,0.708,0.292,1.838,12179.6,6626.6
1701639300000,2.3921,0.7052,0.2948,1.0061,0.5015,0.4985,2.4223,0.7078,0.2922,4.6364,17219.2,3713.9
1701639600000,2.3875,0.7048,0.2952,1.006,0.5015,0.4985,2.4153,0.7072,0.2928,1.5538,10640.0,6847.8
1701639900000,2.3864,0.7047,0.2953,1.0057,0.5014,0.4986,2.42,0.7076,0.2924,0.447,5343.9,11955.1
1701640200000,2.4002,0.7059,0.2941,1.0054,0.5013,0.4987,2.4329,0.7087,0.2913,3.1318,7324.4,2338.7
1701640500000,2.4282,0.7083,0.2917,1.0054,0.5014,0.4986,2.4542,0.7105,0.2895,1.2071,22082.2,18293.8
1701640800000,2.4674,0.7116,0.2884,1.0065,0.5016,0.4984,2.4892,0.7134,0.2866,0.4932,9350.4,18958.7
1701641100000,2.4758,0.7123,0.2877,1.0068,0.5017,0.4983,2.4892,0.7134,0.2866,0.4415,14455.6,32745.5
1701641400000,2.4783,0.7125,0.2875,1.0071,0.5018,0.4982,2.4941,0.7138,0.2862,0.53,25449.3,48014.1
1701641700000,2.5026,0.7145,0.2855,1.009,0.5022,0.4978,2.5088,0.715,0.285,0.4722,57133.3,120989.8
1701642000000,2.4795,0.7126,0.2874,1.0093,0.5023,0.4977,2.4831,0.7129,0.2871,1.2073,30665.0,25398.8
1701642300000,2.5984,0.7221,0.2779,1.0163,0.504,0.496,2.5499,0.7183,0.2817,0.478,96340.3,201554.8
1701642600000,2.5753,0.7203,0.2797,1.0164,0.5041,0.4959,2.5524,0.7185,0.2815,0.6508,55443.4,85193.7
1701642900000,2.5702,0.7199,0.2801,1.016,0.504,0.496,2.5436,0.7178,0.2822,1.2239,82977.9,67796.1
1701643200000,2.5199,0.7159,0.2841,1.0173,0.5043,0.4957,2.5199,0.7159,0.2841,0.3549,22008.8,62014.9
1701643500000,2.4626,0.7112,0.2888,1.0207,0.5051,0.4949,2.4722,0.712,0.288,0.3383,58478.0,172839.7
1701643800000,2.499,0.7142,0.2858,1.0203,0.505,0.495,2.4916,0.7136,0.2864,1.1716,28076.1,23964.0
1701644100000,2.5423,0.7177,0.2823,1.0199,0.5049,0.4951,2.5211,0.716,0.284,0.3208,14615.4,45559.1
1701644400000,2.5051,0.7147,0.2853,1.0205,0.5051,0.4949,2.4855,0.7131,0.2869,2.6858,30685.3,11425.2
1701644700000,2.5014,0.7144,0.2856,1.0217,0.5054,0.4946,2.4795,0.7126,0.2874,0.9358,38632.7,41283.3
1701645000000,2.5014,0.7144,0.2856,1.0218,0.5054,0.4946,2.4831,0.7129,0.2871,1.0383,24257.5,23363.3
1701645300000,2.4965,0.714,0.286,1.0217,0.5054,0.4946,2.4831,0.7129,0.2871,1.0989,32254.8,29351.1
1701645600000,2.4892,0.7134,0.2866,1.0225,0.5056,0.4944,2.4758,0.7123,0.2877,0.7543,24983.4,33120.3
1701645900000,2.4795,0.7126,0.2874,1.0224,0.5055,0.4945,2.4495,0.7101,0.2899,0.6661,139189.5,208963.5
1701646200000,2.3921,0.7052,0.2948,1.0199,0.5049,0.4951,2.4025,0.7061,0.2939,1.1447,226908.5,198219.4
1701646500000,2.4329,0.7087,0.2913,1.014,0.5035,0.4965,2.4352,0.7089,0.2911,1.109,295250.6,266219.8
1701646800000,2.4423,0.7095,0.2905,1.0136,0.5034,0.4966,2.4471,0.7099,0.2901,1.4441,89529.8,61995.3
1701647100000,2.4329,0.7087,0.2913,1.0157,0.5039,0.4961,2.4376,0.7091,0.2909,0.3375,27899.2,82675.7
1701647400000,2.4294,0.7084,0.2916,1.015,0.5037,0.4963,2.4223,0.7078,0.2922,1.9987,221006.8,110577.4
1701647700000,2.4758,0.7123,0.2877,1.0165,0.5041,0.4959,2.4578,0.7108,0.2892,0.8619,47601.8,55229.2
1701648000000,2.4614,0.7111,0.2889,1.0155,0.5038,0.4962,2.4554,0.7106,0.2894,2.1627,21841.7,10099.4
1701648600000,2.471,0.7119,0.2881,1.0194,0.5048,0.4952,2.4554,0.7106,0.2894,0.6049,91026.2,150471.4
1701649200000,2.4614,0.7111,0.2889,1.0199,0.5049,0.4951,2.4305,0.7085,0.2915,1.4821,25657.7,17312.1
1701649500000,2.4965,0.714,0.286,1.0206,0.5051,0.4949,2.4614,0.7111,0.2889,1.006,27419.5,27255.4
1701649800000,2.4928,0.7137,0.2863,1.0186,0.5046,0.4954,2.4626,0.7112,0.2888,0.3298,6750.3,20464.9
1701650100000,2.4855,0.7131,0.2869,1.0178,0.5044,0.4956,2.4614,0.7111,0.2889,5.7197,44810.1,7834.4
1701650400000,2.5137,0.7154,0.2846,1.0178,0.5044,0.4956,2.4771,0.7124,0.2876,1.2855,41365.6,32179.0
1701650700000,2.5211,0.716,0.284,1.018,0.5045,0.4955,2.4831,0.7129,0.2871,1.7238,38808.2,22513.1
1701651000000,2.5211,0.716,0.284,1.0183,0.5045,0.4955,2.488,0.7133,0.2867,0.4104,2535.4,6178.1
1701651300000,2.5261,0.7164,0.2836,1.0194,0.5048,0.4952,2.4831,0.7129,0.2871,0.833,9611.1,11538.3
1701651600000,2.5336,0.717,0.283,1.0202,0.505,0.495,2.4855,0.7131,0.2869,1.5916,49548.5,31131.7
1701651900000,2.51,0.7151,0.2849,1.0218,0.5054,0.4946,2.4734,0.7121,0.2879,0.6086,13907.5,22852.3
1701652200000,2.4904,0.7135,0.2865,1.0222,0.5055,0.4945,2.4554,0.7106,0.2894,1.0217,51314.8,50223.8
1701652500000,2.5039,0.7146,0.2854,1.0213,0.5053,0.4947,2.4783,0.7125,0.2875,1.7657,30315.6,17168.9
1701652800000,2.488,0.7133,0.2867,1.0212,0.5053,0.4947,2.471,0.7119,0.2881,1.3101,39602.5,30228.9
1701653100000,2.5486,0.7182,0.2818,1.0233,0.5058,0.4942,2.5137,0.7154,0.2846,0.6947,57337.9,82539.8
1701653400000,2.574,0.7202,0.2798,1.0285,0.507,0.493,2.5336,0.717,0.283,0.5868,97228.0,165681.4
1701653700000,2.5348,0.7171,0.2829,1.0301,0.5074,0.4926,2.5014,0.7144,0.2856,2.0648,98484.2,47696.5
1701654000000,2.4904,0.7135,0.2865,1.0333,0.5082,0.4918,2.471,0.7119,0.2881,0.5702,93500.4,163974.4
1701654300000,2.4746,0.7122,0.2878,1.0353,0.5087,0.4913,2.4626,0.7112,0.2888,0.4801,61303.2,127701.1
1701654600000,2.471,0.7119,0.2881,1.0371,0.5091,0.4909,2.4674,0.7116,0.2884,0.3611,42006.4,116341.5
1701654900000,2.4566,0.7107,0.2893,1.0373,0.5091,0.4909,2.4507,0.7102,0.2898,0.5518,22249.3,40323.3
1701655200000,2.4507,0.7102,0.2898,1.0365,0.509,0.491,2.4518,0.7103,0.2897,0.8254,31252.2,37861.9
1701655500000,2.459,0.7109,0.2891,1.0358,0.5088,0.4912,2.4602,0.711,0.289,1.5946,43045.1,26995.1
1701655800000,2.4447,0.7097,0.2903,1.0359,0.5088,0.4912,2.4578,0.7108,0.2892,1.1804,14081.8,11929.3
1701656100000,2.4341,0.7088,0.2912,1.0273,0.5067,0.4933,2.44,0.7093,0.2907,0.8369,19915.7,23798.3
1701656400000,2.4483,0.71,0.29,1.0281,0.5069,0.4931,2.4518,0.7103,0.2897,2.0649,42156.3,20415.3
1701656700000,2.4495,0.7101,0.2899,1.0284,0.507,0.493,2.4566,0.7107,0.2893,0.4902,8664.8,17677.5
1701657000000,2.4376,0.7091,0.2909,1.0276,0.5068,0.4932,2.4471,0.7099,0.2901,5.0754,19935.1,3927.8
1701657300000,2.4423,0.7095,0.2905,1.0279,0.5069,0.4931,2.4554,0.7106,0.2894,2.0544,12930.0,6293.8
1701657600000,2.4329,0.7087,0.2913,1.0297,0.5073,0.4927,2.4352,0.7089,0.2911,0.6446,23603.9,36619.2
1701657900000,2.4435,0.7096,0.2904,1.0294,0.5072,0.4928,2.4495,0.7101,0.2899,1.6249,18329.6,11280.6
1701658200000,2.4771,0.7124,0.2876,1.0281,0.5069,0.4931,2.4734,0.7121,0.2879,0.6141,67828.5,110448.5
1701658500000,2.471,0.7119,0.2881,1.0279,0.5069,0.4931,2.4662,0.7115,0.2885,0.3759,6436.2,17124.0
1701658800000,2.5137,0.7154,0.2846,1.0284,0.507,0.493,2.5026,0.7145,0.2855,0.2302,7517.9,32664.2
1701659100000,2.5149,0.7155,0.2845,1.0285,0.507,0.493,2.5112,0.7152,0.2848,1.8434,32557.6,17661.5
1701659400000,2.5199,0.7159,0.2841,1.0289,0.5071,0.4929,2.5112,0.7152,0.2848,1.8814,49957.6,26553.4
1701659700000,2.5112,0.7152,0.2848,1.0279,0.5069,0.4931,2.5063,0.7148,0.2852,0.6026,28663.7,47567.6
1701660000000,2.5075,0.7149,0.2851,1.0275,0.5068,0.4932,2.5125,0.7153,0.2847,0.2741,11345.1,41386.3
1701660300000,2.51,0.7151,0.2849,1.0261,0.5064,0.4936,2.5199,0.7159,0.2841,0.4912,27698.2,56393.9
1701660600000,2.5039,0.7146,0.2854,1.0259,0.5064,0.4936,2.5075,0.7149,0.2851,1.4873,49266.6,33125.8
1701660900000,2.5261,0.7164,0.2836,1.0275,0.5068,0.4932,2.5199,0.7159,0.2841,0.5782,45510.2,78711.3
1701661200000,2.5273,0.7165,0.2835,1.027,0.5066,0.4934,2.5386,0.7174,0.2826,0.2995,13736.0,45864.2
1701661500000,2.5398,0.7175,0.2825,1.0262,0.5065,0.4935,2.5524,0.7185,0.2815,0.9593,23738.5,24744.6
1701661800000,2.3921,0.7052,0.2948,1.0248,0.5061,0.4939,2.459,0.7109,0.2891,0.3446,45298.2,131439.9
1701662100000,2.3738,0.7036,0.2964,1.0236,0.5058,0.4942,2.4518,0.7103,0.2897,1.5373,61505.0,40008.1
1701662400000,2.3772,0.7039,0.2961,1.0228,0.5056,0.4944,2.4578,0.7108,0.2892,2.9704,43317.7,14583.3
1701662700000,2.3921,0.7052,0.2948,1.0217,0.5054,0.4946,2.4638,0.7113,0.2887,1.939,81561.2,42064.3
1701663000000,2.3944,0.7054,0.2946,1.0234,0.5058,0.4942,2.4602,0.711,0.289,0.6096,37403.9,61353.9
1701663300000,2.3784,0.704,0.296,1.0232,0.5057,0.4943,2.4507,0.7102,0.2898,2.1146,35073.1,16586.2
1701663600000,2.3933,0.7053,0.2947,1.0228,0.5056,0.4944,2.4602,0.711,0.289,0.3242,19067.7,58820.6
1701663900000,2.3659,0.7029,0.2971,1.0238,0.5059,0.4941,2.4329,0.7087,0.2913,1.8139,45374.7,25014.9
1701664200000,2.3647,0.7028,0.2972,1.0241,0.5059,0.4941,2.4435,0.7096,0.2904,0.4161,7421.1,17835.5
1701664500000,2.3795,0.7041,0.2959,1.0242,0.506,0.494,2.4554,0.7106,0.2894,1.5054,19523.3,12968.8
1701664800000,2.3772,0.7039,0.2961,1.0249,0.5062,0.4938,2.4507,0.7102,0.2898,1.2237,35942.2,29372.3
1701665100000,2.3715,0.7034,0.2966,1.0255,0.5063,0.4937,2.4626,0.7112,0.2888,0.9394,78755.4,83838.1
1701665400000,2.3681,0.7031,0.2969,1.0256,0.5063,0.4937,2.4602,0.711,0.289,1.4162,35064.3,24759.1
1701665700000,2.3818,0.7043,0.2957,1.0253,0.5062,0.4938,2.4977,0.7141,0.2859,0.4688,49538.4,105673.0
1701666000000,2.4165,0.7073,0.2927,1.0252,0.5062,0.4938,2.5298,0.7167,0.2833,0.6082,40458.8,66523.2
1701666300000,2.4037,0.7062,0.2938,1.0243,0.506,0.494,2.5311,0.7168,0.2832,0.9212,99545.6,108055.4
1701666600000,2.4471,0.7099,0.2901,1.0248,0.5061,0.4939,2.5549,0.7187,0.2813,1.0217,72053.4,70524.4
1701666900000,2.499,0.7142,0.2858,1.0267,0.5066,0.4934,2.5817,0.7208,0.2792,0.7214,74233.2,102902.3
1701667200000,2.4953,0.7139,0.2861,1.0274,0.5068,0.4932,2.5958,0.7219,0.2781,0.3997,19708.0,49306.1
1701667500000,2.4795,0.7126,0.2874,1.027,0.5067,0.4933,2.5804,0.7207,0.2793,0.5218,32319.0,61933.7
1701667800000,2.4746,0.7122,0.2878,1.0266,0.5066,0.4934,2.5804,0.7207,0.2793,0.5598,65105.2,116290.6
1701668100000,2.4734,0.7121,0.2879,1.0104,0.5026,0.4974,2.574,0.7202,0.2798,0.5226,359733.7,688317.5
1701668400000,2.4819,0.7128,0.2872,1.0124,0.5031,0.4969,2.5817,0.7208,0.2792,1.4704,98717.2,67135.6
1701668700000,2.488,0.7133,0.2867,1.0152,0.5038,0.4962,2.5932,0.7217,0.2783,2.1829,92029.1,42159.1
1701669000000,2.4746,0.7122,0.2878,1.0184,0.5045,0.4955,2.5765,0.7204,0.2796,2.7614,137303.8,49722.7
1701669300000,2.4566,0.7107,0.2893,1.0178,0.5044,0.4956,2.5663,0.7196,0.2804,1.198,37097.9,30966.2
1701669600000,2.4435,0.7096,0.2904,1.0165,0.5041,0.4959,2.5727,0.7201,0.2799,1.9917,274241.1,137695.0
1701669900000,2.4305,0.7085,0.2915,1.0175,0.5043,0.4957,2.5348,0.7171,0.2829,0.7733,40207.9,51993.8
1701670200000,2.4317,0.7086,0.2914,1.0131,0.5032,0.4968,2.5511,0.7184,0.2816,0.3024,45298.0,149798.5
1701670500000,2.4305,0.7085,0.2915,1.0131,0.5033,0.4967,2.5461,0.718,0.282,1.8236,36433.1,19978.2
1701670800000,2.4317,0.7086,0.2914,1.0139,0.5034,0.4966,2.5423,0.7177,0.2823,2.5536,42985.2,16833.1
1701671100000,2.4282,0.7083,0.2917,1.0139,0.5034,0.4966,2.5373,0.7173,0.2827,1.023,47039.7,45981.2
1701671400000,2.4247,0.708,0.292,1.0131,0.5033,0.4967,2.5373,0.7173,0.2827,1.4586,30761.7,21090.1
1701671700000,2.4095,0.7067,0.2933,1.0131,0.5033,0.4967,2.5236,0.7162,0.2838,1.7141,40952.6,23892.1
1701672000000,2.427,0.7082,0.2918,1.0146,0.5036,0.4964,2.5386,0.7174,0.2826,1.3941,39142.6,28077.9
1701672300000,2.413,0.707,0.293,1.0146,0.5036,0.4964,2.5261,0.7164,0.2836,1.0465,29969.1,28637.6
1701672600000,2.4211,0.7077,0.2923,1.0149,0.5037,0.4963,2.5361,0.7172,0.2828,1.0314,68719.9,66629.9
1701672900000,2.4153,0.7072,0.2928,1.0149,0.5037,0.4963,2.5323,0.7169,0.2831,1.0926,27705.7,25357.7
1701673200000,2.4188,0.7075,0.2925,1.0156,0.5039,0.4961,2.5386,0.7174,0.2826,0.3116,13366.4,42898.5
1701673500000,2.4819,0.7128,0.2872,1.0167,0.5041,0.4959,2.574,0.7202,0.2798,0.5996,44115.1,73570.5
1701673800000,2.4722,0.712,0.288,1.0165,0.5041,0.4959,2.5714,0.72,0.28,1.1966,45645.9,38146.9
1701674100000,2.4686,0.7117,0.2883,1.0184,0.5046,0.4954,2.5753,0.7203,0.2797,0.299,18590.5,62175.7
1701674400000,2.4795,0.7126,0.2874,1.0184,0.5046,0.4954,2.5778,0.7205,0.2795,0.4755,23120.5,48619.2
1701674700000,2.4734,0.7121,0.2879,1.0187,0.5046,0.4954,2.5702,0.7199,0.2801,0.9321,40902.6,43884.0
1701675000000,2.4388,0.7092,0.2908,1.0211,0.5052,0.4948,2.5298,0.7167,0.2833,4.7457,96003.7,20229.7
1701675300000,2.4423,0.7095,0.2905,1.0204,0.5051,0.4949,2.5486,0.7182,0.2818,0.7464,18559.1,24865.5
1701675600000,2.4771,0.7124,0.2876,1.022,0.5054,0.4946,2.5714,0.72,0.28,0.3858,78134.1,202511.6
1701675900000,2.4165,0.7073,0.2927,1.0258,0.5064,0.4936,2.5112,0.7152,0.2848,1.434,176150.3,122836.0
1701676500000,2.4329,0.7087,0.2913,1.0239,0.5059,0.4941,2.5411,0.7176,0.2824,0.3028,42921.5,141728.2
1701677100000,2.4165,0.7073,0.2927,1.024,0.5059,0.4941,2.5273,0.7165,0.2835,1.4855,32486.6,21869.0
1701677700000,2.406,0.7064,0.2936,1.0242,0.506,0.494,2.4977,0.7141,0.2859,0.7308,51928.1,71056.6
1701678000000,2.4423,0.7095,0.2905,1.0295,0.5073,0.4927,2.5499,0.7183,0.2817,0.9361,271711.0,290260.9
1701678300000,2.4352,0.7089,0.2911,1.0329,0.5081,0.4919,2.5261,0.7164,0.2836,1.0113,125587.3,124180.8
1701678600000,2.4247,0.708,0.292,1.0328,0.5081,0.4919,2.5211,0.716,0.284,0.704,54805.9,77853.7
1701678900000,2.4317,0.7086,0.2914,1.0316,0.5078,0.4922,2.5386,0.7174,0.2826,0.5971,78886.4,132125.2
1701679200000,2.4376,0.7091,0.2909,1.0294,0.5072,0.4928,2.5411,0.7176,0.2824,1.3288,79860.2,60101.2
1701679500000,2.42,0.7076,0.2924,1.0288,0.5071,0.4929,2.5162,0.7156,0.2844,0.7138,35212.4,49333.1
1701679800000,2.3659,0.7029,0.2971,1.0313,0.5077,0.4923,2.4868,0.7132,0.2868,1.0608,382444.9,360519.0
1701680100000,2.7161,0.7309,0.2691,1.0292,0.5072,0.4928,2.9432,0.7464,0.2536,1.534,219940.2,143380.1
1701680400000,2.7893,0.7361,0.2639,1.0295,0.5073,0.4927,3.029,0.7518,0.2482,0.8951,104250.6,116465.7
1701680700000,2.7764,0.7352,0.2648,1.0283,0.507,0.493,3.0145,0.7509,0.2491,1.202,109742.0,91300.9
1701681000000,2.867,0.7414,0.2586,1.0265,0.5065,0.4935,3.0866,0.7553,0.2447,0.4806,80870.5,168274.7
1701681300000,2.87,0.7416,0.2584,1.0278,0.5068,0.4932,3.0783,0.7548,0.2452,0.3315,28839.6,86994.2
1701681600000,2.864,0.7412,0.2588,1.0272,0.5067,0.4933,3.0883,0.7554,0.2446,1.3807,27462.7,19890.2
1701681900000,2.8521,0.7404,0.2596,1.0286,0.5071,0.4929,3.0683,0.7542,0.2458,4.1497,99138.7,23890.3
1701682200000,2.8506,0.7403,0.2597,1.0309,0.5076,0.4924,3.0601,0.7537,0.2463,0.2394,16599.4,69325.9
1701682500000,2.8625,0.7411,0.2589,1.0306,0.5075,0.4925,3.075,0.7546,0.2454,0.3968,16130.9,40653.3
1701682800000,2.8329,0.7391,0.2609,1.0313,0.5077,0.4923,3.0437,0.7527,0.2473,0.8265,53048.9,64188.3
1701683100000,2.8402,0.7396,0.2604,1.0309,0.5076,0.4924,3.0634,0.7539,0.2461,1.0445,15746.0,15075.7
1701683400000,2.8447,0.7399,0.2601,1.0306,0.5075,0.4925,3.0634,0.7539,0.2461,1.6791,21444.0,12770.9
1701683700000,2.8715,0.7417,0.2583,1.0308,0.5076,0.4924,3.0933,0.7557,0.2443,0.531,50284.8,94702.8
1701684000000,2.8314,0.739,0.261,1.0295,0.5073,0.4927,3.0667,0.7541,0.2459,0.5933,267061.9,450112.2
1701684300000,2.83,0.7389,0.2611,1.027,0.5067,0.4933,3.0683,0.7542,0.2458,1.487,81013.9,54481.4
1701684600000,2.8212,0.7383,0.2617,1.0262,0.5065,0.4935,3.0584,0.7536,0.2464,1.4124,53821.8,38107.0
1701684900000,2.8402,0.7396,0.2604,1.0278,0.5069,0.4931,3.1017,0.7562,0.2438,1.7518,110113.2,62858.0
1701685200000,2.8565,0.7407,0.2593,1.0276,0.5068,0.4932,3.1118,0.7568,0.2432,1.5985,70311.5,43986.1
1701685500000,2.8536,0.7405,0.2595,1.029,0.5071,0.4929,3.0883,0.7554,0.2446,0.2335,11551.3,49471.4
1701685800000,2.8285,0.7388,0.2612,1.0288,0.5071,0.4929,3.0667,0.7541,0.2459,0.7972,28348.2,35560.4
1701686100000,2.8373,0.7394,0.2606,1.028,0.5069,0.4931,3.0984,0.756,0.244,1.354,28116.4,20765.3
1701686400000,2.8329,0.7391,0.2609,1.0277,0.5068,0.4932,3.1017,0.7562,0.2438,0.7187,11709.7,16293.7
1701686700000,2.8462,0.74,0.26,1.0278,0.5068,0.4932,3.1169,0.7571,0.2429,0.9579,25944.3,27085.8
1701687000000,2.8805,0.7423,0.2577,1.0277,0.5068,0.4932,3.1459,0.7588,0.2412,0.4049,30862.4,76215.9
1701687300000,2.8911,0.743,0.257,1.0288,0.5071,0.4929,3.1563,0.7594,0.2406,0.9335,28538.7,30572.5
1701687600000,2.917,0.7447,0.2553,1.0277,0.5068,0.4932,3.1806,0.7608,0.2392,0.671,104884.0,156302.8
1701687900000,2.879,0.7422,0.2578,1.0286,0.507,0.493,3.1459,0.7588,0.2412,0.6612,79131.2,119681.3
1701688200000,2.7106,0.7305,0.2695,1.0267,0.5066,0.4934,3.0177,0.7511,0.2489,0.8711,193442.5,222059.1
1701688500000,2.873,0.7418,0.2582,1.0323,0.5079,0.4921,3.0016,0.7501,0.2499,0.4029,899087.3,2231798.5
1701688800000,2.5261,0.7164,0.2836,1.0385,0.5095,0.4905,2.7908,0.7362,0.2638,1.2362,695114.9,562296.1
1701689100000,2.6483,0.7259,0.2741,1.0308,0.5076,0.4924,2.8865,0.7427,0.2573,1.066,526663.7,494077.5
1701689400000,2.4977,0.7141,0.2859,1.026,0.5064,0.4936,2.7779,0.7353,0.2647,1.3989,698082.2,499011.5
1701690000000,2.4153,0.7072,0.2928,1.0216,0.5053,0.4947,2.6324,0.7247,0.2753,1.2902,552206.3,428009.7
1701690600000,2.5162,0.7156,0.2844,1.0231,0.5057,0.4943,2.635,0.7249,0.2751,0.9294,323105.6,347633.0
1701691200000,2.5137,0.7154,0.2846,1.0156,0.5039,0.4961,2.651,0.7261,0.2739,1.1709,280712.9,239739.7
1701691800000,2.399,0.7058,0.2942,1.019,0.5047,0.4953,2.5499,0.7183,0.2817,0.6675,215294.4,322532.4
1701692400000,2.399,0.7058,0.2942,1.0205,0.5051,0.4949,2.5791,0.7206,0.2794,0.7504,160852.6,214365.1
1701693000000,2.4868,0.7132,0.2868,1.0211,0.5052,0.4948,2.647,0.7258,0.2742,1.2028,116521.9,96872.6
1701693600000,2.471,0.7119,0.2881,1.0199,0.5049,0.4951,2.6377,0.7251,0.2749,1.3725,97530.4,71062.9
1701694200000,2.5436,0.7178,0.2822,1.0159,0.5039,0.4961,2.6969,0.7295,0.2705,2.1298,157311.9,73861.9
1701694800000,2.5511,0.7184,0.2816,1.015,0.5037,0.4963,2.7023,0.7299,0.2701,0.9481,61161.1,64509.2
1701695400000,2.574,0.7202,0.2798,1.0177,0.5044,0.4956,2.7051,0.7301,0.2699,0.6001,97959.4,163238.8
1701696000000,2.5575,0.7189,0.2811,1.0197,0.5049,0.4951,2.6805,0.7283,0.2717,0.6509,87802.7,134891.0
1701696600000,2.5286,0.7166,0.2834,1.0169,0.5042,0.4958,2.6643,0.7271,0.2729,1.0525,65835.2,62551.1
1701697200000,2.5323,0.7169,0.2831,1.0182,0.5045,0.4955,2.6751,0.7279,0.2721,0.9047,20713.2,22894.0
1701697800000,2.5804,0.7207,0.2793,1.0151,0.5038,0.4962,2.7189,0.7311,0.2689,2.6766,88002.4,32878.3
1701698400000,2.4626,0.7112,0.2888,1.0162,0.504,0.496,2.6298,0.7245,0.2755,1.0128,237889.5,234877.6
1701699000000,2.5088,0.715,0.285,1.0162,0.504,0.496,2.5971,0.722,0.278,1.1496,151035.4,131377.7
1701699300000,2.4746,0.7122,0.2878,1.0131,0.5033,0.4967,2.614,0.7233,0.2767,0.7599,98785.1,129995.1
1701699900000,2.4953,0.7139,0.2861,1.0155,0.5038,0.4962,2.6536,0.7263,0.2737,0.8597,87907.9,102253.8
1701700500000,2.465,0.7114,0.2886,1.0165,0.5041,0.4959,2.5971,0.722,0.278,1.1529,112493.7,97572.1
1701701100000,2.4423,0.7095,0.2905,1.0145,0.5036,0.4964,2.5997,0.7222,0.2778,1.5877,96874.3,61017.0
1701701700000,2.4686,0.7117,0.2883,1.0137,0.5034,0.4966,2.6245,0.7241,0.2759,1.2724,52984.9,41642.9
1701702300000,2.4892,0.7134,0.2866,1.0147,0.5037,0.4963,2.6245,0.7241,0.2759,0.3482,10486.2,30118.3
1701702900000,2.4783,0.7125,0.2875,1.0143,0.5036,0.4964,2.6311,0.7246,0.2754,0.6448,31607.7,49019.4
1701703200000,2.4734,0.7121,0.2879,1.014,0.5035,0.4965,2.6324,0.7247,0.2753,1.1473,42118.0,36710.8
1701703500000,2.4758,0.7123,0.2877,1.013,0.5032,0.4968,2.6324,0.7247,0.2753,1.2759,50410.8,39510.7
1701703800000,2.4341,0.7088,0.2912,1.0145,0.5036,0.4964,2.5932,0.7217,0.2783,0.4743,18689.1,39406.1
1701704100000,2.4329,0.7087,0.2913,1.0135,0.5034,0.4966,2.5932,0.7217,0.2783,0.4607,94767.0,205689.9
1701704400000,2.4626,0.7112,0.2888,1.0092,0.5023,0.4977,2.6364,0.725,0.275,1.1193,157258.3,140500.9
1701704700000,2.4783,0.7125,0.2875,1.0087,0.5022,0.4978,2.6364,0.725,0.275,1.5913,69460.0,43649.6
1701705000000,2.4831,0.7129,0.2871,1.0095,0.5024,0.4976,2.6219,0.7239,0.2761,0.3161,20211.4,63935.2
1701705300000,2.4734,0.7121,0.2879,1.0119,0.503,0.497,2.6219,0.7239,0.2761,0.4215,26696.0,63340.0
1701705600000,2.4746,0.7122,0.2878,1.0109,0.5027,0.4973,2.6298,0.7245,0.2755,0.9767,23580.0,24143.6
1701706200000,2.5411,0.7176,0.2824,1.0059,0.5015,0.4985,2.6298,0.7245,0.2755,0.4958,29814.2,60133.0
1701706800000,2.5562,0.7188,0.2812,1.0109,0.5027,0.4973,2.7106,0.7305,0.2695,1.6528,117513.4,71097.8
1701707400000,2.6337,0.7248,0.2752,1.0052,0.5013,0.4987,2.7327,0.7321,0.2679,1.1855,60313.0,50876.4
1701708000000,2.6576,0.7266,0.2734,1.0095,0.5024,0.4976,2.7864,0.7359,0.2641,0.5892,53856.9,91407.3
1701708600000,2.8256,0.7386,0.2614,1.0082,0.502,0.498,2.9017,0.7437,0.2563,1.6109,117480.3,72929.1
1701709200000,2.8183,0.7381,0.2619,1.0066,0.5017,0.4983,2.8835,0.7425,0.2575,1.4136,27901.3,19737.8
1701709800000,2.7994,0.7368,0.2632,1.0059,0.5015,0.4985,2.8911,0.743,0.257,0.8811,61051.9,69288.1
1701710400000,2.7707,0.7348,0.2652,1.0082,0.502,0.498,2.8432,0.7398,0.2602,0.6015,63133.9,104965.5
1701711000000,2.7836,0.7357,0.2643,1.0051,0.5013,0.4987,2.8685,0.7415,0.2585,2.4992,36316.5,14531.4
1701711300000,2.7636,0.7343,0.2657,1.0054,0.5014,0.4986,2.8373,0.7394,0.2606,1.2129,44091.4,36353.4
1701711600000,2.7538,0.7336,0.2664,1.0054,0.5014,0.4986,2.8373,0.7394,0.2606,1.1539,5895.0,5108.8
