Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700764800000,1.9647,0.6627,0.3373,1.3401,0.5727,0.4273,1.6455,0.622,0.378,0.9743,6568.0,6741.0
1700765100000,1.9656,0.6628,0.3372,1.3396,0.5726,0.4274,1.6427,0.6216,0.3784,0.9743,6568.0,6741.0
1700765400000,1.9577,0.6619,0.3381,1.3405,0.5727,0.4273,1.6392,0.6211,0.3789,0.9743,6568.0,6741.0
1700765700000,1.9674,0.663,0.337,1.339,0.5725,0.4275,1.6483,0.6224,0.3776,0.9743,6568.0,6741.0
1700766000000,1.9656,0.6628,0.3372,1.3384,0.5724,0.4276,1.6434,0.6217,0.3783,0.9743,6568.0,6741.0
1700766300000,1.9665,0.6629,0.3371,1.3395,0.5726,0.4274,1.6344,0.6204,0.3796,0.9743,6568.0,6741.0
1700766600000,1.9753,0.6639,0.3361,1.3425,0.5731,0.4269,1.6413,0.6214,0.3786,0.9743,6568.0,6741.0
1700766900000,1.9727,0.6636,0.3364,1.3457,0.5737,0.4263,1.6392,0.6211,0.3789,0.9743,6568.0,6741.0
1700767200000,2.0414,0.6712,0.3288,1.3418,0.573,0.427,1.6795,0.6268,0.3732,0.9743,6568.0,6741.0
1700767500000,2.0893,0.6763,0.3237,1.3356,0.5718,0.4282,1.7144,0.6316,0.3684,0.9743,6568.0,6741.0
1700767800000,2.1046,0.6779,0.3221,1.3317,0.5711,0.4289,1.7226,0.6327,0.3673,0.9743,6568.0,6741.0
1700768100000,2.0836,0.6757,0.3243,1.3243,0.5698,0.4302,1.7233,0.6328,0.3672,0.9743,6568.0,6741.0
1700768400000,2.034,0.6704,0.3296,1.3255,0.57,0.43,1.6961,0.6291,0.3709,0.9743,6568.0,6741.0
1700768700000,1.9949,0.6661,0.3339,1.3249,0.5699,0.4301,1.6767,0.6264,0.3736,0.9743,6568.0,6741.0
1700769000000,2.0003,0.6667,0.3333,1.3244,0.5698,0.4302,1.6824,0.6272,0.3728,0.9743,6568.0,6741.0
1700769300000,2.0239,0.6693,0.3307,1.325,0.5699,0.4301,1.6983,0.6294,0.3706,0.9743,6568.0,6741.0
1700769600000,2.0331,0.6703,0.3297,1.3246,0.5698,0.4302,1.702,0.6299,0.3701,0.9743,6568.0,6741.0
1700769900000,2.0239,0.6693,0.3307,1.3248,0.5699,0.4301,1.6969,0.6292,0.3708,0.9743,6568.0,6741.0
1700770200000,2.0175,0.6686,0.3314,1.3247,0.5698,0.4302,1.6874,0.6279,0.3721,0.9743,6568.0,6741.0
1700770500000,2.0404,0.6711,0.3289,1.3258,0.57,0.43,1.7078,0.6307,0.3693,0.9743,6568.0,6741.0
1700770800000,2.0414,0.6712,0.3288,1.3249,0.5699,0.4301,1.7093,0.6309,0.3691,0.9743,6568.0,6741.0
1700771100000,2.0414,0.6712,0.3288,1.3247,0.5698,0.4302,1.7071,0.6306,0.3694,0.9743,6568.0,6741.0
1700771400000,2.0257,0.6695,0.3305,1.3246,0.5698,0.4302,1.6998,0.6296,0.3704,0.9743,6568.0,6741.0
1700771700000,2.0202,0.6689,0.3311,1.3252,0.5699,0.4301,1.6991,0.6295,0.3705,0.9743,6568.0,6741.0
1700772000000,2.0358,0.6706,0.3294,1.3258,0.57,0.43,1.7078,0.6307,0.3693,0.9743,6568.0,6741.0
1700772300000,2.0386,0.6709,0.3291,1.3246,0.5698,0.4302,1.7144,0.6316,0.3684,0.9743,6568.0,6741.0
1700772600000,2.034,0.6704,0.3296,1.3239,0.5697,0.4303,1.7122,0.6313,0.3687,0.9743,6568.0,6741.0
1700772900000,2.0239,0.6693,0.3307,1.3235,0.5696,0.4304,1.7064,0.6305,0.3695,0.9743,6568.0,6741.0
1700773200000,2.0166,0.6685,0.3315,1.321,0.5691,0.4309,1.7005,0.6297,0.3703,0.9743,6568.0,6741.0
1700773500000,2.0202,0.6689,0.3311,1.3212,0.5692,0.4308,1.7034,0.6301,0.3699,0.9743,6568.0,6741.0
1700773800000,2.0285,0.6698,0.3302,1.3212,0.5692,0.4308,1.7071,0.6306,0.3694,0.9743,6568.0,6741.0
1700774100000,2.0294,0.6699,0.3301,1.3193,0.5688,0.4312,1.7093,0.6309,0.3691,0.9743,6568.0,6741.0
1700774400000,2.0239,0.6693,0.3307,1.32,0.569,0.431,1.702,0.6299,0.3701,0.9743,6568.0,6741.0
1700774700000,2.0175,0.6686,0.3314,1.3215,0.5693,0.4307,1.7005,0.6297,0.3703,0.9743,6568.0,6741.0
1700775000000,2.0102,0.6678,0.3322,1.3216,0.5693,0.4307,1.6991,0.6295,0.3705,0.9743,6568.0,6741.0
1700775300000,2.0148,0.6683,0.3317,1.3216,0.5693,0.4307,1.7012,0.6298,0.3702,0.9743,6568.0,6741.0
1700775600000,2.0239,0.6693,0.3307,1.3219,0.5693,0.4307,1.7056,0.6304,0.3696,0.9743,6568.0,6741.0
1700775900000,2.0184,0.6687,0.3313,1.3221,0.5694,0.4306,1.702,0.6299,0.3701,0.9743,6568.0,6741.0
1700776200000,2.0003,0.6667,0.3333,1.3221,0.5694,0.4306,1.6911,0.6284,0.3716,0.9743,6568.0,6741.0
1700776500000,2.0012,0.6668,0.3332,1.3214,0.5692,0.4308,1.6983,0.6294,0.3706,0.9743,6568.0,6741.0
1700776800000,1.9913,0.6657,0.3343,1.3216,0.5693,0.4307,1.6932,0.6287,0.3713,0.9743,6568.0,6741.0
1700777100000,1.9904,0.6656,0.3344,1.3214,0.5692,0.4308,1.6954,0.629,0.371,0.9743,6568.0,6741.0
1700777400000,1.9691,0.6632,0.3368,1.3225,0.5694,0.4306,1.6896,0.6282,0.3718,0.9743,6568.0,6741.0
1700777700000,1.9612,0.6623,0.3377,1.3214,0.5692,0.4308,1.6874,0.6279,0.3721,0.9743,6568.0,6741.0
1700778000000,1.9386,0.6597,0.3403,1.3218,0.5693,0.4307,1.6759,0.6263,0.3737,0.9743,6568.0,6741.0
1700778300000,1.9507,0.6611,0.3389,1.3222,0.5694,0.4306,1.6853,0.6276,0.3724,0.9743,6568.0,6741.0
1700778600000,1.9248,0.6581,0.3419,1.322,0.5693,0.4307,1.6724,0.6258,0.3742,0.9743,6568.0,6741.0
1700778900000,1.9129,0.6567,0.3433,1.3228,0.5695,0.4305,1.666,0.6249,0.3751,0.9743,6568.0,6741.0
1700779200000,1.9172,0.6572,0.3428,1.3229,0.5695,0.4305,1.6638,0.6246,0.3754,0.9743,6568.0,6741.0
1700779500000,1.9095,0.6563,0.3437,1.3239,0.5697,0.4303,1.656,0.6235,0.3765,0.9743,6568.0,6741.0
1700779800000,1.9155,0.657,0.343,1.3247,0.5698,0.4302,1.6624,0.6244,0.3756,0.9743,6568.0,6741.0
1700780100000,1.9121,0.6566,0.3434,1.3247,0.5698,0.4302,1.6645,0.6247,0.3753,0.9743,6568.0,6741.0
1700780400000,1.9172,0.6572,0.3428,1.3234,0.5696,0.4304,1.6688,0.6253,0.3747,0.9743,6568.0,6741.0
1700780700000,1.9551,0.6616,0.3384,1.3224,0.5694,0.4306,1.6903,0.6283,0.3717,0.9743,6568.0,6741.0
1700781000000,1.9481,0.6608,0.3392,1.3258,0.57,0.43,1.6846,0.6275,0.3725,0.9743,6568.0,6741.0
1700781300000,1.918,0.6573,0.3427,1.328,0.5704,0.4296,1.6652,0.6248,0.3752,0.9743,6568.0,6741.0
1700781600000,1.9155,0.657,0.343,1.3272,0.5703,0.4297,1.6681,0.6252,0.3748,0.9743,6568.0,6741.0
1700781900000,1.918,0.6573,0.3427,1.3281,0.5705,0.4295,1.6688,0.6253,0.3747,0.9743,6568.0,6741.0
1700782200000,1.9206,0.6576,0.3424,1.3275,0.5704,0.4296,1.6745,0.6261,0.3739,0.9743,6568.0,6741.0
1700782500000,1.9291,0.6586,0.3414,1.3273,0.5703,0.4297,1.6831,0.6273,0.3727,0.9743,6568.0,6741.0
1700782800000,1.9257,0.6582,0.3418,1.3258,0.57,0.43,1.681,0.627,0.373,0.9743,6568.0,6741.0
1700783100000,1.9308,0.6588,0.3412,1.3259,0.5701,0.4299,1.6817,0.6271,0.3729,0.9743,6568.0,6741.0
1700783400000,1.9351,0.6593,0.3407,1.3256,0.57,0.43,1.681,0.627,0.373,0.9743,6568.0,6741.0
1700783700000,1.936,0.6594,0.3406,1.3257,0.57,0.43,1.6817,0.6271,0.3729,0.9743,6568.0,6741.0
1700784000000,1.9595,0.6621,0.3379,1.3264,0.5701,0.4299,1.6961,0.6291,0.3709,0.9743,6568.0,6741.0
1700784300000,1.9516,0.6612,0.3388,1.326,0.5701,0.4299,1.6918,0.6285,0.3715,0.9743,6568.0,6741.0
1700784600000,1.9516,0.6612,0.3388,1.3254,0.57,0.43,1.6947,0.6289,0.3711,0.9743,6568.0,6741.0
1700784900000,1.9551,0.6616,0.3384,1.3282,0.5705,0.4295,1.6911,0.6284,0.3716,0.9743,6568.0,6741.0
1700785200000,1.9842,0.6649,0.3351,1.3303,0.5709,0.4291,1.7071,0.6306,0.3694,0.9743,6568.0,6741.0
1700785500000,1.9753,0.6639,0.3361,1.3311,0.571,0.429,1.7049,0.6303,0.3697,0.9743,6568.0,6741.0
1700785800000,1.9949,0.6661,0.3339,1.3309,0.571,0.429,1.7167,0.6319,0.3681,0.9743,6568.0,6741.0
1700786100000,1.9886,0.6654,0.3346,1.3335,0.5715,0.4285,1.71,0.631,0.369,0.9743,6568.0,6741.0
1700786400000,1.9771,0.6641,0.3359,1.3333,0.5714,0.4286,1.7012,0.6298,0.3702,0.9743,6568.0,6741.0
1700786700000,1.9612,0.6623,0.3377,1.3346,0.5717,0.4283,1.6976,0.6293,0.3707,0.9743,6568.0,6741.0
1700787000000,1.9568,0.6618,0.3382,1.3346,0.5717,0.4283,1.6954,0.629,0.371,0.9743,6568.0,6741.0
1700787300000,1.9507,0.6611,0.3389,1.3357,0.5719,0.4281,1.6991,0.6295,0.3705,0.9743,6568.0,6741.0
1700787600000,1.9797,0.6644,0.3356,1.3338,0.5715,0.4285,1.7159,0.6318,0.3682,0.9743,6568.0,6741.0
1700787900000,1.9691,0.6632,0.3368,1.3358,0.5719,0.4281,1.7144,0.6316,0.3684,0.9743,6568.0,6741.0
1700788200000,1.9727,0.6636,0.3364,1.3374,0.5722,0.4278,1.7174,0.632,0.368,0.9743,6568.0,6741.0
1700788500000,1.9621,0.6624,0.3376,1.3367,0.572,0.428,1.7049,0.6303,0.3697,0.9743,6568.0,6741.0
1700788800000,1.9913,0.6657,0.3343,1.3364,0.572,0.428,1.7315,0.6339,0.3661,0.9743,6568.0,6741.0
1700789100000,2.0534,0.6725,0.3275,1.3364,0.572,0.428,1.7556,0.6371,0.3629,0.9743,6568.0,6741.0
1700789400000,2.0377,0.6708,0.3292,1.3367,0.572,0.428,1.745,0.6357,0.3643,0.9743,6568.0,6741.0
1700789700000,2.0423,0.6713,0.3287,1.3369,0.5721,0.4279,1.7435,0.6355,0.3645,0.9743,6568.0,6741.0
1700790000000,2.0534,0.6725,0.3275,1.3384,0.5724,0.4276,1.751,0.6365,0.3635,0.9743,6568.0,6741.0
1700790300000,2.0367,0.6707,0.3293,1.3381,0.5723,0.4277,1.7442,0.6356,0.3644,0.9743,6568.0,6741.0
1700790600000,2.059,0.6731,0.3269,1.335,0.5717,0.4283,1.7563,0.6372,0.3628,0.9743,6568.0,6741.0
1700790900000,2.0609,0.6733,0.3267,1.336,0.5719,0.4281,1.7563,0.6372,0.3628,0.9743,6568.0,6741.0
1700791200000,2.0779,0.6751,0.3249,1.3562,0.5756,0.4244,1.7632,0.6381,0.3619,0.9743,6568.0,6741.0
1700791500000,2.0656,0.6738,0.3262,1.3549,0.5754,0.4246,1.7488,0.6362,0.3638,0.9743,6568.0,6741.0
1700791800000,2.0969,0.6771,0.3229,1.3552,0.5754,0.4246,1.7701,0.639,0.361,0.9743,6568.0,6741.0
1700792100000,2.0989,0.6773,0.3227,1.3558,0.5755,0.4245,1.7747,0.6396,0.3604,0.9743,6568.0,6741.0
1700792400000,2.0989,0.6773,0.3227,1.3541,0.5752,0.4248,1.7762,0.6398,0.3602,0.9743,6568.0,6741.0
1700792700000,2.096,0.677,0.323,1.3513,0.5747,0.4253,1.7716,0.6392,0.3608,0.9743,6568.0,6741.0
1700793000000,2.1017,0.6776,0.3224,1.3545,0.5753,0.4247,1.777,0.6399,0.3601,0.9743,6568.0,6741.0
1700793300000,2.0989,0.6773,0.3227,1.3544,0.5753,0.4247,1.7778,0.64,0.36,0.9743,6568.0,6741.0
1700793600000,2.1075,0.6782,0.3218,1.3545,0.5753,0.4247,1.7824,0.6406,0.3594,0.9743,6568.0,6741.0
1700793900000,2.1104,0.6785,0.3215,1.3567,0.5757,0.4243,1.7847,0.6409,0.3591,0.9743,6568.0,6741.0
1700794200000,2.0979,0.6772,0.3228,1.3568,0.5757,0.4243,1.777,0.6399,0.3601,0.9743,6568.0,6741.0
1700794500000,2.0637,0.6736,0.3264,1.358,0.5759,0.4241,1.7518,0.6366,0.3634,0.9743,6568.0,6741.0
1700794800000,2.0684,0.6741,0.3259,1.3584,0.576,0.424,1.7503,0.6364,0.3636,0.9743,6568.0,6741.0
1700795100000,2.0534,0.6725,0.3275,1.3592,0.5761,0.4239,1.745,0.6357,0.3643,0.9743,6568.0,6741.0
1700795400000,2.06,0.6732,0.3268,1.3538,0.5752,0.4248,1.748,0.6361,0.3639,0.9743,6568.0,6741.0
1700795700000,2.0544,0.6726,0.3274,1.3547,0.5753,0.4247,1.7465,0.6359,0.3641,0.9743,6568.0,6741.0
1700796000000,2.076,0.6749,0.3251,1.3546,0.5753,0.4247,1.7617,0.6379,0.3621,0.9743,6568.0,6741.0
1700796300000,2.0618,0.6734,0.3266,1.3556,0.5755,0.4245,1.7533,0.6368,0.3632,0.9743,6568.0,6741.0
1700796600000,2.0637,0.6736,0.3264,1.3555,0.5755,0.4245,1.7563,0.6372,0.3628,0.9743,6568.0,6741.0
1700796900000,2.0665,0.6739,0.3261,1.3551,0.5754,0.4246,1.748,0.6361,0.3639,0.9743,6568.0,6741.0
1700797200000,2.1192,0.6794,0.3206,1.3565,0.5757,0.4243,1.7785,0.6401,0.3599,0.9743,6568.0,6741.0
1700797500000,2.1182,0.6793,0.3207,1.3571,0.5758,0.4242,1.7801,0.6403,0.3597,0.9743,6568.0,6741.0
1700797800000,2.1536,0.6829,0.3171,1.3567,0.5757,0.4243,1.8019,0.6431,0.3569,0.9743,6568.0,6741.0
1700798100000,2.1486,0.6824,0.3176,1.368,0.5777,0.4223,1.7988,0.6427,0.3573,0.9743,6568.0,6741.0
1700798400000,2.1516,0.6827,0.3173,1.3668,0.5775,0.4225,1.8043,0.6434,0.3566,0.9743,6568.0,6741.0
1700798700000,2.1506,0.6826,0.3174,1.3659,0.5773,0.4227,1.7996,0.6428,0.3572,0.9743,6568.0,6741.0
1700799000000,2.1328,0.6808,0.3192,1.3672,0.5776,0.4224,1.7956,0.6423,0.3577,0.9743,6568.0,6741.0
1700799300000,2.1466,0.6822,0.3178,1.3666,0.5775,0.4225,1.7972,0.6425,0.3575,0.9743,6568.0,6741.0
1700799600000,2.1496,0.6825,0.3175,1.3687,0.5778,0.4222,1.8043,0.6434,0.3566,0.9743,6568.0,6741.0
1700799900000,2.1437,0.6819,0.3181,1.3694,0.578,0.422,1.7988,0.6427,0.3573,0.9743,6568.0,6741.0
1700800200000,2.1447,0.682,0.318,1.3697,0.578,0.422,1.8019,0.6431,0.3569,0.9743,6568.0,6741.0
1700800500000,2.1417,0.6817,0.3183,1.3698,0.578,0.422,1.8011,0.643,0.357,0.9743,6568.0,6741.0
1700800800000,2.1606,0.6836,0.3164,1.3692,0.5779,0.4221,1.8011,0.643,0.357,0.9743,6568.0,6741.0
1700801100000,2.1636,0.6839,0.3161,1.3708,0.5782,0.4218,1.8066,0.6437,0.3563,0.9743,6568.0,6741.0
1700801400000,2.1636,0.6839,0.3161,1.3698,0.578,0.422,1.8129,0.6445,0.3555,0.9743,6568.0,6741.0
1700801700000,2.1807,0.6856,0.3144,1.3685,0.5778,0.4222,1.8249,0.646,0.354,0.9743,6568.0,6741.0
1700802000000,2.1867,0.6862,0.3138,1.3678,0.5777,0.4223,1.8249,0.646,0.354,0.9743,6568.0,6741.0
1700802300000,2.2541,0.6927,0.3073,1.3671,0.5775,0.4225,1.8506,0.6492,0.3508,0.9743,6568.0,6741.0
1700802600000,2.252,0.6925,0.3075,1.3689,0.5779,0.4221,1.849,0.649,0.351,0.9743,6568.0,6741.0
1700802900000,2.2552,0.6928,0.3072,1.3709,0.5782,0.4218,1.8563,0.6499,0.3501,0.9743,6568.0,6741.0
1700803200000,2.251,0.6924,0.3076,1.366,0.5774,0.4226,1.8547,0.6497,0.3503,0.9743,6568.0,6741.0
1700803500000,2.2415,0.6915,0.3085,1.3671,0.5775,0.4225,1.8482,0.6489,0.3511,0.9743,6568.0,6741.0
1700803800000,2.2321,0.6906,0.3094,1.3652,0.5772,0.4228,1.8441,0.6484,0.3516,0.9743,6568.0,6741.0
1700804100000,2.2206,0.6895,0.3105,1.364,0.577,0.423,1.8361,0.6474,0.3526,0.9743,6568.0,6741.0
1700804400000,2.2227,0.6897,0.3103,1.3656,0.5773,0.4227,1.8425,0.6482,0.3518,0.9743,6568.0,6741.0
1700804700000,2.2457,0.6919,0.3081,1.3651,0.5772,0.4228,1.8514,0.6493,0.3507,0.9743,6568.0,6741.0
1700805000000,2.2404,0.6914,0.3086,1.3667,0.5775,0.4225,1.849,0.649,0.351,0.9743,6568.0,6741.0
1700805300000,2.2342,0.6908,0.3092,1.3671,0.5775,0.4225,1.8458,0.6486,0.3514,0.9743,6568.0,6741.0
1700805600000,2.2331,0.6907,0.3093,1.3667,0.5775,0.4225,1.8498,0.6491,0.3509,0.9743,6568.0,6741.0
1700805900000,2.2342,0.6908,0.3092,1.3661,0.5774,0.4226,1.8466,0.6487,0.3513,0.9743,6568.0,6741.0
1700806200000,2.2394,0.6913,0.3087,1.3673,0.5776,0.4224,1.8547,0.6497,0.3503,0.9743,6568.0,6741.0
1700806500000,2.2206,0.6895,0.3105,1.3671,0.5775,0.4225,1.849,0.649,0.351,0.9743,6568.0,6741.0
1700806800000,2.2415,0.6915,0.3085,1.3668,0.5775,0.4225,1.8604,0.6504,0.3496,0.9743,6568.0,6741.0
1700807100000,2.2478,0.6921,0.3079,1.3661,0.5774,0.4226,1.8588,0.6502,0.3498,0.9743,6568.0,6741.0
1700807400000,2.2457,0.6919,0.3081,1.3673,0.5776,0.4224,1.8604,0.6504,0.3496,0.9743,6568.0,6741.0
1700807700000,2.231,0.6905,0.3095,1.3666,0.5775,0.4225,1.858,0.6501,0.3499,0.9743,6568.0,6741.0
1700808000000,2.2342,0.6908,0.3092,1.3649,0.5772,0.4228,1.8523,0.6494,0.3506,0.9743,6568.0,6741.0
1700808300000,2.2258,0.69,0.31,1.3671,0.5775,0.4225,1.8458,0.6486,0.3514,0.9743,6568.0,6741.0
1700808600000,2.2268,0.6901,0.3099,1.3679,0.5777,0.4223,1.8401,0.6479,0.3521,0.9743,6568.0,6741.0
1700808900000,2.2279,0.6902,0.3098,1.369,0.5779,0.4221,1.8393,0.6478,0.3522,0.9743,6568.0,6741.0
1700809200000,2.2478,0.6921,0.3079,1.3692,0.5779,0.4221,1.849,0.649,0.351,0.9743,6568.0,6741.0
1700809500000,2.2531,0.6926,0.3074,1.3701,0.5781,0.4219,1.8474,0.6488,0.3512,0.9743,6568.0,6741.0
1700809800000,2.2415,0.6915,0.3085,1.3702,0.5781,0.4219,1.8482,0.6489,0.3511,0.9743,6568.0,6741.0
1700810100000,2.251,0.6924,0.3076,1.3693,0.5779,0.4221,1.8498,0.6491,0.3509,0.9743,6568.0,6741.0
1700810400000,2.2552,0.6928,0.3072,1.3698,0.578,0.422,1.8539,0.6496,0.3504,0.9743,6568.0,6741.0
1700810700000,2.2637,0.6936,0.3064,1.3708,0.5782,0.4218,1.8523,0.6494,0.3506,0.9743,6568.0,6741.0
1700811000000,2.2541,0.6927,0.3073,1.371,0.5782,0.4218,1.8523,0.6494,0.3506,0.9743,6568.0,6741.0
1700811300000,2.2404,0.6914,0.3086,1.37,0.5781,0.4219,1.8539,0.6496,0.3504,0.9743,6568.0,6741.0
1700811600000,2.2658,0.6938,0.3062,1.365,0.5772,0.4228,1.8694,0.6515,0.3485,0.9743,6568.0,6741.0
1700811900000,2.2268,0.6901,0.3099,1.3651,0.5772,0.4228,1.8506,0.6492,0.3508,0.9743,6568.0,6741.0
1700812200000,2.2165,0.6891,0.3109,1.3642,0.577,0.423,1.8458,0.6486,0.3514,0.9743,6568.0,6741.0
1700812500000,2.2258,0.69,0.31,1.364,0.577,0.423,1.8458,0.6486,0.3514,0.9743,6568.0,6741.0
1700812800000,2.2362,0.691,0.309,1.3682,0.5777,0.4223,1.8686,0.6514,0.3486,0.9743,6568.0,6741.0
1700813100000,2.2352,0.6909,0.3091,1.3679,0.5777,0.4223,1.858,0.6501,0.3499,0.9743,6568.0,6741.0
1700813400000,2.2289,0.6903,0.3097,1.3716,0.5783,0.4217,1.8563,0.6499,0.3501,0.9743,6568.0,6741.0
1700813700000,2.2468,0.692,0.308,1.3692,0.5779,0.4221,1.8662,0.6511,0.3489,0.9743,6568.0,6741.0
1700814000000,2.2616,0.6934,0.3066,1.3716,0.5783,0.4217,1.8703,0.6516,0.3484,0.9743,6568.0,6741.0
1700814300000,2.2206,0.6895,0.3105,1.3704,0.5781,0.4219,1.8514,0.6493,0.3507,0.9743,6568.0,6741.0
1700814600000,2.2196,0.6894,0.3106,1.3661,0.5774,0.4226,1.8482,0.6489,0.3511,0.9743,6568.0,6741.0
1700814900000,2.231,0.6905,0.3095,1.3581,0.5759,0.4241,1.8604,0.6504,0.3496,0.9743,6568.0,6741.0
1700815200000,2.2342,0.6908,0.3092,1.3583,0.576,0.424,1.8662,0.6511,0.3489,0.9743,6568.0,6741.0
1700815500000,2.2331,0.6907,0.3093,1.3565,0.5756,0.4244,1.8727,0.6519,0.3481,0.9743,6568.0,6741.0
1700815800000,2.2321,0.6906,0.3094,1.3545,0.5753,0.4247,1.8694,0.6515,0.3485,0.9743,6568.0,6741.0
1700816100000,2.2352,0.6909,0.3091,1.3549,0.5754,0.4246,1.8727,0.6519,0.3481,0.9743,6568.0,6741.0
1700816400000,2.2541,0.6927,0.3073,1.3542,0.5752,0.4248,1.8827,0.6531,0.3469,0.9743,6568.0,6741.0
1700816700000,2.251,0.6924,0.3076,1.3535,0.5751,0.4249,1.8827,0.6531,0.3469,0.9743,6568.0,6741.0
1700817000000,2.2425,0.6916,0.3084,1.3536,0.5751,0.4249,1.8752,0.6522,0.3478,0.9743,6568.0,6741.0
1700817300000,2.251,0.6924,0.3076,1.3523,0.5749,0.4251,1.8827,0.6531,0.3469,0.9743,6568.0,6741.0
1700817600000,2.2436,0.6917,0.3083,1.3523,0.5749,0.4251,1.8727,0.6519,0.3481,0.9743,6568.0,6741.0
1700817900000,2.2362,0.691,0.309,1.3512,0.5747,0.4253,1.8703,0.6516,0.3484,0.9743,6568.0,6741.0
1700818200000,2.2383,0.6912,0.3088,1.3502,0.5745,0.4255,1.8885,0.6538,0.3462,0.9743,6568.0,6741.0
1700818500000,2.2268,0.6901,0.3099,1.3492,0.5743,0.4257,1.881,0.6529,0.3471,0.9743,6568.0,6741.0
1700818800000,2.2436,0.6917,0.3083,1.3488,0.5742,0.4258,1.8802,0.6528,0.3472,0.9743,6568.0,6741.0
1700819100000,2.2658,0.6938,0.3062,1.3514,0.5747,0.4253,1.9011,0.6553,0.3447,0.9743,6568.0,6741.0
1700819400000,2.2468,0.692,0.308,1.3523,0.5749,0.4251,1.8802,0.6528,0.3472,0.9743,6568.0,6741.0
1700819700000,2.2436,0.6917,0.3083,1.353,0.575,0.425,1.8843,0.6533,0.3467,0.9743,6568.0,6741.0
1700820000000,2.2415,0.6915,0.3085,1.3524,0.5749,0.4251,1.8843,0.6533,0.3467,0.9743,6568.0,6741.0
1700820300000,2.2499,0.6923,0.3077,1.3527,0.575,0.425,1.8893,0.6539,0.3461,0.9743,6568.0,6741.0
1700820600000,2.2808,0.6952,0.3048,1.3508,0.5746,0.4254,1.9028,0.6555,0.3445,0.9743,6568.0,6741.0
1700820900000,2.2819,0.6953,0.3047,1.3508,0.5746,0.4254,1.9028,0.6555,0.3445,0.9743,6568.0,6741.0
1700821200000,2.2712,0.6943,0.3057,1.3509,0.5746,0.4254,1.8986,0.655,0.345,0.9743,6568.0,6741.0
1700821500000,2.2637,0.6936,0.3064,1.3496,0.5744,0.4256,1.8969,0.6548,0.3452,0.9743,6568.0,6741.0
1700821800000,2.2541,0.6927,0.3073,1.3521,0.5748,0.4252,1.8902,0.654,0.346,0.9743,6568.0,6741.0
1700822100000,2.283,0.6954,0.3046,1.3546,0.5753,0.4247,1.9138,0.6568,0.3432,0.9743,6568.0,6741.0
1700822400000,2.2373,0.6911,0.3089,1.3507,0.5746,0.4254,1.891,0.6541,0.3459,0.9743,6568.0,6741.0
1700822700000,2.2123,0.6887,0.3113,1.3494,0.5744,0.4256,1.8777,0.6525,0.3475,0.9743,6568.0,6741.0
1700823000000,2.2031,0.6878,0.3122,1.3438,0.5733,0.4267,1.8719,0.6518,0.3482,0.9743,6568.0,6741.0
1700823300000,2.2248,0.6899,0.3101,1.3432,0.5732,0.4268,1.8885,0.6538,0.3462,0.9743,6568.0,6741.0
1700823600000,2.202,0.6877,0.3123,1.3465,0.5738,0.4262,1.8653,0.651,0.349,0.9743,6568.0,6741.0
1700823900000,2.2051,0.688,0.312,1.3451,0.5736,0.4264,1.867,0.6512,0.3488,0.9743,6568.0,6741.0
1700824200000,2.1939,0.6869,0.3131,1.344,0.5734,0.4266,1.8637,0.6508,0.3492,0.9743,6568.0,6741.0
1700824500000,2.2082,0.6883,0.3117,1.3448,0.5735,0.4265,1.8678,0.6513,0.3487,0.9743,6568.0,6741.0
1700824800000,2.2092,0.6884,0.3116,1.3461,0.5738,0.4262,1.8678,0.6513,0.3487,0.9743,6568.0,6741.0
1700825100000,2.198,0.6873,0.3127,1.3456,0.5737,0.4263,1.8612,0.6505,0.3495,0.9743,6568.0,6741.0
1700825400000,2.2,0.6875,0.3125,1.3475,0.574,0.426,1.8612,0.6505,0.3495,0.9743,6568.0,6741.0
1700825700000,2.2165,0.6891,0.3109,1.3481,0.5741,0.4259,1.8637,0.6508,0.3492,0.9743,6568.0,6741.0
1700826000000,2.1766,0.6852,0.3148,1.345,0.5736,0.4264,1.8433,0.6483,0.3517,0.9743,6568.0,6741.0
1700826300000,2.1888,0.6864,0.3136,1.3448,0.5735,0.4265,1.8571,0.65,0.35,0.9743,6568.0,6741.0
1700826600000,2.1888,0.6864,0.3136,1.3439,0.5734,0.4266,1.8531,0.6495,0.3505,0.9743,6568.0,6741.0
1700826900000,2.1546,0.683,0.317,1.3432,0.5732,0.4268,1.8313,0.6468,0.3532,0.9743,6568.0,6741.0
1700827200000,2.1676,0.6843,0.3157,1.3406,0.5728,0.4272,1.8401,0.6479,0.3521,0.9743,6568.0,6741.0
1700827500000,2.2082,0.6883,0.3117,1.3403,0.5727,0.4273,1.8686,0.6514,0.3486,0.9743,6568.0,6741.0
1700827800000,2.2082,0.6883,0.3117,1.3355,0.5718,0.4282,1.8662,0.6511,0.3489,0.9743,6568.0,6741.0
1700828100000,2.2123,0.6887,0.3113,1.3361,0.5719,0.4281,1.867,0.6512,0.3488,0.9743,6568.0,6741.0
1700828400000,2.1867,0.6862,0.3138,1.3363,0.572,0.428,1.8474,0.6488,0.3512,0.9743,6568.0,6741.0
