Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701488700000,1.2614,0.5578,0.4422,1.1113,0.5264,0.4736,1.3981,0.583,0.417,1.4391,201458.0,139990.0
1701489000000,1.2681,0.5591,0.4409,1.1116,0.5264,0.4736,1.401,0.5835,0.4165,1.4391,201458.0,139990.0
1701489300000,1.2738,0.5602,0.4398,1.1134,0.5268,0.4732,1.4038,0.584,0.416,1.4391,201458.0,139990.0
1701489600000,1.264,0.5583,0.4417,1.1113,0.5263,0.4737,1.401,0.5835,0.4165,1.4391,201458.0,139990.0
1701489900000,1.2732,0.5601,0.4399,1.1112,0.5263,0.4737,1.4062,0.5844,0.4156,1.4391,201458.0,139990.0
1701490200000,1.2821,0.5618,0.4382,1.1118,0.5265,0.4735,1.4143,0.5858,0.4142,1.4391,201458.0,139990.0
1701490500000,1.2836,0.5621,0.4379,1.1117,0.5264,0.4736,1.4155,0.586,0.414,1.4391,201458.0,139990.0
1701490800000,1.2784,0.5611,0.4389,1.1102,0.5261,0.4739,1.4201,0.5868,0.4132,1.4391,201458.0,139990.0
1701491100000,1.2789,0.5612,0.4388,1.1095,0.5259,0.4741,1.4178,0.5864,0.4136,1.4391,201458.0,139990.0
1701491400000,1.292,0.5637,0.4363,1.1078,0.5256,0.4744,1.4366,0.5896,0.4104,1.4391,201458.0,139990.0
1701491700000,1.2941,0.5641,0.4359,1.1086,0.5257,0.4743,1.4313,0.5887,0.4113,1.4391,201458.0,139990.0
1701492000000,1.3036,0.5659,0.4341,1.1101,0.5261,0.4739,1.4355,0.5894,0.4106,1.4391,201458.0,139990.0
1701492300000,1.3111,0.5673,0.4327,1.1094,0.5259,0.4741,1.4474,0.5914,0.4086,1.4391,201458.0,139990.0
1701492600000,1.3089,0.5669,0.4331,1.1085,0.5257,0.4743,1.4504,0.5919,0.4081,1.4391,201458.0,139990.0
1701492900000,1.2696,0.5594,0.4406,1.1133,0.5268,0.4732,1.4155,0.586,0.414,1.4391,201458.0,139990.0
1701493200000,1.2578,0.5571,0.4429,1.1128,0.5267,0.4733,1.4067,0.5845,0.4155,1.4391,201458.0,139990.0
1701493500000,1.318,0.5686,0.4314,1.1123,0.5266,0.4734,1.5569,0.6089,0.3911,1.4391,201458.0,139990.0
1701493800000,1.3691,0.5779,0.4221,1.1144,0.527,0.473,1.6427,0.6216,0.3784,1.4391,201458.0,139990.0
1701494100000,1.3607,0.5764,0.4236,1.1134,0.5268,0.4732,1.6357,0.6206,0.3794,1.4391,201458.0,139990.0
1701494400000,1.3137,0.5678,0.4322,1.1169,0.5276,0.4724,1.5786,0.6122,0.3878,1.4391,201458.0,139990.0
1701494700000,1.1645,0.538,0.462,1.1142,0.527,0.473,1.2686,0.5592,0.4408,1.4391,201458.0,139990.0
1701495000000,1.157,0.5364,0.4636,1.1143,0.527,0.473,1.2645,0.5584,0.4416,1.4391,201458.0,139990.0
1701495300000,1.1313,0.5308,0.4692,1.1089,0.5258,0.4742,1.2336,0.5523,0.4477,1.4391,201458.0,139990.0
1701495600000,1.1213,0.5286,0.4714,1.1104,0.5262,0.4738,1.2207,0.5497,0.4503,1.4391,201458.0,139990.0
1701495900000,1.1222,0.5288,0.4712,1.1099,0.526,0.474,1.2188,0.5493,0.4507,1.4391,201458.0,139990.0
1701496200000,1.1272,0.5299,0.4701,1.1035,0.5246,0.4754,1.2153,0.5486,0.4514,1.4391,201458.0,139990.0
1701496500000,1.1358,0.5318,0.4682,1.1035,0.5246,0.4754,1.2207,0.5497,0.4503,1.4391,201458.0,139990.0
1701496800000,1.1482,0.5345,0.4655,1.1037,0.5246,0.4754,1.2282,0.5512,0.4488,1.4391,201458.0,139990.0
1701497100000,1.1413,0.533,0.467,1.1029,0.5245,0.4755,1.2247,0.5505,0.4495,1.4391,201458.0,139990.0
1701497400000,1.1441,0.5336,0.4664,1.1027,0.5244,0.4756,1.2297,0.5515,0.4485,1.4391,201458.0,139990.0
1701497700000,1.1464,0.5341,0.4659,1.1044,0.5248,0.4752,1.2257,0.5507,0.4493,1.4391,201458.0,139990.0
1701498000000,1.1505,0.535,0.465,1.1042,0.5248,0.4752,1.2277,0.5511,0.4489,1.4391,201458.0,139990.0
1701498300000,1.1659,0.5383,0.4617,1.1022,0.5243,0.4757,1.2381,0.5532,0.4468,1.4391,201458.0,139990.0
1701498600000,1.2114,0.5478,0.4522,1.1025,0.5244,0.4756,1.2701,0.5595,0.4405,1.4391,201458.0,139990.0
1701498900000,1.208,0.5471,0.4529,1.1073,0.5255,0.4745,1.2619,0.5579,0.4421,1.4391,201458.0,139990.0
1701499200000,1.2183,0.5492,0.4508,1.1081,0.5256,0.4744,1.265,0.5585,0.4415,1.4391,201458.0,139990.0
1701499500000,1.2331,0.5522,0.4478,1.1074,0.5255,0.4745,1.2784,0.5611,0.4389,1.4391,201458.0,139990.0
1701499800000,1.2487,0.5553,0.4447,1.107,0.5254,0.4746,1.3057,0.5663,0.4337,1.4391,201458.0,139990.0
1701500100000,1.2452,0.5546,0.4454,1.1063,0.5252,0.4748,1.3015,0.5655,0.4345,1.4391,201458.0,139990.0
1701500400000,1.2442,0.5544,0.4456,1.107,0.5254,0.4746,1.3036,0.5659,0.4341,1.4391,201458.0,139990.0
1701500700000,1.2432,0.5542,0.4458,1.1059,0.5252,0.4748,1.3121,0.5675,0.4325,1.4391,201458.0,139990.0
1701501000000,1.2432,0.5542,0.4458,1.1064,0.5253,0.4747,1.31,0.5671,0.4329,1.4391,201458.0,139990.0
1701501300000,1.2558,0.5567,0.4433,1.1107,0.5262,0.4738,1.3127,0.5676,0.4324,1.4391,201458.0,139990.0
1701501600000,1.2512,0.5558,0.4442,1.1093,0.5259,0.4741,1.3132,0.5677,0.4323,1.4391,201458.0,139990.0
1701501900000,1.2502,0.5556,0.4444,1.1091,0.5259,0.4741,1.3121,0.5675,0.4325,1.4391,201458.0,139990.0
1701502200000,1.2477,0.5551,0.4449,1.1089,0.5258,0.4742,1.3073,0.5666,0.4334,1.4391,201458.0,139990.0
1701502500000,1.2686,0.5592,0.4408,1.1091,0.5259,0.4741,1.3624,0.5767,0.4233,1.4391,201458.0,139990.0
1701502800000,1.2789,0.5612,0.4388,1.1104,0.5262,0.4738,1.3747,0.5789,0.4211,1.4391,201458.0,139990.0
1701503100000,1.2789,0.5612,0.4388,1.1105,0.5262,0.4738,1.3736,0.5787,0.4213,1.4391,201458.0,139990.0
1701503400000,1.291,0.5635,0.4365,1.1085,0.5257,0.4743,1.3866,0.581,0.419,1.4391,201458.0,139990.0
1701503700000,1.2873,0.5628,0.4372,1.1087,0.5258,0.4742,1.3838,0.5805,0.4195,1.4391,201458.0,139990.0
1701504000000,1.291,0.5635,0.4365,1.1101,0.5261,0.4739,1.3815,0.5801,0.4199,1.4391,201458.0,139990.0
1701504300000,1.2883,0.563,0.437,1.1076,0.5255,0.4745,1.3849,0.5807,0.4193,1.4391,201458.0,139990.0
1701504600000,1.2862,0.5626,0.4374,1.1075,0.5255,0.4745,1.3781,0.5795,0.4205,1.4391,201458.0,139990.0
1701504900000,1.2789,0.5612,0.4388,1.1097,0.526,0.474,1.3736,0.5787,0.4213,1.4391,201458.0,139990.0
1701505200000,1.2847,0.5623,0.4377,1.1083,0.5257,0.4743,1.381,0.58,0.42,1.4391,201458.0,139990.0
1701505500000,1.2847,0.5623,0.4377,1.1081,0.5256,0.4744,1.3838,0.5805,0.4195,1.4391,201458.0,139990.0
1701505800000,1.2722,0.5599,0.4401,1.1078,0.5256,0.4744,1.3725,0.5785,0.4215,1.4391,201458.0,139990.0
1701506100000,1.2691,0.5593,0.4407,1.1077,0.5255,0.4745,1.3652,0.5772,0.4228,1.4391,201458.0,139990.0
1701506400000,1.2696,0.5594,0.4406,1.1069,0.5254,0.4746,1.3657,0.5773,0.4227,1.4391,201458.0,139990.0
1701506700000,1.2467,0.5549,0.4451,1.1087,0.5258,0.4742,1.3425,0.5731,0.4269,1.4391,201458.0,139990.0
1701507000000,1.2371,0.553,0.447,1.1082,0.5257,0.4743,1.3392,0.5725,0.4275,1.4391,201458.0,139990.0
1701507300000,1.2386,0.5533,0.4467,1.1086,0.5258,0.4742,1.3403,0.5727,0.4273,1.4391,201458.0,139990.0
1701507600000,1.2331,0.5522,0.4478,1.1063,0.5252,0.4748,1.3419,0.573,0.427,1.4391,201458.0,139990.0
1701507900000,1.2457,0.5547,0.4453,1.105,0.5249,0.4751,1.3579,0.5759,0.4241,1.4391,201458.0,139990.0
1701508200000,1.2482,0.5552,0.4448,1.1065,0.5253,0.4747,1.354,0.5752,0.4248,1.4391,201458.0,139990.0
1701508500000,1.2614,0.5578,0.4422,1.1061,0.5252,0.4748,1.3652,0.5772,0.4228,0.2073,56553.0,272789.0
1701508800000,1.2604,0.5576,0.4424,1.1049,0.5249,0.4751,1.3742,0.5788,0.4212,1.5039,291420.0,193781.0
1701509100000,1.2553,0.5566,0.4434,1.1062,0.5252,0.4748,1.3641,0.577,0.423,2.0195,132815.0,65767.0
1701509400000,1.2346,0.5525,0.4475,1.1056,0.5251,0.4749,1.3524,0.5749,0.4251,0.308,56317.0,182843.0
1701509700000,1.2168,0.5489,0.4511,1.1062,0.5252,0.4748,1.3370,0.5721,0.4279,0.7934,340051.0000,428576.0000
1701510000000,1.2202,0.5496,0.4504,1.1067,0.5253,0.4747,1.3359,0.5719,0.4281,2.6265,584247.0000,222447.0000
1701510300000,1.2247,0.5505,0.4495,1.1070,0.5254,0.4746,1.3375,0.5722,0.4278,0.5016,82791.0000,165062.0000
1701510600000,1.2247,0.5505,0.4495,1.1059,0.5252,0.4748,1.3480,0.5741,0.4259,0.6385,65741.0000,102958.0000
1701510900000,1.2267,0.5509,0.4491,1.1061,0.5252,0.4748,1.3518,0.5748,0.4252,7.1445,91192.0000,12764.0000
1701511200000,1.2311,0.5518,0.4482,1.1063,0.5252,0.4748,1.3529,0.5750,0.4250,0.4225,78654.0000,186158.0000
1701511500000,1.2051,0.5465,0.4535,1.1063,0.5252,0.4748,1.3332,0.5714,0.4286,6.0886,1117456.0000,183533.0000
1701511800000,1.2026,0.5460,0.4540,1.1064,0.5253,0.4747,1.3283,0.5705,0.4295,2.1287,257685.0000,121055.0000
1701512100000,1.1749,0.5402,0.4598,1.1066,0.5253,0.4747,1.2983,0.5649,0.4351,0.8236,592029.0000,718815.0000
1701512400000,1.1753,0.5403,0.4597,1.1068,0.5254,0.4746,1.3041,0.5660,0.4340,1.0925,244115.0000,223452.0000
1701512700000,1.1896,0.5433,0.4567,1.1074,0.5255,0.4745,1.3116,0.5674,0.4326,0.4300,87187.0000,202768.0000
1701513000000,1.1959,0.5446,0.4554,1.1082,0.5257,0.4743,1.3148,0.5680,0.4320,0.2925,44446.0000,151972.0000
1701513300000,1.1949,0.5444,0.4556,1.1090,0.5258,0.4742,1.3095,0.5670,0.4330,0.8107,177644.0000,219118.0000
1701513600000,1.1906,0.5435,0.4565,1.1095,0.5260,0.4740,1.3063,0.5664,0.4336,0.5459,36304.0000,66508.0000
1701513900000,1.1944,0.5443,0.4557,1.1095,0.5260,0.4740,1.3121,0.5675,0.4325,0.4967,60349.0000,121507.0000
1701514200000,1.1959,0.5446,0.4554,1.1090,0.5258,0.4742,1.3148,0.5680,0.4320,0.9246,73190.0000,79158.0000
1701514500000,1.1978,0.5450,0.4550,1.1085,0.5257,0.4743,1.3137,0.5678,0.4322,1.4270,69883.0000,48973.0000
1701514800000,1.1944,0.5443,0.4557,1.1086,0.5257,0.4743,1.3089,0.5669,0.4331,1.1629,104399.0000,89777.0000
1701515100000,1.1791,0.5411,0.4589,1.1073,0.5255,0.4745,1.3079,0.5667,0.4333,2.5107,249030.0000,99188.0000
1701515400000,1.1935,0.5441,0.4559,1.1076,0.5255,0.4745,1.3180,0.5686,0.4314,0.4248,99421.0000,234034.0000
1701515700000,1.1935,0.5441,0.4559,1.1078,0.5256,0.4744,1.3111,0.5673,0.4327,0.8328,86214.0000,103528.0000
1701516000000,1.2017,0.5458,0.4542,1.1079,0.5256,0.4744,1.3170,0.5684,0.4316,2.0974,425320.0000,202784.0000
1701516300000,1.1935,0.5441,0.4559,1.1067,0.5253,0.4747,1.3164,0.5683,0.4317,13.2896,122969.0000,9253.0000
1701516600000,1.1949,0.5444,0.4556,1.1074,0.5255,0.4745,1.3132,0.5677,0.4323,1.2915,88718.0000,68693.0000
1701516900000,1.1906,0.5435,0.4565,1.1070,0.5254,0.4746,1.3137,0.5678,0.4322,1.5997,42753.0000,26726.0000
1701517200000,1.1782,0.5409,0.4591,1.1050,0.5249,0.4751,1.3079,0.5667,0.4333,6.5214,277289.0000,42520.0000
1701517500000,1.1744,0.5401,0.4599,1.1041,0.5247,0.4753,1.3068,0.5665,0.4335,2.9646,113384.0000,38246.0000
1701517800000,1.1763,0.5405,0.4595,1.1057,0.5251,0.4749,1.3015,0.5655,0.4345,0.3340,93205.0000,279017.0000
1701518100000,1.1772,0.5407,0.4593,1.1051,0.5250,0.4750,1.3020,0.5656,0.4344,0.8444,138127.0000,163589.0000
1701518400000,1.1782,0.5409,0.4591,1.1051,0.5250,0.4750,1.2994,0.5651,0.4349,0.4029,47973.0000,119079.0000
1701518700000,1.1124,0.5266,0.4734,1.1057,0.5251,0.4749,1.2442,0.5544,0.4456,3.5984,749008.0000,208148.0000
1701519000000,1.1308,0.5307,0.4693,1.1025,0.5244,0.4756,1.2717,0.5598,0.4402,1.3083,770548.0000,588991.0000
1701519300000,1.1510,0.5351,0.4649,1.1040,0.5247,0.4753,1.2836,0.5621,0.4379,1.0042,352669.0000,351186.0000
1701519600000,1.2041,0.5463,0.4537,1.1047,0.5249,0.4751,1.3256,0.5700,0.4300,1.3265,341493.0000,257440.0000
1701519900000,1.2472,0.5550,0.4450,1.1059,0.5251,0.4749,1.3540,0.5752,0.4248,0.9271,685790.0000,739709.0000
1701520200000,1.2630,0.5581,0.4419,1.1037,0.5247,0.4753,1.3691,0.5779,0.4221,1.5748,767464.0000,487342.0000
1701520500000,1.2604,0.5576,0.4424,1.1053,0.5250,0.4750,1.3697,0.5780,0.4220,0.9608,252751.0000,263066.0000
1701520800000,1.2614,0.5578,0.4422,1.1051,0.5250,0.4750,1.3652,0.5772,0.4228,0.8490,142668.0000,168040.0000
1701521100000,1.2681,0.5591,0.4409,1.1050,0.5249,0.4751,1.3719,0.5784,0.4216,0.7846,103704.0000,132169.0000
1701521400000,1.2946,0.5642,0.4358,1.1051,0.5250,0.4750,1.3889,0.5814,0.4186,5.9743,667533.0000,111735.0000
1701521700000,1.2904,0.5634,0.4366,1.1078,0.5256,0.4744,1.3753,0.5790,0.4210,0.2980,118425.0000,397334.0000
1701522000000,1.2894,0.5632,0.4368,1.1074,0.5255,0.4745,1.3793,0.5797,0.4203,7.8689,318353.0000,40457.0000
1701522300000,1.2841,0.5622,0.4378,1.1066,0.5253,0.4747,1.3821,0.5802,0.4198,3.9136,279540.0000,71428.0000
1701522600000,1.2578,0.5571,0.4429,1.1093,0.5259,0.4741,1.3568,0.5757,0.4243,1.7230,1048656.0000,608631.0000
1701522900000,1.2769,0.5608,0.4392,1.1076,0.5255,0.4745,1.3776,0.5794,0.4206,0.9994,309827.0000,310003.0000
1701523200000,1.2502,0.5556,0.4444,1.1068,0.5254,0.4746,1.3568,0.5757,0.4243,1.7866,422453.0000,236450.0000
1701523500000,1.2262,0.5508,0.4492,1.1054,0.5250,0.4750,1.3452,0.5736,0.4264,1.7866,422453.0000,236450.0000
1701523800000,1.2351,0.5526,0.4474,1.1063,0.5252,0.4748,1.3502,0.5745,0.4255,2.6291,480849.0000,182896.0000
1701524100000,1.2821,0.5618,0.4382,1.1040,0.5247,0.4753,1.3906,0.5817,0.4183,0.4217,89326.0000,211842.0000
1701524400000,1.2800,0.5614,0.4386,1.1043,0.5248,0.4752,1.3918,0.5819,0.4181,0.3116,190288.0000,610601.0000
1701524700000,1.2257,0.5507,0.4493,1.1040,0.5247,0.4753,1.3392,0.5725,0.4275,0.6016,101416.0000,168566.0000
1701525000000,1.2007,0.5456,0.4544,1.1048,0.5249,0.4751,1.3089,0.5669,0.4331,3.1139,807608.0000,259352.0000
1701525300000,1.1935,0.5441,0.4559,1.1044,0.5248,0.4752,1.3068,0.5665,0.4335,2.7297,372100.0000,136315.0000
1701525600000,1.1959,0.5446,0.4554,1.1049,0.5249,0.4751,1.3041,0.5660,0.4340,1.5585,256603.0000,164646.0000
1701525900000,1.1993,0.5453,0.4547,1.1022,0.5243,0.4757,1.3079,0.5667,0.4333,0.6443,182058.0000,282573.0000
1701526200000,1.1939,0.5442,0.4558,1.1042,0.5248,0.4752,1.2989,0.5650,0.4350,0.9875,147732.0000,149598.0000
1701526500000,1.2366,0.5529,0.4471,1.1044,0.5248,0.4752,1.3452,0.5736,0.4264,0.4829,192703.0000,399072.0000
1701526800000,1.2442,0.5544,0.4456,1.1048,0.5249,0.4751,1.3480,0.5741,0.4259,1.1778,128468.0000,109079.0000
1701527100000,1.2336,0.5523,0.4477,1.1054,0.5250,0.4750,1.3386,0.5724,0.4276,3.9562,457460.0000,115631.0000
1701527400000,1.2316,0.5519,0.4481,1.1033,0.5245,0.4755,1.3552,0.5754,0.4246,2.5540,512738.0000,200761.0000
1701527700000,1.2316,0.5519,0.4481,1.1014,0.5241,0.4759,1.3657,0.5773,0.4227,1.3179,572538.0000,434422.0000
1701528000000,1.2287,0.5513,0.4487,1.1003,0.5239,0.4761,1.3691,0.5779,0.4221,2.6102,465019.0000,178154.0000
1701528300000,1.2036,0.5462,0.4538,1.0995,0.5237,0.4763,1.3602,0.5763,0.4237,2.9440,1240655.0000,421411.0000
1701528600000,1.2207,0.5497,0.4503,1.1013,0.5241,0.4759,1.3685,0.5778,0.4222,0.6855,1470557.0000,2145181.0000
1701528900000,1.2558,0.5567,0.4433,1.1012,0.5241,0.4759,1.4108,0.5852,0.4148,0.3536,779828.0000,2205556.0000
1701529200000,1.2568,0.5569,0.4431,1.1022,0.5243,0.4757,1.4102,0.5851,0.4149,1.3840,515847.0000,372710.0000
1701529500000,1.2599,0.5575,0.4425,1.1016,0.5242,0.4758,1.4149,0.5859,0.4141,0.5774,371958.0000,644178.0000
1701529800000,1.2558,0.5567,0.4433,1.0986,0.5235,0.4765,1.4172,0.5863,0.4137,4.2787,416116.0000,97252.0000
1701530100000,1.2548,0.5565,0.4435,1.1007,0.5240,0.4760,1.4166,0.5862,0.4138,1.1758,362635.0000,308406.0000
1701530400000,1.2356,0.5527,0.4473,1.0986,0.5235,0.4765,1.3958,0.5826,0.4174,2.5391,528432.0000,208118.0000
1701530700000,1.2457,0.5547,0.4453,1.0989,0.5236,0.4764,1.4004,0.5834,0.4166,0.8918,224571.0000,251830.0000
1701531000000,1.2452,0.5546,0.4454,1.0986,0.5235,0.4765,1.4073,0.5846,0.4154,2.4376,283834.0000,116439.0000
1701531300000,1.2584,0.5572,0.4428,1.1009,0.5240,0.4760,1.4190,0.5866,0.4134,0.8388,283918.0000,338470.0000
1701531600000,1.2497,0.5555,0.4445,1.1004,0.5239,0.4761,1.4120,0.5854,0.4146,0.9401,317886.0000,338146.0000
1701531900000,1.2676,0.5590,0.4410,1.1006,0.5239,0.4761,1.4225,0.5872,0.4128,0.3102,236705.0000,763056.0000
1701532200000,1.2517,0.5559,0.4441,1.0982,0.5234,0.4766,1.4067,0.5845,0.4155,1.8868,496137.0000,262956.0000
1701532500000,1.2624,0.5580,0.4420,1.0983,0.5234,0.4766,1.4201,0.5868,0.4132,0.6087,137398.0000,225733.0000
1701532800000,1.2502,0.5556,0.4444,1.0976,0.5233,0.4767,1.4149,0.5859,0.4141,0.6465,200161.0000,309625.0000
1701533100000,1.2826,0.5619,0.4381,1.0971,0.5231,0.4769,1.4420,0.5905,0.4095,0.5622,258121.0000,459124.0000
1701533400000,1.2821,0.5618,0.4382,1.0965,0.5230,0.4770,1.4546,0.5926,0.4074,1.8624,750318.0000,402880.0000
1701533700000,1.2952,0.5643,0.4357,1.0962,0.5229,0.4771,1.4667,0.5946,0.4054,1.5739,182470.0000,115934.0000
1701534000000,1.3154,0.5681,0.4319,1.0959,0.5229,0.4771,1.4894,0.5983,0.4017,1.2170,153385.0000,126040.0000
1701534300000,1.3164,0.5683,0.4317,1.0972,0.5232,0.4768,1.4882,0.5981,0.4019,0.5986,104183.0000,174037.0000
1701534600000,1.3137,0.5678,0.4322,1.0975,0.5232,0.4768,1.4925,0.5988,0.4012,1.6139,213974.0000,132580.0000
1701534900000,1.3137,0.5678,0.4322,1.0977,0.5233,0.4767,1.4925,0.5988,0.4012,0.4372,120966.0000,276663.0000
1701535200000,1.3148,0.5680,0.4320,1.0974,0.5232,0.4768,1.4969,0.5995,0.4005,1.6016,410918.0000,256570.0000
1701535500000,1.3170,0.5684,0.4316,1.0966,0.5230,0.4770,1.5000,0.6000,0.4000,1.6836,260357.0000,154641.0000
1701535800000,1.3202,0.5690,0.4310,1.0960,0.5229,0.4771,1.5044,0.6007,0.3993,0.5831,81987.0000,140612.0000
1701536100000,1.2957,0.5644,0.4356,1.0979,0.5233,0.4767,1.4716,0.5954,0.4046,1.6530,257124.0000,155552.0000
1701536400000,1.2826,0.5619,0.4381,1.0980,0.5234,0.4766,1.4564,0.5929,0.4071,1.2994,131772.0000,101409.0000
1701536700000,1.2396,0.5535,0.4465,1.0956,0.5228,0.4772,1.4390,0.5900,0.4100,3.0487,352766.0000,115712.0000
1701537000000,1.2442,0.5544,0.4456,1.0952,0.5227,0.4773,1.4319,0.5888,0.4112,2.7867,477048.0000,171189.0000
1701537300000,1.2457,0.5547,0.4453,1.0940,0.5224,0.4776,1.4372,0.5897,0.4103,1.2096,346823.0000,286719.0000
1701537600000,1.2553,0.5566,0.4434,1.0992,0.5236,0.4764,1.4313,0.5887,0.4113,0.2197,175351.0000,798100.0000
1701537900000,1.2396,0.5535,0.4465,1.0974,0.5232,0.4768,1.4184,0.5865,0.4135,4.7626,674234.0000,141568.0000
1701538200000,1.2277,0.5511,0.4489,1.0972,0.5232,0.4768,1.4172,0.5863,0.4137,0.5475,139945.0000,255620.0000
1701538500000,1.2411,0.5538,0.4462,1.0996,0.5237,0.4763,1.4254,0.5877,0.4123,1.0598,314525.0000,296766.0000
1701538800000,1.2422,0.5540,0.4460,1.1008,0.5240,0.4760,1.4219,0.5871,0.4129,0.4102,59081.0000,144017.0000
1701539100000,1.2401,0.5536,0.4464,1.1008,0.5240,0.4760,1.4201,0.5868,0.4132,1.4238,199576.0000,140172.0000
1701539400000,1.2341,0.5524,0.4476,1.1002,0.5238,0.4762,1.4166,0.5862,0.4138,1.3550,143692.0000,106044.0000
1701539700000,1.2341,0.5524,0.4476,1.0972,0.5232,0.4768,1.4225,0.5872,0.4128,1.1427,570330.0000,499098.0000
1701540000000,1.2341,0.5524,0.4476,1.0982,0.5234,0.4766,1.4160,0.5861,0.4139,0.4022,76136.0000,189289.0000
1701540300000,1.2543,0.5564,0.4436,1.0988,0.5235,0.4765,1.4331,0.5890,0.4110,1.0072,351982.0000,349471.0000
1701540600000,1.2487,0.5553,0.4447,1.0986,0.5235,0.4765,1.4272,0.5880,0.4120,2.0674,247095.0000,119520.0000
1701540900000,1.2411,0.5538,0.4462,1.0998,0.5238,0.4762,1.4137,0.5857,0.4143,0.3479,44061.0000,126632.0000
1701541200000,1.2650,0.5585,0.4415,1.0986,0.5235,0.4765,1.4402,0.5902,0.4098,0.9914,197395.0000,199103.0000
1701541500000,1.3100,0.5671,0.4329,1.0994,0.5237,0.4763,1.4746,0.5959,0.4041,0.7950,193267.0000,243102.0000
1701541800000,1.3132,0.5677,0.4323,1.0985,0.5235,0.4765,1.4808,0.5969,0.4031,0.7950,193267.0000,243102.0000
1701542100000,1.3143,0.5679,0.4321,1.0981,0.5234,0.4766,1.4802,0.5968,0.4032,1.3940,143358.0000,102841.0000
1701542400000,1.3213,0.5692,0.4308,1.0983,0.5234,0.4766,1.4826,0.5972,0.4028,0.6315,133730.0000,211773.0000
1701542700000,1.3234,0.5696,0.4304,1.0974,0.5232,0.4768,1.4857,0.5977,0.4023,1.3714,340016.0000,247939.0000
1701543000000,1.3026,0.5657,0.4343,1.0991,0.5236,0.4764,1.4679,0.5948,0.4052,1.0592,143224.0000,135222.0000
1701543300000,1.3175,0.5685,0.4315,1.0999,0.5238,0.4762,1.4765,0.5962,0.4038,1.9992,743986.0000,372151.0000
1701543600000,1.3234,0.5696,0.4304,1.0984,0.5235,0.4765,1.4814,0.5970,0.4030,0.5917,101589.0000,171694.0000
1701543900000,1.2862,0.5626,0.4374,1.0959,0.5229,0.4771,1.4540,0.5925,0.4075,2.3425,193857.0000,82756.0000
1701544200000,1.2717,0.5598,0.4402,1.0928,0.5222,0.4778,1.4290,0.5883,0.4117,1.9929,2046742.0000,1027042.0000
1701544500000,1.3618,0.5766,0.4234,1.0928,0.5222,0.4778,1.5132,0.6021,0.3979,0.6339,1372205.0000,2164578.0000
1701544800000,1.3154,0.5681,0.4319,1.0919,0.5220,0.4780,1.4746,0.5959,0.4041,0.7644,667241.0000,872924.0000
1701545100000,1.3240,0.5697,0.4303,1.0935,0.5223,0.4777,1.4876,0.5980,0.4020,1.5916,752233.0000,472621.0000
1701545400000,1.3332,0.5714,0.4286,1.0966,0.5230,0.4770,1.4894,0.5983,0.4017,0.4330,216658.0000,500367.0000
1701545700000,1.3127,0.5676,0.4324,1.0977,0.5233,0.4767,1.4600,0.5935,0.4065,0.8379,714741.0000,852985.0000
1701546000000,1.2973,0.5647,0.4353,1.0930,0.5222,0.4778,1.4618,0.5938,0.4062,1.2791,619523.0000,484342.0000
1701546300000,1.3079,0.5667,0.4333,1.0941,0.5225,0.4775,1.4637,0.5941,0.4059,0.7669,369605.0000,481964.0000
1701546600000,1.3207,0.5691,0.4309,1.0930,0.5222,0.4778,1.4783,0.5965,0.4035,1.1070,197541.0000,178443.0000
1701546900000,1.3229,0.5695,0.4305,1.0938,0.5224,0.4776,1.4710,0.5953,0.4047,0.9725,277274.0000,285115.0000
1701547200000,1.3213,0.5692,0.4308,1.0935,0.5223,0.4777,1.4704,0.5952,0.4048,1.5225,202296.0000,132871.0000
1701547500000,1.3272,0.5703,0.4297,1.0924,0.5221,0.4779,1.4740,0.5958,0.4042,0.7295,663641.0000,909770.0000
1701547800000,1.3207,0.5691,0.4309,1.0915,0.5219,0.4781,1.4624,0.5939,0.4061,1.8160,983758.0000,541710.0000
1701548100000,1.3207,0.5691,0.4309,1.0952,0.5227,0.4773,1.4510,0.5920,0.4080,1.0836,753740.0000,695618.0000
1701548400000,1.3164,0.5683,0.4317,1.0965,0.5230,0.4770,1.4468,0.5913,0.4087,1.6024,658906.0000,411192.0000
1701548700000,1.3234,0.5696,0.4304,1.0949,0.5226,0.4774,1.4600,0.5935,0.4065,1.7244,650520.0000,377246.0000
1701549000000,1.3143,0.5679,0.4321,1.0956,0.5228,0.4772,1.4546,0.5926,0.4074,1.8269,456786.0000,250033.0000
1701549300000,1.3364,0.5720,0.4280,1.0956,0.5228,0.4772,1.4655,0.5944,0.4056,0.6797,417013.0000,613505.0000
1701549600000,1.3452,0.5736,0.4264,1.0966,0.5230,0.4770,1.4722,0.5955,0.4045,0.2688,80784.0000,300513.0000
1701549900000,1.3496,0.5744,0.4256,1.0978,0.5233,0.4767,1.4528,0.5923,0.4077,1.2903,523174.0000,405466.0000
1701550200000,1.3946,0.5824,0.4176,1.0966,0.5230,0.4770,1.4913,0.5986,0.4014,0.4132,1128734.0000,2731648.0000
1701550500000,1.4155,0.5860,0.4140,1.0982,0.5234,0.4766,1.4907,0.5985,0.4015,0.3673,299254.0000,814668.0000
