Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701598500000,2.1596,0.6835,0.3165,1.0678,0.5164,0.4836,2.0675,0.6740,0.3260,1.6959,341296.0000,201250.0000
1701598800000,2.1596,0.6835,0.3165,1.0691,0.5167,0.4833,2.0581,0.6730,0.3270,0.5309,100636.0000,189561.0000
1701599100000,2.1596,0.6835,0.3165,1.0677,0.5164,0.4836,2.0609,0.6733,0.3267,5.9831,132711.0000,22181.0000
1701599400000,2.1646,0.6840,0.3160,1.0681,0.5165,0.4835,2.0600,0.6732,0.3268,0.5330,66633.0000,125023.0000
1701599700000,2.1466,0.6822,0.3178,1.0679,0.5164,0.4836,2.0562,0.6728,0.3272,1.9934,495744.0000,248687.0000
1701600000000,2.1686,0.6844,0.3156,1.0683,0.5165,0.4835,2.0694,0.6742,0.3258,0.1317,40569.0000,308067.0000
1701600300000,2.1656,0.6841,0.3159,1.0678,0.5164,0.4836,2.0694,0.6742,0.3258,1.3101,70575.0000,53871.0000
1701600600000,2.1776,0.6853,0.3147,1.0693,0.5167,0.4833,2.0675,0.6740,0.3260,1.3043,281052.0000,215474.0000
1701600900000,2.1797,0.6855,0.3145,1.0693,0.5167,0.4833,2.0769,0.6750,0.3250,0.4097,37700.0000,92024.0000
1701601200000,2.1928,0.6868,0.3132,1.0635,0.5154,0.4846,2.1056,0.6780,0.3220,1.6477,1041149.0000,631865.0000
1701601500000,2.2020,0.6877,0.3123,1.0652,0.5158,0.4842,2.0931,0.6767,0.3233,0.9727,278952.0000,286775.0000
1701601800000,2.2010,0.6876,0.3124,1.0647,0.5157,0.4843,2.0912,0.6765,0.3235,0.2662,53998.0000,202834.0000
1701602100000,2.2051,0.6880,0.3120,1.0666,0.5161,0.4839,2.0941,0.6768,0.3232,0.1024,49248.0000,480800.0000
1701602400000,2.2010,0.6876,0.3124,1.0662,0.5160,0.4840,2.0969,0.6771,0.3229,4.5472,107686.0000,23682.0000
1701602700000,2.1990,0.6874,0.3126,1.0674,0.5163,0.4837,2.0798,0.6753,0.3247,0.5267,336975.0000,639738.0000
1701603000000,2.1686,0.6844,0.3156,1.0664,0.5161,0.4839,2.0516,0.6723,0.3277,1.9444,2154783.0000,1108190.0000
1701603300000,2.1556,0.6831,0.3169,1.0660,0.5160,0.4840,2.0544,0.6726,0.3274,2.8166,939638.0000,333607.0000
1701603600000,2.1616,0.6837,0.3163,1.0662,0.5160,0.4840,2.0656,0.6738,0.3262,0.3287,59070.0000,179682.0000
1701603900000,2.1596,0.6835,0.3165,1.0674,0.5163,0.4837,2.0367,0.6707,0.3293,0.5975,180486.0000,302090.0000
1701604200000,2.1888,0.6864,0.3136,1.0714,0.5172,0.4828,2.0637,0.6736,0.3264,0.3223,237176.0000,735971.0000
1701604500000,2.2000,0.6875,0.3125,1.0708,0.5171,0.4829,2.0656,0.6738,0.3262,0.8590,259450.0000,302054.0000
1701604800000,2.2020,0.6877,0.3123,1.0697,0.5168,0.4832,2.0590,0.6731,0.3269,0.6909,147744.0000,213833.0000
1701605100000,2.2092,0.6884,0.3116,1.0694,0.5168,0.4832,2.0675,0.6740,0.3260,0.5138,138424.0000,269412.0000
1701605400000,2.2144,0.6889,0.3111,1.0701,0.5169,0.4831,2.0760,0.6749,0.3251,0.7684,58900.0000,76650.0000
1701605700000,2.2446,0.6918,0.3082,1.0724,0.5175,0.4825,2.0349,0.6705,0.3295,0.1269,160111.0000,1261957.0000
1701606000000,2.2446,0.6918,0.3082,1.0733,0.5177,0.4823,2.0303,0.6700,0.3300,0.8987,30905.0000,34390.0000
1701606300000,2.2457,0.6919,0.3081,1.0734,0.5177,0.4823,2.0266,0.6696,0.3304,1.0793,32158.0000,29796.0000
1701606600000,2.2300,0.6904,0.3096,1.0724,0.5175,0.4825,2.0130,0.6681,0.3319,12.6829,216509.0000,17071.0000
1701606900000,2.2300,0.6904,0.3096,1.0723,0.5174,0.4826,2.0102,0.6678,0.3322,0.6226,70202.0000,112759.0000
1701607200000,2.3289,0.6996,0.3004,1.0720,0.5174,0.4826,2.0769,0.6750,0.3250,1.7181,281969.0000,164118.0000
1701607500000,2.3278,0.6995,0.3005,1.0729,0.5176,0.4824,2.0656,0.6738,0.3262,1.7791,331272.0000,186207.0000
1701607800000,2.3636,0.7027,0.2973,1.0667,0.5161,0.4839,2.0893,0.6763,0.3237,0.8795,1606925.0000,1827002.0000
1701608100000,2.2144,0.6889,0.3111,1.0627,0.5152,0.4848,2.0102,0.6678,0.3322,1.9786,2296102.0000,1160495.0000
1701608400000,2.2227,0.6897,0.3103,1.0629,0.5153,0.4847,2.0166,0.6685,0.3315,1.3133,302428.0000,230289.0000
1701608700000,2.3003,0.6970,0.3030,1.0644,0.5156,0.4844,2.0488,0.6720,0.3280,0.5368,303838.0000,566044.0000
1701609000000,2.3234,0.6991,0.3009,1.0617,0.5150,0.4850,2.0874,0.6761,0.3239,1.1407,693625.0000,608082.0000
1701609300000,2.3367,0.7003,0.2997,1.0608,0.5147,0.4853,2.0893,0.6763,0.3237,1.6168,546081.0000,337754.0000
1701609600000,2.3613,0.7025,0.2975,1.0603,0.5146,0.4854,2.1027,0.6777,0.3223,0.8208,98286.0000,119748.0000
1701609900000,2.3501,0.7015,0.2985,1.0604,0.5147,0.4853,2.1075,0.6782,0.3218,1.5888,71278.0000,44862.0000
1701610200000,2.3591,0.7023,0.2977,1.0612,0.5149,0.4851,2.1085,0.6783,0.3217,0.1763,30467.0000,172765.0000
1701610500000,2.3356,0.7002,0.2998,1.0619,0.5150,0.4850,2.0941,0.6768,0.3232,2.2790,341994.0000,150062.0000
1701610800000,2.3422,0.7008,0.2992,1.0622,0.5151,0.4849,2.0989,0.6773,0.3227,2.2790,341994.0000,150062.0000
1701611100000,2.3434,0.7009,0.2991,1.0626,0.5152,0.4848,2.0807,0.6754,0.3246,0.2975,182125.0000,612084.0000
1701611400000,2.2342,0.6908,0.3092,1.0613,0.5149,0.4851,2.0266,0.6696,0.3304,1.1933,308046.0000,258151.0000
1701611700000,2.2404,0.6914,0.3086,1.0607,0.5147,0.4853,2.0257,0.6695,0.3305,1.1205,613644.0000,547634.0000
1701612000000,2.3478,0.7013,0.2987,1.0614,0.5149,0.4851,2.0893,0.6763,0.3237,0.6321,188221.0000,297761.0000
1701612300000,2.3478,0.7013,0.2987,1.0614,0.5149,0.4851,2.0788,0.6752,0.3248,0.1038,57117.0000,550065.0000
1701612600000,2.2457,0.6919,0.3081,1.0594,0.5144,0.4856,2.0266,0.6696,0.3304,0.5794,230046.0000,397019.0000
1701612900000,2.2489,0.6922,0.3078,1.0608,0.5147,0.4853,2.0423,0.6713,0.3287,0.7089,1597649.0000,2253722.0000
1701613200000,2.2268,0.6901,0.3099,1.0640,0.5155,0.4845,2.0321,0.6702,0.3298,0.7572,248688.0000,328417.0000
1701613500000,2.2819,0.6953,0.3047,1.0655,0.5159,0.4841,2.0562,0.6728,0.3272,1.2349,768878.0000,622625.0000
1701613800000,2.2626,0.6935,0.3065,1.0660,0.5160,0.4840,2.0469,0.6718,0.3282,2.2165,353114.0000,159313.0000
1701614100000,2.3356,0.7002,0.2998,1.0643,0.5156,0.4844,2.0817,0.6755,0.3245,2.1150,695499.0000,328841.0000
1701614400000,2.3434,0.7009,0.2991,1.0656,0.5159,0.4841,2.0893,0.6763,0.3237,0.2863,124183.0000,433684.0000
1701614700000,2.3807,0.7042,0.2958,1.0643,0.5156,0.4844,2.1182,0.6793,0.3207,0.1238,136850.0000,1105557.0000
1701615000000,2.3807,0.7042,0.2958,1.0646,0.5156,0.4844,2.1240,0.6799,0.3201,0.6074,53401.0000,87912.0000
1701615300000,2.3784,0.7040,0.2960,1.0683,0.5165,0.4835,2.1027,0.6777,0.3223,2.9832,475622.0000,159434.0000
1701615600000,2.3659,0.7029,0.2971,1.0684,0.5165,0.4835,2.0931,0.6767,0.3233,0.5704,67443.0000,118243.0000
1701615900000,2.3602,0.7024,0.2976,1.0685,0.5166,0.4834,2.0893,0.6763,0.3237,0.6942,105028.0000,151294.0000
1701616200000,2.3647,0.7028,0.2972,1.0695,0.5168,0.4832,2.0845,0.6758,0.3242,0.6291,111386.0000,177067.0000
1701616500000,2.3704,0.7033,0.2967,1.0704,0.5170,0.4830,2.1797,0.6855,0.3145,1.1134,576031.0000,517357.0000
1701616800000,2.2196,0.6894,0.3106,1.0669,0.5162,0.4838,2.0703,0.6743,0.3257,2.6938,713959.0000,265035.0000
1701617100000,2.2352,0.6909,0.3091,1.0680,0.5164,0.4836,2.0779,0.6751,0.3249,0.5108,83289.0000,163058.0000
1701617400000,2.2394,0.6913,0.3087,1.0686,0.5166,0.4834,2.0864,0.6760,0.3240,3.9518,185825.0000,47023.0000
1701617700000,2.2616,0.6934,0.3066,1.0607,0.5147,0.4853,2.1046,0.6779,0.3221,0.0683,108065.0000,1581249.0000
1701618000000,2.2884,0.6959,0.3041,1.0588,0.5143,0.4857,2.1377,0.6813,0.3187,9.2524,2704122.0000,292261.0000
1701618300000,2.2971,0.6967,0.3033,1.0609,0.5148,0.4852,2.1407,0.6816,0.3184,0.2144,325673.0000,1519015.0000
1701618600000,2.2873,0.6958,0.3042,1.0612,0.5148,0.4852,2.1377,0.6813,0.3187,1.7374,289671.0000,166725.0000
1701618900000,2.2971,0.6967,0.3033,1.0584,0.5142,0.4858,2.1368,0.6812,0.3188,0.4770,192697.0000,403975.0000
1701619200000,2.2906,0.6961,0.3039,1.0585,0.5142,0.4858,2.1319,0.6807,0.3193,0.5692,49346.0000,86689.0000
1701619500000,2.3003,0.6970,0.3030,1.0592,0.5144,0.4856,2.1427,0.6818,0.3182,0.9942,216168.0000,217424.0000
1701619800000,2.2279,0.6902,0.3098,1.0613,0.5149,0.4851,2.0750,0.6748,0.3252,2.3442,465072.0000,198393.0000
1701620100000,2.1959,0.6871,0.3129,1.0605,0.5147,0.4853,2.0534,0.6725,0.3275,0.7831,228664.0000,292010.0000
1701620400000,2.2020,0.6877,0.3123,1.0611,0.5148,0.4852,2.0618,0.6734,0.3266,1.9846,215469.0000,108570.0000
1701620700000,2.1990,0.6874,0.3126,1.0623,0.5151,0.4849,2.0572,0.6729,0.3271,3.1320,309092.0000,98689.0000
1701621000000,2.1928,0.6868,0.3132,1.0611,0.5148,0.4852,2.0534,0.6725,0.3275,0.7373,89938.0000,121976.0000
1701621600000,2.1949,0.6870,0.3130,1.0601,0.5146,0.4854,2.0656,0.6738,0.3262,0.2369,65462.0000,276376.0000
1701621600000,2.1949,0.6870,0.3130,1.0601,0.5146,0.4854,2.0656,0.6738,0.3262,0.6929,31298.0000,45167.0000
1701622200000,2.1766,0.6852,0.3148,1.0581,0.5141,0.4859,2.0590,0.6731,0.3269,0.8155,76820.0000,94195.0000
1701622200000,2.1766,0.6852,0.3148,1.0581,0.5141,0.4859,2.0590,0.6731,0.3269,3.5780,298555.0000,83443.0000
1701622500000,2.1766,0.6852,0.3148,1.0586,0.5142,0.4858,2.0581,0.6730,0.3270,5.7853,117199.0000,20258.0000
1701622800000,2.1776,0.6853,0.3147,1.0591,0.5144,0.4856,2.0609,0.6733,0.3267,2.9975,99155.0000,33079.0000
1701623100000,2.1807,0.6856,0.3144,1.0586,0.5142,0.4858,2.0609,0.6733,0.3267,0.2107,71578.0000,339671.0000
1701623400000,2.1857,0.6861,0.3139,1.0589,0.5143,0.4857,2.0647,0.6737,0.3263,0.0204,1246.0000,61073.0000
1701623700000,2.1807,0.6856,0.3144,1.0585,0.5142,0.4858,2.0684,0.6741,0.3259,1.7716,123284.0000,69588.0000
1701624000000,2.1807,0.6856,0.3144,1.0578,0.5140,0.4860,2.0684,0.6741,0.3259,1.9595,111830.0000,57072.0000
1701624300000,2.1716,0.6847,0.3153,1.0581,0.5141,0.4859,2.0581,0.6730,0.3270,5.6201,102438.0000,18227.0000
1701624600000,2.2113,0.6886,0.3114,1.0581,0.5141,0.4859,2.0741,0.6747,0.3253,0.2170,54455.0000,250999.0000
1701624900000,2.2031,0.6878,0.3122,1.0584,0.5142,0.4858,2.0656,0.6738,0.3262,1.8638,169656.0000,91028.0000
1701625200000,2.2031,0.6878,0.3122,1.0588,0.5143,0.4857,2.0684,0.6741,0.3259,1.0157,64851.0000,63849.0000
1701625500000,2.2237,0.6898,0.3102,1.0596,0.5145,0.4855,2.1172,0.6792,0.3208,0.7197,91587.0000,127259.0000
1701625800000,2.2289,0.6903,0.3097,1.0584,0.5142,0.4858,2.1260,0.6801,0.3199,1.5359,240335.0000,156476.0000
1701626100000,2.2362,0.6910,0.3090,1.0587,0.5142,0.4858,2.1240,0.6799,0.3201,1.1701,43375.0000,37069.0000
1701626400000,2.2531,0.6926,0.3074,1.0600,0.5146,0.4854,2.1348,0.6810,0.3190,4.3868,447748.0000,102066.0000
1701626700000,2.2605,0.6933,0.3067,1.0600,0.5146,0.4854,2.1556,0.6831,0.3169,4.3868,447748.0000,102066.0000
1701627000000,2.2637,0.6936,0.3064,1.0570,0.5139,0.4861,2.1646,0.6840,0.3160,1.7405,203276.0000,116793.0000
1701627300000,2.2605,0.6933,0.3067,1.0570,0.5139,0.4861,2.1626,0.6838,0.3162,5.5711,335484.0000,60219.0000
1701627600000,2.2605,0.6933,0.3067,1.0567,0.5138,0.4862,2.1586,0.6834,0.3166,5.1772,413155.0000,79803.0000
1701627900000,2.2605,0.6933,0.3067,1.0562,0.5137,0.4863,2.1576,0.6833,0.3167,1.0989,120983.0000,110091.0000
1701628200000,2.2541,0.6927,0.3073,1.0571,0.5139,0.4861,2.1456,0.6821,0.3179,0.8418,92655.0000,110074.0000
1701628500000,2.2541,0.6927,0.3073,1.0573,0.5139,0.4861,2.1387,0.6814,0.3186,0.1654,43111.0000,260584.0000
1701628800000,2.2584,0.6931,0.3069,1.0586,0.5142,0.4858,2.1368,0.6812,0.3188,2.1533,400602.0000,186044.0000
1701629100000,2.2520,0.6925,0.3075,1.0566,0.5138,0.4862,2.1397,0.6815,0.3185,0.1748,121803.0000,696888.0000
1701629400000,2.2723,0.6944,0.3056,1.0565,0.5137,0.4863,2.1466,0.6822,0.3178,0.5199,249801.0000,480458.0000
1701629700000,2.2680,0.6940,0.3060,1.0561,0.5136,0.4864,2.1516,0.6827,0.3173,1.7987,215735.0000,119941.0000
1701630000000,2.2776,0.6949,0.3051,1.0564,0.5137,0.4863,2.1566,0.6832,0.3168,0.1567,43316.0000,276433.0000
1701630300000,2.2938,0.6964,0.3036,1.0574,0.5140,0.4860,2.1676,0.6843,0.3157,1.9701,96426.0000,48945.0000
1701630900000,2.3080,0.6977,0.3023,1.0571,0.5139,0.4861,2.1586,0.6834,0.3166,4.1550,244357.0000,58811.0000
1701630900000,2.3080,0.6977,0.3023,1.0571,0.5139,0.4861,2.1786,0.6854,0.3146,0.2775,65724.0000,236802.0000
1701631200000,2.3069,0.6976,0.3024,1.0565,0.5137,0.4863,2.1867,0.6862,0.3138,1.7642,349403.0000,198049.0000
1701631500000,2.3080,0.6977,0.3023,1.0566,0.5138,0.4862,2.1797,0.6855,0.3145,0.7477,18802.0000,25147.0000
1701631800000,2.3102,0.6979,0.3021,1.0558,0.5136,0.4864,2.1878,0.6863,0.3137,7.0647,134003.0000,18968.0000
1701632100000,2.3047,0.6974,0.3026,1.0556,0.5135,0.4865,2.1959,0.6871,0.3129,0.9061,89655.0000,98942.0000
1701632400000,2.3146,0.6983,0.3017,1.0561,0.5137,0.4863,2.1990,0.6874,0.3126,0.3995,40161.0000,100517.0000
1701632700000,2.3146,0.6983,0.3017,1.0561,0.5136,0.4864,2.2062,0.6881,0.3119,1.0883,29171.0000,26803.0000
1701633000000,2.3201,0.6988,0.3012,1.0571,0.5139,0.4861,2.2092,0.6884,0.3116,0.1765,24740.0000,140186.0000
1701633300000,2.3201,0.6988,0.3012,1.0584,0.5142,0.4858,2.2031,0.6878,0.3122,0.4769,85740.0000,179784.0000
1701633600000,2.3014,0.6971,0.3029,1.0573,0.5139,0.4861,2.1939,0.6869,0.3131,0.7629,110853.0000,145297.0000
1701633900000,2.3047,0.6974,0.3026,1.0569,0.5138,0.4862,2.2051,0.6880,0.3120,1.1507,172387.0000,149805.0000
1701634200000,2.3190,0.6987,0.3013,1.0576,0.5140,0.4860,2.2051,0.6880,0.3120,0.0875,21757.0000,248717.0000
1701634500000,2.3113,0.6980,0.3020,1.0577,0.5140,0.4860,2.1990,0.6874,0.3126,2.6094,102895.0000,39433.0000
1701634800000,2.3113,0.6980,0.3020,1.0582,0.5141,0.4859,2.1939,0.6869,0.3131,1.9573,45377.0000,23183.0000
1701635100000,2.3113,0.6980,0.3020,1.0575,0.5140,0.4860,2.1949,0.6870,0.3130,1.3711,36012.0000,26266.0000
1701635400000,2.3124,0.6981,0.3019,1.0575,0.5140,0.4860,2.2031,0.6878,0.3122,0.6813,33878.0000,49728.0000
1701635700000,2.3179,0.6986,0.3014,1.0583,0.5142,0.4858,2.1990,0.6874,0.3126,3.2469,133512.0000,41120.0000
1701636000000,2.3179,0.6986,0.3014,1.0592,0.5144,0.4856,2.1939,0.6869,0.3131,0.9319,40923.0000,43913.0000
1701636300000,2.3102,0.6979,0.3021,1.0596,0.5145,0.4855,2.1867,0.6862,0.3138,1.0298,138247.0000,134246.0000
1701636600000,2.3058,0.6975,0.3025,1.0588,0.5143,0.4857,2.1908,0.6866,0.3134,7.0142,83188.0000,11860.0000
1701636900000,2.3102,0.6979,0.3021,1.0585,0.5142,0.4858,2.1939,0.6869,0.3131,4.3604,255055.0000,58494.0000
1701637200000,2.3135,0.6982,0.3018,1.0587,0.5143,0.4857,2.1908,0.6866,0.3134,0.2832,112218.0000,396262.0000
1701637500000,2.2862,0.6957,0.3043,1.0541,0.5132,0.4868,2.1656,0.6841,0.3159,2.5614,1088129.0000,424819.0000
1701637800000,2.2051,0.6880,0.3120,1.0542,0.5132,0.4868,2.0979,0.6772,0.3228,4.5704,1710167.0000,374184.0000
1701638100000,2.1008,0.6775,0.3225,1.0522,0.5127,0.4873,2.0211,0.6690,0.3310,1.0068,1015885.0000,1009035.0000
1701638400000,2.0779,0.6751,0.3249,1.0496,0.5121,0.4879,2.0248,0.6694,0.3306,1.6373,488317.0000,298241.0000
1701638700000,2.0703,0.6743,0.3257,1.0487,0.5119,0.4881,2.0211,0.6690,0.3310,1.5002,535987.0000,357275.0000
1701639000000,2.0760,0.6749,0.3251,1.0492,0.5120,0.4880,2.0239,0.6693,0.3307,0.1899,28902.0000,152218.0000
1701639300000,2.0760,0.6749,0.3251,1.0478,0.5117,0.4883,2.0395,0.6710,0.3290,4.0537,222102.0000,54790.0000
1701639600000,2.0979,0.6772,0.3228,1.0495,0.5121,0.4879,2.0488,0.6720,0.3280,0.1988,85563.0000,430503.0000
1701639900000,2.1095,0.6784,0.3216,1.0483,0.5118,0.4882,2.0618,0.6734,0.3266,0.2976,70519.0000,236976.0000
1701640200000,2.1878,0.6863,0.3137,1.0513,0.5125,0.4875,2.1037,0.6778,0.3222,0.0992,56749.0000,572214.0000
1701640800000,2.2103,0.6885,0.3115,1.0520,0.5127,0.4873,2.1221,0.6797,0.3203,0.9754,117342.0000,120304.0000
1701640800000,2.2103,0.6885,0.3115,1.0520,0.5127,0.4873,2.1417,0.6817,0.3183,0.5128,185904.0000,362528.0000
1701641400000,2.2321,0.6906,0.3094,1.0526,0.5128,0.4872,2.1240,0.6799,0.3201,4.6801,534584.0000,114224.0000
1701641400000,2.2321,0.6906,0.3094,1.0526,0.5128,0.4872,2.1289,0.6804,0.3196,0.6140,635798.0000,1035420.0000
1701641700000,2.2321,0.6906,0.3094,1.0525,0.5128,0.4872,2.1299,0.6805,0.3195,1.6148,162335.0000,100532.0000
1701642000000,2.2289,0.6903,0.3097,1.0525,0.5128,0.4872,2.1260,0.6801,0.3199,0.3929,78336.0000,199357.0000
1701642300000,2.3156,0.6984,0.3016,1.0478,0.5117,0.4883,2.2051,0.6880,0.3120,1.1870,1355572.0000,1142051.0000
1701642600000,2.3179,0.6986,0.3014,1.0491,0.5120,0.4880,2.2206,0.6895,0.3105,1.6699,258360.0000,154719.0000
1701642900000,2.3625,0.7026,0.2974,1.0493,0.5120,0.4880,2.2206,0.6895,0.3105,1.1186,702477.0000,628008.0000
1701643200000,2.3512,0.7016,0.2984,1.0518,0.5126,0.4874,2.1980,0.6873,0.3127,0.5469,226304.0000,413801.0000
1701643500000,2.2510,0.6924,0.3076,1.0538,0.5131,0.4869,2.1133,0.6788,0.3212,1.0464,896243.0000,856511.0000
1701643800000,2.2690,0.6941,0.3059,1.0520,0.5127,0.4873,2.1201,0.6795,0.3205,3.5952,472600.0000,131452.0000
1701644100000,2.1807,0.6856,0.3144,1.0497,0.5121,0.4879,1.9886,0.6654,0.3346,1.1339,525703.0000,463604.0000
1701644400000,2.2744,0.6946,0.3054,1.0466,0.5114,0.4886,2.0266,0.6696,0.3304,1.1339,525703.0000,463604.0000
1701644700000,2.2541,0.6927,0.3073,1.0444,0.5109,0.4891,2.0111,0.6679,0.3321,1.4893,475926.0000,319570.0000
1701645000000,2.2489,0.6922,0.3078,1.0471,0.5115,0.4885,2.0193,0.6688,0.3312,3.5471,528605.0000,149023.0000
1701645300000,2.1918,0.6867,0.3133,1.0497,0.5121,0.4879,1.9869,0.6652,0.3348,0.4071,290083.0000,712550.0000
1701645600000,2.1908,0.6866,0.3134,1.0499,0.5122,0.4878,1.9860,0.6651,0.3349,0.9790,962117.0000,982712.0000
1701645900000,2.1626,0.6838,0.3162,1.0463,0.5113,0.4887,1.9656,0.6628,0.3372,0.7003,268988.0000,384096.0000
1701646200000,2.1017,0.6776,0.3224,1.0443,0.5108,0.4892,1.9343,0.6592,0.3408,1.9775,854286.0000,432001.0000
1701646500000,2.1358,0.6811,0.3189,1.0445,0.5109,0.4891,1.9789,0.6643,0.3357,1.9879,1545012.0000,777213.0000
1701646800000,2.2123,0.6887,0.3113,1.0449,0.5110,0.4890,2.0414,0.6712,0.3288,1.3753,457156.0000,332414.0000
1701647100000,2.2258,0.6900,0.3100,1.0445,0.5109,0.4891,2.1328,0.6808,0.3192,1.3352,155576.0000,116519.0000
1701647400000,2.2680,0.6940,0.3060,1.0459,0.5112,0.4888,2.1328,0.6808,0.3192,2.3049,343713.0000,149120.0000
1701647700000,2.2510,0.6924,0.3076,1.0453,0.5111,0.4889,2.1348,0.6810,0.3190,0.4715,114738.0000,243339.0000
1701648000000,2.2573,0.6930,0.3070,1.0445,0.5109,0.4891,2.1348,0.6810,0.3190,0.9431,116190.0000,123202.0000
1701648300000,2.3300,0.6997,0.3003,1.0545,0.5133,0.4867,2.1736,0.6849,0.3151,0.2757,372558.0000,1351458.0000
1701648600000,2.3267,0.6994,0.3006,1.0533,0.5130,0.4870,2.1980,0.6873,0.3127,0.8912,349248.0000,391907.0000
1701648900000,2.2531,0.6926,0.3074,1.0542,0.5132,0.4868,2.1466,0.6822,0.3178,0.9962,296379.0000,297507.0000
1701649200000,2.2092,0.6884,0.3116,1.0557,0.5136,0.4864,2.0902,0.6764,0.3236,1.0618,176388.0000,166120.0000
1701649500000,2.2103,0.6885,0.3115,1.0575,0.5140,0.4860,2.0807,0.6754,0.3246,1.1877,242662.0000,204310.0000
1701650100000,2.1959,0.6871,0.3129,1.0587,0.5143,0.4857,2.0950,0.6769,0.3231,5.4994,824976.0000,150012.0000
1701650100000,2.1959,0.6871,0.3129,1.0587,0.5143,0.4857,2.0798,0.6753,0.3247,1.2405,1189075.0000,958577.0000
1701650700000,2.1847,0.6860,0.3140,1.0609,0.5148,0.4852,2.0703,0.6743,0.3257,2.4282,664781.0000,273780.0000
1701650700000,2.1847,0.6860,0.3140,1.0609,0.5148,0.4852,2.0883,0.6762,0.3238,2.1354,260083.0000,121796.0000
1701651300000,2.2062,0.6881,0.3119,1.0570,0.5139,0.4861,2.0731,0.6746,0.3254,0.8481,125311.0000,147748.0000
1701651300000,2.2062,0.6881,0.3119,1.0570,0.5139,0.4861,2.1114,0.6786,0.3214,0.3086,248272.0000,804602.0000
1701651600000,2.2468,0.6920,0.3080,1.0550,0.5134,0.4866,2.1686,0.6844,0.3156,0.4242,348931.0000,822631.0000
1701651900000,2.2552,0.6928,0.3072,1.0569,0.5138,0.4862,2.1626,0.6838,0.3162,0.6179,235760.0000,381548.0000
1701652200000,2.2552,0.6928,0.3072,1.0648,0.5157,0.4843,2.1476,0.6823,0.3177,0.5929,479756.0000,809224.0000
1701652500000,2.2457,0.6919,0.3081,1.0624,0.5151,0.4849,2.1516,0.6827,0.3173,0.6977,610784.0000,875449.0000
1701652800000,2.2616,0.6934,0.3066,1.0628,0.5152,0.4848,2.1556,0.6831,0.3169,1.0649,336678.0000,316161.0000
1701653100000,2.2927,0.6963,0.3037,1.0632,0.5153,0.4847,2.1746,0.6850,0.3150,0.7090,573350.0000,808685.0000
1701653400000,2.1898,0.6865,0.3135,1.0647,0.5157,0.4843,2.1046,0.6779,0.3221,0.8420,1407015.0000,1670987.0000
1701653700000,2.1656,0.6841,0.3159,1.0665,0.5161,0.4839,2.0817,0.6755,0.3245,1.6383,965305.0000,589205.0000
1701654000000,2.6153,0.7234,0.2766,1.0653,0.5158,0.4842,2.5817,0.7208,0.2792,1.9665,3297641.0000,1676882.0000
1701654300000,2.6127,0.7232,0.2768,1.0642,0.5155,0.4845,2.5842,0.7210,0.2790,0.9584,627082.0000,654334.0000
1701654600000,2.6036,0.7225,0.2775,1.0639,0.5155,0.4845,2.5778,0.7205,0.2795,0.8535,343038.0000,401905.0000
1701654900000,2.6049,0.7226,0.2774,1.0632,0.5153,0.4847,2.5549,0.7187,0.2813,0.2240,148700.0000,663759.0000
1701655200000,2.5549,0.7187,0.2813,1.0608,0.5148,0.4852,2.5075,0.7149,0.2851,3.8338,842440.0000,219739.0000
1701655500000,2.5600,0.7191,0.2809,1.0601,0.5146,0.4854,2.5075,0.7149,0.2851,0.8158,414538.0000,508107.0000
1701655800000,2.5587,0.7190,0.2810,1.0581,0.5141,0.4859,2.5211,0.7160,0.2840,1.9574,1136380.0000,580562.0000
1701656100000,2.5842,0.7210,0.2790,1.0634,0.5154,0.4846,2.5211,0.7160,0.2840,0.4084,295243.0000,722900.0000
1701656400000,2.5945,0.7218,0.2782,1.0647,0.5157,0.4843,2.5199,0.7159,0.2841,0.5672,157657.0000,277950.0000
1701656700000,2.5753,0.7203,0.2797,1.0627,0.5152,0.4848,2.4965,0.7140,0.2860,1.4685,610062.0000,415444.0000
1701657000000,2.8183,0.7381,0.2619,1.0609,0.5148,0.4852,2.8447,0.7399,0.2601,1.4775,1887913.0000,1277745.0000
1701657300000,2.8300,0.7389,0.2611,1.0606,0.5147,0.4853,2.8971,0.7434,0.2566,0.1582,191229.0000,1208505.0000
1701657600000,2.8270,0.7387,0.2613,1.0605,0.5147,0.4853,2.9002,0.7436,0.2564,0.1582,191229.0000,1208505.0000
1701657900000,2.8715,0.7417,0.2583,1.0634,0.5154,0.4846,2.9078,0.7441,0.2559,0.8974,248743.0000,277186.0000
1701658200000,2.8640,0.7412,0.2588,1.0631,0.5153,0.4847,2.9200,0.7449,0.2551,2.6739,1458455.0000,545439.0000
1701658500000,2.8670,0.7414,0.2586,1.0623,0.5151,0.4849,2.9308,0.7456,0.2544,0.1203,51244.0000,425940.0000
1701658800000,2.8700,0.7416,0.2584,1.0626,0.5152,0.4848,2.9339,0.7458,0.2542,0.7109,63063.0000,88707.0000
1701659400000,2.8095,0.7375,0.2625,1.0719,0.5173,0.4827,2.9124,0.7444,0.2556,2.0647,408167.0000,197690.0000
