Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701117900000,1.9343,0.6592,0.3408,1.0772,0.5186,0.4814,2.1289,0.6804,0.3196,1.0875,2042462.0000,1878045.0000
1701118200000,1.9129,0.6567,0.3433,1.0777,0.5187,0.4813,2.1095,0.6784,0.3216,1.0551,2884986.0000,2734345.0000
1701118500000,1.9028,0.6555,0.3445,1.0792,0.5190,0.4810,2.0969,0.6771,0.3229,0.8702,1507342.0000,1732174.0000
1701118800000,1.8877,0.6537,0.3463,1.0802,0.5193,0.4807,2.0855,0.6759,0.3241,1.0884,2124854.0000,1952333.0000
1701119100000,1.8893,0.6539,0.3461,1.0773,0.5186,0.4814,2.1075,0.6782,0.3218,1.0884,2124854.0000,1952333.0000
1701119400000,1.8927,0.6543,0.3457,1.0770,0.5185,0.4815,2.1114,0.6786,0.3214,1.2020,4252781.0000,3537951.0000
1701119700000,1.8935,0.6544,0.3456,1.0784,0.5189,0.4811,2.1085,0.6783,0.3217,0.9097,1673452.0000,1839616.0000
1701120000000,1.8802,0.6528,0.3472,1.0771,0.5186,0.4814,2.1037,0.6778,0.3222,1.2583,3730641.0000,2964748.0000
1701120300000,1.9223,0.6578,0.3422,1.0827,0.5199,0.4801,2.1153,0.6790,0.3210,1.3096,2578660.0000,1969053.0000
1701120600000,1.9112,0.6565,0.3435,1.0809,0.5194,0.4806,2.1124,0.6787,0.3213,0.4933,1557395.0000,3157264.0000
1701120900000,1.9412,0.6600,0.3400,1.0778,0.5187,0.4813,2.1427,0.6818,0.3182,2.0545,2326833.0000,1132540.0000
1701121200000,1.9394,0.6598,0.3402,1.0831,0.5200,0.4800,2.1338,0.6809,0.3191,1.0992,1582601.0000,1439780.0000
1701121500000,1.9533,0.6614,0.3386,1.0831,0.5200,0.4800,2.1476,0.6823,0.3177,1.2524,3181792.0000,2540488.0000
1701121800000,1.9568,0.6618,0.3382,1.0826,0.5198,0.4802,2.1456,0.6821,0.3179,1.3206,2018480.0000,1528402.0000
1701122100000,1.9735,0.6637,0.3363,1.0838,0.5201,0.4799,2.1456,0.6821,0.3179,0.9570,1402993.0000,1466063.0000
1701122400000,1.9369,0.6595,0.3405,1.0800,0.5192,0.4808,2.1299,0.6805,0.3195,0.5211,933010.0000,1790326.0000
1701122700000,1.9206,0.6576,0.3424,1.0805,0.5194,0.4806,2.1250,0.6800,0.3200,3.8079,2186738.0000,574260.0000
1701123000000,1.9464,0.6606,0.3394,1.0831,0.5199,0.4801,2.1260,0.6801,0.3199,1.9636,6313256.0000,3215168.0000
1701123300000,1.9709,0.6634,0.3366,1.0806,0.5194,0.4806,2.1536,0.6829,0.3171,0.9054,983832.0000,1086653.0000
1701123600000,2.0120,0.6680,0.3320,1.0815,0.5196,0.4804,2.1756,0.6851,0.3149,0.6721,2728711.0000,4060053.0000
1701123900000,2.0130,0.6681,0.3319,1.0784,0.5189,0.4811,2.1797,0.6855,0.3145,0.4456,1449616.0000,3253151.0000
1701124200000,2.0021,0.6669,0.3331,1.0718,0.5173,0.4827,2.1847,0.6860,0.3140,0.6931,1696869.0000,2448271.0000
1701124500000,2.0211,0.6690,0.3310,1.0754,0.5182,0.4818,2.1939,0.6869,0.3131,1.6730,2276506.0000,1360711.0000
1701124800000,2.0066,0.6674,0.3326,1.0766,0.5184,0.4816,2.1827,0.6858,0.3142,0.2613,391710.0000,1499169.0000
1701125100000,1.9824,0.6647,0.3353,1.0769,0.5185,0.4815,2.1776,0.6853,0.3147,4.2457,825065.0000,194330.0000
1701125400000,1.9806,0.6645,0.3355,1.0769,0.5185,0.4815,2.1756,0.6851,0.3149,0.7755,713862.0000,920507.0000
1701125700000,1.9647,0.6627,0.3373,1.0762,0.5184,0.4816,2.1686,0.6844,0.3156,2.1472,496602.0000,231275.0000
1701126000000,1.9727,0.6636,0.3364,1.0369,0.5091,0.4909,2.2020,0.6877,0.3123,10.0259,1523460.0000,151952.0000
1701126300000,1.9464,0.6606,0.3394,1.0244,0.5060,0.4940,2.1908,0.6866,0.3134,1.1904,68814594.0000,57806750.0000
1701126600000,1.9586,0.6620,0.3380,1.0295,0.5073,0.4927,2.1807,0.6856,0.3144,1.7514,26762101.0000,15280411.0000
1701126900000,1.9507,0.6611,0.3389,1.0271,0.5067,0.4933,2.1928,0.6868,0.3132,0.9069,8002913.0000,8824004.0000
1701127200000,1.9735,0.6637,0.3363,1.0331,0.5082,0.4918,2.1898,0.6865,0.3135,1.7470,6375508.0000,3649444.0000
1701127500000,1.9481,0.6608,0.3392,1.0285,0.5070,0.4930,2.1827,0.6858,0.3142,1.2589,6253878.0000,4967632.0000
1701127800000,1.9420,0.6601,0.3399,1.0275,0.5068,0.4932,2.1837,0.6859,0.3141,0.9730,3492122.0000,3589158.0000
1701128100000,1.9351,0.6593,0.3407,1.0266,0.5066,0.4934,2.1766,0.6852,0.3148,1.8937,3653535.0000,1929329.0000
1701128400000,1.9394,0.6598,0.3402,1.0262,0.5065,0.4935,2.1766,0.6852,0.3148,0.6690,2936242.0000,4388757.0000
1701128700000,1.9248,0.6581,0.3419,1.0297,0.5073,0.4927,2.1706,0.6846,0.3154,0.5364,2206705.0000,4113644.0000
1701129000000,1.9053,0.6558,0.3442,1.0273,0.5067,0.4933,2.1616,0.6837,0.3163,1.3069,2565924.0000,1963411.0000
1701129300000,1.9180,0.6573,0.3427,1.0282,0.5069,0.4931,2.1676,0.6843,0.3157,0.6449,2201428.0000,3413364.0000
1701129600000,1.9028,0.6555,0.3445,1.0264,0.5065,0.4935,2.1626,0.6838,0.3162,0.7749,2025951.0000,2614476.0000
1701129900000,1.8902,0.6540,0.3460,1.0224,0.5055,0.4945,2.1969,0.6872,0.3128,1.6032,31164151.0000,19439229.0000
1701130200000,1.9206,0.6576,0.3424,1.0296,0.5073,0.4927,2.2248,0.6899,0.3101,0.7953,8457921.0000,10634252.0000
1701130500000,1.9078,0.6561,0.3439,1.0272,0.5067,0.4933,2.2123,0.6887,0.3113,1.8668,7777449.0000,4166177.0000
1701130800000,1.8818,0.6530,0.3470,1.0291,0.5072,0.4928,2.1837,0.6859,0.3141,0.9412,7034649.0000,7474507.0000
1701131100000,1.8629,0.6507,0.3493,1.0305,0.5075,0.4925,2.1817,0.6857,0.3143,1.2845,5438261.0000,4233708.0000
1701131400000,1.8910,0.6541,0.3459,1.0390,0.5096,0.4904,2.2000,0.6875,0.3125,1.4732,12655649.0000,8590500.0000
1701131700000,1.8498,0.6491,0.3509,1.0412,0.5101,0.4899,2.1939,0.6869,0.3131,1.3458,14048183.0000,10438551.0000
1701132000000,1.8604,0.6504,0.3496,1.0456,0.5111,0.4889,2.1756,0.6851,0.3149,1.3458,14048183.0000,10438551.0000
1701132300000,1.8645,0.6509,0.3491,1.0435,0.5106,0.4894,2.1898,0.6865,0.3135,0.5514,3610761.0000,6548414.0000
1701132600000,1.8662,0.6511,0.3489,1.0420,0.5103,0.4897,2.1908,0.6866,0.3134,0.7065,4502000.0000,6372569.0000
1701132900000,1.8433,0.6483,0.3517,1.0447,0.5109,0.4891,2.1776,0.6853,0.3147,0.9247,6228975.0000,6735872.0000
1701133200000,1.8506,0.6492,0.3508,1.0490,0.5120,0.4880,2.1686,0.6844,0.3156,0.9617,4285234.0000,4455676.0000
1701133500000,1.8645,0.6509,0.3491,1.0488,0.5119,0.4881,2.1898,0.6865,0.3135,0.7340,3236253.0000,4408892.0000
1701133800000,1.8868,0.6536,0.3464,1.0453,0.5111,0.4889,2.2082,0.6883,0.3117,0.5096,6071757.0000,11914486.0000
1701134100000,1.8994,0.6551,0.3449,1.0484,0.5118,0.4882,2.2175,0.6892,0.3108,0.3391,3204218.0000,9448450.0000
1701134400000,1.8994,0.6551,0.3449,1.0488,0.5119,0.4881,2.2103,0.6885,0.3115,1.2044,3490757.0000,2898279.0000
1701134700000,1.9189,0.6574,0.3426,1.0500,0.5122,0.4878,2.2289,0.6903,0.3097,0.5863,1393802.0000,2377171.0000
1701135000000,1.9223,0.6578,0.3422,1.0528,0.5129,0.4871,2.2321,0.6906,0.3094,0.3881,1049979.0000,2705185.0000
1701135300000,1.9326,0.6590,0.3410,1.0498,0.5121,0.4879,2.2394,0.6913,0.3087,1.9144,3803817.0000,1986913.0000
1701135600000,1.9386,0.6597,0.3403,1.0493,0.5120,0.4880,2.2404,0.6914,0.3086,0.7918,2387249.0000,3014821.0000
1701135900000,1.9377,0.6596,0.3404,1.0474,0.5116,0.4884,2.2362,0.6910,0.3090,1.5771,1814251.0000,1150352.0000
1701136200000,1.9499,0.6610,0.3390,1.0452,0.5111,0.4889,2.2563,0.6929,0.3071,1.4553,2297907.0000,1579010.0000
1701136500000,1.9516,0.6612,0.3388,1.0504,0.5123,0.4877,2.2541,0.6927,0.3073,1.2582,3308170.0000,2629255.0000
1701136800000,1.9403,0.6599,0.3401,1.0504,0.5123,0.4877,2.2394,0.6913,0.3087,1.1353,3988210.0000,3512793.0000
1701137100000,1.9533,0.6614,0.3386,1.0504,0.5123,0.4877,2.2541,0.6927,0.3073,0.9191,2190584.0000,2383480.0000
1701137400000,1.9412,0.6600,0.3400,1.0481,0.5117,0.4883,2.2626,0.6935,0.3065,0.4585,1876242.0000,4091821.0000
1701137700000,1.9283,0.6585,0.3415,1.0514,0.5125,0.4875,2.2563,0.6929,0.3071,2.1557,3293875.0000,1527958.0000
1701138000000,1.9420,0.6601,0.3399,1.0585,0.5142,0.4858,2.2605,0.6933,0.3067,0.6741,1740014.0000,2581390.0000
1701138300000,1.9265,0.6583,0.3417,1.0711,0.5172,0.4828,2.2605,0.6933,0.3067,0.4604,2091928.0000,4543613.0000
1701138600000,1.9138,0.6568,0.3432,1.0837,0.5201,0.4799,2.2352,0.6909,0.3091,2.4300,3033725.0000,1248468.0000
1701138900000,1.9036,0.6556,0.3444,1.0818,0.5196,0.4804,2.2446,0.6918,0.3082,1.2031,16883677.0000,14033577.0000
1701139200000,1.8935,0.6544,0.3456,1.0833,0.5200,0.4800,2.2289,0.6903,0.3097,1.4942,4166765.0000,2788556.0000
1701139500000,1.9274,0.6584,0.3416,1.0829,0.5199,0.4801,2.2510,0.6924,0.3076,0.9548,2474757.0000,2591905.0000
1701139800000,1.9163,0.6571,0.3429,1.0761,0.5183,0.4817,2.2648,0.6937,0.3063,0.5351,1650325.0000,3083947.0000
1701140100000,1.9180,0.6573,0.3427,1.0772,0.5186,0.4814,2.2658,0.6938,0.3062,2.3573,4401808.0000,1867340.0000
1701142800000,1.9078,0.6561,0.3439,1.0703,0.5170,0.4830,2.2787,0.6950,0.3050,0.6068,1566409.0000,2581453.0000
1701143100000,1.9070,0.6560,0.3440,1.0714,0.5172,0.4828,2.2626,0.6935,0.3065,1.3008,3984016.0000,3062651.0000
1701144300000,1.9214,0.6577,0.3423,1.0760,0.5183,0.4817,2.2798,0.6951,0.3049,0.5609,3958541.0000,7057067.0000
1701144900000,1.9291,0.6586,0.3414,1.0802,0.5193,0.4807,2.2765,0.6948,0.3052,0.7057,2842122.0000,4027108.0000
1701145800000,1.9036,0.6556,0.3444,1.0829,0.5199,0.4801,2.2489,0.6922,0.3078,1.1674,2539370.0000,2175219.0000
1701146100000,1.9472,0.6607,0.3393,1.0868,0.5208,0.4792,2.2626,0.6935,0.3065,0.2282,4448184.0000,19494022.0000
1701146400000,1.9464,0.6606,0.3394,1.0807,0.5194,0.4806,2.2669,0.6939,0.3061,0.8352,11973654.0000,14335654.0000
1701146700000,1.9394,0.6598,0.3402,1.0810,0.5195,0.4805,2.2541,0.6927,0.3073,0.7076,5147544.0000,7274165.0000
1701147000000,1.9369,0.6595,0.3405,1.0852,0.5204,0.4796,2.2446,0.6918,0.3082,0.5795,2342376.0000,4042260.0000
1701147300000,1.9351,0.6593,0.3407,1.0814,0.5196,0.4804,2.2436,0.6917,0.3083,0.8669,2909290.0000,3355876.0000
1701147600000,1.9525,0.6613,0.3387,1.0844,0.5203,0.4797,2.2563,0.6929,0.3071,0.8204,2032675.0000,2477751.0000
1701147900000,1.9394,0.6598,0.3402,1.0894,0.5214,0.4786,2.2404,0.6914,0.3086,0.4728,3632602.0000,7683892.0000
1701148200000,1.9525,0.6613,0.3387,1.0916,0.5219,0.4781,2.2425,0.6916,0.3084,0.8241,6142395.0000,7453550.0000
1701148500000,1.9403,0.6599,0.3401,1.0842,0.5202,0.4798,2.2352,0.6909,0.3091,1.2288,6487835.0000,5279977.0000
1701148800000,1.9291,0.6586,0.3414,1.0887,0.5212,0.4788,2.2268,0.6901,0.3099,0.7724,3742354.0000,4844837.0000
1701149100000,1.9291,0.6586,0.3414,1.0906,0.5217,0.4783,2.2185,0.6893,0.3107,0.7035,3562793.0000,5064520.0000
1701149400000,1.9129,0.6567,0.3433,1.0927,0.5222,0.4778,2.1980,0.6873,0.3127,2.5003,5356556.0000,2142344.0000
1701149700000,1.8927,0.6543,0.3457,1.0959,0.5229,0.4771,2.1716,0.6847,0.3153,0.8705,2070645.0000,2378560.0000
1701150000000,1.8760,0.6523,0.3477,1.0892,0.5213,0.4787,2.1646,0.6840,0.3160,1.3501,5430501.0000,4022309.0000
1701150300000,1.9163,0.6571,0.3429,1.0865,0.5207,0.4793,2.2113,0.6886,0.3114,1.0108,3704837.0000,3665301.0000
1701150600000,1.8935,0.6544,0.3456,1.0907,0.5217,0.4783,2.1817,0.6857,0.3143,0.9054,5669599.0000,6262054.0000
1701150900000,1.9180,0.6573,0.3427,1.0907,0.5217,0.4783,2.2103,0.6885,0.3115,0.9054,5669599.0000,6262054.0000
1701151200000,1.9533,0.6614,0.3386,1.0971,0.5232,0.4768,2.2206,0.6895,0.3105,0.8175,3108651.0000,3802624.0000
1701151500000,1.9394,0.6598,0.3402,1.0952,0.5227,0.4773,2.2113,0.6886,0.3114,0.3979,2225844.0000,5594214.0000
1701151800000,1.8910,0.6541,0.3459,1.1000,0.5238,0.4762,2.1716,0.6847,0.3153,1.2728,7614392.0000,5982612.0000
1701152100000,1.8952,0.6546,0.3454,1.0933,0.5223,0.4777,2.1817,0.6857,0.3143,0.9737,6924089.0000,7111320.0000
1701152400000,1.9138,0.6568,0.3432,1.0966,0.5230,0.4770,2.1908,0.6866,0.3134,1.3241,4601010.0000,3474832.0000
1701152700000,1.9189,0.6574,0.3426,1.1027,0.5244,0.4756,2.1847,0.6860,0.3140,1.5357,6099416.0000,3971834.0000
1701153000000,1.8918,0.6542,0.3458,1.0919,0.5220,0.4780,2.1827,0.6858,0.3142,0.6303,3061386.0000,4856933.0000
1701153300000,1.8877,0.6537,0.3463,1.0884,0.5212,0.4788,2.1939,0.6869,0.3131,3.3484,5542058.0000,1655119.0000
1701153600000,1.8752,0.6522,0.3478,1.0853,0.5205,0.4795,2.1878,0.6863,0.3137,1.3052,3951813.0000,3027825.0000
1701153900000,1.8902,0.6540,0.3460,1.0923,0.5221,0.4779,2.1908,0.6866,0.3134,1.3826,5319778.0000,3847557.0000
1701154200000,1.8752,0.6522,0.3478,1.0899,0.5215,0.4785,2.1857,0.6861,0.3139,0.7028,2411119.0000,3430947.0000
1701154500000,1.7902,0.6416,0.3584,1.0951,0.5227,0.4773,2.1046,0.6779,0.3221,1.1996,2937071.0000,2448373.0000
1701154800000,1.7159,0.6318,0.3682,1.0930,0.5222,0.4778,2.0367,0.6707,0.3293,1.7081,33225099.0000,19451554.0000
1701155100000,1.8233,0.6458,0.3542,1.0866,0.5207,0.4793,2.1250,0.6800,0.3200,1.3474,49344883.0000,36621362.0000
1701155700000,1.7709,0.6391,0.3609,1.0877,0.5210,0.4790,2.0826,0.6756,0.3244,0.8787,23037311.0000,26217575.0000
1701157200000,1.7263,0.6332,0.3668,1.1004,0.5239,0.4761,2.0423,0.6713,0.3287,1.3938,8968884.0000,6434996.0000
1701157500000,1.7337,0.6342,0.3658,1.0966,0.5230,0.4770,2.0525,0.6724,0.3276,0.9934,12914737.0000,13000931.0000
1701157800000,1.7211,0.6325,0.3675,1.0972,0.5232,0.4768,2.0340,0.6704,0.3296,0.7773,10490182.0000,13494991.0000
1701158100000,1.7122,0.6313,0.3687,1.0942,0.5225,0.4775,2.0377,0.6708,0.3292,0.8583,4536395.0000,5285625.0000
1701158400000,1.6940,0.6288,0.3712,1.0966,0.5230,0.4770,2.0202,0.6689,0.3311,1.2319,5038008.0000,4089728.0000
1701159600000,1.7809,0.6404,0.3596,1.1061,0.5252,0.4748,2.0912,0.6765,0.3235,1.3010,10151294.0000,7802585.0000
1701160500000,1.7571,0.6373,0.3627,1.1089,0.5258,0.4742,2.0836,0.6757,0.3243,1.5800,5443562.0000,3445311.0000
1701160800000,1.7617,0.6379,0.3621,1.1134,0.5268,0.4732,2.0703,0.6743,0.3257,0.4640,3240503.0000,6983292.0000
1701161100000,1.7579,0.6374,0.3626,1.1143,0.5270,0.4730,2.0722,0.6745,0.3255,0.7668,4222561.0000,5506855.0000
1701162600000,1.8417,0.6481,0.3519,1.1249,0.5294,0.4706,2.1516,0.6827,0.3173,0.8544,3455806.0000,4044870.0000
1701162900000,1.8129,0.6445,0.3555,1.1228,0.5289,0.4711,2.1486,0.6824,0.3176,1.6933,4475078.0000,2642747.0000
1701164400000,1.9011,0.6553,0.3447,1.1209,0.5285,0.4715,2.2165,0.6891,0.3109,1.6564,3472859.0000,2096578.0000
1701164700000,1.9248,0.6581,0.3419,1.1227,0.5289,0.4711,2.2310,0.6905,0.3095,0.5211,2180380.0000,4184178.0000
1701165300000,1.9360,0.6594,0.3406,1.1238,0.5291,0.4709,2.2415,0.6915,0.3085,0.8067,3065821.0000,3800379.0000
1701166200000,1.9011,0.6553,0.3447,1.1253,0.5295,0.4705,2.2165,0.6891,0.3109,0.9937,4265704.0000,4292865.0000
1701166500000,1.9028,0.6555,0.3445,1.1282,0.5301,0.4699,2.2103,0.6885,0.3115,0.8429,2543631.0000,3017587.0000
1701166800000,1.9326,0.6590,0.3410,1.1237,0.5291,0.4709,2.2468,0.6920,0.3080,0.8429,2543631.0000,3017587.0000
1701167100000,1.9317,0.6589,0.3411,1.1233,0.5290,0.4710,2.2289,0.6903,0.3097,0.6169,6472809.0000,10493234.0000
1701167400000,1.9317,0.6589,0.3411,1.1280,0.5301,0.4699,2.2373,0.6911,0.3089,0.7465,11878765.0000,15913283.0000
1701167700000,1.9438,0.6603,0.3397,1.1284,0.5302,0.4698,2.2499,0.6923,0.3077,0.6604,3885806.0000,5884218.0000
1701168000000,1.9300,0.6587,0.3413,1.1265,0.5297,0.4703,2.2499,0.6923,0.3077,1.0458,3364095.0000,3216641.0000
1701168300000,1.9163,0.6571,0.3429,1.1290,0.5303,0.4697,2.2321,0.6906,0.3094,0.8360,2998852.0000,3587135.0000
1701168600000,1.9351,0.6593,0.3407,1.1327,0.5311,0.4689,2.2415,0.6915,0.3085,0.7143,1868098.0000,2615438.0000
1701168900000,1.9985,0.6665,0.3335,1.1261,0.5296,0.4704,2.2960,0.6966,0.3034,0.8229,4653330.0000,5654508.0000
1701169200000,1.9824,0.6647,0.3353,1.1230,0.5290,0.4710,2.3080,0.6977,0.3023,0.3351,8791541.0000,26235704.0000
1701169500000,1.9647,0.6627,0.3373,1.1463,0.5341,0.4659,2.2605,0.6933,0.3067,1.3713,3226718.0000,2352957.0000
1701169800000,1.9429,0.6602,0.3398,1.1400,0.5327,0.4673,2.2541,0.6927,0.3073,0.4535,3605142.0000,7949215.0000
1701170100000,1.9612,0.6623,0.3377,1.1431,0.5334,0.4666,2.2755,0.6947,0.3053,1.7786,6826394.0000,3838021.0000
1701170400000,1.9577,0.6619,0.3381,1.1360,0.5318,0.4682,2.2808,0.6952,0.3048,0.5396,2061780.0000,3820861.0000
1701170700000,1.9394,0.6598,0.3402,1.1288,0.5303,0.4697,2.2819,0.6953,0.3047,1.4243,3125763.0000,2194622.0000
1701171000000,1.9446,0.6604,0.3396,1.1320,0.5310,0.4690,2.2862,0.6957,0.3043,2.0788,7312092.0000,3517494.0000
1701171300000,1.9403,0.6599,0.3401,1.1298,0.5305,0.4695,2.2916,0.6962,0.3038,1.4703,5007592.0000,3405795.0000
1701171600000,1.9231,0.6579,0.3421,1.1319,0.5309,0.4691,2.2658,0.6938,0.3062,1.7386,8023023.0000,4614608.0000
1701171900000,1.9308,0.6588,0.3412,1.1352,0.5317,0.4683,2.2755,0.6947,0.3053,0.7999,3069021.0000,3836775.0000
1701172200000,1.9317,0.6589,0.3411,1.1368,0.5320,0.4680,2.2819,0.6953,0.3047,1.2744,3134896.0000,2459874.0000
1701172500000,1.8885,0.6538,0.3462,1.1333,0.5312,0.4688,2.2584,0.6931,0.3069,1.4803,3621173.0000,2446162.0000
1701172800000,1.8752,0.6522,0.3478,1.1268,0.5298,0.4702,2.2701,0.6942,0.3058,2.0390,9803156.0000,4807930.0000
1701173100000,1.8969,0.6548,0.3452,1.1372,0.5321,0.4679,2.2499,0.6923,0.3077,2.3969,5312149.0000,2216261.0000
1701173400000,1.8977,0.6549,0.3451,1.1385,0.5324,0.4676,2.2595,0.6932,0.3068,0.6812,5017981.0000,7365847.0000
1701173700000,1.8960,0.6547,0.3453,1.1339,0.5314,0.4686,2.2489,0.6922,0.3078,0.7047,5807463.0000,8241293.0000
1701174000000,1.8852,0.6534,0.3466,1.1265,0.5297,0.4703,2.2541,0.6927,0.3073,0.8128,3506164.0000,4313560.0000
1701174300000,1.8810,0.6529,0.3471,1.1275,0.5300,0.4700,2.2321,0.6906,0.3094,1.9485,4783497.0000,2454932.0000
1701174600000,1.8852,0.6534,0.3466,1.1264,0.5297,0.4703,2.2436,0.6917,0.3083,1.3119,2454759.0000,1871168.0000
1701174900000,1.8703,0.6516,0.3484,1.1252,0.5295,0.4705,2.2425,0.6916,0.3084,1.2236,2227607.0000,1820523.0000
1701175200000,1.8877,0.6537,0.3463,1.1271,0.5299,0.4701,2.2520,0.6925,0.3075,1.4346,5582304.0000,3891063.0000
1701175500000,1.8910,0.6541,0.3459,1.1273,0.5299,0.4701,2.2541,0.6927,0.3073,0.4828,1157904.0000,2398528.0000
1701175800000,1.9036,0.6556,0.3444,1.1275,0.5300,0.4700,2.2499,0.6923,0.3077,0.6205,1961043.0000,3160286.0000
1701176100000,1.8769,0.6524,0.3476,1.1267,0.5298,0.4702,2.2300,0.6904,0.3096,0.5312,2564561.0000,4828082.0000
1701176400000,1.8794,0.6527,0.3473,1.1224,0.5288,0.4712,2.2394,0.6913,0.3087,0.9946,3123110.0000,3140044.0000
1701176700000,1.8902,0.6540,0.3460,1.1387,0.5324,0.4676,2.2279,0.6902,0.3098,0.3714,4658812.0000,12543542.0000
1701177000000,1.8843,0.6533,0.3467,1.1378,0.5322,0.4678,2.2352,0.6909,0.3091,1.2022,3607330.0000,3000649.0000
1701177300000,1.8736,0.6520,0.3480,1.1385,0.5324,0.4676,2.2342,0.6908,0.3092,1.1167,3457302.0000,3096029.0000
1701177600000,1.9172,0.6572,0.3428,1.1375,0.5322,0.4678,2.2457,0.6919,0.3081,1.4195,4975264.0000,3504910.0000
1701177900000,1.8994,0.6551,0.3449,1.1339,0.5314,0.4686,2.2489,0.6922,0.3078,0.9221,2454138.0000,2661357.0000
1701178200000,1.9087,0.6562,0.3438,1.1374,0.5321,0.4679,2.2541,0.6927,0.3073,0.4849,1658581.0000,3420745.0000
1701178500000,1.9087,0.6562,0.3438,1.1408,0.5329,0.4671,2.2478,0.6921,0.3079,0.4380,2552735.0000,5827637.0000
1701178800000,1.8910,0.6541,0.3459,1.1386,0.5324,0.4676,2.2541,0.6927,0.3073,0.9731,3151917.0000,3239134.0000
1701179100000,1.8960,0.6547,0.3453,1.1390,0.5325,0.4675,2.2605,0.6933,0.3067,1.0720,1520738.0000,1418611.0000
1701179400000,1.8910,0.6541,0.3459,1.1394,0.5326,0.4674,2.2573,0.6930,0.3070,0.6603,1793091.0000,2715725.0000
1701180000000,1.9002,0.6552,0.3448,1.1378,0.5322,0.4678,2.2723,0.6944,0.3056,0.9153,2481027.0000,2710735.0000
1701180300000,1.9231,0.6579,0.3421,1.1417,0.5331,0.4669,2.2744,0.6946,0.3054,0.8685,4943457.0000,5691883.0000
1701180600000,1.9036,0.6556,0.3444,1.1425,0.5332,0.4668,2.2520,0.6925,0.3075,1.3370,3561868.0000,2664121.0000
1701180900000,1.8329,0.6470,0.3530,1.1233,0.5290,0.4710,2.2342,0.6908,0.3092,1.6521,43303475.0000,26211910.0000
1701181200000,1.8620,0.6506,0.3494,1.1335,0.5313,0.4687,2.2531,0.6926,0.3074,0.6544,9157945.0000,13994223.0000
1701181500000,1.8604,0.6504,0.3496,1.1304,0.5306,0.4694,2.2531,0.6926,0.3074,0.7680,7003834.0000,9119632.0000
1701181800000,1.8736,0.6520,0.3480,1.1357,0.5318,0.4682,2.2563,0.6929,0.3071,0.8541,3351806.0000,3924579.0000
1701182100000,1.8794,0.6527,0.3473,1.1306,0.5306,0.4694,2.2765,0.6948,0.3052,1.3790,7706527.0000,5588379.0000
1701182400000,1.8694,0.6515,0.3485,1.1253,0.5295,0.4705,2.2733,0.6945,0.3055,0.6248,3376384.0000,5403701.0000
1701182700000,1.8944,0.6545,0.3455,1.1266,0.5298,0.4702,2.2949,0.6965,0.3035,0.8120,4672990.0000,5754791.0000
1701183000000,1.8960,0.6547,0.3453,1.1288,0.5303,0.4697,2.2744,0.6946,0.3054,0.8120,4672990.0000,5754791.0000
1701183300000,1.8944,0.6545,0.3455,1.1277,0.5300,0.4700,2.2744,0.6946,0.3054,0.5623,4183305.0000,7439268.0000
1701183600000,1.8860,0.6535,0.3465,1.1271,0.5299,0.4701,2.2626,0.6935,0.3065,2.0838,3667483.0000,1760015.0000
1701183900000,1.8785,0.6526,0.3474,1.1220,0.5287,0.4713,2.2616,0.6934,0.3066,1.5226,4627686.0000,3039423.0000
1701184200000,1.8769,0.6524,0.3476,1.1247,0.5294,0.4706,2.2690,0.6941,0.3059,0.5878,3238440.0000,5509480.0000
1701184500000,1.8653,0.6510,0.3490,1.1270,0.5299,0.4701,2.2637,0.6936,0.3064,0.9195,4248029.0000,4619937.0000
1701184800000,1.8563,0.6499,0.3501,1.1202,0.5283,0.4717,2.2680,0.6940,0.3060,0.6307,2857298.0000,4530128.0000
1701185100000,1.7647,0.6383,0.3617,1.1173,0.5277,0.4723,2.1939,0.6869,0.3131,2.0357,4002834.0000,1966294.0000
1701185400000,1.7956,0.6423,0.3577,1.1222,0.5288,0.4712,2.1980,0.6873,0.3127,1.6910,11613692.0000,6867845.0000
1701185700000,1.7824,0.6406,0.3594,1.1183,0.5279,0.4721,2.1980,0.6873,0.3127,0.5979,3155988.0000,5278360.0000
1701186000000,1.7949,0.6422,0.3578,1.1186,0.5280,0.4720,2.2092,0.6884,0.3116,0.7673,5547197.0000,7229174.0000
1701186300000,1.7278,0.6334,0.3666,1.1211,0.5286,0.4714,2.1417,0.6817,0.3183,0.6206,9582093.0000,15440550.0000
1701186600000,1.6874,0.6279,0.3721,1.1110,0.5263,0.4737,2.1153,0.6790,0.3210,1.2961,25480125.0000,19658483.0000
1701186900000,1.7579,0.6374,0.3626,1.1191,0.5281,0.4719,2.1466,0.6822,0.3178,1.2017,13499303.0000,11233054.0000
1701187200000,1.7693,0.6389,0.3611,1.1190,0.5281,0.4719,2.1656,0.6841,0.3159,0.5642,8900808.0000,15774650.0000
1701187500000,1.7375,0.6347,0.3653,1.1243,0.5292,0.4708,2.1536,0.6829,0.3171,0.6281,6985861.0000,11122734.0000
1701187800000,1.7724,0.6393,0.3607,1.1250,0.5294,0.4706,2.1817,0.6857,0.3143,0.7370,7811215.0000,10599076.0000
