Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701062700000,3.2123,0.7626,0.2374,0.9069,0.4756,0.5244,3.3975,0.7726,0.2274,0.3487,10493.7,30090.6
1701063000000,3.2248,0.7633,0.2367,0.9067,0.4755,0.5245,3.415,0.7735,0.2265,1.263,46540.7,36850.2
1701063300000,3.2319,0.7637,0.2363,0.9065,0.4755,0.5245,3.4267,0.7741,0.2259,1.3602,21802.6,16028.4
1701063600000,3.2248,0.7633,0.2367,0.9079,0.4759,0.5241,3.4267,0.7741,0.2259,1.5183,9794.0,6450.8
1701063900000,3.1946,0.7616,0.2384,0.9072,0.4757,0.5243,3.3783,0.7716,0.2284,0.2773,8198.0,29563.7
1701064200000,3.2212,0.7631,0.2369,0.9078,0.4758,0.5242,3.386,0.772,0.228,1.9249,30601.9,15898.2
1701064500000,3.2499,0.7647,0.2353,0.908,0.4759,0.5241,3.4092,0.7732,0.2268,0.504,15467.7,30689.2
1701064800000,3.2391,0.7641,0.2359,0.9086,0.476,0.524,3.4092,0.7732,0.2268,1.5426,36851.4,23889.8
1701065100000,3.223,0.7632,0.2368,0.9085,0.476,0.524,3.3937,0.7724,0.2276,0.5341,19571.2,36643.0
1701065400000,3.2445,0.7644,0.2356,0.9107,0.4766,0.5234,3.3937,0.7724,0.2276,1.0143,22726.0,22405.4
1701065700000,3.223,0.7632,0.2368,0.9107,0.4766,0.5234,3.3917,0.7723,0.2277,0.5809,18628.3,32068.6
1701066000000,3.2088,0.7624,0.2376,0.9088,0.4761,0.5239,3.3821,0.7718,0.2282,5.0945,34064.2,6686.5
1701066300000,3.1789,0.7607,0.2393,0.9088,0.4761,0.5239,3.3764,0.7715,0.2285,1.1936,26464.1,22171.9
1701066600000,3.2283,0.7635,0.2365,0.9094,0.4763,0.5237,3.3995,0.7727,0.2273,0.3778,11455.6,30323.2
1701066900000,3.2283,0.7635,0.2365,0.9094,0.4763,0.5237,3.4072,0.7731,0.2269,0.779,37475.6,48107.8
1701067200000,3.2409,0.7642,0.2358,0.9086,0.4761,0.5239,3.415,0.7735,0.2265,0.4701,18396.5,39134.7
1701067500000,3.2608,0.7653,0.2347,0.9086,0.4761,0.5239,3.4425,0.7749,0.2251,0.4236,23373.1,55180.7
1701067800000,3.279,0.7663,0.2337,0.908,0.4759,0.5241,3.4543,0.7755,0.2245,0.6347,22382.5,35262.2
1701068400000,3.2626,0.7654,0.2346,0.9075,0.4758,0.5242,3.3995,0.7727,0.2273,2.2494,113630.7,50514.9
1701069000000,3.2753,0.7661,0.2339,0.9069,0.4756,0.5244,3.4326,0.7744,0.2256,0.6755,18241.6,27003.3
1701069300000,3.2589,0.7652,0.2348,0.9071,0.4756,0.5244,3.4267,0.7741,0.2259,0.9158,33116.4,36159.8
1701069600000,3.1649,0.7599,0.2401,0.9066,0.4755,0.5245,3.3745,0.7714,0.2286,1.9589,69435.2,35446.6
1701069900000,3.3516,0.7702,0.2298,0.9101,0.4765,0.5235,3.3745,0.7714,0.2286,0.6257,74303.0,118748.4
1701070200000,3.3346,0.7693,0.2307,0.9067,0.4755,0.5245,3.4763,0.7766,0.2234,1.0057,114790.0,114136.8
1701070500000,3.3253,0.7688,0.2312,0.9079,0.4759,0.5241,3.4783,0.7767,0.2233,0.608,54894.8,90280.7
1701070800000,3.363,0.7708,0.2292,0.9084,0.476,0.524,3.4924,0.7774,0.2226,0.8499,78263.6,92082.8
1701071100000,3.3821,0.7718,0.2282,0.9087,0.4761,0.5239,3.5106,0.7783,0.2217,0.8499,78263.6,92082.8
1701071400000,3.3535,0.7703,0.2297,0.9079,0.4759,0.5241,3.5065,0.7781,0.2219,0.6137,25317.8,41252.8
1701071700000,3.3592,0.7706,0.2294,0.909,0.4762,0.5238,3.5086,0.7782,0.2218,1.5657,23150.2,14785.7
1701072000000,3.3649,0.7709,0.2291,0.9091,0.4762,0.5238,3.5147,0.7785,0.2215,0.5032,12704.5,25248.1
1701072300000,3.3821,0.7718,0.2282,0.909,0.4762,0.5238,3.5455,0.78,0.22,1.4631,39209.4,26799.5
1701072600000,3.3706,0.7712,0.2288,0.9085,0.476,0.524,3.529,0.7792,0.2208,1.3417,31069.3,23157.5
1701072900000,3.3706,0.7712,0.2288,0.9081,0.4759,0.5241,3.531,0.7793,0.2207,1.5959,34404.7,21558.3
1701073200000,3.3764,0.7715,0.2285,0.9095,0.4763,0.5237,3.5269,0.7791,0.2209,0.7751,18321.9,23637.3
1701073500000,3.3592,0.7706,0.2294,0.9077,0.4758,0.5242,3.531,0.7793,0.2207,0.5579,13633.2,24436.5
1701073800000,3.3497,0.7701,0.2299,0.9075,0.4758,0.5242,3.5269,0.7791,0.2209,2.2736,34874.4,15339.1
1701074100000,3.3535,0.7703,0.2297,0.9092,0.4762,0.5238,3.531,0.7793,0.2207,0.6747,18534.6,27469.9
1701074400000,3.3745,0.7714,0.2286,0.9087,0.4761,0.5239,3.5372,0.7796,0.2204,0.5634,21357.4,37906.9
1701074700000,3.4248,0.774,0.226,0.9099,0.4764,0.5236,3.6211,0.7836,0.2164,0.611,8275.4,13543.8
1701075000000,3.4944,0.7775,0.2225,0.9099,0.4764,0.5236,3.6211,0.7836,0.2164,0.9064,35898.1,39604.6
1701075300000,3.4131,0.7734,0.2266,0.9107,0.4766,0.5234,3.5998,0.7826,0.2174,0.5496,35970.2,65449.8
1701075600000,3.3995,0.7727,0.2273,0.9112,0.4768,0.5232,3.5914,0.7822,0.2178,1.1142,24901.5,22349.3
1701075900000,3.3937,0.7724,0.2276,0.9114,0.4768,0.5232,3.5788,0.7816,0.2184,0.7785,12326.7,15832.9
1701076200000,3.3956,0.7725,0.2275,0.9117,0.4769,0.5231,3.5893,0.7821,0.2179,1.0389,29590.0,28483.0
1701076500000,3.3879,0.7721,0.2279,0.9115,0.4769,0.5231,3.6041,0.7828,0.2172,0.7814,15224.0,19482.1
1701076800000,3.3783,0.7716,0.2284,0.913,0.4773,0.5227,3.5788,0.7816,0.2184,1.3077,29534.4,22585.7
1701077100000,3.3764,0.7715,0.2285,0.9133,0.4773,0.5227,3.5809,0.7817,0.2183,0.406,25427.8,62631.8
1701077700000,3.4014,0.7728,0.2272,0.9128,0.4772,0.5228,3.5998,0.7826,0.2174,1.4421,17826.7,12361.6
1701078300000,3.4583,0.7757,0.2243,0.9136,0.4774,0.5226,3.6318,0.7841,0.2159,0.7094,21210.2,29900.1
1701078900000,3.4425,0.7749,0.2251,0.9132,0.4773,0.5227,3.6189,0.7835,0.2165,0.3726,9942.8,26687.7
1701079500000,3.3995,0.7727,0.2273,0.912,0.477,0.523,3.5956,0.7824,0.2176,1.1991,29628.7,24710.0
1701079800000,3.3611,0.7707,0.2293,0.9102,0.4765,0.5235,3.5558,0.7805,0.2195,1.0808,33630.6,31116.3
1701080100000,3.3995,0.7727,0.2273,0.9138,0.4775,0.5225,3.5935,0.7823,0.2177,0.8377,105168.4,125544.0
1701080400000,3.3898,0.7722,0.2278,0.9159,0.478,0.522,3.5809,0.7817,0.2183,0.4464,24381.1,54613.2
1701080700000,3.3516,0.7702,0.2298,0.9144,0.4776,0.5224,3.5393,0.7797,0.2203,0.3811,14374.5,37713.9
1701081000000,3.3346,0.7693,0.2307,0.913,0.4773,0.5227,3.529,0.7792,0.2208,1.4365,73149.8,50923.8
1701081300000,3.3649,0.7709,0.2291,0.9119,0.477,0.523,3.529,0.7792,0.2208,0.7724,61805.1,80016.7
1701081600000,3.5851,0.7819,0.2181,0.9139,0.4775,0.5225,3.7416,0.7891,0.2109,0.9056,58211.3,64282.0
1701081900000,3.5558,0.7805,0.2195,0.9123,0.4771,0.5229,3.7371,0.7889,0.2111,0.7067,107625.9,152293.5
1701082200000,3.5914,0.7822,0.2178,0.9119,0.477,0.523,3.7551,0.7897,0.2103,0.6352,56670.7,89221.5
1701082500000,3.6019,0.7827,0.2173,0.9095,0.4763,0.5237,3.7619,0.79,0.21,1.551,57987.6,37387.3
1701082800000,3.5249,0.779,0.221,0.9093,0.4762,0.5238,3.7103,0.7877,0.2123,0.9615,82212.6,85500.3
1701083100000,3.4267,0.7741,0.2259,0.909,0.4762,0.5238,3.6404,0.7845,0.2155,1.2298,116542.1,94767.9
1701083400000,3.3764,0.7715,0.2285,0.9095,0.4763,0.5237,3.5956,0.7824,0.2176,1.0862,60844.6,56018.1
1701083700000,3.4111,0.7733,0.2267,0.9086,0.4761,0.5239,3.6361,0.7843,0.2157,1.1767,31097.3,26427.3
1701084000000,3.3783,0.7716,0.2284,0.9064,0.4755,0.5245,3.6382,0.7844,0.2156,2.2649,72509.3,32014.9
1701084300000,3.4425,0.7749,0.2251,0.9096,0.4763,0.5237,3.6751,0.7861,0.2139,0.9731,90508.4,93014.4
1701084600000,3.4307,0.7743,0.2257,0.9114,0.4768,0.5232,3.6773,0.7862,0.2138,1.2393,44159.1,35633.7
1701084900000,3.4307,0.7743,0.2257,0.9112,0.4768,0.5232,3.6664,0.7857,0.2143,0.8481,43812.9,51658.1
1701085200000,3.4643,0.776,0.224,0.9115,0.4769,0.5231,3.7037,0.7874,0.2126,0.8481,43812.9,51658.1
1701085500000,3.4248,0.774,0.226,0.912,0.477,0.523,3.6685,0.7858,0.2142,0.8844,64825.2,73296.6
1701085800000,3.4326,0.7744,0.2256,0.9117,0.4769,0.5231,3.6948,0.787,0.213,1.287,49177.7,38210.9
1701086100000,3.4504,0.7753,0.2247,0.9124,0.4771,0.5229,3.6926,0.7869,0.2131,1.0927,36249.3,33174.2
1701086400000,3.4623,0.7759,0.2241,0.9125,0.4771,0.5229,3.7214,0.7882,0.2118,0.7497,26193.8,34937.5
1701086700000,3.4803,0.7768,0.2232,0.9118,0.4769,0.5231,3.7304,0.7886,0.2114,0.7029,14983.9,21316.4
1701087000000,3.4984,0.7777,0.2223,0.9126,0.4772,0.5228,3.7281,0.7885,0.2115,0.972,47087.9,48443.5
1701087300000,3.4464,0.7751,0.2249,0.9146,0.4777,0.5223,3.7059,0.7875,0.2125,1.1675,18571.4,15906.6
1701087600000,3.4326,0.7744,0.2256,0.9129,0.4772,0.5228,3.7103,0.7877,0.2123,1.3616,46652.3,34264.1
1701087900000,3.4524,0.7754,0.2246,0.9133,0.4774,0.5226,3.7148,0.7879,0.2121,1.4605,35790.4,24505.7
1701088200000,3.4524,0.7754,0.2246,0.9139,0.4775,0.5225,3.7148,0.7879,0.2121,1.1941,13400.2,11221.8
1701088800000,3.4366,0.7746,0.2254,0.9127,0.4772,0.5228,3.7059,0.7875,0.2125,2.0223,65382.7,32330.1
1701089400000,3.4543,0.7755,0.2245,0.9125,0.4771,0.5229,3.7214,0.7882,0.2118,1.3911,29557.9,21247.5
1701089700000,3.4464,0.7751,0.2249,0.9118,0.4769,0.5231,3.7125,0.7878,0.2122,1.0716,31091.2,29013.7
1701090000000,3.4366,0.7746,0.2254,0.912,0.477,0.523,3.7125,0.7878,0.2122,1.3335,22647.6,16983.5
1701090300000,3.4924,0.7774,0.2226,0.9101,0.4765,0.5235,3.7755,0.7906,0.2094,2.1665,61340.8,28313.3
1701090600000,3.4964,0.7776,0.2224,0.9104,0.4765,0.5235,3.771,0.7904,0.2096,1.121,56440.4,50349.8
1701090900000,3.5086,0.7782,0.2218,0.9114,0.4768,0.5232,3.7778,0.7907,0.2093,0.8878,19998.5,22526.4
1701091200000,3.5537,0.7804,0.2196,0.9092,0.4762,0.5238,3.8403,0.7934,0.2066,0.9047,22437.8,24801.9
1701091500000,3.4944,0.7775,0.2225,0.9097,0.4763,0.5237,3.8054,0.7919,0.2081,1.0225,60147.6,58822.7
1701091800000,3.4964,0.7776,0.2224,0.9092,0.4762,0.5238,3.8193,0.7925,0.2075,1.118,71442.4,63901.3
1701092100000,3.4543,0.7755,0.2245,0.9095,0.4763,0.5237,3.7642,0.7901,0.2099,1.4483,50393.5,34796.0
1701092400000,3.4803,0.7768,0.2232,0.9082,0.476,0.524,3.7916,0.7913,0.2087,1.4471,60637.7,41902.1
1701092700000,3.4964,0.7776,0.2224,0.908,0.4759,0.5241,3.8008,0.7917,0.2083,1.2087,27352.7,22630.1
1701093000000,3.4944,0.7775,0.2225,0.9096,0.4763,0.5237,3.787,0.7911,0.2089,0.6998,29860.0,42668.2
1701093300000,3.4543,0.7755,0.2245,0.9087,0.4761,0.5239,3.7824,0.7909,0.2091,1.0586,27586.4,26059.5
1701093600000,3.4703,0.7763,0.2237,0.9098,0.4764,0.5236,3.7778,0.7907,0.2093,0.9637,143226.3,148616.4
1701093900000,3.4863,0.7771,0.2229,0.9102,0.4765,0.5235,3.7962,0.7915,0.2085,0.7489,33561.6,44812.2
1701094200000,3.4723,0.7764,0.2236,0.9111,0.4767,0.5233,3.7596,0.7899,0.2101,0.6373,40436.4,63446.7
1701094500000,3.4346,0.7745,0.2255,0.9093,0.4762,0.5238,3.7461,0.7893,0.2107,1.4486,35193.0,24294.0
1701094800000,3.4683,0.7762,0.2238,0.9104,0.4765,0.5235,3.7551,0.7897,0.2103,1.4674,31691.9,21596.7
1701095100000,3.3668,0.771,0.229,0.91,0.4764,0.5236,3.6773,0.7862,0.2138,0.7737,50813.7,65676.1
1701095400000,3.4287,0.7742,0.2258,0.9123,0.4771,0.5229,3.7125,0.7878,0.2122,1.0539,61930.2,58762.1
1701095700000,3.5005,0.7778,0.2222,0.9138,0.4775,0.5225,3.7985,0.7916,0.2084,0.6515,57251.8,87873.9
1701096000000,3.5086,0.7782,0.2218,0.9135,0.4774,0.5226,3.8123,0.7922,0.2078,0.9166,119350.5,130206.6
1701096300000,3.5188,0.7787,0.2213,0.9146,0.4777,0.5223,3.8123,0.7922,0.2078,1.004,29980.1,29861.0
1701096600000,3.4944,0.7775,0.2225,0.9147,0.4777,0.5223,3.8008,0.7917,0.2083,0.4075,16621.9,40787.7
1701096900000,3.4623,0.7759,0.2241,0.9098,0.4764,0.5236,3.7755,0.7906,0.2094,0.9729,31245.1,32116.4
1701097200000,3.5641,0.7809,0.2191,0.9097,0.4763,0.5237,3.8638,0.7944,0.2056,1.1449,66543.4,58122.8
1701097500000,3.531,0.7793,0.2207,0.9084,0.476,0.524,3.8216,0.7926,0.2074,0.6373,70949.9,111325.7
1701097800000,3.5147,0.7785,0.2215,0.9085,0.476,0.524,3.8216,0.7926,0.2074,1.9596,122797.6,62663.7
1701098100000,3.5269,0.7791,0.2209,0.9079,0.4759,0.5241,3.8379,0.7933,0.2067,0.851,31863.7,37441.3
1701098400000,3.531,0.7793,0.2207,0.9077,0.4758,0.5242,3.8356,0.7932,0.2068,0.9336,31891.8,34160.5
1701098700000,3.5269,0.7791,0.2209,0.907,0.4756,0.5244,3.8333,0.7931,0.2069,1.5937,85090.1,53390.2
1701099000000,3.4583,0.7757,0.2243,0.9033,0.4746,0.5254,3.787,0.7911,0.2089,1.2867,119794.2,93098.7
1701099300000,3.5188,0.7787,0.2213,0.9024,0.4744,0.5256,3.8379,0.7933,0.2067,1.0147,63615.0,62695.7
1701099600000,3.5188,0.7787,0.2213,0.9021,0.4743,0.5257,3.8685,0.7946,0.2054,1.0837,62954.0,58089.3
1701099900000,3.5558,0.7805,0.2195,0.9033,0.4746,0.5254,3.8614,0.7943,0.2057,0.5405,34231.8,63330.3
1701100200000,3.5188,0.7787,0.2213,0.9019,0.4742,0.5258,3.8333,0.7931,0.2069,0.8068,37965.3,47057.6
1701100500000,3.5045,0.778,0.222,0.8995,0.4735,0.5265,3.8356,0.7932,0.2068,1.9461,91580.5,47058.5
1701100800000,3.5228,0.7789,0.2211,0.8988,0.4733,0.5267,3.8497,0.7938,0.2062,1.058,84891.0,80238.3
1701101100000,3.5045,0.778,0.222,0.8969,0.4728,0.5272,3.852,0.7939,0.2061,1.1824,89484.2,75678.0
1701101400000,3.5086,0.7782,0.2218,0.8963,0.4726,0.5274,3.8544,0.794,0.206,1.1824,89484.2,75678.0
1701101700000,3.5331,0.7794,0.2206,0.8951,0.4723,0.5277,3.8709,0.7947,0.2053,1.0793,35739.6,33114.4
1701102000000,3.5025,0.7779,0.2221,0.8953,0.4724,0.5276,3.852,0.7939,0.2061,1.6517,42251.2,25580.1
1701102300000,3.4603,0.7758,0.2242,0.8963,0.4727,0.5273,3.8239,0.7927,0.2073,1.1468,26599.1,23193.5
1701102600000,3.4643,0.776,0.224,0.8958,0.4725,0.5275,3.8333,0.7931,0.2069,0.7251,24851.9,34276.0
1701102900000,3.4903,0.7773,0.2227,0.8958,0.4725,0.5275,3.8662,0.7945,0.2055,1.6033,16633.7,10374.7
1701103200000,3.4783,0.7767,0.2233,0.8957,0.4725,0.5275,3.8662,0.7945,0.2055,2.0177,45181.7,22392.5
1701103500000,3.4863,0.7771,0.2229,0.8943,0.4721,0.5279,3.845,0.7936,0.2064,0.8152,18326.2,22481.7
1701103800000,3.4803,0.7768,0.2232,0.8961,0.4726,0.5274,3.845,0.7936,0.2064,2.2952,27394.2,11935.3
1701104100000,3.4743,0.7765,0.2235,0.8955,0.4724,0.5276,3.8239,0.7927,0.2073,0.7703,37878.4,49172.5
1701104400000,3.4663,0.7761,0.2239,0.8944,0.4721,0.5279,3.8544,0.794,0.206,0.9462,23069.5,24380.8
1701105000000,3.3995,0.7727,0.2273,0.896,0.4726,0.5274,3.8567,0.7941,0.2059,1.4498,112093.0,77313.8
1701105300000,3.4267,0.7741,0.2259,0.8989,0.4734,0.5266,3.8662,0.7945,0.2055,1.5059,41178.1,27343.9
1701105600000,3.4111,0.7733,0.2267,0.8996,0.4736,0.5264,3.8733,0.7948,0.2052,0.7157,51954.3,72589.7
1701105900000,3.3459,0.7699,0.2301,0.8982,0.4732,0.5268,3.8263,0.7928,0.2072,0.5904,23477.0,39765.4
1701106200000,3.415,0.7735,0.2265,0.8995,0.4736,0.5264,3.8804,0.7951,0.2049,2.3856,40408.0,16938.5
1701106500000,3.4863,0.7771,0.2229,0.8991,0.4734,0.5266,3.9407,0.7976,0.2024,0.3714,21533.5,57978.6
1701106800000,3.2052,0.7622,0.2378,0.8983,0.4732,0.5268,3.6882,0.7867,0.2133,1.2706,58134.6,45754.3
1701107100000,3.1528,0.7592,0.2408,0.8947,0.4722,0.5278,3.5767,0.7815,0.2185,2.284,451109.3,197505.0
1701107400000,3.0209,0.7513,0.2487,0.8936,0.4719,0.5281,3.4131,0.7734,0.2266,1.4915,197817.0,132631.0
1701107700000,3.008,0.7505,0.2495,0.893,0.4718,0.5282,3.3975,0.7726,0.2274,0.8795,87897.3,99937.6
1701108000000,3.042,0.7526,0.2474,0.8919,0.4714,0.5286,3.4267,0.7741,0.2259,0.8893,78287.3,88035.9
1701108300000,3.0371,0.7523,0.2477,0.8917,0.4714,0.5286,3.4209,0.7738,0.2262,0.9403,44289.4,47102.2
1701108600000,2.9984,0.7499,0.2501,0.889,0.4706,0.5294,3.386,0.772,0.228,0.8316,49885.5,59985.5
1701108900000,3.0048,0.7503,0.2497,0.888,0.4703,0.5297,3.4228,0.7739,0.2261,1.2698,78758.2,62024.6
1701109200000,3.0096,0.7506,0.2494,0.8877,0.4703,0.5297,3.4267,0.7741,0.2259,1.1217,13471.9,12009.9
1701109800000,3.0048,0.7503,0.2497,0.8904,0.471,0.529,3.417,0.7736,0.2264,0.7838,29101.1,37130.3
1701110100000,3.0193,0.7512,0.2488,0.8911,0.4712,0.5288,3.4209,0.7738,0.2262,0.6239,9389.8,15049.7
1701110400000,3.0209,0.7513,0.2487,0.8928,0.4717,0.5283,3.4287,0.7742,0.2258,0.9203,14723.4,15998.3
1701110700000,2.9793,0.7487,0.2513,0.8912,0.4712,0.5288,3.3898,0.7722,0.2278,0.366,16377.6,44742.5
1701111000000,2.9777,0.7486,0.2514,0.8903,0.471,0.529,3.3725,0.7713,0.2287,1.9473,91650.5,47064.3
1701111300000,2.992,0.7495,0.2505,0.8898,0.4708,0.5292,3.4092,0.7732,0.2268,4.4589,63953.8,14342.8
1701111600000,2.9904,0.7494,0.2506,0.8876,0.4702,0.5298,3.4111,0.7733,0.2267,0.3318,12667.4,38176.9
1701111900000,3.0388,0.7524,0.2476,0.8875,0.4702,0.5298,3.4228,0.7739,0.2261,0.4682,25841.9,55189.1
1701112200000,3.1374,0.7583,0.2417,0.8875,0.4702,0.5298,3.6104,0.7831,0.2169,0.8737,23396.7,26779.0
1701112500000,3.1597,0.7596,0.2404,0.8858,0.4697,0.5303,3.6642,0.7856,0.2144,0.6974,37327.0,53519.6
1701112800000,3.1754,0.7605,0.2395,0.8857,0.4697,0.5303,3.6773,0.7862,0.2138,3.3682,59857.1,17771.0
1701113100000,3.1771,0.7606,0.2394,0.8869,0.47,0.53,3.6816,0.7864,0.2136,0.7102,20179.3,28413.2
1701113400000,3.1736,0.7604,0.2396,0.8869,0.47,0.53,3.6664,0.7857,0.2143,1.4186,19071.6,13443.8
1701113700000,3.1684,0.7601,0.2399,0.8862,0.4698,0.5302,3.6642,0.7856,0.2144,0.7794,6419.1,8236.0
1701114000000,3.1528,0.7592,0.2408,0.8854,0.4696,0.5304,3.6729,0.786,0.214,1.3339,17639.1,13224.1
1701114300000,3.1017,0.7562,0.2438,0.8871,0.4701,0.5299,3.5914,0.7822,0.2178,0.8403,21237.9,25275.1
1701114600000,3.1068,0.7565,0.2435,0.8829,0.4689,0.5311,3.5998,0.7826,0.2174,1.1028,110867.6,100534.9
1701114900000,3.1982,0.7618,0.2382,0.8819,0.4686,0.5314,3.6882,0.7867,0.2133,1.2636,176540.5,139717.6
1701115200000,3.2141,0.7627,0.2373,0.8739,0.4664,0.5336,3.6926,0.7869,0.2131,1.1496,103564.9,90091.0
1701115500000,3.2194,0.763,0.237,0.8723,0.4659,0.5341,3.7037,0.7874,0.2126,2.1016,115308.9,54867.1
1701115800000,3.1322,0.758,0.242,0.8701,0.4653,0.5347,3.6468,0.7848,0.2152,1.3415,86638.4,64582.0
1701116100000,3.1719,0.7603,0.2397,0.867,0.4644,0.5356,3.686,0.7866,0.2134,1.744,127182.6,72925.8
1701116400000,3.1964,0.7617,0.2383,0.8685,0.4648,0.5352,3.6948,0.787,0.213,1.8762,65322.2,34816.8
1701117000000,3.1719,0.7603,0.2397,0.8678,0.4646,0.5354,3.6904,0.7868,0.2132,0.7766,21431.2,27597.2
1701117300000,3.1736,0.7604,0.2396,0.8662,0.4642,0.5358,3.697,0.7871,0.2129,0.8481,30441.4,35892.2
1701117600000,3.1719,0.7603,0.2397,0.8651,0.4638,0.5362,3.6948,0.787,0.213,1.1023,26418.8,23967.6
1701117900000,3.1736,0.7604,0.2396,0.8653,0.4639,0.5361,3.686,0.7866,0.2134,1.0565,12479.0,11811.9
1701118200000,3.1649,0.7599,0.2401,0.8646,0.4637,0.5363,3.6598,0.7854,0.2146,0.4685,19975.4,42637.5
1701118500000,3.1545,0.7593,0.2407,0.8644,0.4636,0.5364,3.6296,0.784,0.216,2.229,30307.7,13597.2
1701118800000,3.1597,0.7596,0.2404,0.864,0.4635,0.5365,3.6447,0.7847,0.2153,0.826,14818.6,17939.2
1701119100000,3.1597,0.7596,0.2404,0.8644,0.4636,0.5364,3.6425,0.7846,0.2154,0.882,22824.5,25878.3
1701119400000,3.1632,0.7598,0.2402,0.8643,0.4636,0.5364,3.6598,0.7854,0.2146,1.351,21910.1,16217.5
1701119700000,3.1632,0.7598,0.2402,0.8653,0.4639,0.5361,3.6729,0.786,0.214,0.686,31388.2,45754.5
1701120000000,3.1701,0.7602,0.2398,0.8656,0.464,0.536,3.6838,0.7865,0.2135,0.4881,16293.4,33381.6
1701120300000,3.1305,0.7579,0.2421,0.8654,0.4639,0.5361,3.6685,0.7858,0.2142,1.6484,127476.9,77333.9
1701120600000,3.1288,0.7578,0.2422,0.8662,0.4642,0.5358,3.6555,0.7852,0.2148,0.8478,21968.1,25912.1
1701120900000,3.1425,0.7586,0.2414,0.8645,0.4637,0.5363,3.6685,0.7858,0.2142,1.9328,54239.8,28062.2
1701121200000,3.1118,0.7568,0.2432,0.8659,0.4641,0.5359,3.6083,0.783,0.217,0.9094,32020.4,35209.6
1701121500000,3.1118,0.7568,0.2432,0.866,0.4641,0.5359,3.6339,0.7842,0.2158,0.6269,12861.6,20514.9
1701121800000,3.1186,0.7572,0.2428,0.8668,0.4643,0.5357,3.6125,0.7832,0.2168,0.7412,14748.3,19897.9
1701122100000,3.122,0.7574,0.2426,0.8668,0.4643,0.5357,3.6189,0.7835,0.2165,1.0771,13303.9,12351.1
1701122400000,3.1203,0.7573,0.2427,0.8671,0.4644,0.5356,3.6019,0.7827,0.2173,1.046,21397.0,20456.1
1701122700000,3.1339,0.7581,0.2419,0.8666,0.4643,0.5357,3.6275,0.7839,0.2161,1.046,21397.0,20456.1
1701123000000,3.1477,0.7589,0.2411,0.8663,0.4642,0.5358,3.662,0.7855,0.2145,0.5041,17746.3,35204.4
1701123300000,3.122,0.7574,0.2426,0.8667,0.4643,0.5357,3.6062,0.7829,0.2171,0.3011,9785.2,32494.4
1701123600000,3.2517,0.7648,0.2352,0.8604,0.4625,0.5375,3.7304,0.7886,0.2114,1.2937,36098.3,27902.2
1701123900000,3.2391,0.7641,0.2359,0.8613,0.4627,0.5373,3.7214,0.7882,0.2118,0.765,343639.1,449186.1
1701124200000,3.2863,0.7667,0.2333,0.863,0.4632,0.5368,3.7778,0.7907,0.2093,0.7576,38561.1,50896.7
1701124500000,3.3178,0.7684,0.2316,0.8642,0.4636,0.5364,3.8008,0.7917,0.2083,0.5462,40094.2,73399.6
1701124800000,3.3141,0.7682,0.2318,0.8645,0.4637,0.5363,3.7893,0.7912,0.2088,0.4318,15709.8,36378.0
1701125100000,3.3085,0.7679,0.2321,0.8656,0.464,0.536,3.7642,0.7901,0.2099,0.9912,7662.6,7730.3
1701125400000,3.3011,0.7675,0.2325,0.8653,0.4639,0.5361,3.7642,0.7901,0.2099,1.9123,30175.5,15779.3
1701125700000,3.3066,0.7678,0.2322,0.8649,0.4638,0.5362,3.7733,0.7905,0.2095,2.4506,12528.8,5112.6
1701126000000,3.3234,0.7687,0.2313,0.8651,0.4638,0.5362,3.7893,0.7912,0.2088,1.635,12135.9,7422.4
1701126300000,3.3085,0.7679,0.2321,0.8643,0.4636,0.5364,3.7778,0.7907,0.2093,1.2144,12741.0,10491.5
1701126600000,3.3085,0.7679,0.2321,0.864,0.4635,0.5365,3.7755,0.7906,0.2094,1.1753,14766.0,12563.3
1701126900000,3.3159,0.7683,0.2317,0.8637,0.4634,0.5366,3.7916,0.7913,0.2087,0.4194,4672.7,11141.6
1701127200000,3.3478,0.77,0.23,0.8652,0.4639,0.5361,3.8193,0.7925,0.2075,0.4958,10454.6,21088.3
1701127500000,3.3573,0.7705,0.2295,0.8643,0.4636,0.5364,3.817,0.7924,0.2076,0.3971,12357.5,31116.4
1701127800000,3.386,0.772,0.228,0.8641,0.4636,0.5364,3.8733,0.7948,0.2052,2.3868,33863.5,14188.0
1701128100000,3.5662,0.781,0.219,0.8656,0.464,0.536,4.0201,0.8008,0.1992,1.1325,75812.9,66940.8
1701128400000,3.5537,0.7804,0.2196,0.8665,0.4642,0.5358,4.0025,0.8001,0.1999,0.2015,14852.6,73713.3
1701128700000,3.562,0.7808,0.2192,0.8682,0.4647,0.5353,3.9875,0.7995,0.2005,0.8117,13395.5,16502.5
1701129000000,3.5662,0.781,0.219,0.8697,0.4651,0.5349,3.9751,0.799,0.201,0.3363,11673.6,34709.6
1701129300000,3.5788,0.7816,0.2184,0.87,0.4652,0.5348,3.995,0.7998,0.2002,1.0602,254696.7,240233.2
1701129600000,3.5475,0.7801,0.2199,0.8695,0.4651,0.5349,3.9727,0.7989,0.2011,0.736,27281.5,37066.8
