Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701048300000,2.4602,0.711,0.289,1.1329,0.5312,0.4688,2.3179,0.6986,0.3014,0.665,13325.0,20038.0
1701048600000,2.4447,0.7097,0.2903,1.1326,0.5311,0.4689,2.3102,0.6979,0.3021,1.0425,23257.0,22309.0
1701048900000,2.4495,0.7101,0.2899,1.1346,0.5315,0.4685,2.2992,0.6969,0.3031,0.2536,19644.0,77460.0
1701049200000,2.4674,0.7116,0.2884,1.134,0.5314,0.4686,2.319,0.6987,0.3013,0.3346,18367.0,54894.0
1701049500000,2.465,0.7114,0.2886,1.134,0.5314,0.4686,2.3146,0.6983,0.3017,0.762,26030.0,34162.0
1701049800000,2.4855,0.7131,0.2869,1.1332,0.5312,0.4688,2.319,0.6987,0.3013,1.1166,47318.0,42378.0
1701050400000,2.5112,0.7152,0.2848,1.1315,0.5308,0.4692,2.3311,0.6998,0.3002,0.4745,32615.0,68733.0
1701051000000,2.4578,0.7108,0.2892,1.1291,0.5303,0.4697,2.3501,0.7015,0.2985,1.2277,32609.0,26560.0
1701051600000,2.3898,0.705,0.295,1.1289,0.5303,0.4697,2.3179,0.6986,0.3014,1.0836,25365.0,23409.0
1701052200000,2.4282,0.7083,0.2917,1.1235,0.5291,0.4709,2.3344,0.7001,0.2999,0.5689,57183.0,100517.0
1701052500000,2.4518,0.7103,0.2897,1.1228,0.5289,0.4711,2.3467,0.7012,0.2988,0.5138,22274.0,43353.0
1701052800000,2.4211,0.7077,0.2923,1.1253,0.5295,0.4705,2.3245,0.6992,0.3008,0.9039,32068.0,35478.0
1701053100000,2.4329,0.7087,0.2913,1.1281,0.5301,0.4699,2.3212,0.6989,0.3011,0.4884,23404.0,47921.0
1701053400000,2.4282,0.7083,0.2917,1.1256,0.5295,0.4705,2.3278,0.6995,0.3005,4.8734,26482.0,5434.0
1701053700000,2.4447,0.7097,0.2903,1.1257,0.5296,0.4704,2.3378,0.7004,0.2996,4.8734,26482.0,5434.0
1701054000000,2.4459,0.7098,0.2902,1.1256,0.5296,0.4704,2.33,0.6997,0.3003,0.8677,13558.0,15625.0
1701054300000,2.4483,0.71,0.29,1.1259,0.5296,0.4704,2.3367,0.7003,0.2997,1.8715,36192.0,19339.0
1701054600000,2.3738,0.7036,0.2964,1.128,0.5301,0.4699,2.2852,0.6956,0.3044,0.3727,18806.0,50464.0
1701054900000,2.3761,0.7038,0.2962,1.1269,0.5298,0.4702,2.2798,0.6951,0.3049,0.3083,40172.0,130320.0
1701055200000,2.399,0.7058,0.2942,1.1291,0.5303,0.4697,2.2906,0.6961,0.3039,1.8411,30623.0,16633.0
1701055500000,2.4235,0.7079,0.2921,1.1281,0.5301,0.4699,2.3146,0.6983,0.3017,0.5333,31350.0,58780.0
1701055800000,2.4153,0.7072,0.2928,1.1293,0.5304,0.4696,2.3167,0.6985,0.3015,0.3022,27132.0,89776.0
1701056100000,2.4165,0.7073,0.2927,1.1296,0.5304,0.4696,2.3124,0.6981,0.3019,0.5792,24096.0,41600.0
1701056400000,2.4106,0.7068,0.2932,1.1293,0.5304,0.4696,2.3167,0.6985,0.3015,0.8362,34790.0,41604.0
1701056700000,2.4083,0.7066,0.2934,1.13,0.5305,0.4695,2.3278,0.6995,0.3005,0.4624,72123.0,155959.0
1701057000000,2.4037,0.7062,0.2938,1.1297,0.5305,0.4695,2.3212,0.6989,0.3011,1.869,35049.0,18753.0
1701057300000,2.3852,0.7046,0.2954,1.1258,0.5296,0.4704,2.3212,0.6989,0.3011,1.869,35049.0,18753.0
1701057600000,2.3875,0.7048,0.2952,1.1258,0.5296,0.4704,2.3223,0.699,0.301,1.2738,55370.0,43468.0
1701057900000,2.3704,0.7033,0.2967,1.1253,0.5295,0.4705,2.319,0.6987,0.3013,1.2522,18476.0,14755.0
1701058200000,2.3636,0.7027,0.2973,1.1251,0.5294,0.4706,2.3223,0.699,0.301,0.8042,17622.0,21913.0
1701058500000,2.308,0.6977,0.3023,1.1262,0.5297,0.4703,2.2787,0.695,0.305,0.8042,17622.0,21913.0
1701058800000,2.3422,0.7008,0.2992,1.1265,0.5297,0.4703,2.3058,0.6975,0.3025,3.0499,79336.0,26013.0
1701059100000,2.3311,0.6998,0.3002,1.1271,0.5299,0.4701,2.3003,0.697,0.303,0.2569,12525.0,48763.0
1701059400000,2.3344,0.7001,0.2999,1.1261,0.5297,0.4703,2.2992,0.6969,0.3031,0.6587,13710.0,20815.0
1701059700000,2.3422,0.7008,0.2992,1.1261,0.5296,0.4704,2.3036,0.6973,0.3027,2.9742,21637.0,7275.0
1701060000000,2.3445,0.701,0.299,1.127,0.5299,0.4701,2.3179,0.6986,0.3014,0.6754,17349.0,25687.0
1701060300000,2.3378,0.7004,0.2996,1.1273,0.5299,0.4701,2.3179,0.6986,0.3014,0.352,4676.0,13285.0
1701060900000,2.3367,0.7003,0.2997,1.124,0.5292,0.4708,2.3201,0.6988,0.3012,1.2736,20684.0,16241.0
1701061200000,2.2927,0.6963,0.3037,1.1257,0.5296,0.4704,2.2787,0.695,0.305,2.1614,39908.0,18464.0
1701061500000,2.2798,0.6951,0.3049,1.127,0.5299,0.4701,2.2701,0.6942,0.3058,3.8591,69436.0,17993.0
1701062100000,2.2733,0.6945,0.3055,1.1249,0.5294,0.4706,2.2658,0.6938,0.3062,0.5729,8806.0,15371.0
1701062700000,2.34,0.7006,0.2994,1.126,0.5296,0.4704,2.3367,0.7003,0.2997,0.2681,6741.0,25145.0
1701063300000,2.3841,0.7045,0.2955,1.1263,0.5297,0.4703,2.3591,0.7023,0.2977,0.7278,10900.0,14976.0
1701063600000,2.3795,0.7041,0.2959,1.1274,0.5299,0.4701,2.3546,0.7019,0.2981,0.8713,15241.0,17493.0
1701063900000,2.3647,0.7028,0.2972,1.1281,0.5301,0.4699,2.3411,0.7007,0.2993,0.5154,6662.0,12927.0
1701064200000,2.3445,0.701,0.299,1.1278,0.53,0.47,2.3267,0.6994,0.3006,0.4938,12636.0,25591.0
1701064500000,2.3933,0.7053,0.2947,1.124,0.5292,0.4708,2.3625,0.7026,0.2974,2.1698,18200.0,8388.0
1701064800000,2.3659,0.7029,0.2971,1.1269,0.5298,0.4702,2.3333,0.7,0.3,0.5815,38354.0,65957.0
1701065100000,2.3795,0.7041,0.2959,1.1263,0.5297,0.4703,2.3467,0.7012,0.2988,1.4743,58326.0,39562.0
1701065400000,2.3772,0.7039,0.2961,1.1269,0.5298,0.4702,2.3245,0.6992,0.3008,1.8365,16005.0,8715.0
1701065700000,2.3591,0.7023,0.2977,1.1255,0.5295,0.4705,2.3223,0.699,0.301,0.8894,8655.0,9731.0
1701066000000,2.367,0.703,0.297,1.1268,0.5298,0.4702,2.3212,0.6989,0.3011,2.7463,22135.0,8060.0
1701066300000,2.3829,0.7044,0.2956,1.1261,0.5296,0.4704,2.3367,0.7003,0.2997,0.8755,20865.0,23833.0
1701066600000,2.3875,0.7048,0.2952,1.1267,0.5298,0.4702,2.3411,0.7007,0.2993,1.6142,25138.0,15573.0
1701066900000,2.4423,0.7095,0.2905,1.1268,0.5298,0.4702,2.3784,0.704,0.296,0.9262,10527.0,11366.0
1701067200000,2.4176,0.7074,0.2926,1.1267,0.5298,0.4702,2.3613,0.7025,0.2975,0.9657,8929.0,9246.0
1701067500000,2.4412,0.7094,0.2906,1.1275,0.53,0.47,2.3727,0.7035,0.2965,1.4291,28317.0,19815.0
1701067800000,2.427,0.7082,0.2918,1.1285,0.5302,0.4698,2.3512,0.7016,0.2984,0.3881,8912.0,22962.0
1701068400000,2.4329,0.7087,0.2913,1.1284,0.5302,0.4698,2.3625,0.7026,0.2974,0.388,32947.0,84919.0
1701068700000,2.2425,0.6916,0.3084,1.1286,0.5302,0.4698,2.0525,0.6724,0.3276,0.2806,39347.0,140207.0
1701069000000,2.3036,0.6973,0.3027,1.1266,0.5298,0.4702,2.076,0.6749,0.3251,0.9741,55660.0,57142.0
1701069300000,2.2552,0.6928,0.3072,1.1252,0.5295,0.4705,2.076,0.6749,0.3251,2.5479,114344.0,44877.0
1701069600000,2.2776,0.6949,0.3051,1.122,0.5288,0.4712,2.0488,0.672,0.328,1.7415,268069.0,153932.0
1701069900000,2.3267,0.6994,0.3006,1.1223,0.5288,0.4712,2.0826,0.6756,0.3244,0.5952,74577.0,125295.0
1701070200000,2.2808,0.6952,0.3048,1.1206,0.5284,0.4716,2.0836,0.6757,0.3243,0.5536,64283.0,116113.0
1701070500000,2.5002,0.7143,0.2857,1.1188,0.528,0.472,2.4037,0.7062,0.2938,0.9817,125607.0,127949.0
1701070800000,2.4341,0.7088,0.2912,1.1207,0.5285,0.4715,2.3523,0.7017,0.2983,0.7279,83372.0,114543.0
1701071100000,2.4258,0.7081,0.2919,1.1199,0.5283,0.4717,2.3557,0.702,0.298,1.5469,33804.0,21853.0
1701071400000,2.4435,0.7096,0.2904,1.1207,0.5285,0.4715,2.3591,0.7023,0.2977,1.523,23099.0,15167.0
1701071700000,2.4388,0.7092,0.2908,1.1207,0.5285,0.4715,2.3761,0.7038,0.2962,0.8366,21000.0,25102.0
1701072000000,2.4235,0.7079,0.2921,1.1185,0.528,0.472,2.3681,0.7031,0.2969,2.3678,19589.0,8273.0
1701072300000,2.488,0.7133,0.2867,1.1187,0.528,0.472,2.4188,0.7075,0.2925,0.1946,18569.0,95402.0
1701072600000,2.4662,0.7115,0.2885,1.1172,0.5277,0.4723,2.413,0.707,0.293,2.3919,36623.0,15311.0
1701073200000,2.4447,0.7097,0.2903,1.12,0.5283,0.4717,2.3933,0.7053,0.2947,0.3872,10677.0,27578.0
1701073800000,2.427,0.7082,0.2918,1.1191,0.5281,0.4719,2.3875,0.7048,0.2952,0.7972,10977.0,13770.0
1701074100000,2.4518,0.7103,0.2897,1.1196,0.5282,0.4718,2.4083,0.7066,0.2934,0.7972,10977.0,13770.0
1701074400000,2.4495,0.7101,0.2899,1.1197,0.5282,0.4718,2.4072,0.7065,0.2935,3.0737,29778.0,9688.0
1701074700000,2.4554,0.7106,0.2894,1.1196,0.5282,0.4718,2.413,0.707,0.293,3.0737,29778.0,9688.0
1701075000000,2.4795,0.7126,0.2874,1.1189,0.5281,0.4719,2.4247,0.708,0.292,0.4589,6903.0,15042.0
1701075300000,2.4758,0.7123,0.2877,1.1182,0.5279,0.4721,2.4106,0.7068,0.2932,0.2649,15585.0,58827.0
1701075600000,2.4965,0.714,0.286,1.1172,0.5277,0.4723,2.4106,0.7068,0.2932,2.906,59596.0,20508.0
1701075900000,2.4317,0.7086,0.2914,1.1172,0.5277,0.4723,2.3681,0.7031,0.2969,1.2841,14456.0,11258.0
1701076200000,2.4518,0.7103,0.2897,1.1181,0.5279,0.4721,2.3944,0.7054,0.2946,1.0361,33531.0,32362.0
1701076500000,2.4483,0.71,0.29,1.1176,0.5278,0.4722,2.3864,0.7047,0.2953,3.3828,56703.0,16762.0
1701076800000,2.4698,0.7118,0.2882,1.1201,0.5283,0.4717,2.3898,0.705,0.295,3.3828,56703.0,16762.0
1701077100000,2.375,0.7037,0.2963,1.1179,0.5278,0.4722,2.3267,0.6994,0.3006,0.7064,34948.0,49471.0
1701077400000,2.3356,0.7002,0.2998,1.1163,0.5275,0.4725,2.3102,0.6979,0.3021,2.6124,115900.0,44366.0
1701077700000,2.23,0.6904,0.3096,1.1168,0.5276,0.4724,2.2383,0.6912,0.3088,0.5777,37633.0,65142.0
1701078000000,2.201,0.6876,0.3124,1.1147,0.5271,0.4729,2.231,0.6905,0.3095,0.9987,146234.0,146420.0
1701078300000,2.1939,0.6869,0.3131,1.1187,0.528,0.472,2.2062,0.6881,0.3119,1.8995,108672.0,57212.0
1701078600000,2.1847,0.686,0.314,1.1192,0.5281,0.4719,2.2041,0.6879,0.3121,0.6998,74429.0,106362.0
1701078900000,2.2415,0.6915,0.3085,1.1182,0.5279,0.4721,2.2041,0.6879,0.3121,0.8321,42954.0,51621.0
1701079200000,2.2765,0.6948,0.3052,1.1182,0.5279,0.4721,2.2605,0.6933,0.3067,0.8898,32486.0,36510.0
1701079500000,2.2446,0.6918,0.3082,1.1186,0.528,0.472,2.2468,0.692,0.308,0.7322,49099.0,67055.0
1701079800000,2.2072,0.6882,0.3118,1.1169,0.5276,0.4724,2.2165,0.6891,0.3109,0.6113,26904.0,44011.0
1701080100000,2.2289,0.6903,0.3097,1.1195,0.5282,0.4718,2.2258,0.69,0.31,3.308,66647.0,20147.0
1701080400000,2.2175,0.6892,0.3108,1.1184,0.5279,0.4721,2.2196,0.6894,0.3106,0.676,27636.0,40883.0
1701080700000,2.2144,0.6889,0.3111,1.1171,0.5277,0.4723,2.2206,0.6895,0.3105,0.6481,28796.0,44433.0
1701081000000,1.8241,0.6459,0.3541,1.0546,0.5133,0.4867,1.8225,0.6457,0.3543,0.628,49997.0,79612.0
1701081300000,1.7473,0.636,0.364,1.0346,0.5085,0.4915,1.7352,0.6344,0.3656,1.6764,3268896.0,1949948.0
1701081600000,1.6539,0.6232,0.3768,1.0323,0.5079,0.4921,1.6274,0.6194,0.3806,0.9235,6696746.0,7251834.0
1701081900000,1.6624,0.6244,0.3756,1.0123,0.503,0.497,1.6817,0.6271,0.3729,1.0083,2991914.0,2967221.0
1701082200000,1.5297,0.6047,0.3953,1.045,0.511,0.489,1.5589,0.6092,0.3908,0.8398,1671134.0,1989851.0
1701082500000,1.5634,0.6099,0.3901,1.0391,0.5096,0.4904,1.5954,0.6147,0.3853,0.955,2086513.0,2184874.0
1701082800000,1.4913,0.5986,0.4014,1.0338,0.5083,0.4917,1.5634,0.6099,0.3901,0.8021,1397018.0,1741668.0
1701083100000,1.4331,0.589,0.411,1.0438,0.5107,0.4893,1.5075,0.6012,0.3988,1.3064,1288806.0,986501.0
1701083400000,1.405,0.5842,0.4158,1.0287,0.5071,0.4929,1.4907,0.5985,0.4015,0.8433,762134.0,903764.0
1701083700000,1.4091,0.5849,0.4151,1.0258,0.5064,0.4936,1.4981,0.5997,0.4003,1.4294,625881.0,437876.0
1701084000000,1.4378,0.5898,0.4102,1.0193,0.5048,0.4952,1.5082,0.6013,0.3987,1.2213,971713.0,795645.0
1701084300000,1.4155,0.586,0.414,1.0243,0.506,0.494,1.474,0.5958,0.4042,0.8798,746983.0,849013.0
1701084600000,1.4248,0.5876,0.4124,1.0243,0.506,0.494,1.474,0.5958,0.4042,0.5893,340822.0,578356.0
1701084900000,1.4679,0.5948,0.4052,1.0305,0.5075,0.4925,1.4988,0.5998,0.4002,0.5334,271026.0,508097.0
1701085200000,1.4474,0.5914,0.4086,1.0208,0.5052,0.4948,1.5075,0.6012,0.3988,0.587,431740.0,735543.0
1701085500000,1.4697,0.5951,0.4049,1.0351,0.5086,0.4914,1.531,0.6049,0.3951,1.0415,626464.0,601492.0
1701085800000,1.4907,0.5985,0.4015,1.0355,0.5087,0.4913,1.5549,0.6086,0.3914,0.6427,480837.0,748095.0
1701086100000,1.51,0.6016,0.3984,1.042,0.5103,0.4897,1.5753,0.6117,0.3883,0.9906,321787.0,324854.0
1701086400000,1.5913,0.6141,0.3859,1.0657,0.5159,0.4841,1.6274,0.6194,0.3806,1.3202,401316.0,303990.0
1701086700000,1.5517,0.6081,0.3919,1.064,0.5155,0.4845,1.6089,0.6167,0.3833,0.4597,340541.0,740754.0
1701087000000,1.4851,0.5976,0.4024,1.0602,0.5146,0.4854,1.553,0.6083,0.3917,1.0831,800979.0,739537.0
1701087300000,1.5259,0.6041,0.3959,1.064,0.5155,0.4845,1.5934,0.6144,0.3856,1.513,662366.0,437769.0
1701087600000,1.6652,0.6248,0.3752,1.0655,0.5159,0.4841,1.7005,0.6297,0.3703,0.4434,476506.0,1074561.0
1701087900000,1.6357,0.6206,0.3794,1.0646,0.5156,0.4844,1.6681,0.6252,0.3748,1.2912,192246.0,148891.0
1701088200000,1.6631,0.6245,0.3755,1.0633,0.5153,0.4847,1.6969,0.6292,0.3708,0.8814,189336.0,214822.0
1701088500000,1.6752,0.6262,0.3738,1.0636,0.5154,0.4846,1.7226,0.6327,0.3673,0.4268,216797.0,507963.0
1701088800000,1.6947,0.6289,0.3711,1.0628,0.5152,0.4848,1.7435,0.6355,0.3645,0.5862,309703.0,528284.0
1701089100000,1.6889,0.6281,0.3719,1.0626,0.5152,0.4848,1.7594,0.6376,0.3624,1.1871,229283.0,193145.0
1701089400000,1.649,0.6225,0.3775,1.0595,0.5145,0.4855,1.7248,0.633,0.367,1.7451,398498.0,228355.0
1701089700000,1.6469,0.6222,0.3778,1.0371,0.5091,0.4909,1.7412,0.6352,0.3648,2.3066,408027.0,176897.0
1701090000000,1.6371,0.6208,0.3792,1.0429,0.5105,0.4895,1.7442,0.6356,0.3644,0.9147,420775.0,459997.0
1701090300000,1.6385,0.621,0.379,1.0416,0.5102,0.4898,1.7397,0.635,0.365,0.5826,227153.0,389870.0
1701090600000,1.6302,0.6198,0.3802,1.0379,0.5093,0.4907,1.7322,0.634,0.366,1.1009,180009.0,163512.0
1701090900000,1.6247,0.619,0.381,1.034,0.5084,0.4916,1.7352,0.6344,0.3656,1.2201,147030.0,120507.0
1701091200000,1.6434,0.6217,0.3783,1.0298,0.5073,0.4927,1.7647,0.6383,0.3617,1.2201,147030.0,120507.0
1701091500000,1.8145,0.6447,0.3553,1.033,0.5081,0.4919,1.9455,0.6605,0.3395,0.5633,242420.0,430369.0
1701091800000,1.8193,0.6453,0.3547,1.0307,0.5076,0.4924,2.0048,0.6672,0.3328,0.7777,250672.0,322345.0
1701092100000,1.8401,0.6479,0.3521,1.0306,0.5075,0.4925,2.0303,0.67,0.33,0.8545,149351.0,174777.0
1701092400000,1.8662,0.6511,0.3489,1.0373,0.5092,0.4908,2.0628,0.6735,0.3265,0.778,120352.0,154700.0
1701092700000,1.8777,0.6525,0.3475,1.042,0.5103,0.4897,2.0703,0.6743,0.3257,0.6486,138003.0,212763.0
1701093000000,1.9922,0.6658,0.3342,1.0425,0.5104,0.4896,2.1596,0.6835,0.3165,0.4312,139133.0,322692.0
1701093300000,2.1192,0.6794,0.3206,1.0388,0.5095,0.4905,2.2446,0.6918,0.3082,0.825,283775.0,343953.0
1701093600000,2.075,0.6748,0.3252,1.0402,0.5099,0.4901,2.2185,0.6893,0.3107,0.6508,555066.0,852844.0
1701093900000,2.0562,0.6728,0.3272,1.0414,0.5101,0.4899,2.2206,0.6895,0.3105,0.8077,206377.0,255505.0
1701094200000,2.0479,0.6719,0.3281,1.0396,0.5097,0.4903,2.2134,0.6888,0.3112,0.9002,296607.0,329475.0
1701094800000,2.1075,0.6782,0.3218,1.0448,0.5109,0.4891,2.2436,0.6917,0.3083,0.6572,153979.0,234311.0
1701095100000,2.1486,0.6824,0.3176,1.0427,0.5105,0.4895,2.2884,0.6959,0.3041,0.5704,310660.0,544674.0
1701095400000,2.2134,0.6888,0.3112,1.0432,0.5106,0.4894,2.367,0.703,0.297,0.7102,307413.0,432882.0
1701095700000,2.1387,0.6814,0.3186,1.0317,0.5078,0.4922,2.3025,0.6972,0.3028,0.3758,329605.0,877149.0
1701096000000,2.1201,0.6795,0.3205,1.0347,0.5085,0.4915,2.2982,0.6968,0.3032,1.4768,615093.0,416514.0
1701096300000,2.124,0.6799,0.3201,1.0324,0.508,0.492,2.3091,0.6978,0.3022,0.7459,151832.0,203546.0
1701096600000,2.1027,0.6777,0.3223,1.0292,0.5072,0.4928,2.3212,0.6989,0.3011,0.7954,136750.0,171920.0
1701096900000,2.1746,0.685,0.315,1.0375,0.5092,0.4908,2.3727,0.7035,0.2965,1.7482,317535.0,181633.0
1701097200000,2.2113,0.6886,0.3114,1.0361,0.5089,0.4911,2.4118,0.7069,0.2931,0.3861,132788.0,343914.0
1701097500000,2.1133,0.6788,0.3212,1.0373,0.5092,0.4908,2.3557,0.702,0.298,0.7448,258960.0,347691.0
1701097800000,2.1387,0.6814,0.3186,1.0334,0.5082,0.4918,2.3921,0.7052,0.2948,1.2561,373667.0,297478.0
1701098100000,2.123,0.6798,0.3202,1.0163,0.504,0.496,2.4025,0.7061,0.2939,1.3516,277214.0,205101.0
1701098400000,2.1192,0.6794,0.3206,1.0138,0.5034,0.4966,2.413,0.707,0.293,1.0956,553501.0,505203.0
1701098700000,2.1211,0.6796,0.3204,1.0159,0.5039,0.4961,2.4025,0.7061,0.2939,1.3937,237243.0,170227.0
1701099000000,2.1646,0.684,0.316,1.0152,0.5038,0.4962,2.4423,0.7095,0.2905,0.9432,115618.0,122587.0
1701099300000,2.1546,0.683,0.317,1.0156,0.5039,0.4961,2.4305,0.7085,0.2915,0.7366,75134.0,102007.0
1701099600000,2.1466,0.6822,0.3178,1.0146,0.5036,0.4964,2.42,0.7076,0.2924,1.2415,97520.0,78548.0
1701099900000,2.1417,0.6817,0.3183,1.0153,0.5038,0.4962,2.42,0.7076,0.2924,1.5731,137116.0,87164.0
1701100200000,2.1114,0.6786,0.3214,1.0183,0.5045,0.4955,2.4176,0.7074,0.2926,0.7968,63242.0,79369.0
1701100500000,1.9638,0.6626,0.3374,0.972,0.4929,0.5071,2.3289,0.6996,0.3004,1.1362,417995.0,367879.0
1701100800000,1.942,0.6601,0.3399,0.9674,0.4917,0.5083,2.2404,0.6914,0.3086,0.9215,1988826.0,2158320.0
1701101100000,1.8074,0.6438,0.3562,0.968,0.4919,0.5081,2.1162,0.6791,0.3209,0.8743,1173389.0,1342133.0
1701101400000,1.7878,0.6413,0.3587,0.9898,0.4974,0.5026,2.0998,0.6774,0.3226,0.6651,944374.0,1419809.0
1701101700000,1.7988,0.6427,0.3573,0.9884,0.4971,0.5029,2.1182,0.6793,0.3207,0.7531,346230.0,459748.0
1701102000000,1.8074,0.6438,0.3562,0.9967,0.4992,0.5008,2.1046,0.6779,0.3221,0.6263,411194.0,656548.0
1701102300000,1.8273,0.6463,0.3537,0.9945,0.4986,0.5014,2.126,0.6801,0.3199,0.9754,328166.0,336427.0
1701102600000,1.7601,0.6377,0.3623,0.9906,0.4976,0.5024,2.0572,0.6729,0.3271,0.911,505829.0,555273.0
1701102900000,1.727,0.6333,0.3667,0.987,0.4967,0.5033,2.0358,0.6706,0.3294,1.2664,479217.0,378422.0
1701103200000,1.7525,0.6367,0.3633,0.9863,0.4966,0.5034,2.0506,0.6722,0.3278,0.5607,267275.0,476687.0
1701103500000,1.7956,0.6423,0.3577,0.9876,0.4969,0.5031,2.0722,0.6745,0.3255,0.5832,332950.0,570946.0
1701103800000,1.7548,0.637,0.363,0.9708,0.4926,0.5074,2.06,0.6732,0.3268,0.5832,332950.0,570946.0
1701104100000,1.7933,0.642,0.358,0.9754,0.4938,0.5062,2.0921,0.6766,0.3234,2.1234,626762.0,295165.0
1701104400000,1.8329,0.647,0.353,0.9749,0.4936,0.5064,2.1162,0.6791,0.3209,0.5717,274938.0,480945.0
1701105000000,1.7663,0.6385,0.3615,0.9786,0.4946,0.5054,2.0609,0.6733,0.3267,1.2626,204965.0,162337.0
1701105300000,1.7793,0.6402,0.3598,0.9757,0.4939,0.5061,2.0864,0.676,0.324,0.8427,152943.0,181488.0
1701105600000,1.7778,0.64,0.36,0.972,0.4929,0.5071,2.1008,0.6775,0.3225,0.4818,136240.0,282772.0
1701105900000,1.7972,0.6425,0.3575,0.9722,0.4929,0.5071,2.1192,0.6794,0.3206,1.2458,153748.0,123409.0
1701106200000,1.7624,0.638,0.362,0.9705,0.4925,0.5075,2.0855,0.6759,0.3241,1.0017,111063.0,110877.0
1701106500000,1.8217,0.6456,0.3544,0.9805,0.4951,0.5049,2.1221,0.6797,0.3203,1.0528,119309.0,113329.0
1701106800000,1.791,0.6417,0.3583,0.9805,0.4951,0.5049,2.0941,0.6768,0.3232,0.4115,224026.0,544399.0
1701107100000,1.7894,0.6415,0.3585,0.9813,0.4953,0.5047,2.0769,0.675,0.325,1.0883,281450.0,258613.0
1701107400000,1.7949,0.6422,0.3578,0.9805,0.4951,0.5049,2.0694,0.6742,0.3258,0.7153,81284.0,113631.0
1701108000000,1.9595,0.6621,0.3379,0.9769,0.4942,0.5058,2.2051,0.688,0.312,0.3951,260431.0,659120.0
1701108300000,1.9595,0.6621,0.3379,0.9777,0.4944,0.5056,2.1959,0.6871,0.3129,0.9291,110020.0,118419.0
1701108600000,1.9542,0.6615,0.3385,0.9739,0.4934,0.5066,2.2154,0.689,0.311,0.9892,168945.0,170788.0
1701108900000,1.9612,0.6623,0.3377,0.9735,0.4933,0.5067,2.199,0.6874,0.3126,0.9478,96019.0,101312.0
1701109200000,1.9438,0.6603,0.3397,0.9735,0.4933,0.5067,2.1898,0.6865,0.3135,1.1113,92055.0,82835.0
1701109500000,1.9343,0.6592,0.3408,0.9764,0.494,0.506,2.1857,0.6861,0.3139,0.6616,47974.0,72509.0
1701109800000,1.9326,0.659,0.341,0.9776,0.4943,0.5057,2.1888,0.6864,0.3136,1.1307,70504.0,62356.0
1701110100000,1.9403,0.6599,0.3401,0.9781,0.4945,0.5055,2.198,0.6873,0.3127,1.1307,70504.0,62356.0
1701110400000,1.9516,0.6612,0.3388,0.9788,0.4947,0.5053,2.201,0.6876,0.3124,0.7192,59544.0,82790.0
1701110700000,1.9568,0.6618,0.3382,0.9796,0.4948,0.5052,2.2031,0.6878,0.3122,0.6736,38893.0,57738.0
1701111000000,1.9949,0.6661,0.3339,0.9814,0.4953,0.5047,2.2279,0.6902,0.3098,0.583,36269.0,62215.0
1701111300000,2.0303,0.67,0.33,0.991,0.4977,0.5023,2.2415,0.6915,0.3085,0.6002,91066.0,151724.0
1701111600000,2.0193,0.6688,0.3312,0.9964,0.4991,0.5009,2.2268,0.6901,0.3099,0.3903,125823.0,322370.0
1701111900000,2.0276,0.6697,0.3303,0.9957,0.4989,0.5011,2.2216,0.6896,0.3104,0.5898,108241.0,183535.0
1701112200000,2.0469,0.6718,0.3282,0.9947,0.4987,0.5013,2.2446,0.6918,0.3082,1.0457,184228.0,176180.0
1701112500000,2.0628,0.6735,0.3265,0.9879,0.497,0.503,2.2733,0.6945,0.3055,0.7062,203069.0,287546.0
1701112800000,2.075,0.6748,0.3252,0.9788,0.4946,0.5054,2.3047,0.6974,0.3026,1.2135,193877.0,159762.0
1701113100000,2.0386,0.6709,0.3291,0.9778,0.4944,0.5056,2.2733,0.6945,0.3055,1.5645,216480.0,138374.0
1701113400000,2.0441,0.6715,0.3285,0.9768,0.4941,0.5059,2.2927,0.6963,0.3037,1.1576,97184.0,83954.0
1701113700000,1.9851,0.665,0.335,0.9768,0.4941,0.5059,2.2637,0.6936,0.3064,1.4953,169640.0,113449.0
1701114000000,2.0562,0.6728,0.3272,0.9861,0.4965,0.5035,2.3167,0.6985,0.3015,1.0615,165619.0,156017.0
1701114300000,2.0193,0.6688,0.3312,0.9854,0.4963,0.5037,2.2862,0.6957,0.3043,0.5383,148246.0,275378.0
1701114600000,1.9061,0.6559,0.3441,0.9802,0.495,0.505,2.1908,0.6866,0.3134,1.1125,229732.0,206504.0
1701114900000,1.9674,0.663,0.337,0.9757,0.4938,0.5062,2.2573,0.693,0.307,0.8716,170229.0,195306.0
1701115200000,1.9913,0.6657,0.3343,0.9782,0.4945,0.5055,2.2658,0.6938,0.3062,0.8929,130248.0,145874.0
1701115500000,1.9744,0.6638,0.3362,0.9781,0.4945,0.5055,2.2489,0.6922,0.3078,0.7947,110290.0,138784.0
1701115800000,1.9586,0.662,0.338,0.9753,0.4938,0.5062,2.268,0.694,0.306,1.7376,102003.0,58703.0
1701116100000,1.9735,0.6637,0.3363,0.9767,0.4941,0.5059,2.2626,0.6935,0.3065,0.7634,58538.0,76679.0
