Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701114300000,1.9283,0.6585,0.3415,1.2742,0.5603,0.4397,2.1162,0.6791,0.3209,0.6647,32582.0,49016.0
1701114600000,1.9214,0.6577,0.3423,1.2538,0.5563,0.4437,2.1162,0.6791,0.3209,0.4014,71941.0,179216.0
1701114900000,1.9394,0.6598,0.3402,1.2541,0.5564,0.4436,2.1328,0.6808,0.3192,0.8428,25050.0,29724.0
1701115200000,1.9472,0.6607,0.3393,1.2542,0.5564,0.4436,2.1348,0.681,0.319,1.2658,7201.0,5689.0
1701115500000,1.9438,0.6603,0.3397,1.2536,0.5563,0.4437,2.1289,0.6804,0.3196,0.9472,17314.0,18280.0
1701115800000,1.9351,0.6593,0.3407,1.2531,0.5562,0.4438,2.124,0.6799,0.3201,1.6859,16336.0,9690.0
1701116100000,1.936,0.6594,0.3406,1.2527,0.5561,0.4439,2.1289,0.6804,0.3196,0.8856,9193.0,10380.0
1701116400000,1.9377,0.6596,0.3404,1.253,0.5561,0.4439,2.1319,0.6807,0.3193,0.8856,9193.0,10380.0
1701117000000,1.9586,0.662,0.338,1.2532,0.5562,0.4438,2.1397,0.6815,0.3185,1.9623,11770.0,5998.0
1701117300000,1.9682,0.6631,0.3369,1.2523,0.556,0.444,2.1447,0.682,0.318,0.3406,4822.0,14158.0
1701117600000,1.9595,0.6621,0.3379,1.2531,0.5562,0.4438,2.1328,0.6808,0.3192,1.659,17046.0,10275.0
1701117900000,1.9516,0.6612,0.3388,1.2532,0.5562,0.4438,2.1377,0.6813,0.3187,0.7066,12932.0,18303.0
1701118200000,1.9577,0.6619,0.3381,1.2523,0.556,0.444,2.1377,0.6813,0.3187,1.0406,15314.0,14717.0
1701118500000,1.9674,0.663,0.337,1.2519,0.5559,0.4441,2.1596,0.6835,0.3165,1.9299,15086.0,7817.0
1701118800000,1.956,0.6617,0.3383,1.2517,0.5559,0.4441,2.1407,0.6816,0.3184,0.2665,8691.0,32616.0
1701119100000,1.9455,0.6605,0.3395,1.2515,0.5559,0.4441,2.126,0.6801,0.3199,2.2304,15954.0,7153.0
1701119400000,1.956,0.6617,0.3383,1.2502,0.5556,0.4444,2.1546,0.683,0.317,1.8732,14982.0,7998.0
1701119700000,1.9334,0.6591,0.3409,1.2498,0.5555,0.4445,2.1319,0.6807,0.3193,1.0997,12814.0,11652.0
1701120000000,1.9197,0.6575,0.3425,1.2484,0.5552,0.4448,2.127,0.6802,0.3198,2.9033,15846.0,5458.0
1701120300000,1.9248,0.6581,0.3419,1.2481,0.5552,0.4448,2.1309,0.6806,0.3194,1.0325,15231.0,14752.0
1701120600000,1.9155,0.657,0.343,1.2512,0.5558,0.4442,2.1279,0.6803,0.3197,1.3971,7272.0,5205.0
1701120900000,1.9146,0.6569,0.3431,1.2511,0.5558,0.4442,2.125,0.68,0.32,3.9666,143481.0,36172.0
1701121200000,1.9095,0.6563,0.3437,1.2509,0.5557,0.4443,2.1182,0.6793,0.3207,0.7438,16991.0,22844.0
1701121500000,1.9011,0.6553,0.3447,1.2519,0.5559,0.4441,2.1143,0.6789,0.3211,0.7399,8940.0,12082.0
1701121800000,1.9078,0.6561,0.3439,1.2521,0.556,0.444,2.1162,0.6791,0.3209,0.4583,6282.0,13707.0
1701122100000,1.9028,0.6555,0.3445,1.2519,0.5559,0.4441,2.1124,0.6787,0.3213,1.9994,9433.0,4718.0
1701122400000,1.8994,0.6551,0.3449,1.2518,0.5559,0.4441,2.1162,0.6791,0.3209,1.6549,3429.0,2072.0
1701122700000,1.9019,0.6554,0.3446,1.2528,0.5561,0.4439,2.1143,0.6789,0.3211,1.42,1890.0,1331.0
1701123000000,1.9019,0.6554,0.3446,1.2526,0.5561,0.4439,2.1192,0.6794,0.3206,0.9805,9833.0,10029.0
