Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701251400000,1.7367,0.6346,0.3654,1.3261,0.5701,0.4299,1.582,0.6127,0.3873,1.0126,162768.0,160744.0
1701251700000,1.7255,0.6331,0.3669,1.3141,0.5679,0.4321,1.5806,0.6125,0.3875,1.1682,524867.0,449314.0
1701252000000,1.7263,0.6332,0.3668,1.3135,0.5678,0.4322,1.5767,0.6119,0.3881,1.0698,90316.0,84423.0
1701252300000,1.7285,0.6335,0.3665,1.3168,0.5684,0.4316,1.5793,0.6123,0.3877,0.4965,189182.0,381044.0
1701252600000,1.7457,0.6358,0.3642,1.3123,0.5675,0.4325,1.5913,0.6141,0.3859,0.9924,252618.0,254560.0
1701252900000,1.7647,0.6383,0.3617,1.3112,0.5673,0.4327,1.6116,0.6171,0.3829,0.9394,287466.0,306015.0
1701253200000,1.7701,0.639,0.361,1.3149,0.568,0.432,1.6082,0.6166,0.3834,0.6738,232686.0,345351.0
1701253500000,1.748,0.6361,0.3639,1.3097,0.567,0.433,1.6008,0.6155,0.3845,0.4173,204731.0,490587.0
1701253800000,1.7457,0.6358,0.3642,1.3091,0.5669,0.4331,1.5967,0.6149,0.3851,0.6484,215138.0,331790.0
1701254100000,1.7211,0.6325,0.3675,1.3084,0.5668,0.4332,1.5826,0.6128,0.3872,0.8616,303055.0,351753.0
1701254400000,1.7263,0.6332,0.3668,1.3068,0.5665,0.4335,1.584,0.613,0.387,0.4568,279303.0,611367.0
1701254700000,1.7863,0.6411,0.3589,1.3052,0.5662,0.4338,1.6123,0.6172,0.3828,0.3703,1280319.0,3457697.0
1701255000000,1.7917,0.6418,0.3582,1.3007,0.5653,0.4347,1.6406,0.6213,0.3787,0.3703,1280319.0,3457697.0
1701255300000,1.7793,0.6402,0.3598,1.2917,0.5636,0.4364,1.6309,0.6199,0.3801,0.8593,474994.0,552769.0
1701255600000,1.7739,0.6395,0.3605,1.2946,0.5642,0.4358,1.6274,0.6194,0.3806,2.3267,498535.0,214263.0
1701255900000,1.7435,0.6355,0.3645,1.3017,0.5655,0.4345,1.5981,0.6151,0.3849,0.3828,495729.0,1294853.0
1701256200000,1.7442,0.6356,0.3644,1.2942,0.5641,0.4359,1.6055,0.6162,0.3838,0.8494,326320.0,384170.0
1701256500000,1.745,0.6357,0.3643,1.2904,0.5634,0.4366,1.6116,0.6171,0.3829,1.7339,453307.0,261445.0
1701256800000,1.7405,0.6351,0.3649,1.2904,0.5634,0.4366,1.613,0.6173,0.3827,0.9053,160310.0,177077.0
1701257100000,1.7382,0.6348,0.3652,1.2896,0.5632,0.4368,1.6116,0.6171,0.3829,0.6985,258393.0,369927.0
1701257400000,1.7375,0.6347,0.3653,1.2881,0.563,0.437,1.6157,0.6177,0.3823,0.8801,67259.0,76425.0
1701257700000,1.7442,0.6356,0.3644,1.2856,0.5625,0.4375,1.6254,0.6191,0.3809,0.5572,84839.0,152265.0
1701258000000,1.7617,0.6379,0.3621,1.292,0.5637,0.4363,1.6281,0.6195,0.3805,1.3514,103838.0,76840.0
1701258300000,1.7609,0.6378,0.3622,1.2906,0.5634,0.4366,1.6254,0.6191,0.3809,0.5731,182781.0,318954.0
1701258600000,1.7693,0.6389,0.3611,1.2836,0.5621,0.4379,1.6413,0.6214,0.3786,1.7362,139874.0,80565.0
1701258900000,1.7778,0.64,0.36,1.2859,0.5625,0.4375,1.6469,0.6222,0.3778,0.4804,176644.0,367716.0
1701259200000,1.7801,0.6403,0.3597,1.283,0.562,0.438,1.6483,0.6224,0.3776,0.8274,136531.0,165015.0
1701259500000,1.7871,0.6412,0.3588,1.2804,0.5615,0.4385,1.6603,0.6241,0.3759,1.0731,93186.0,86838.0
1701259800000,1.7996,0.6428,0.3572,1.2787,0.5612,0.4388,1.6681,0.6252,0.3748,0.5275,194926.0,369541.0
1701260100000,1.8409,0.648,0.352,1.273,0.56,0.44,1.7012,0.6298,0.3702,0.5571,228793.0,410703.0
1701260400000,1.8011,0.643,0.357,1.2661,0.5587,0.4413,1.6731,0.6259,0.3741,0.5882,377088.0,641135.0
1701260700000,1.8043,0.6434,0.3566,1.2614,0.5578,0.4422,1.6874,0.6279,0.3721,0.8563,288340.0,336717.0
1701261000000,1.791,0.6417,0.3583,1.2606,0.5576,0.4424,1.6774,0.6265,0.3735,1.3577,285885.0,210572.0
1701261300000,1.791,0.6417,0.3583,1.259,0.5573,0.4427,1.6795,0.6268,0.3732,1.5432,125906.0,81586.0
1701261600000,1.7917,0.6418,0.3582,1.2594,0.5574,0.4426,1.6774,0.6265,0.3735,1.4849,133367.0,89815.0
1701261900000,1.8201,0.6454,0.3546,1.2564,0.5568,0.4432,1.739,0.6349,0.3651,1.1725,116260.0,99154.0
1701262200000,1.8273,0.6463,0.3537,1.2559,0.5567,0.4433,1.736,0.6345,0.3655,2.0066,248658.0,123917.0
1701262500000,1.8297,0.6466,0.3534,1.253,0.5562,0.4438,1.7382,0.6348,0.3652,0.7784,216041.0,277535.0
1701262800000,1.8409,0.648,0.352,1.2547,0.5565,0.4435,1.7495,0.6363,0.3637,1.7988,151660.0,84310.0
1701263100000,1.8596,0.6503,0.3497,1.2498,0.5555,0.4445,1.7724,0.6393,0.3607,0.4504,56924.0,126374.0
1701263400000,1.8645,0.6509,0.3491,1.2492,0.5554,0.4446,1.7678,0.6387,0.3613,1.0481,193600.0,184716.0
1701263700000,1.8678,0.6513,0.3487,1.2454,0.5547,0.4453,1.7816,0.6405,0.3595,0.7018,114958.0,163808.0
1701264000000,1.8514,0.6493,0.3507,1.2476,0.5551,0.4449,1.7601,0.6377,0.3623,0.872,157060.0,180119.0
1701264300000,1.8385,0.6477,0.3523,1.2466,0.5549,0.4451,1.7541,0.6369,0.3631,1.2602,265724.0,210862.0
1701264600000,1.8337,0.6471,0.3529,1.246,0.5548,0.4452,1.7541,0.6369,0.3631,1.1809,265167.0,224548.0
1701264900000,1.8409,0.648,0.352,1.2529,0.5561,0.4439,1.7601,0.6377,0.3623,0.8859,332491.0,375316.0
1701265200000,1.8329,0.647,0.353,1.2502,0.5556,0.4444,1.7541,0.6369,0.3631,1.1015,146340.0,132860.0
1701265500000,1.8539,0.6496,0.3504,1.2507,0.5557,0.4443,1.7655,0.6384,0.3616,0.4986,93100.0,186717.0
1701265800000,1.8425,0.6482,0.3518,1.2477,0.5551,0.4449,1.7647,0.6383,0.3617,1.9379,205753.0,106175.0
1701266100000,1.8297,0.6466,0.3534,1.2488,0.5553,0.4447,1.7563,0.6372,0.3628,1.2176,304479.0,250055.0
1701267600000,1.8193,0.6453,0.3547,1.2386,0.5533,0.4467,1.7525,0.6367,0.3633,0.602,186466.0,309759.0
1701267900000,1.8321,0.6469,0.3531,1.2401,0.5536,0.4464,1.7586,0.6375,0.3625,0.7095,103384.0,145724.0
1701268200000,1.8425,0.6482,0.3518,1.2388,0.5533,0.4467,1.7724,0.6393,0.3607,0.639,67119.0,105036.0
1701268500000,1.7996,0.6428,0.3572,1.2395,0.5535,0.4465,1.7427,0.6354,0.3646,0.5406,226888.0,419690.0
1701268800000,1.8003,0.6429,0.3571,1.2384,0.5533,0.4467,1.745,0.6357,0.3643,1.2564,159330.0,126818.0
1701269100000,1.8153,0.6448,0.3552,1.2373,0.553,0.447,1.751,0.6365,0.3635,0.4178,80271.0,192139.0
1701269400000,1.8121,0.6444,0.3556,1.2362,0.5528,0.4472,1.7495,0.6363,0.3637,1.3923,218498.0,156936.0
1701269700000,1.8066,0.6437,0.3563,1.2358,0.5527,0.4473,1.7397,0.635,0.365,1.9153,271898.0,141961.0
1701270600000,1.8345,0.6472,0.3528,1.2365,0.5529,0.4471,1.7435,0.6355,0.3645,0.7339,221542.0,301866.0
1701270900000,1.8257,0.6461,0.3539,1.2434,0.5543,0.4457,1.7263,0.6332,0.3668,0.4776,361773.0,757452.0
1701271200000,1.8369,0.6475,0.3525,1.2457,0.5547,0.4453,1.7263,0.6332,0.3668,1.0487,493462.0,470541.0
1701271500000,1.8305,0.6467,0.3533,1.2419,0.554,0.446,1.7382,0.6348,0.3652,1.191,219236.0,184070.0
1701272100000,1.862,0.6506,0.3494,1.245,0.5546,0.4454,1.7601,0.6377,0.3623,0.4711,112210.0,238184.0
1701272700000,1.8802,0.6528,0.3472,1.2453,0.5546,0.4454,1.7601,0.6377,0.3623,1.7346,153544.0,88516.0
1701273000000,1.867,0.6512,0.3488,1.2431,0.5542,0.4458,1.7548,0.637,0.363,0.7796,131488.0,168665.0
1701273300000,1.8547,0.6497,0.3503,1.2425,0.5541,0.4459,1.7412,0.6352,0.3648,1.3501,102360.0,75815.0
1701273900000,1.8727,0.6519,0.3481,1.2429,0.5541,0.4459,1.7609,0.6378,0.3622,1.508,117019.0,77597.0
1701274200000,1.8752,0.6522,0.3478,1.2399,0.5536,0.4464,1.764,0.6382,0.3618,0.5679,205053.0,361104.0
1701274800000,1.8843,0.6533,0.3467,1.2366,0.5529,0.4471,1.7716,0.6392,0.3608,0.437,89186.0,204092.0
1701275400000,1.876,0.6523,0.3477,1.233,0.5522,0.4478,1.7678,0.6387,0.3613,0.776,195137.0,251464.0
1701275700000,1.8752,0.6522,0.3478,1.2325,0.5521,0.4479,1.7609,0.6378,0.3622,0.8062,99295.0,123163.0
1701276900000,1.867,0.6512,0.3488,1.2192,0.5494,0.4506,1.7824,0.6406,0.3594,1.9724,142833.0,72417.0
1701277500000,1.8523,0.6494,0.3506,1.2197,0.5495,0.4505,1.767,0.6386,0.3614,0.857,130452.0,152218.0
1701278100000,1.8547,0.6497,0.3503,1.216,0.5487,0.4513,1.7709,0.6391,0.3609,3.0957,120198.0,38827.0
1701278400000,1.862,0.6506,0.3494,1.2166,0.5489,0.4511,1.7716,0.6392,0.3608,1.0141,60648.0,59807.0
1701279000000,1.8539,0.6496,0.3504,1.2164,0.5488,0.4512,1.7655,0.6384,0.3616,1.4696,82820.0,56357.0
1701279300000,1.8482,0.6489,0.3511,1.2148,0.5485,0.4515,1.7685,0.6388,0.3612,0.8227,54716.0,66507.0
1701279600000,1.8409,0.648,0.352,1.2137,0.5483,0.4517,1.7693,0.6389,0.3611,1.7612,59814.0,33962.0
1701279900000,1.8482,0.6489,0.3511,1.212,0.5479,0.4521,1.7747,0.6396,0.3604,1.1362,89728.0,78974.0
1701280200000,1.8385,0.6477,0.3523,1.2103,0.5476,0.4524,1.7709,0.6391,0.3609,0.8303,73697.0,88756.0
1701280500000,1.8498,0.6491,0.3509,1.2091,0.5473,0.4527,1.7747,0.6396,0.3604,0.6104,50616.0,82920.0
1701280800000,1.8736,0.652,0.348,1.2106,0.5476,0.4524,1.791,0.6417,0.3583,0.552,57715.0,104564.0
1701281100000,1.8877,0.6537,0.3463,1.2098,0.5475,0.4525,1.8058,0.6436,0.3564,0.5586,72575.0,129930.0
1701281400000,1.8885,0.6538,0.3462,1.2089,0.5473,0.4527,1.8106,0.6442,0.3558,0.6485,95038.0,146555.0
1701281700000,1.8852,0.6534,0.3466,1.2089,0.5473,0.4527,1.8074,0.6438,0.3562,0.6344,31905.0,50294.0
1701282000000,1.8686,0.6514,0.3486,1.2074,0.547,0.453,1.791,0.6417,0.3583,2.7022,62056.0,22965.0
1701282300000,1.8694,0.6515,0.3485,1.2083,0.5472,0.4528,1.798,0.6426,0.3574,0.5544,33076.0,59661.0
1701282600000,1.8769,0.6524,0.3476,1.2088,0.5473,0.4527,1.798,0.6426,0.3574,1.3095,118601.0,90567.0
1701282900000,1.8752,0.6522,0.3478,1.2101,0.5475,0.4525,1.7816,0.6405,0.3595,0.631,45486.0,72083.0
1701283200000,1.8694,0.6515,0.3485,1.2072,0.5469,0.4531,1.7847,0.6409,0.3591,0.4476,42771.0,95550.0
1701283500000,1.8736,0.652,0.348,1.2073,0.547,0.453,1.7816,0.6405,0.3595,0.9494,28757.0,30291.0
1701283800000,1.8539,0.6496,0.3504,1.2061,0.5467,0.4533,1.7732,0.6394,0.3606,1.6514,90304.0,54683.0
1701284100000,1.8514,0.6493,0.3507,1.2058,0.5466,0.4534,1.777,0.6399,0.3601,0.9295,57052.0,61379.0
1701284400000,1.8637,0.6508,0.3492,1.204,0.5463,0.4537,1.7855,0.641,0.359,0.8602,70111.0,81501.0
1701284700000,1.8629,0.6507,0.3493,1.2037,0.5462,0.4538,1.7894,0.6415,0.3585,0.3791,35282.0,93059.0
1701285300000,1.8678,0.6513,0.3487,1.1988,0.5452,0.4548,1.7902,0.6416,0.3584,0.9814,71267.0,72616.0
1701285600000,1.8604,0.6504,0.3496,1.1975,0.5449,0.4551,1.7847,0.6409,0.3591,0.5777,78716.0,136264.0
1701285900000,1.8523,0.6494,0.3506,1.2013,0.5457,0.4543,1.777,0.6399,0.3601,0.4656,62875.0,135046.0
1701286500000,1.8482,0.6489,0.3511,1.2004,0.5455,0.4545,1.777,0.6399,0.3601,0.4926,42181.0,85623.0
1701286800000,1.8401,0.6479,0.3521,1.1982,0.5451,0.4549,1.7732,0.6394,0.3606,1.461,61652.0,42198.0
1701287100000,1.8385,0.6477,0.3523,1.1976,0.545,0.455,1.7709,0.6391,0.3609,1.3911,70144.0,50424.0
1701287400000,1.8377,0.6476,0.3524,1.1967,0.5448,0.4552,1.7762,0.6398,0.3602,0.8491,48308.0,56893.0
1701287700000,1.8385,0.6477,0.3523,1.1965,0.5447,0.4553,1.7762,0.6398,0.3602,1.0677,48675.0,45587.0
1701288000000,1.8361,0.6474,0.3526,1.1963,0.5447,0.4553,1.7716,0.6392,0.3608,1.0408,33463.0,32152.0
1701288300000,1.8337,0.6471,0.3529,1.1972,0.5449,0.4551,1.7709,0.6391,0.3609,1.0323,83759.0,81141.0
1701288600000,1.8401,0.6479,0.3521,1.195,0.5444,0.4556,1.7824,0.6406,0.3594,0.4337,43101.0,99379.0
1701288900000,1.8425,0.6482,0.3518,1.1964,0.5447,0.4553,1.784,0.6408,0.3592,1.1988,133749.0,111566.0
1701289200000,1.8482,0.6489,0.3511,1.1977,0.545,0.455,1.7816,0.6405,0.3595,0.7403,85451.0,115428.0
1701289500000,1.8401,0.6479,0.3521,1.1987,0.5452,0.4548,1.7701,0.639,0.361,0.7898,66564.0,84279.0
1701289800000,1.8409,0.648,0.352,1.1977,0.545,0.455,1.7732,0.6394,0.3606,0.6938,39556.0,57014.0
1701290100000,1.8474,0.6488,0.3512,1.1953,0.5445,0.4555,1.7832,0.6407,0.3593,0.7409,81555.0,110077.0
1701290400000,1.8281,0.6464,0.3536,1.1964,0.5447,0.4553,1.7716,0.6392,0.3608,0.8349,92386.0,110655.0
1701290700000,1.8153,0.6448,0.3552,1.1955,0.5445,0.4555,1.7624,0.638,0.362,2.1963,156790.0,71387.0
1701291000000,1.8241,0.6459,0.3541,1.196,0.5446,0.4554,1.7655,0.6384,0.3616,1.1986,92388.0,77081.0
1701291300000,1.8257,0.6461,0.3539,1.1942,0.5443,0.4557,1.7701,0.639,0.361,1.0856,67170.0,61876.0
1701291600000,1.8273,0.6463,0.3537,1.1941,0.5442,0.4558,1.7693,0.6389,0.3611,0.4911,26474.0,53903.0
1701291900000,1.8313,0.6468,0.3532,1.1924,0.5439,0.4561,1.7709,0.6391,0.3609,1.3832,115574.0,83554.0
1701292200000,1.8441,0.6484,0.3516,1.1875,0.5429,0.4571,1.7894,0.6415,0.3585,0.7679,175408.0,228413.0
1701292500000,1.8555,0.6498,0.3502,1.1885,0.5431,0.4569,1.7949,0.6422,0.3578,0.6198,73190.0,118094.0
1701292800000,1.8547,0.6497,0.3503,1.189,0.5432,0.4568,1.7949,0.6422,0.3578,0.4019,61828.0,153853.0
1701293100000,1.8425,0.6482,0.3518,1.1878,0.5429,0.4571,1.7886,0.6414,0.3586,0.6173,38618.0,62556.0
1701293400000,1.8482,0.6489,0.3511,1.1888,0.5431,0.4569,1.7847,0.6409,0.3591,0.344,32165.0,93506.0
1701293700000,1.8353,0.6473,0.3527,1.1869,0.5427,0.4573,1.7816,0.6405,0.3595,0.7637,102373.0,134046.0
1701294000000,1.8377,0.6476,0.3524,1.1892,0.5432,0.4568,1.7732,0.6394,0.3606,0.4688,54345.0,115930.0
1701294300000,1.8409,0.648,0.352,1.1869,0.5427,0.4573,1.7847,0.6409,0.3591,0.8839,89426.0,101175.0
1701294600000,1.8361,0.6474,0.3526,1.1863,0.5426,0.4574,1.7762,0.6398,0.3602,0.6257,24917.0,39823.0
1701294900000,1.8433,0.6483,0.3517,1.1855,0.5424,0.4576,1.7878,0.6413,0.3587,1.1077,70979.0,64076.0
1701295200000,1.8401,0.6479,0.3521,1.1844,0.5422,0.4578,1.7755,0.6397,0.3603,0.5939,50186.0,84507.0
1701295500000,1.8425,0.6482,0.3518,1.1831,0.5419,0.4581,1.7824,0.6406,0.3594,0.5572,57331.0,102894.0
1701295800000,1.8458,0.6486,0.3514,1.183,0.5419,0.4581,1.7894,0.6415,0.3585,1.3538,70354.0,51967.0
1701296100000,1.8441,0.6484,0.3516,1.1824,0.5418,0.4582,1.7941,0.6421,0.3579,1.4974,24548.0,16394.0
1701296400000,1.8409,0.648,0.352,1.1815,0.5416,0.4584,1.7886,0.6414,0.3586,1.3999,33263.0,23761.0
1701296700000,1.8361,0.6474,0.3526,1.1819,0.5417,0.4583,1.7847,0.6409,0.3591,1.6271,26733.0,16430.0
1701297000000,1.8345,0.6472,0.3528,1.1827,0.5419,0.4581,1.7785,0.6401,0.3599,0.373,10903.0,29228.0
1701297300000,1.8337,0.6471,0.3529,1.1852,0.5424,0.4576,1.7762,0.6398,0.3602,0.3003,26410.0,87945.0
1701297600000,1.8337,0.6471,0.3529,1.1853,0.5424,0.4576,1.7816,0.6405,0.3595,0.5439,18038.0,33163.0
1701297900000,1.8313,0.6468,0.3532,1.1848,0.5423,0.4577,1.7778,0.64,0.36,3.9078,42829.0,10960.0
1701298200000,1.8273,0.6463,0.3537,1.1849,0.5423,0.4577,1.7724,0.6393,0.3607,2.5922,6763.0,2609.0
1701298500000,1.8257,0.6461,0.3539,1.1852,0.5424,0.4576,1.777,0.6399,0.3601,0.964,17277.0,17923.0
1701298800000,1.8401,0.6479,0.3521,1.1884,0.5431,0.4569,1.7778,0.64,0.36,0.964,17277.0,17923.0
1701299100000,1.849,0.649,0.351,1.1889,0.5432,0.4568,1.7809,0.6404,0.3596,0.5043,23124.0,45857.0
1701299400000,1.8458,0.6486,0.3514,1.1873,0.5428,0.4572,1.7801,0.6403,0.3597,1.5364,66419.0,43230.0
1701300600000,1.8289,0.6465,0.3535,1.1827,0.5419,0.4581,1.777,0.6399,0.3601,0.5551,70421.0,126871.0
1701300900000,1.8337,0.6471,0.3529,1.1823,0.5418,0.4582,1.7801,0.6403,0.3597,4.1934,60113.0,14335.0
1701301200000,1.8385,0.6477,0.3523,1.1824,0.5418,0.4582,1.7871,0.6412,0.3588,0.7879,52092.0,66115.0
1701301500000,1.8433,0.6483,0.3517,1.1821,0.5417,0.4583,1.7902,0.6416,0.3584,0.2911,19685.0,67630.0
1701301800000,1.8321,0.6469,0.3531,1.184,0.5421,0.4579,1.7793,0.6402,0.3598,0.4357,17839.0,40939.0
1701302400000,1.7941,0.6421,0.3579,1.1817,0.5416,0.4584,1.7556,0.6371,0.3629,0.9515,49100.0,51605.0
1701302700000,1.8066,0.6437,0.3563,1.1824,0.5418,0.4582,1.7655,0.6384,0.3616,2.3871,82122.0,34403.0
1701303000000,1.7855,0.641,0.359,1.1807,0.5414,0.4586,1.7548,0.637,0.363,0.6107,77323.0,126612.0
1701303300000,1.7693,0.6389,0.3611,1.1812,0.5415,0.4585,1.7427,0.6354,0.3646,2.0585,155023.0,75309.0
1701303900000,1.7785,0.6401,0.3599,1.1818,0.5417,0.4583,1.7465,0.6359,0.3641,1.1691,115459.0,98756.0
1701304500000,1.7632,0.6381,0.3619,1.1828,0.5419,0.4581,1.7367,0.6346,0.3654,2.5284,219559.0,86836.0
1701304800000,1.7832,0.6407,0.3593,1.183,0.5419,0.4581,1.7548,0.637,0.363,1.4813,105990.0,71552.0
1701305100000,1.727,0.6333,0.3667,1.1824,0.5418,0.4582,1.7159,0.6318,0.3682,0.5979,65779.0,110023.0
1701305400000,1.6617,0.6243,0.3757,1.1844,0.5422,0.4578,1.6582,0.6238,0.3762,4.9029,438678.0,89474.0
1701305700000,1.6631,0.6245,0.3755,1.1839,0.5421,0.4579,1.6631,0.6245,0.3755,3.058,1151720.0,376622.0
1701306000000,1.6681,0.6252,0.3748,1.1847,0.5423,0.4577,1.6709,0.6256,0.3744,1.382,169331.0,122527.0
1701306300000,1.6774,0.6265,0.3735,1.1848,0.5423,0.4577,1.6781,0.6266,0.3734,0.5149,78726.0,152907.0
1701306600000,1.736,0.6345,0.3655,1.1823,0.5418,0.4582,1.7189,0.6322,0.3678,0.5295,98066.0,185214.0
1701306900000,1.7594,0.6376,0.3624,1.1781,0.5409,0.4591,1.745,0.6357,0.3643,0.5361,197332.0,368096.0
1701307200000,1.7027,0.63,0.37,1.1786,0.541,0.459,1.7049,0.6303,0.3697,0.8693,178344.0,205167.0
1701307500000,1.7093,0.6309,0.3691,1.1797,0.5412,0.4588,1.7086,0.6308,0.3692,2.3169,395490.0,170695.0
1701307800000,1.7093,0.6309,0.3691,1.178,0.5409,0.4591,1.71,0.631,0.369,0.6765,131331.0,194134.0
1701308100000,1.7027,0.63,0.37,1.1791,0.5411,0.4589,1.7027,0.63,0.37,2.1683,132744.0,61219.0
1701308400000,1.7144,0.6316,0.3684,1.1827,0.5419,0.4581,1.71,0.631,0.369,0.899,174995.0,194655.0
1701308700000,1.7108,0.6311,0.3689,1.1837,0.5421,0.4579,1.7056,0.6304,0.3696,0.5344,93134.0,174272.0
1701309000000,1.7071,0.6306,0.3694,1.1825,0.5418,0.4582,1.7049,0.6303,0.3697,0.803,58420.0,72756.0
1701309300000,1.7174,0.632,0.368,1.1845,0.5422,0.4578,1.7078,0.6307,0.3693,2.292,87635.0,38235.0
1701309600000,1.7218,0.6326,0.3674,1.1846,0.5423,0.4577,1.7152,0.6317,0.3683,0.3501,27186.0,77642.0
1701309900000,1.7203,0.6324,0.3676,1.1837,0.5421,0.4579,1.7108,0.6311,0.3689,1.3446,35821.0,26641.0
1701310200000,1.7278,0.6334,0.3666,1.1807,0.5414,0.4586,1.7159,0.6318,0.3682,1.5491,120309.0,77665.0
1701310500000,1.7226,0.6327,0.3673,1.182,0.5417,0.4583,1.7122,0.6313,0.3687,0.5993,38434.0,64128.0
1701310800000,1.7233,0.6328,0.3672,1.1825,0.5418,0.4582,1.7144,0.6316,0.3684,0.6546,37367.0,57086.0
1701311100000,1.6918,0.6285,0.3715,1.1833,0.542,0.458,1.7152,0.6317,0.3683,2.0218,66993.0,33135.0
1701311400000,1.6738,0.626,0.374,1.1825,0.5418,0.4582,1.7071,0.6306,0.3694,1.9099,243578.0,127536.0
1701311700000,1.6539,0.6232,0.3768,1.1836,0.542,0.458,1.6918,0.6285,0.3715,1.1551,132767.0,114943.0
1701312000000,1.6525,0.623,0.377,1.1831,0.5419,0.4581,1.6867,0.6278,0.3722,1.3552,82397.0,60802.0
1701312300000,1.6504,0.6227,0.3773,1.1839,0.5421,0.4579,1.6867,0.6278,0.3722,0.3895,52264.0,134197.0
1701312600000,1.6413,0.6214,0.3786,1.1843,0.5422,0.4578,1.681,0.627,0.373,2.1238,134682.0,63416.0
1701312900000,1.642,0.6215,0.3785,1.1842,0.5422,0.4578,1.6867,0.6278,0.3722,0.8665,83285.0,96112.0
1701313200000,1.6281,0.6195,0.3805,1.1865,0.5426,0.4574,1.6681,0.6252,0.3748,2.5617,180442.0,70439.0
1701313500000,1.6385,0.621,0.379,1.1838,0.5421,0.4579,1.6831,0.6273,0.3727,0.9765,130821.0,133965.0
1701313800000,1.6767,0.6264,0.3736,1.1857,0.5425,0.4575,1.7034,0.6301,0.3699,0.3735,63645.0,170396.0
1701314100000,1.6788,0.6267,0.3733,1.1864,0.5426,0.4574,1.7078,0.6307,0.3693,0.8322,55596.0,66803.0
1701314400000,1.6853,0.6276,0.3724,1.1858,0.5425,0.4575,1.7093,0.6309,0.3691,0.8898,44387.0,49886.0
1701314700000,1.6767,0.6264,0.3736,1.1853,0.5424,0.4576,1.7049,0.6303,0.3697,1.3811,67274.0,48712.0
1701315000000,1.6882,0.628,0.372,1.1856,0.5425,0.4575,1.7137,0.6315,0.3685,0.3579,42918.0,119924.0
1701315300000,1.6745,0.6261,0.3739,1.1827,0.5418,0.4582,1.7034,0.6301,0.3699,2.0414,166808.0,81714.0
1701315600000,1.6717,0.6257,0.3743,1.1821,0.5417,0.4583,1.7064,0.6305,0.3695,1.7219,65513.0,38048.0
1701315900000,1.6817,0.6271,0.3729,1.1855,0.5424,0.4576,1.7108,0.6311,0.3689,0.8323,201126.0,241652.0
1701316200000,1.6695,0.6254,0.3746,1.1846,0.5422,0.4578,1.702,0.6299,0.3701,2.0621,184988.0,89708.0
1701316500000,1.6617,0.6243,0.3757,1.1855,0.5424,0.4576,1.7012,0.6298,0.3702,1.2083,232233.0,192191.0
1701316800000,1.6767,0.6264,0.3736,1.1853,0.5424,0.4576,1.7086,0.6308,0.3692,0.5316,56936.0,107101.0
1701317100000,1.6724,0.6258,0.3742,1.1875,0.5429,0.4571,1.7093,0.6309,0.3691,0.6482,58681.0,90525.0
1701317400000,1.666,0.6249,0.3751,1.1865,0.5426,0.4574,1.7049,0.6303,0.3697,0.7274,80049.0,110052.0
1701317700000,1.6462,0.6221,0.3779,1.1856,0.5425,0.4575,1.6846,0.6275,0.3725,1.5296,138026.0,90236.0
1701318000000,1.6589,0.6239,0.3761,1.1881,0.543,0.457,1.6867,0.6278,0.3722,0.5004,56505.0,112925.0
1701318300000,1.6589,0.6239,0.3761,1.1923,0.5439,0.4561,1.6874,0.6279,0.3721,0.2425,67775.0,279454.0
1701318600000,1.6546,0.6233,0.3767,1.194,0.5442,0.4558,1.6788,0.6267,0.3733,0.928,87322.0,94094.0
1701318900000,1.6631,0.6245,0.3755,1.1943,0.5443,0.4557,1.6867,0.6278,0.3722,0.5239,97103.0,185353.0
1701319200000,1.6674,0.6251,0.3749,1.1952,0.5445,0.4555,1.6802,0.6269,0.3731,0.8617,50532.0,58641.0
1701319500000,1.6709,0.6256,0.3744,1.196,0.5446,0.4554,1.6688,0.6253,0.3747,0.322,32803.0,101886.0
1701319800000,1.656,0.6235,0.3765,1.1972,0.5449,0.4551,1.6455,0.622,0.378,0.6344,111642.0,175968.0
1701320100000,1.6525,0.623,0.377,1.201,0.5457,0.4543,1.6399,0.6212,0.3788,0.3105,63220.0,203626.0
1701320400000,1.6617,0.6243,0.3757,1.1995,0.5454,0.4546,1.6455,0.622,0.378,1.616,72680.0,44975.0
1701320700000,1.6427,0.6216,0.3784,1.1963,0.5447,0.4553,1.6337,0.6203,0.3797,1.9017,268704.0,141297.0
1701321000000,1.6575,0.6237,0.3763,1.199,0.5452,0.4548,1.6392,0.6211,0.3789,0.3758,95853.0,255083.0
1701321300000,1.666,0.6249,0.3751,1.1966,0.5447,0.4553,1.6511,0.6228,0.3772,0.6216,111025.0,178619.0
1701321600000,1.681,0.627,0.373,1.2001,0.5455,0.4545,1.6525,0.623,0.377,0.1744,59470.0,340983.0
1701321900000,1.702,0.6299,0.3701,1.2004,0.5455,0.4545,1.6674,0.6251,0.3749,0.1744,59470.0,340983.0
1701322200000,1.6998,0.6296,0.3704,1.2012,0.5457,0.4543,1.661,0.6242,0.3758,0.4789,90228.0,188405.0
1701322500000,1.713,0.6314,0.3686,1.1997,0.5454,0.4546,1.6681,0.6252,0.3748,1.5744,63415.0,40279.0
