Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701245400000,2.3956,0.7055,0.2945,0.9661,0.4914,0.5086,2.9139,0.7445,0.2555,1.3401,2843.7,2122.0
1701245700000,2.3864,0.7047,0.2953,0.9665,0.4915,0.5085,2.9047,0.7439,0.2561,0.5237,2047.7,3910.1
1701246000000,2.3887,0.7049,0.2951,0.9667,0.4915,0.5085,2.9154,0.7446,0.2554,0.3714,2018.2,5434.7
1701246300000,2.3636,0.7027,0.2973,0.9653,0.4912,0.5088,2.8941,0.7432,0.2568,2.0735,4021.4,1939.4
1701246600000,2.375,0.7037,0.2963,0.9628,0.4905,0.5095,2.9108,0.7443,0.2557,2.8401,5446.4,1917.7
1701246900000,2.3784,0.704,0.296,0.9652,0.4911,0.5089,2.9047,0.7439,0.2561,0.6099,3679.9,6033.4
1701247200000,2.375,0.7037,0.2963,0.9643,0.4909,0.5091,2.9078,0.7441,0.2559,2.0092,2254.7,1122.2
1701247500000,2.3887,0.7049,0.2951,0.9638,0.4908,0.5092,2.9231,0.7451,0.2549,1.0858,4435.0,4084.6
1701247800000,2.375,0.7037,0.2963,0.9616,0.4902,0.5098,2.9246,0.7452,0.2548,1.2342,6752.4,5471.2
1701248100000,2.3956,0.7055,0.2945,0.9617,0.4902,0.5098,2.9386,0.7461,0.2539,0.6459,6879.8,10652.0
1701248400000,2.4048,0.7063,0.2937,0.9618,0.4903,0.5097,2.937,0.746,0.254,1.0902,12628.1,11582.9
1701248700000,2.3841,0.7045,0.2955,0.9624,0.4904,0.5096,2.917,0.7447,0.2553,0.8062,3665.5,4546.8
1701249000000,2.3818,0.7043,0.2957,0.9609,0.49,0.51,2.9277,0.7454,0.2546,1.2043,2720.3,2258.8
1701249300000,2.3784,0.704,0.296,0.9614,0.4902,0.5098,2.92,0.7449,0.2551,0.6166,2167.7,3515.7
1701249600000,2.4025,0.7061,0.2939,0.9607,0.49,0.51,2.9355,0.7459,0.2541,1.4368,9303.6,6475.3
1701249900000,2.4106,0.7068,0.2932,0.9625,0.4904,0.5096,2.9432,0.7464,0.2536,0.4289,2102.8,4902.8
1701250200000,2.42,0.7076,0.2924,0.964,0.4908,0.5092,2.9604,0.7475,0.2525,0.4537,5902.2,13010.2
1701250500000,2.3829,0.7044,0.2956,0.9635,0.4907,0.5093,2.9246,0.7452,0.2548,1.1506,11942.0,10379.3
1701250800000,2.3772,0.7039,0.2961,0.9636,0.4907,0.5093,2.9293,0.7455,0.2545,1.1506,11942.0,10379.3
1701251100000,2.3921,0.7052,0.2948,0.9647,0.491,0.509,2.9432,0.7464,0.2536,0.9904,5801.4,5857.4
1701251400000,2.3727,0.7035,0.2965,0.9645,0.491,0.509,2.9154,0.7446,0.2554,0.6435,2403.6,3735.4
1701251700000,2.3693,0.7032,0.2968,0.9589,0.4895,0.5105,2.9417,0.7463,0.2537,4.2234,3404.9,806.2
1701252000000,2.3875,0.7048,0.2952,0.9579,0.4892,0.5108,2.9479,0.7467,0.2533,1.4951,15431.9,10321.5
1701252300000,2.3852,0.7046,0.2954,0.9578,0.4892,0.5108,2.937,0.746,0.254,0.7629,3698.6,4848.2
1701252600000,2.391,0.7051,0.2949,0.9575,0.4891,0.5109,2.9448,0.7465,0.2535,0.6274,7495.5,11946.6
1701252900000,2.3921,0.7052,0.2948,0.9586,0.4894,0.5106,2.937,0.746,0.254,1.4909,5422.5,3637.0
1701253200000,2.3887,0.7049,0.2951,0.9583,0.4893,0.5107,2.9417,0.7463,0.2537,0.482,2391.0,4960.9
1701253500000,2.3523,0.7017,0.2983,0.9573,0.4891,0.5109,2.9108,0.7443,0.2557,0.5644,3276.8,5805.8
1701253800000,2.3546,0.7019,0.2981,0.956,0.4887,0.5113,2.9017,0.7437,0.2563,2.2979,7676.8,3340.8
1701254100000,2.375,0.7037,0.2963,0.9552,0.4886,0.5114,2.9293,0.7455,0.2545,0.8142,5836.8,7168.4
1701254400000,2.3852,0.7046,0.2954,0.9531,0.488,0.512,2.9479,0.7467,0.2533,0.4797,5221.4,10884.1
1701254700000,2.4072,0.7065,0.2935,0.9546,0.4884,0.5116,2.9557,0.7472,0.2528,0.8421,6492.9,7710.4
1701255000000,2.3512,0.7016,0.2984,0.9527,0.4879,0.5121,2.8911,0.743,0.257,0.6782,18800.5,27719.8
1701255300000,2.3344,0.7001,0.2999,0.952,0.4877,0.5123,2.8971,0.7434,0.2566,2.4979,20572.2,8235.8
1701255600000,2.3234,0.6991,0.3009,0.9522,0.4878,0.5122,2.885,0.7426,0.2574,0.468,2152.3,4599.3
1701255900000,2.3234,0.6991,0.3009,0.9529,0.4879,0.5121,2.8745,0.7419,0.2581,0.9072,3084.7,3400.4
1701256200000,2.3223,0.699,0.301,0.9531,0.488,0.512,2.8805,0.7423,0.2577,0.7885,5249.7,6657.8
1701256500000,2.319,0.6987,0.3013,0.953,0.488,0.512,2.861,0.741,0.259,0.5102,1632.9,3200.5
1701256800000,2.33,0.6997,0.3003,0.9551,0.4885,0.5115,2.873,0.7418,0.2582,1.1322,3861.7,3410.8
1701257100000,2.3411,0.7007,0.2993,0.9549,0.4885,0.5115,2.885,0.7426,0.2574,0.2989,1353.4,4527.5
1701257400000,2.3467,0.7012,0.2988,0.9556,0.4887,0.5113,2.8926,0.7431,0.2569,0.2731,441.6,1617.1
1701257700000,2.3311,0.6998,0.3002,0.9556,0.4886,0.5114,2.8805,0.7423,0.2577,0.6253,3052.5,4881.6
1701258000000,2.3212,0.6989,0.3011,0.9567,0.4889,0.5111,2.873,0.7418,0.2582,0.8338,4021.1,4822.7
1701258300000,2.3223,0.699,0.301,0.9572,0.4891,0.5109,2.8655,0.7413,0.2587,1.2504,3717.1,2972.7
1701258600000,2.3201,0.6988,0.3012,0.9586,0.4894,0.5106,2.8715,0.7417,0.2583,0.7071,942.3,1332.7
1701258900000,2.3267,0.6994,0.3006,0.9583,0.4893,0.5107,2.8715,0.7417,0.2583,0.4511,1326.6,2941.0
1701259200000,2.3201,0.6988,0.3012,0.9581,0.4893,0.5107,2.867,0.7414,0.2586,1.674,6768.5,4043.2
1701259500000,2.308,0.6977,0.3023,0.9606,0.4899,0.5101,2.8565,0.7407,0.2593,0.5259,797.1,1515.7
1701259800000,2.3156,0.6984,0.3016,0.9614,0.4902,0.5098,2.8551,0.7406,0.2594,1.5395,8840.9,5742.8
1701260100000,2.3289,0.6996,0.3004,0.9624,0.4904,0.5096,2.8432,0.7398,0.2602,0.5626,2080.3,3697.9
1701260400000,2.3625,0.7026,0.2974,0.9652,0.4911,0.5089,2.8052,0.7372,0.2628,0.6364,14597.3,22938.1
1701260700000,2.349,0.7014,0.2986,0.9661,0.4914,0.5086,2.7594,0.734,0.266,1.1339,9066.6,7995.7
1701261000000,2.3113,0.698,0.302,0.9644,0.4909,0.5091,2.7147,0.7308,0.2692,2.9637,12915.0,4357.8
1701261300000,2.308,0.6977,0.3023,0.9659,0.4913,0.5087,2.7106,0.7305,0.2695,0.7876,4967.9,6307.7
1701261600000,2.3179,0.6986,0.3014,0.9671,0.4916,0.5084,2.7106,0.7305,0.2695,1.9,7918.5,4167.7
1701261900000,2.33,0.6997,0.3003,0.9691,0.4921,0.5079,2.7023,0.7299,0.2701,0.2979,1032.9,3466.8
1701262200000,2.3212,0.6989,0.3011,0.9689,0.4921,0.5079,2.6955,0.7294,0.2706,1.1343,1512.3,1333.2
1701262500000,2.308,0.6977,0.3023,0.9688,0.4921,0.5079,2.6819,0.7284,0.2716,1.3838,1986.9,1435.8
1701262800000,2.3727,0.7035,0.2965,0.9697,0.4923,0.5077,2.7383,0.7325,0.2675,1.2337,6096.6,4941.7
1701263100000,2.3445,0.701,0.299,0.9684,0.492,0.508,2.7064,0.7302,0.2698,1.3322,6621.7,4970.6
1701263400000,2.3311,0.6998,0.3002,0.968,0.4919,0.5081,2.7064,0.7302,0.2698,0.8833,4525.7,5123.6
1701263700000,2.3167,0.6985,0.3015,0.9686,0.492,0.508,2.6941,0.7293,0.2707,1.2878,4684.9,3637.9
1701264000000,2.3091,0.6978,0.3022,0.9661,0.4914,0.5086,2.6805,0.7283,0.2717,1.5473,8392.2,5423.7
1701264300000,2.2949,0.6965,0.3035,0.967,0.4916,0.5084,2.6617,0.7269,0.2731,0.5531,2416.6,4369.3
1701264600000,2.2669,0.6939,0.3061,0.9669,0.4916,0.5084,2.6443,0.7256,0.2744,1.2898,7282.1,5645.7
1701264900000,2.2712,0.6943,0.3057,0.9661,0.4914,0.5086,2.647,0.7258,0.2742,1.4714,14158.6,9622.6
1701265200000,2.2744,0.6946,0.3054,0.9683,0.492,0.508,2.6523,0.7262,0.2738,0.5308,5373.8,10123.7
1701265500000,2.2712,0.6943,0.3057,0.969,0.4921,0.5079,2.6417,0.7254,0.2746,0.3947,1800.1,4560.3
1701265800000,2.2605,0.6933,0.3067,0.9697,0.4923,0.5077,2.6284,0.7244,0.2756,1.8514,4722.3,2550.7
1701266100000,2.2552,0.6928,0.3072,0.9711,0.4927,0.5073,2.6166,0.7235,0.2765,0.7584,2393.4,3156.0
1701266700000,2.2723,0.6944,0.3056,0.9751,0.4937,0.5063,2.635,0.7249,0.2751,0.5293,9274.3,17522.0
1701267600000,2.268,0.694,0.306,0.9714,0.4928,0.5072,2.6377,0.7251,0.2749,0.775,6798.5,8772.4
1701267900000,2.2658,0.6938,0.3062,0.9698,0.4923,0.5077,2.6536,0.7263,0.2737,0.9435,8152.0,8640.2
1701268200000,2.2733,0.6945,0.3055,0.9683,0.492,0.508,2.6563,0.7265,0.2735,1.8123,3907.5,2156.1
1701269100000,2.2552,0.6928,0.3072,0.9696,0.4923,0.5077,2.6364,0.725,0.275,1.1436,7826.1,6843.5
1701269400000,2.251,0.6924,0.3076,0.9668,0.4916,0.5084,2.643,0.7255,0.2745,1.0873,6941.2,6383.9
1701269700000,2.2468,0.692,0.308,0.9655,0.4912,0.5088,2.6456,0.7257,0.2743,1.0754,11945.6,11107.7
1701270300000,2.252,0.6925,0.3075,0.9673,0.4917,0.5083,2.655,0.7264,0.2736,1.4753,6003.4,4069.3
1701270600000,2.2489,0.6922,0.3078,0.9687,0.4921,0.5079,2.6563,0.7265,0.2735,0.7587,6233.5,8216.5
1701270900000,2.2584,0.6931,0.3069,0.9683,0.4919,0.5081,2.6765,0.728,0.272,0.8677,15581.5,17956.5
1701271200000,2.2852,0.6956,0.3044,0.967,0.4916,0.5084,2.6969,0.7295,0.2705,0.8288,17620.8,21260.6
1701272100000,2.3025,0.6972,0.3028,0.9724,0.493,0.507,2.723,0.7314,0.2686,1.2128,11633.1,9592.3
1701272700000,2.3156,0.6984,0.3016,0.9759,0.4939,0.5061,2.7161,0.7309,0.2691,1.1476,3241.6,2824.7
1701273300000,2.3245,0.6992,0.3008,0.975,0.4937,0.5063,2.7244,0.7315,0.2685,1.2421,5658.4,4555.6
1701273900000,2.3478,0.7013,0.2987,0.9718,0.4928,0.5072,2.758,0.7339,0.2661,0.6322,1349.5,2134.5
1701274200000,2.3636,0.7027,0.2973,0.9739,0.4934,0.5066,2.7764,0.7352,0.2648,1.955,10561.6,5402.4
1701274500000,2.3647,0.7028,0.2972,0.9743,0.4935,0.5065,2.7736,0.735,0.265,0.6165,4125.4,6691.5
1701274800000,2.4037,0.7062,0.2938,0.9742,0.4935,0.5065,2.8462,0.74,0.26,0.94,2474.4,2632.3
1701275100000,2.406,0.7064,0.2936,0.9712,0.4927,0.5073,2.8625,0.7411,0.2589,2.9066,9445.8,3249.8
1701275400000,2.3933,0.7053,0.2947,0.9705,0.4925,0.5075,2.8551,0.7406,0.2594,1.3145,5002.0,3805.2
1701275700000,2.3933,0.7053,0.2947,0.9691,0.4922,0.5078,2.8595,0.7409,0.2591,1.2867,4951.3,3848.2
1701276000000,2.3979,0.7057,0.2943,0.9684,0.492,0.508,2.8745,0.7419,0.2581,1.4774,9912.6,6709.7
1701276600000,2.3944,0.7054,0.2946,0.9662,0.4914,0.5086,2.885,0.7426,0.2574,1.2562,6501.2,5175.4
1701276900000,2.3967,0.7056,0.2944,0.9661,0.4914,0.5086,2.9047,0.7439,0.2561,2.1024,6997.6,3328.4
1701277500000,2.3378,0.7004,0.2996,0.9698,0.4923,0.5077,2.8256,0.7386,0.2614,2.0765,6863.8,3305.4
1701278100000,2.3289,0.6996,0.3004,0.9684,0.492,0.508,2.8241,0.7385,0.2615,0.6334,1897.1,2995.1
1701278400000,2.3267,0.6994,0.3006,0.969,0.4921,0.5079,2.8197,0.7382,0.2618,1.5876,2625.5,1653.8
1701279000000,2.3278,0.6995,0.3005,0.9675,0.4917,0.5083,2.8285,0.7388,0.2612,0.6814,992.0,1455.8
1701279300000,2.3333,0.7,0.3,0.9674,0.4917,0.5083,2.8329,0.7391,0.2609,1.3939,2460.5,1765.2
1701279600000,2.3278,0.6995,0.3005,0.9672,0.4917,0.5083,2.8358,0.7393,0.2607,0.8769,1406.3,1603.8
1701279900000,2.3356,0.7002,0.2998,0.9671,0.4916,0.5084,2.8373,0.7394,0.2606,1.3862,3439.5,2481.3
1701280200000,2.3378,0.7004,0.2996,0.9657,0.4913,0.5087,2.8417,0.7397,0.2603,0.5997,4299.2,7168.8
1701280500000,2.3512,0.7016,0.2984,0.9694,0.4922,0.5078,2.8388,0.7395,0.2605,1.4558,12422.8,8533.2
1701280800000,2.34,0.7006,0.2994,0.9677,0.4918,0.5082,2.8417,0.7397,0.2603,2.6477,9566.5,3613.1
1701281100000,2.3322,0.6999,0.3001,0.969,0.4921,0.5079,2.83,0.7389,0.2611,1.0937,5389.4,4927.9
1701281400000,2.3234,0.6991,0.3009,0.9675,0.4917,0.5083,2.8358,0.7393,0.2607,1.0181,4217.1,4142.0
1701281700000,2.3434,0.7009,0.2991,0.9683,0.492,0.508,2.861,0.741,0.259,0.1899,1022.4,5385.0
1701282000000,2.3367,0.7003,0.2997,0.9664,0.4915,0.5085,2.867,0.7414,0.2586,0.9196,2799.4,3044.1
1701282300000,2.3389,0.7005,0.2995,0.9673,0.4917,0.5083,2.873,0.7418,0.2582,0.6487,1487.9,2293.7
1701282600000,2.3333,0.7,0.3,0.9668,0.4916,0.5084,2.8685,0.7415,0.2585,1.0038,3499.7,3486.4
1701282900000,2.3445,0.701,0.299,0.9677,0.4918,0.5082,2.861,0.741,0.259,0.7324,1067.6,1457.6
1701283200000,2.3356,0.7002,0.2998,0.9655,0.4912,0.5088,2.8685,0.7415,0.2585,1.7095,3336.8,1951.9
1701283500000,2.3478,0.7013,0.2987,0.9659,0.4913,0.5087,2.8745,0.7419,0.2581,1.6855,2184.1,1295.8
1701283800000,2.3636,0.7027,0.2973,0.966,0.4914,0.5086,2.885,0.7426,0.2574,2.023,3425.5,1693.3
1701284100000,2.3613,0.7025,0.2975,0.9661,0.4914,0.5086,2.8895,0.7429,0.2571,1.9406,1199.5,618.1
1701284400000,2.3568,0.7021,0.2979,0.9655,0.4912,0.5088,2.8986,0.7435,0.2565,1.5009,2054.5,1368.8
1701284700000,2.3772,0.7039,0.2961,0.9672,0.4917,0.5083,2.917,0.7447,0.2553,0.6358,4642.2,7301.2
1701285600000,2.4025,0.7061,0.2939,0.9688,0.4921,0.5079,2.9293,0.7455,0.2545,1.4749,4283.5,2904.3
1701285900000,2.4002,0.7059,0.2941,0.9686,0.492,0.508,2.9308,0.7456,0.2544,1.4749,4283.5,2904.3
1701286500000,2.3956,0.7055,0.2945,0.969,0.4921,0.5079,2.9185,0.7448,0.2552,0.1662,739.3,4447.0
1701286800000,2.3967,0.7056,0.2944,0.9692,0.4922,0.5078,2.9216,0.745,0.255,3.3635,3508.5,1043.1
1701287100000,2.3602,0.7024,0.2976,0.969,0.4921,0.5079,2.8835,0.7425,0.2575,0.8877,1446.4,1629.3
1701287400000,2.3568,0.7021,0.2979,0.9691,0.4922,0.5078,2.888,0.7428,0.2572,1.2623,5208.8,4126.5
1701287700000,2.3501,0.7015,0.2985,0.9688,0.4921,0.5079,2.885,0.7426,0.2574,1.7247,2856.9,1656.5
1701288000000,2.3557,0.702,0.298,0.9689,0.4921,0.5079,2.885,0.7426,0.2574,1.4087,1732.1,1229.6
1701288300000,2.3591,0.7023,0.2977,0.9685,0.492,0.508,2.8941,0.7432,0.2568,0.9794,698.2,712.9
1701288600000,2.3356,0.7002,0.2998,0.9707,0.4926,0.5074,2.858,0.7408,0.2592,0.5732,1720.5,3001.4
1701288900000,2.3434,0.7009,0.2991,0.9701,0.4924,0.5076,2.867,0.7414,0.2586,8.5517,8968.2,1048.7
1701289200000,2.3613,0.7025,0.2975,0.9696,0.4923,0.5077,2.8865,0.7427,0.2573,1.3149,1324.2,1007.1
1701289500000,2.3738,0.7036,0.2964,0.9708,0.4926,0.5074,2.885,0.7426,0.2574,0.7681,947.7,1233.8
1701289800000,2.3829,0.7044,0.2956,0.9708,0.4926,0.5074,2.9093,0.7442,0.2558,0.3658,569.1,1555.7
1701290100000,2.3875,0.7048,0.2952,0.9709,0.4926,0.5074,2.9078,0.7441,0.2559,0.5566,1285.2,2309.1
1701290400000,2.3761,0.7038,0.2962,0.9704,0.4925,0.5075,2.9017,0.7437,0.2563,0.8998,1591.7,1768.9
1701290700000,2.3818,0.7043,0.2957,0.9689,0.4921,0.5079,2.9185,0.7448,0.2552,0.9103,3905.6,4290.5
1701291000000,2.391,0.7051,0.2949,0.9684,0.492,0.508,2.9308,0.7456,0.2544,1.1337,5440.2,4798.6
1701291300000,2.3715,0.7034,0.2966,0.9694,0.4922,0.5078,2.917,0.7447,0.2553,0.453,1535.4,3389.7
1701291600000,2.3784,0.704,0.296,0.9696,0.4923,0.5077,2.9262,0.7453,0.2547,0.5397,1441.1,2670.0
1701291900000,2.3681,0.7031,0.2969,0.9702,0.4924,0.5076,2.9093,0.7442,0.2558,1.6304,2872.0,1761.5
1701292200000,2.3636,0.7027,0.2973,0.9693,0.4922,0.5078,2.9124,0.7444,0.2556,3.0119,6957.8,2310.1
1701292500000,2.3602,0.7024,0.2976,0.97,0.4924,0.5076,2.9124,0.7444,0.2556,1.0659,6614.4,6205.2
1701292800000,2.34,0.7006,0.2994,0.9708,0.4926,0.5074,2.8911,0.743,0.257,0.3623,1408.2,3887.3
1701293100000,2.3256,0.6993,0.3007,0.9695,0.4923,0.5077,2.8895,0.7429,0.2571,1.0652,1255.7,1178.8
1701293400000,2.3267,0.6994,0.3006,0.9714,0.4927,0.5073,2.8895,0.7429,0.2571,1.1818,2798.8,2368.2
1701293700000,2.3102,0.6979,0.3021,0.9683,0.4919,0.5081,2.8775,0.7421,0.2579,0.2382,878.7,3689.4
1701294000000,2.3156,0.6984,0.3016,0.9689,0.4921,0.5079,2.8715,0.7417,0.2583,2.4048,6777.8,2818.4
1701294300000,2.3201,0.6988,0.3012,0.9688,0.4921,0.5079,2.8775,0.7421,0.2579,0.8924,1268.6,1421.6
1701294600000,2.3201,0.6988,0.3012,0.9689,0.4921,0.5079,2.8745,0.7419,0.2581,0.9545,1032.8,1082.0
1701294900000,2.3322,0.6999,0.3001,0.9689,0.4921,0.5079,2.8895,0.7429,0.2571,2.4008,2262.8,942.5
1701295200000,2.3201,0.6988,0.3012,0.9679,0.4918,0.5082,2.885,0.7426,0.2574,0.6608,1960.7,2967.2
1701295500000,2.3613,0.7025,0.2975,0.9702,0.4924,0.5076,2.9231,0.7451,0.2549,1.0216,3990.5,3906.2
1701295800000,2.3512,0.7016,0.2984,0.9713,0.4927,0.5073,2.8971,0.7434,0.2566,0.6913,10736.8,15530.9
1701296100000,2.3523,0.7017,0.2983,0.9707,0.4926,0.5074,2.9047,0.7439,0.2561,1.3725,2990.5,2178.8
1701296400000,2.3557,0.702,0.298,0.9709,0.4926,0.5074,2.9108,0.7443,0.2557,1.1394,2015.4,1768.9
1701296700000,2.3693,0.7032,0.2968,0.9713,0.4927,0.5073,2.9154,0.7446,0.2554,0.8921,425.6,477.1
1701297000000,2.3647,0.7028,0.2972,0.9733,0.4932,0.5068,2.8971,0.7434,0.2566,2.9344,5114.7,1743.0
1701297300000,2.3535,0.7018,0.2982,0.9731,0.4932,0.5068,2.885,0.7426,0.2574,0.7228,3436.1,4753.7
1701297600000,2.3546,0.7019,0.2981,0.9721,0.4929,0.5071,2.8895,0.7429,0.2571,1.1455,1248.2,1089.7
1701297900000,2.3557,0.702,0.298,0.9701,0.4924,0.5076,2.9002,0.7436,0.2564,0.8916,3827.9,4293.2
1701298200000,2.3659,0.7029,0.2971,0.9702,0.4924,0.5076,2.9093,0.7442,0.2558,0.6588,240.4,364.9
1701298500000,2.3715,0.7034,0.2966,0.9709,0.4926,0.5074,2.8986,0.7435,0.2565,0.3135,743.5,2371.5
1701298800000,2.3841,0.7045,0.2955,0.9715,0.4928,0.5072,2.9139,0.7445,0.2555,0.6816,912.5,1338.8
1701299100000,2.4025,0.7061,0.2939,0.9746,0.4936,0.5064,2.9339,0.7458,0.2542,0.3166,1939.4,6125.1
1701299400000,2.4002,0.7059,0.2941,0.9723,0.493,0.507,2.9432,0.7464,0.2536,1.8174,5686.4,3128.9
1701300600000,2.4141,0.7071,0.2929,0.9651,0.4911,0.5089,2.9526,0.747,0.253,2.0852,5867.9,2814.1
1701300900000,2.413,0.707,0.293,0.9651,0.4911,0.5089,2.951,0.7469,0.2531,1.3132,1419.2,1080.7
1701301200000,2.3933,0.7053,0.2947,0.9665,0.4915,0.5085,2.9277,0.7454,0.2546,4.2711,7694.4,1801.5
1701301500000,2.3921,0.7052,0.2948,0.9663,0.4914,0.5086,2.9262,0.7453,0.2547,1.2484,2236.1,1791.2
1701301800000,2.4025,0.7061,0.2939,0.9677,0.4918,0.5082,2.9463,0.7466,0.2534,0.917,4496.0,4903.2
1701302100000,2.4083,0.7066,0.2934,0.9692,0.4922,0.5078,2.9463,0.7466,0.2534,1.0903,4995.5,4581.6
1701302400000,2.391,0.7051,0.2949,0.9686,0.492,0.508,2.9262,0.7453,0.2547,1.7944,2150.4,1198.4
1701302700000,2.3772,0.7039,0.2961,0.9678,0.4918,0.5082,2.9185,0.7448,0.2552,0.9816,5854.5,5964.5
1701303000000,2.3772,0.7039,0.2961,0.9704,0.4925,0.5075,2.9216,0.745,0.255,0.3274,3153.4,9630.7
1701303300000,2.3772,0.7039,0.2961,0.9714,0.4927,0.5073,2.9216,0.745,0.255,0.3274,3153.4,9630.7
1701303600000,2.4247,0.708,0.292,0.9735,0.4933,0.5067,2.9541,0.7471,0.2529,0.6388,4086.9,6397.4
1701303900000,2.453,0.7104,0.2896,0.972,0.4929,0.5071,2.9809,0.7488,0.2512,0.5777,9939.8,17205.0
1701304200000,2.4223,0.7078,0.2922,0.9739,0.4934,0.5066,2.9401,0.7462,0.2538,1.4673,10158.0,6923.1
1701304500000,2.4247,0.708,0.292,0.9722,0.493,0.507,2.9448,0.7465,0.2535,1.822,16618.2,9121.0
1701304800000,2.4364,0.709,0.291,0.9713,0.4927,0.5073,2.9683,0.748,0.252,2.2589,15043.1,6659.6
1701305100000,2.4722,0.712,0.288,0.97,0.4924,0.5076,3.0225,0.7514,0.2486,0.7637,6151.6,8054.8
1701305400000,2.4746,0.7122,0.2878,0.9718,0.4928,0.5072,3.0241,0.7515,0.2485,0.3226,2891.8,8963.5
1701305700000,2.471,0.7119,0.2881,0.9717,0.4928,0.5072,3.0258,0.7516,0.2484,0.4402,3543.6,8049.9
1701306000000,2.4783,0.7125,0.2875,0.9728,0.4931,0.5069,3.0241,0.7515,0.2485,0.8221,2182.2,2654.3
1701306300000,2.499,0.7142,0.2858,0.972,0.4929,0.5071,3.042,0.7526,0.2474,0.3326,4463.9,13420.3
1701306600000,2.4916,0.7136,0.2864,0.9742,0.4935,0.5065,3.0241,0.7515,0.2485,1.2549,11756.8,9368.6
1701306900000,2.5336,0.717,0.283,0.9732,0.4932,0.5068,3.0816,0.755,0.245,0.9023,16693.2,18500.7
1701307200000,2.5286,0.7166,0.2834,0.9697,0.4923,0.5077,3.0717,0.7544,0.2456,0.5588,10755.9,19247.5
1701307500000,2.5323,0.7169,0.2831,0.9734,0.4932,0.5068,3.0733,0.7545,0.2455,1.4722,15324.2,10409.4
1701307800000,2.5436,0.7178,0.2822,0.9741,0.4934,0.5066,3.0816,0.755,0.245,0.0814,459.2,5643.9
1701308100000,2.5261,0.7164,0.2836,0.9735,0.4933,0.5067,3.065,0.754,0.246,0.9058,3030.3,3345.4
1701308400000,2.5298,0.7167,0.2833,0.9735,0.4933,0.5067,3.07,0.7543,0.2457,1.3671,4316.9,3157.6
1701308700000,2.5411,0.7176,0.2824,0.9715,0.4928,0.5072,3.0866,0.7553,0.2447,1.1137,4573.5,4106.6
1701309000000,2.5587,0.719,0.281,0.9719,0.4929,0.5071,3.0933,0.7557,0.2443,0.5716,3749.0,6558.3
1701309300000,2.5486,0.7182,0.2818,0.9726,0.4931,0.5069,3.0783,0.7548,0.2452,1.0066,1556.5,1546.3
1701309600000,2.5474,0.7181,0.2819,0.9721,0.4929,0.5071,3.0933,0.7557,0.2443,0.8809,2912.4,3306.0
1701309900000,2.4965,0.714,0.286,0.9692,0.4922,0.5078,3.0568,0.7535,0.2465,1.3697,1976.8,1443.2
1701310200000,2.4916,0.7136,0.2864,0.9719,0.4929,0.5071,3.0388,0.7524,0.2476,2.6963,5100.6,1891.7
1701310500000,2.4795,0.7126,0.2874,0.9739,0.4934,0.5066,3.0193,0.7512,0.2488,2.3397,10434.2,4459.6
1701310800000,2.4734,0.7121,0.2879,0.9743,0.4935,0.5065,3.0145,0.7509,0.2491,0.8369,2559.3,3058.0
1701311100000,2.4795,0.7126,0.2874,0.9715,0.4928,0.5072,3.0112,0.7507,0.2493,0.6218,10160.9,16342.4
1701311400000,2.4746,0.7122,0.2878,0.9709,0.4926,0.5074,3.0096,0.7506,0.2494,1.1814,4038.6,3418.5
1701311700000,2.4807,0.7127,0.2873,0.971,0.4927,0.5073,3.0225,0.7514,0.2486,0.5494,2683.8,4884.6
1701312000000,2.4843,0.713,0.287,0.9711,0.4927,0.5073,3.0274,0.7517,0.2483,0.9502,2954.8,3109.8
1701312300000,2.4892,0.7134,0.2866,0.9711,0.4927,0.5073,3.0323,0.752,0.248,0.5923,3379.7,5706.3
1701312600000,2.4807,0.7127,0.2873,0.9721,0.4929,0.5071,3.0241,0.7515,0.2485,0.7836,3605.5,4601.0
1701312900000,2.4831,0.7129,0.2871,0.9728,0.4931,0.5069,3.0274,0.7517,0.2483,0.8708,1887.1,2167.1
1701313200000,2.4843,0.713,0.287,0.9741,0.4934,0.5066,3.0241,0.7515,0.2485,0.1275,190.6,1495.2
1701313500000,2.4831,0.7129,0.2871,0.9716,0.4928,0.5072,3.0209,0.7513,0.2487,2.845,7131.1,2506.5
1701313800000,2.4831,0.7129,0.2871,0.9741,0.4934,0.5066,3.0209,0.7513,0.2487,2.7498,6032.6,2193.8
1701314100000,2.4783,0.7125,0.2875,0.9743,0.4935,0.5065,3.0145,0.7509,0.2491,1.5879,2889.1,1819.5
1701314400000,2.4831,0.7129,0.2871,0.9733,0.4932,0.5068,3.0225,0.7514,0.2486,1.1706,1652.7,1411.9
1701314700000,2.4855,0.7131,0.2869,0.9723,0.493,0.507,3.0274,0.7517,0.2483,1.9934,2759.0,1384.1
1701315000000,2.4783,0.7125,0.2875,0.9703,0.4925,0.5075,3.0339,0.7521,0.2479,2.2943,2638.5,1150.0
1701315300000,2.4722,0.712,0.288,0.9694,0.4922,0.5078,3.029,0.7518,0.2482,1.7358,1782.8,1027.1
1701315600000,2.4698,0.7118,0.2882,0.9682,0.4919,0.5081,3.029,0.7518,0.2482,2.1779,2335.8,1072.5
