Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700778300000,2.2819,0.6953,0.3047,1.5784,0.6122,0.3878,2.1456,0.6821,0.3179,1.916,7186226.0,3750559.0
1700778600000,2.2798,0.6951,0.3049,1.5736,0.6114,0.3886,2.1437,0.6819,0.3181,1.916,7186226.0,3750559.0
1700778900000,2.2712,0.6943,0.3057,1.5729,0.6113,0.3887,2.1407,0.6816,0.3184,1.916,7186226.0,3750559.0
1700779200000,2.2669,0.6939,0.3061,1.5751,0.6117,0.3883,2.1387,0.6814,0.3186,1.916,7186226.0,3750559.0
1700779500000,2.2733,0.6945,0.3055,1.5747,0.6116,0.3884,2.1368,0.6812,0.3188,1.916,7186226.0,3750559.0
1700779800000,2.2733,0.6945,0.3055,1.5739,0.6115,0.3885,2.1397,0.6815,0.3185,1.916,7186226.0,3750559.0
1700780100000,2.2765,0.6948,0.3052,1.5772,0.612,0.388,2.1407,0.6816,0.3184,1.916,7186226.0,3750559.0
1700780400000,2.2776,0.6949,0.3051,1.5752,0.6117,0.3883,2.1606,0.6836,0.3164,1.916,7186226.0,3750559.0
1700780700000,2.2927,0.6963,0.3037,1.5765,0.6119,0.3881,2.1606,0.6836,0.3164,1.916,7186226.0,3750559.0
1700781000000,2.296,0.6966,0.3034,1.5712,0.6111,0.3889,2.1466,0.6822,0.3178,1.916,7186226.0,3750559.0
1700781300000,2.269,0.6941,0.3059,1.5775,0.612,0.388,2.1516,0.6827,0.3173,1.916,7186226.0,3750559.0
1700781600000,2.283,0.6954,0.3046,1.5792,0.6123,0.3877,2.1526,0.6828,0.3172,1.916,7186226.0,3750559.0
1700781900000,2.2895,0.696,0.304,1.5817,0.6127,0.3873,2.1656,0.6841,0.3159,1.916,7186226.0,3750559.0
1700782200000,2.3124,0.6981,0.3019,1.5811,0.6126,0.3874,2.1586,0.6834,0.3166,1.916,7186226.0,3750559.0
1700782500000,2.3014,0.6971,0.3029,1.5811,0.6126,0.3874,2.1626,0.6838,0.3162,1.916,7186226.0,3750559.0
1700782800000,2.3058,0.6975,0.3025,1.5809,0.6125,0.3875,2.1636,0.6839,0.3161,1.916,7186226.0,3750559.0
1700783100000,2.3058,0.6975,0.3025,1.5809,0.6125,0.3875,2.1656,0.6841,0.3159,1.916,7186226.0,3750559.0
1700783400000,2.3069,0.6976,0.3024,1.5804,0.6125,0.3875,2.1686,0.6844,0.3156,1.916,7186226.0,3750559.0
1700783700000,2.3113,0.698,0.302,1.5794,0.6123,0.3877,2.1636,0.6839,0.3161,1.916,7186226.0,3750559.0
1700784000000,2.3014,0.6971,0.3029,1.577,0.612,0.388,2.1646,0.684,0.316,1.916,7186226.0,3750559.0
1700784300000,2.3025,0.6972,0.3028,1.5814,0.6126,0.3874,2.1706,0.6846,0.3154,1.916,7186226.0,3750559.0
1700784600000,2.3234,0.6991,0.3009,1.5863,0.6133,0.3867,2.1586,0.6834,0.3166,1.916,7186226.0,3750559.0
1700784900000,2.3113,0.698,0.302,1.576,0.6118,0.3882,2.1427,0.6818,0.3182,1.916,7186226.0,3750559.0
1700785200000,2.2787,0.695,0.305,1.5737,0.6115,0.3885,2.1104,0.6785,0.3215,1.916,7186226.0,3750559.0
1700785500000,2.2468,0.692,0.308,1.5741,0.6115,0.3885,2.1153,0.679,0.321,1.916,7186226.0,3750559.0
1700785800000,2.2584,0.6931,0.3069,1.5718,0.6112,0.3888,2.1221,0.6797,0.3203,1.916,7186226.0,3750559.0
1700786100000,2.2616,0.6934,0.3066,1.5821,0.6127,0.3873,2.1133,0.6788,0.3212,1.916,7186226.0,3750559.0
1700786400000,2.2616,0.6934,0.3066,1.5824,0.6128,0.3872,2.1104,0.6785,0.3215,1.916,7186226.0,3750559.0
1700786700000,2.2637,0.6936,0.3064,1.5832,0.6129,0.3871,2.1172,0.6792,0.3208,1.916,7186226.0,3750559.0
1700787000000,2.2776,0.6949,0.3051,1.5826,0.6128,0.3872,2.1182,0.6793,0.3207,1.916,7186226.0,3750559.0
1700787300000,2.2765,0.6948,0.3052,1.5824,0.6128,0.3872,2.1153,0.679,0.321,1.916,7186226.0,3750559.0
1700787600000,2.2744,0.6946,0.3054,1.5809,0.6125,0.3875,2.1143,0.6789,0.3211,1.916,7186226.0,3750559.0
1700787900000,2.2733,0.6945,0.3055,1.582,0.6127,0.3873,2.1211,0.6796,0.3204,1.916,7186226.0,3750559.0
1700788200000,2.2787,0.695,0.305,1.5829,0.6128,0.3872,2.1153,0.679,0.321,1.916,7186226.0,3750559.0
1700788500000,2.2723,0.6944,0.3056,1.582,0.6127,0.3873,2.1124,0.6787,0.3213,1.916,7186226.0,3750559.0
1700788800000,2.2648,0.6937,0.3063,1.5824,0.6128,0.3872,2.1124,0.6787,0.3213,1.916,7186226.0,3750559.0
1700789100000,2.2701,0.6942,0.3058,1.5831,0.6129,0.3871,2.123,0.6798,0.3202,1.916,7186226.0,3750559.0
1700789400000,2.2852,0.6956,0.3044,1.5846,0.6131,0.3869,2.1172,0.6792,0.3208,1.916,7186226.0,3750559.0
1700789700000,2.283,0.6954,0.3046,1.5823,0.6128,0.3872,2.1221,0.6797,0.3203,1.916,7186226.0,3750559.0
1700790000000,2.2819,0.6953,0.3047,1.5828,0.6128,0.3872,2.1172,0.6792,0.3208,1.916,7186226.0,3750559.0
1700790300000,2.2776,0.6949,0.3051,1.584,0.613,0.387,2.1085,0.6783,0.3217,1.916,7186226.0,3750559.0
1700790600000,2.2723,0.6944,0.3056,1.5752,0.6117,0.3883,2.1114,0.6786,0.3214,1.916,7186226.0,3750559.0
1700790900000,2.2733,0.6945,0.3055,1.5758,0.6118,0.3882,2.1114,0.6786,0.3214,1.916,7186226.0,3750559.0
1700791200000,2.283,0.6954,0.3046,1.5791,0.6123,0.3877,2.1037,0.6778,0.3222,1.916,7186226.0,3750559.0
1700791500000,2.2744,0.6946,0.3054,1.581,0.6125,0.3875,2.1008,0.6775,0.3225,1.916,7186226.0,3750559.0
1700791800000,2.283,0.6954,0.3046,1.5799,0.6124,0.3876,2.1114,0.6786,0.3214,1.916,7186226.0,3750559.0
1700792100000,2.296,0.6966,0.3034,1.5783,0.6121,0.3879,2.1143,0.6789,0.3211,1.916,7186226.0,3750559.0
1700792400000,2.2906,0.6961,0.3039,1.5796,0.6123,0.3877,2.1192,0.6794,0.3206,1.916,7186226.0,3750559.0
1700792700000,2.2982,0.6968,0.3032,1.5782,0.6121,0.3879,2.123,0.6798,0.3202,1.916,7186226.0,3750559.0
1700793000000,2.3003,0.697,0.303,1.5766,0.6119,0.3881,2.1153,0.679,0.321,1.916,7186226.0,3750559.0
1700793300000,2.2884,0.6959,0.3041,1.5769,0.6119,0.3881,2.1104,0.6785,0.3215,1.916,7186226.0,3750559.0
1700793600000,2.2787,0.695,0.305,1.5772,0.612,0.388,2.1085,0.6783,0.3217,1.916,7186226.0,3750559.0
1700793900000,2.2765,0.6948,0.3052,1.5778,0.6121,0.3879,2.1095,0.6784,0.3216,1.916,7186226.0,3750559.0
1700794200000,2.2755,0.6947,0.3053,1.5797,0.6124,0.3876,2.1066,0.6781,0.3219,1.916,7186226.0,3750559.0
1700794500000,2.2776,0.6949,0.3051,1.5803,0.6125,0.3875,2.1075,0.6782,0.3218,1.916,7186226.0,3750559.0
1700794800000,2.2884,0.6959,0.3041,1.5797,0.6124,0.3876,2.1095,0.6784,0.3216,1.916,7186226.0,3750559.0
1700795100000,2.2862,0.6957,0.3043,1.5794,0.6123,0.3877,2.1133,0.6788,0.3212,1.916,7186226.0,3750559.0
1700795400000,2.2927,0.6963,0.3037,1.5799,0.6124,0.3876,2.1182,0.6793,0.3207,1.916,7186226.0,3750559.0
1700795700000,2.2992,0.6969,0.3031,1.5798,0.6124,0.3876,2.0979,0.6772,0.3228,1.916,7186226.0,3750559.0
1700796000000,2.2712,0.6943,0.3057,1.5798,0.6124,0.3876,2.096,0.677,0.323,1.916,7186226.0,3750559.0
1700796300000,2.269,0.6941,0.3059,1.5791,0.6123,0.3877,2.096,0.677,0.323,1.916,7186226.0,3750559.0
1700796600000,2.2669,0.6939,0.3061,1.5828,0.6128,0.3872,2.0893,0.6763,0.3237,1.916,7186226.0,3750559.0
1700796900000,2.2712,0.6943,0.3057,1.5885,0.6137,0.3863,2.0941,0.6768,0.3232,1.916,7186226.0,3750559.0
1700797200000,2.2992,0.6969,0.3031,1.5859,0.6133,0.3867,2.0969,0.6771,0.3229,1.916,7186226.0,3750559.0
1700797500000,2.2992,0.6969,0.3031,1.5853,0.6132,0.3868,2.0989,0.6773,0.3227,1.916,7186226.0,3750559.0
1700797800000,2.2949,0.6965,0.3035,1.5857,0.6133,0.3867,2.0931,0.6767,0.3233,1.916,7186226.0,3750559.0
1700798100000,2.2938,0.6964,0.3036,1.5855,0.6132,0.3868,2.0883,0.6762,0.3238,1.916,7186226.0,3750559.0
1700798400000,2.2895,0.696,0.304,1.593,0.6143,0.3857,2.0788,0.6752,0.3248,1.916,7186226.0,3750559.0
1700798700000,2.252,0.6925,0.3075,1.5974,0.615,0.385,2.0836,0.6757,0.3243,1.916,7186226.0,3750559.0
1700799000000,2.2541,0.6927,0.3073,1.5991,0.6153,0.3847,2.0817,0.6755,0.3245,1.916,7186226.0,3750559.0
1700799300000,2.2648,0.6937,0.3063,1.5992,0.6153,0.3847,2.0798,0.6753,0.3247,1.916,7186226.0,3750559.0
1700799600000,2.2648,0.6937,0.3063,1.5976,0.615,0.385,2.095,0.6769,0.3231,1.916,7186226.0,3750559.0
1700799900000,2.2744,0.6946,0.3054,1.5983,0.6151,0.3849,2.1017,0.6776,0.3224,1.916,7186226.0,3750559.0
1700800200000,2.2787,0.695,0.305,1.5957,0.6147,0.3853,2.1075,0.6782,0.3218,1.916,7186226.0,3750559.0
1700800500000,2.2798,0.6951,0.3049,1.5962,0.6148,0.3852,2.0998,0.6774,0.3226,1.916,7186226.0,3750559.0
1700800800000,2.2787,0.695,0.305,1.5959,0.6148,0.3852,2.096,0.677,0.323,1.916,7186226.0,3750559.0
1700801100000,2.2723,0.6944,0.3056,1.5943,0.6145,0.3855,2.0969,0.6771,0.3229,1.916,7186226.0,3750559.0
1700801400000,2.2733,0.6945,0.3055,1.5936,0.6144,0.3856,2.1056,0.678,0.322,1.916,7186226.0,3750559.0
1700801700000,2.2884,0.6959,0.3041,1.594,0.6145,0.3855,2.1027,0.6777,0.3223,1.916,7186226.0,3750559.0
1700802000000,2.2873,0.6958,0.3042,1.5956,0.6147,0.3853,2.1017,0.6776,0.3224,1.916,7186226.0,3750559.0
1700802300000,2.2873,0.6958,0.3042,1.5989,0.6152,0.3848,2.1017,0.6776,0.3224,1.916,7186226.0,3750559.0
1700802600000,2.2938,0.6964,0.3036,1.5994,0.6153,0.3847,2.0921,0.6766,0.3234,1.916,7186226.0,3750559.0
1700802900000,2.2755,0.6947,0.3053,1.6001,0.6154,0.3846,2.0893,0.6763,0.3237,1.916,7186226.0,3750559.0
1700803200000,2.2723,0.6944,0.3056,1.5995,0.6153,0.3847,2.0921,0.6766,0.3234,1.916,7186226.0,3750559.0
1700803500000,2.2669,0.6939,0.3061,1.5993,0.6153,0.3847,2.0989,0.6773,0.3227,1.916,7186226.0,3750559.0
1700803800000,2.2765,0.6948,0.3052,1.5992,0.6153,0.3847,2.0989,0.6773,0.3227,1.916,7186226.0,3750559.0
1700804100000,2.2755,0.6947,0.3053,1.6019,0.6157,0.3843,2.0998,0.6774,0.3226,1.916,7186226.0,3750559.0
1700804400000,2.2841,0.6955,0.3045,1.601,0.6155,0.3845,2.0941,0.6768,0.3232,1.916,7186226.0,3750559.0
1700804700000,2.2808,0.6952,0.3048,1.601,0.6155,0.3845,2.095,0.6769,0.3231,1.916,7186226.0,3750559.0
1700805000000,2.2819,0.6953,0.3047,1.6012,0.6156,0.3844,2.1017,0.6776,0.3224,1.916,7186226.0,3750559.0
1700805300000,2.2862,0.6957,0.3043,1.5987,0.6152,0.3848,2.0969,0.6771,0.3229,1.916,7186226.0,3750559.0
1700805600000,2.2701,0.6942,0.3058,1.5975,0.615,0.385,2.0969,0.6771,0.3229,1.916,7186226.0,3750559.0
1700805900000,2.268,0.694,0.306,1.5956,0.6147,0.3853,2.096,0.677,0.323,1.916,7186226.0,3750559.0
1700806200000,2.2563,0.6929,0.3071,1.5975,0.615,0.385,2.1075,0.6782,0.3218,1.916,7186226.0,3750559.0
1700806500000,2.2723,0.6944,0.3056,1.5917,0.6141,0.3859,2.1182,0.6793,0.3207,1.916,7186226.0,3750559.0
1700806800000,2.3025,0.6972,0.3028,1.5917,0.6142,0.3858,2.123,0.6798,0.3202,1.916,7186226.0,3750559.0
1700807100000,2.3091,0.6978,0.3022,1.5897,0.6138,0.3862,2.1397,0.6815,0.3185,1.916,7186226.0,3750559.0
1700807400000,2.3278,0.6995,0.3005,1.5852,0.6132,0.3868,2.1182,0.6793,0.3207,1.916,7186226.0,3750559.0
1700807700000,2.2787,0.695,0.305,1.5829,0.6128,0.3872,2.1211,0.6796,0.3204,1.916,7186226.0,3750559.0
1700808000000,2.2798,0.6951,0.3049,1.582,0.6127,0.3873,2.1172,0.6792,0.3208,1.916,7186226.0,3750559.0
1700808300000,2.2712,0.6943,0.3057,1.5817,0.6127,0.3873,2.1037,0.6778,0.3222,1.916,7186226.0,3750559.0
1700808600000,2.2563,0.6929,0.3071,1.5814,0.6126,0.3874,2.1046,0.6779,0.3221,1.916,7186226.0,3750559.0
1700808900000,2.2573,0.693,0.307,1.5831,0.6129,0.3871,2.0921,0.6766,0.3234,1.916,7186226.0,3750559.0
1700809200000,2.2595,0.6932,0.3068,1.5891,0.6138,0.3862,2.0969,0.6771,0.3229,1.916,7186226.0,3750559.0
1700809500000,2.2744,0.6946,0.3054,1.588,0.6136,0.3864,2.1095,0.6784,0.3216,1.916,7186226.0,3750559.0
1700809800000,2.2884,0.6959,0.3041,1.5881,0.6136,0.3864,2.1162,0.6791,0.3209,1.916,7186226.0,3750559.0
1700810100000,2.2862,0.6957,0.3043,1.5862,0.6133,0.3867,2.1124,0.6787,0.3213,1.916,7186226.0,3750559.0
1700810400000,2.2787,0.695,0.305,1.5878,0.6136,0.3864,2.1456,0.6821,0.3179,1.916,7186226.0,3750559.0
1700810700000,2.3367,0.7003,0.2997,1.5865,0.6134,0.3866,2.1397,0.6815,0.3185,1.916,7186226.0,3750559.0
1700811000000,2.3367,0.7003,0.2997,1.5867,0.6134,0.3866,2.1417,0.6817,0.3183,1.916,7186226.0,3750559.0
1700811300000,2.3378,0.7004,0.2996,1.5871,0.6135,0.3865,2.1407,0.6816,0.3184,1.916,7186226.0,3750559.0
1700811600000,2.3367,0.7003,0.2997,1.5872,0.6135,0.3865,2.1417,0.6817,0.3183,1.916,7186226.0,3750559.0
1700811900000,2.34,0.7006,0.2994,1.5759,0.6118,0.3882,2.126,0.6801,0.3199,1.916,7186226.0,3750559.0
1700812200000,2.3201,0.6988,0.3012,1.5735,0.6114,0.3886,2.1211,0.6796,0.3204,1.916,7186226.0,3750559.0
1700812500000,2.308,0.6977,0.3023,1.5689,0.6107,0.3893,2.1299,0.6805,0.3195,1.916,7186226.0,3750559.0
1700812800000,2.3156,0.6984,0.3016,1.5736,0.6114,0.3886,2.1616,0.6837,0.3163,1.916,7186226.0,3750559.0
1700813100000,2.358,0.7022,0.2978,1.5734,0.6114,0.3886,2.1556,0.6831,0.3169,1.916,7186226.0,3750559.0
1700813400000,2.349,0.7014,0.2986,1.5741,0.6115,0.3885,2.1566,0.6832,0.3168,1.916,7186226.0,3750559.0
1700813700000,2.3512,0.7016,0.2984,1.5731,0.6114,0.3886,2.1447,0.682,0.318,1.916,7186226.0,3750559.0
1700814000000,2.3311,0.6998,0.3002,1.5726,0.6113,0.3887,2.1407,0.6816,0.3184,1.916,7186226.0,3750559.0
1700814300000,2.3278,0.6995,0.3005,1.5746,0.6116,0.3884,2.1377,0.6813,0.3187,1.916,7186226.0,3750559.0
1700814600000,2.3245,0.6992,0.3008,1.5749,0.6116,0.3884,2.1387,0.6814,0.3186,1.916,7186226.0,3750559.0
1700814900000,2.3256,0.6993,0.3007,1.5744,0.6116,0.3884,2.1368,0.6812,0.3188,1.916,7186226.0,3750559.0
1700815200000,2.3223,0.699,0.301,1.5766,0.6119,0.3881,2.1417,0.6817,0.3183,1.916,7186226.0,3750559.0
1700815500000,2.3344,0.7001,0.2999,1.585,0.6131,0.3869,2.124,0.6799,0.3201,1.916,7186226.0,3750559.0
1700815800000,2.3102,0.6979,0.3021,1.5866,0.6134,0.3866,2.1299,0.6805,0.3195,1.916,7186226.0,3750559.0
1700816100000,2.3322,0.6999,0.3001,1.5869,0.6134,0.3866,2.123,0.6798,0.3202,1.916,7186226.0,3750559.0
1700816400000,2.3234,0.6991,0.3009,1.586,0.6133,0.3867,2.127,0.6802,0.3198,1.916,7186226.0,3750559.0
1700816700000,2.3289,0.6996,0.3004,1.5826,0.6128,0.3872,2.1279,0.6803,0.3197,1.916,7186226.0,3750559.0
1700817000000,2.3212,0.6989,0.3011,1.5812,0.6126,0.3874,2.1182,0.6793,0.3207,1.916,7186226.0,3750559.0
1700817300000,2.3102,0.6979,0.3021,1.5794,0.6123,0.3877,2.1221,0.6797,0.3203,1.916,7186226.0,3750559.0
1700817600000,2.3156,0.6984,0.3016,1.5779,0.6121,0.3879,2.1143,0.6789,0.3211,1.916,7186226.0,3750559.0
1700817900000,2.308,0.6977,0.3023,1.5798,0.6124,0.3876,2.1075,0.6782,0.3218,1.916,7186226.0,3750559.0
1700818200000,2.2938,0.6964,0.3036,1.5794,0.6123,0.3877,2.1075,0.6782,0.3218,1.916,7186226.0,3750559.0
1700818500000,2.2938,0.6964,0.3036,1.5772,0.612,0.388,2.1037,0.6778,0.3222,1.916,7186226.0,3750559.0
1700818800000,2.2916,0.6962,0.3038,1.5821,0.6127,0.3873,2.1056,0.678,0.322,1.916,7186226.0,3750559.0
1700819100000,2.3003,0.697,0.303,1.5818,0.6127,0.3873,2.1008,0.6775,0.3225,1.916,7186226.0,3750559.0
1700819400000,2.2852,0.6956,0.3044,1.583,0.6128,0.3872,2.0998,0.6774,0.3226,1.916,7186226.0,3750559.0
1700819700000,2.2776,0.6949,0.3051,1.5821,0.6127,0.3873,2.0998,0.6774,0.3226,1.916,7186226.0,3750559.0
1700820000000,2.2787,0.695,0.305,1.5849,0.6131,0.3869,2.1104,0.6785,0.3215,1.916,7186226.0,3750559.0
1700820300000,2.2938,0.6964,0.3036,1.5871,0.6135,0.3865,2.1104,0.6785,0.3215,1.916,7186226.0,3750559.0
1700820600000,2.3003,0.697,0.303,1.585,0.6132,0.3868,2.1075,0.6782,0.3218,1.916,7186226.0,3750559.0
1700820900000,2.2927,0.6963,0.3037,1.5855,0.6132,0.3868,2.0998,0.6774,0.3226,1.916,7186226.0,3750559.0
1700821200000,2.2916,0.6962,0.3038,1.5832,0.6129,0.3871,2.1095,0.6784,0.3216,1.916,7186226.0,3750559.0
1700821500000,2.2906,0.6961,0.3039,1.5827,0.6128,0.3872,2.1066,0.6781,0.3219,1.916,7186226.0,3750559.0
1700821800000,2.2906,0.6961,0.3039,1.5787,0.6122,0.3878,2.0798,0.6753,0.3247,1.916,7186226.0,3750559.0
1700822100000,2.2573,0.693,0.307,1.5797,0.6124,0.3876,2.0893,0.6763,0.3237,1.916,7186226.0,3750559.0
1700822400000,2.2744,0.6946,0.3054,1.5915,0.6141,0.3859,2.0798,0.6753,0.3247,1.916,7186226.0,3750559.0
1700822700000,2.2765,0.6948,0.3052,1.5919,0.6142,0.3858,2.0845,0.6758,0.3242,1.916,7186226.0,3750559.0
1700823000000,2.2927,0.6963,0.3037,1.5895,0.6138,0.3862,2.0836,0.6757,0.3243,1.916,7186226.0,3750559.0
1700823300000,2.2852,0.6956,0.3044,1.5906,0.614,0.386,2.0788,0.6752,0.3248,1.916,7186226.0,3750559.0
1700823600000,2.2906,0.6961,0.3039,1.5894,0.6138,0.3862,2.0713,0.6744,0.3256,1.916,7186226.0,3750559.0
1700823900000,2.269,0.6941,0.3059,1.5879,0.6136,0.3864,2.0769,0.675,0.325,1.916,7186226.0,3750559.0
1700824200000,2.2723,0.6944,0.3056,1.589,0.6137,0.3863,2.0779,0.6751,0.3249,1.916,7186226.0,3750559.0
1700824500000,2.269,0.6941,0.3059,1.588,0.6136,0.3864,2.076,0.6749,0.3251,1.916,7186226.0,3750559.0
1700824800000,2.2723,0.6944,0.3056,1.5895,0.6138,0.3862,2.0779,0.6751,0.3249,1.916,7186226.0,3750559.0
1700825100000,2.2798,0.6951,0.3049,1.5899,0.6139,0.3861,2.0779,0.6751,0.3249,1.916,7186226.0,3750559.0
1700825400000,2.2755,0.6947,0.3053,1.5813,0.6126,0.3874,2.0874,0.6761,0.3239,1.916,7186226.0,3750559.0
1700825700000,2.2916,0.6962,0.3038,1.5911,0.6141,0.3859,2.0855,0.6759,0.3241,1.916,7186226.0,3750559.0
1700826000000,2.3025,0.6972,0.3028,1.5903,0.6139,0.3861,2.1008,0.6775,0.3225,1.916,7186226.0,3750559.0
1700826300000,2.3146,0.6983,0.3017,1.5932,0.6144,0.3856,2.0941,0.6768,0.3232,1.916,7186226.0,3750559.0
1700826600000,2.3278,0.6995,0.3005,1.5934,0.6144,0.3856,2.0836,0.6757,0.3243,1.916,7186226.0,3750559.0
1700826900000,2.3179,0.6986,0.3014,1.5791,0.6123,0.3877,2.0722,0.6745,0.3255,1.916,7186226.0,3750559.0
1700827200000,2.2852,0.6956,0.3044,1.5679,0.6106,0.3894,2.0779,0.6751,0.3249,1.916,7186226.0,3750559.0
1700827500000,2.2949,0.6965,0.3035,1.5653,0.6102,0.3898,2.0741,0.6747,0.3253,1.916,7186226.0,3750559.0
1700827800000,2.2873,0.6958,0.3042,1.5664,0.6103,0.3897,2.0788,0.6752,0.3248,1.916,7186226.0,3750559.0
1700828100000,2.2895,0.696,0.304,1.577,0.612,0.388,2.1056,0.678,0.322,1.916,7186226.0,3750559.0
1700828400000,2.3201,0.6988,0.3012,1.5752,0.6117,0.3883,2.1085,0.6783,0.3217,1.916,7186226.0,3750559.0
1700828700000,2.3167,0.6985,0.3015,1.5743,0.6115,0.3885,2.0998,0.6774,0.3226,1.916,7186226.0,3750559.0
1700829000000,2.3058,0.6975,0.3025,1.5751,0.6117,0.3883,2.0855,0.6759,0.3241,1.916,7186226.0,3750559.0
1700829300000,2.2949,0.6965,0.3035,1.5688,0.6107,0.3893,2.0731,0.6746,0.3254,1.916,7186226.0,3750559.0
1700829600000,2.2637,0.6936,0.3064,1.5674,0.6105,0.3895,2.0656,0.6738,0.3262,1.916,7186226.0,3750559.0
1700829900000,2.2499,0.6923,0.3077,1.5695,0.6108,0.3892,2.0525,0.6724,0.3276,1.916,7186226.0,3750559.0
1700830200000,2.2321,0.6906,0.3094,1.567,0.6104,0.3896,2.0609,0.6733,0.3267,1.916,7186226.0,3750559.0
1700830500000,2.2352,0.6909,0.3091,1.5684,0.6106,0.3894,2.0628,0.6735,0.3265,1.916,7186226.0,3750559.0
1700830800000,2.2404,0.6914,0.3086,1.572,0.6112,0.3888,2.0826,0.6756,0.3244,1.916,7186226.0,3750559.0
1700831100000,2.2798,0.6951,0.3049,1.5715,0.6111,0.3889,2.059,0.6731,0.3269,1.916,7186226.0,3750559.0
1700831400000,2.2605,0.6933,0.3067,1.5711,0.6111,0.3889,2.046,0.6717,0.3283,1.916,7186226.0,3750559.0
1700831700000,2.2394,0.6913,0.3087,1.5681,0.6106,0.3894,2.0479,0.6719,0.3281,1.916,7186226.0,3750559.0
1700832000000,2.2415,0.6915,0.3085,1.5689,0.6107,0.3893,2.0562,0.6728,0.3272,1.916,7186226.0,3750559.0
1700832300000,2.251,0.6924,0.3076,1.569,0.6107,0.3893,2.0572,0.6729,0.3271,1.916,7186226.0,3750559.0
1700832600000,2.2446,0.6918,0.3082,1.5754,0.6117,0.3883,2.0581,0.673,0.327,1.916,7186226.0,3750559.0
1700832900000,2.2552,0.6928,0.3072,1.5743,0.6115,0.3885,2.0675,0.674,0.326,1.916,7186226.0,3750559.0
1700833200000,2.2733,0.6945,0.3055,1.575,0.6117,0.3883,2.0912,0.6765,0.3235,1.916,7186226.0,3750559.0
1700833500000,2.308,0.6977,0.3023,1.5735,0.6114,0.3886,2.096,0.677,0.323,1.916,7186226.0,3750559.0
1700833800000,2.3091,0.6978,0.3022,1.5733,0.6114,0.3886,2.095,0.6769,0.3231,1.916,7186226.0,3750559.0
1700834100000,2.3167,0.6985,0.3015,1.572,0.6112,0.3888,2.1075,0.6782,0.3218,1.916,7186226.0,3750559.0
1700834400000,2.3289,0.6996,0.3004,1.5738,0.6115,0.3885,2.1056,0.678,0.322,1.916,7186226.0,3750559.0
1700834700000,2.3445,0.701,0.299,1.5722,0.6112,0.3888,2.126,0.6801,0.3199,1.916,7186226.0,3750559.0
1700835000000,2.3795,0.7041,0.2959,1.5721,0.6112,0.3888,2.1192,0.6794,0.3206,1.916,7186226.0,3750559.0
1700835300000,2.3647,0.7028,0.2972,1.5723,0.6112,0.3888,2.1162,0.6791,0.3209,1.916,7186226.0,3750559.0
1700835600000,2.3602,0.7024,0.2976,1.5742,0.6115,0.3885,2.1153,0.679,0.321,1.916,7186226.0,3750559.0
1700835900000,2.3625,0.7026,0.2974,1.5738,0.6115,0.3885,2.1027,0.6777,0.3223,1.916,7186226.0,3750559.0
1700836200000,2.3501,0.7015,0.2985,1.5688,0.6107,0.3893,2.1075,0.6782,0.3218,1.916,7186226.0,3750559.0
1700836500000,2.349,0.7014,0.2986,1.5715,0.6111,0.3889,2.1066,0.6781,0.3219,1.916,7186226.0,3750559.0
1700836800000,2.3568,0.7021,0.2979,1.572,0.6112,0.3888,2.1046,0.6779,0.3221,1.916,7186226.0,3750559.0
1700837100000,2.3613,0.7025,0.2975,1.5727,0.6113,0.3887,2.1114,0.6786,0.3214,1.916,7186226.0,3750559.0
1700837400000,2.3659,0.7029,0.2971,1.5733,0.6114,0.3886,2.0931,0.6767,0.3233,1.916,7186226.0,3750559.0
1700837700000,2.3422,0.7008,0.2992,1.5732,0.6114,0.3886,2.0741,0.6747,0.3253,1.916,7186226.0,3750559.0
1700838000000,2.3036,0.6973,0.3027,1.5728,0.6113,0.3887,2.0788,0.6752,0.3248,1.916,7186226.0,3750559.0
1700838300000,2.3113,0.698,0.302,1.5726,0.6113,0.3887,2.0807,0.6754,0.3246,1.916,7186226.0,3750559.0
1700838600000,2.3124,0.6981,0.3019,1.5709,0.611,0.389,2.0874,0.6761,0.3239,1.916,7186226.0,3750559.0
1700838900000,2.3212,0.6989,0.3011,1.5716,0.6111,0.3889,2.0921,0.6766,0.3234,1.916,7186226.0,3750559.0
1700839200000,2.3278,0.6995,0.3005,1.5677,0.6105,0.3895,2.0488,0.672,0.328,1.916,7186226.0,3750559.0
1700839500000,2.2712,0.6943,0.3057,1.5734,0.6114,0.3886,2.0998,0.6774,0.3226,1.916,7186226.0,3750559.0
1700839800000,2.3445,0.701,0.299,1.5779,0.6121,0.3879,2.0969,0.6771,0.3229,1.916,7186226.0,3750559.0
1700840100000,2.3591,0.7023,0.2977,1.578,0.6121,0.3879,2.0998,0.6774,0.3226,1.916,7186226.0,3750559.0
1700840400000,2.358,0.7022,0.2978,1.5754,0.6117,0.3883,2.0788,0.6752,0.3248,1.916,7186226.0,3750559.0
1700840700000,2.3113,0.698,0.302,1.5772,0.612,0.388,2.0731,0.6746,0.3254,1.916,7186226.0,3750559.0
1700841000000,2.3146,0.6983,0.3017,1.576,0.6118,0.3882,2.0581,0.673,0.327,1.916,7186226.0,3750559.0
