Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701441000000,2.0656,0.6738,0.3262,1.3197,0.5689,0.4311,2.3025,0.6972,0.3028,0.5962,546490.0,916621.0
1701441300000,2.0628,0.6735,0.3265,1.3238,0.5697,0.4303,2.2992,0.6969,0.3031,0.5962,546490.0,916621.0
1701441600000,2.0441,0.6715,0.3285,1.3235,0.5696,0.4304,2.283,0.6954,0.3046,0.5962,546490.0,916621.0
1701441900000,2.0479,0.6719,0.3281,1.3236,0.5696,0.4304,2.2916,0.6962,0.3038,0.5962,546490.0,916621.0
1701442200000,2.059,0.6731,0.3269,1.3288,0.5706,0.4294,2.2971,0.6967,0.3033,0.5962,546490.0,916621.0
1701442500000,2.126,0.6801,0.3199,1.3266,0.5702,0.4298,2.413,0.707,0.293,0.5962,546490.0,916621.0
1701442800000,2.0665,0.6739,0.3261,1.3205,0.5691,0.4309,2.3852,0.7046,0.2954,0.5962,546490.0,916621.0
1701443100000,2.0656,0.6738,0.3262,1.3222,0.5694,0.4306,2.3795,0.7041,0.2959,0.5962,546490.0,916621.0
1701443400000,2.0713,0.6744,0.3256,1.3224,0.5694,0.4306,2.3841,0.7045,0.2955,0.5962,546490.0,916621.0
1701443700000,2.0883,0.6762,0.3238,1.3234,0.5696,0.4304,2.391,0.7051,0.2949,0.5962,546490.0,916621.0
1701444000000,2.0864,0.676,0.324,1.3232,0.5696,0.4304,2.4014,0.706,0.294,0.5962,546490.0,916621.0
1701444300000,2.0303,0.67,0.33,1.3253,0.57,0.43,2.3602,0.7024,0.2976,0.5962,546490.0,916621.0
1701444600000,2.0562,0.6728,0.3272,1.3209,0.5691,0.4309,2.3795,0.7041,0.2959,0.5962,546490.0,916621.0
1701444900000,2.0451,0.6716,0.3284,1.3198,0.5689,0.4311,2.3761,0.7038,0.2962,0.5962,546490.0,916621.0
1701445200000,2.0817,0.6755,0.3245,1.3216,0.5693,0.4307,2.391,0.7051,0.2949,0.5962,546490.0,916621.0
1701445500000,2.0826,0.6756,0.3244,1.3227,0.5695,0.4305,2.3201,0.6988,0.3012,0.5962,546490.0,916621.0
1701445800000,2.0684,0.6741,0.3259,1.3236,0.5696,0.4304,2.3135,0.6982,0.3018,0.5962,546490.0,916621.0
1701446100000,2.0572,0.6729,0.3271,1.3241,0.5697,0.4303,2.3113,0.698,0.302,0.5962,546490.0,916621.0
1701446400000,2.0469,0.6718,0.3282,1.3214,0.5692,0.4308,2.3047,0.6974,0.3026,0.5962,546490.0,916621.0
1701446700000,2.0497,0.6721,0.3279,1.322,0.5693,0.4307,2.3014,0.6971,0.3029,0.5962,546490.0,916621.0
1701447000000,2.0479,0.6719,0.3281,1.32,0.569,0.431,2.3014,0.6971,0.3029,0.5962,546490.0,916621.0
1701447300000,2.0479,0.6719,0.3281,1.3178,0.5686,0.4314,2.3058,0.6975,0.3025,0.5962,546490.0,916621.0
1701447600000,2.0294,0.6699,0.3301,1.3197,0.5689,0.4311,2.2938,0.6964,0.3036,0.5962,546490.0,916621.0
1701447900000,2.0266,0.6696,0.3304,1.3205,0.5691,0.4309,2.2982,0.6968,0.3032,0.5962,546490.0,916621.0
1701448200000,2.0075,0.6675,0.3325,1.3196,0.5689,0.4311,2.2982,0.6968,0.3032,0.5962,546490.0,916621.0
1701448500000,1.9985,0.6665,0.3335,1.3239,0.5697,0.4303,2.2798,0.6951,0.3049,0.5962,546490.0,916621.0
1701448800000,2.0093,0.6677,0.3323,1.3251,0.5699,0.4301,2.2884,0.6959,0.3041,0.5962,546490.0,916621.0
1701449100000,2.003,0.667,0.333,1.3248,0.5699,0.4301,2.2841,0.6955,0.3045,0.5962,546490.0,916621.0
1701449400000,2.0075,0.6675,0.3325,1.3264,0.5702,0.4298,2.2852,0.6956,0.3044,0.5962,546490.0,916621.0
1701449700000,1.9621,0.6624,0.3376,1.3235,0.5696,0.4304,2.2573,0.693,0.307,0.5962,546490.0,916621.0
1701450000000,2.0057,0.6673,0.3327,1.324,0.5697,0.4303,2.2787,0.695,0.305,0.5962,546490.0,916621.0
1701450300000,1.9958,0.6662,0.3338,1.3223,0.5694,0.4306,2.2669,0.6939,0.3061,0.5962,546490.0,916621.0
1701450600000,2.0066,0.6674,0.3326,1.319,0.5688,0.4312,2.2787,0.695,0.305,0.5962,546490.0,916621.0
1701450900000,2.0057,0.6673,0.3327,1.321,0.5692,0.4308,2.2776,0.6949,0.3051,0.5962,546490.0,916621.0
1701451200000,2.0066,0.6674,0.3326,1.3188,0.5687,0.4313,2.2819,0.6953,0.3047,0.5962,546490.0,916621.0
1701451500000,2.0039,0.6671,0.3329,1.3177,0.5685,0.4315,2.2787,0.695,0.305,0.5962,546490.0,916621.0
1701451800000,2.0084,0.6676,0.3324,1.3191,0.5688,0.4312,2.2862,0.6957,0.3043,0.5962,546490.0,916621.0
1701452100000,2.0057,0.6673,0.3327,1.3206,0.5691,0.4309,2.2873,0.6958,0.3042,0.5962,546490.0,916621.0
1701452400000,2.0093,0.6677,0.3323,1.3211,0.5692,0.4308,2.2906,0.6961,0.3039,0.5962,546490.0,916621.0
1701452700000,2.013,0.6681,0.3319,1.3231,0.5695,0.4305,2.2938,0.6964,0.3036,0.5962,546490.0,916621.0
1701453000000,1.9967,0.6663,0.3337,1.3211,0.5692,0.4308,2.2884,0.6959,0.3041,0.5962,546490.0,916621.0
1701453300000,1.9922,0.6658,0.3342,1.32,0.569,0.431,2.2884,0.6959,0.3041,0.5962,546490.0,916621.0
1701453600000,1.9958,0.6662,0.3338,1.3206,0.5691,0.4309,2.2819,0.6953,0.3047,0.5962,546490.0,916621.0
1701453900000,2.0066,0.6674,0.3326,1.3221,0.5694,0.4306,2.2916,0.6962,0.3038,0.5962,546490.0,916621.0
1701454200000,1.9922,0.6658,0.3342,1.3211,0.5692,0.4308,2.2873,0.6958,0.3042,0.5962,546490.0,916621.0
1701454500000,2.0066,0.6674,0.3326,1.3209,0.5691,0.4309,2.3003,0.697,0.303,0.5962,546490.0,916621.0
1701454800000,2.0175,0.6686,0.3314,1.3205,0.5691,0.4309,2.2992,0.6969,0.3031,0.5962,546490.0,916621.0
1701455100000,1.9985,0.6665,0.3335,1.3228,0.5695,0.4305,2.2927,0.6963,0.3037,0.5962,546490.0,916621.0
1701455400000,1.9976,0.6664,0.3336,1.321,0.5691,0.4309,2.2927,0.6963,0.3037,0.5962,546490.0,916621.0
1701455700000,2.0075,0.6675,0.3325,1.3209,0.5691,0.4309,2.3036,0.6973,0.3027,0.5962,546490.0,916621.0
1701456000000,2.013,0.6681,0.3319,1.3212,0.5692,0.4308,2.308,0.6977,0.3023,0.5962,546490.0,916621.0
1701456300000,2.0202,0.6689,0.3311,1.3186,0.5687,0.4313,2.3234,0.6991,0.3009,0.5962,546490.0,916621.0
1701456600000,2.0239,0.6693,0.3307,1.3187,0.5687,0.4313,2.3124,0.6981,0.3019,0.5962,546490.0,916621.0
1701456900000,2.0139,0.6682,0.3318,1.3177,0.5685,0.4315,2.3113,0.698,0.302,0.5962,546490.0,916621.0
1701457200000,2.0175,0.6686,0.3314,1.3182,0.5686,0.4314,2.3135,0.6982,0.3018,0.5962,546490.0,916621.0
1701457500000,2.0479,0.6719,0.3281,1.3166,0.5683,0.4317,2.3389,0.7005,0.2995,0.5962,546490.0,916621.0
1701457800000,2.06,0.6732,0.3268,1.3127,0.5676,0.4324,2.3523,0.7017,0.2983,0.5962,546490.0,916621.0
1701458100000,2.059,0.6731,0.3269,1.3132,0.5677,0.4323,2.349,0.7014,0.2986,0.5962,546490.0,916621.0
1701458400000,2.0722,0.6745,0.3255,1.3154,0.5681,0.4319,2.3523,0.7017,0.2983,0.5962,546490.0,916621.0
1701458700000,2.0562,0.6728,0.3272,1.3143,0.5679,0.4321,2.3445,0.701,0.299,0.5962,546490.0,916621.0
1701459000000,2.0618,0.6734,0.3266,1.3156,0.5681,0.4319,2.3434,0.7009,0.2991,0.5962,546490.0,916621.0
1701459300000,2.0525,0.6724,0.3276,1.3153,0.5681,0.4319,2.3411,0.7007,0.2993,0.5962,546490.0,916621.0
1701459600000,2.046,0.6717,0.3283,1.3149,0.568,0.432,2.3333,0.7,0.3,0.5962,546490.0,916621.0
1701459900000,2.0516,0.6723,0.3277,1.3142,0.5679,0.4321,2.3456,0.7011,0.2989,0.5962,546490.0,916621.0
1701460200000,2.0479,0.6719,0.3281,1.3149,0.568,0.432,2.3478,0.7013,0.2987,0.5962,546490.0,916621.0
1701460500000,2.0581,0.673,0.327,1.3128,0.5676,0.4324,2.3636,0.7027,0.2973,0.5962,546490.0,916621.0
1701460800000,2.0656,0.6738,0.3262,1.3121,0.5675,0.4325,2.3647,0.7028,0.2972,0.5962,546490.0,916621.0
1701461100000,2.0722,0.6745,0.3255,1.313,0.5677,0.4323,2.3647,0.7028,0.2972,0.5962,546490.0,916621.0
1701461400000,2.0722,0.6745,0.3255,1.3125,0.5676,0.4324,2.3659,0.7029,0.2971,0.5962,546490.0,916621.0
1701461700000,2.075,0.6748,0.3252,1.315,0.568,0.432,2.367,0.703,0.297,0.5962,546490.0,916621.0
1701462000000,2.0731,0.6746,0.3254,1.3115,0.5674,0.4326,2.3704,0.7033,0.2967,0.5962,546490.0,916621.0
1701462300000,2.076,0.6749,0.3251,1.3122,0.5675,0.4325,2.3727,0.7035,0.2965,0.5962,546490.0,916621.0
1701462600000,2.0769,0.675,0.325,1.3124,0.5675,0.4325,2.3761,0.7038,0.2962,0.5962,546490.0,916621.0
1701462900000,2.0703,0.6743,0.3257,1.3135,0.5678,0.4322,2.3715,0.7034,0.2966,0.5962,546490.0,916621.0
1701463200000,2.0798,0.6753,0.3247,1.3145,0.5679,0.4321,2.3795,0.7041,0.2959,0.5962,546490.0,916621.0
1701463500000,2.0788,0.6752,0.3248,1.3147,0.568,0.432,2.3795,0.7041,0.2959,0.5962,546490.0,916621.0
1701463800000,2.0826,0.6756,0.3244,1.3145,0.5679,0.4321,2.3852,0.7046,0.2954,0.5962,546490.0,916621.0
1701464100000,2.0788,0.6752,0.3248,1.3136,0.5678,0.4322,2.3795,0.7041,0.2959,0.5962,546490.0,916621.0
1701464400000,2.0694,0.6742,0.3258,1.3152,0.5681,0.4319,2.3727,0.7035,0.2965,0.5962,546490.0,916621.0
1701464700000,2.076,0.6749,0.3251,1.3155,0.5681,0.4319,2.3818,0.7043,0.2957,0.5962,546490.0,916621.0
1701465000000,2.0713,0.6744,0.3256,1.3148,0.568,0.432,2.3864,0.7047,0.2953,0.5962,546490.0,916621.0
1701465300000,2.0516,0.6723,0.3277,1.3155,0.5681,0.4319,2.3693,0.7032,0.2968,0.5962,546490.0,916621.0
1701465600000,2.0647,0.6737,0.3263,1.3162,0.5683,0.4317,2.3738,0.7036,0.2964,0.5962,546490.0,916621.0
1701465900000,2.0665,0.6739,0.3261,1.3152,0.5681,0.4319,2.3784,0.704,0.296,0.5962,546490.0,916621.0
1701466200000,2.0609,0.6733,0.3267,1.3139,0.5678,0.4322,2.3818,0.7043,0.2957,0.5962,546490.0,916621.0
1701466500000,2.0675,0.674,0.326,1.3167,0.5684,0.4316,2.3784,0.704,0.296,0.5962,546490.0,916621.0
1701466800000,2.0684,0.6741,0.3259,1.318,0.5686,0.4314,2.3772,0.7039,0.2961,0.5962,546490.0,916621.0
1701467100000,2.0722,0.6745,0.3255,1.3177,0.5685,0.4315,2.3875,0.7048,0.2952,0.5962,546490.0,916621.0
1701467400000,2.0694,0.6742,0.3258,1.3161,0.5682,0.4318,2.3829,0.7044,0.2956,0.5962,546490.0,916621.0
1701467700000,2.0628,0.6735,0.3265,1.3164,0.5683,0.4317,2.3761,0.7038,0.2962,0.5962,546490.0,916621.0
1701468000000,2.0703,0.6743,0.3257,1.3167,0.5684,0.4316,2.3829,0.7044,0.2956,0.5962,546490.0,916621.0
1701468300000,2.0665,0.6739,0.3261,1.3167,0.5684,0.4316,2.3795,0.7041,0.2959,0.5962,546490.0,916621.0
1701468600000,2.0647,0.6737,0.3263,1.3187,0.5687,0.4313,2.3761,0.7038,0.2962,0.5962,546490.0,916621.0
1701468900000,2.0722,0.6745,0.3255,1.3182,0.5686,0.4314,2.3818,0.7043,0.2957,0.5962,546490.0,916621.0
1701469200000,2.0675,0.674,0.326,1.3181,0.5686,0.4314,2.3818,0.7043,0.2957,0.5962,546490.0,916621.0
1701469500000,2.0647,0.6737,0.3263,1.3177,0.5685,0.4315,2.3795,0.7041,0.2959,0.5962,546490.0,916621.0
1701469800000,2.0703,0.6743,0.3257,1.319,0.5688,0.4312,2.3841,0.7045,0.2955,0.5962,546490.0,916621.0
1701470100000,2.0722,0.6745,0.3255,1.3183,0.5687,0.4313,2.3841,0.7045,0.2955,0.5962,546490.0,916621.0
1701470400000,2.0675,0.674,0.326,1.3174,0.5685,0.4315,2.3829,0.7044,0.2956,0.5962,546490.0,916621.0
1701470700000,2.0694,0.6742,0.3258,1.3152,0.5681,0.4319,2.3852,0.7046,0.2954,0.5962,546490.0,916621.0
1701471000000,2.0731,0.6746,0.3254,1.3159,0.5682,0.4318,2.3875,0.7048,0.2952,0.5962,546490.0,916621.0
1701471300000,2.0609,0.6733,0.3267,1.3193,0.5688,0.4312,2.3693,0.7032,0.2968,0.5962,546490.0,916621.0
1701471600000,2.0656,0.6738,0.3262,1.3199,0.569,0.431,2.3772,0.7039,0.2961,0.5962,546490.0,916621.0
1701471900000,2.0684,0.6741,0.3259,1.3192,0.5688,0.4312,2.3795,0.7041,0.2959,0.5962,546490.0,916621.0
1701472200000,2.0386,0.6709,0.3291,1.3214,0.5692,0.4308,2.358,0.7022,0.2978,0.5962,546490.0,916621.0
1701472500000,2.046,0.6717,0.3283,1.3204,0.569,0.431,2.3647,0.7028,0.2972,0.5962,546490.0,916621.0
1701472800000,2.0488,0.672,0.328,1.3217,0.5693,0.4307,2.3738,0.7036,0.2964,0.5962,546490.0,916621.0
1701473100000,2.0544,0.6726,0.3274,1.3221,0.5694,0.4306,2.3761,0.7038,0.2962,0.5962,546490.0,916621.0
1701473400000,2.0562,0.6728,0.3272,1.3232,0.5696,0.4304,2.3727,0.7035,0.2965,0.5962,546490.0,916621.0
1701473700000,2.0534,0.6725,0.3275,1.3229,0.5695,0.4305,2.3772,0.7039,0.2961,0.5962,546490.0,916621.0
