Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701057000000,2.2227,0.6897,0.3103,1.2877,0.5629,0.4371,2.1338,0.6809,0.3191,0.9727,38903.0,39994.0
1701057300000,2.2342,0.6908,0.3092,1.2881,0.563,0.437,2.1338,0.6809,0.3191,0.9727,38903.0,39994.0
1701057600000,2.2031,0.6878,0.3122,1.2869,0.5627,0.4373,2.1348,0.681,0.319,0.7511,47960.0,63856.0
1701057900000,2.2165,0.6891,0.3109,1.2875,0.5628,0.4372,2.126,0.6801,0.3199,0.7047,27317.0,38766.0
1701058200000,2.2206,0.6895,0.3105,1.2857,0.5625,0.4375,2.1417,0.6817,0.3183,2.7346,62330.0,22793.0
1701058500000,2.2185,0.6893,0.3107,1.2851,0.5624,0.4376,2.1358,0.6811,0.3189,2.7346,62330.0,22793.0
1701058800000,2.2489,0.6922,0.3078,1.2858,0.5625,0.4375,2.1437,0.6819,0.3181,2.7119,46640.0,17198.0
1701059100000,2.2352,0.6909,0.3091,1.2862,0.5626,0.4374,2.1368,0.6812,0.3188,0.3841,37595.0,97887.0
1701059400000,2.2552,0.6928,0.3072,1.2852,0.5624,0.4376,2.1576,0.6833,0.3167,0.9957,41086.0,41265.0
1701059700000,2.2573,0.693,0.307,1.2836,0.5621,0.4379,2.1696,0.6845,0.3155,0.3427,27775.0,81045.0
1701060000000,2.2637,0.6936,0.3064,1.2853,0.5624,0.4376,2.1626,0.6838,0.3162,1.0307,95905.0,93045.0
1701060300000,2.2712,0.6943,0.3057,1.2855,0.5625,0.4375,2.1646,0.684,0.316,2.2286,43050.0,19317.0
1701060900000,2.2605,0.6933,0.3067,1.2836,0.5621,0.4379,2.1576,0.6833,0.3167,4.2994,110010.0,25587.0
1701061500000,2.2499,0.6923,0.3077,1.2838,0.5621,0.4379,2.1496,0.6825,0.3175,1.2834,37889.0,29522.0
1701062100000,2.2541,0.6927,0.3073,1.2826,0.5619,0.4381,2.1786,0.6854,0.3146,3.2595,78141.0,23973.0
1701062700000,2.3025,0.6972,0.3028,1.2839,0.5622,0.4378,2.1959,0.6871,0.3129,0.3033,19966.0,65833.0
1701063300000,2.2949,0.6965,0.3035,1.2838,0.5621,0.4379,2.1888,0.6864,0.3136,0.7092,44044.0,62106.0
1701063600000,2.3003,0.697,0.303,1.2837,0.5621,0.4379,2.1898,0.6865,0.3135,1.0356,36127.0,34886.0
1701063900000,2.2938,0.6964,0.3036,1.283,0.562,0.438,2.199,0.6874,0.3126,0.4654,18108.0,38910.0
1701064200000,2.2895,0.696,0.304,1.2834,0.5621,0.4379,2.1878,0.6863,0.3137,0.7641,63605.0,83242.0
1701064500000,2.2755,0.6947,0.3053,1.2833,0.562,0.438,2.1807,0.6856,0.3144,0.361,20814.0,57653.0
1701064800000,2.2884,0.6959,0.3041,1.2828,0.5619,0.4381,2.1807,0.6856,0.3144,1.8348,98826.0,53862.0
1701065100000,2.2755,0.6947,0.3053,1.2833,0.562,0.438,2.1746,0.685,0.315,0.8378,39383.0,47006.0
1701065400000,2.3047,0.6974,0.3026,1.2829,0.562,0.438,2.1746,0.685,0.315,1.1078,32966.0,29757.0
1701065700000,2.2971,0.6967,0.3033,1.2819,0.5618,0.4382,2.2113,0.6886,0.3114,0.8998,64380.0,71552.0
1701066000000,2.3245,0.6992,0.3008,1.2831,0.562,0.438,2.2206,0.6895,0.3105,2.625,158399.0,60343.0
1701066300000,2.3156,0.6984,0.3016,1.2834,0.5621,0.4379,2.2165,0.6891,0.3109,0.3811,27468.0,72082.0
1701066600000,2.3069,0.6976,0.3024,1.2829,0.562,0.438,2.199,0.6874,0.3126,0.6075,44692.0,73570.0
1701066900000,2.3146,0.6983,0.3017,1.2825,0.5619,0.4381,2.2062,0.6881,0.3119,1.1063,49843.0,45052.0
1701067200000,2.3135,0.6982,0.3018,1.2829,0.562,0.438,2.201,0.6876,0.3124,0.7139,21544.0,30178.0
1701067500000,2.3344,0.7001,0.2999,1.2856,0.5625,0.4375,2.2031,0.6878,0.3122,0.0176,1309.0,74291.0
1701067800000,2.3659,0.7029,0.2971,1.2856,0.5625,0.4375,2.2227,0.6897,0.3103,0.9787,27846.0,28451.0
1701068400000,2.5311,0.7168,0.2832,1.2868,0.5627,0.4373,2.3389,0.7005,0.2995,0.4445,169647.0,381658.0
1701068700000,2.499,0.7142,0.2858,1.2853,0.5624,0.4376,2.3422,0.7008,0.2992,1.5807,206805.0,130835.0
1701069000000,2.4868,0.7132,0.2868,1.2839,0.5621,0.4379,2.3501,0.7015,0.2985,1.6519,107856.0,65291.0
1701069300000,2.3967,0.7056,0.2944,1.2828,0.5619,0.4381,2.2637,0.6936,0.3064,1.6519,107856.0,65291.0
1701069600000,2.5211,0.716,0.284,1.2792,0.5612,0.4388,2.3715,0.7034,0.2966,0.3342,105737.0,316403.0
1701069900000,2.5461,0.718,0.282,1.2762,0.5607,0.4393,2.3933,0.7053,0.2947,0.402,319678.0,795273.0
1701070200000,2.5894,0.7214,0.2786,1.2734,0.5601,0.4399,2.4483,0.71,0.29,0.5731,437962.0,764148.0
1701070500000,2.6298,0.7245,0.2755,1.2728,0.56,0.44,2.5162,0.7156,0.2844,1.4061,527281.0,375006.0
1701070800000,2.5511,0.7184,0.2816,1.2722,0.5599,0.4401,2.4495,0.7101,0.2899,1.3076,458959.0,350988.0
1701071100000,2.5932,0.7217,0.2783,1.2728,0.56,0.44,2.4819,0.7128,0.2872,1.5375,251749.0,163742.0
1701071400000,2.6258,0.7242,0.2758,1.2734,0.5601,0.4399,2.5149,0.7155,0.2845,1.0753,145428.0,135248.0
1701072000000,2.6523,0.7262,0.2738,1.2733,0.5601,0.4399,2.5537,0.7186,0.2814,0.9089,35139.0,38663.0
1701072300000,2.6337,0.7248,0.2752,1.2745,0.5603,0.4397,2.5273,0.7165,0.2835,0.69,38468.0,55748.0
1701072600000,2.5842,0.721,0.279,1.2759,0.5606,0.4394,2.4928,0.7137,0.2863,0.4158,58080.0,139690.0
1701073200000,2.5562,0.7188,0.2812,1.2799,0.5614,0.4386,2.4471,0.7099,0.2901,21.0006,252448.0,12021.0
1701073500000,2.5448,0.7179,0.2821,1.2804,0.5615,0.4385,2.4507,0.7102,0.2898,0.2696,53351.0,197911.0
1701073800000,2.5448,0.7179,0.2821,1.2803,0.5615,0.4385,2.4447,0.7097,0.2903,1.134,82836.0,73049.0
1701074100000,2.5499,0.7183,0.2817,1.2805,0.5615,0.4385,2.4447,0.7097,0.2903,1.0034,52033.0,51856.0
1701074400000,2.5524,0.7185,0.2815,1.2795,0.5613,0.4387,2.4578,0.7108,0.2892,0.7951,38221.0,48069.0
1701074700000,2.5499,0.7183,0.2817,1.2811,0.5616,0.4384,2.4578,0.7108,0.2892,1.4885,38799.0,26066.0
1701075000000,2.5638,0.7194,0.2806,1.2799,0.5614,0.4386,2.4566,0.7107,0.2893,0.2337,18386.0,78675.0
1701075300000,2.5714,0.72,0.28,1.2798,0.5614,0.4386,2.4698,0.7118,0.2882,0.6147,71087.0,115647.0
1701075600000,2.5894,0.7214,0.2786,1.2801,0.5614,0.4386,2.4904,0.7135,0.2865,1.2868,84611.0,65755.0
1701075900000,2.5932,0.7217,0.2783,1.2801,0.5614,0.4386,2.4783,0.7125,0.2875,0.4185,45565.0,108887.0
1701076200000,2.5881,0.7213,0.2787,1.2804,0.5615,0.4385,2.4686,0.7117,0.2883,0.5968,81510.0,136586.0
1701076500000,2.5714,0.72,0.28,1.2776,0.5609,0.4391,2.4831,0.7129,0.2871,0.8231,50806.0,61728.0
1701076800000,2.5997,0.7222,0.2778,1.2784,0.5611,0.4389,2.4783,0.7125,0.2875,5.9506,83368.0,14010.0
1701077100000,2.5689,0.7198,0.2802,1.2773,0.5609,0.4391,2.4566,0.7107,0.2893,0.445,36192.0,81332.0
1701077400000,2.5689,0.7198,0.2802,1.2771,0.5608,0.4392,2.4602,0.711,0.289,0.5689,85150.0,149674.0
1701077700000,2.601,0.7223,0.2777,1.2788,0.5612,0.4388,2.4758,0.7123,0.2877,1.8587,14823.0,7975.0
1701078000000,2.5689,0.7198,0.2802,1.2764,0.5607,0.4393,2.4554,0.7106,0.2894,0.5194,37293.0,71803.0
1701078300000,2.5829,0.7209,0.2791,1.2772,0.5609,0.4391,2.4578,0.7108,0.2892,2.0805,79696.0,38306.0
1701078600000,2.5727,0.7201,0.2799,1.2758,0.5606,0.4394,2.4734,0.7121,0.2879,0.4482,21815.0,48668.0
1701078900000,2.5958,0.7219,0.2781,1.2764,0.5607,0.4393,2.4662,0.7115,0.2885,3.5811,60277.0,16832.0
1701079200000,2.5765,0.7204,0.2796,1.2764,0.5607,0.4393,2.4578,0.7108,0.2892,0.5549,20844.0,37565.0
1701079500000,2.5676,0.7197,0.2803,1.28,0.5614,0.4386,2.4459,0.7098,0.2902,1.0093,32921.0,32619.0
1701079800000,2.5575,0.7189,0.2811,1.2778,0.561,0.439,2.4518,0.7103,0.2897,0.3156,64116.0,203158.0
1701080100000,2.5881,0.7213,0.2787,1.2793,0.5613,0.4387,2.4602,0.711,0.289,2.9829,103481.0,34691.0
1701080400000,2.5932,0.7217,0.2783,1.2795,0.5613,0.4387,2.4578,0.7108,0.2892,0.2579,13699.0,53126.0
1701080700000,2.5804,0.7207,0.2793,1.2801,0.5614,0.4386,2.4507,0.7102,0.2898,0.6222,52527.0,84415.0
1701081000000,2.5689,0.7198,0.2802,1.2792,0.5612,0.4388,2.4554,0.7106,0.2894,0.5373,50266.0,93558.0
1701081300000,2.4662,0.7115,0.2885,1.2783,0.5611,0.4389,2.3591,0.7023,0.2977,1.2115,71262.0,58819.0
1701081600000,2.5689,0.7198,0.2802,1.2764,0.5607,0.4393,2.4412,0.7094,0.2906,0.8247,106930.0,129662.0
1701081900000,2.5461,0.718,0.282,1.275,0.5604,0.4396,2.4376,0.7091,0.2909,2.5229,224264.0,88891.0
1701082200000,2.6193,0.7237,0.2763,1.2742,0.5603,0.4397,2.5088,0.715,0.285,0.6767,145269.0,214664.0
1701082500000,2.6456,0.7257,0.2743,1.2747,0.5604,0.4396,2.5039,0.7146,0.2854,0.3799,112565.0,296298.0
1701082800000,2.6023,0.7224,0.2776,1.2719,0.5598,0.4402,2.4758,0.7123,0.2877,1.7522,174861.0,99796.0
1701083100000,2.6114,0.7231,0.2769,1.2705,0.5596,0.4404,2.4977,0.7141,0.2859,1.509,154712.0,102527.0
1701083700000,2.659,0.7267,0.2733,1.272,0.5599,0.4401,2.5689,0.7198,0.2802,2.0262,190827.0,94182.0
1701084300000,2.5549,0.7187,0.2813,1.2694,0.5594,0.4406,2.4941,0.7138,0.2862,1.641,92819.0,56562.0
1701084600000,2.5881,0.7213,0.2787,1.2712,0.5597,0.4403,2.4831,0.7129,0.2871,0.8332,61746.0,74110.0
1701084900000,2.5971,0.722,0.278,1.2704,0.5596,0.4404,2.5039,0.7146,0.2854,0.5461,40436.0,74047.0
1701085200000,2.6036,0.7225,0.2775,1.2684,0.5592,0.4408,2.5286,0.7166,0.2834,1.4417,88028.0,61060.0
1701085500000,2.6075,0.7228,0.2772,1.2699,0.5595,0.4405,2.5199,0.7159,0.2841,2.269,234620.0,103403.0
1701085800000,2.5958,0.7219,0.2781,1.2684,0.5592,0.4408,2.5174,0.7157,0.2843,1.1508,87038.0,75632.0
1701086100000,2.5298,0.7167,0.2833,1.268,0.5591,0.4409,2.4282,0.7083,0.2917,0.7862,49367.0,62793.0
1701086400000,2.5298,0.7167,0.2833,1.2685,0.5592,0.4408,2.4176,0.7074,0.2926,0.9779,76782.0,78514.0
1701086700000,2.5149,0.7155,0.2845,1.2679,0.5591,0.4409,2.406,0.7064,0.2936,0.8513,56523.0,66398.0
1701087000000,2.5361,0.7172,0.2828,1.2675,0.559,0.441,2.4247,0.708,0.292,0.8331,85779.0,102966.0
1701087300000,2.5373,0.7173,0.2827,1.2678,0.559,0.441,2.4106,0.7068,0.2932,1.1442,74521.0,65130.0
1701087600000,2.5499,0.7183,0.2817,1.267,0.5589,0.4411,2.4247,0.708,0.292,0.4663,17754.0,38074.0
1701087900000,2.5524,0.7185,0.2815,1.2674,0.559,0.441,2.4153,0.7072,0.2928,0.6773,81505.0,120345.0
1701088200000,2.5323,0.7169,0.2831,1.2678,0.559,0.441,2.3967,0.7056,0.2944,0.3223,13902.0,43138.0
1701088500000,2.5524,0.7185,0.2815,1.2674,0.559,0.441,2.406,0.7064,0.2936,0.7419,69481.0,93650.0
1701088800000,2.5562,0.7188,0.2812,1.2675,0.559,0.441,2.4141,0.7071,0.2929,1.0123,71876.0,71002.0
1701089100000,2.56,0.7191,0.2809,1.2674,0.559,0.441,2.4048,0.7063,0.2937,0.629,39245.0,62391.0
1701089400000,2.5311,0.7168,0.2832,1.2657,0.5586,0.4414,2.3898,0.705,0.295,0.5207,36980.0,71015.0
1701089700000,2.5002,0.7143,0.2857,1.2657,0.5586,0.4414,2.3727,0.7035,0.2965,3.5321,192116.0,54392.0
1701090000000,2.5162,0.7156,0.2844,1.2686,0.5592,0.4408,2.3704,0.7033,0.2967,1.4717,112950.0,76747.0
1701090300000,2.4819,0.7128,0.2872,1.268,0.5591,0.4409,2.3557,0.702,0.298,0.171,17840.0,104342.0
1701090600000,2.4734,0.7121,0.2879,1.2679,0.5591,0.4409,2.3557,0.702,0.298,2.2191,119136.0,53686.0
1701090900000,2.499,0.7142,0.2858,1.2681,0.5591,0.4409,2.3602,0.7024,0.2976,0.7769,56179.0,72310.0
1701091200000,2.5286,0.7166,0.2834,1.2655,0.5586,0.4414,2.391,0.7051,0.2949,0.2682,15132.0,56423.0
1701091500000,2.5125,0.7153,0.2847,1.2665,0.5588,0.4412,2.3647,0.7028,0.2972,0.5792,203150.0,350735.0
1701091800000,2.4855,0.7131,0.2869,1.2676,0.559,0.441,2.3245,0.6992,0.3008,0.8268,117371.0,141957.0
1701092100000,2.4831,0.7129,0.2871,1.2679,0.5591,0.4409,2.3212,0.6989,0.3011,0.5593,66698.0,119249.0
1701092400000,2.4892,0.7134,0.2866,1.2675,0.559,0.441,2.33,0.6997,0.3003,0.5893,31524.0,53497.0
1701092700000,2.4686,0.7117,0.2883,1.2678,0.559,0.441,2.3091,0.6978,0.3022,0.7042,42805.0,60789.0
1701093000000,2.4471,0.7099,0.2901,1.2682,0.5591,0.4409,2.2971,0.6967,0.3033,1.0165,46381.0,45629.0
1701093300000,2.4722,0.712,0.288,1.2652,0.5585,0.4415,2.34,0.7006,0.2994,1.9222,93899.0,48850.0
1701093600000,2.4795,0.7126,0.2874,1.2655,0.5586,0.4414,2.3278,0.6995,0.3005,1.4895,272804.0,183149.0
1701093900000,2.4855,0.7131,0.2869,1.2638,0.5583,0.4417,2.3367,0.7003,0.2997,0.9639,70995.0,73652.0
1701094200000,2.5014,0.7144,0.2856,1.2645,0.5584,0.4416,2.3456,0.7011,0.2989,2.125,292699.0,137741.0
1701094500000,2.488,0.7133,0.2867,1.2653,0.5586,0.4414,2.3456,0.7011,0.2989,0.7458,59509.0,79787.0
1701094800000,2.5125,0.7153,0.2847,1.2662,0.5587,0.4413,2.3245,0.6992,0.3008,0.6024,86089.0,142910.0
1701095100000,2.4783,0.7125,0.2875,1.2651,0.5585,0.4415,2.3245,0.6992,0.3008,0.79,115837.0,146624.0
1701095400000,2.5051,0.7147,0.2853,1.2645,0.5584,0.4416,2.3467,0.7012,0.2988,0.8753,97664.0,111577.0
1701095700000,2.4977,0.7141,0.2859,1.2639,0.5583,0.4417,2.391,0.7051,0.2949,1.949,206944.0,106177.0
1701096000000,2.5112,0.7152,0.2848,1.2649,0.5585,0.4415,2.3875,0.7048,0.2952,0.588,78803.0,134027.0
1701096300000,2.6523,0.7262,0.2738,1.2619,0.5579,0.4421,2.5149,0.7155,0.2845,0.324,177681.0,548383.0
1701096600000,2.3058,0.6975,0.3025,1.2596,0.5574,0.4426,2.0211,0.669,0.331,0.8193,203997.0,248993.0
1701096900000,2.3025,0.6972,0.3028,1.2588,0.5573,0.4427,1.9446,0.6604,0.3396,1.0736,198413.0,184806.0
1701097200000,2.319,0.6987,0.3013,1.2591,0.5573,0.4427,1.9621,0.6624,0.3376,1.2276,153903.0,125369.0
1701097500000,2.3069,0.6976,0.3024,1.2601,0.5575,0.4425,1.9542,0.6615,0.3385,1.8179,260751.0,143437.0
1701097800000,2.252,0.6925,0.3075,1.2597,0.5575,0.4425,1.8986,0.655,0.345,0.845,103348.0,122304.0
1701098100000,2.2563,0.6929,0.3071,1.2606,0.5576,0.4424,1.8852,0.6534,0.3466,0.7916,58997.0,74526.0
1701098400000,2.2637,0.6936,0.3064,1.2606,0.5576,0.4424,1.8893,0.6539,0.3461,0.7916,58997.0,74526.0
1701098700000,2.283,0.6954,0.3046,1.261,0.5577,0.4423,1.8944,0.6545,0.3455,1.6658,80683.0,48436.0
1701099000000,2.2755,0.6947,0.3053,1.2612,0.5578,0.4422,1.8877,0.6537,0.3463,1.0111,53017.0,52433.0
1701099300000,2.283,0.6954,0.3046,1.2612,0.5578,0.4422,1.8952,0.6546,0.3454,0.999,32895.0,32929.0
1701099600000,2.2712,0.6943,0.3057,1.2604,0.5576,0.4424,1.9036,0.6556,0.3444,1.8208,64163.0,35238.0
1701099900000,2.2819,0.6953,0.3047,1.2612,0.5578,0.4422,1.9036,0.6556,0.3444,0.461,36718.0,79644.0
1701100200000,2.2765,0.6948,0.3052,1.2619,0.5579,0.4421,1.8986,0.655,0.345,0.461,36718.0,79644.0
1701100500000,2.2787,0.695,0.305,1.2611,0.5577,0.4423,1.9087,0.6562,0.3438,0.4401,30298.0,68849.0
1701100800000,2.5894,0.7214,0.2786,1.2613,0.5578,0.4422,2.3267,0.6994,0.3006,0.8571,137602.0,160536.0
1701101100000,2.6996,0.7297,0.2703,1.2613,0.5578,0.4422,2.4831,0.7129,0.2871,0.9292,296971.0,319587.0
1701101400000,2.5958,0.7219,0.2781,1.2592,0.5574,0.4426,2.4223,0.7078,0.2922,0.9342,266527.0,285295.0
1701101700000,2.5727,0.7201,0.2799,1.2608,0.5577,0.4423,2.3979,0.7057,0.2943,0.4891,178298.0,364558.0
1701102000000,2.5186,0.7158,0.2842,1.2581,0.5571,0.4429,2.3829,0.7044,0.2956,3.3778,284085.0,84103.0
1701102300000,2.5511,0.7184,0.2816,1.2598,0.5575,0.4425,2.391,0.7051,0.2949,1.6592,176537.0,106398.0
1701102600000,2.5778,0.7205,0.2795,1.2591,0.5573,0.4427,2.4188,0.7075,0.2925,0.3392,72604.0,214057.0
1701102900000,2.5499,0.7183,0.2817,1.2597,0.5575,0.4425,2.3704,0.7033,0.2967,0.992,108863.0,109742.0
1701103200000,2.5436,0.7178,0.2822,1.2583,0.5572,0.4428,2.3591,0.7023,0.2977,1.209,208238.0,172241.0
1701103500000,2.5398,0.7175,0.2825,1.257,0.5569,0.4431,2.3784,0.704,0.296,1.4357,130918.0,91188.0
1701103800000,2.0093,0.6677,0.3323,1.2579,0.5571,0.4429,1.7709,0.6391,0.3609,3.0258,138510.0,45777.0
1701104100000,1.6681,0.6252,0.3748,1.2578,0.5571,0.4429,1.3838,0.5805,0.4195,0.5157,140831.0,273101.0
1701104400000,1.661,0.6242,0.3758,1.2573,0.557,0.443,1.3787,0.5796,0.4204,1.6349,186185.0,113885.0
1701105000000,1.6212,0.6185,0.3815,1.2584,0.5572,0.4428,1.3277,0.5704,0.4296,1.3794,129779.0,94085.0
1701105300000,1.5667,0.6104,0.3896,1.2588,0.5573,0.4427,1.2614,0.5578,0.4422,1.4955,109456.0,73190.0
1701105600000,1.5667,0.6104,0.3896,1.2595,0.5574,0.4426,1.2553,0.5566,0.4434,0.5544,59518.0,107364.0
1701105900000,1.5608,0.6095,0.3905,1.2594,0.5574,0.4426,1.2528,0.5561,0.4439,0.7832,66055.0,84345.0
1701106200000,1.5608,0.6095,0.3905,1.2609,0.5577,0.4423,1.2553,0.5566,0.4434,1.1303,60010.0,53094.0
1701106500000,1.5687,0.6107,0.3893,1.2619,0.5579,0.4421,1.2517,0.5559,0.4441,1.8168,159948.0,88036.0
1701106800000,1.57,0.6109,0.3891,1.2597,0.5575,0.4425,1.2599,0.5575,0.4425,0.8876,116703.0,131477.0
1701107100000,1.5497,0.6078,0.3922,1.2608,0.5577,0.4423,1.2391,0.5534,0.4466,1.5133,171925.0,113612.0
1701107400000,1.5361,0.6057,0.3943,1.2597,0.5575,0.4425,1.2371,0.553,0.447,2.12,362728.0,171102.0
1701107700000,1.5297,0.6047,0.3953,1.2599,0.5575,0.4425,1.2381,0.5532,0.4468,1.3541,77395.0,57155.0
1701108000000,1.5164,0.6026,0.3974,1.2596,0.5574,0.4426,1.2321,0.552,0.448,0.9292,117613.0,126568.0
1701108300000,1.5025,0.6004,0.3996,1.2572,0.557,0.443,1.2257,0.5507,0.4493,1.5902,70673.0,44444.0
1701108600000,1.5006,0.6001,0.3999,1.2566,0.5568,0.4432,1.2222,0.55,0.45,2.1739,180223.0,82902.0
1701108900000,1.5006,0.6001,0.3999,1.2565,0.5568,0.4432,1.2212,0.5498,0.4502,1.7304,68748.0,39730.0
1701109200000,1.5031,0.6005,0.3995,1.2548,0.5565,0.4435,1.2277,0.5511,0.4489,0.183,10114.0,55266.0
1701109500000,1.4975,0.5996,0.4004,1.2549,0.5565,0.4435,1.2095,0.5474,0.4526,2.4274,80389.0,33117.0
1701109800000,1.4963,0.5994,0.4006,1.257,0.5569,0.4431,1.1968,0.5448,0.4552,0.7039,34927.0,49617.0
1701110100000,1.4994,0.5999,0.4001,1.258,0.5571,0.4429,1.193,0.544,0.456,0.2601,19892.0,76468.0
1701110400000,1.4975,0.5996,0.4004,1.2579,0.5571,0.4429,1.193,0.544,0.456,0.6477,27612.0,42629.0
1701110700000,1.4863,0.5978,0.4022,1.2577,0.5571,0.4429,1.1911,0.5436,0.4564,0.5632,5141.0,9128.0
1701111000000,1.4814,0.597,0.403,1.2575,0.557,0.443,1.1872,0.5428,0.4572,0.6376,33662.0,52793.0
1701111300000,1.4716,0.5954,0.4046,1.2587,0.5573,0.4427,1.1763,0.5405,0.4595,4.9473,38579.0,7798.0
1701111600000,1.454,0.5925,0.4075,1.2581,0.5571,0.4429,1.1706,0.5393,0.4607,1.4532,63917.0,43985.0
1701111900000,1.4319,0.5888,0.4112,1.2565,0.5568,0.4432,1.1654,0.5382,0.4618,2.7486,68382.0,24879.0
1701112200000,1.4474,0.5914,0.4086,1.26,0.5575,0.4425,1.1678,0.5387,0.4613,0.3909,63360.0,162085.0
1701112500000,1.4432,0.5907,0.4093,1.2589,0.5573,0.4427,1.1749,0.5402,0.4598,4.2109,153003.0,36335.0
1701112800000,1.454,0.5925,0.4075,1.2595,0.5574,0.4426,1.1801,0.5413,0.4587,0.563,35235.0,62579.0
1701113100000,1.4679,0.5948,0.4052,1.262,0.5579,0.4421,1.1853,0.5424,0.4576,0.4535,70049.0,154448.0
1701113400000,1.4661,0.5945,0.4055,1.2621,0.5579,0.4421,1.1848,0.5423,0.4577,1.0576,29656.0,28040.0
1701113700000,1.454,0.5925,0.4075,1.2627,0.558,0.442,1.1772,0.5407,0.4593,2.875,134321.0,46720.0
1701114000000,1.4492,0.5917,0.4083,1.2634,0.5582,0.4418,1.1725,0.5397,0.4603,0.1736,14540.0,83741.0
1701114300000,1.4752,0.596,0.404,1.264,0.5583,0.4417,1.2188,0.5493,0.4507,0.8247,197589.0,239581.0
1701114600000,2.2616,0.6934,0.3066,1.2646,0.5584,0.4416,2.095,0.6769,0.3231,1.2791,778436.0,608582.0
1701114900000,2.3146,0.6983,0.3017,1.2656,0.5586,0.4414,2.1377,0.6813,0.3187,0.4643,235057.0,506210.0
1701115200000,2.3156,0.6984,0.3016,1.265,0.5585,0.4415,2.1377,0.6813,0.3187,0.5825,101751.0,174672.0
1701115500000,2.2744,0.6946,0.3054,1.2661,0.5587,0.4413,2.1085,0.6783,0.3217,0.5825,101751.0,174672.0
1701115800000,2.252,0.6925,0.3075,1.2656,0.5586,0.4414,2.1056,0.678,0.322,0.8122,120520.0,148391.0
1701116100000,2.268,0.694,0.306,1.265,0.5585,0.4415,2.127,0.6802,0.3198,2.143,100342.0,46823.0
1701116400000,2.2541,0.6927,0.3073,1.2651,0.5585,0.4415,2.1075,0.6782,0.3218,1.0912,72762.0,66683.0
1701117000000,2.2862,0.6957,0.3043,1.2672,0.5589,0.4411,2.123,0.6798,0.3202,0.4936,55021.0,111461.0
1701117300000,2.2468,0.692,0.308,1.2604,0.5576,0.4424,2.0989,0.6773,0.3227,0.622,57798.0,92920.0
1701117600000,2.231,0.6905,0.3095,1.2605,0.5576,0.4424,2.0864,0.676,0.324,1.4466,319134.0,220605.0
1701117900000,2.2321,0.6906,0.3094,1.26,0.5575,0.4425,2.0902,0.6764,0.3236,1.9788,72184.0,36479.0
1701118200000,2.2144,0.6889,0.3111,1.2604,0.5576,0.4424,2.0741,0.6747,0.3253,0.8535,48766.0,57135.0
1701118500000,2.2489,0.6922,0.3078,1.258,0.5571,0.4429,2.1008,0.6775,0.3225,0.6606,29160.0,44142.0
1701118800000,2.3367,0.7003,0.2997,1.2575,0.557,0.443,2.1586,0.6834,0.3166,0.1843,57719.0,313219.0
1701119100000,2.3356,0.7002,0.2998,1.2576,0.557,0.443,2.1586,0.6834,0.3166,0.4544,92786.0,204191.0
1701119400000,2.349,0.7014,0.2986,1.2559,0.5567,0.4433,2.1817,0.6857,0.3143,1.0693,45111.0,42188.0
1701119700000,2.3267,0.6994,0.3006,1.2559,0.5567,0.4433,2.1626,0.6838,0.3162,2.9793,122576.0,41143.0
1701120000000,2.3047,0.6974,0.3026,1.2555,0.5566,0.4434,2.1556,0.6831,0.3169,1.685,65455.0,38845.0
1701120300000,2.2723,0.6944,0.3056,1.2574,0.557,0.443,2.123,0.6798,0.3202,2.5968,32824.0,12640.0
1701120600000,2.2755,0.6947,0.3053,1.2552,0.5566,0.4434,2.1279,0.6803,0.3197,0.5138,52141.0,101484.0
1701120900000,2.2658,0.6938,0.3062,1.2524,0.556,0.444,2.1358,0.6811,0.3189,1.1689,91081.0,77922.0
1701121200000,2.2733,0.6945,0.3055,1.256,0.5567,0.4433,2.1211,0.6796,0.3204,4.097,83218.0,20312.0
1701121500000,2.2808,0.6952,0.3048,1.2564,0.5568,0.4432,2.1211,0.6796,0.3204,0.1857,34332.0,184846.0
1701121800000,2.2765,0.6948,0.3052,1.2556,0.5567,0.4433,2.125,0.68,0.32,0.6891,37395.0,54266.0
1701122100000,2.2862,0.6957,0.3043,1.2561,0.5568,0.4432,2.1319,0.6807,0.3193,1.7683,78178.0,44211.0
1701122400000,2.2637,0.6936,0.3064,1.2582,0.5572,0.4428,2.1182,0.6793,0.3207,0.5745,24548.0,42732.0
1701122700000,2.3025,0.6972,0.3028,1.2574,0.557,0.443,2.1447,0.682,0.318,0.4814,85893.0,178429.0
1701123000000,2.2982,0.6968,0.3032,1.2588,0.5573,0.4427,2.1309,0.6806,0.3194,1.2804,56132.0,43838.0
1701123300000,2.2755,0.6947,0.3053,1.2578,0.5571,0.4429,2.1124,0.6787,0.3213,0.4067,47110.0,115849.0
1701123600000,2.2669,0.6939,0.3061,1.2569,0.5569,0.4431,2.1124,0.6787,0.3213,1.8525,42720.0,23061.0
1701123900000,2.2658,0.6938,0.3062,1.2559,0.5567,0.4433,2.1095,0.6784,0.3216,2.9263,40690.0,13905.0
1701124200000,2.2404,0.6914,0.3086,1.254,0.5563,0.4437,2.0998,0.6774,0.3226,4.2122,124929.0,29659.0
1701124500000,2.2552,0.6928,0.3072,1.2542,0.5564,0.4436,2.1095,0.6784,0.3216,67.7849,82562.0,1218.0
