Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701171000000,0.7322,0.4227,0.5773,1.0051,0.5013,0.4987,0.6534,0.3952,0.6048,0.9667,15178.1700,15700.9200
1701171300000,0.7156,0.4171,0.5829,1.0100,0.5025,0.4975,0.6353,0.3885,0.6115,1.0761,7330.3600,6811.7800
1701171600000,0.7244,0.4201,0.5799,1.0078,0.5019,0.4981,0.6207,0.3830,0.6170,0.6147,9386.0500,15268.7400
1701171900000,0.7235,0.4198,0.5802,1.0124,0.5031,0.4969,0.6173,0.3817,0.6183,0.7526,17680.1700,23491.1800
1701172200000,0.7277,0.4212,0.5788,1.0127,0.5032,0.4968,0.6184,0.3821,0.6179,0.7369,11880.0500,16121.5400
1701172500000,0.7212,0.4190,0.5810,1.0121,0.5030,0.4970,0.6194,0.3825,0.6175,1.2325,10297.0100,8354.5800
1701172800000,0.7138,0.4165,0.5835,1.0119,0.5030,0.4970,0.6132,0.3801,0.6199,1.2513,8306.4800,6638.2600
1701173100000,0.7144,0.4167,0.5833,1.0125,0.5031,0.4969,0.6160,0.3812,0.6188,0.7564,15775.2400,20855.7000
1701173400000,0.7289,0.4216,0.5784,1.0115,0.5029,0.4971,0.6223,0.3836,0.6164,0.7030,11688.9500,16627.4800
1701173700000,0.7419,0.4259,0.5741,1.0122,0.5030,0.4970,0.6442,0.3918,0.6082,0.8924,11895.3100,13329.9900
1701174000000,0.7498,0.4285,0.5715,1.0129,0.5032,0.4968,0.6445,0.3919,0.6081,0.9689,10976.2400,11328.7500
1701174300000,0.7541,0.4299,0.5701,1.0162,0.5040,0.4960,0.6483,0.3933,0.6067,0.8032,16753.9500,20860.1900
1701174600000,0.7749,0.4366,0.5634,1.0137,0.5034,0.4966,0.6675,0.4003,0.5997,0.7573,17548.7600,23171.4100
1701174900000,0.7643,0.4332,0.5668,1.0123,0.5031,0.4969,0.6818,0.4054,0.5946,1.3228,18546.1300,14019.9600
1701175200000,0.7649,0.4334,0.5666,1.0056,0.5014,0.4986,0.6958,0.4103,0.5897,1.0755,17606.9900,16370.2200
1701175500000,0.7715,0.4355,0.5645,1.0064,0.5016,0.4984,0.7044,0.4133,0.5867,1.0541,10651.8500,10105.6200
1701175800000,0.8195,0.4504,0.5496,1.0037,0.5009,0.4991,0.7379,0.4246,0.5754,0.5115,14162.2700,27689.4600
1701176100000,0.8342,0.4548,0.5452,0.9998,0.5000,0.5000,0.7559,0.4305,0.5695,0.7649,26406.4900,34522.0500
1701176400000,0.8560,0.4612,0.5388,0.9998,0.4999,0.5001,0.7781,0.4376,0.5624,0.7062,31085.8400,44020.6500
1701176700000,0.8577,0.4617,0.5383,0.9935,0.4984,0.5016,0.7979,0.4438,0.5562,1.1396,63930.3200,56100.8700
1701177000000,0.8706,0.4654,0.5346,0.9911,0.4978,0.5022,0.8139,0.4487,0.5513,1.0228,16869.3000,16492.7300
1701177300000,0.8755,0.4668,0.5332,0.9927,0.4982,0.5018,0.8450,0.4580,0.5420,1.6827,31423.0900,18673.8000
1701177600000,0.8678,0.4646,0.5354,0.9963,0.4991,0.5009,0.8420,0.4571,0.5429,0.8419,11416.4300,13560.5800
1701177900000,0.8685,0.4648,0.5352,0.9934,0.4983,0.5017,0.8471,0.4586,0.5414,0.9156,9010.2300,9840.6000
1701178200000,0.8734,0.4662,0.5338,0.9964,0.4991,0.5009,0.8857,0.4697,0.5303,1.2893,10322.7600,8006.4200
1701178500000,0.8804,0.4682,0.5318,0.9975,0.4994,0.5006,0.8871,0.4701,0.5299,0.9425,7550.8400,8011.6900
1701178800000,0.8741,0.4664,0.5336,0.9947,0.4987,0.5013,0.8879,0.4703,0.5297,1.3280,6286.7200,4734.1400
1701179100000,0.8808,0.4683,0.5317,0.9938,0.4984,0.5016,0.8925,0.4716,0.5284,1.1549,8486.9000,7348.5000
1701179400000,0.8543,0.4607,0.5393,0.9923,0.4981,0.5019,0.8467,0.4585,0.5415,1.1549,8486.9000,7348.5000
